Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20466	-1856.103	-2020.74	164.6371	1.237477	0.6262759	5.795114	0.5944238	0.3296042	2.208693	0.01472716	0.8067226
20472	-1859.807	-2025.319	165.5123	2.645694	0.6652794	5.736127	0.7492709	0.09872045	0.05540906	0.1439349	0.259685
20478	-1857.986	-2024.464	166.4777	2.836894	0.6822861	4.857647	0.7340788	0.1649663	0.007971221	0.02660437	0.3633051
20484	-1858.412	-2026.732	168.3202	1.464626	0.741946	4.214016	0.6476685	0.1649663	0.008996908	0.0283887	0.4419701
20490	-1861.27	-2029.327	168.0565	1.291649	0.7293104	4.710935	0.5274397	0.1649663	0.07470675	0.02735245	0.4419701
20496	-1846.761	-2014.965	168.2036	1.661927	0.5288988	3.852608	0.8899703	0.2726162	0.1161351	0.03019423	0.3983932
20502	-1846.859	-2014.476	167.617	2.397874	0.9515508	3.332256	1.150931	0.1383885	0.1098834	0.02284008	0.4262005
20508	-1850.272	-2016.691	166.4185	3.095885	0.7351514	4.528445	0.6907443	0.2687605	0.07351935	0.1008426	0.5393642
20514	-1857.183	-2022.877	165.6941	2.560862	0.7351514	5.598011	0.6907443	0.2520869	0.06810854	0.1638692	0.5393642
20520	-1858.524	-2025.226	166.7013	1.466067	0.6240146	5.598011	0.7455331	0.1384221	0.1582427	0.1545888	0.516135
20526	-1848.252	-2016.12	167.8681	1.466067	0.6759793	4.28273	0.7455331	0.1384221	0.3005865	0.1153137	0.516135
20532	-1846.283	-2015.017	168.734	1.466067	0.7372181	3.507166	0.6712959	0.1266526	0.169038	0.1731354	0.5863168
20538	-1850.69	-2020.756	170.0656	1.121591	0.5167854	2.330439	0.9829015	0.247715	0.1370303	0.08427255	0.7024884
20544	-1856.217	-2024.949	168.7321	1.66082	0.7112511	2.93043	1.036208	0.2785009	0.09206304	0.1684945	0.5218319
20550	-1860.82	-2029.024	168.2039	1.212703	0.6617131	3.845125	1.226622	0.2960584	0.03864282	0.07980872	0.4108588
20556	-1865.028	-2032.971	167.9426	1.223669	0.6447134	3.845125	1.226622	0.2960584	0.0820742	0.2313306	0.3180076
20562	-1869.816	-2037.22	167.4037	1.909018	0.4721889	3.845125	1.226622	0.2960584	0.04091628	0.2237779	0.26267
20568	-1848.494	-2016.085	167.5906	1.4062	0.6919953	3.845125	1.226622	0.1902583	0.1197653	0.4010332	0.2932665
20574	-1862.4	-2030.447	168.0472	1.209143	0.7228873	3.314986	1.367068	0.1185637	0.1113161	0.5978379	0.3092673
20580	-1863.196	-2028.352	165.1555	1.828422	0.8235211	3.340328	0.5900923	2.771402	0.5325792	0.3112339	0.9734835
20586	-1851.838	-2014.059	162.221	1.452579	0.9799749	3.1366	1.107784	5.270133	0.9684244	0.1570921	1.001163
20592	-1848.833	-2012.707	163.8739	1.413894	0.8998899	3.519476	0.6723841	3.438078	1.237973	0.1289528	1.10307
20598	-1846.8	-2012.351	165.5503	1.177455	0.6621353	3.519476	0.3547154	2.870121	1.053036	0.07643888	1.011579
20604	-1851.081	-2016.069	164.9888	1.297532	0.6880916	4.141183	0.2120555	2.870121	0.9758706	0.1206731	0.9859335
20610	-1853.473	-2018.265	164.7922	1.211801	0.8784493	4.231161	0.5056344	2.87025	0.5630205	0.2596578	0.9735227
20616	-1850.074	-2016.531	166.4573	1.83768	0.7419092	3.018004	0.3979683	1.727141	0.5482255	0.317168	1.252339
20622	-1850.047	-2016.052	166.0046	1.609653	0.5507125	3.465519	0.2351836	1.951478	0.4097753	1.028383	1.019311
20628	-1838.613	-2004.072	165.4589	1.878633	0.7681866	3.854052	0.3507634	2.014347	0.2661248	0.5348826	1.189728
20634	-1849.242	-2013.428	164.1868	1.817298	0.9846052	5.063943	0.3829448	2.014347	0.4737377	0.3335869	1.067241
20640	-1848.047	-2011.79	163.7425	2.47984	0.8099732	5.207786	0.438304	2.014347	0.413447	0.3174655	1.019087
20646	-1845.339	-2008.807	163.4685	1.458874	0.7588561	4.216131	1.143914	3.111904	0.4778211	0.383773	1.245977
20652	-1846.797	-2010.876	164.0788	1.81701	0.5930191	4.00049	0.8339511	3.111904	0.4778211	0.3957939	0.9968795
20658	-1846.556	-2010.107	163.5507	2.339951	0.7636889	4.358609	0.6085617	3.111904	0.1575043	0.6276879	0.8847728
20664	-1846.823	-2011.258	164.435	1.536521	0.595081	4.15593	0.6085617	2.703225	0.282437	1.084941	0.8680896
20670	-1846.273	-2010.471	164.1984	2.221953	0.8057778	3.852185	0.7067916	2.537411	0.5721831	0.6683625	0.8029818
20676	-1851.941	-2016.745	164.8045	1.54524	0.7075946	4.258052	0.8054266	2.537411	0.5721831	0.2629547	0.7692849
20682	-1861.239	-2025.312	164.0735	1.950925	0.8676093	4.20647	0.518671	2.537411	0.8972482	0.4109292	0.8723001
20688	-1852.326	-2016.349	164.0229	2.615426	0.8392708	4.531362	0.3593344	2.478638	0.622456	0.2890472	0.6192177
20694	-1847.584	-2012.599	165.0149	1.522511	0.8392708	4.187433	0.3593344	2.478638	0.6304942	0.5702989	0.5326504
20700	-1856.095	-2022.123	166.0273	1.51267	0.7007993	3.852659	0.6864588	2.056377	0.1846295	0.5659491	0.5793926
20706	-1851.893	-2017.52	165.6267	1.51267	0.9457655	4.157508	0.4177933	2.464875	0.05817815	0.4209374	0.4808383
20712	-1858.357	-2022.913	164.5555	0.7559555	0.7643243	5.527253	0.7453149	2.464875	0.3240351	0.4478624	0.5146897
20718	-1854.599	-2018.297	163.6979	1.690946	0.7471195	5.604535	0.07696545	2.689778	0.4828094	0.6233852	0.5354916
20724	-1853.293	-2020.266	166.9735	1.493589	0.7097073	3.768373	0.09191157	1.879416	0.34716	0.3261084	0.4392371
20730	-1842.585	-2008.577	165.9921	1.248273	0.8134734	4.058373	0.1167519	2.291871	0.6970669	0.3700465	0.5497311
20736	-1852.223	-2018.209	165.9855	2.284685	0.9008967	3.490543	0.3344269	2.129422	0.3500987	0.2331677	0.4886522
20742	-1854.905	-2020.084	165.1784	1.594123	0.6929452	3.6675	2.505101	0.3235547	0.7568799	0.3868455	1.177255
20748	-1854.373	-2020.24	165.8666	1.105172	0.5871559	3.615574	2.858917	0.1181026	0.6388236	0.3815333	1.087701
20754	-1847.511	-2014.048	166.5374	1.065464	0.9037178	3.988405	2.065389	0.05525216	0.5064465	0.3366258	0.8043071
20760	-1841.799	-2008.477	166.6773	1.970918	0.7724073	3.988405	1.442124	0.1133014	0.2534138	0.3850395	0.6725337
20766	-1851.924	-2018.168	166.2437	2.017648	0.6125961	5.111106	1.153142	0.09020619	0.2673293	0.138506	0.5729333
20772	-1844.411	-2012.392	167.9807	2.002261	0.7280179	3.657046	0.7653041	0.0244839	0.2022538	0.2123599	0.7301711
20778	-1839.72	-2007.422	167.7016	1.236601	0.7456204	4.335854	0.8897724	0.3292305	0.1486225	0.1484037	0.6829454
20784	-1846.954	-2014.096	167.1416	1.813268	0.6354991	4.414028	0.8897724	0.08240212	0.2597806	0.263153	0.7860417
20790	-1844.068	-2012.105	168.0369	1.106878	0.9742371	3.951156	0.8897724	0.1375005	0.1755809	0.2931732	0.6252784
20796	-1847.993	-2016.037	168.0438	1.325606	0.595388	3.951156	0.8897724	0.2847775	0.2707426	0.1043583	0.7724647
20802	-1844.368	-2012.243	167.8756	1.565291	0.8656663	3.903202	0.8131526	0.2866274	0.06016423	0.1286593	0.7725899
20808	-1843.422	-2011.622	168.1998	2.323391	0.7457741	2.893956	0.8131526	0.2549335	0.1396691	0.1314944	0.8985376
20814	-1846.43	-2014.11	167.6798	1.567355	0.7856797	3.950704	0.8131526	0.3620475	0.1557989	0.1029337	0.873792
20820	-1841.161	-2009.388	168.2267	1.900737	0.6445175	3.209262	0.8832241	0.1918957	0.1399198	0.2154644	0.9085531
20826	-1859.444	-2027.001	167.5572	2.292281	0.8289711	3.560813	0.7459986	0.2677081	0.1373923	0.2091799	0.7726591
20832	-1849.478	-2016.871	167.3936	2.351533	0.7282088	4.110771	0.6936826	0.06898275	0.1373923	0.1600977	0.7173598
20838	-1848.447	-2014.432	165.9845	3.22597	0.7087606	4.062236	1.428765	0.09530577	0.234736	0.1566422	0.6896833
20844	-1855.249	-2022.357	167.1074	2.067949	0.6388992	4.582255	0.7501908	0.1511659	0.1884811	0.137043	0.6387595
20850	-1858.99	-2026.906	167.9159	1.618872	0.8010804	3.982932	0.7501908	0.07417385	0.3019713	0.1095921	0.6877112
20856	-1859.142	-2027.479	168.3367	1.217284	0.6226426	4.266549	0.7890282	0.0494593	0.1169588	0.1333567	0.6665721
20862	-1858.358	-2024.491	166.1326	2.896844	0.7414744	3.036029	0.159588	0.6176175	1.885438	0.3639548	0.4025932
20868	-1855.094	-2022.283	167.1891	1.034326	0.4919016	3.036029	0.07710029	0.5808784	2.59356	0.4902902	0.3599198
20874	-1860.304	-2027.278	166.9736	1.847847	0.4987356	2.553166	0.1466974	0.3240127	2.57872	0.4958916	0.2615469
20880	-1850.723	-2015.688	164.9647	1.847847	0.7032716	3.02023	0.4279253	0.7583119	3.355684	0.4648763	0.3186245
20886	-1853.585	-2017.58	163.9945	1.847847	0.6730074	3.02023	1.362689	0.6507834	3.779237	0.2103217	0.3173821
20892	-1854.776	-2017.486	162.7099	1.868299	0.6272944	3.971393	1.362689	0.4828529	4.173549	0.2382618	0.2512519
20898	-1850.277	-2014.446	164.1697	1.182543	0.5417653	3.121238	1.00167	0.9407919	4.173549	0.1672282	0.2199169
20904	-1855.46	-2018.921	163.4608	2.510892	0.6858629	3.121147	0.9451679	0.4694765	4.173549	0.08226037	0.2051426
20910	-1853.256	-2016.147	162.8906	2.154297	0.6121376	3.773069	0.9794166	0.7482645	4.173549	0.09577533	0.2286313
20916	-1851.719	-2014.58	162.8615	1.668321	0.6780999	4.690601	0.9569421	0.8026137	3.655156	0.125508	0.2621928
20922	-1858.978	-2020.648	161.6697	2.210217	1.10763	5.07211	0.9569421	0.8026137	3.46414	0.3021166	0.301108
20928	-1860.961	-2024.148	163.1876	1.718149	1.189194	4.138435	0.8027817	0.5417184	3.46414	0.4720084	0.301108
20934	-1864.326	-2027.717	163.3907	1.041567	1.189194	4.422775	0.8027817	0.3418983	3.299116	0.8518214	0.223148
20940	-1860.47	-2023.413	162.9432	1.948078	0.948512	4.558524	0.3515935	0.3873756	3.299116	0.8480595	0.1843767
20946	-1852.352	-2016.92	164.5677	1.389491	0.6667051	4.019564	0.5311085	0.1526121	3.299116	0.7540476	0.2427732
20952	-1858.323	-2022.508	164.1843	1.659846	0.6915773	4.358638	0.5311085	0.09972274	3.025629	0.8487602	0.2420749
20958	-1851.796	-2016.792	164.9955	1.449027	0.7021648	4.198446	0.8408782	0.08348017	2.593203	0.4863051	0.2261831
20964	-1854.992	-2020.663	165.6704	1.460727	0.8147083	3.700436	0.5275286	0.01888649	2.593203	0.5521595	0.2193654
20970	-1864.477	-2028.974	164.4968	1.460727	0.7334351	3.52936	0.6897802	0.02534781	3.81878	0.7187969	0.290238
20976	-1867.28	-2032.62	165.3396	1.531491	0.7334351	3.52936	0.3794038	0.005203893	3.285418	0.6733394	0.2901397
20982	-1868.245	-2033.214	164.9691	1.648888	1.054051	3.52936	0.3580241	0.006243484	3.285418	0.6401572	0.2901397
20988	-1844.999	-2009.771	164.7727	1.461075	0.9557203	3.375087	0.8613936	0.02308464	3.372391	0.7781443	0.4659622
20994	-1851.101	-2015.369	164.2673	1.328332	0.6851985	3.375087	0.3889292	0.04839848	4.521456	0.9595881	0.4220655
21000	-1854.264	-2019.191	164.9272	1.391988	0.6327648	2.680346	0.8591588	0.1716361	4.204945	0.7026641	0.4220655
21006	-1863.254	-2023.832	160.5782	2.053973	0.843924	3.909956	1.342877	0.6002734	5.146527	1.148273	0.6601028
21012	-1863.459	-2023.906	160.4465	1.746025	0.7783631	4.259656	0.4440584	1.14075	1.667634	4.979475	0.8390196
21018	-1855.215	-2016.622	161.4066	1.746025	0.776117	4.689504	0.2477157	0.6208618	1.213643	4.50978	1.100998
21024	-1863.767	-2028.069	164.3022	0.6865735	0.7930177	3.409342	0.7238393	0.8294339	1.054951	3.25359	1.203866
21030	-1851.155	-2014.977	163.8216	0.8076397	0.7930177	3.322605	1.109506	0.5690522	0.7987728	3.934368	1.118605
21036	-1838.861	-2002.563	163.7024	2.176584	0.7905909	3.432257	0.8044387	0.4278492	0.7987728	3.225662	1.020755
21042	-1843.86	-2006.283	162.4231	1.370511	0.77587	4.778698	0.8044387	0.3443793	1.168529	3.698465	0.9209969
21048	-1845.735	-2009.349	163.614	1.420804	0.7547666	3.281372	0.3700075	0.6886032	1.242883	3.854909	1.060503
21054	-1846.651	-2012.031	165.3793	1.848904	0.4443911	3.848391	0.1083556	0.7907733	0.4892506	2.412528	0.9328703
21060	-1859.031	-2021.13	162.0988	1.271348	0.8249688	4.21954	0.6564154	0.9202495	0.9914793	4.453058	0.835355
21066	-1862.676	-2025.26	162.5839	1.771153	0.8572766	3.368996	0.4134039	1.020261	1.024895	4.453058	0.8061921
21072	-1863.325	-2029.861	166.5362	1.710471	0.7914348	2.807602	0.4134039	0.5043469	0.2448177	2.491065	0.7868669
21078	-1847.173	-2012.304	165.1311	1.643262	0.6355023	4.621524	0.6630266	0.2356623	0.2695287	2.333187	0.7085963
21084	-1852.106	-2018.532	166.4266	0.9809184	0.8355367	4.969276	0.154249	0.5932404	0.146399	1.46669	0.6015431
21090	-1851.08	-2016.16	165.0802	1.872708	0.6774936	5.149459	0.3505178	0.5182654	0.217885	1.680213	0.7352254
21096	-1841.139	-2006.42	165.2802	1.872708	0.67689	4.694163	0.4486485	0.299369	0.4406653	1.80734	0.77478
21102	-1843.851	-2008.795	164.9439	2.532354	0.7164085	5.224604	0.5245562	0.127559	0.1499816	1.45848	0.7274901
21108	-1848.082	-2012.512	164.4301	2.257949	0.6487038	5.326003	0.646122	0.328799	0.1435948	1.872142	0.6513404
21114	-1856.362	-2019.569	163.2069	1.946906	0.6327568	4.906	0.3747427	0.7383927	0.6096915	2.994417	0.916063
21120	-1860.555	-2023.575	163.0196	1.948231	0.9381999	4.173821	0.6554441	0.9690141	0.8456811	2.846755	0.9457661
21126	-1842.379	-2009.012	166.633	1.634023	0.6433221	4.125183	0.1606885	0.1679855	0.4062937	1.60107	0.9197708
21132	-1842.073	-2007.844	165.7719	2.163052	0.6453751	4.41692	0.1501245	0.2968932	0.6523325	1.332294	0.9354523
21138	-1847.953	-2013.773	165.8199	1.698788	0.5209516	4.685571	0.06138672	0.2160965	0.6272874	1.849981	0.7594668
21144	-1846.825	-2011.815	164.9906	1.691668	0.7299381	4.938043	0.3391039	0.09045732	0.605741	2.115228	0.7784837
21150	-1847.619	-2014.273	166.6534	1.764866	0.5479373	3.523378	0.6539711	0.2380619	0.3091477	1.791597	0.777697
21156	-1844.99	-2011.324	166.3337	1.572338	0.7619489	3.089298	0.2822816	0.3117729	0.6749855	2.433972	0.8208953
21162	-1851.341	-2015.708	164.3671	2.193112	0.663573	3.807975	0.5679778	0.6571168	0.8089961	2.469196	0.8208953
21168	-1848.001	-2014.008	166.0073	1.127395	0.7771041	3.089318	0.6246612	0.2806971	0.9530744	2.469196	0.9530478
21174	-1848.917	-2014.594	165.6775	1.537934	0.83268	3.466445	0.2690439	0.6444035	0.2515547	2.578169	1.040526
21180	-1854.369	-2017.963	163.5939	1.537934	0.7754596	3.231344	1.730673	0.5741394	0.1662972	3.649353	1.037686
21186	-1854.231	-2018.072	163.8404	1.822472	0.5715316	3.958117	0.8292702	0.5570575	0.5533295	3.277452	0.8850098
21192	-1849.206	-2014.064	164.8575	1.124705	0.8603272	3.026555	0.9410746	0.2542783	0.8416415	3.474937	0.8982928
21198	-1854.034	-2018.462	164.4278	1.513846	0.5466206	3.045647	0.6837683	0.3503568	0.8315256	4.112724	0.6958322
21204	-1852.412	-2014.276	161.8638	2.260794	0.7832942	4.370179	0.7122319	0.8614505	0.7658385	4.026869	0.6894424
21210	-1851.943	-2015.388	163.445	1.624902	0.662463	4.346211	0.7122319	0.8614505	0.625732	3.314417	0.5767499
21216	-1848.819	-2013.68	164.861	1.624902	0.7262378	3.378143	0.8680161	0.4212993	0.4451043	3.194747	0.7418206
21222	-1841.899	-2007.368	165.4694	1.522793	0.69307	4.154371	0.8379701	0.3885942	0.2261611	2.288743	0.5987421
21228	-1846.511	-2012.885	166.3742	1.20249	0.8160019	3.60345	0.5147906	0.2834371	0.470266	2.288743	0.6517109
21234	-1852.783	-2017.474	164.6914	1.631768	0.8160019	4.65517	0.5147906	0.2526795	0.754208	2.288743	0.5664151
21240	-1862.128	-2025.782	163.654	1.631768	0.6948364	5.929371	0.5147906	0.1663732	0.8671944	2.146541	0.5321279
21246	-1857.589	-2020.443	162.8544	1.763342	0.9620128	6.477185	0.2990252	0.3028937	0.7652758	2.194596	0.5684079
21252	-1851.344	-2016.09	164.7464	1.525094	0.7138382	5.084013	0.3702621	0.2181306	0.7158379	2.194596	0.637295
21258	-1863.066	-2028.886	165.8197	1.669967	0.4919461	2.968516	0.4556696	0.4461271	0.5669414	3.145224	0.5418748
21264	-1850.865	-2018.646	167.7813	1.246653	0.7658195	2.779217	1.834762	0.4446779	0.456118	0.2054597	0.7226461
21270	-1853.219	-2021.323	168.1035	1.281335	0.5690488	2.779217	1.834762	0.5913438	0.2490117	0.08236869	0.7244492
21276	-1842.027	-2009.925	167.8975	1.963187	0.794891	2.880173	1.468981	0.2475529	0.2753723	0.08236869	0.6576258
21282	-1853.029	-2021.45	168.4211	1.620115	0.5260786	3.197239	1.124899	0.2071358	0.3194966	0.1151544	0.6635902
21288	-1866.324	-2034.447	168.1236	1.390041	0.5215177	3.95811	0.9426549	0.07331602	0.3194966	0.1752041	0.6850261
21294	-1861.41	-2026.864	165.4546	2.948147	0.6359778	5.101139	1.087951	0.3075488	0.1067859	0.2171763	0.5260094
21300	-1837.386	-2004.465	167.0793	1.926264	0.6251999	4.350119	1.016951	0.1079223	0.1067859	0.4091962	0.5766036
21306	-1858.437	-2026.789	168.3521	1.457366	0.5903413	3.394298	1.016951	0.1539315	0.3818694	0.1851922	0.671854
21312	-1857.593	-2024.914	167.3213	1.457366	0.7687265	3.185116	1.341585	0.1901478	0.5946192	0.6289899	0.7741098
21318	-1850.231	-2017.803	167.5721	1.153242	0.6634787	3.17234	1.645398	0.5943941	0.4491012	0.1987175	0.8043967
21324	-1843.449	-2009.794	166.3453	1.795761	0.5102427	3.248992	2.487848	0.3724351	0.6077795	0.08762516	0.8022923
21330	-1857.406	-2022.22	164.8138	2.384714	0.5585292	3.436123	3.474509	0.285396	0.71222	0.0296094	0.5591463
21336	-1850.357	-2016.667	166.3101	1.260308	0.7151545	3.551007	2.457113	0.475765	0.7698104	0.04626216	0.5392226
21342	-1854.275	-2020.387	166.1115	1.265506	0.5983574	4.201577	2.457113	0.5914011	0.2897174	0.05903937	0.510235
21348	-1860.657	-2025.605	164.9479	1.798384	0.7438813	4.052877	2.314025	0.3398956	1.19632	0.1987232	0.644783
21354	-1853.542	-2018.404	164.8621	1.873955	0.7338693	3.791626	2.931084	0.159384	0.9211329	0.3496836	0.5859877
21360	-1860.124	-2025.276	165.152	0.8972929	0.9534709	3.260788	2.997368	0.771804	0.9577337	0.5061043	0.7510058
21366	-1863.342	-2029.197	165.8559	1.553523	0.912309	3.136052	2.604917	0.4053064	0.49741	0.450194	0.8771177
21372	-1851.105	-2015.076	163.9712	2.039253	0.7019079	3.065776	3.079544	0.8440118	0.6410505	1.126288	0.8733763
21378	-1851.884	-2016.474	164.5898	1.16942	0.5752244	3.95831	3.079544	0.679897	0.6472985	0.466389	1.091321
21384	-1845.783	-2009.742	163.9589	1.702863	0.6380741	4.381989	3.079544	0.7428314	0.8055737	0.2730999	0.6188711
21390	-1841.165	-2004.94	163.7744	1.500216	0.7923847	4.558924	3.079544	0.7559833	0.8300214	0.2730999	0.6503169
21396	-1856.114	-2020.17	164.0561	2.018753	0.7764708	3.894714	3.079544	0.6066641	0.6842726	0.4279331	0.7789373
21402	-1852.584	-2017.781	165.197	1.222598	0.8627614	3.447279	3.079544	0.4078067	0.9412626	0.3756443	0.6920652
21408	-1845.113	-2010.676	165.5637	1.130756	0.8370114	3.518659	2.82871	0.4893989	0.3618477	0.7580455	0.7629719
21414	-1853.798	-2019.603	165.8056	1.282662	0.8370114	2.897661	2.82871	0.3689572	0.6819153	0.7702277	0.7880735
21420	-1860.56	-2025.954	165.3949	1.282662	0.8368164	3.888976	2.684729	0.5432131	0.5734247	0.3531475	0.6464342
21426	-1854.821	-2020.901	166.0799	1.45616	0.5270753	3.230611	2.550643	0.5963341	0.5734247	0.5039857	0.66754
21432	-1864.112	-2025.31	161.1979	2.185749	0.6526322	3.132163	4.52663	0.7249734	2.167302	1.040099	0.6769469
21438	-1856.45	-2019.06	162.6103	2.185749	0.6697465	3.132163	4.52663	0.8228716	0.8362868	0.866023	0.6341264
21444	-1862.646	-2024.624	161.9773	1.323315	0.8619502	3.132163	5.185859	1.066084	0.779041	1.190977	0.7255313
21450	-1863.5	-2026.644	163.1433	1.604246	0.707844	2.975351	5.185859	0.9472614	0.779041	0.2119227	0.6765807
21456	-1861.948	-2023.564	161.6158	1.624009	0.7072377	2.874376	5.185859	0.5744076	0.779041	2.029434	0.905373
21462	-1865.073	-2026.246	161.1728	2.138201	0.9688351	3.28731	5.185859	0.6612096	0.8960843	1.323195	0.6712036
21468	-1858.529	-2018.742	160.2127	1.851191	0.7423056	3.28731	5.294444	1.076893	1.519065	1.644037	0.555276
21474	-1856.272	-2014.747	158.4749	3.111111	0.7094697	4.833182	5.294444	1.270506	0.975509	1.2357	0.5851308
21480	-1848.573	-2008.522	159.9486	2.527563	0.8406398	4.833182	5.063347	0.493415	0.7208034	1.326393	0.5642414
21486	-1855.054	-2016.746	161.6926	2.397674	0.8266283	5.192454	3.754973	0.4493485	0.6781835	0.7292104	0.4303811
21492	-1842.924	-2007.247	164.3233	1.622375	0.8318152	3.498417	3.754973	0.714052	0.2864799	0.570299	0.4303811
21498	-1839.103	-2002.028	162.9244	1.98545	0.6211222	3.152055	3.86755	0.714052	1.63899	0.716982	0.4070517
21504	-1838.495	-1999.944	161.4486	2.326753	0.8180785	4.521887	4.576047	0.5450755	0.9436568	0.4341954	0.3067213
21510	-1842.641	-2006.022	163.3808	1.359043	0.6477514	3.83528	4.576047	1.077901	0.4233044	0.2261349	0.3477337
21516	-1851.129	-2013.853	162.7242	1.397519	0.8156081	3.955284	4.576047	0.7771068	0.6196323	0.6618123	0.3351846
21522	-1855.683	-2019.102	163.4192	1.521729	0.6227872	4.162008	4.103135	0.3380531	1.000636	0.347883	0.3309694
21528	-1862.03	-2026.349	164.3196	1.289912	0.7664818	3.312644	4.103135	0.2109773	1.000636	0.474146	0.2972878
21534	-1864.397	-2026.257	161.86	2.518953	0.5852848	4.490253	4.103135	0.5662918	0.9601913	0.6041158	0.3585027
21540	-1853.855	-2019.606	165.7513	1.731203	0.5616188	3.881317	0.07453398	0.2628918	2.624276	0.4968265	0.2409391
21546	-1852.087	-2016.651	164.5641	1.81897	0.6164443	4.43748	0.1282455	0.5448906	2.624276	0.7142401	0.2630662
21552	-1848.967	-2014.173	165.2056	1.348072	0.6336468	4.43748	0.03942203	0.5448906	2.624276	0.5847742	0.2652034
21558	-1849.498	-2014.569	165.0708	1.597393	0.7505494	4.001034	0.0186796	0.8988006	2.472975	0.5883029	0.2422465
21564	-1848.497	-2014.424	165.927	1.394499	0.7234877	3.004513	0.1235888	0.705436	2.920211	0.7144719	0.3254803
21570	-1852.562	-2017.36	164.7976	1.487784	0.5193561	2.708365	0.03680046	0.7334559	4.339293	0.6882177	0.2233277
21576	-1851.052	-2014.876	163.8237	1.487784	0.8038396	3.613635	0.04346089	0.4748742	4.339293	0.7701363	0.2263435
21582	-1844.007	-2008.077	164.0702	1.621169	0.5331004	2.960908	0.09445767	0.9717514	4.389582	0.7701363	0.2641935
21588	-1838.587	-2000.628	162.0405	2.314135	0.637719	4.233131	0.02796505	0.9251387	4.389582	0.7701363	0.1853083
21594	-1849.092	-2011.544	162.4528	1.666834	0.7372412	4.694454	0.0163796	0.9037289	4.389582	0.3969242	0.187714
21600	-1852.689	-2020.761	168.072	1.123048	0.7562082	3.168771	1.861679	0.04719269	0.1648272	0.386025	0.5704863
21606	-1861.205	-2028.233	167.0276	0.6233831	0.7256817	4.274655	1.861679	0.05389416	0.3298585	0.6563558	0.6014778
