Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-2792.826	-2939.008	146.182	1.925899	0.0628066	0.190713	0.0894337	0.0270108	0.0962571	0.0430824	0.0977285	0.219478	0.170089	0.0771003	0.181982	0.161285	0.0848608	0.0171483	0.0680097	0.151823	0.12061	0.0255573	0.0920859	0.319564	0.449768	0.154347	0.442769	0.0774371	0.0509181	0.0659193	0.158498	0.00133658	0.106692	0.179147	0.110547	0.0718269	0.0613318	0.420132	0.315757	0.424847	0.128982	0.0271237	0.115872	0.180605	0.00726536	0.279257	0.096246	0.199247	0.148956	0.0680288	0.19687	0.0513006	0.077695	0.0431064	0.0234777	0.0315569	0.0926049	0.208564	0.00685943	0.17975	0.222193	0.0218285	0.229759	0.0705821	0.108585	0.209548	0.0246751	0.0111157	0.0138989	0.1388	0.110876	0.0288761	0.0692035	0.188984	0.579982	0.296184	0.296215	0.0484755	0.047875	0.0882655	0.0765431	0.399403	0.029273	0.0965776	0.0323639	0.262436	0.148568	0.00770891	0.335043	0.0214887	0.0530471	0.0271524	0.0154898	0.053175	0.111475	0.138481	0.503824	0.349274	0.107716	0.0115806	0.133541	1.850292	1.54273	0.00473249	0.0143703	0.00673885	0.00203527	0.007253	0.00324627	0.00736387	0.0165377	0.0128163	0.00580953	0.0137124	0.0121529	0.00639428	0.00129213	0.00512455	0.0114399	0.00908796	0.00192575	0.0069387	0.0240793	0.0338902	0.0116301	0.0333628	0.00583491	0.00383669	0.00496704	0.0119429	0.000100711	0.00803928	0.0134988	0.00832972	0.00541218	0.00462137	0.0316571	0.0237924	0.0320124	0.00971882	0.00204378	0.00873101	0.0136086	0.000547447	0.0210421	0.00725216	0.0150133	0.0112239	0.00512599	0.0148342	0.00386552	0.00585434	0.00324808	0.00176905	0.00237782	0.00697781	0.0157153	0.00051686	0.0135442	0.0167423	0.00164478	0.0173124	0.00531838	0.00818192	0.0157895	0.00185927	0.000837572	0.00104729	0.0104586	0.00835453	0.00217582	0.0052145	0.01424	0.0437018	0.0223175	0.0223199	0.00365265	0.0036074	0.00665083	0.00576755	0.0300951	0.00220573	0.00727715	0.00243863	0.0197746	0.0111947	0.000580869	0.0252456	0.00161918	0.00399711	0.00204594	0.00116716	0.00400675	0.0083997	0.0104346	0.0379633	0.0263179	0.00811643	0.000872604	0.0100623	0.0170774	0.0847364	0.289131	1.43464	13.27135
9108	-2791.511	-2934.392	142.8812	1.999923	0.085889	0.139988	0.0108912	0.0447722	0.137651	0.0346569	0.0812519	0.224789	0.0957873	0.154856	0.181264	0.164313	0.151094	0.0504034	0.0284232	0.204589	0.233232	0.0169981	0.0879294	0.397978	0.516353	0.245978	0.325907	0.102881	0.0196137	0.18407	0.318939	0.0101743	0.187658	0.161434	0.0669837	0.197939	0.0560586	0.364843	0.316939	0.480951	0.00641625	0.0308305	0.135735	0.176853	0.00791741	0.364554	0.100292	0.348504	0.0943441	0.0193258	0.141469	0.0315265	0.0920257	0.123032	0.00177266	0.0474662	0.344607	0.305839	0.00174513	0.104442	0.268151	0.0884638	0.0714942	0.0268585	0.0568258	0.411532	0.0275668	0.0157054	0.0103254	0.00186953	0.050547	0.051196	0.111197	0.270814	0.45394	0.355724	0.195212	0.029164	0.0755177	0.0945245	0.0554659	0.336862	0.0726594	0.0459283	0.0190131	0.289237	0.118493	0.0229349	0.380353	0.0146672	0.197745	0.0675875	0.0060533	0.324204	0.19648	0.0820823	0.336654	0.126903	0.163539	0.0377886	0.218831	2.035092	2.546899	0.00598851	0.00976052	0.000759378	0.00312169	0.00959757	0.00241641	0.00566519	0.0156731	0.00667866	0.0107972	0.0126384	0.0114565	0.0105349	0.00351432	0.00198178	0.0142648	0.0162618	0.00118517	0.00613078	0.0277486	0.0360022	0.0171506	0.0227235	0.00717326	0.00136755	0.0128341	0.0222377	0.000709392	0.0130842	0.0112558	0.00467036	0.0138011	0.00390862	0.0254382	0.0220982	0.0335338	0.000447366	0.00214962	0.00946398	0.0123309	0.000552032	0.0254181	0.00699276	0.024299	0.00657804	0.00134747	0.00986379	0.00219815	0.00641639	0.00857824	0.000123596	0.00330952	0.0240274	0.0213243	0.000121677	0.00728211	0.0186965	0.00616804	0.00498485	0.00187268	0.00396211	0.0286936	0.00192206	0.00109504	0.000719927	0.000130351	0.00352433	0.00356958	0.0077531	0.0188822	0.0316504	0.0248025	0.0136109	0.00203343	0.00526539	0.00659062	0.0038673	0.0234874	0.0050661	0.0032023	0.00132566	0.0201667	0.00826181	0.00159911	0.0265197	0.00102265	0.0137876	0.00471246	0.00042206	0.0226048	0.0136994	0.0057231	0.0234728	0.00884815	0.0114025	0.00263477	0.0152577	0.0135624	0.0715684	0.255996	1.35089	14.34229
9144	-2787.724	-2931.422	143.698	2.069644	0.0268601	0.0759811	0.0370386	0.0637729	0.120103	0.11966	0.0629101	0.184309	0.0937624	0.0846971	0.161911	0.116037	0.191239	0.0330429	0.0339704	0.239347	0.242727	0.0302833	0.148848	0.188262	0.384765	0.193546	0.580141	0.103086	0.00220572	0.122153	0.308971	0.000467042	0.174365	0.11258	0.169954	0.12563	0.110054	0.400055	0.167994	0.544042	0.0179509	0.0188291	0.0076495	0.164242	0.016777	0.31024	0.0136951	0.243443	0.203214	0.030403	0.0313305	0.0524868	0.0670783	0.134459	5.38584e-05	0.327914	0.188055	0.163693	0.0433125	0.30284	0.0693363	0.0144531	0.0143077	0.00582942	0.0470801	0.109286	0.149851	0.0152239	0.0372987	0.00191746	0.0135422	0.229218	0.202553	0.0607677	0.0214256	0.0501995	0.0366196	0.504157	0.122311	0.0450147	0.198501	0.129066	0.179896	0.46552	0.0149042	0.458473	0.053365	0.183902	0.01595	0.293258	0.0471295	0.0959184	0.0963497	0.0931358	0.311339	0.102367	0.0194881	0.160638	0.286464	0.0828664	0.337059	2.316518	3.115288	0.0019943	0.00564142	0.00275003	0.004735	0.00891738	0.00888446	0.00467093	0.0136845	0.00696165	0.00628857	0.0120215	0.00861549	0.014199	0.00245336	0.00252222	0.017771	0.018022	0.00224847	0.0110517	0.013978	0.0285679	0.0143703	0.0430742	0.0076539	0.00016377	0.0090696	0.0229404	3.46768e-05	0.0129462	0.00835882	0.0126187	0.00932777	0.00817124	0.0297032	0.0124732	0.0403939	0.00133282	0.00139802	0.000567958	0.0121946	0.00124565	0.0230346	0.00101683	0.0180751	0.0150882	0.00225735	0.00232622	0.00389703	0.00498041	0.00998326	3.99887e-06	0.0243469	0.0139627	0.0121538	0.00321586	0.0224852	0.00514807	0.00107311	0.00106232	0.000432822	0.00349559	0.00811424	0.0111261	0.00113034	0.00276935	0.000142367	0.00100548	0.0170189	0.0150391	0.00451187	0.0015908	0.0037272	0.00271892	0.0374326	0.00908135	0.00334224	0.0147383	0.00958283	0.0133569	0.0345638	0.0011066	0.0340406	0.00396223	0.0136543	0.00118425	0.0217738	0.00349926	0.00712173	0.00715375	0.00691512	0.0231162	0.00760055	0.00144695	0.011927	0.0212693	0.00615264	0.0250259	0.0108615	0.0607381	0.227128	1.27011	13.46842
9180	-2802.493	-2952.534	150.0411	1.867098	0.0151011	0.215272	0.0445414	0.0445313	0.0892161	0.0527742	0.0611061	0.101476	0.069409	0.151821	0.141594	0.129403	0.161031	0.0640766	0.0398273	0.084878	0.162104	0.0195136	0.0734482	0.311465	0.176675	0.0655362	0.47689	0.0803278	0.0118014	0.0496307	0.452835	0.000149258	0.109058	0.170154	0.136376	0.0114782	0.0152212	0.281754	0.0830044	0.357114	0.00917285	0.00892029	0.0947607	0.0921493	0.0102513	0.358193	0.00548774	0.102151	0.117008	0.0574185	0.107321	0.0301982	0.0908553	0.113285	0.00119973	0.461616	0.347938	0.122096	0.0239069	0.0572263	0.0870449	0.0428417	0.00427771	0.0106853	0.0340085	0.114852	0.11991	0.000930627	0.0534893	0.0465698	0.037147	0.187277	0.0656474	0.0739543	0.0243778	0.0206083	0.0249234	0.244831	0.0429121	0.0492185	0.112711	0.100257	0.079724	0.162444	0.0984525	0.0951944	0.0471212	0.227261	0.0109196	0.131734	0.228731	0.1496	0.0202313	0.204458	0.209981	0.0532322	0.136688	0.164019	0.328757	0.056129	0.224371	2.875526	1.575674	0.0013919	0.0198421	0.00410547	0.00410454	0.00822324	0.00486431	0.00563227	0.00935323	0.00639757	0.0139936	0.013051	0.0119273	0.0148425	0.00590607	0.00367097	0.00782338	0.0149415	0.00179861	0.00676987	0.0287084	0.0162845	0.00604061	0.043956	0.00740398	0.00108776	0.00457457	0.0417388	1.37575e-05	0.0100521	0.0156835	0.0125701	0.00105797	0.00140297	0.0259699	0.00765069	0.0329159	0.00084548	0.000822202	0.00873429	0.00849359	0.000944882	0.0330154	0.000505816	0.00941546	0.0107849	0.00529238	0.00989197	0.00278343	0.00837432	0.0104418	0.000110582	0.0425481	0.0320701	0.0112538	0.00220355	0.00527467	0.00802311	0.00394881	0.000394285	0.000984887	0.00313463	0.0105861	0.0110524	8.57778e-05	0.00493022	0.00429243	0.00342392	0.0172617	0.00605086	0.00681652	0.00224695	0.00189951	0.00229724	0.0225666	0.0039553	0.00453657	0.0103888	0.00924093	0.00734833	0.0149728	0.00907457	0.00877426	0.00434326	0.0209471	0.00100649	0.0121422	0.0210826	0.0137889	0.00186476	0.0188453	0.0193544	0.00490653	0.0125988	0.015118	0.0303022	0.00517353	0.0206808	0.0204281	0.0965245	0.31724	1.49898	10.84927
9216	-2801.769	-2945.867	144.0983	2.001443	0.0135009	0.251383	0.0133589	0.019276	0.119691	0.043187	0.0724517	0.0508649	0.109632	0.0720551	0.301643	0.171288	0.186448	0.0678718	0.0280149	0.0428429	0.196698	0.0167143	0.129439	0.185297	0.367317	0.200015	0.416902	0.0508931	0.0278969	0.146303	0.450943	2.55746e-05	0.132351	0.236404	0.114692	0.071795	0.120378	0.459449	0.221643	0.536699	0.00755508	0.0453359	0.0142231	0.0958554	0.0100868	0.185586	0.0171765	0.278904	0.119027	0.0342076	0.233144	0.0921099	0.0892116	0.142443	0.00746096	0.304772	0.721393	0.220227	0.0213709	0.241625	0.00646162	0.0356938	0.0528624	0.0454426	0.0220898	0.142585	0.0896983	0.0772374	0.00590651	0.0705952	0.0283056	0.174975	0.105976	0.064154	0.0232661	0.235392	0.0071419	0.270788	0.00801342	0.0557523	0.159969	0.10624	0.144932	0.263062	0.109585	0.413451	0.0488709	0.237709	0.03407	0.125408	0.048613	0.153155	0.0497342	0.116075	0.156177	0.122028	0.234976	0.126531	0.274891	0.153318	0.246579	2.244737	3.02091	0.00100943	0.0187953	0.000998811	0.00144122	0.00894901	0.00322899	0.00541704	0.00380304	0.00819693	0.00538738	0.0225531	0.0128067	0.0139402	0.00507461	0.0020946	0.00320326	0.0147066	0.00124969	0.00967784	0.0138542	0.0274634	0.0149546	0.0311707	0.00380515	0.00208578	0.0109387	0.0337159	1.91215e-06	0.00989558	0.0176754	0.00857525	0.00536793	0.00900037	0.0343519	0.0165717	0.0401276	0.000564875	0.00338966	0.00106343	0.00716687	0.000754165	0.0138758	0.00128424	0.020853	0.00889938	0.00255762	0.0174316	0.00688683	0.00667013	0.0106501	0.000557837	0.0227871	0.0539368	0.0164658	0.00159785	0.0180657	0.00048312	0.00266874	0.00395239	0.00339763	0.0016516	0.0106607	0.00670652	0.00577485	0.000441615	0.00527823	0.00211634	0.0130825	0.00792359	0.00479663	0.00173955	0.0175997	0.000533982	0.0202461	0.000599144	0.00416846	0.0119605	0.00794329	0.0108362	0.0196685	0.00819336	0.0309127	0.00365396	0.0177729	0.00254733	0.00937645	0.00363467	0.011451	0.0037185	0.00867862	0.0116769	0.0091237	0.0175686	0.00946042	0.0205529	0.0114632	0.0184361	0.0134976	0.0713166	0.255343	1.34915	13.37479
9252	-2798.502	-2945.539	147.0373	1.954293	0.000939545	0.121017	0.00360027	0.0450372	0.122858	0.0205096	0.0736342	0.113322	0.0649322	0.145114	0.112035	0.164148	0.145989	0.106297	0.0889995	0.0805211	0.115134	0.0208572	0.1059	0.30907	0.185004	0.0851853	0.413964	0.0811963	0.0252594	0.029618	0.202943	2.69792e-06	0.0232369	0.150845	0.196474	0.215327	0.0970684	0.339138	0.211846	0.547171	0.0291983	0.0198463	0.11941	0.154381	0.00664442	0.156413	0.0559864	0.21195	0.0664865	0.106711	0.129422	0.173219	0.131128	0.043688	0.0456474	0.217108	0.595888	0.0920131	0.0102604	0.192358	0.012572	0.0290618	0.0841426	0.00926775	0.0746557	0.0878899	0.111531	0.14645	0.00500608	0.112883	0.109548	0.288534	0.0555403	0.019375	0.0521598	0.0479263	0.101777	0.408402	0.0899877	0.0300271	0.137467	0.176031	0.289881	0.206327	0.0341589	0.159792	0.0367051	0.278796	0.0595767	0.163379	0.0839929	0.0710881	0.0376392	0.209384	0.23605	0.184184	0.060175	0.206321	0.239033	0.240016	0.312403	2.062	1.728406	7.44425e-05	0.00958844	0.000285258	0.00356841	0.00973437	0.00162502	0.00583422	0.00897877	0.00514474	0.0114978	0.0088768	0.0130059	0.011567	0.00842218	0.00705165	0.00637989	0.00912234	0.00165257	0.00839073	0.0244883	0.0146583	0.00674944	0.0327994	0.00643338	0.00200137	0.00234671	0.0160797	2.13763e-07	0.00184112	0.0119518	0.0155671	0.0170609	0.00769097	0.0268707	0.016785	0.0433537	0.00231346	0.00157247	0.00946119	0.012232	0.000526454	0.0123929	0.00443594	0.0167933	0.00526789	0.00845501	0.0102544	0.0137246	0.0103896	0.00346151	0.00361676	0.017202	0.0472136	0.00729043	0.000812959	0.015241	0.000996114	0.00230264	0.00666682	0.000734307	0.00591516	0.00696373	0.00883685	0.0116036	0.000396644	0.008944	0.00867972	0.0228612	0.00440059	0.00153513	0.00413275	0.00379732	0.00806408	0.0323587	0.00712994	0.00237912	0.0108919	0.0139474	0.022968	0.0163478	0.00270649	0.0126607	0.00290824	0.0220897	0.00472041	0.0129449	0.00665496	0.00563249	0.00298224	0.01659	0.0187028	0.0145933	0.00476781	0.0163473	0.0189391	0.0190171	0.0247525	0.0156427	0.0794723	0.276121	1.40283	12.62109
9288	-2799.732	-2947.385	147.6526	1.902896	0.0226859	0.2564	0.0182848	0.0657463	0.214706	0.0810291	0.0125912	0.147536	0.0451967	0.130477	0.270272	0.185571	0.304306	0.0937007	0.0640413	0.0341515	0.107616	0.0289487	0.0643668	0.141088	0.324046	0.102462	0.538094	0.0621777	0.131224	0.00457789	0.204448	0.00991992	0.070578	0.128231	0.165985	0.0843545	0.0695972	0.238039	0.213871	0.333933	0.0641802	0.0154611	0.0553008	0.122092	0.109092	0.213424	0.0449359	0.217981	0.185566	0.00836135	0.121953	0.0932601	0.0728861	0.0337026	0.0191344	0.0157234	0.0368935	0.309086	0.0422316	0.0525812	0.206031	0.0287062	0.0812952	0.143928	0.154519	0.57056	0.0168711	0.0253919	0.0330982	0.122061	0.0631832	0.0365873	0.0537261	0.0302742	0.246754	0.399804	0.0793309	0.0395741	0.374104	0.111727	0.0261852	0.311837	0.173269	0.0635449	0.142603	0.143711	0.0695022	0.117863	0.182634	0.0222456	0.0721168	0.15061	0.0320977	0.0751682	0.251974	0.133523	0.47228	0.107816	0.00750659	0.0154783	0.17159	2.463567	1.333313	0.00183466	0.0207356	0.00147873	0.00531705	0.0173637	0.00655301	0.00101828	0.0119315	0.00365516	0.010552	0.0218575	0.0150075	0.0246099	0.00757778	0.00517917	0.00276191	0.00870319	0.00234115	0.00520549	0.0114101	0.0262063	0.00828632	0.0435169	0.00502845	0.0106123	0.000370224	0.0165342	0.000802246	0.0057078	0.0103704	0.0134236	0.00682193	0.00562848	0.0192507	0.0172963	0.0270059	0.0051904	0.00125037	0.0044723	0.00987384	0.00882252	0.0172601	0.00363407	0.0176286	0.0150072	0.000676201	0.00986265	0.00754216	0.00589446	0.0027256	0.00154744	0.00127159	0.00298366	0.0249965	0.00341536	0.00425236	0.0166622	0.00232153	0.00657453	0.0116398	0.0124963	0.0461424	0.00136441	0.0020535	0.00267672	0.00987133	0.00510976	0.0029589	0.00434495	0.00244834	0.0199556	0.032333	0.00641566	0.00320044	0.0302547	0.00903563	0.00211765	0.025219	0.0140126	0.00513902	0.0115327	0.0116223	0.0056208	0.00953188	0.01477	0.00179905	0.00583225	0.0121802	0.00259581	0.00607902	0.0203777	0.0107983	0.0381943	0.00871936	0.000607075	0.00125177	0.0138769	0.0183248	0.0892026	0.299941	1.46008	12.36518
9324	-2791.963	-2939.048	147.0849	1.934812	0.0562658	0.188934	0.00655338	0.0439695	0.0319576	0.0864337	0.0127888	0.0974499	0.043495	0.165966	0.136328	0.0733662	0.241407	0.0323447	0.110689	0.0330209	0.140148	0.0217951	0.0899012	0.285964	0.298606	0.187559	0.504975	0.047565	0.0846767	0.00226595	0.220046	0.0557737	0.108737	0.1058	0.15573	0.0521975	0.0706526	0.539479	0.224137	0.618642	0.0415494	0.0226981	0.180844	0.0755784	0.0274895	0.273248	0.0437645	0.374818	0.124514	0.0252653	0.0814806	0.0234898	0.0466027	0.135237	0.00202437	0.134606	0.0804651	0.189416	0.0188278	0.193257	0.16582	0.00496019	0.0442222	0.118301	0.177029	0.434266	0.0419554	0.028246	0.0323216	0.0613029	0.085825	0.0063383	0.0202459	0.0718965	0.32562	0.35718	0.0984437	0.0560511	0.13357	0.125122	0.108252	0.344994	0.0160152	0.0614097	0.0267109	0.0528075	0.277475	0.0106745	0.360036	0.00898965	0.085279	0.112416	0.0309761	0.0596307	0.104408	0.0524515	0.765524	0.13777	0.0441152	0.000752553	0.214536	2.696218	1.367953	0.00448879	0.0150728	0.000522818	0.00350781	0.00254953	0.00689554	0.00102027	0.00777439	0.00346996	0.0132405	0.0108761	0.00585304	0.0192591	0.0025804	0.00883056	0.00263435	0.0111808	0.00173878	0.00717217	0.0228137	0.0238223	0.0149631	0.0402861	0.00379466	0.00675537	0.000180774	0.0175549	0.00444953	0.00867488	0.00844057	0.0124239	0.00416423	0.00563654	0.0430387	0.0178813	0.0493542	0.00331474	0.00181081	0.0144274	0.00602952	0.00219307	0.0217992	0.00349146	0.0299023	0.00993349	0.00201562	0.00650039	0.00187398	0.00371789	0.010789	0.000161501	0.0107386	0.00641937	0.0151113	0.00150205	0.0154177	0.0132289	0.000395715	0.00352798	0.00943783	0.0141231	0.034645	0.00334713	0.00225342	0.00257856	0.00489065	0.00684698	0.000505659	0.00161518	0.00573578	0.0259774	0.0284952	0.00785368	0.00447167	0.010656	0.009982	0.00863613	0.027523	0.00127767	0.00489916	0.00213095	0.00421289	0.0221365	0.000851593	0.0287231	0.000717179	0.00680342	0.00896836	0.00247122	0.00475724	0.00832946	0.0041845	0.0610722	0.0109911	0.00351944	6.00375e-05	0.0171153	0.0166149	0.0830548	0.285007	1.4247	12.53473
9360	-2786.778	-2935.821	149.043	1.786648	0.0573289	0.161798	0.0238147	0.0972935	0.131796	0.0162018	0.00815471	0.105739	0.0247618	0.0857162	0.0802254	0.173693	0.112594	0.0424469	0.0485599	0.0197164	0.179526	0.0172742	0.103351	0.183688	0.408878	0.142126	0.610933	0.0810232	0.109538	0.0292278	0.300066	0.00416629	0.0719913	0.10047	0.204693	0.135908	0.0543387	0.383135	0.257738	0.34027	0.0174098	0.00303525	0.103687	0.0574929	0.0565839	0.394912	0.0375291	0.199664	0.116192	0.0152223	0.0944365	0.0586677	0.0805316	0.0679284	0.0374479	0.0582251	0.0847182	0.222197	0.0216418	0.137892	0.248409	0.0340809	0.181455	0.0697906	0.1605	0.317953	0.0384481	0.0174293	0.0304739	0.0690217	0.0580731	0.0190314	0.0348929	0.0213435	0.393516	0.387563	0.161861	0.107707	0.267527	0.0445025	0.123515	0.199463	0.191277	0.00800799	0.0450167	0.0619159	0.121711	0.0131479	0.223611	0.0308794	0.0746293	0.247179	0.00466314	0.097596	0.068757	0.0879095	0.420034	0.117082	0.242075	0.00610031	0.0172221	2.418017	1.103382	0.00484239	0.0136666	0.00201155	0.00821807	0.0111324	0.00136851	0.000688802	0.00893147	0.00209155	0.00724017	0.00677638	0.0146713	0.00951049	0.00358535	0.0041017	0.00166538	0.015164	0.0014591	0.00872973	0.0155155	0.0345366	0.012005	0.0516036	0.00684377	0.00925233	0.00246878	0.0253456	0.000351913	0.00608088	0.0084864	0.0172898	0.0114797	0.00458981	0.0323622	0.0217703	0.0287415	0.00147055	0.000256378	0.00875811	0.00485624	0.00477946	0.0333569	0.00316997	0.016865	0.00981438	0.00128578	0.00797675	0.00495547	0.00680225	0.00573769	0.00316311	0.00491809	0.00715587	0.0187683	0.00182801	0.0116473	0.0209823	0.00287871	0.0153269	0.00589499	0.0135569	0.0268564	0.00324759	0.0014722	0.00257403	0.00583004	0.00490525	0.00160752	0.00294729	0.00180281	0.033239	0.0327362	0.0136719	0.00909767	0.0225971	0.00375898	0.0104329	0.016848	0.0161566	0.000676409	0.00380242	0.00522983	0.0102805	0.00111056	0.0188877	0.00260829	0.0063037	0.0208784	0.000393881	0.00824362	0.00580768	0.00742543	0.035479	0.00988957	0.0204473	0.000515274	0.00145469	0.0259567	0.11471	0.358166	1.58283	11.83897
9396	-2814.739	-2965.234	150.4955	1.837901	0.0790591	0.0580829	0.0341272	0.0245911	0.0764632	0.0442054	0.043996	0.142538	0.0270391	0.0885617	0.257869	0.069536	0.116692	0.025235	0.0235244	0.0896452	0.162694	0.00610576	0.119696	0.380175	0.206392	0.207517	0.259404	0.0636559	0.0146686	0.15758	0.205526	0.0254819	0.187333	0.0686962	0.100616	0.0933801	0.0359059	0.266882	0.120156	0.40614	0.00971683	0.00966308	0.167527	0.198615	0.155654	0.18679	0.011911	0.250709	0.134196	0.0705001	0.103181	0.0312914	0.0575649	0.108386	0.0356213	0.0174098	0.0654495	0.128493	0.00427728	0.0110327	0.342771	0.0425698	0.36346	0.11666	0.117053	0.482896	0.0566577	0.0904533	0.0399536	0.0695946	0.0519727	0.0288927	0.0312352	0.14765	0.340926	0.0378281	0.0622652	0.0671108	0.0869391	0.165553	0.0661352	0.19578	0.136442	0.111457	0.00353454	0.0311095	0.00312047	0.0309325	0.332479	0.120185	0.0363371	0.0704695	0.0686202	0.100661	0.0382456	0.0718872	0.378671	0.14054	0.311119	0.0724402	0.00209707	1.955444	1.367766	0.00711484	0.00522711	0.00307124	0.00221305	0.00688123	0.00397822	0.00395938	0.0128276	0.00243335	0.00797002	0.0232066	0.00625782	0.0105016	0.002271	0.00211705	0.00806753	0.0146415	0.000549481	0.0107719	0.0342135	0.018574	0.0186752	0.0233448	0.00572864	0.00132008	0.0141812	0.0184961	0.00229322	0.0168588	0.00618224	0.00905479	0.00840364	0.00323132	0.0240178	0.0108133	0.0365501	0.000874456	0.000869619	0.0150764	0.0178741	0.0140079	0.0168099	0.00107192	0.0225623	0.0120768	0.00634458	0.00928563	0.00281603	0.00518049	0.00975406	0.0032057	0.00156678	0.00589005	0.0115636	0.000384929	0.000992876	0.0308473	0.00383102	0.0327092	0.0104986	0.0105341	0.0434577	0.00509885	0.00814025	0.00359558	0.00626309	0.00467723	0.00260017	0.00281098	0.0132876	0.0306813	0.0034043	0.00560349	0.00603957	0.00782399	0.0148988	0.00595177	0.017619	0.012279	0.0100304	0.000318087	0.00279967	0.000280823	0.00278374	0.0299211	0.010816	0.00327012	0.00634182	0.0061754	0.00905885	0.00344187	0.00646941	0.034078	0.0126477	0.0279988	0.00651918	0.000188724	0.0223	0.102841	0.33177	1.53003	11.11186
