Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6516	-3616.848	-3774.019	157.1715	1.270205	0.00775763	0.00941121	0.290903	0.0465645	0.0519947	0.0714426	0.00145587	0.118696	0.0133239	0.0185079	0.0465791	0.0626451	0.0334623	0.0624609	0.0808752	0.00275392	0.138973	0.0611878	0.0535842	0.127512	0.0449232	0.0628198	0.0209548	0.111858	0.229238	0.00706728	0.255997	0.0943193	0.0233573	0.028712	0.0380245	0.0770535	0.0995833	0.126155	0.00655814	0.0141685	0.000200668	0.0336973	0.0191528	0.161374	0.0961139	0.100939	0.0673665	0.0248164	0.132323	0.00708606	0.00914052	0.0638324	0.125532	0.0183367	0.017321	0.146083	0.224652	0.119016	0.0791245	0.0876573	0.276259	0.0795302	0.0024799	0.00826069	0.0033714	0.00672789	0.0184838	0.398857	0.278624	0.0471609	0.070016	0.0358711	0.0567282	0.039754	0.144452	0.169292	0.148382	0.0621624	0.13677	0.0291867	0.119919	0.0320386	0.0109281	0.0129489	0.0434836	0.059275	0.0141512	0.0689749	0.0896715	0.0384306	0.114468	0.000685276	0.0237021	0.0949587	0.00704942	0.351376	0.0617591	0.00191273	0.011762	0.153599	0.0128378	2.279196	1.988499	0.00104678	0.00126991	0.0392532	0.0062832	0.00701593	0.00964015	0.000196448	0.0160164	0.00179787	0.00249738	0.00628518	0.00845305	0.00451526	0.0084282	0.0109129	0.000371602	0.0187524	0.0082564	0.00723041	0.0172058	0.00606174	0.00847662	0.00282755	0.0150936	0.0309323	0.000953627	0.0345431	0.012727	0.00315173	0.00387426	0.00513086	0.0103973	0.0134373	0.0170228	0.000884925	0.00191184	2.70772e-05	0.00454697	0.00258439	0.021775	0.0129692	0.0136203	0.00909013	0.00334861	0.017855	0.000956161	0.00123338	0.00861325	0.0169388	0.00247428	0.00233722	0.0197118	0.0303135	0.0160595	0.0106767	0.0118281	0.0372771	0.0107314	0.000334626	0.00111466	0.000454921	0.000907832	0.00249412	0.05382	0.0375963	0.00636367	0.00944764	0.00484028	0.00765465	0.00536423	0.0194918	0.0228435	0.020022	0.00838791	0.0184552	0.00393832	0.0161814	0.00432314	0.00147459	0.00174727	0.00586749	0.0079983	0.00190949	0.00930716	0.0120999	0.00518565	0.0154458	9.2468e-05	0.00319825	0.0128133	0.000951216	0.0474131	0.00833349	0.000258096	0.00158711	0.0207259	0.00173227	0.10353	0.297766	0.668999	1.92412	7.410949
6552	-3607.707	-3755.885	148.1777	1.436656	0.047704	0.00223515	0.401502	0.0550229	0.152738	0.130087	0.00809325	0.0913546	0.0228312	0.0538366	0.0764599	0.0542749	0.0851957	0.118094	0.114676	0.0186692	0.20384	0.177944	0.0390219	0.213162	0.177698	0.0833114	0.05708	0.26815	0.478312	0.0436583	0.450593	0.123954	0.0215365	0.0760781	0.126639	0.133231	0.18764	0.349371	0.0111843	0.0269991	0.00166519	0.0214812	0.0616619	0.244904	0.243022	0.09757	0.072206	0.0309679	0.345263	0.0608919	0.0245499	0.238634	0.171438	0.0893799	0.00171348	0.299906	0.220042	0.252976	0.129854	0.022456	0.304052	0.144116	0.0974755	0.0273739	0.0194575	0.040618	0.06695	0.398266	0.7934	0.0436185	0.291168	0.0846464	0.22691	0.0874959	0.23682	0.324131	0.388474	0.111875	0.0737259	0.0470311	0.105411	0.00264572	0.00229478	0.0132254	0.311613	0.0359517	0.0800084	0.0708357	0.0299702	0.105673	0.0996101	0.00131448	0.0415989	0.0945525	0.0158017	0.481572	0.0435051	0.00725383	0.00814457	0.121878	0.00653031	1.738936	1.041559	0.00372695	0.000174624	0.0313679	0.00429874	0.0119329	0.0101633	0.000632297	0.00713722	0.00178372	0.00420607	0.00597355	0.00424031	0.00665604	0.00922627	0.00895927	0.00145856	0.0159253	0.0139021	0.00304865	0.0166536	0.0138829	0.00650883	0.00445946	0.0209496	0.0373688	0.00341087	0.0352033	0.00968412	0.00168257	0.00594371	0.00989382	0.0104089	0.0146596	0.0272951	0.000873792	0.00210934	0.000130095	0.00167825	0.00481743	0.0191335	0.0189865	0.0076228	0.0056412	0.00241942	0.0269742	0.00475727	0.001918	0.0186436	0.0133939	0.00698294	0.000133868	0.0234306	0.0171911	0.0197641	0.010145	0.00175441	0.0237545	0.0112593	0.00761542	0.00213863	0.00152014	0.00317334	0.00523057	0.0311151	0.0619855	0.00340776	0.022748	0.00661313	0.0177277	0.00683575	0.0185019	0.0253232	0.0303501	0.00874037	0.00575995	0.00367437	0.00823539	0.000206701	0.000179283	0.00103326	0.0243452	0.00280878	0.00625078	0.00553414	0.00234146	0.00825584	0.00778219	0.000102695	0.00324998	0.00738706	0.00123453	0.0376235	0.0033989	0.000566716	0.000636307	0.00952192	0.00051019	0.0682454	0.225426	0.563147	1.86017	12.79975
6588	-3600.729	-3757.159	156.4307	1.270979	0.0132418	0.0112989	0.399744	0.121553	0.100853	0.0336113	0.0187762	0.0736425	0.0109753	0.0260734	0.0338514	0.0648047	0.0256886	0.0415357	0.0601794	0.00440337	0.1601	0.0756035	0.0586557	0.0942845	0.0470869	0.116647	0.0328273	0.111785	0.371831	0.0371521	0.297942	0.0938682	0.000321437	0.0521485	0.037267	0.118528	0.0480793	0.169223	0.072219	0.00308986	0.00279475	0.0348401	0.0596553	0.127863	0.130453	0.118831	0.0366603	0.0552666	0.142708	0.0391876	0.0106999	0.18347	0.133505	0.0756888	0.00050782	0.305327	0.100437	0.150402	0.0127021	0.00319834	0.18793	0.161361	0.0269896	0.0286588	0.028023	0.00881734	0.0939884	0.295664	0.25976	0.144257	0.112283	0.0308819	0.084534	0.0992415	0.0846763	0.196563	0.155539	0.0808688	0.0899202	0.0266777	0.0776389	0.013072	0.0210705	0.0349706	0.106931	0.0608591	0.0615948	0.0266197	0.0204613	0.0327057	0.0682782	0.0643049	0.0648218	0.0294217	0.00891992	0.410953	0.00775233	0.00592817	0.00507345	0.0688716	0.0031656	2.168439	1.429218	0.00162414	0.00138583	0.0490295	0.0149088	0.0123699	0.0041225	0.00230295	0.00903241	0.00134615	0.00319796	0.00415194	0.00794844	0.00315076	0.00509444	0.00738114	0.000540083	0.0196366	0.00927293	0.00719425	0.0115642	0.00577531	0.014307	0.00402633	0.0137107	0.0456059	0.00455678	0.0365432	0.0115131	3.94249e-05	0.00639612	0.00457087	0.0145377	0.00589703	0.0207556	0.00885782	0.000378978	0.000342782	0.00427321	0.00731685	0.0156827	0.0160004	0.0145748	0.00449647	0.00677857	0.0175035	0.00480644	0.00131237	0.022503	0.0163747	0.00928339	6.22852e-05	0.037449	0.0123188	0.0184472	0.00155794	0.000392284	0.02305	0.0197912	0.00331034	0.00351507	0.00343709	0.00108147	0.0115279	0.0362639	0.0318601	0.0176934	0.0137717	0.00378773	0.0103683	0.0121722	0.0103857	0.0241089	0.0190772	0.00991873	0.0110289	0.00327208	0.00952258	0.00160331	0.00258434	0.00428921	0.0131153	0.0074645	0.00755473	0.00326497	0.00250962	0.00401142	0.00837446	0.00788713	0.00795053	0.00360864	0.00109405	0.0504042	0.00095084	0.000727102	0.00062227	0.00844725	0.000388267	0.103337	0.2974	0.668506	1.92394	8.153139
6624	-3612.02	-3767.063	155.0427	1.310116	0.101614	0.0239166	0.3245	0.0689601	0.0254748	0.033031	0.0455265	0.241416	0.0127981	0.0524635	0.0147005	0.0292054	0.0324747	0.00971226	0.122861	0.0115218	0.150588	0.0667281	0.0302548	0.145142	0.0744955	0.0678169	0.0490807	0.160762	0.357343	0.000262882	0.320563	0.0776196	0.00143402	0.0593058	0.0605172	0.179476	0.14154	0.261708	0.0404616	0.0194229	0.013187	0.0150462	0.0384733	0.154133	0.17528	0.0469181	0.0446115	0.0167877	0.154675	0.0649897	0.0661541	0.0868583	0.141184	0.0649482	0.0107426	0.140628	0.213701	0.205956	0.0221265	0.0169111	0.179678	0.0514028	0.0338743	0.00846679	0.0850252	0.00972	0.0844364	0.336584	0.271859	0.120321	0.318555	0.0394778	0.18798	0.0815476	0.0926924	0.209877	0.128533	0.0940103	0.103511	0.0156465	0.06886	0.00116781	0.0167353	0.0910105	0.0714903	0.0313159	0.0410316	0.0323862	0.00644964	0.0686292	0.0961294	0.0126844	0.0607704	0.0244002	0.0784031	0.374573	0.0113125	0.0150714	0.0188859	0.126635	0.0288138	2.160609	1.495512	0.0114974	0.00270612	0.0367166	0.00780271	0.00288242	0.0037374	0.00515125	0.0273158	0.00144808	0.00593615	0.00166333	0.00330454	0.00367445	0.00109893	0.0139015	0.00130367	0.0170388	0.00755017	0.00342328	0.0164226	0.00842904	0.00767336	0.00555339	0.01819	0.0404328	2.97447e-05	0.0362712	0.00878252	0.000162257	0.00671034	0.00684742	0.0203074	0.016015	0.0296118	0.00457816	0.00219767	0.00149208	0.00170245	0.00435318	0.0174399	0.0198326	0.0053087	0.00504772	0.0018995	0.0175011	0.00735347	0.00748522	0.00982787	0.0159747	0.00734878	0.00121551	0.0159118	0.0241799	0.0233035	0.00250358	0.00191346	0.0203302	0.00581614	0.00383282	0.000958002	0.00962045	0.0010998	0.00955383	0.0380839	0.0307604	0.0136141	0.0360439	0.00446684	0.0212696	0.00922696	0.010488	0.0237472	0.0145433	0.0106371	0.0117121	0.00177037	0.00779139	0.000132135	0.00189357	0.0102977	0.008089	0.00354334	0.00464265	0.00366444	0.000729765	0.00776527	0.0108769	0.00143521	0.00687607	0.00276084	0.00887117	0.0423822	0.00127999	0.0017053	0.00213691	0.0143286	0.00326023	0.0939217	0.279247	0.643555	1.91341	8.837963
6660	-3600.648	-3755.894	155.246	1.158368	0.0495406	0.0154139	0.262084	0.0510942	0.0794585	0.0623022	0.0208241	0.0833878	0.0301736	0.034287	0.0283821	0.0433795	0.0571342	0.053137	0.106403	0.0100518	0.229826	0.0133193	0.0164394	0.122941	0.104665	0.0734933	0.0658047	0.187505	0.246205	0.0614394	0.248277	0.0738081	0.000340952	0.0396943	0.0346012	0.0878144	0.100014	0.286021	0.0308391	0.00830227	0.00702844	0.0268622	0.0542162	0.120812	0.144334	0.129932	0.0412613	0.0156287	0.147351	0.0802801	0.015193	0.157466	0.141188	0.0634496	0.00320327	0.126675	0.161533	0.227183	0.0574581	0.00275641	0.236046	0.142383	0.0054262	0.0303105	0.109464	0.0501689	0.0927343	0.302065	0.226735	0.0958906	0.242883	0.0630357	0.211305	0.0384934	0.117217	0.236349	0.294597	0.0637875	0.184984	0.0833183	0.0717444	0.00476533	0.0327048	0.172518	0.0118828	0.0436355	0.0329316	0.0728314	0.014505	0.0215086	0.0192097	0.00525029	0.0518898	0.0597637	0.0372853	0.535381	0.0640048	0.021986	0.0537488	0.122016	0.0405252	1.782413	1.347793	0.00546836	0.00170141	0.0289292	0.00563985	0.00877074	0.00687701	0.0022986	0.00920446	0.00333061	0.00378465	0.00313285	0.00478829	0.00630656	0.00586534	0.0117449	0.00110953	0.0253685	0.0014702	0.0018146	0.0135704	0.0115531	0.0081123	0.00726362	0.0206971	0.0271764	0.00678177	0.0274051	0.00814705	3.76347e-05	0.00438151	0.00381932	0.00969308	0.0110396	0.0315714	0.00340407	0.000916416	0.000775809	0.00296508	0.00598446	0.0133354	0.0159318	0.0143421	0.00455448	0.00172512	0.0162648	0.00886143	0.00167703	0.0173813	0.0155845	0.00700366	0.000353582	0.0139825	0.0178303	0.0250768	0.0063423	0.000304257	0.0260551	0.0157164	0.000598952	0.00334572	0.0120828	0.00553771	0.0102361	0.0333424	0.0250274	0.0105845	0.0268098	0.00695797	0.0233242	0.00424895	0.0129386	0.0260886	0.0325181	0.00704096	0.0204188	0.00919679	0.00791924	0.000526004	0.00361	0.0190427	0.00131164	0.00481655	0.00363504	0.00803923	0.00160108	0.00237415	0.00212039	0.000579534	0.00572766	0.0065968	0.0041156	0.0590961	0.00706494	0.00242685	0.00593287	0.0134683	0.00447323	0.134871	0.353451	0.739481	1.93793	9.059496
6696	-3609.509	-3762.705	153.1957	1.426857	0.0094702	0.0106552	0.223189	0.0362184	0.108903	0.0175406	0.0106565	0.124232	0.0224263	0.0351788	0.0509086	0.038666	0.0376183	0.0561191	0.0920196	0.0240887	0.181166	0.00638166	0.0736719	0.147796	0.0981203	0.0110481	0.0618529	0.128237	0.43648	0.12689	0.306934	0.0926897	0.00170124	0.034999	0.0637382	0.0538855	0.142239	0.273217	0.0174816	0.0213379	0.012828	0.0228762	0.0299876	0.198224	0.0929397	0.152988	0.0416608	0.033811	0.196951	0.0236308	0.0512961	0.0646157	0.134081	0.0777901	0.00389558	0.248931	0.373635	0.120429	0.0549936	0.0178217	0.294774	0.158977	0.0206878	0.0249123	0.107041	0.0233886	0.0899824	0.542211	0.360914	0.0645294	0.285687	0.0108358	0.173242	0.108922	0.118601	0.236433	0.36932	0.10081	0.0995367	0.0614127	0.159813	0.00136057	0.0315234	0.0614645	0.0387038	0.0609436	0.043929	0.0234616	0.0197086	0.0557065	0.141425	0.00556619	0.0646709	0.00985904	0.00936437	0.567745	0.00687016	0.0281263	0.051161	0.0693782	0.0356164	2.032061	1.379327	0.000959517	0.00107958	0.0226134	0.00366964	0.011034	0.0017772	0.00107971	0.0125871	0.00227222	0.00356431	0.00515804	0.00391762	0.00381147	0.00568597	0.00932339	0.00244066	0.0183557	0.000646587	0.0074644	0.0149747	0.00994151	0.00111938	0.00626691	0.0129929	0.044224	0.0128564	0.0310985	0.00939129	0.000172369	0.00354609	0.00645793	0.00545966	0.0144116	0.0276822	0.00177123	0.00216195	0.00129973	0.0023178	0.00303833	0.020084	0.00941661	0.0155007	0.00422106	0.00342572	0.019955	0.00239426	0.0051973	0.00654684	0.013585	0.00788167	0.000394699	0.0252216	0.0378565	0.0122019	0.00557193	0.00180569	0.0298664	0.0161075	0.00209608	0.0025241	0.0108453	0.00236973	0.00911698	0.0549366	0.0365676	0.0065381	0.0289457	0.00109788	0.0175528	0.0110359	0.0120166	0.0239553	0.0374193	0.010214	0.010085	0.00622232	0.0161922	0.000137852	0.00319394	0.00622756	0.00392146	0.00617478	0.00445087	0.00237712	0.00199687	0.00564416	0.0143292	0.000563964	0.00655243	0.000998914	0.000948795	0.0575237	0.000696082	0.00284974	0.00518362	0.00702938	0.00360864	0.069994	0.229325	0.569323	1.8653	9.869757
6732	-3614.932	-3765.811	150.8791	1.3095	0.0545624	0.0021356	0.341581	0.063121	0.101266	0.0484608	0.0222753	0.201505	0.0240884	0.0192975	0.0184185	0.0211685	0.05447	0.0635977	0.132821	0.00455301	0.230632	0.0572378	0.0534646	0.131845	0.0314104	0.0139614	0.0566864	0.226282	0.297448	0.0854717	0.325176	0.142086	0.00101332	0.0973292	0.126432	0.0849991	0.205667	0.278591	0.072712	0.0149181	0.00619102	0.0105393	0.038745	0.200092	0.102822	0.0908352	0.0544252	0.0482927	0.182378	0.0442866	0.104899	0.141739	0.219874	0.0690777	0.000744325	0.525337	0.332098	0.245557	0.0273649	0.0702941	0.310636	0.147956	0.0360326	0.0669764	0.300775	0.0431715	0.0581306	0.50542	0.265918	0.0146393	0.224821	0.0433592	0.110432	0.244142	0.0815047	0.254478	0.289426	0.134747	0.11008	0.0868162	0.141575	0.00547658	0.0518415	0.0665256	0.0731768	0.0492291	0.056751	0.00480661	0.00127853	0.00604963	0.148361	0.0123954	0.0423082	0.0149109	0.00512245	0.677279	0.0172451	0.110691	0.0108557	0.134401	0.00746672	2.223462	1.141397	0.00487622	0.000190858	0.0305269	0.0056411	0.00905008	0.00433093	0.00199074	0.0180084	0.00215277	0.00172461	0.00164606	0.00189182	0.00486796	0.00568371	0.0118702	0.000406901	0.0206115	0.00511532	0.00477812	0.0117829	0.00280714	0.00124773	0.00506604	0.0202227	0.0265828	0.00763857	0.0290608	0.0126982	9.05599e-05	0.00869828	0.0112992	0.00759634	0.0183804	0.0248975	0.00649824	0.00133323	0.000553289	0.000941892	0.00346262	0.0178821	0.00918914	0.00811791	0.00486396	0.0043159	0.0162991	0.00395788	0.00937475	0.0126671	0.0196501	0.00617344	6.65201e-05	0.0469492	0.0296795	0.0219453	0.00244559	0.00628216	0.0277614	0.0132228	0.00322022	0.00598565	0.0268802	0.00385822	0.00519511	0.0451692	0.023765	0.00130831	0.0200922	0.00387499	0.00986928	0.0218189	0.00728405	0.0227426	0.0258659	0.0120423	0.00983783	0.00775873	0.0126525	0.00048944	0.00463305	0.00594537	0.00653979	0.00439959	0.00507182	0.000429565	0.000114262	0.000540653	0.013259	0.00110777	0.00378107	0.00133258	0.000457791	0.0605282	0.00154119	0.00989239	0.000970169	0.0120114	0.000667298	0.0940643	0.279528	0.643949	1.9136	11.18948
6768	-3609.261	-3760.427	151.1658	1.389847	0.0380513	0.0192549	0.275101	0.0220549	0.0389491	0.0471435	0.0487053	0.122033	0.0289802	0.067935	0.0669612	0.0313317	0.108631	0.0310557	0.099927	0.0126244	0.225701	0.11625	0.0683879	0.201695	0.0493982	0.0429596	0.0550458	0.145291	0.345154	0.0225982	0.47463	0.140573	0.118886	0.0664965	0.108577	0.0827497	0.0828146	0.326162	0.0653956	0.0297126	0.00821488	0.0196813	0.0112873	0.216551	0.189487	0.107928	0.0668243	0.0430325	0.262642	0.0272911	0.0179325	0.195723	0.258494	0.0753002	0.0147599	0.233398	0.546344	0.0186855	0.16508	0.0625425	0.11198	0.222534	0.0745185	0.151262	0.0679694	0.432493	0.0082239	0.528409	0.043796	0.035424	0.0134248	0.231648	0.0404981	0.118979	0.0213519	0.167643	0.0319909	0.0461557	0.0408155	0.166983	0.0658891	0.0851316	0.0498397	0.00274531	0.0970614	0.0020581	0.11731	0.0413711	0.00444403	0.487515	0.000629759	0.084055	0.0844726	0.115271	0.179614	0.185441	0.206227	0.0970465	0.00746997	0.00365736	0.313655	1.978491	1.04261	0.00341102	0.00172606	0.0246608	0.00197706	0.0034915	0.00422607	0.00436606	0.0109394	0.00259786	0.00608987	0.00600257	0.00280865	0.00973798	0.00278391	0.00895771	0.00113169	0.0202324	0.010421	0.00613046	0.0180804	0.00442818	0.00385101	0.00493444	0.0130242	0.0309405	0.00202576	0.042547	0.0126013	0.0106572	0.00596091	0.00973309	0.00741789	0.00742371	0.029238	0.00586223	0.00266351	0.000736403	0.00176428	0.00101182	0.0194121	0.0169861	0.00967493	0.0059903	0.00385754	0.0235439	0.00244644	0.00160751	0.0175451	0.023172	0.0067501	0.00132312	0.0209224	0.0489756	0.00167501	0.0147982	0.00560646	0.0100382	0.0199485	0.00668003	0.0135595	0.00609294	0.0387698	0.000737211	0.0473679	0.00392598	0.0031755	0.00120343	0.0207656	0.00363035	0.0106656	0.00191404	0.015028	0.00286774	0.00413752	0.0036588	0.0149688	0.00590646	0.00763142	0.00446775	0.000246097	0.00870083	0.000184494	0.010516	0.00370861	0.000398374	0.0437021	5.64532e-05	0.00753491	0.00757234	0.0103332	0.0161011	0.0166234	0.0184867	0.0086995	0.000669627	0.000327855	0.0281168	0.0769463	0.244462	0.592753	1.8832	11.15542
6804	-3599.084	-3754.938	155.854	1.220761	0.0300331	0.00788789	0.202883	0.0171199	0.055607	0.0701653	0.0156308	0.142219	0.0115323	0.0592005	0.0490782	0.0628687	0.0919682	0.0135479	0.143547	0.0144925	0.145758	0.0493278	0.0252823	0.135042	0.0911447	0.1273	0.0573962	0.151037	0.195009	0.00866262	0.3658	0.10938	0.0405105	0.032323	0.0672502	0.0779239	0.143883	0.255423	0.036219	0.0358776	0.0298484	0.0218352	0.0267288	0.095772	0.140148	0.092592	0.0453373	0.0164673	0.158932	0.0237229	0.0300023	0.155378	0.123735	0.120909	0.00953598	0.137529	0.392355	0.03166	0.015019	0.0709796	0.126369	0.349361	0.0457668	0.212718	0.0927004	0.180741	0.00557226	0.467446	0.0231204	0.0234542	0.00106657	0.190284	0.11602	0.0457087	0.000917847	0.0367765	0.0934439	0.0929072	0.0373656	0.0569053	0.0399625	0.0223959	0.0345671	0.0136008	0.0335374	0.00851997	0.0344383	0.0239679	0.0578555	0.335143	0.00618347	0.0711675	0.0484975	0.163601	0.178046	0.126077	0.0578683	0.0424073	0.0142826	0.00343325	0.180815	2.01665	1.394968	0.0035037	0.000920211	0.0236686	0.00199722	0.00648718	0.00818557	0.00182351	0.0165915	0.00134538	0.0069064	0.00572553	0.00733434	0.0107291	0.00158051	0.0167464	0.00169071	0.0170043	0.00575464	0.00294946	0.0157541	0.010633	0.0148509	0.00669591	0.0176201	0.02275	0.00101059	0.0426747	0.0127604	0.00472601	0.00377084	0.00784549	0.00909069	0.0167856	0.0297979	0.00422535	0.00418553	0.00348216	0.00254733	0.00311821	0.0111729	0.0163498	0.0108019	0.0052891	0.0019211	0.0185412	0.00276755	0.00350011	0.0181265	0.0144351	0.0141054	0.00111248	0.0160443	0.0457727	0.00369349	0.00175213	0.00828057	0.0147424	0.0407569	0.0053392	0.024816	0.0108145	0.0210855	0.000650066	0.0545328	0.00269725	0.00273619	0.000124427	0.0221987	0.013535	0.00533243	0.000107077	0.00429039	0.0109013	0.0108387	0.00435912	0.00663864	0.00466208	0.00261273	0.00403264	0.00158669	0.00391251	0.00099395	0.00401762	0.00279612	0.00674949	0.0390982	0.000721371	0.00830249	0.00565778	0.0190859	0.020771	0.0147083	0.00675099	0.00494729	0.00166622	0.000400527	0.0210941	0.116551	0.321708	0.70037	1.93319	8.571829
6840	-3604.786	-3760.116	155.3303	1.285329	0.0376037	0.00854228	0.193992	0.059152	0.0545606	0.0552151	0.0176797	0.140386	0.0113433	0.0628882	0.012066	0.0437257	0.0472229	0.0114122	0.117003	0.0436322	0.124624	0.0654514	0.0311435	0.124506	0.131167	0.0473609	0.0378346	0.15419	0.421797	0.00396133	0.331357	0.0508879	0.0679175	0.0545257	0.0440207	0.0766503	0.10616	0.20972	0.0479986	0.0202226	0.00882336	0.0177206	0.0435577	0.0860282	0.0832542	0.0844237	0.0460434	0.0457374	0.215252	0.0494397	0.0187795	0.174302	0.126779	0.0421075	0.00978488	0.24555	0.274353	0.0838153	0.0176489	0.00132792	0.165009	0.143784	0.0141459	0.0329232	0.0586988	0.020223	0.0669541	0.462884	0.333507	0.000721278	0.11933	0.0272073	0.100792	0.0156359	0.159207	0.208354	0.147017	0.0713922	0.101584	0.0494978	0.315476	0.0193318	0.00356015	0.0554074	0.0206669	0.0281776	0.000661836	0.0468377	0.0951929	0.0477621	0.0620496	0.0184512	0.125818	0.00969887	0.00287126	0.277748	0.0101669	0.0911574	0.0456223	0.0182714	0.0466866	2.274744	1.99708	0.00448564	0.00101898	0.0231408	0.00705607	0.00650838	0.00658645	0.00210897	0.0167462	0.00135311	0.00750176	0.00143931	0.00521592	0.00563309	0.00136133	0.0139569	0.00520476	0.014866	0.00780752	0.00371503	0.014852	0.0156466	0.00564954	0.00451318	0.0183929	0.0503149	0.000472536	0.0395267	0.00607027	0.00810169	0.00650422	0.0052511	0.0091434	0.0126635	0.0250169	0.00572562	0.00241229	0.00105251	0.00211384	0.00519587	0.0102621	0.00993116	0.0100707	0.00549238	0.00545588	0.0256768	0.00589752	0.00224015	0.020792	0.0151231	0.00502288	0.00116721	0.029291	0.0327268	0.00999809	0.00210529	0.000158404	0.0196835	0.0171516	0.00168742	0.00392731	0.00700201	0.00241234	0.00798677	0.0552162	0.0397831	8.60392e-05	0.0142345	0.00324548	0.0120231	0.00186516	0.0189913	0.024854	0.0175372	0.00851618	0.0121176	0.00590445	0.0376322	0.00230604	0.00042468	0.00660939	0.0024653	0.00336123	7.89486e-05	0.00558713	0.0113553	0.0056974	0.00740172	0.002201	0.0150085	0.00115695	0.000342505	0.0331317	0.00121278	0.0108739	0.00544216	0.00217954	0.00556911	0.0997975	0.290663	0.659365	1.92042	8.383131
