Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5508	-3618.593	-3773.846	155.2535	1.477389	0.0679947	0.0604233	0.398584	0.091018	0.0451825	0.0541298	0.0447077	0.130943	0.0142888	0.0245676	0.0428125	0.0308989	0.0127955	0.0259025	0.0426213	0.00660247	0.182338	0.0993081	0.0479413	0.111631	0.114244	0.0323646	0.0370574	0.0868611	0.279372	0.0330021	0.379787	0.0855653	0.00855657	0.0351711	0.0194123	0.0753569	0.0667047	0.193846	0.0199249	0.0606088	0.0045972	0.00550146	0.0964569	0.116162	0.0915261	0.095423	0.043417	0.0187221	0.207507	0.136604	0.0254688	0.154182	0.185672	0.0194852	0.215008	0.253035	0.00647264	0.235401	0.125465	0.00718736	0.0151928	0.0897559	0.00323078	0.469072	0.0406869	0.130904	0.222375	0.0298183	0.0229969	0.0451028	0.0148035	0.356547	0.0686327	0.0355493	0.131405	0.0174685	0.0980981	0.00464678	0.0290161	0.0507945	0.0381583	0.0686006	0.216472	0.204073	0.0930128	0.0316938	0.0673467	0.00573235	0.00333999	0.092997	0.0287568	0.218256	0.0790164	0.0377909	0.0870041	0.00309659	0.0741398	0.0291819	0.0356758	0.087823	0.0516701	2.24489	1.618566	0.00796586	0.00707884	0.0466959	0.0106631	0.00529332	0.00634154	0.0052377	0.0153406	0.00167399	0.0028782	0.00501566	0.00361994	0.00149905	0.00303459	0.00499327	0.000773508	0.0213616	0.0116344	0.00561653	0.013078	0.0133842	0.00379165	0.00434143	0.0101762	0.0327296	0.00386634	0.0444937	0.0100243	0.00100244	0.00412045	0.00227423	0.00882838	0.00781474	0.0227099	0.00233428	0.00710058	0.000538581	0.00064452	0.0113003	0.0136089	0.0107227	0.0111792	0.00508649	0.00219337	0.0243103	0.0160038	0.00298378	0.018063	0.0217522	0.00228278	0.0251891	0.0296441	0.000758297	0.0275782	0.0146987	0.00084203	0.0017799	0.0105153	0.000378499	0.0549538	0.00476664	0.015336	0.0260522	0.00349335	0.00269418	0.00528399	0.00173429	0.041771	0.00804062	0.00416475	0.0153946	0.00204652	0.0114926	0.00054439	0.00339936	0.0059508	0.00447041	0.00803685	0.0253607	0.023908	0.0108968	0.00371306	0.00788996	0.000671569	0.000391294	0.010895	0.00336898	0.0255696	0.00925711	0.00442736	0.0101929	0.000362778	0.0086858	0.00341879	0.00417957	0.0102888	0.00605337	0.0613689	0.209697	0.53763	1.83707	8.535754
5544	-3610.27	-3768.091	157.8207	1.150541	0.0544562	0.0444037	0.263837	0.0233337	0.0455716	0.0289282	0.0139989	0.141464	0.0116314	0.0388758	0.0503493	0.0306808	0.0134048	0.0199117	0.0645638	0.00416841	0.124378	0.0825738	0.0380131	0.0876955	0.0569673	0.0045479	0.0175219	0.102685	0.193941	0.00469082	0.300037	0.156191	0.00103724	0.0751258	0.0196764	0.125417	0.0716145	0.18683	0.0861604	0.036264	0.00131576	0.00949839	0.0937659	0.103144	0.0902497	0.0610373	0.0529565	0.0161211	0.257492	0.0477552	0.0202079	0.109054	0.123326	0.0582955	0.245165	0.238887	0.0123453	0.147396	0.145777	0.0027235	0.0264882	0.0945147	0.014117	0.244096	0.0185712	0.0546738	0.265459	0.0269365	0.0589835	0.0586703	0.00261152	0.356785	0.191277	0.0310621	0.0752198	0.0273715	0.0360209	0.00232121	0.0371949	0.0727072	0.0408373	0.0362735	0.186086	0.103031	0.0350192	0.0323824	0.118465	0.00306524	0.00180727	0.0294325	0.0190801	0.258386	0.0774162	0.0148455	0.0926711	0.00243378	0.0794137	0.0150279	0.00142477	0.112694	0.0463789	2.135888	1.486225	0.00730103	0.00595326	0.035373	0.00312839	0.00610986	0.00387844	0.00187686	0.0189662	0.00155944	0.00521214	0.0067504	0.00411342	0.0017972	0.00266959	0.00865616	0.000558865	0.0166755	0.0110708	0.00509647	0.0117575	0.00763769	0.000609744	0.00234919	0.0137671	0.026002	0.000628905	0.0402263	0.0209407	0.000139065	0.0100722	0.00263805	0.0168148	0.00960145	0.0250486	0.0115516	0.00486197	0.000176406	0.00127346	0.0125713	0.0138287	0.0120999	0.00818336	0.00709995	0.00216138	0.0345224	0.00640261	0.0027093	0.014621	0.0165345	0.00781576	0.0328696	0.0320279	0.00165516	0.0197616	0.0195445	0.000365144	0.00355131	0.0126717	0.00189269	0.0327263	0.00248987	0.00733019	0.0355904	0.00361141	0.007908	0.00786602	0.000350131	0.0478347	0.0256448	0.00416453	0.0100848	0.00366974	0.00482937	0.000311208	0.00498678	0.00974795	0.00547512	0.00486324	0.0249488	0.0138135	0.00469507	0.00434155	0.0158827	0.000410961	0.000242303	0.00394606	0.00255809	0.0346421	0.0103793	0.00199036	0.0124245	0.0003263	0.0106471	0.00201482	0.000191022	0.015109	0.00621808	0.137326	0.35755	0.744335	1.93799	7.458709
5580	-3610.176	-3761.797	151.6209	1.356713	0.079792	0.0378258	0.350822	0.0846176	0.114063	0.0770099	0.0206806	0.132325	0.019626	0.044627	0.0760069	0.0347169	0.0644694	0.00155442	0.126011	0.0354715	0.183102	0.0606039	0.167645	0.106049	0.0832991	0.0380611	0.0450329	0.159203	0.431784	0.013241	0.387751	0.114811	0.0042168	0.0357409	0.0593054	0.20923	0.100942	0.167112	0.00678419	0.0814181	0.00810359	0.0148296	0.0675471	0.166881	0.139172	0.0946334	0.0256682	0.0286628	0.326767	0.0493562	0.0282246	0.171305	0.176342	0.118878	0.159829	0.135238	0.080549	0.0586408	0.0762254	0.0597702	0.0939815	0.0512234	0.0198424	0.123595	0.0678072	0.186318	0.6518	0.0909725	0.213256	0.0914736	0.862581	0.188451	0.151533	0.0475642	0.0337245	0.0377914	0.00572031	0.00208961	0.13893	0.093048	0.0387994	0.15904	0.0104446	0.00857583	0.0123565	0.0118443	0.0995527	0.0104512	0.388275	0.189715	0.0054797	0.321997	0.0230329	0.0551202	0.0119857	0.101331	0.1143	0.0380472	0.359767	0.0444368	0.00187587	1.716977	1.337359	0.00732057	0.00347035	0.0321864	0.0077633	0.0104648	0.00706532	0.00189735	0.0121402	0.0018006	0.00409433	0.0069733	0.00318512	0.00591479	0.000142611	0.0115609	0.00325436	0.0167988	0.00556014	0.0153807	0.00972951	0.00764233	0.00349194	0.00413157	0.0146062	0.0396143	0.0012148	0.0355744	0.0105334	0.000386873	0.00327907	0.00544101	0.0191959	0.00926095	0.0153318	0.00062242	0.00746975	0.000743469	0.00136055	0.00619715	0.0153106	0.0127684	0.0086822	0.00235494	0.00262968	0.0299795	0.00452821	0.00258949	0.0157165	0.0161786	0.0109065	0.0146636	0.0124075	0.00739002	0.00538004	0.00699334	0.00548365	0.00862239	0.00469952	0.00182045	0.0113393	0.00622101	0.0170938	0.0597998	0.00834632	0.0195653	0.0083923	0.079138	0.0172895	0.0139025	0.0043638	0.00309408	0.0034672	0.000524814	0.000191713	0.0127462	0.00853674	0.00355967	0.0145912	0.000958247	0.000786795	0.00113366	0.00108667	0.00913352	0.00095885	0.0356225	0.0174056	0.000502738	0.0295418	0.00211317	0.00505704	0.00109963	0.00929671	0.0104865	0.00349066	0.033007	0.00407688	0.000172102	0.0836571	0.258558	0.613833	1.89716	10.89971
5616	-3608.412	-3763.691	155.2788	1.202607	0.0193287	0.0130238	0.268813	0.113182	0.0714276	0.063979	0.00793335	0.0901904	0.0231463	0.0531819	0.0274547	0.0423979	0.0428572	0.00231824	0.0778527	0.0100256	0.250409	0.092068	0.0474026	0.095408	0.131139	0.01906	0.0188572	0.0999454	0.265365	0.0379964	0.384182	0.083217	0.00493048	0.0521447	0.0696851	0.118508	0.0772205	0.241104	0.0514263	0.0517925	0.0159833	0.0207563	0.0226933	0.0961928	0.161538	0.0877104	0.0508287	0.0245418	0.0980444	0.0600689	0.013197	0.183521	0.181889	0.0414464	0.086128	0.137347	0.0244174	0.0395111	0.0689142	0.0378937	0.0981152	0.184002	0.0226375	0.133283	0.0215069	0.185523	0.44315	0.258093	0.109188	0.129272	0.516632	0.12389	0.0767991	0.0425015	0.0364535	0.0476478	0.0269993	0.00013259	0.0848863	0.00634344	0.0298541	0.133398	0.0319063	0.0490486	0.0295225	0.0300061	0.101834	0.035394	0.333618	0.199076	0.010526	0.196552	0.00234222	0.0686076	0.0231455	0.016223	0.0255477	0.0223578	0.198628	0.00691339	0.0142338	2.265723	1.584549	0.00222748	0.00150089	0.0309786	0.0130434	0.00823146	0.00737308	0.000914256	0.0103937	0.00266743	0.0061288	0.00316393	0.00488602	0.00493895	0.000267159	0.00897191	0.00115537	0.0288576	0.0106101	0.00546277	0.010995	0.0151127	0.00219652	0.00217315	0.0115179	0.0305812	0.00437878	0.0442739	0.0095901	0.000568199	0.00600927	0.00803066	0.0136571	0.00889905	0.0277853	0.00592647	0.00596868	0.00184195	0.002392	0.00261523	0.0110855	0.018616	0.0101079	0.0058576	0.00282825	0.0112988	0.00692247	0.00152085	0.0211493	0.0209612	0.00477637	0.00992557	0.0158281	0.00281391	0.00455334	0.00794181	0.00436695	0.011307	0.0212048	0.00260879	0.0153598	0.0024785	0.0213801	0.0510695	0.0297431	0.0125831	0.0148976	0.0595377	0.0142773	0.00885049	0.00489796	0.00420098	0.00549103	0.00311145	1.528e-05	0.00978247	0.000731031	0.00344045	0.0153731	0.00367694	0.00565246	0.00340223	0.00345797	0.0117356	0.00407888	0.0384468	0.022942	0.00121303	0.022651	0.000269923	0.00790648	0.00266733	0.00186957	0.00294417	0.00257655	0.0228903	0.000796714	0.00164033	0.121657	0.330771	0.711818	1.93535	8.677387
5652	-3601.799	-3755.669	153.8697	1.369048	0.0159964	0.00206953	0.282824	0.0894752	0.0415402	0.0252099	0.00544267	0.120608	0.0361047	0.041749	0.0213862	0.0392107	0.0476073	0.0125235	0.137938	0.00559543	0.131073	0.0750283	0.069568	0.147803	0.126499	0.0775272	0.0567407	0.103565	0.260845	0.00579172	0.310588	0.147666	0.0097364	0.0608687	0.0855195	0.0833228	0.0473424	0.194035	0.0461286	0.0291738	0.00853246	0.00872352	0.0942667	0.12985	0.169958	0.0902706	0.00544153	0.0499257	0.307135	0.0407746	0.0224255	0.163159	0.160079	0.14778	0.124239	0.078469	0.0796802	0.0945726	0.0237727	0.0577456	0.0517268	0.0649934	0.0230092	0.154725	0.0385306	0.258844	0.384211	0.118374	0.195083	0.13601	0.687189	0.140116	0.102835	0.0229031	0.0240071	0.0914562	0.054815	0.000111909	0.14774	0.00992122	0.000503808	0.215087	0.0352176	0.019176	0.0255043	0.0273436	0.178077	0.0361822	0.286177	0.229284	0.000657567	0.381041	0.0205421	0.0205376	0.0489524	0.0195945	0.056634	0.015172	0.318822	0.00792058	0.0135259	1.899302	1.552178	0.00168145	0.000217538	0.0297288	0.00940512	0.00436647	0.00264992	0.000572102	0.0126776	0.00379512	0.00438841	0.002248	0.00412161	0.00500421	0.0013164	0.0144992	0.000588159	0.0137777	0.00788655	0.00731259	0.0155362	0.0132968	0.00814922	0.00596426	0.0108861	0.0274186	0.000608792	0.0326472	0.0155218	0.00102343	0.00639817	0.00898932	0.00875841	0.00497637	0.0203958	0.00484878	0.00306658	0.000896883	0.000916967	0.00990877	0.0136491	0.017865	0.00948873	0.000571983	0.0052479	0.0322843	0.00428599	0.00235724	0.0171503	0.0168266	0.0155338	0.0130593	0.00824821	0.00837552	0.00994093	0.00249885	0.00606988	0.00543722	0.00683173	0.00241859	0.0162638	0.00405012	0.0272082	0.0403861	0.0124428	0.020506	0.0142966	0.0722334	0.0147282	0.0108095	0.00240744	0.00252349	0.00961335	0.00576184	1.17632e-05	0.0155296	0.00104286	5.29574e-05	0.0226087	0.00370188	0.00201568	0.00268087	0.0028742	0.0187185	0.00380326	0.0300813	0.024101	6.91197e-05	0.0400529	0.00215927	0.00215879	0.00514559	0.00205967	0.00595304	0.0015948	0.0335127	0.000832566	0.00142177	0.0811034	0.25325	0.605977	1.89219	9.513457
5688	-3603.149	-3757.039	153.8903	1.354586	0.0169175	0.00742299	0.224231	0.0314322	0.0732576	0.0523312	0.00955111	0.0727284	0.0268714	0.0620399	0.0134712	0.0560524	0.036444	0.0135226	0.124244	0.0211132	0.141315	0.124409	0.0565526	0.154019	0.0834589	0.196656	0.0444363	0.152685	0.367654	0.0728996	0.49825	0.118595	0.138595	0.0694945	0.0319748	0.149772	0.0697018	0.21925	0.0616999	0.0199432	0.00126715	0.0299414	0.0395935	0.0749323	0.166149	0.121842	0.0482263	0.0394275	0.18151	0.0983479	0.0253624	0.171631	0.113481	0.0436252	0.0736713	0.112935	0.039801	0.0585606	0.0117638	0.109805	0.0493742	0.0675484	0.0162192	0.0868766	0.0555304	0.249535	0.478109	0.132914	0.192075	0.0857499	0.406045	0.250871	0.167348	0.0914729	0.084461	0.0829101	0.0607222	0.00226424	0.0819049	0.0185112	8.73317e-06	0.195009	0.0264479	0.0165438	0.0870745	0.000511594	0.197545	0.0384406	0.283067	0.233177	0.0053588	0.289213	0.0469947	0.00531128	0.0528743	0.00179552	0.0487105	0.00687004	0.207106	0.0164655	0.0109095	1.674882	1.571445	0.00176137	0.000772846	0.0233458	0.00327257	0.00762724	0.00544847	0.000994416	0.00757213	0.00279772	0.0064593	0.00140255	0.00583591	0.00379438	0.0014079	0.0129357	0.00219821	0.014713	0.0129529	0.00588799	0.0160357	0.00868934	0.0204749	0.00462649	0.0158968	0.0382783	0.00758996	0.0518754	0.0123476	0.0144299	0.00723544	0.00332907	0.0155935	0.00725702	0.0228273	0.0064239	0.00207639	0.00013193	0.00311735	0.00412229	0.00780159	0.0172987	0.0126856	0.0050211	0.004105	0.0188979	0.0102395	0.00264062	0.0178694	0.0118151	0.00454205	0.00767031	0.0117582	0.00414389	0.00609705	0.00122479	0.0114324	0.0051406	0.00703282	0.00168867	0.00904518	0.00578156	0.0259804	0.0497784	0.0138383	0.019998	0.00892787	0.0422754	0.0261195	0.0174235	0.00952372	0.00879368	0.0086322	0.00632211	0.000235742	0.00852755	0.0019273	9.09256e-07	0.0203034	0.00275363	0.00172247	0.00906578	5.32647e-05	0.0205675	0.00400225	0.0294716	0.0242773	0.000557932	0.0301115	0.00489286	0.000552985	0.00550502	0.000186941	0.0050715	0.000715276	0.0215629	0.00171431	0.00113585	0.0841043	0.25948	0.615188	1.89799	9.604743
5724	-3610.023	-3764.451	154.4279	1.205276	0.0330868	0.0171253	0.233521	0.0554321	0.120054	0.0602736	0.0129944	0.137449	0.0200143	0.0370242	0.0153712	0.0446786	0.0441352	0.0148281	0.0368528	0.0114063	0.170697	0.0861652	0.0741615	0.202534	0.0935607	0.124398	0.0363089	0.126799	0.356548	0.0323062	0.366827	0.133787	0.00940993	0.0812738	0.14673	0.100827	0.0966608	0.213352	0.0550761	0.0107943	0.00371683	0.0322254	0.0162057	0.0922079	0.142821	0.0863705	0.0445173	0.0335311	0.283162	0.0461736	0.0230661	0.149021	0.141292	0.083527	0.148097	0.167992	0.00500173	0.262568	0.182382	0.0173069	0.0260111	0.0676903	0.0648598	0.269441	0.0655155	0.126974	0.331326	0.0183979	0.0623926	0.123721	0.0763481	0.550372	0.367019	0.00882573	0.0209479	0.0236834	0.108471	0.0238203	0.0334109	0.00763839	0.0678438	0.0294573	0.148532	0.111386	0.126097	0.0240214	0.143706	0.0498468	0.0540746	0.0288148	0.0612426	0.214682	0.0327593	0.0875559	0.0710268	0.0202254	0.146937	0.057864	0.0249649	0.15045	0.0115536	2.060218	1.210167	0.0035148	0.00181922	0.0248068	0.00588854	0.0127533	0.00640285	0.00138039	0.0146012	0.00212612	0.00393307	0.00163288	0.0047462	0.00468847	0.00157519	0.00391486	0.00121169	0.0181331	0.00915331	0.00787816	0.0215151	0.00993894	0.0132147	0.00385709	0.0134699	0.037876	0.00343188	0.0389679	0.0142122	0.000999614	0.0086337	0.0155871	0.0107109	0.0102683	0.0226643	0.00585073	0.00114668	0.000394838	0.0034233	0.00172153	0.00979523	0.0151719	0.00917512	0.00472907	0.003562	0.0300803	0.00490501	0.0024503	0.0158305	0.0150094	0.00887306	0.0157323	0.0178457	0.000531333	0.0278926	0.0193743	0.00183851	0.00276315	0.00719072	0.00689004	0.0286227	0.0069597	0.0134884	0.0351967	0.0019544	0.00662795	0.0131428	0.00811044	0.0584659	0.0389884	0.000937555	0.00222529	0.00251589	0.0115228	0.00253043	0.00354923	0.000811425	0.00720703	0.00312924	0.0157785	0.0118325	0.0133953	0.00255179	0.0152659	0.00529522	0.00574433	0.00306098	0.00650579	0.0228057	0.00348001	0.00930105	0.00754516	0.00214854	0.015609	0.00614688	0.00265202	0.0159823	0.00122734	0.120895	0.329429	0.710137	1.93507	9.413556
5760	-3615.707	-3770.163	154.4558	1.243495	0.0187568	0.00680344	0.249077	0.100347	0.0625847	0.0231153	0.0223976	0.117245	0.0354816	0.0471986	0.0350528	0.0900808	0.137643	0.0127719	0.0475576	0.00242711	0.154899	0.0450488	0.0341783	0.188809	0.061438	0.00414616	0.052044	0.145297	0.269184	0.101627	0.291432	0.103487	0.0509024	0.0363898	0.0812947	0.104266	0.157125	0.23133	0.0146979	0.0107598	0.0156628	0.0112545	0.0506929	0.150571	0.143331	0.121286	0.0349836	0.00205333	0.114096	0.0223493	0.0133474	0.0962688	0.0975355	0.0256091	0.223242	0.129578	0.00913947	0.408738	0.159583	0.00815768	0.0331998	0.171498	0.0379436	0.485359	0.021559	0.167235	0.250792	0.0171673	0.0172474	0.0878973	0.0294986	0.559958	0.391468	0.0206077	0.0261789	0.027751	0.272721	0.00707566	0.134335	0.0158403	0.0436248	0.0396038	0.171703	0.0554771	0.126816	0.0247697	0.171317	0.0577801	0.0144326	0.0997734	0.046105	0.227354	0.0269696	0.089206	0.0576095	0.00383255	0.162744	0.0192452	0.0166411	0.173292	0.00529758	1.922144	1.299482	0.00199683	0.000724286	0.0265164	0.0106829	0.00666269	0.00246083	0.00238442	0.0124818	0.00377733	0.00502471	0.00373168	0.0095899	0.0146534	0.00135969	0.00506293	0.000258387	0.0164903	0.00479584	0.00363858	0.0201004	0.00654062	0.000441396	0.00554054	0.0154681	0.028657	0.0108191	0.0310255	0.0110171	0.00541901	0.00387401	0.00865453	0.0111001	0.0167273	0.0246272	0.00156472	0.00114547	0.00166744	0.00119815	0.00539671	0.0160296	0.0152588	0.012912	0.00372431	0.000218595	0.0121465	0.00237928	0.00142095	0.0102487	0.0103835	0.00272632	0.0237661	0.0137947	0.000972977	0.0435137	0.016989	0.000868457	0.00353441	0.0182574	0.00403943	0.0516708	0.00229515	0.0178036	0.026699	0.00182761	0.00183614	0.00935744	0.00314039	0.0596124	0.0416752	0.00219387	0.00278697	0.00295434	0.0290335	0.000753267	0.0143011	0.00168634	0.00464425	0.00421618	0.0182793	0.00590603	0.0135007	0.00263695	0.0182383	0.0061512	0.00153648	0.0106218	0.00490829	0.0242038	0.00287115	0.00949677	0.00613304	0.000408009	0.0173256	0.00204882	0.00177159	0.0184485	0.000563974	0.110406	0.310564	0.685975	1.9296	9.393303
5796	-3611.53	-3765.541	154.0112	1.3606	0.0405591	0.00951442	0.273464	0.0787781	0.0498889	0.0678098	0.0164959	0.0703412	0.0186242	0.0299357	0.0482293	0.0390279	0.0480772	0.0520163	0.0505124	0.0068728	0.137576	0.110989	0.0855973	0.104529	0.171455	0.0498192	0.0529301	0.133144	0.446374	0.138975	0.373782	0.0997352	0.0570251	0.0783353	0.058829	0.15716	0.0343485	0.175296	0.0377719	0.00575277	0.00699546	0.0129151	0.113844	0.131689	0.179434	0.119662	0.0272618	0.0304041	0.208324	0.0863908	0.0565909	0.11957	0.133318	0.0564203	0.0916101	0.0915666	0.0439336	0.0550126	0.0575315	0.105607	0.0449282	0.246553	0.0525933	0.153171	0.0225538	0.256591	0.308299	0.109866	0.173001	0.0032843	0.414272	0.0278738	0.133456	0.00804529	0.0200582	0.00339568	0.0146004	0.00693075	0.110291	0.200418	0.0689243	0.182552	0.0234	0.0869541	0.011173	0.0352118	0.00811301	0.0746346	0.309901	0.284683	0.0177207	0.208022	0.0528257	0.0898831	0.0790391	0.00535037	0.139252	0.0524294	0.352015	0.03427	0.154956	1.746973	1.162872	0.00417312	0.000978936	0.0281366	0.00810546	0.00513306	0.00697693	0.00169726	0.00723738	0.00191624	0.00308007	0.0049623	0.00401557	0.00494664	0.00535194	0.00519721	0.000707141	0.0141551	0.0114196	0.00880708	0.0107549	0.0176409	0.00512589	0.00544597	0.0136992	0.0459273	0.0142991	0.0384583	0.0102617	0.0058673	0.0080599	0.0060529	0.0161702	0.00353411	0.0180362	0.00388634	0.0005919	0.000719761	0.00132883	0.0117134	0.0135495	0.0184619	0.012312	0.00280496	0.00312827	0.0214344	0.00888873	0.00582262	0.0123025	0.0137171	0.00580507	0.00942574	0.00942126	0.00452032	0.00566023	0.0059194	0.0108659	0.00462265	0.0253678	0.00541131	0.0157597	0.00232055	0.0264006	0.0317208	0.0113041	0.0178	0.000337921	0.0426243	0.00286793	0.0137312	0.000827777	0.00206379	0.000349381	0.00150223	0.000713103	0.0113478	0.020621	0.0070916	0.0187827	0.00240761	0.00894668	0.00114959	0.00362293	0.000834745	0.00767913	0.0318856	0.0292909	0.00182328	0.0214034	0.00543522	0.00924805	0.00813231	0.000550498	0.0143276	0.00539445	0.0362188	0.00352603	0.0159434	0.0828452	0.256877	0.611356	1.89563	9.719145
5832	-3617.619	-3772.059	154.4398	1.34456	0.0352786	0.0179498	0.250756	0.0621002	0.0537233	0.0402182	0.00542242	0.092245	0.0129929	0.0209015	0.040979	0.0363471	0.0349381	0.0151005	0.0869233	0.015358	0.12855	0.0131362	0.0716186	0.140416	0.0475993	0.048836	0.0432075	0.217386	0.239081	0.0407898	0.306164	0.0717823	0.102418	0.0326939	0.0315401	0.0879094	0.111404	0.195378	0.0263987	0.0155167	0.00381742	0.0101227	0.132959	0.280396	0.153792	0.194181	0.0358663	0.0300806	0.228391	0.0478492	0.0573736	0.1198	0.101059	0.0309323	0.26747	0.103398	0.0486961	0.247129	0.256455	0.00125322	0.0205429	0.0711762	0.0230731	0.394229	0.0605669	0.184152	0.191803	0.0488802	0.0715614	0.129376	0.0484695	0.413309	0.403967	0.0114815	0.0446152	0.0897136	0.188361	0.00140834	0.0986169	0.0231137	0.0149434	0.00170302	0.0380304	0.26744	0.0144884	0.0309498	0.182804	0.0113227	0.0317805	0.0304197	0.0586149	0.263888	0.00497066	0.046917	0.0676096	0.00611582	0.100744	0.0881945	0.0741896	0.0482671	0.049251	2.063714	1.658486	0.00387884	0.00197356	0.0275704	0.00682784	0.00590681	0.00442195	0.000596188	0.0101422	0.00142855	0.00229809	0.00450559	0.00399632	0.00384141	0.00166029	0.00955711	0.0016886	0.014134	0.0014443	0.00787437	0.0154386	0.00523348	0.00536946	0.00475061	0.0239014	0.0262867	0.00448479	0.0336624	0.00789237	0.0112607	0.00359466	0.0034678	0.00966553	0.0122488	0.0214816	0.00290251	0.00170604	0.000419721	0.00111297	0.0146187	0.0308292	0.0169093	0.02135	0.00394346	0.00330732	0.0251113	0.00526096	0.00630816	0.0131719	0.0111114	0.00340097	0.029408	0.0113685	0.00535408	0.0271715	0.028197	0.00013779	0.00225866	0.00782574	0.00253686	0.043345	0.00665925	0.0202473	0.0210885	0.00537432	0.00786808	0.0142247	0.00532916	0.0454428	0.0444156	0.00126237	0.00490539	0.0098639	0.0207101	0.000154845	0.0108428	0.00254133	0.00164301	0.000187245	0.0041814	0.0294048	0.00159299	0.00340289	0.020099	0.00124492	0.00349422	0.00334461	0.00644464	0.0290141	0.000546518	0.00515847	0.0074336	0.000672427	0.0110766	0.00969688	0.00815706	0.0053069	0.00541509	0.0862387	0.263856	0.621579	1.90178	9.095144
