Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
13350	-236.0637	-404.3545	168.2908	0.3877422	1.657247	0.8746868	1.320444	0.588783	0.411217	0.292161	0.707839	1.179826
13356	-243.914	-411.3879	167.4738	0.6071414	1.631479	1.949564	1.440664	0.556882	0.443118	0.205458	0.794542	0.7511723
13362	-239.5338	-405.1865	165.6527	1.509697	1.619743	1.386587	2.656886	0.618834	0.381166	0.451098	0.548902	0.8038721
13368	-232.2394	-399.1554	166.9159	1.285075	1.668533	1.591703	1.615729	0.715239	0.284761	0.36474	0.63526	0.551762
13374	-229.9041	-398.0149	168.1109	0.3699895	1.108454	1.270352	1.908951	0.59993	0.40007	0.36474	0.63526	0.873904
13380	-247.3314	-415.4947	168.1633	0.8695524	1.449318	0.5184219	1.851843	0.62698	0.37302	0.197779	0.802221	0.9669047
13386	-261.0301	-428.8311	167.801	0.9946058	1.178989	0.5741069	2.372023	0.4754	0.5246	0.233329	0.766671	0.7875641
13392	-253.2103	-418.5899	165.3795	2.449099	1.987008	0.359056	2.339513	0.684314	0.315686	0.180038	0.819962	1.298558
13398	-251.3737	-417.6041	166.2304	2.449099	1.286641	0.6443229	1.258798	0.439612	0.560388	0.132221	0.867779	1.865783
13404	-250.3249	-417.611	167.2861	1.591867	1.661891	0.296099	2.014691	0.601586	0.398414	0.205845	0.794155	0.7233044
13410	-244.8069	-410.8192	166.0123	1.843359	2.443768	0.6721126	2.476754	0.737719	0.262281	0.152538	0.847462	0.6716536
13416	-240.9364	-408.1427	167.2064	1.702327	1.645039	0.6721126	1.827949	0.674188	0.325812	0.22027	0.77973	0.7719676
13422	-234.108	-399.3837	165.2757	1.895109	2.530702	1.06573	2.341041	0.726634	0.273366	0.31511	0.68489	0.8241007
13428	-229.8437	-396.6082	166.7645	0.6207864	1.521436	0.6287115	3.423403	0.571948	0.428052	0.336341	0.663659	0.4556407
13434	-226.0725	-394.1008	168.0282	0.8982147	1.039801	0.9276508	2.070867	0.403711	0.596289	0.343144	0.656856	0.4624202
13440	-223.2149	-391.3877	168.1728	1.304112	0.5320459	0.8457725	2.070867	0.401211	0.598789	0.343144	0.656856	0.4454237
13446	-222.8009	-390.6895	167.8887	0.5295576	1.220183	1.216587	1.966323	0.601366	0.398634	0.361484	0.638516	0.8123632
13452	-222.781	-391.701	168.92	0.06760004	0.8418161	1.257138	1.875352	0.447657	0.552343	0.317503	0.682497	0.5867174
13458	-226.88	-394.2146	167.3346	0.1315235	3.081177	1.388693	1.399768	0.692206	0.307794	0.317503	0.682497	0.6590891
13464	-244.8206	-413.2809	168.4603	0.3438655	1.095971	1.182867	1.963724	0.595818	0.404182	0.246138	0.753862	0.6040937
13470	-233.1732	-400.8993	167.7261	1.774904	0.9166376	0.3389655	1.823644	0.614538	0.385462	0.253238	0.746762	1.011991
13476	-235.2897	-401.5824	166.2926	2.468603	0.6400368	0.7363233	2.573871	0.424776	0.575224	0.253238	0.746762	1.011991
13482	-237.7661	-405.2241	167.458	0.7311296	1.78941	1.660426	1.534689	0.697865	0.302135	0.257578	0.742422	0.554725
13488	-230.2557	-396.3429	166.0872	1.852231	1.209717	0.856014	3.14428	0.738253	0.261747	0.256407	0.743593	0.4250159
13494	-230.8106	-395.0805	164.2699	1.68382	2.045293	2.202987	2.923809	0.532308	0.467692	0.331015	0.668985	0.5702821
13500	-234.4696	-399.8671	165.3975	1.591399	1.621532	2.830757	1.750455	0.645503	0.354497	0.491025	0.508975	0.6067646
13506	-235.2655	-402.755	167.4895	0.5184365	1.51307	1.191814	1.748333	0.596438	0.403562	0.551896	0.448104	1.156479
13512	-227.66	-395.0902	167.4301	0.3180251	2.640979	0.9806352	1.42151	0.679255	0.320745	0.252578	0.747422	1.190328
13518	-219.0346	-388.1821	169.1474	0.9321505	0.8014905	0.6253664	1.339363	0.679255	0.320745	0.259079	0.740921	0.9252662
13524	-226.2211	-393.1942	166.9732	1.485641	1.93587	1.497239	1.146496	0.568554	0.431446	0.326957	0.673043	0.5255005
13530	-216.1238	-383.3138	167.1901	1.631022	1.965331	0.5698172	1.650551	0.745791	0.254209	0.326957	0.673043	0.7971817
13536	-225.613	-392.8235	167.2105	1.161192	1.296119	0.4300526	3.14553	0.690232	0.309768	0.145289	0.854711	0.4643533
13542	-225.9224	-391.9117	165.9893	1.921243	3.546386	0.6709279	1.189878	0.657064	0.342936	0.474117	0.525883	0.7613572
13548	-226.5455	-394.8336	168.2882	1.224721	1.042016	1.394222	1.027044	0.776482	0.223518	0.349366	0.650634	0.8355669
13554	-227.5038	-395.8071	168.3033	1.224721	0.5466005	1.180659	0.6965134	0.548897	0.451103	0.380512	0.619488	1.535155
13560	-217.7737	-386.1117	168.3381	1.536179	0.95623	1.05519	0.7566621	0.548067	0.451933	0.223075	0.776925	1.128171
13566	-219.0419	-386.8551	167.8132	0.9883777	1.314525	0.8451733	2.025203	0.587759	0.412241	0.296382	0.703618	0.6061996
13572	-224.7286	-390.4851	165.7565	1.879775	1.755406	1.029598	2.569137	0.6438	0.3562	0.411923	0.588077	0.4956886
13578	-224.5879	-390.8088	166.2209	0.638697	1.980647	1.622544	2.569137	0.650957	0.349043	0.468965	0.531035	0.4956886
13584	-220.0746	-386.5057	166.4311	1.333342	1.980647	1.521561	1.991176	0.800275	0.199725	0.332219	0.667781	0.4956886
13590	-211.2336	-379.4403	168.2067	0.2629435	1.980647	0.8018418	1.774886	0.616847	0.383153	0.332219	0.667781	0.6065091
13596	-216.3661	-384.0017	167.6356	0.7545115	2.105747	0.7002973	1.517593	0.616847	0.383153	0.263587	0.736413	1.103023
13602	-215.1356	-383.8519	168.7163	0.3808079	1.645818	1.036872	1.111386	0.67793	0.32207	0.326797	0.673203	0.8397799
13608	-223.4938	-393.3375	169.8437	0.04534174	0.807909	0.5971486	1.578612	0.622429	0.377571	0.194264	0.805736	0.9600636
13614	-217.0494	-383.7938	166.7444	1.371535	2.927402	0.8564204	1.434806	0.748869	0.251131	0.302619	0.697381	0.7032757
13620	-217.1085	-385.6125	168.504	0.8968704	1.277008	1.417708	0.7894985	0.73847	0.26153	0.453189	0.546811	0.8332793
13626	-224.0425	-391.8007	167.7582	0.3689849	2.527728	1.223411	1.13823	0.73847	0.26153	0.293307	0.706693	0.9677532
13632	-220.6051	-389.2446	168.6395	0.322603	1.118082	1.017367	1.715727	0.710301	0.289699	0.293307	0.706693	0.9677532
13638	-222.7379	-390.4818	167.744	1.394467	1.198201	0.762999	1.715727	0.667553	0.332447	0.346423	0.653577	0.8731393
13644	-219.2558	-387.0523	167.7965	1.281874	1.617685	0.4620188	1.715727	0.641606	0.358394	0.253786	0.746214	0.8398308
13650	-212.9903	-381.7277	168.7374	0.5404906	1.637618	0.7423482	1.200348	0.630874	0.369126	0.253786	0.746214	0.9218233
13656	-217.3286	-384.4439	167.1153	1.331136	2.375052	0.6096721	1.713331	0.634148	0.365852	0.245617	0.754383	0.6895934
13662	-231.2441	-397.3521	166.108	1.987228	1.572923	0.4703854	2.969783	0.586877	0.413123	0.18743	0.81257	0.5721388
13668	-232.3693	-399.0667	166.6973	1.987228	1.431421	0.3944391	2.498588	0.621104	0.378896	0.18743	0.81257	0.7052771
13674	-235.44	-402.7179	167.2778	0.7762225	1.433288	1.15755	2.365035	0.694473	0.305527	0.298799	0.701201	0.7052771
13680	-209.7272	-376.7614	167.0342	1.496534	0.9087191	1.499112	2.030363	0.534995	0.465005	0.312727	0.687273	0.6020035
13686	-217.1052	-384.7675	167.6622	1.406153	2.086049	0.5309219	1.652611	0.563598	0.436402	0.10662	0.89338	0.7489327
13692	-222.6435	-390.8185	168.175	0.5350092	2.996652	0.3763976	1.234179	0.818405	0.181595	0.229028	0.770972	0.8708572
13698	-238.1427	-404.8248	166.6821	1.680269	2.128924	0.6369705	1.997857	0.723679	0.276321	0.268235	0.731765	0.7237946
13704	-247.0891	-412.7975	165.7084	2.055549	1.040681	0.1532138	3.644552	0.299785	0.700215	0.144732	0.855268	0.5408243
13710	-241.5031	-407.721	166.2179	2.031535	1.64452	0.7375633	2.029243	0.518192	0.481808	0.422628	0.577372	0.9603915
13716	-244.2144	-412.1101	167.8956	1.110922	1.336408	1.07655	1.164954	0.447407	0.552593	0.308642	0.691358	1.091077
13722	-232.4437	-401.8755	169.4318	0.9580269	0.8657876	0.5216444	0.9930741	0.520334	0.479666	0.320757	0.679243	0.8341904
13728	-224.56	-392.8345	168.2745	1.825097	0.722277	0.9985146	1.010988	0.339262	0.660738	0.387646	0.612354	0.8142295
13734	-234.0516	-403.3904	169.3388	0.9847606	0.4035767	1.099995	0.8241969	0.69883	0.30117	0.387646	0.612354	0.948944
13740	-231.5246	-398.4386	166.914	2.052762	0.7250292	2.028676	0.9288743	0.55865	0.44135	0.440372	0.559628	1.020732
13746	-239.6217	-406.875	167.2533	1.035468	0.7250292	1.451881	2.428618	0.422419	0.577581	0.530472	0.469528	0.6101354
13752	-227.9655	-395.687	167.7215	0.376696	0.5269174	1.717023	2.428618	0.449576	0.550424	0.485459	0.514541	0.7926321
13758	-222.4437	-390.4174	167.9737	0.5363101	1.31277	2.173961	0.9331781	0.420859	0.579141	0.343807	0.656193	0.8009125
13764	-239.8831	-407.2796	167.3965	0.1921165	1.538324	2.293368	0.781828	0.407989	0.592011	0.478043	0.521957	1.458842
13770	-252.9222	-420.2174	167.2952	0.2578843	1.23328	3.321941	0.8846056	0.670064	0.329936	0.428619	0.571381	1.069209
13776	-239.3268	-405.5937	166.2669	0.8886886	1.335468	3.327283	1.353728	0.538504	0.461496	0.314283	0.685717	0.8964581
13782	-230.2785	-397.5892	167.3107	1.518322	1.836074	1.120576	0.8522649	0.480825	0.519175	0.314283	0.685717	1.069071
13788	-233.3117	-400.1182	166.8064	1.129693	2.710613	1.474201	1.169446	0.793459	0.206541	0.314283	0.685717	0.7852912
13794	-225.6749	-391.0929	165.418	1.965158	1.844201	1.824424	2.010897	0.715282	0.284718	0.322709	0.677291	0.7452038
13800	-233.4167	-400.9048	167.4881	1.718819	1.07256	0.9860885	1.579833	0.721407	0.278593	0.361333	0.638667	0.8870991
13806	-216.564	-383.5053	166.9413	0.3761767	2.573813	1.891742	1.666117	0.844109	0.155891	0.426819	0.573181	0.5822186
13812	-221.6404	-388.6261	166.9856	0.1931137	2.61416	1.234102	2.494758	0.806326	0.193674	0.211856	0.788144	0.5545687
13818	-231.1185	-397.5993	166.4809	0.9286797	1.286087	2.651483	1.767892	0.630128	0.369872	0.422712	0.577288	0.6397273
13824	-231.3757	-396.631	165.2553	1.481946	2.564783	0.9806115	2.835528	0.630128	0.369872	0.440087	0.559913	0.4834127
13830	-232.2892	-400.2587	167.9695	1.387034	2.115244	0.6213629	1.06712	0.739349	0.260651	0.245421	0.754579	0.7377209
13836	-229.0382	-397.108	168.0698	0.417378	1.667475	1.531136	1.184308	0.728663	0.271337	0.338427	0.661573	0.9298183
13842	-229.7338	-398.0693	168.3355	1.708434	0.9573916	0.7893035	0.9346356	0.717849	0.282151	0.11716	0.88284	1.35753
13848	-228.0765	-395.977	167.9004	1.973585	1.142526	0.4273975	1.33634	0.761719	0.238281	0.1443	0.8557	1.218443
13854	-223.0154	-390.5786	167.5631	1.309031	2.004027	0.5258994	1.193462	0.652062	0.347938	0.349761	0.650239	1.1138
13860	-217.6581	-385.0374	167.3794	1.268188	1.498962	0.3208491	2.281096	0.423091	0.576909	0.329688	0.670312	0.6674137
13866	-213.879	-382.2289	168.3499	0.8889558	2.095423	0.4653332	1.457787	0.670194	0.329806	0.140145	0.859855	0.7368342
13872	-222.0034	-390.0805	168.0771	0.9774689	1.956197	0.7795082	1.456117	0.67825	0.32175	0.162263	0.837737	0.7290404
13878	-217.1593	-384.2911	167.1318	1.289134	1.916984	1.250107	1.434285	0.705512	0.294488	0.393053	0.606947	0.6697281
13884	-212.8041	-379.9537	167.1496	0.1866395	3.443543	0.7701733	2.174414	0.812585	0.187415	0.252905	0.747095	0.4864777
13890	-221.1377	-386.9464	165.8087	0.2568623	4.653351	1.723531	1.677383	0.784534	0.215466	0.32869	0.67131	0.4986709
13896	-218.7357	-386.2035	167.4678	0.1662225	2.296084	1.275573	1.89861	0.686999	0.313001	0.32869	0.67131	0.6801372
13902	-231.5126	-399.7414	168.2288	0.5036139	1.67618	0.7494818	1.559923	0.78116	0.21884	0.47867	0.52133	1.082509
13908	-225.6462	-394.2199	168.5737	0.1216586	1.674312	1.424775	0.8334418	0.688146	0.311854	0.420265	0.579735	1.082509
13914	-220.9929	-388.7795	167.7866	0.03203945	1.4518	2.702053	0.8334418	0.688146	0.311854	0.521082	0.478918	1.08189
13920	-221.1093	-389.4491	168.3398	0.7617435	0.9285401	1.81823	0.9212059	0.464603	0.535397	0.417329	0.582671	0.8693566
13926	-222.5416	-389.9054	167.3638	0.5250012	2.447957	1.591504	1.233452	0.695552	0.304448	0.368636	0.631364	0.6200899
13932	-216.4391	-385.7217	169.2826	0.513246	0.9757689	0.8998706	1.570861	0.515268	0.484732	0.138948	0.861052	0.6162851
13938	-222.7798	-391.3885	168.6087	0.461233	0.6936907	1.981525	1.233552	0.560633	0.439367	0.22213	0.77787	0.8468932
13944	-213.8543	-381.4281	167.5738	1.143418	2.338581	0.7803333	1.233552	0.560633	0.439367	0.293485	0.706515	0.6829825
13950	-210.4667	-378.5664	168.0997	0.3338933	1.455947	1.888749	1.219305	0.690673	0.309327	0.477206	0.522794	0.6540621
13956	-208.2441	-376.7573	168.5132	0.3962296	0.9426126	1.717592	1.219305	0.623782	0.376218	0.494748	0.505252	0.850969
13962	-227.8445	-395.0804	167.2359	1.248833	0.8634831	1.88394	1.234786	0.623782	0.376218	0.321153	0.678847	1.246691
13968	-221.8761	-390.8315	168.9554	0.5269968	1.160215	0.8859965	0.9535206	0.533109	0.466891	0.354712	0.645288	1.145085
13974	-234.5223	-401.267	166.7447	2.081961	0.6815165	2.443143	0.6838599	0.528251	0.471749	0.386667	0.613333	1.118789
13980	-224.5052	-390.9914	166.4861	1.286545	1.182954	1.981916	2.073271	0.613367	0.386633	0.394274	0.605726	0.5107202
13986	-221.5726	-388.4222	166.8496	1.349663	1.135596	1.472119	2.092856	0.501469	0.498531	0.343298	0.656702	0.3462698
13992	-215.1057	-381.4527	166.347	1.233264	1.273747	2.570303	1.65937	0.56353	0.43647	0.408778	0.591222	0.4029369
13998	-224.498	-390.1137	165.6157	1.673343	1.273747	2.447743	2.398057	0.851013	0.148987	0.593101	0.406899	0.4962948
14004	-228.7831	-395.0133	166.2303	0.266282	1.273747	4.256942	1.659217	0.617608	0.382392	0.527644	0.472356	0.4664687
14010	-234.8539	-403.0843	168.2304	1.576491	1.298046	0.6282135	1.07148	0.636391	0.363609	0.339784	0.660216	0.8549587
14016	-236.8043	-405.0457	168.2414	0.9221302	1.369225	0.9396578	0.7520659	0.653814	0.346186	0.254058	0.745942	1.473617
14022	-230.2174	-398.6975	168.4801	0.4365221	1.479537	1.580132	0.94193	0.656422	0.343578	0.336673	0.663327	0.7807257
14028	-220.3242	-384.5301	164.2059	2.332485	3.676303	1.351952	1.774799	0.790239	0.209761	0.315259	0.684741	1.057886
14034	-235.4476	-402.0002	166.5526	1.195268	3.103743	1.48798	1.240665	0.790239	0.209761	0.254135	0.745865	0.5328246
14040	-224.1671	-392.5754	168.4083	1.245676	1.258111	0.456559	1.663369	0.606947	0.393053	0.11825	0.88175	0.9531359
14046	-224.8532	-391.7867	166.9335	0.8767993	1.819743	1.514245	1.846087	0.626961	0.373039	0.367686	0.632314	0.635943
14052	-220.7408	-387.3007	166.5599	1.201443	1.819743	1.796822	1.846087	0.798631	0.201369	0.336116	0.663884	0.635943
14058	-213.1692	-382.5265	169.3572	0.3836929	1.609516	0.804134	0.9176159	0.609031	0.390969	0.233582	0.766418	0.6440093
14064	-220.2363	-385.7703	165.534	0.4757909	2.985874	0.7893566	3.652873	0.797627	0.202373	0.358284	0.641716	0.4281905
14070	-215.5461	-382.5864	167.0403	1.317295	1.564517	1.006614	2.055669	0.586473	0.413527	0.336588	0.663412	0.4761583
14076	-217.5148	-385.9526	168.4378	0.5492103	1.076913	0.9701213	2.092126	0.631321	0.368679	0.216372	0.783628	0.5211295
14082	-226.371	-393.5885	167.2175	0.4879928	1.197649	1.299703	2.751767	0.55615	0.44385	0.33647	0.66353	0.5725639
14088	-229.145	-395.3598	166.2148	2.033748	1.197649	0.737547	2.495287	0.556537	0.443463	0.208924	0.791076	1.115073
14094	-248.6449	-414.3581	165.7132	1.280355	3.003225	0.7782935	2.368341	0.588458	0.411542	0.415724	0.584276	0.7281666
14100	-225.7595	-392.8556	167.0961	1.374594	0.9520131	2.838745	0.909685	0.51978	0.48022	0.313844	0.686156	0.6798554
14106	-233.3811	-401.1793	167.7982	0.4776458	1.08128	2.523407	1.163065	0.583415	0.416585	0.515344	0.484656	0.6498084
14112	-223.9754	-391.1816	167.2062	0.6064381	0.5578577	2.523407	2.199429	0.385501	0.614499	0.36887	0.63113	0.5612868
14118	-221.8276	-389.3086	167.481	1.998966	0.4695565	1.353521	1.711774	0.528611	0.471389	0.229237	0.770763	0.5344598
14124	-217.3673	-386.3202	168.9529	0.3735857	1.162893	1.134275	1.504824	0.69818	0.30182	0.204221	0.795779	0.7116811
14130	-210.6895	-378.4872	167.7977	0.3162825	1.741653	1.774463	1.153205	0.646676	0.353324	0.248035	0.751965	1.065715
14136	-215.9609	-383.3934	167.4325	0.3543922	2.033272	1.533937	1.328238	0.646676	0.353324	0.45627	0.54373	1.042306
14142	-225.2384	-392.6053	167.3669	0.5958086	1.438278	3.085289	0.8963082	0.591154	0.408846	0.168969	0.831031	0.8292517
14148	-224.0508	-390.9073	166.8564	1.670737	2.052782	1.820733	0.6170361	0.548904	0.451096	0.244364	0.755636	0.8292517
14154	-220.4061	-385.3911	164.985	1.438622	2.644765	3.811641	0.6632532	0.753139	0.246861	0.509219	0.490781	0.9723698
14160	-229.9414	-397.0177	167.0763	2.015719	1.151731	1.376509	0.7939859	0.580523	0.419477	0.60688	0.39312	1.201038
14166	-213.4408	-379.333	165.8922	2.052373	2.444146	1.073672	1.452611	0.657763	0.342237	0.247472	0.752528	1.025773
14172	-220.9203	-388.0227	167.1024	1.355019	2.244903	1.495672	0.9129027	0.722388	0.277612	0.488954	0.511046	0.6009052
14178	-229.627	-396.7533	167.1264	1.489868	1.640426	1.058687	1.479408	0.696371	0.303629	0.246175	0.753825	1.050058
14184	-231.7989	-400.8182	169.0193	0.0963908	1.158015	0.9601076	1.479408	0.609819	0.390181	0.246175	0.753825	1.050058
14190	-239.5843	-408.2823	168.698	0.01817974	2.159428	0.8311258	1.525189	0.822833	0.177167	0.265394	0.734606	0.8277634
14196	-243.4445	-410.4888	167.0443	0.3503814	2.50137	1.14228	1.875489	0.481012	0.518988	0.320666	0.679334	0.9058921
14202	-236.2864	-403.6855	167.3991	0.7281212	3.057421	1.275427	1.020871	0.757478	0.242522	0.197111	0.802889	0.781998
14208	-229.7797	-397.7931	168.0134	0.2359897	2.279733	0.9303215	1.950977	0.719127	0.280873	0.165825	0.834175	0.5532194
14214	-222.097	-390.1503	168.0533	1.32965	1.136276	1.215847	1.39848	0.62737	0.37263	0.198479	0.801521	0.6195555
14220	-227.8172	-394.7044	166.8872	0.7207507	1.932052	0.4015558	3.027577	0.578762	0.421238	0.277129	0.722871	0.5546847
14226	-220.9031	-385.5596	164.6565	1.972132	3.588238	0.5299936	2.938277	0.771604	0.228396	0.241002	0.758998	0.4813048
14232	-220.3655	-386.5595	166.194	1.676016	2.315237	1.582683	1.462669	0.780979	0.219021	0.453037	0.546963	0.5337611
14238	-226.1335	-392.8904	166.7569	1.331576	3.148444	0.6835822	1.370972	0.741789	0.258211	0.361268	0.638732	0.7786459
14244	-251.7552	-415.6487	163.8935	1.331576	5.730941	1.686027	1.694344	0.700279	0.299721	0.542368	0.457632	0.8131338
14250	-243.3501	-411.619	168.2689	0.4678827	0.9800064	0.5268921	2.552132	0.510222	0.489778	0.341171	0.658829	0.7823542
14256	-233.2912	-400.3118	167.0206	0.8119801	2.859522	0.6483593	2.118578	0.658981	0.341019	0.134894	0.865106	0.7823542
14262	-233.034	-399.8337	166.7997	0.3916233	1.188084	0.8022366	3.705463	0.537256	0.462744	0.418313	0.581687	0.6215071
14268	-222.4923	-386.7615	164.2692	0.7692467	3.923943	1.849732	2.849694	0.699856	0.300144	0.418313	0.581687	0.4578995
14274	-216.9852	-384.4436	167.4584	0.4417337	0.4827349	1.652868	2.849694	0.641628	0.358372	0.494811	0.505189	0.3994298
14280	-216.6108	-382.7979	166.1871	1.460742	0.9084376	2.190576	2.403504	0.655687	0.344313	0.263204	0.736796	0.3991513
14286	-211.7895	-377.8481	166.0586	1.785792	1.272103	2.440817	1.585682	0.69265	0.30735	0.39752	0.60248	0.5688265
14292	-212.9225	-380.4872	167.5646	1.44479	1.272103	1.297033	1.361508	0.494368	0.505632	0.334767	0.665233	0.6082256
14298	-214.7001	-381.786	167.0859	1.44479	1.758146	0.85292	1.953158	0.592673	0.407327	0.214869	0.785131	0.6758668
14304	-218.3153	-385.3672	167.0519	2.168691	0.9086156	0.5934579	1.970032	0.636744	0.363256	0.248821	0.751179	1.059129
14310	-208.5705	-374.4764	165.9059	2.168691	1.788274	0.94096	1.911649	0.636744	0.363256	0.279892	0.720108	1.057793
14316	-217.5979	-386.736	169.1381	0.6234102	0.9227581	0.5562546	1.78183	0.706302	0.293698	0.220629	0.779371	0.7944646
14322	-207.5612	-374.3278	166.7666	0.6693021	1.78781	0.9364586	2.92203	0.593911	0.406089	0.260089	0.739911	0.5293648
14328	-204.6861	-371.0211	166.3349	1.618797	1.924287	0.6145029	2.497734	0.48529	0.51471	0.317822	0.682178	0.59766
14334	-213.0877	-381.0222	167.9345	0.8395767	0.9444166	0.7362527	2.476905	0.677779	0.322221	0.270218	0.729782	0.8223761
14340	-211.6488	-378.8594	167.2106	0.8395767	2.381745	1.537094	0.9297181	0.743212	0.256788	0.339389	0.660611	1.032563
14346	-217.6885	-385.0406	167.352	0.8395767	1.308199	2.375228	0.980964	0.535713	0.464287	0.418519	0.581481	0.882126
14352	-217.5148	-384.4624	166.9475	0.3937235	2.419865	2.693708	0.8720207	0.845209	0.154791	0.532311	0.467689	0.9452014
14358	-217.3868	-385.8245	168.4377	0.06185312	0.8837604	2.720213	0.8363384	0.686697	0.313303	0.537607	0.462393	0.9452014
14364	-220.6313	-387.7191	167.0878	0.6162799	2.290703	1.993868	0.646689	0.591492	0.408508	0.37873	0.62127	1.172859
14370	-220.1828	-386.8591	166.6763	2.164234	0.6013816	1.757245	0.9674156	0.42019	0.57981	0.412999	0.587001	1.40281
14376	-236.1881	-403.4448	167.2567	2.164234	0.5935929	1.23351	1.002054	0.24862	0.75138	0.516978	0.483022	1.40281
14382	-228.64	-394.4459	165.806	2.37235	1.812194	0.8308631	1.373328	0.56091	0.43909	0.391294	0.608706	1.40281
14388	-220.4061	-388.5428	168.1367	0.6366942	1.275916	1.355773	1.330408	0.577033	0.422967	0.40066	0.59934	0.8876842
14394	-221.7184	-389.8065	168.0881	0.5013772	1.925378	1.152431	1.319968	0.778331	0.221669	0.20831	0.79169	1.051363
14400	-222.797	-389.6169	166.8199	0.4870046	2.376245	2.181396	1.442425	0.785701	0.214299	0.330001	0.669999	0.7315574
14406	-215.9441	-383.7968	167.8527	0.6662793	2.461901	1.058586	1.176075	0.791021	0.208979	0.469876	0.530124	0.6660316
14412	-205.6572	-374.1156	168.4584	0.2627482	1.81996	0.6281945	1.931575	0.69019	0.30981	0.268328	0.731672	0.612636
