Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23874	-2931.479	-3096.921	165.4416	0.8928474	0.9133196	0.7917031	0.06182572	3.795615	0.05506225	0.5069739	2.954624
23880	-2924.808	-3093.643	168.8349	0.9730501	0.8969142	0.600082	0.2203747	0.03385206	0.03090603	1.818309	2.369669
23886	-2932.919	-3102.371	169.4518	0.9466663	0.7967368	0.6440887	0.2465536	0.02036369	0.03063017	1.871621	1.978615
23892	-2931.906	-3100.539	168.6329	0.9559278	0.7799503	0.7627906	0.2866126	0.04471573	0.03130728	2.587975	1.928734
23898	-2937.718	-3106.262	168.5432	1.067384	0.9654915	0.9304368	0.3156974	0.04584471	0.03557373	1.745401	2.215899
23904	-2939.351	-3105.147	165.7961	0.9578371	0.8581488	1.163849	0.04053828	3.002042	0.05405522	0.3989345	3.066894
23910	-2934.987	-3100.935	165.9474	1.067824	0.8308098	1.469762	0.03932815	2.745318	0.05279345	0.3232506	2.943684
23916	-2936.744	-3102.175	165.431	0.9648998	0.8770173	1.257003	0.04628335	2.745318	0.05911085	0.3361317	3.395178
23922	-2929.164	-3094.466	165.3025	0.9038393	0.8434338	1.397232	0.04628335	2.665998	0.04511251	0.2868143	3.526693
23928	-2927.581	-3093.575	165.9938	0.9304549	0.8434338	0.8859299	0.03619656	2.665998	0.02935839	0.2731903	3.429132
23934	-2916.225	-3083.289	167.0645	1.007154	0.8561675	0.7760174	0.03939637	2.168466	0.03202861	0.2541978	3.110763
23940	-2923.912	-3091.423	167.5115	0.9639184	0.9011265	0.7841134	0.04293101	2.168466	0.04408343	0.3269188	2.782657
23946	-2924.114	-3090.661	166.5468	1.065347	0.9010875	0.7841134	0.06231971	2.927864	0.07417321	0.4514752	2.739907
23952	-2928.762	-3094.556	165.7932	1.044097	0.8391973	0.65069	0.06832776	3.192219	0.05711602	0.4589781	3.166573
23958	-2936.996	-3101.831	164.8348	1.102065	0.8202747	0.734694	0.0589267	3.843406	0.06743143	0.4589164	3.274913
23964	-2933.466	-3097.214	163.7475	1.070485	0.8561427	0.8566898	0.05690285	4.063856	0.08124084	0.5317784	3.658529
23970	-2934.637	-3098.138	163.501	1.011382	0.8703372	0.7768679	0.05540998	3.887781	0.08124084	0.5773044	3.948366
23976	-2937.412	-3099.296	161.8842	1.024112	0.819599	0.7819022	0.09417644	5.421211	0.1016914	0.70991	3.904626
23982	-2938.209	-3100.078	161.8695	0.8830556	0.819599	0.8055033	0.09912441	6.389738	0.1061367	0.8430385	3.336394
23988	-2946.613	-3109.269	162.6557	0.9044716	1.034864	1.073904	0.1094285	5.713488	0.1061367	0.900352	2.930997
23994	-2929.548	-3091.795	162.2466	1.061557	0.8514007	1.046216	0.110623	5.713488	0.09568851	0.6807122	3.342484
24000	-2935.669	-3095.064	159.395	0.9684291	0.8195191	0.920861	0.1591402	8.235643	0.1208831	1.112635	3.385684
24006	-2948.426	-3107.256	158.8299	1.165583	0.9106802	0.8901249	0.1124155	8.060247	0.1208831	1.101664	3.701432
24012	-2935.083	-3099.609	164.5253	0.9558286	0.8129298	0.6504354	0.455077	0.09079261	0.0435024	4.664141	3.110235
24018	-2937.043	-3102.102	165.0587	1.010027	0.8925362	0.7338712	0.455077	0.06530147	0.04879423	5.553332	2.106037
24024	-2928.301	-3095.186	166.8857	0.9371145	0.8806507	0.8863114	0.451149	0.05452908	0.06622607	4.027483	1.857423
24030	-2931.956	-3098.355	166.399	0.9252603	0.8695239	0.8558758	0.4075513	0.0575667	0.07542459	4.510416	1.917565
24036	-2924.074	-3092.51	168.4365	1.031661	0.7943044	0.9315036	0.3989586	0.05210695	0.04839402	3.063073	1.448742
24042	-2922.362	-3089.139	166.777	0.9443663	0.9166294	0.7761513	0.5302499	0.05486593	0.04271012	3.878584	2.038311
24048	-2913.857	-3082.157	168.2995	0.9573411	0.9166294	0.7866597	0.4308243	0.05925237	0.05870242	2.935666	1.67951
24054	-2909.705	-3077.624	167.9188	1.032884	0.787866	0.8009169	0.4379664	0.04490613	0.05826605	3.360899	1.67951
24060	-2906.194	-3073.943	167.749	0.9604458	0.9344492	0.7626237	0.3960961	0.04752353	0.05331258	3.360899	1.805936
24066	-2909.166	-3076.828	167.6622	1.086907	0.7781376	0.9137195	0.3425974	0.04381998	0.07372765	3.360899	1.805936
24072	-2916.044	-3083.848	167.8042	1.118728	0.8852991	1.195186	0.3326639	0.05879118	0.04359076	2.762293	1.849662
24078	-2915.49	-3082.737	167.2477	1.011899	0.755079	1.124819	0.3729062	0.04553876	0.05103399	3.307291	2.038934
24084	-2925.356	-3092.401	167.0452	1.165053	0.7357487	0.9463162	0.3729062	0.06892834	0.03950561	3.333322	2.175912
24090	-2899.768	-3063.941	164.1729	1.047811	0.8896502	0.8559107	0.4893276	0.06676214	0.05616152	4.655286	3.089569
24096	-2919.856	-3083.969	164.1128	1.047811	0.8619218	1.071327	0.4342071	0.05899686	0.05616152	4.380593	3.214188
24102	-2904.835	-3069.554	164.7182	1.038071	0.9232945	0.9721491	0.4041368	0.04453957	0.05773827	3.27685	3.559913
24108	-2920.596	-3085.494	164.8978	1.136103	0.91422	1.228117	0.3766748	0.04654686	0.04885091	3.617271	3.070919
24114	-2913.194	-3077.378	164.1843	1.032827	1.004977	0.9684687	0.5192605	0.04800076	0.06731197	3.776793	3.462632
24120	-2926.277	-3088.368	162.0908	0.9560629	1.00587	1.001991	0.8878518	5.424372	0.1126921	0.112341	3.46843
24126	-2933.024	-3094.628	161.6036	1.045245	0.8557833	1.140804	0.9436229	5.511516	0.08120639	0.1069658	3.644538
24132	-2933.398	-3095.029	161.6308	1.040936	0.9282471	0.9123642	0.9236155	6.43038	0.1272746	0.1046906	3.170343
24138	-2930.106	-3091.294	161.1877	0.9647908	0.8882832	1.239307	0.8477889	7.076186	0.1130901	0.07507211	2.994787
24144	-2917.974	-3080.433	162.459	0.9433456	0.8882832	1.267563	0.7821905	5.718854	0.09732782	0.1174145	3.065538
24150	-2922.338	-3084.278	161.9396	1.005412	0.966005	0.9130722	0.8800303	6.271226	0.09562455	0.08817221	3.134167
24156	-2917.008	-3079.941	162.9326	0.9897004	0.966005	0.9698473	0.8193428	5.424862	0.08176828	0.08069825	3.07122
24162	-2920.514	-3084.437	163.9239	0.9897004	0.8934787	0.9404952	0.7121277	4.809135	0.09440184	0.1093345	2.946496
24168	-2925.918	-3090.955	165.0371	0.8316219	0.8934787	0.6947168	0.6127576	3.964601	0.1169192	0.08185519	3.089427
24174	-2933.393	-3097.77	164.3775	0.9347001	0.9566538	0.7820451	0.5772036	4.194732	0.07877074	0.0742313	3.242884
24180	-2925.323	-3091.33	166.0069	1.02332	0.8883802	0.8452616	0.3800252	3.250437	0.03906969	0.04941051	2.940317
24186	-2924.575	-3091.087	166.5126	1.154315	0.8197819	1.007835	0.2853167	2.568611	0.06127132	0.04503058	2.956936
24192	-2929.286	-3094.961	165.6751	1.154315	0.8911253	0.9455896	0.3540874	4.059098	0.02839265	0.04543404	2.530338
24198	-2918.112	-3085.328	167.2156	0.9152345	0.8164409	0.9161739	0.370911	2.772134	0.05285998	0.04311634	2.560788
24204	-2929.955	-3097.501	167.5459	1.002624	0.7507822	0.7016787	0.2776598	2.968507	0.04329223	0.03813395	2.41791
24210	-2923.142	-3090.226	167.0834	1.035441	0.8279371	0.9611382	0.2516573	2.190931	0.03628479	0.04003431	2.97352
24216	-2927.927	-3093.778	165.8508	0.9993335	0.8006281	0.9254233	0.3357638	2.964953	0.0474158	0.0371263	3.250359
24222	-2928.888	-3094.633	165.7457	1.024761	0.9779306	1.095049	0.3538512	2.663297	0.05770316	0.04488727	3.250359
24228	-2931.848	-3097.044	165.1955	1.015106	0.890649	1.083344	0.410164	2.922186	0.05453555	0.03868564	3.457682
24234	-2933.538	-3099.098	165.5595	0.9090742	0.9018458	1.016598	0.4132335	3.816016	0.03584376	0.07640469	2.791431
24240	-2928.441	-3092.739	164.2978	1.122074	0.9365693	0.9991552	0.6054105	4.308617	0.07492961	0.0827435	2.974017
24246	-2935.689	-3101.786	166.0969	1.007758	0.8542011	1.035455	0.4543419	3.137073	0.07650175	0.06027683	2.79494
24252	-2936.313	-3102.93	166.6177	1.028738	0.8178589	1.002307	0.4218445	2.884565	0.05158272	0.07265437	2.687643
24258	-2929.1	-3094.241	165.1412	1.033005	0.886293	0.9523179	0.4696607	4.43907	0.05386335	0.06989695	2.596975
24264	-2924.299	-3088.389	164.0903	1.206	0.8122146	1.017015	0.5307659	5.208957	0.09941626	0.0842315	2.594719
24270	-2927.954	-3092.128	164.1741	1.046477	0.8912851	1.002584	0.6513561	4.422182	0.09493566	0.04855556	3.031184
24276	-2919.035	-3081.918	162.8825	1.099579	0.8480669	1.123684	0.6015557	4.994561	0.1192302	0.05606557	3.390113
24282	-2918.105	-3080.798	162.6931	1.051259	0.800408	0.9049221	0.6546187	4.994561	0.1104203	0.05654671	3.657159
24288	-2924.119	-3086.556	162.4368	1.185273	0.84657	1.091563	0.5335274	4.077975	0.07158296	0.05654671	4.211674
24294	-2937.19	-3099.324	162.1337	0.9835528	0.8083863	0.8451844	0.5998517	4.792914	0.09080725	0.06826424	4.197787
24300	-2920.95	-3083.859	162.9091	1.205298	0.801025	0.9750323	0.6084837	5.482629	0.09472494	0.09637348	3.125831
24306	-2921.255	-3085.413	164.1582	1.148049	0.8776607	0.8838641	0.6360098	5.290227	0.08390047	0.0513634	2.545095
24312	-2921.882	-3085.265	163.3833	0.9625108	0.8500784	0.8595882	0.6360098	4.99682	0.06364479	0.05914503	3.339617
24318	-2926.958	-3090.722	163.7638	0.9315798	0.8181968	1.00197	0.7709809	5.103611	0.08629179	0.09424087	2.886594
24324	-2923.059	-3086.739	163.6801	0.9483888	1.007126	1.00197	0.6412067	5.313383	0.08629179	0.07542966	2.77615
24330	-2921.896	-3083.843	161.9464	0.940203	0.9606217	0.8258353	0.7081303	6.391747	0.1208133	0.07971755	3.244273
24336	-2907.917	-3071.655	163.738	1.000868	0.8446981	0.9375126	0.6558593	4.985809	0.09842841	0.0710781	3.030429
24342	-2919.224	-3082.587	163.3632	1.080305	0.7935257	0.8309831	0.5356441	5.005859	0.06823983	0.07095532	3.375575
24348	-2925.14	-3090.55	165.4103	1.080305	0.7935257	0.739205	0.5486445	3.559888	0.05554182	0.06899692	3.075116
24354	-2927.295	-3093.159	165.8633	0.93124	0.8698031	0.8911177	0.1013411	0.644571	4.431833	0.06246429	2.120249
24360	-2936.815	-3102.341	165.5252	0.9406001	0.8698031	0.8151234	0.1088795	0.6417923	4.864652	0.0901016	2.080579
24366	-2934.516	-3099.601	165.0849	0.9805317	0.7680782	0.8080485	0.1124113	0.6438266	5.528997	0.08679687	1.974526
24372	-2926.923	-3090.891	163.9678	1.087005	0.8979005	0.9215987	0.113944	1.022916	5.860725	0.1444086	1.974526
24378	-2921.464	-3086.35	164.8861	0.9752273	0.941321	0.9215987	0.08741311	0.7527236	5.878536	0.07666829	1.625767
24384	-2915.375	-3079.442	164.0671	1.039016	0.8197576	0.8665705	0.1156302	0.7437601	6.444731	0.101364	1.850844
24390	-2913.941	-3077.347	163.4066	1.039016	0.9344555	0.8467544	0.09430271	0.8104984	6.918047	0.1163619	1.873417
24396	-2910.779	-3073.001	162.2216	1.123981	0.9344555	0.8530937	0.0673048	0.674925	8.459397	0.09181081	1.692485
24402	-2917.819	-3081.844	164.0254	1.021652	0.9408393	0.8530937	0.08685625	0.6742051	5.997262	0.08946063	2.19015
24408	-2925.221	-3088.335	163.1141	0.9623418	0.8081935	0.872076	0.08685625	0.6742051	7.631177	0.1092482	1.809176
24414	-2928.352	-3096.492	168.1395	0.9925467	0.8246098	1.190027	0.4506409	3.205119	0.0637677	0.05737639	1.318478
24420	-2935.548	-3101.975	166.4276	0.9107985	0.7599733	1.092655	0.5002306	4.941177	0.0637677	0.06700248	1.44247
24426	-2925.57	-3092.553	166.9832	1.029713	0.7958877	1.251519	0.5024515	4.270001	0.08063449	0.07802929	1.262479
24432	-2931.179	-3096.686	165.5071	0.9447433	0.8177463	1.65661	0.5774388	5.710632	0.07013741	0.04413095	0.9542291
24438	-2923.245	-3090.297	167.0517	1.036637	0.7636808	1.533264	0.4736438	4.053141	0.07013741	0.06469063	1.214954
24444	-2936.585	-3103.449	166.8641	0.93161	0.797624	1.587024	0.471529	4.246925	0.06301209	0.08625979	1.214954
24450	-2946.182	-3110.914	164.7324	0.9716363	1.022621	1.031618	0.08605295	0.6496625	4.559431	0.08954627	2.536488
24456	-2928.621	-3093.791	165.1695	0.9566939	0.8654538	0.7021223	0.08383084	0.6451856	4.091291	0.09297183	2.865106
24462	-2928.494	-3093.357	164.8629	1.052254	0.9944601	0.7324641	0.08383084	0.6451856	4.743661	0.06610377	2.512855
24468	-2936.004	-3100.282	164.2777	0.9310564	0.8942588	0.7017311	0.1150389	0.8552263	5.336124	0.09629684	2.496057
24474	-2920.134	-3086.728	166.5941	0.9491572	0.8171754	0.9392934	0.5104076	3.897383	0.08271186	0.09064969	2.063753
24480	-2924.213	-3090.801	166.5878	1.028808	0.8302629	0.9392934	0.5104076	3.897383	0.075269	0.07088121	2.024724
24486	-2930.108	-3096.062	165.9541	1.112153	0.8302629	0.7554018	0.534013	4.663535	0.05674515	0.09170085	1.986388
24492	-2942.383	-3108.623	166.2398	0.965315	0.8532901	0.7016379	0.06551467	0.5452552	3.043887	0.09596033	2.923273
24498	-2925.08	-3090.927	165.8467	1.001679	0.8600061	0.7175784	0.06356568	0.6063242	3.929636	0.06654792	2.567819
24504	-2932.919	-3093.84	160.9212	1.106095	0.8576994	1.134649	0.115106	8.46354	0.1307561	0.9501266	2.196144
24510	-2932.225	-3094.566	162.3412	1.164763	0.8576994	0.8078082	0.1121512	6.758368	0.1068046	0.9267275	2.578431
24516	-2931.611	-3095.737	164.1254	1.038066	0.8729168	0.8005885	0.136066	5.441808	0.09540007	0.8269856	2.41455
24522	-2931.451	-3094.984	163.5331	0.9140798	0.8552608	0.7432567	0.136066	6.293849	0.1199215	0.8488481	2.346514
24528	-2917.604	-3081.277	163.6723	1.096977	0.8548896	0.6699708	0.1045373	6.290815	0.080582	0.6745078	2.346514
24534	-2909.957	-3074.402	164.4449	1.031076	0.8848383	0.9170705	0.06844661	6.273877	0.08792844	0.6745078	1.723193
24540	-2909.951	-3075.919	165.9684	0.9207881	0.8988318	0.8747782	0.08154841	5.095421	0.08792844	0.6745078	1.565439
24546	-2921.545	-3084.569	163.0241	1.032068	0.9403151	0.808447	0.07607636	7.153543	0.08792844	0.7292927	2.08377
24552	-2915.591	-3079.965	164.3735	0.9741919	0.7750502	0.8021985	0.09076504	5.85799	0.09087699	0.705185	2.200846
24558	-2922.893	-3086.029	163.1358	0.9468238	0.942631	0.9391554	0.09726934	6.82562	0.1132829	0.6716703	2.200846
24564	-2927.372	-3089.469	162.0973	0.9906011	0.9470894	0.9382601	0.1534172	7.749774	0.167943	1.127198	1.869676
24570	-2926.944	-3089.815	162.8708	0.970486	1.006237	0.8306213	0.08924379	7.372831	0.101838	0.8182733	1.945088
24576	-2906.392	-3073.277	166.8846	0.9518959	0.8177838	0.8493923	0.05961408	4.1668	0.06706044	0.44169	1.822667
24582	-2917.73	-3083.954	166.224	1.003579	0.8461639	0.8493923	0.06159718	4.960645	0.06706044	0.5350663	1.60503
24588	-2926.903	-3093.198	166.2951	1.003579	0.8738177	1.085059	0.0908025	4.669208	0.08238337	0.645693	1.458175
24594	-2925.242	-3092.72	167.4772	1.003579	0.709628	1.085059	0.07499438	3.694685	0.07442756	0.5718328	1.494753
24600	-2915.047	-3082.693	167.6463	1.065104	0.7888316	0.7857367	0.06224033	3.862979	0.07195938	0.5063703	1.423246
24606	-2927.528	-3094.282	166.7542	0.8601813	0.8116281	0.811302	0.07960993	4.46674	0.06694951	0.5750453	1.691565
24612	-2940.586	-3099.159	158.5731	0.9249304	0.9194308	0.7050366	1.198379	9.21128	0.1054949	0.164884	3.344935
24618	-2930.961	-3090.841	159.8804	1.067491	0.8103303	0.6946057	1.103336	8.372905	0.1223606	0.1156236	3.128623
24624	-2944.238	-3104.717	160.4788	1.20459	0.8616658	0.8836961	1.103336	8.468422	0.1616012	0.1416286	2.436246
24630	-2941.485	-3101.087	159.6021	1.11138	0.8066794	1.054981	1.381639	9.784352	0.1677996	0.1679638	1.932954
24636	-2944.834	-3105.508	160.6745	1.164905	0.862379	1.122096	1.050849	8.919276	0.1162298	0.1843882	1.921975
24642	-2950.268	-3112.375	162.107	0.9489457	0.862379	0.9084206	1.050849	7.312885	0.1322184	0.22539	2.280444
24648	-2938.944	-3100.991	162.0466	1.036777	0.9343813	0.9839669	1.017263	7.114711	0.1399183	0.2163893	2.317896
24654	-2928.648	-3092.035	163.3866	1.022452	0.8459915	0.9839669	0.7082042	6.152294	0.1193753	0.1228469	2.411477
24660	-2935.771	-3099.712	163.9404	1.152547	0.9076833	0.919936	0.09448908	0.6488034	5.441394	0.06494073	2.519754
24666	-2931.47	-3095.532	164.0624	0.8998438	0.8509089	0.8253405	0.0627312	0.5943276	6.123769	0.08596797	2.307619
24672	-2944.353	-3105.794	161.4405	0.9577908	0.8218684	1.132397	0.9138626	7.799064	0.1574387	0.1612874	2.384339
24678	-2940.346	-3100.589	160.2431	1.063851	0.7664193	0.818041	1.067298	8.229638	0.1070794	0.1465105	2.963348
24684	-2932.795	-3095.039	162.2434	1.084219	0.8592458	0.9806022	0.06524292	5.262951	0.0634822	0.5468844	3.750256
24690	-2940.879	-3104.257	163.3778	1.028909	0.7471385	1.058388	0.1039043	0.8443512	6.455233	0.1179695	2.158504
24696	-2943.179	-3105.264	162.0853	0.9224763	0.8723947	1.035517	0.1128321	0.7691034	6.128241	0.08249642	3.223366
24702	-2924.171	-3086.909	162.7373	1.1048	0.8236553	0.9353755	0.1081916	0.7590044	4.956086	0.08076351	3.518542
24708	-2920.695	-3081.432	160.7374	1.236906	0.8187528	0.7489804	0.1144415	0.7590044	6.621723	0.08389143	3.742034
24714	-2935.093	-3095.296	160.2031	0.9274614	0.7749665	0.7832995	0.1084016	0.7631562	6.380833	0.09462601	4.359513
24720	-2924.965	-3085.634	160.6692	1.001862	0.9139332	0.993587	0.1033661	0.716077	6.380833	0.05921803	3.904545
24726	-2947.134	-3108.011	160.8771	0.9848972	0.9535058	0.8908943	0.08198917	0.716077	5.805771	0.07322854	4.164064
24732	-2947.865	-3107.383	159.5185	0.868643	1.077893	0.7806209	0.08680418	4.45924	0.07855466	0.8080169	5.670955
24738	-2943.047	-3104.765	161.717	0.9916816	0.943852	0.7640041	0.1002676	4.590245	0.06780286	0.6005048	4.507771
24744	-2936.259	-3098.799	162.5395	1.064471	0.943852	0.8854097	0.1007143	4.996771	0.05572717	0.5938883	3.707602
24750	-2932.717	-3098.103	165.386	0.9743445	0.898074	0.8188529	0.06905411	0.8298488	0.1202075	5.023056	1.904998
24756	-2940.751	-3104.808	164.0574	0.9743445	0.7954365	0.7696527	0.110562	0.7769997	0.06616302	5.410659	2.647894
24762	-2944.513	-3106.139	161.6264	1.063835	0.900781	0.7536197	0.1474589	0.8503824	7.581096	0.07838691	2.623852
24768	-2929.753	-3093.363	163.6102	0.9889216	0.8030863	0.7536197	0.1068885	0.8503824	6.584707	0.08570935	2.127465
24774	-2935.841	-3098.219	162.3775	0.9427621	0.8238417	0.7637104	0.08383344	5.3619	0.1171045	0.7600168	3.677798
24780	-2927.48	-3090.087	162.6073	1.065505	0.8253592	0.7489521	0.08731149	6.161306	0.07499601	0.6909926	3.072408
24786	-2940.323	-3103.74	163.417	1.076537	0.8253592	0.7489521	0.1064046	5.222446	0.06953368	0.8615989	3.032904
24792	-2925.268	-3089.062	163.7935	0.9577535	0.7933957	0.7613851	0.08366123	5.063141	0.09230759	0.8108118	3.015534
24798	-2930.577	-3092.171	161.5937	0.9268306	0.8670053	0.6699597	0.1201032	6.503455	0.09133945	0.8621505	3.443243
24804	-2935.063	-3095.713	160.6498	0.9799023	1.004179	0.6699597	0.1064249	6.503455	0.07188972	0.8055542	3.93154
24810	-2927.527	-3094.109	166.582	1.043613	0.9406775	0.8916686	0.0505747	0.3321399	0.04708589	3.828225	2.172529
24816	-2932.324	-3099.011	166.6861	0.9759666	0.8867473	0.7408448	0.05413513	0.4220967	0.03092096	4.018332	2.107652
24822	-2932.064	-3097.135	165.0702	0.9759666	0.7927458	0.8453341	0.05660076	0.8174935	0.09830648	5.377042	1.961655
24828	-2928.586	-3093.827	165.241	0.9759666	0.8890528	0.7462328	0.08361994	0.6221899	0.09830648	5.03131	2.190696
24834	-2932.11	-3097.446	165.3358	0.9595414	0.9029967	0.8257643	0.08635512	0.5506751	0.07612314	4.524781	2.461962
24840	-2927.699	-3092.612	164.9125	1.081484	0.8768987	0.8431641	0.08371971	0.6842575	0.07988524	4.567886	2.544496
24846	-2919.484	-3084.653	165.1687	1.161777	0.9704718	1.090857	0.06853488	0.5955564	0.06949149	4.250781	2.390544
24852	-2918.139	-3083.803	165.6643	1.06444	0.9704718	0.9678406	0.05684117	0.4721874	0.07759481	3.873396	2.533936
24858	-2911.749	-3078.485	166.736	1.076718	0.8401198	0.9678406	0.06401643	0.4807078	0.06018733	2.94776	2.51705
24864	-2931.008	-3095.719	164.7109	1.145245	0.8738836	0.9895286	0.07697868	3.314635	0.06594233	0.475845	3.432811
24870	-2924.793	-3089.82	165.0266	0.9828602	0.8857094	0.9645146	0.06176952	3.875593	0.05757039	0.5047809	3.014466
24876	-2924.886	-3090.608	165.7217	1.096718	0.9044869	0.8828509	0.05455763	3.948572	0.03626596	0.5047809	2.532115
24882	-2924.415	-3091.497	167.0823	0.9375559	0.9044869	0.8828509	0.05659005	3.028038	0.05329537	0.4251104	2.393816
24888	-2933.623	-3100.502	166.879	1.109432	0.876667	1.009743	0.05704238	3.190806	0.04344434	0.3808913	2.281394
24894	-2922.332	-3089.055	166.7234	1.103318	0.8314228	1.221149	0.04978614	3.190806	0.05481822	0.4194702	2.250702
24900	-2949.13	-3111.019	161.8886	1.126706	0.878654	0.8402448	0.576402	3.578796	0.05999536	0.07952651	4.925309
24906	-2934.811	-3097.802	162.9911	1.11476	0.828016	0.9858233	0.451108	3.623427	0.06746471	0.07168144	4.305428
24912	-2919.023	-3084.295	165.2719	0.9746505	0.9412405	0.705055	0.0540234	0.5595327	0.08068497	5.10519	2.187878
24918	-2914.817	-3080.247	165.4306	1.123696	0.9931716	0.708053	0.06150858	0.5605954	0.05614762	4.412219	2.4094
24924	-2913.582	-3080.455	166.8729	1.123696	0.957349	0.7856132	0.0573567	0.4214385	0.05756957	3.133769	2.369144
24930	-2906.673	-3073.1	166.4267	1.026326	0.8874084	0.7680804	0.03297884	0.444557	0.04901174	3.630491	2.459674
24936	-2912.691	-3076.808	164.1168	0.90802	0.8631339	0.9034522	0.05834664	0.5317287	0.05613961	4.909049	3.021883
24942	-2928.938	-3091.491	162.5535	1.028269	0.8631339	0.8648442	0.0482361	0.6503212	0.08414303	5.291642	3.589284
24948	-2915.44	-3079.359	163.919	0.8996951	0.9278246	0.7988428	0.05730739	0.5287692	0.06615171	4.669077	3.307159
24954	-2910.306	-3074.076	163.7695	0.9430853	0.9278246	0.812789	0.05923266	0.5287692	0.06183176	4.669077	3.362904
24960	-2915.036	-3082.138	167.1026	1.129808	0.863629	0.9433778	0.2309137	1.990007	0.02874269	0.02354799	3.042492
24966	-2913.227	-3080.795	167.5679	0.9970475	0.863629	0.9803543	0.2238285	1.720814	0.02874269	0.02354799	2.986454
24972	-2923.316	-3091.225	167.9092	1.105988	0.8997791	0.8874586	0.182374	1.292772	0.02110708	0.02160029	3.03805
24978	-2934.135	-3098.943	164.8084	0.9848061	0.8577638	0.8874586	0.1843031	1.715745	0.02357211	0.01384002	4.675512
24984	-2926.172	-3091.94	165.7676	0.9848061	0.9039472	0.8501234	0.225684	1.795846	0.02469432	0.01384002	4.059815
