Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23058	-2920.29	-3085.508	165.2174	0.9995993	0.9815583	0.9782722	0.426804	0.05790559	0.03187185	3.7387	2.970947
23064	-2914.503	-3078.535	164.031	1.043557	0.9468823	0.8532646	0.5557789	0.06841561	0.08190284	5.07687	2.834699
23070	-2908.747	-3075.104	166.3571	1.043557	0.8771395	0.8401185	0.4329436	0.04607618	0.06298052	3.614045	2.454335
23076	-2912.019	-3078.379	166.3591	1.191763	0.8582346	0.7400325	0.3676575	0.04906375	0.04882519	3.098517	2.80118
23082	-2904.266	-3071.326	167.0598	1.055771	0.8220596	0.7105194	0.3554069	0.04839046	0.03068552	3.187755	2.456063
23088	-2921.396	-3088.282	166.8859	1.004005	0.8487012	0.7851352	0.2929464	0.03363276	0.03384552	2.818331	2.807047
23094	-2925.456	-3092.309	166.8528	0.9503869	0.8844263	0.7372984	0.239712	0.03199997	0.03384552	2.200858	3.269012
23100	-2915.27	-3082.895	167.6243	1.007408	0.8943848	0.9874723	0.2702628	0.04335811	0.02571915	2.401598	2.466619
23106	-2916.224	-3082.683	166.4585	0.9207408	0.8443351	0.9645444	0.3224997	0.04218801	0.03315743	2.401598	3.235423
23112	-2902.494	-3068.256	165.7622	1.059647	0.9066801	1.039861	0.3720336	0.04218801	0.05623887	2.356845	3.466216
23118	-2920.155	-3085.388	165.2326	1.034928	0.929686	0.9541266	0.3720336	0.05886243	0.03389436	3.311421	3.271379
23124	-2917.735	-3082.989	165.2535	1.156812	0.9209742	0.851228	0.4569812	0.04786027	0.05106066	3.18969	3.271379
23130	-2914.817	-3080.28	165.4632	1.16575	0.7752708	0.851228	0.458327	0.04786027	0.05915058	3.745262	2.88905
23136	-2910.201	-3075.987	165.7863	1.134027	0.8144176	0.8737648	0.3725761	0.04855171	0.04436856	3.745262	2.735614
23142	-2930.183	-3097.012	166.8291	1.154094	0.9593583	1.001032	0.3725761	0.06006193	0.05208718	2.629395	2.589757
23148	-2929.987	-3095.433	165.4462	0.9930958	0.8203633	0.9389318	0.3912184	0.03896085	0.06216241	2.861093	3.491028
23154	-2931.059	-3097.172	166.1129	1.043447	0.8332991	0.855927	0.3918267	0.04910308	0.03153378	3.425217	2.78206
23160	-2920.047	-3085.78	165.733	1.030496	0.8332991	0.7514845	0.3945935	0.06453395	0.04668971	4.012692	2.706573
23166	-2923.299	-3088.832	165.5328	1.030255	0.8349576	0.8585018	0.4319112	0.0622968	0.05658424	4.861652	2.202426
23172	-2922.008	-3087.266	165.2582	0.9535833	0.816599	0.7889673	0.546676	0.0460829	0.0476143	4.861652	2.425204
23178	-2916.156	-3081.797	165.6408	0.9332378	0.8148821	0.7371955	0.4196962	0.0558046	0.06233006	2.844863	3.516126
23184	-2908.185	-3073.507	165.3217	0.9199933	0.8307469	0.7836346	0.4624938	0.05779168	0.06087008	3.470316	3.282549
23190	-2924.839	-3089.483	164.6445	0.8522347	0.8035477	0.6638485	0.4624938	0.05753703	0.05281646	4.266346	3.343221
23196	-2923.039	-3088.234	165.1948	1.014664	0.8544736	0.6261622	0.4624938	0.06387705	0.06593764	3.681385	3.249676
23202	-2931.677	-3097.394	165.7166	0.9616364	0.7707154	0.9139022	0.4843597	0.06231592	0.0649939	4.396826	2.391483
23208	-2928.216	-3092.619	164.4025	1.034827	0.8162466	1.125853	0.6054629	0.08177219	0.08232674	4.92902	2.576055
23214	-2929.396	-3092.361	162.9655	1.014664	0.7481209	0.8067001	0.7619483	0.09171605	0.1058553	5.756794	3.076996
23220	-2943.437	-3108.269	164.8323	1.0986	0.8232358	0.6762633	0.5621832	0.08191554	0.07353855	4.110501	3.07435
23226	-2940.544	-3103.176	162.6319	1.011445	0.8632337	0.6546044	0.6705622	0.08397774	0.08579074	5.207904	3.690474
23232	-2936.488	-3100.092	163.6043	0.9788861	0.7953968	0.7095193	0.6069685	0.09230126	0.06032876	4.7079	3.488605
23238	-2924.939	-3088.935	163.9962	0.9279366	0.8794978	0.6269141	0.7487602	0.09334589	0.102285	4.182103	3.488605
23244	-2918.402	-3083.328	164.9263	1.116276	0.9315813	0.9656128	0.6194184	0.07677134	0.08305568	4.182103	2.686139
23250	-2928.274	-3092.851	164.5774	0.9053102	0.9315813	0.9118381	0.6569244	0.09213165	0.08305568	4.782678	2.661443
23256	-2926.553	-3092.136	165.5836	1.040015	0.8347655	0.7674872	0.627526	0.07714757	0.08474483	4.448047	2.334293
23262	-2918.994	-3084.283	165.2896	0.9768756	0.8347655	0.9101299	0.5612612	0.06926868	0.07934193	4.634746	2.40232
23268	-2913.125	-3079.603	166.478	1.06012	0.8867133	0.7681913	0.50005	0.05979389	0.05690338	3.467352	2.452458
23274	-2916.976	-3084.024	167.0474	1.009633	0.8447496	0.8916655	0.4659474	0.05443244	0.04948184	3.495855	2.078411
23280	-2918.47	-3086.409	167.9389	1.050532	0.8215541	0.7931686	0.3987699	0.05989666	0.03696177	2.897674	1.986421
23286	-2935.582	-3103.699	168.1179	0.9120835	0.9232688	0.8568004	0.4877923	0.05364967	0.06699476	2.897674	1.769871
23292	-2923.92	-3092.058	168.1378	1.071141	0.8889684	0.8006857	0.4347546	0.04591884	0.05737151	2.897674	1.757152
23298	-2919.211	-3088.137	168.9261	1.080664	0.8889684	0.7700111	0.3269863	0.04319842	0.03514067	2.464698	1.613974
23304	-2909.874	-3078.992	169.1178	1.028801	0.8889684	0.7066911	0.3277625	0.03678943	0.03588957	2.32596	1.662184
23310	-2924.854	-3093.985	169.1318	1.021187	0.8291935	0.6909273	0.3309082	0.03202351	0.04870991	2.32596	1.702882
23316	-2911.378	-3079.42	168.0421	0.9814233	0.7896609	0.8924079	0.2954169	0.03340204	0.03648258	2.476164	2.280133
23322	-2915.933	-3084.07	168.1375	0.9856826	0.9507078	0.813555	0.3439489	0.03727739	0.03648258	2.663214	2.0066
23328	-2918.154	-3085.58	167.4259	0.9591118	0.7761839	0.813555	0.4000488	0.03805744	0.05190166	3.253778	2.169188
23334	-2922.074	-3088.714	166.6406	0.9575315	0.9611925	0.6464186	0.4589136	0.04921829	0.05190166	3.955386	2.169188
23340	-2922.727	-3089.71	166.9832	1.083342	0.9818377	0.7746679	0.5134307	0.04859846	0.05368983	3.955386	1.715394
23346	-2917.66	-3084.735	167.0741	0.9360395	0.8667156	0.7389475	0.4154587	0.04506335	0.05448647	3.976467	1.913039
23352	-2931.256	-3099.379	168.1233	0.9124037	0.8377654	0.7979841	0.374045	0.04982415	0.05630721	2.723844	2.067523
23358	-2919.457	-3086.186	166.7292	1.094678	0.9112734	0.7636095	0.2496289	0.02132228	0.03948477	2.291086	3.169196
23364	-2920.354	-3087.014	166.6601	1.031438	0.8452637	0.9409539	0.3158189	0.02937697	0.03294118	2.87223	2.791445
23370	-2922.015	-3088.67	166.655	1.057437	0.8856126	0.8499046	0.330658	0.04059621	0.03712145	2.87223	2.791445
23376	-2914.467	-3082.09	167.6223	0.9667807	0.8571157	0.7952912	0.330658	0.03932429	0.04541068	2.444459	2.562013
23382	-2917.505	-3085.055	167.5495	1.098365	0.8073235	0.7855317	0.298826	0.03903842	0.06136674	2.568057	2.494996
23388	-2908.67	-3075.837	167.1662	1.032744	0.896188	0.7255228	0.4075767	0.05254381	0.05760298	2.870918	2.494996
23394	-2920.045	-3086.453	166.4083	0.9304031	0.852476	0.599701	0.4787897	0.06680212	0.05760298	3.833482	2.483254
23400	-2928.963	-3096.425	167.462	1.071216	0.8613983	0.5228372	0.4711074	0.07889628	0.04778282	3.242292	2.145164
23406	-2923.373	-3089.981	166.6079	1.010345	0.7684935	0.8296941	0.4756729	0.05149129	0.05096226	3.960626	2.145164
23412	-2926.914	-3094.584	167.6698	0.8974602	0.7762069	0.7854228	0.3181103	0.0264026	0.04232842	3.125208	2.219313
23418	-2922.145	-3089.918	167.7735	0.9675503	0.76971	0.9533788	0.4391436	0.05919466	0.05346498	3.125208	1.88846
23424	-2917.529	-3084.569	167.0392	0.9675503	0.7871478	0.7742886	0.4267337	0.0572671	0.0580559	4.202746	1.770672
23430	-2924.144	-3091.474	167.33	1.014829	0.8559782	0.7742886	0.4267337	0.05833739	0.04446662	3.872791	1.726638
23436	-2912.419	-3079.516	167.0975	1.149201	0.9015172	0.8932861	0.411111	0.05833739	0.05117806	3.975903	1.612635
23442	-2923.777	-3091.387	167.6099	0.9398716	0.8321674	0.8872066	0.4531859	0.05494711	0.04585998	3.975903	1.416721
23448	-2917.335	-3084.351	167.0161	1.027804	0.8321674	0.8780838	0.4531859	0.05196489	0.06392005	3.870061	1.854191
23454	-2929.44	-3096.303	166.8622	1.032464	0.9315793	1.022744	0.5527921	0.05196489	0.06359617	3.870061	1.720018
23460	-2930.834	-3095.623	164.7888	1.021802	0.9056243	0.7945142	0.6742084	0.09850436	0.0715309	5.634475	1.992433
23466	-2929.599	-3095.169	165.5696	0.9464813	0.8161082	0.6546167	0.6429911	0.06947287	0.0715309	5.056376	2.099063
23472	-2920.838	-3088.734	167.8961	1.007156	0.8143955	0.8133688	0.4021789	0.04891926	0.04625523	3.359766	1.718601
23478	-2925.53	-3093.341	167.8106	1.021783	0.8569048	0.9128339	0.4177554	0.04411963	0.05545497	2.798472	2.039763
23484	-2917.837	-3082.096	164.2593	1.129992	0.8634145	0.8135659	0.5160984	0.05892466	0.09480177	5.553355	2.444706
23490	-2916.348	-3081.514	165.1662	0.9487533	0.7761341	0.7565508	0.5474194	0.0584374	0.09480177	4.900237	2.468901
23496	-2913.505	-3078.507	165.0022	1.019009	0.8681403	0.7693876	0.598098	0.05904639	0.06037346	4.900237	2.452708
23502	-2922.649	-3088.685	166.0358	0.9959869	0.8007463	0.950936	0.5441202	0.0691191	0.07728153	3.848724	2.422843
23508	-2921.895	-3087.158	165.2632	1.009026	0.8230939	1.101454	0.5441202	0.06466602	0.07181759	4.3339	2.493126
23514	-2925.294	-3091.958	166.6639	1.100876	0.9800293	1.03556	0.502482	0.05572832	0.08873614	3.366253	2.122092
23520	-2923.714	-3089.875	166.1611	1.016277	0.8283679	1.197723	0.5828678	0.08737509	0.06459661	4.145319	1.92862
23526	-2925.078	-3090.806	165.7282	1.04352	0.8244568	0.9598602	0.5725658	0.08686485	0.08615886	4.659102	2.010992
23532	-2922.017	-3087.045	165.0282	1.021943	0.8244568	1.141119	0.6000853	0.07799986	0.08275466	5.785523	1.594102
23538	-2924.026	-3091.985	167.9585	1.165132	0.8231596	0.8286839	0.384979	0.05256136	0.04587647	3.336088	1.570516
23544	-2920.181	-3087.172	166.9906	0.9809304	0.8740094	0.8129621	0.4134118	0.05667137	0.05033849	4.270065	1.67617
23550	-2917.951	-3084.628	166.6769	1.100387	0.7339407	0.8147746	0.4874104	0.03482923	0.06585879	4.0125	2.031447
23556	-2915.434	-3081.732	166.2982	1.007656	0.9753715	0.7507969	0.4317337	0.04461066	0.04387201	4.0125	2.27016
23562	-2916.73	-3084.292	167.5627	0.9629878	0.8700335	0.7735403	0.3735969	0.03978382	0.03877794	2.934417	2.275542
23568	-2915.324	-3081.487	166.1635	0.9629878	0.8458924	0.7735403	0.3649816	0.0405597	0.06905371	4.086693	2.433222
23574	-2915.587	-3082.194	166.6067	0.9629878	0.9415215	1.007229	0.4194032	0.0597149	0.0541423	4.086693	1.892275
23580	-2919.294	-3085.139	165.845	0.9791784	0.8244089	0.8080021	0.4815402	0.06274393	0.04895426	5.138261	1.857623
23586	-2915.665	-3082.83	167.1644	1.02333	0.7528599	0.8080021	0.3473776	0.04616449	0.05462176	3.664447	2.075213
23592	-2917.048	-3084.662	167.6145	1.058147	0.8454937	0.7729864	0.3354692	0.05128359	0.03581958	3.05257	2.139328
23598	-2915.354	-3082.848	167.4947	0.9750812	0.9185827	0.6145384	0.3418451	0.03770953	0.04508192	3.435023	2.076591
23604	-2915.198	-3083.404	168.2064	0.9427749	0.9889226	0.9153719	0.4037583	0.05388456	0.04357822	3.164433	1.478522
23610	-2912.716	-3081.559	168.8427	1.056221	0.9338741	0.7715903	0.4037583	0.05532676	0.04276223	2.612902	1.478522
23616	-2918.766	-3087.369	168.6026	0.9159251	0.9894585	0.7684994	0.3178606	0.02716277	0.03969207	2.997855	1.523486
23622	-2919.719	-3088.339	168.6197	1.036453	0.9516973	0.9886456	0.2701905	0.03449001	0.04441258	2.556218	1.638597
23628	-2922.506	-3090.449	167.9423	1.04286	0.9013703	0.9872048	0.4532918	0.07974854	0.06132883	3.14589	1.556793
23634	-2934.642	-3101.349	166.7071	1.039136	0.9503951	1.375216	3.507885	0.540585	0.1025406	0.1004261	1.764988
23640	-2942.056	-3107.964	165.9081	1.099037	0.7889984	1.052494	4.190114	0.5888844	0.06560002	0.0600097	2.147046
23646	-2956.232	-3122.789	166.5569	1.022689	0.8442803	1.137091	3.734235	0.594425	0.08312186	0.06530991	1.959508
23652	-2954.945	-3122.077	167.1327	1.065338	0.8102091	2.112258	0.3353205	0.0678631	0.06309417	3.15243	1.462227
23658	-2941.793	-3107.947	166.1539	0.8728886	0.8212276	2.269946	0.290854	0.04186467	0.04548985	4.417277	1.326248
23664	-2938.341	-3105.452	167.1108	1.057084	0.8276093	1.620691	0.2686553	0.03478658	0.04075923	2.64199	2.245301
23670	-2936.997	-3105.05	168.0531	0.9484497	0.8276093	1.415773	0.2191086	0.03076882	0.0336506	2.07381	2.245301
23676	-2931.773	-3099.821	168.0482	0.9484497	0.8276093	1.347919	0.2038576	0.03707879	0.03676498	1.968017	2.363036
23682	-2931.457	-3099.046	167.5884	0.946769	0.8260741	1.566201	0.1794539	0.03637761	0.03268497	1.955004	2.543228
23688	-2945.3	-3112.923	167.6229	0.9455571	0.8260741	1.248846	0.1554803	0.03202886	0.03335088	2.326818	2.505762
23694	-2924.226	-3090.662	166.4362	1.064572	0.8752367	0.9628487	0.4357669	0.05103035	0.04934833	3.409777	2.447593
23700	-2931.274	-3097.848	166.5744	1.064572	0.8594909	0.9628487	0.333699	0.04420836	0.03510442	2.930902	2.744493
23706	-2940.77	-3107.872	167.1021	1.106288	0.8674493	0.9372492	0.3018932	0.03371283	0.038466	2.846002	2.479968
23712	-2921.146	-3090.436	169.2899	1.06918	0.8726668	1.107498	0.1892974	0.02141766	0.03343797	1.519872	1.915828
23718	-2922.927	-3092.227	169.3	1.153433	0.8834381	0.9586367	0.2171988	0.02954795	0.02212117	1.628397	1.855326
23724	-2920.269	-3090.081	169.8123	1.046948	0.9351934	1.094781	0.1529041	0.02773892	0.02212117	1.348885	1.68216
23730	-2917.233	-3087.815	170.5819	1.031669	0.8917988	0.8871643	0.1714211	0.01782607	0.01935185	1.176366	1.433959
23736	-2911.588	-3081.637	170.0496	1.127553	0.841652	0.9635447	0.2115289	0.02485648	0.02692665	1.573842	1.401227
23742	-2930.273	-3100.164	169.8918	1.007525	0.7877985	0.9055265	0.1902226	0.02116484	0.02260705	2.012944	1.384349
23748	-2921.394	-3091.156	169.7622	1.049597	0.9301409	1.088276	0.1972565	0.01309764	0.02260705	1.669272	1.468422
23754	-2922.421	-3091.807	169.3861	1.086304	0.9055966	0.9124418	0.1747589	0.02203377	0.02634154	1.682515	1.852859
23760	-2925.81	-3095.58	169.7707	1.006902	0.8722494	0.8507128	0.2976883	0.02917782	0.03316206	2.229679	1.179977
23766	-2914.745	-3085.084	170.3387	1.006902	0.9281476	0.7988908	0.2074169	0.02266771	0.01859816	1.932586	1.030693
23772	-2932.369	-3097.535	165.1663	1.031205	0.9362136	0.9901797	0.6100187	0.1081161	0.04782617	4.72482	2.237996
23778	-2920.889	-3086.535	165.6468	1.034467	0.7652324	0.8637954	0.5151863	0.0502857	0.09398986	4.254058	2.484145
23784	-2925.081	-3090.016	164.9348	0.978452	0.8661241	0.9404408	0.4412544	0.05860801	0.05177163	4.9587	2.481723
23790	-2916.769	-3082.983	166.214	1.094642	0.8661241	0.8733336	0.3546543	0.0594167	0.05892872	4.160977	2.194286
23796	-2922.626	-3087.192	164.5664	1.135954	0.8704349	0.7736729	0.5255699	0.06204417	0.05408105	4.337348	3.034852
23802	-2918.47	-3083.256	164.786	0.9562122	0.8704349	0.7043888	0.5367687	0.05951885	0.07445956	4.337348	3.034852
23808	-2921.191	-3085.834	164.6426	0.9855901	0.8600833	0.7751989	0.4765913	0.07043644	0.07448337	3.887897	3.362168
23814	-2927.796	-3093.366	165.5699	1.110256	0.8600833	0.8920601	0.5789627	0.08841289	0.07234931	4.525226	2.184439
23820	-2921.681	-3087.099	165.4183	1.038964	0.8600833	0.8463297	0.5133553	0.05317326	0.07597426	4.898049	2.179813
23826	-2919.543	-3084.851	165.3087	1.048195	0.8413501	0.8557262	0.5049067	0.06657183	0.07597426	5.023856	2.165969
23832	-2911.321	-3077.465	166.1442	1.012724	0.8619715	0.8464082	0.5826818	0.0875707	0.08384659	4.106192	2.165969
23838	-2924.37	-3091.559	167.1889	1.026606	0.9114545	0.987	0.526952	0.05902898	0.04069355	3.00712	2.151798
23844	-2933.806	-3100.862	167.0563	1.026606	0.8475493	0.9905875	0.3935362	0.04785669	0.04451529	3.535537	2.023356
23850	-2914.928	-3081.666	166.7386	1.030982	0.8095933	0.8329914	0.4143683	0.04772568	0.05325217	3.535537	2.334133
23856	-2923.574	-3091.605	168.0305	1.110176	0.8095933	0.8983368	0.3301239	0.04172933	0.04633231	2.518059	2.126823
23862	-2927.244	-3094.932	167.688	1.01039	0.854637	0.8415171	0.386678	0.05169119	0.04751398	2.582679	2.334618
23868	-2923.935	-3089.026	165.0911	1.01039	0.9296541	0.8605999	0.4862179	0.05169119	0.07612981	2.871612	3.593384
23874	-2910.693	-3075.918	165.2248	0.9309325	0.9296541	0.9132803	0.4012927	0.04863352	0.04880643	2.879921	3.593384
23880	-2919.336	-3084.925	165.5886	1.013904	0.7842489	0.8318236	0.3744229	0.03273075	0.05497729	2.984763	3.424163
23886	-2921.479	-3086.073	164.5932	0.9246095	0.9473745	0.8099272	0.3826037	0.04704323	0.04193795	2.972307	3.972782
23892	-2922.763	-3089.091	166.3282	0.9939715	1.036294	0.8397395	0.3814401	0.03351946	0.04193795	2.462631	3.158795
23898	-2923.554	-3090.165	166.6113	1.024362	1.04812	0.8772418	0.2606632	0.03733447	0.03390602	2.224846	3.158795
23904	-2917.917	-3084.239	166.3223	1.024362	0.7451118	0.8772418	0.3194275	0.0407863	0.03375763	2.625116	3.233313
23910	-2939.332	-3106.413	167.0818	1.121191	0.6911893	0.7677398	0.3691697	0.03829027	0.03239109	2.939128	2.595278
23916	-2938.657	-3106.443	167.786	0.9434948	0.8329671	0.9072375	0.2715362	0.03829027	0.03239109	2.304999	2.552086
23922	-2944.072	-3112.397	168.3253	1.001633	0.8505699	1.107133	0.2688868	0.04008372	0.04377578	2.12821	2.139827
23928	-2934.382	-3103.081	168.6981	0.9782391	0.8817784	1.067929	0.3275562	0.02763573	0.04632829	2.096455	1.90182
23934	-2935.931	-3104.293	168.362	1.005924	0.8396482	0.832483	0.2683814	0.03115443	0.03354221	2.085868	2.337133
23940	-2929.22	-3097.7	168.4796	1.005924	0.8901246	1.063586	0.2519577	0.03353604	0.03354221	2.085868	2.088629
23946	-2919.309	-3087.156	167.8469	0.9205088	0.8511246	0.8073893	0.2293947	0.02500381	0.03094525	2.06823	2.760113
23952	-2910.411	-3078.739	168.3283	1.041309	0.8163876	0.8764442	0.2385466	0.02413002	0.03099985	1.650699	2.620114
23958	-2914.916	-3083.214	168.2985	1.032702	0.8751216	0.8906076	0.2048355	0.02454214	0.03083744	1.55348	2.679965
23964	-2914.019	-3082.252	168.2333	1.089075	0.8059176	1.14828	0.2114027	0.03133336	0.02773781	2.134356	2.194026
23970	-2911.056	-3079.209	168.1534	0.8553263	0.7670129	0.7772722	0.2402622	0.02504336	0.02848673	1.603055	2.958206
23976	-2914.764	-3081.093	166.3294	0.9763452	0.7998764	0.8580232	0.2417839	0.03025129	0.03791156	2.047343	3.625186
23982	-2925.245	-3091.083	165.8378	1.065914	0.9378007	0.8658454	0.2919096	0.03365356	0.02204694	2.618599	3.420738
23988	-2914.845	-3081.468	166.6229	0.9189762	0.7786256	0.9285285	0.2584468	0.03619838	0.02563532	2.246096	3.335965
23994	-2915.628	-3080.886	165.2582	1.145177	0.8730024	0.8689759	0.2696923	0.04169804	0.03765262	2.302788	3.928072
24000	-2929.049	-3092.52	163.4716	1.118451	0.8404501	0.8632372	0.3146598	0.03938148	0.01895115	2.468609	4.865749
24006	-2923.786	-3085.831	162.0449	0.9429476	0.8549112	0.8188399	0.2800721	0.03270683	0.02577961	2.173344	5.94697
24012	-2933.046	-3093.622	160.5763	1.021718	0.8637677	0.681373	0.2871483	0.0350818	0.04554637	2.311253	6.680886
24018	-2935.166	-3095.421	160.2543	0.9192725	0.8637677	0.8388692	0.3398582	0.04695759	0.04663848	2.512339	6.680886
24024	-2931.225	-3090.851	159.6269	1.089154	0.8433433	1.019546	0.4127069	0.04782941	0.06703193	3.377504	6.322294
24030	-2942.092	-3101.582	159.4901	0.997183	0.8243007	1.491333	5.581103	0.6492387	0.1136276	0.06994513	4.81996
24036	-2940.651	-3100.393	159.7426	1.006233	0.8877042	1.269089	4.866054	0.5576108	0.05750154	0.07543504	5.239417
24042	-2935.812	-3096.779	160.9674	0.9962047	0.8877042	1.126874	4.699891	0.634091	0.07758329	0.0660707	4.686922
24048	-2930.969	-3092.987	162.0178	0.9962047	1.057294	1.126874	4.029106	0.6314672	0.07415464	0.08073427	4.373565
24054	-2925.334	-3087	161.6664	1.084072	0.8704522	0.9225315	0.3977715	0.05206116	0.05739947	3.257322	5.324547
24060	-2944.289	-3108.108	163.8186	0.9300674	0.8255801	0.8914073	3.556838	0.6160628	0.0735963	0.07226198	3.934691
24066	-2937.54	-3100.635	163.095	0.9300674	0.8258578	0.9442076	3.714143	0.6123489	0.09953775	0.07729636	4.211698
24072	-2944.858	-3105.466	160.6071	1.094741	0.8881829	0.7663766	4.147964	0.6123489	0.08651004	0.0654832	5.346378
24078	-2937.215	-3097.977	160.7612	1.093221	0.8881829	0.8950621	4.716711	0.6746095	0.08651004	0.08711483	4.82848
24084	-2931.989	-3093.604	161.6158	1.082139	0.8779183	0.8316691	4.716711	0.5544033	0.08051191	0.08507472	4.468924
24090	-2929.551	-3092.964	163.4127	1.085017	0.8757954	0.7681017	4.350918	0.5328362	0.07193188	0.08841583	3.704353
24096	-2922.759	-3085.992	163.2328	1.043717	0.7821306	0.7259986	4.143502	0.5884694	0.05992526	0.08496698	4.004351
24102	-2926.317	-3090.268	163.9508	1.043717	0.851903	0.9662053	4.254185	0.5523945	0.08721239	0.08539689	3.350968
24108	-2938.553	-3103.148	164.595	0.9317697	0.851903	0.9168363	4.18231	0.5490743	0.08906454	0.05215804	3.128436
24114	-2927.187	-3091.937	164.75	0.9603801	0.8029712	0.7402367	0.3390037	0.04262121	0.05915439	2.847059	4.073223
24120	-2922.46	-3089.654	167.1938	0.9726948	0.7498666	0.8685769	0.3172555	0.04350328	0.04182786	1.973234	3.131028
24126	-2930.445	-3096.061	165.6154	1.097865	0.8325591	0.722128	0.2973302	0.03531014	0.03484126	2.196966	3.907382
24132	-2937.602	-3102.369	164.7679	1.104112	0.8791683	0.7536507	0.8427929	0.08831708	0.09036717	5.815319	1.752071
24138	-2921.585	-3087.124	165.5385	1.104112	1.015465	0.8745901	0.6804528	0.07010689	0.08813424	5.081738	1.673621
24144	-2927.726	-3093.542	165.8163	1.031073	1.025965	0.8234416	0.5969721	0.07224254	0.06874193	5.081681	1.628067
24150	-2941.089	-3101.217	160.1277	0.9454227	0.9121366	0.8093323	0.3633999	0.03968192	0.04522807	2.842324	6.538778
24156	-2937.039	-3098.253	161.2136	0.9923255	0.854003	0.771287	0.3100059	0.04063202	0.0596366	2.50668	6.178754
24162	-2927.961	-3095.741	167.7797	0.8723756	0.8685176	1.335603	0.4192316	0.05558762	0.05263986	3.15342	1.612496
