Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22710	-1755.84	-1918.954	163.1142	1.170039	0.7792082	5.872418	3.335546	0.7500504	0.07401924	0.4757023	0.6040317
22716	-1762.89	-1925.622	162.7321	1.317213	0.7792082	6.25611	3.17694	0.3881985	0.1106778	0.6840566	0.8244448
22722	-1764.017	-1926.083	162.0658	1.135638	0.940043	7.408526	3.082512	0.4647893	0.08416714	0.3735656	0.6492173
22728	-1760.645	-1925.952	165.3073	0.9304992	1.017589	5.564467	2.053325	0.4467413	0.1463424	0.1255786	0.4936707
22734	-1757.783	-1922.843	165.0606	0.8953124	0.7941633	4.599097	3.192858	0.5740043	0.1640109	0.3097383	0.4939214
22740	-1757.035	-1922.65	165.615	1.225112	0.9069146	4.599097	2.3338	0.1958413	0.4620142	0.2554599	0.4948469
22746	-1775.535	-1941.77	166.2352	0.874961	1.13612	3.781478	2.3338	0.2215851	0.5861597	0.2554599	0.8474271
22752	-1766.271	-1931.872	165.6012	0.5948849	0.931624	3.481117	0.1874078	0.5859399	0.952694	3.234887	0.4724747
22758	-1766.319	-1931.167	164.8478	1.240327	0.8817801	4.025963	0.5975529	0.5859399	0.1596802	3.234887	0.4076334
22764	-1768.967	-1934.286	165.3185	0.8574133	1.064781	4.696011	0.3125444	0.7431781	0.056038	2.496373	0.3623919
22770	-1759.395	-1925.077	165.6825	0.7739918	1.064781	5.57051	0.1148083	0.4620843	0.1144817	1.75548	0.3570728
22776	-1762.966	-1928.061	165.0944	0.4732344	1.031951	6.371821	0.2176626	0.282828	0.1892223	1.75548	0.2954921
22782	-1758.812	-1923.257	164.4443	0.8048557	1.087994	6.909595	0.2338284	0.1197578	0.159359	1.75548	0.3302089
22788	-1756.079	-1921.085	165.0061	0.8048557	0.8730931	6.97969	0.1728236	0.179804	0.1323022	1.334838	0.3032631
22794	-1757.989	-1918.904	160.9153	1.398468	1.029755	5.8272	0.5059026	0.8204909	0.07445208	4.945028	0.3236315
22800	-1756.277	-1919.032	162.7553	0.9606677	0.8192038	4.95742	0.3739806	0.5762639	0.2895567	4.817438	0.3702072
22806	-1766.665	-1927.253	160.5883	0.8286835	0.9017776	5.954816	0.2345292	0.981717	1.225101	4.83493	0.3702072
22812	-1766.816	-1929.453	162.6369	1.019748	1.058402	3.524555	0.7676578	0.7045198	0.9854311	4.83493	0.3462456
22818	-1766.563	-1930.273	163.71	0.770727	0.9095728	2.918281	0.8059383	0.6194013	1.018074	4.83493	0.4676776
22824	-1765.458	-1929.57	164.1126	0.8868859	0.9095728	2.918281	0.8059383	0.5264657	0.9011165	4.528604	0.4676776
22830	-1758.208	-1921.778	163.5706	0.817499	0.9930409	3.149659	0.6194324	0.600751	1.471832	4.36778	0.4917163
22836	-1768.728	-1931.067	162.3391	0.8412849	0.9930409	3.87001	0.5044287	0.5592903	1.399377	5.078115	0.5595479
22842	-1755.887	-1923.569	167.6812	0.843849	0.8423856	3.881527	1.674785	0.2244002	0.220368	0.1207063	0.3074302
22848	-1752.723	-1920.232	167.5087	0.9733966	1.181209	4.439609	0.9939905	0.1771898	0.1005359	0.174888	0.3668609
22854	-1757.542	-1925.312	167.7698	0.7780055	1.174265	4.451247	0.9939905	0.2159066	0.1580992	0.04447758	0.5486165
22860	-1752.29	-1919.641	167.3511	0.5918039	0.9970084	5.064528	0.9939905	0.2116037	0.2741032	0.06503768	0.4031632
22866	-1750.317	-1917.954	167.6369	1.058664	1.087046	4.146359	1.019536	0.2106968	0.266465	0.1484976	0.6008291
22872	-1746.591	-1913.409	166.8172	1.240549	0.8812924	4.661628	1.265183	0.1352069	0.3101532	0.2492183	0.6397259
22878	-1752.897	-1920.176	167.2787	1.216407	1.074879	4.155479	1.210135	0.1879156	0.1196774	0.3434562	0.5603611
22884	-1745.853	-1912.132	166.2784	1.170908	1.025493	4.773028	1.65978	0.1430578	0.2794125	0.2607205	0.5314439
22890	-1741.575	-1908.088	166.513	0.9352015	1.03025	3.949819	2.189263	0.2586524	0.4203349	0.2940417	0.4736946
22896	-1753.204	-1916.569	163.3654	1.656065	0.8928891	5.986038	2.860314	0.2752493	0.2550367	0.3250801	0.4949372
22902	-1753.982	-1916.815	162.8323	1.832712	1.149987	5.737034	2.897072	0.2785674	0.3345116	0.5698114	0.4571166
22908	-1759.135	-1922.558	163.4232	1.559398	0.8491228	5.641305	2.897072	0.2794359	0.8028071	0.1456294	0.4333416
22914	-1748.757	-1911.766	163.0093	0.7265476	0.8491228	5.294119	4.103729	0.4262298	0.9034275	0.1950173	0.3268273
22920	-1762.501	-1927.402	164.9011	0.8931833	1.014469	4.34944	0.561698	0.3391168	0.6383271	2.676989	0.9058781
22926	-1761.234	-1926.134	164.8995	1.086757	0.7915048	4.222064	0.5827754	0.6259647	0.4289459	2.825111	0.7966736
22932	-1757.369	-1920.695	163.3261	1.244673	1.373589	4.222064	0.2741323	0.9865995	0.4226055	3.733633	0.5956411
22938	-1754.57	-1917.988	163.4184	1.101962	1.125587	4.054768	0.7883541	0.5447287	0.6937162	3.848733	0.5956411
22944	-1749.377	-1914.489	165.1117	0.8454498	1.125494	4.054768	0.4558968	0.41099	0.8860111	2.697286	0.5459879
22950	-1745.465	-1911.222	165.7569	1.018951	1.072442	3.570417	0.3564042	0.5788275	0.4060785	2.768862	0.6993983
22956	-1748.849	-1914.989	166.1397	0.669937	0.9826164	3.798848	0.3202186	0.8074455	0.3754817	2.453763	0.6426547
22962	-1753.685	-1919.742	166.0564	0.6862521	1.297389	3.759951	0.2956894	0.4857929	0.523444	2.453763	0.6286873
22968	-1742.866	-1908.441	165.5755	0.9876814	0.9548377	4.231734	0.3807157	0.4746679	0.523444	2.453763	0.572878
22974	-1739.074	-1905.448	166.3736	1.024061	1.118887	4.721964	0.2861549	0.3576803	0.08725919	1.608199	0.4197883
22980	-1752.529	-1919.889	167.3602	0.7454699	1.041028	4.52235	0.08307551	0.3639339	0.08497616	1.37328	0.4215714
22986	-1758.466	-1924.684	166.2185	1.47128	1.132947	3.567075	0.207563	0.6518012	0.1498842	2.203357	0.4840538
22992	-1746.334	-1914.124	167.7896	1.494398	0.8868624	3.732696	0.1893417	0.1901282	0.3137028	1.002948	0.5465303
22998	-1751.914	-1919.518	167.604	0.5802191	0.9326369	4.981326	0.08047826	0.1640294	0.2227259	1.002948	0.4948804
23004	-1754.057	-1921.246	167.189	0.74962	0.9326369	5.040857	0.05056077	0.183565	0.2181101	1.223831	0.4958003
23010	-1750.73	-1918.261	167.5311	1.117924	1.245073	3.954865	0.1108477	0.3052403	0.1315332	1.192376	0.552231
23016	-1745.2	-1911.687	166.4876	1.258763	0.8369236	3.846397	0.1447018	0.3965678	0.256314	2.323345	0.660653
23022	-1754.782	-1919.6	164.8185	1.36822	1.151701	4.242787	0.1579307	0.6106046	0.5860839	2.600132	0.6974635
23028	-1754.8	-1921.392	166.5917	1.40032	1.325035	3.329982	0.2212067	0.2915073	0.5583143	1.78984	0.7508198
23034	-1763.984	-1930.31	166.3259	1.40032	1.533085	3.329982	0.3798271	0.2696178	0.1853842	2.081346	0.7697037
23040	-1763.682	-1930.642	166.9601	0.9128347	1.114798	3.329982	0.2241318	0.3793457	0.2806319	2.081346	1.002113
23046	-1756.729	-1921.565	164.8357	0.7110784	1.114798	5.162671	0.4668429	0.3598367	0.1845591	2.441711	1.002113
23052	-1766.508	-1932.364	165.8565	0.6201062	0.6921636	4.025219	0.3488147	0.2052761	0.5232255	2.700153	1.260871
23058	-1758.92	-1924.007	165.0867	0.6589737	0.8594927	4.147034	0.3488147	0.3644723	0.5252654	2.700153	1.491187
23064	-1767.648	-1932.857	165.2093	0.7870676	0.9530876	3.773891	0.3488147	0.4664373	0.3287924	2.700153	1.58941
23070	-1759.274	-1925.912	166.6378	1.151472	0.6490275	4.326678	0.1757342	0.2258347	2.101897	0.3117305	0.490796
23076	-1779.458	-1944.995	165.537	0.962077	1.097155	5.037859	0.3068731	0.2204319	2.101897	0.3140903	0.5910596
23082	-1763.961	-1929.578	165.6167	0.9072703	1.105519	4.347964	0.4785854	0.3454969	2.511987	0.1831783	0.7512743
23088	-1762.359	-1927.984	165.6255	1.297382	1.109972	5.371628	0.1325408	0.2402516	1.524902	0.2031671	0.7430772
23094	-1762.118	-1927.692	165.5746	0.824198	1.107175	5.00409	0.3910119	0.1986857	1.965253	0.413424	0.7762417
23100	-1757.009	-1923.026	166.017	1.14248	1.095016	4.293768	0.4299606	0.420453	1.965253	0.1862345	0.6600723
23106	-1753.814	-1919.365	165.5512	0.6414267	0.9558471	5.571631	0.2236723	0.4105213	1.965253	0.2438088	0.5933889
23112	-1750.72	-1916.509	165.7884	0.9326227	1.143266	3.724181	0.5621093	0.1561212	2.561945	0.4719869	0.9431785
23118	-1751.334	-1917.002	165.6687	0.8514183	1.154432	5.255252	0.2006309	0.1590366	1.827129	0.2097669	0.9576994
23124	-1753.393	-1916.357	162.9645	0.8514183	0.9327492	5.66091	0.2326149	0.6441709	3.658977	0.3802707	0.9579152
23130	-1757.2	-1922.169	164.969	0.722733	0.9327492	4.240328	0.4991062	0.4884999	3.011031	0.5507461	0.8538095
23136	-1756.562	-1918.915	162.3527	1.437488	0.8469702	4.559369	0.3118691	0.8159978	4.493915	0.7048244	0.7225195
23142	-1764.879	-1926.894	162.0145	1.322852	0.781217	5.017635	0.441508	1.020171	4.493915	0.4236228	0.7245064
23148	-1752.428	-1913.084	160.6556	1.015977	1.058981	6.114676	0.7715683	0.5075819	4.493915	0.9594177	0.5895688
23154	-1753.885	-1915.812	161.9264	0.9520235	1.172205	5.655314	0.5624411	0.6284596	4.000109	0.6846912	0.5780924
23160	-1745.987	-1910.182	164.1946	0.5597632	0.8233077	5.858043	0.3770459	0.523939	2.722839	0.4885232	0.5898044
23166	-1757.895	-1923.548	165.6534	0.4804328	0.8233077	4.200836	0.6298121	0.3003399	3.154752	0.225607	0.7063607
23172	-1752.47	-1918.013	165.5432	0.9775047	1.100573	4.074535	0.7101285	0.396073	2.526286	0.1966597	0.7063607
23178	-1752.015	-1916.702	164.687	0.6459505	1.100573	4.383079	0.4607264	0.3258184	3.523839	0.2881473	0.8440747
23184	-1752.461	-1916.074	163.6138	1.196121	1.085968	4.383079	0.8729716	0.5450873	3.534774	0.330898	0.6335735
23190	-1754.441	-1917.244	162.8033	1.057044	1.019164	5.898462	0.333235	0.5152885	3.219327	0.7454131	0.5198371
23196	-1747.271	-1911.703	164.4322	0.8589155	0.9663385	4.862955	0.3025138	0.3527803	3.222417	0.5764065	0.5977549
23202	-1758.648	-1921.11	162.4624	0.626846	1.013225	4.862955	0.8760742	0.7402067	4.47067	0.4911547	0.6403178
23208	-1767.936	-1932.58	164.6444	0.6965526	0.7511686	3.240341	0.6469933	0.5901159	4.47067	0.3777272	0.8423937
23214	-1756.314	-1922.289	165.9749	0.7481627	0.8900486	3.9624	0.3928412	0.4146264	2.786092	0.3777272	0.657458
23220	-1750.936	-1917.117	166.1809	1.228778	0.932889	4.588993	0.3655312	0.2874885	1.922722	0.07227078	0.4211096
23226	-1749.284	-1915.663	166.3792	0.9219038	0.9544053	4.294042	0.2310662	0.4603408	2.064222	0.2641594	0.4010634
23232	-1748.496	-1915.073	166.5768	0.7539926	1.185516	4.151503	0.3263304	0.2221817	2.064222	0.2985917	0.4318132
23238	-1748.583	-1915.66	167.0776	0.7539926	1.069477	3.264568	0.5156961	0.2584642	2.418078	0.2303742	0.5133555
23244	-1745.514	-1913.043	167.5296	0.7539926	0.9604793	3.19742	0.354837	0.4854019	1.959288	0.3439119	0.5432855
23250	-1747.484	-1914	166.516	1.057033	0.8833615	3.165864	0.2776569	0.603556	2.612943	0.4743887	0.5219685
23256	-1749.582	-1915.34	165.7577	1.024612	1.094556	3.89482	0.3648888	0.521912	2.612943	0.3109587	0.4334723
23262	-1748.552	-1913.399	164.8477	1.231306	1.320471	4.441727	0.3648888	0.3523568	2.612943	0.3922156	0.3809947
23268	-1743.266	-1908.25	164.9846	0.8972301	1.331743	5.23084	0.2121484	0.2470257	2.203977	0.4538803	0.3798276
23274	-1752.465	-1917.459	164.9931	0.8972301	1.244379	5.44802	0.2659127	0.1377905	2.203977	0.3913066	0.4265843
23280	-1756.056	-1922.98	166.9242	0.7976518	1.027241	4.373762	0.3102	0.1093424	1.719495	0.325076	0.4606856
23286	-1760.761	-1926.387	165.6259	1.242659	0.8939723	5.695403	0.2047111	0.1018665	1.523823	0.3052476	0.496488
23292	-1756.773	-1923.381	166.6084	1.242659	1.054404	4.400199	0.2721584	0.1862619	1.523823	0.3052476	0.5183841
23298	-1755.399	-1922.089	166.6895	0.8908699	0.9533877	4.400199	0.2838688	0.2274221	1.755104	0.3913323	0.4941231
23304	-1753.58	-1920.647	167.0671	0.8661763	0.893224	4.101395	0.4156409	0.2528616	1.755104	0.2398238	0.5018688
23310	-1765.436	-1932.918	167.4819	1.575593	0.8663846	3.255606	0.3494626	0.200203	1.82045	0.0595801	0.5018688
23316	-1754.652	-1922.384	167.7319	0.92912	0.7966885	3.320545	0.2238519	0.2117698	1.82045	0.542433	0.5863501
23322	-1749.533	-1916.512	166.9792	0.7944844	1.015527	4.1028	0.252147	0.2506752	1.776024	0.4064234	0.5845562
23328	-1754.237	-1919.716	165.4795	0.9710615	1.091601	6.227063	0.0449565	0.2979082	1.324305	0.1515155	0.4554224
23334	-1758.816	-1925.264	166.4486	1.732092	1.091601	4.407891	0.0250002	0.2639135	1.376232	0.2434162	0.3787026
23340	-1740.416	-1907.342	166.9257	0.8668722	0.8857375	5.35797	0.04915083	0.1750411	1.167383	0.1281484	0.3787026
23346	-1741.46	-1909.757	168.2967	0.7921052	1.301014	4.085896	0.1029209	0.1484777	0.7631303	0.07773764	0.6211202
23352	-1750.331	-1916.551	166.2195	1.18541	1.017449	5.754053	0.1277224	0.2372334	1.022136	0.02936808	0.4994728
23358	-1756.297	-1922.848	166.5507	0.8293767	0.8328266	5.754053	0.1395312	0.1373509	1.202339	0.1438054	0.49631
23364	-1759.973	-1925.084	165.1118	0.7630529	1.110987	5.612234	0.463114	0.144886	2.135147	0.2377062	0.4318804
23370	-1771.254	-1935.618	164.3642	1.569047	1.244461	4.095843	0.3826242	0.5939705	0.2712083	3.083391	0.4460221
23376	-1769.244	-1933.718	164.4739	0.951458	0.9219947	4.996871	0.6672913	0.3571157	0.6716532	2.551577	0.4989597
23382	-1763.958	-1929.763	165.8048	0.6858688	0.7734658	4.631339	0.6672913	0.3781333	0.06773521	2.551577	0.404507
23388	-1763.833	-1929.617	165.7844	0.8821092	0.8658001	3.796034	0.845846	0.3859699	0.4499802	2.57381	0.5627299
23394	-1756.446	-1921.993	165.547	0.9196384	0.8979428	3.954203	0.845846	0.6938018	0.1991229	2.534058	0.5064229
23400	-1765.952	-1930.427	164.4757	0.8236673	1.138101	3.406868	1.114812	0.6527057	0.6182527	3.355105	0.4472191
23406	-1756.027	-1921.042	165.0151	0.8332047	0.9526079	3.718421	0.1826368	0.7421624	0.7864824	3.355105	0.5535358
23412	-1751.131	-1914.943	163.8129	0.8459312	0.9526079	4.18181	0.2781731	0.3805658	0.8015992	4.33686	0.5204774
23418	-1755.76	-1919.491	163.731	0.9404702	1.253056	4.887372	0.2511256	0.5977017	0.7280591	3.197749	0.5638064
23424	-1770.72	-1931.987	161.267	1.648998	0.919649	5.508294	0.1779792	0.4548788	4.419728	0.9395817	0.9723359
23430	-1760.678	-1921.834	161.1557	1.184821	1.132801	5.278166	0.5055226	0.3897116	4.717474	0.9395817	0.9824475
23436	-1758.612	-1921.091	162.4793	1.093482	0.9539106	4.804546	0.6192986	0.5508734	4.081994	0.7070312	0.9948017
23442	-1751.375	-1914.084	162.7091	1.101786	1.056332	4.068692	0.9868144	0.753902	4.163925	0.4500116	0.9948017
23448	-1758.911	-1921.774	162.8631	0.8476838	0.9857227	4.386488	0.9868144	0.5326345	4.163925	0.6799141	0.8196133
23454	-1757.603	-1921.028	163.4249	0.8842983	0.7817872	4.386488	0.7551279	0.8107488	4.251214	0.277643	0.5984377
23460	-1764.167	-1930.248	166.0818	0.7120841	0.9736331	4.466972	0.2964597	0.2767762	0.4195453	2.357343	0.4741315
23466	-1765.318	-1930.534	165.2164	0.9366047	0.8434063	5.431594	0.2406368	0.3211335	0.414143	2.179608	0.4407523
23472	-1772.219	-1937.54	165.3211	1.007723	0.8553654	6.158465	0.1154751	0.2604965	0.2784624	1.575457	0.4091795
23478	-1772.3	-1938.736	166.4362	0.8356468	1.398417	4.768408	0.2894614	0.08347614	0.2001274	1.575457	0.4302598
23484	-1773.42	-1932.59	159.1692	0.5258572	1.15169	9.208251	0.5402358	0.2158379	3.738989	0.8843542	0.7866892
23490	-1758.245	-1922.968	164.7231	0.5429039	0.6952262	4.796265	0.4041525	0.4712893	2.99704	0.4568654	1.148206
23496	-1755.678	-1920	164.3217	0.7827777	1.08064	4.796265	0.3648645	0.3378223	2.99704	0.4568654	1.136438
23502	-1769.004	-1935.03	166.0266	1.189649	0.9979917	4.561904	0.1841979	0.2364479	0.3160448	2.067208	0.4238367
23508	-1757.635	-1923.922	166.2864	1.25004	0.941955	3.932708	0.2512022	0.3421159	0.09335691	2.410918	0.3209722
23514	-1750.713	-1917.871	167.1586	0.704419	0.9343637	3.729185	0.4402101	0.4393633	0.09335691	2.006707	0.3264796
23520	-1748.832	-1916.249	167.4168	0.7121998	0.8659028	3.729185	0.2014442	0.4187301	0.1599058	2.006707	0.3308148
23526	-1764.734	-1930.79	166.0569	1.17142	0.8166176	4.247921	0.219698	0.4180682	0.3453378	2.235589	0.3258555
23532	-1764.22	-1929.941	165.7215	0.9073132	1.19793	4.247921	0.4703434	0.4298108	0.3108715	2.235589	0.3338722
23538	-1769.558	-1936.031	166.473	0.8223413	0.7852381	3.959099	0.4501635	0.3951249	0.4388689	2.235589	0.3887922
23544	-1752.722	-1918.668	165.9458	0.8686621	1.362669	4.647821	0.2798209	0.4088463	0.2150702	1.848637	0.4074616
23550	-1765.118	-1931.039	165.9211	0.9399206	1.087726	4.208359	0.5004118	0.4589728	0.2071752	2.248832	0.4074616
23556	-1764.158	-1928.934	164.7765	0.9399206	1.097865	3.711846	0.7257027	0.5598708	0.1325523	3.600977	0.3621678
23562	-1759.405	-1924.073	164.6683	0.88967	0.9263605	3.410997	0.5564372	0.7557374	0.3021664	4.049565	0.383244
23568	-1759.886	-1924.203	164.3167	1.111896	1.032649	3.410997	0.5564372	0.7771477	0.3044378	4.049565	0.383244
23574	-1755.125	-1919.441	164.3159	0.9400757	0.8401972	4.035927	0.5564372	0.6972149	0.553674	3.602024	0.3585201
23580	-1763.113	-1928.176	165.0626	1.019502	0.882394	3.719928	0.5983769	3.332816	0.6595971	0.2110292	0.7660145
23586	-1765.919	-1930.373	164.4536	1.153398	0.882394	3.149451	0.7898446	3.781054	0.5135255	0.6917348	0.8594649
23592	-1758.087	-1922.004	163.9178	1.042759	1.180017	3.416	0.5296887	0.7795045	1.024672	3.689316	0.4234287
23598	-1756.492	-1919.333	162.8402	1.02796	0.9610946	3.736978	0.7953449	0.6051087	1.024672	4.59931	0.4748683
23604	-1773.58	-1936.282	162.7013	1.292015	0.9524529	3.244632	0.8788454	0.4665823	1.024672	4.989787	0.3649606
23610	-1759.215	-1922.089	162.8735	1.017589	1.02594	3.205443	0.9288841	0.4975555	1.024672	4.989787	0.3896951
23616	-1759.421	-1922.254	162.8329	0.6117716	1.121879	4.522263	0.9308137	0.3338988	1.184129	3.994973	0.3686415
23622	-1773.291	-1937.111	163.8201	0.8671855	1.002264	4.140838	0.2327117	0.2884761	1.184129	3.994973	0.3452004
23628	-1766.298	-1929.73	163.4328	0.5551302	0.8528451	3.591549	0.2326923	0.2651653	1.116083	5.456018	0.3466274
23634	-1764.229	-1925.085	160.8562	1.177393	0.8813744	5.497971	0.5822962	0.3739081	0.9481365	5.226986	0.3604538
23640	-1764.572	-1926.705	162.1332	0.6599308	0.8895884	5.132045	0.2567942	0.9959962	0.9387172	4.506635	0.3375031
23646	-1773.325	-1938.326	165.0009	0.8212713	0.8895884	4.37705	0.2349354	0.3271486	0.9038197	3.007407	0.3901189
23652	-1771.088	-1936.664	165.5752	0.523674	1.499604	4.341025	0.302516	0.419899	0.3994203	2.494133	0.4319287
23658	-1760.54	-1926.098	165.5573	0.8384022	0.9577294	3.595614	0.5824619	0.2145994	0.6738169	3.155927	0.5924402
23664	-1754.788	-1921.619	166.8314	0.8384022	1.100349	3.082368	0.5824619	0.2220928	0.3907635	2.435524	0.7696463
23670	-1760.683	-1926.04	165.3568	0.9043036	1.038944	4.741989	0.4895908	0.3350742	0.2867977	2.435524	0.5386752
23676	-1756.155	-1920.891	164.7365	1.025138	0.9745836	4.741989	0.3759944	0.4898457	0.4787463	2.769088	0.4920368
23682	-1762.197	-1926.825	164.6282	0.7520173	0.8963595	4.493793	0.8985155	0.4247613	0.2829898	3.182667	0.3891974
23688	-1766.635	-1931.373	164.7382	1.11531	0.8608679	4.511976	0.3293223	0.6960797	0.1571822	3.182667	0.507594
23694	-1771.151	-1933.951	162.7997	1.192521	1.026114	3.350174	0.8431973	0.8727651	0.1733444	5.327765	0.5632846
23700	-1756.027	-1918.464	162.4379	1.132445	1.104779	5.134768	0.697135	0.4419997	0.6232636	4.000512	0.6059944
23706	-1741.602	-1903.123	161.5215	0.9030552	1.104779	5.005472	0.8345106	0.3970988	1.085867	4.732502	0.562645
23712	-1748.829	-1911.04	162.2116	1.260117	1.280809	4.524285	0.5829963	0.5829418	0.5109889	4.64009	0.5400032
23718	-1760.409	-1924.449	164.0405	0.7844123	1.227675	3.574593	0.6337971	0.6315307	0.4883843	4.209544	0.5211177
23724	-1762.093	-1925.613	163.5202	0.8362923	1.101276	3.949779	0.9258034	0.4465132	0.5736882	4.209544	0.6281515
23730	-1763.614	-1923.919	160.3051	0.8686033	0.9647257	5.220216	1.240306	0.4685966	0.7078577	5.812208	0.545974
23736	-1757.777	-1924.341	166.5638	0.7459881	0.8584325	3.333616	0.5756878	0.4230577	0.06000701	3.023114	0.4573114
23742	-1757.412	-1923.916	166.5039	1.021062	1.222881	3.4121	0.3172522	2.094424	0.5345777	0.4610545	0.6232399
23748	-1754.949	-1919.639	164.6901	1.362556	1.201753	3.162186	0.3476835	3.650676	0.5000587	0.6701901	0.5858296
23754	-1763.585	-1930.224	166.639	0.8043728	1.225088	3.787699	0.279945	2.268161	0.28165	0.260406	0.6664572
23760	-1767.841	-1935.653	167.812	0.8759032	0.8555237	3.188594	0.1077034	1.977849	0.1441684	0.5969521	0.6381787
23766	-1748.311	-1915.452	167.1413	1.272556	0.8590814	4.153853	0.2457685	1.426681	0.1108564	0.3828558	0.4782324
23772	-1746.22	-1914.502	168.2819	0.9534036	0.8590814	3.626789	0.1147122	1.323789	0.1265715	0.3044595	0.5194186
23778	-1747.988	-1915.577	167.5895	0.8104443	1.356792	3.823549	0.1587991	1.286265	0.2325282	0.2920205	0.6668824
23784	-1749.462	-1915.925	166.463	1.091566	0.9166042	4.132997	0.3007221	1.951248	0.4153801	0.2298979	0.7440656
23790	-1751.13	-1916.156	165.0258	0.8683541	1.070107	4.59848	0.3084765	2.478135	0.6634307	0.5519654	0.625033
23796	-1764.24	-1929.337	165.0969	1.490285	1.333358	4.57021	0.2807141	2.171262	0.4917354	0.1679511	0.4487121
23802	-1746.732	-1911.47	164.7373	1.250114	1.189996	4.974372	0.486699	2.345682	0.3839974	0.2260377	0.4814753
23808	-1757.954	-1923.114	165.1595	1.126532	1.057987	4.665188	0.3116756	2.521579	0.4114813	0.3262241	0.4258547
23814	-1755.681	-1921.59	165.9081	0.9049129	1.057987	3.099723	0.5254906	2.971435	0.43683	0.6605559	0.3928343
23820	-1768.798	-1934.905	166.1079	0.9049129	0.9069295	3.493253	0.5254906	2.978906	0.4570937	0.2071293	0.432292
23826	-1766.845	-1933.48	166.6353	0.7328159	0.7163501	3.771224	0.9122349	2.454991	0.1329392	0.2253873	0.4856546
23832	-1761.092	-1926.384	165.2924	1.343195	1.134016	3.844947	0.5822885	2.586331	0.3341707	0.4791957	0.4856546
23838	-1758.71	-1923.605	164.8952	1.301364	1.08776	3.844947	0.1940886	3.004909	0.782128	0.4791957	0.4479721
23844	-1761.541	-1926.476	164.9349	0.6172881	0.9932707	4.290667	0.1611977	3.299798	0.782128	0.4791957	0.4135248
