Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7992	-1674.266	-1825.315	151.0492	1.773452	0.103476	0.093217	0.0325675	0.103657	0.210329	0.0225126	0.0135988	0.0172357	0.0210748	0.0128789	0.0140487	0.190263	0.0777858	0.134056	0.0177689	0.255123	0.08204	0.0802627	0.178903	0.0737165	0.163421	0.144744	0.247777	0.0355214	0.0535565	0.0888763	0.0806597	0.00115872	0.0438552	0.00703274	0.184186	0.0189952	0.00338937	0.0806612	0.253597	0.00092009	0.0112682	0.0794694	0.0744968	0.0548239	0.0390131	0.0102039	0.0960436	0.00203634	0.0413008	0.277023	0.0168522	0.00268735	0.020638	0.631839	0.138716	0.0915185	0.0754446	0.0521321	0.117183	0.0165473	0.010801	0.166984	0.291562	0.036116	0.13807	0.0520277	0.188049	0.00030703	0.00485626	0.101682	0.0151201	0.15552	0.107683	0.00677835	0.0906269	0.0548791	0.157608	0.282334	0.000591188	0.00529195	0.00175116	0.0752859	0.0559143	0.123402	0.0551829	0.0591383	0.0165001	0.0254104	0.0147583	0.0901245	0.020626	0.00748114	0.0980837	0.109959	0.0165268	0.00969004	0.215042	0.199322	0.0904066	0.165998	0.128818	2.339395	5.634624	0.0122625	0.0110467	0.00385944	0.0122839	0.0249252	0.00266787	0.00161154	0.00204253	0.00249748	0.00152622	0.00166485	0.0225473	0.00921806	0.0158864	0.00210572	0.0302336	0.00972221	0.00951159	0.021201	0.00873583	0.0193663	0.017153	0.029363	0.00420949	0.00634675	0.0105324	0.00955863	0.000137315	0.0051971	0.00083342	0.0218271	0.00225104	0.000401659	0.00955882	0.0300527	0.000109036	0.00133534	0.00941758	0.00882829	0.00649694	0.00462328	0.00120922	0.0113817	0.000241318	0.00489438	0.0328288	0.00199708	0.000318466	0.00244572	0.0748765	0.0164386	0.0108455	0.00894062	0.00617795	0.0138869	0.00196095	0.00127998	0.0197885	0.0345518	0.00427996	0.0163621	0.00616559	0.0222849	3.63849e-05	0.000575495	0.0120499	0.00179182	0.0184301	0.012761	0.000803274	0.0107398	0.00650349	0.0186774	0.0334582	7.00591e-05	0.000627126	0.000207522	0.00892181	0.00662616	0.0146238	0.00653949	0.00700822	0.00195535	0.00301128	0.00174895	0.0106803	0.00244429	0.000886558	0.0116235	0.0130307	0.00195852	0.00114833	0.0254837	0.0236208	0.0107137	0.0196717	0.0152657	0.0269801	0.117931	0.36514	1.59604	8.43841
8028	-1666.883	-1817.21	150.327	1.968895	0.0150281	0.0274643	0.0481864	0.0378937	0.180087	0.0712672	0.0234549	0.0745595	0.00303271	0.0528556	0.0547767	0.0944786	0.0228206	0.112561	0.0442745	0.154935	0.0189106	0.089381	0.0997424	0.0772759	0.246323	0.248827	0.0989865	0.046692	0.0244837	0.046391	0.0666103	0.0180627	0.105115	0.0375813	0.257436	0.149115	0.0458598	0.117586	0.200985	0.10429	0.0206324	0.0771018	0.173196	0.0336981	0.133151	0.00557505	0.0877737	0.0185078	0.0398958	0.646815	0.106513	0.0487273	0.0930302	0.2594	0.112546	0.0060113	0.0457825	0.136511	0.0838129	0.0727444	0.0404712	0.0223584	0.214058	0.123912	0.24535	0.113566	0.187947	0.0036375	0.102225	0.0369866	0.0148824	0.158106	0.194055	0.0476942	0.310311	0.14701	0.183966	0.343091	0.0231199	0.167035	0.0707507	0.0510925	0.0455242	0.208783	0.151409	0.237973	0.00106193	0.00977236	0.0399573	0.0639042	0.0326125	0.00737225	0.0118303	0.124297	0.0511513	0.0309995	0.135381	0.238746	0.0932177	0.0689326	0.0654189	1.960065	4.015711	0.00154313	0.00282012	0.00494791	0.00389103	0.0184919	0.00731792	0.00240842	0.00765598	0.000311407	0.00542736	0.00562462	0.00970134	0.00234328	0.0115581	0.00454624	0.0159092	0.0019418	0.0091779	0.0102418	0.00793491	0.0252931	0.0255502	0.0101642	0.00479447	0.00251405	0.00476356	0.00683973	0.00185473	0.0107935	0.00385895	0.0264343	0.0153116	0.00470902	0.012074	0.0206377	0.0107088	0.00211859	0.00791703	0.0177842	0.00346022	0.0136723	0.000572462	0.00901285	0.00190044	0.00409661	0.0664168	0.010937	0.00500346	0.0095526	0.0266359	0.0115566	0.000617257	0.00470108	0.0140173	0.00860615	0.00746961	0.0041557	0.00229583	0.0219801	0.0127237	0.0251932	0.0116613	0.0192989	0.000373509	0.0104968	0.00379789	0.00152817	0.0162347	0.0199262	0.00489737	0.0318636	0.0150954	0.0188902	0.0352296	0.00237402	0.0171517	0.00726489	0.00524633	0.00467455	0.0214385	0.0155471	0.0244358	0.000109042	0.00100345	0.00410293	0.00656186	0.00334875	0.000757003	0.00121477	0.0127632	0.00525236	0.00318312	0.0139013	0.0245152	0.00957186	0.00707819	0.0067174	0.0149478	0.0768699	0.269576	1.38631	9.738725
8064	-1661.352	-1813.504	152.1516	1.820361	0.0610127	0.032359	0.0188414	0.0218676	0.193272	0.0580913	0.0102915	0.0671442	0.0147875	0.0658994	0.0257132	0.0793028	0.11905	0.0930703	0.0407828	0.0698325	0.014569	0.0940934	0.102956	0.0736262	0.189467	0.161707	0.110966	0.0475076	0.124792	0.00269707	0.0183472	0.0875356	0.0685798	0.0491036	0.524677	0.148182	0.0368141	0.128262	0.379858	0.00508591	0.0124577	0.0255555	0.0329433	0.0410433	0.150469	0.0160563	0.0497469	0.0265636	0.0267458	0.309238	0.0250237	0.0866396	0.106033	0.280196	0.118078	0.00332517	0.0816451	0.00943431	0.0756985	0.0116852	0.014751	0.113799	0.19537	0.0533451	0.338019	0.0529138	0.181374	0.0391435	0.0446222	0.101877	0.0149513	0.0809189	0.0878545	0.0220807	0.24587	0.143281	0.220108	0.291728	0.00434794	0.0423772	0.0308009	0.083926	0.00248189	0.114327	0.113636	0.1409	0.00150668	0.0166248	0.0233074	0.00681408	0.146051	0.00637765	0.0326707	0.0129237	0.0965154	0.016012	0.111114	0.0895686	0.0732448	0.0262459	0.144933	1.987397	4.831968	0.00725699	0.00384886	0.00224104	0.00260098	0.0229882	0.00690951	0.0012241	0.00798628	0.00175886	0.00783822	0.00305838	0.00943246	0.0141601	0.01107	0.0048508	0.00830604	0.00173287	0.0111917	0.0122458	0.00875727	0.0225356	0.0192338	0.0131986	0.00565066	0.0148431	0.000320795	0.00218226	0.0104117	0.00815704	0.00584049	0.0624063	0.0176251	0.00437876	0.0152558	0.0451812	0.00060493	0.00148175	0.00303963	0.00391836	0.00488178	0.0178971	0.00190977	0.00591701	0.00315953	0.0031812	0.0367815	0.00297638	0.0103051	0.0126118	0.0333271	0.0140445	0.000395504	0.00971106	0.00112214	0.00900376	0.00138986	0.00175451	0.0135355	0.0232378	0.00634499	0.0402047	0.00629369	0.021573	0.00465582	0.00530747	0.0121175	0.00177834	0.00962468	0.0104496	0.00262633	0.0292444	0.0170421	0.0261802	0.0346988	0.000517154	0.00504044	0.00366353	0.00998236	0.000295202	0.0135984	0.0135161	0.0167589	0.000179209	0.0019774	0.00277224	0.000810483	0.0173716	0.000758573	0.00388593	0.00153717	0.0114798	0.00190451	0.0132162	0.0106535	0.0087119	0.00312175	0.0172386	0.0234964	0.106789	0.340678	1.54836	8.407438
8100	-1665.395	-1816.989	151.5937	1.804171	0.107886	0.0144136	0.0238301	0.0140183	0.195995	0.0275655	0.0152833	0.117763	0.0328896	0.134087	0.0249998	0.13252	0.0312492	0.114887	0.0977705	0.0977477	0.00367751	0.0580303	0.145355	0.0986816	0.217531	0.258641	0.487338	0.144751	0.0950008	0.0364999	0.150413	0.155369	0.0312164	0.0520098	0.227141	0.133449	0.0472789	0.0455842	0.0946515	0.0137453	0.0587089	0.0445534	0.244089	0.0159104	0.0864949	0.0153156	0.0505704	0.0226087	0.0558761	0.290612	0.112329	0.0483705	0.134578	0.505397	0.155503	0.169681	0.312901	0.0126744	0.219472	0.02182	0.00329334	0.0777289	0.217271	0.0180211	0.305966	0.0988235	0.0804106	0.00296501	0.0336263	0.114806	0.0421434	0.199869	0.106466	0.0880141	0.0681882	0.0480513	0.148359	0.152993	0.030624	0.0167587	0.056139	0.0326854	0.0122424	0.201284	0.11326	0.0525141	0.00322164	0.0361073	0.0585884	0.0164511	0.053555	0.0889963	0.0889366	0.0141276	0.0193432	0.0823198	0.00975004	0.0543959	0.0635837	0.0446285	0.132142	1.917432	3.695653	0.0115443	0.00154232	0.00254993	0.00150002	0.0209724	0.00294964	0.00163539	0.0126012	0.00351934	0.0143479	0.0026751	0.0141802	0.00334381	0.0122935	0.0104619	0.0104595	0.000393511	0.00620951	0.0155536	0.0105594	0.0232768	0.0276758	0.0521475	0.015489	0.0101655	0.00390566	0.0160949	0.0166252	0.0033403	0.00556529	0.0243052	0.0142797	0.00505906	0.00487772	0.0101281	0.00147082	0.00628213	0.00476742	0.0261187	0.00170249	0.00925535	0.00163884	0.00541127	0.00241924	0.005979	0.0310968	0.0120198	0.00517586	0.0144005	0.0540799	0.0166396	0.0181566	0.0334818	0.00135622	0.0234845	0.00233485	0.000352402	0.00831736	0.023249	0.00192834	0.0327398	0.0105746	0.00860431	0.00031727	0.00359817	0.0122848	0.00450954	0.0213869	0.0113924	0.00941792	0.00729646	0.00514171	0.0158751	0.016371	0.00327691	0.00179326	0.00600714	0.00349749	0.00131	0.0215383	0.0121194	0.00561926	0.000344731	0.00386365	0.00626923	0.00176035	0.00573063	0.00952302	0.00951663	0.00151172	0.00206981	0.0088086	0.0010433	0.00582061	0.00680376	0.00477545	0.0141398	0.0246509	0.110538	0.349016	1.56504	9.345387
8136	-1658.906	-1809.215	150.3091	1.752004	0.0861927	0.0146561	0.0153124	0.0403007	0.356917	0.0572414	0.0225925	0.335164	0.0255111	0.14089	0.0700947	0.198618	0.0273454	0.164873	0.0312014	0.0765384	0.0350398	0.115816	0.173615	0.0468868	0.436871	0.287408	0.102385	0.00123447	0.220269	0.0392676	0.0586506	0.097964	0.0767364	0.0807829	0.343874	0.194036	0.0236227	0.208209	0.14394	0.0322036	0.031072	0.0131605	0.24887	0.0297314	0.102169	0.0195739	0.0755021	0.0360772	0.0433247	0.302868	0.208209	0.00651147	0.0259534	0.338845	0.259175	0.064229	0.0106211	0.0145297	0.169774	0.0173711	0.129143	0.0622187	0.0640861	0.0913299	0.00354501	0.117148	0.374394	0.0171724	0.0523968	0.0261149	0.022076	0.0829292	0.174395	0.169487	0.00714926	0.328756	0.169576	0.0242921	0.0596716	0.332544	0.216779	0.302823	0.0495428	0.0692707	0.135562	0.17242	0.000751689	0.101617	0.0272113	0.247718	0.0509683	0.148195	0.060278	0.00844837	0.125613	0.0289862	0.0311474	0.134024	0.168334	0.115472	0.0033183	1.673449	2.279683	0.0079027	0.00134377	0.00140394	0.00369503	0.0327245	0.00524826	0.00207143	0.03073	0.00233903	0.0129177	0.00642674	0.0182106	0.0025072	0.0151166	0.00286075	0.00701754	0.00321267	0.0106188	0.0159182	0.00429888	0.0400552	0.0263515	0.0093873	0.000113184	0.0201957	0.00360031	0.00537746	0.00898197	0.00703569	0.0074067	0.0315286	0.0177905	0.00216588	0.01909	0.0131974	0.00295263	0.00284888	0.00120664	0.022818	0.00272596	0.00936753	0.00179467	0.00692252	0.00330779	0.00397229	0.0277689	0.01909	0.000597014	0.00237957	0.0310675	0.0237628	0.00588892	0.000973814	0.00133218	0.015566	0.00159269	0.0118407	0.00570461	0.00587583	0.00837372	0.00032503	0.0107409	0.0343269	0.00157447	0.00480407	0.00239438	0.00202407	0.00760348	0.0159896	0.0155396	0.00065549	0.0301424	0.0155478	0.00222726	0.00547108	0.0304898	0.0198757	0.0277648	0.0045424	0.00635118	0.0124292	0.0158086	6.89197e-05	0.00931687	0.00249491	0.0227123	0.0046731	0.0135875	0.00552667	0.000774601	0.011517	0.00265765	0.00285579	0.0122881	0.015434	0.0105873	0.000304243	0.0287196	0.123315	0.376626	1.61714	10.90674
8172	-1674.639	-1826.738	152.0986	1.674444	0.0602833	0.0184739	0.0187576	0.0221563	0.213869	0.0371808	0.0288029	0.0972504	0.0937887	0.182159	0.0282537	0.142862	0.000987116	0.201823	0.0206433	0.139946	0.0363871	0.0401955	0.297718	0.00276123	0.161263	0.228918	0.164317	0.00826878	0.159796	0.057075	0.0974102	0.0253801	0.0694159	0.0796804	0.38763	0.127763	0.0123955	0.014386	0.382309	0.0106501	0.0663905	0.00231707	0.135228	0.104072	0.144728	0.0345536	0.048802	0.116674	0.0596786	0.320663	0.0199466	0.0219784	0.0832893	0.586307	0.117444	0.0322114	0.0558525	0.0487701	0.16819	0.0890551	0.0850979	0.0223673	0.0254622	0.113489	0.0655726	0.095821	0.0841353	0.0326522	0.0717545	0.140621	0.134599	0.0164255	0.00243566	0.0218322	0.151928	0.00438054	0.221904	0.320042	0.014393	0.110665	0.252415	0.0251324	0.0485426	0.184898	0.0195592	0.115155	0.00738322	0.0503469	0.144222	0.0158398	0.0113686	0.0695425	0.0121539	0.191238	0.00700299	0.0416019	0.0293693	0.119659	0.114878	0.00719413	0.0761447	1.614236	3.852972	0.00654802	0.00200665	0.00203746	0.00240663	0.0232306	0.00403861	0.00312859	0.0105634	0.0101874	0.0197863	0.00306894	0.0155177	0.000107221	0.0219222	0.00224229	0.0152011	0.0039524	0.00436607	0.0323384	0.000299927	0.0175166	0.0248652	0.0178483	0.000898162	0.0173572	0.00619954	0.0105808	0.00275681	0.00754001	0.00865495	0.0421047	0.0138778	0.00134641	0.00156262	0.0415268	0.00115683	0.00721139	0.000251682	0.0146885	0.0113044	0.0157205	0.00375324	0.00530092	0.0126732	0.00648234	0.0348306	0.00216662	0.00238732	0.00904695	0.0636852	0.0127568	0.00349883	0.00606675	0.00529745	0.018269	0.00967324	0.0092434	0.00242955	0.00276573	0.0123273	0.00712255	0.0104082	0.00913885	0.00354671	0.00779403	0.0152744	0.0146202	0.00178415	0.000264564	0.00237144	0.0165025	0.000475818	0.0241035	0.0347632	0.00156339	0.0120205	0.0274176	0.0027299	0.00527274	0.0200838	0.00212454	0.0125083	0.000801971	0.00546872	0.0156656	0.00172053	0.00123487	0.00755376	0.00132017	0.0207724	0.000760671	0.00451883	0.00319012	0.0129975	0.0124782	0.000781433	0.0082709	0.035862	0.144363	0.419649	1.6893	9.206335
8208	-1660.248	-1809.116	148.8683	1.899196	0.166369	0.00779074	0.00221328	0.0499731	0.519388	0.118389	0.00546141	0.10141	0.0364054	0.0743613	0.0611018	0.175552	0.0644839	0.0614104	0.0501667	0.0827386	0.129066	0.0693844	0.21174	0.0125299	0.32583	0.23519	0.306684	0.0356556	0.0636022	0.0701351	0.0630011	0.0592046	0.101767	0.0720362	0.364698	0.10997	0.0294209	0.148459	0.225252	0.0260834	0.00894862	0.103262	0.251869	0.0320306	0.153786	0.00534877	0.06403	0.136488	0.0754076	0.32875	0.0654742	0.0074594	0.140203	0.948791	0.0982478	0.141174	0.192374	0.0311651	0.0446156	0.0596506	0.151522	0.0456334	0.143002	0.107083	0.275055	0.0538919	0.147072	0.0108085	0.0600489	0.012584	0.132079	0.0809537	0.0168274	0.00667315	0.186692	0.0595711	0.148917	0.171585	0.00768944	0.00832531	0.052811	0.329539	0.00580103	0.227207	0.0835738	0.00521851	0.00149918	0.0380655	0.0993123	0.0193619	0.0328017	0.0662239	0.112338	0.104242	0.0300514	0.129508	0.0442979	0.0135013	0.164166	0.0105876	0.185017	1.97172	3.692071	0.0155381	0.000727621	0.000206711	0.00466727	0.0485086	0.011057	0.000510072	0.00947121	0.00340011	0.00694503	0.00570664	0.0163957	0.00602251	0.00573546	0.00468535	0.00772743	0.0120542	0.0064802	0.0197756	0.00117024	0.0304311	0.0219657	0.0286429	0.00333008	0.00594017	0.00655031	0.00588402	0.00552945	0.00950463	0.00672787	0.0340612	0.0102707	0.00274779	0.0138654	0.0210376	0.00243607	0.000835762	0.00964426	0.0235234	0.00299152	0.0143629	0.000499551	0.00598013	0.0127473	0.00704274	0.0307038	0.00611501	0.000696676	0.0130944	0.0886129	0.00917591	0.013185	0.0179669	0.00291068	0.0041669	0.00557111	0.0141515	0.00426196	0.0133558	0.010001	0.025689	0.00503327	0.0137359	0.00100947	0.0056083	0.00117529	0.0123356	0.00756072	0.00157161	0.000623243	0.0174362	0.00556368	0.0139082	0.0160253	0.000718161	0.000777547	0.00493232	0.0307775	0.000541791	0.0212202	0.00780543	0.000487386	0.000140017	0.00355515	0.00927533	0.00180832	0.00306353	0.00618503	0.0104919	0.00973578	0.00280667	0.0120955	0.00413723	0.00126096	0.0153324	0.00098884	0.0172798	0.0185328	0.0899384	0.301703	1.46414	10.70714
8244	-1677.711	-1830.751	153.0396	1.801536	0.0629903	0.00213847	0.0047939	0.0322079	0.406187	0.0307188	0.0546357	0.022147	0.0234892	0.0626916	0.0802686	0.115909	0.0453462	0.099477	0.014746	0.136713	0.141671	0.104155	0.0872059	0.0437618	0.17322	0.0949893	0.106127	0.0463905	0.0785548	0.0395788	0.014024	0.132775	0.149984	0.0348434	0.204579	0.092789	0.0242932	0.0148236	0.274032	0.0792612	0.0637422	0.0459509	0.0637758	0.00430204	0.0551799	0.0309467	0.0775349	0.134238	0.0315758	0.219644	0.0685612	0.0259086	0.154008	0.346346	0.0263637	0.100483	0.0830177	0.0401093	0.0937053	0.14603	0.0750515	0.0473868	0.14484	0.0443744	0.270911	0.00981883	0.0681585	0.0212445	0.0358051	0.109141	0.0734512	0.194507	0.0427949	0.014165	0.0735368	0.0957083	0.229162	0.168485	0.0704563	0.00271987	0.0769451	0.116104	0.0310455	0.0860507	0.0442065	0.00875304	0.0707302	0.0502115	0.0231586	0.0222759	0.112878	0.102259	0.231764	0.0726402	0.0787829	0.0949994	0.103774	0.0167716	0.0794888	0.0346782	0.0546177	1.328252	4.863306	0.00763816	0.000259309	0.000581305	0.0039055	0.049254	0.00372493	0.00662508	0.00268553	0.00284828	0.00760193	0.00973332	0.014055	0.00549864	0.0120625	0.00178808	0.0165777	0.017179	0.0126297	0.0105745	0.00530652	0.0210045	0.0115183	0.0128689	0.00562528	0.00952549	0.0047993	0.00170054	0.0161002	0.0181869	0.00422509	0.0248071	0.0112515	0.00294577	0.0017975	0.033229	0.00961116	0.00772933	0.00557197	0.0077334	0.000521662	0.00669108	0.00375257	0.00940183	0.0162776	0.00382885	0.0266339	0.00831368	0.00314166	0.0186749	0.0419976	0.00319684	0.0121845	0.0100667	0.00486362	0.0113626	0.0177075	0.00910069	0.00574609	0.0175631	0.00538081	0.0328505	0.00119062	0.00826485	0.00257609	0.0043417	0.0132343	0.00890664	0.0235858	0.00518928	0.00171763	0.00891702	0.0116055	0.027788	0.0204303	0.00854348	0.000329809	0.0093303	0.0140787	0.00376455	0.0104344	0.00536044	0.00106139	0.00857669	0.00608861	0.0028082	0.00270116	0.0136875	0.0123999	0.0281036	0.00880829	0.00955316	0.0115196	0.0125836	0.00203371	0.00963876	0.00420506	0.0066229	0.0248434	0.111157	0.350384	1.56773	8.246793
8280	-1681.256	-1833.575	152.3186	1.873376	0.122735	0.00215471	0.0944429	0.0275507	0.140375	0.00694171	0.0468907	0.0674508	0.00579932	0.0700972	0.0183231	0.0694969	0.109709	0.106093	0.0782717	0.0511044	0.00868035	0.0323441	0.0592052	0.0451606	0.358762	0.305596	0.0937931	0.0271818	0.135338	0.0439356	0.0559195	0.0225118	0.122241	0.070456	0.174387	0.0892581	0.00931017	0.0935376	0.170989	0.00335228	0.00291051	0.041217	0.153017	0.031121	0.0754907	0.00413351	0.0387867	0.0124494	0.0275529	0.111137	0.0580891	0.0381304	0.0833327	0.156393	0.00168595	0.342669	0.00143415	0.181288	0.0160859	0.0958206	0.0769684	0.00630703	0.2537	0.0210401	0.118785	0.00429938	0.103409	0.0325464	0.00985495	0.00801996	0.0643259	0.22333	0.00155388	0.0417212	0.0210439	0.1832	0.0160525	0.0357724	0.0598077	0.122976	0.0656975	0.0405677	0.0696451	0.195163	0.128616	0.0811993	0.0285973	0.0997367	0.00237912	7.44061e-05	0.0593054	0.0452812	0.118119	0.0960513	0.275219	0.0245352	0.0421323	0.0123311	0.129669	0.0268088	0.0189066	1.338974	7.13048	0.0166378	0.000292089	0.0128025	0.00373473	0.019029	0.000941008	0.00635644	0.00914353	0.000786146	0.00950227	0.00248385	0.00942089	0.014872	0.0143817	0.0106104	0.00692764	0.00117669	0.00438451	0.00802577	0.00612191	0.0486333	0.0414261	0.0127144	0.00368473	0.0183463	0.00595584	0.00758036	0.00305166	0.0165709	0.00955091	0.0236397	0.0120997	0.00126207	0.0126798	0.023179	0.00045443	0.000394544	0.00558732	0.0207428	0.00421872	0.0102334	0.000560332	0.00525787	0.00168762	0.00373503	0.0150656	0.00787447	0.0051689	0.0112965	0.0212004	0.000228544	0.0464516	0.000194411	0.0245751	0.00218058	0.0129893	0.0104337	0.000854972	0.0343912	0.00285216	0.0161024	0.000582818	0.014018	0.00441194	0.00133592	0.00108717	0.00871992	0.0302743	0.000210641	0.00565566	0.00285268	0.0248344	0.00217606	0.00484925	0.00810745	0.0166704	0.00890585	0.00549929	0.00944098	0.026456	0.017435	0.0110073	0.00387661	0.0135202	0.000322509	1.00864e-05	0.00803935	0.00613825	0.016012	0.0130206	0.0373083	0.00332595	0.0057114	0.00167159	0.0175777	0.00363415	0.00256295	0.0200444	0.0952072	0.314165	1.49222	7.376889
8316	-1661.715	-1811.447	149.7313	1.884066	0.13256	0.0060708	0.0586907	0.0866112	0.132201	0.152058	0.024416	0.00602472	0.00695788	0.0633213	0.059182	0.0386886	0.0420141	0.115882	0.0507324	0.110196	0.0189267	0.0451219	0.0759581	0.039903	0.576836	0.339986	0.259196	0.0355006	0.095639	0.0166506	0.0765115	0.114972	0.0205684	0.0745879	0.356178	0.0829482	0.0105179	0.028477	0.367555	0.00223153	0.0316295	0.0916569	0.117346	0.0263771	0.10492	0.00201572	0.0356409	0.00535015	0.0513909	0.176757	0.0395551	0.00208972	0.184023	0.365311	0.0114486	0.241634	0.00840059	0.147173	0.026902	0.0924153	0.164618	0.0544259	0.0217526	0.131821	0.187296	0.0633607	0.0760859	0.00361441	0.00053684	0.0417988	0.0528488	0.179793	0.0384508	0.0124451	0.0699074	0.19145	0.0388617	0.048247	0.0290253	0.0705286	0.0416842	0.138307	0.0288885	0.0465872	0.0763002	0.0424964	0.124197	0.00686218	0.0153448	0.0203724	0.0821197	0.052439	0.0860566	0.133466	0.253264	0.0637588	0.113418	0.000582645	0.163424	0.106853	0.0309181	2.474758	6.450642	0.0154317	0.000706719	0.00683236	0.0100827	0.0153899	0.0177015	0.00284234	0.000701355	0.000809986	0.00737141	0.00688955	0.00450385	0.00489098	0.0134902	0.00590591	0.0128282	0.00220331	0.00525277	0.0088425	0.00464522	0.0671511	0.0395787	0.0301738	0.00413273	0.0111336	0.00193835	0.00890692	0.0133842	0.00239442	0.00868299	0.0414637	0.00965624	0.00122442	0.00331509	0.0427881	0.000259779	0.00368208	0.01067	0.0136605	0.00307063	0.012214	0.000234656	0.00414906	0.000622826	0.00598256	0.0205768	0.00460472	0.00024327	0.0214226	0.0425269	0.00133277	0.0281293	0.000977937	0.0171328	0.00313174	0.0107583	0.0191637	0.00633588	0.00253229	0.0153457	0.0218036	0.00737601	0.00885738	0.000420764	6.24951e-05	0.00486592	0.00615228	0.0209303	0.00447617	0.00144877	0.00813812	0.0222872	0.004524	0.00561657	0.00337892	0.00821043	0.00485258	0.0161008	0.00336299	0.00542335	0.00888233	0.00494713	0.0144582	0.000798846	0.00178633	0.00237161	0.00955979	0.00610458	0.0100181	0.0155372	0.0294832	0.00742235	0.0132033	6.78274e-05	0.0190246	0.0124391	0.00359927	0.0194058	0.0929969	0.308969	1.48065	8.590114
