Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9936	-1672.687	-1821.685	148.9978	1.990489	0.028685	0.0682099	0.0417195	0.0522196	0.238479	0.145701	0.041961	0.0259215	0.0447333	0.069477	0.0750465	0.0785171	0.0586301	0.0541919	0.0579327	0.0846609	0.0357028	0.0595788	0.181398	0.0367862	0.0749332	0.337451	0.337919	0.0906677	0.0439596	0.103246	0.0408329	0.00646729	0.0632358	0.0315514	0.199447	0.071233	0.00306521	0.0370288	0.130086	0.0162427	0.0268171	0.0211959	0.0408837	0.0133173	0.0925462	0.116208	0.0406392	0.0696245	0.083281	0.196737	0.058298	0.00520353	0.060091	0.691527	0.0228318	0.0110158	0.0679155	0.339214	0.120166	0.070718	0.0290038	0.0449037	0.179482	0.00154953	0.174054	0.042111	0.0897649	0.0569904	0.080843	0.184077	0.003397	0.0442952	0.0529996	0.044195	0.158539	0.388864	0.0447968	0.036008	0.0779623	0.0580063	0.0476092	0.14444	0.0912963	0.0407018	0.0678747	0.073574	0.120892	0.0264779	0.0741423	0.066638	0.0585261	0.140497	0.0241384	0.10269	0.0342666	0.047049	0.0590573	0.0493892	0.0571671	0.0125124	0.0402188	2.538865	7.412532	0.00342052	0.00813363	0.00497481	0.00622689	0.0284372	0.017374	0.00500361	0.00309099	0.00533419	0.00828473	0.00894886	0.00936271	0.0069913	0.00646207	0.00690814	0.0100953	0.00425735	0.00710443	0.0216306	0.00438654	0.00893535	0.0402391	0.0402949	0.0108116	0.00524193	0.0123115	0.00486909	0.000771188	0.0075405	0.00376232	0.023783	0.00849413	0.000365509	0.00441547	0.015512	0.00193685	0.00319779	0.00252749	0.00487515	0.00158801	0.0110356	0.0138572	0.00484598	0.00830232	0.00993078	0.0234597	0.0069517	0.000620491	0.00716551	0.0824606	0.00272256	0.00131357	0.00809853	0.0404493	0.0143291	0.00843272	0.00345853	0.0053545	0.0214022	0.000184772	0.0207549	0.00502149	0.0107039	0.00679577	0.00964006	0.0219501	0.000405073	0.00528195	0.0063199	0.00527	0.0189048	0.0463698	0.00534176	0.00429374	0.00929655	0.00691692	0.00567712	0.0172236	0.0108866	0.00485346	0.00809367	0.00877328	0.0144157	0.00315733	0.00884104	0.0079462	0.0069789	0.0167535	0.00287837	0.0122452	0.00408609	0.00561033	0.00704224	0.00588937	0.00681685	0.00149203	0.00479586	0.0139709	0.0731479	0.260078	1.3617	8.386149
9972	-1677.147	-1823.162	146.0153	1.861864	0.0780561	0.0597999	0.0483394	0.0669322	0.288499	0.0299343	0.0425237	0.112325	0.0476178	0.124155	0.0183419	0.13531	0.107707	0.244325	0.0402131	0.0858346	0.0743799	0.02257	0.273201	0.109607	0.244518	0.460059	0.196856	0.0315678	0.191381	0.0121677	0.0303311	0.151075	0.171402	0.0692152	0.310066	0.262218	0.1225	0.252285	0.512264	0.00685831	0.00943773	0.030157	0.0344839	0.0275664	0.0988454	0.0898586	0.0710461	0.0384048	0.0806754	0.398674	0.0934538	0.00278783	0.0342542	0.796376	0.123918	0.0502056	0.115638	0.22735	0.0174965	0.18015	0.105901	0.0701157	0.239514	0.0521866	0.0375849	0.219299	0.194585	0.0681392	0.0640319	0.0970463	0.093052	0.0546118	0.208954	0.121316	0.252019	0.279112	0.136672	0.0501257	0.0630649	0.178207	0.0607882	0.367523	0.21046	0.138339	0.212082	0.0300159	0.260402	0.0383855	0.072027	0.116483	0.122519	0.267963	0.0754986	0.0272519	0.0109097	0.00830024	0.104566	0.0650057	0.0498128	0.0382833	0.0145109	1.815497	3.417542	0.00627871	0.00481021	0.00388834	0.00538392	0.0232064	0.00240786	0.00342054	0.00903521	0.0038303	0.00998684	0.0014754	0.0108841	0.00866381	0.0196531	0.00323467	0.0069044	0.005983	0.00181549	0.0219759	0.00881664	0.0196687	0.0370064	0.0158348	0.00253926	0.0153944	0.000978752	0.00243978	0.0121522	0.0137873	0.00556756	0.0249412	0.0210924	0.00985371	0.0202934	0.0412057	0.000551671	0.000759156	0.00242578	0.00277383	0.0022174	0.00795096	0.00722808	0.00571483	0.00308922	0.0064894	0.0320687	0.00751727	0.000224249	0.00275536	0.0640592	0.00996776	0.00403846	0.00930171	0.0182876	0.00140739	0.014491	0.00851853	0.00563999	0.0192661	0.0041978	0.00302327	0.0176401	0.0156521	0.005481	0.00515062	0.00780625	0.00748495	0.00439288	0.0168079	0.00975848	0.020272	0.0224513	0.0109937	0.00403203	0.00507284	0.0143347	0.0048897	0.0295629	0.016929	0.0111278	0.0170596	0.00241443	0.0209463	0.00308766	0.00579374	0.00936969	0.00985523	0.0215545	0.00607298	0.0021921	0.000877555	0.000667657	0.00841109	0.00522895	0.00400686	0.00307945	0.00116723	0.020753	0.0976337	0.319817	1.5046	12.43188
10008	-1672.664	-1824.709	152.0451	1.60929	0.0424839	0.0305751	0.126391	0.0372868	0.124452	0.0174467	0.0739584	0.0347137	0.0240943	0.103058	0.0474236	0.16197	0.0297284	0.0610713	0.0245931	0.0864987	0.160205	0.129812	0.136417	0.0507956	0.307781	0.252638	0.122821	0.0328297	0.0976594	0.0927889	0.0435015	0.0154167	0.131506	0.0386086	0.167383	0.237137	0.0167999	0.215933	0.10887	0.0298416	0.0223939	0.0526588	0.120734	0.0516105	0.0940019	0.0631552	0.0846566	0.0683572	0.0535897	0.225687	0.0925113	0.0136933	0.0949994	0.469766	0.161778	0.0970111	0.0633791	0.00383321	0.133747	0.11885	0.0105701	0.0584236	0.011351	0.0949671	0.170667	0.300343	0.153709	0.0122629	0.0785352	0.077806	0.0572114	0.0821519	0.161753	0.078294	0.0588585	0.0919711	0.0620695	0.0843001	0.212277	0.118571	0.0984713	0.0115392	0.0869097	0.270004	0.08684	0.0077958	0.141331	0.143215	0.0204815	0.0979512	0.165983	0.0651205	0.0305751	0.0252999	0.00852847	0.00406643	0.0651174	0.213904	0.0209841	0.0422568	0.0149747	1.78879	4.018767	0.00466941	0.00336052	0.0138916	0.0040982	0.0136785	0.00191757	0.00812877	0.00381539	0.00264821	0.0113271	0.00521234	0.0178021	0.00326745	0.00671236	0.00270303	0.00950709	0.0176081	0.0142676	0.0149936	0.00558295	0.0338282	0.0277674	0.0134993	0.00360832	0.0107338	0.0101984	0.00478125	0.00169445	0.0144538	0.00424348	0.0183971	0.0260638	0.00184648	0.0237332	0.0119659	0.00327989	0.00246131	0.00578774	0.0132699	0.00567252	0.0103318	0.0069414	0.00930462	0.00751315	0.00589005	0.0248053	0.0101679	0.00150504	0.0104414	0.0516321	0.017781	0.0106625	0.006966	0.000421309	0.0147001	0.0130628	0.00116176	0.00642135	0.00124759	0.0104379	0.0187581	0.0330108	0.0168941	0.00134781	0.00863181	0.00855167	0.00628811	0.00902932	0.0177782	0.0086053	0.00646915	0.0101086	0.00682206	0.00926543	0.0233314	0.0130322	0.010823	0.00126827	0.00955226	0.0296762	0.0095446	0.000856837	0.0155337	0.0157408	0.00225113	0.0107658	0.0182432	0.0071574	0.00336051	0.00278072	0.000937366	0.000446942	0.00715706	0.0235102	0.00230636	0.00464445	0.00164587	0.0430173	0.164033	0.457433	1.74427	9.098341
10044	-1663.224	-1814.963	151.7392	1.953233	0.014178	0.0165372	0.0688528	0.037038	0.132956	0.0180203	0.00122015	0.0964535	0.0234897	0.0250577	0.0319738	0.113989	0.0102791	0.155553	0.0398088	0.111219	0.0311263	0.0998173	0.17992	0.00830655	0.301074	0.190239	0.209992	0.0701232	0.135478	0.0449544	0.0139282	0.0627053	0.115496	0.0357548	0.367796	0.056162	0.0157501	0.0816798	0.230849	0.108741	0.0015213	0.00849688	0.156802	0.0790366	0.0841817	0.00778673	0.105157	0.0794951	0.0587161	0.0978207	0.0411975	0.0163857	0.0340792	0.39667	0.0185279	0.189258	0.0146962	3.33573e-05	0.114748	0.0182107	0.00768071	0.0566682	0.0197961	0.0490529	0.236983	0.25819	0.0966241	0.0264535	0.202352	0.0815286	0.0580708	0.0566457	0.06971	0.0410261	0.0197417	0.147426	0.0427014	0.0175072	0.171231	0.225276	0.0763123	0.00951226	0.0116087	0.202526	0.01267	0.0280938	0.087596	0.10079	0.198077	0.012095	0.155491	0.0459731	0.0963306	0.0512765	0.0206234	0.0555345	0.022101	0.00603137	0.0611839	0.04791	0.0606305	2.348244	5.531855	0.00176643	0.00206036	0.00857832	0.00461454	0.0165648	0.00224514	0.000152018	0.0120171	0.00292656	0.00312193	0.0039836	0.0142018	0.00128067	0.0193802	0.00495975	0.0138567	0.00387801	0.0124362	0.0224162	0.00103491	0.0375105	0.0237017	0.0261627	0.0087366	0.0168792	0.00560083	0.0017353	0.00781241	0.0143895	0.00445466	0.0458234	0.00699718	0.0019623	0.0101764	0.0287613	0.013548	0.000189538	0.00105862	0.0195358	0.00984711	0.0104881	0.000970144	0.0131015	0.00990424	0.0073154	0.0121874	0.00513277	0.00204148	0.00424591	0.0494209	0.00230838	0.0235795	0.00183099	4.15596e-06	0.0142964	0.00226886	0.000956935	0.00706025	0.00246638	0.00611147	0.0295255	0.0321677	0.0120383	0.00329583	0.025211	0.0101576	0.007235	0.00705745	0.00868512	0.00511142	0.00245961	0.0183677	0.00532014	0.00218121	0.0213335	0.028067	0.0095077	0.00118513	0.00144633	0.0252325	0.00157854	0.00350019	0.0109135	0.0125573	0.0246783	0.0015069	0.0193725	0.00572775	0.0120018	0.0063885	0.00256946	0.00691901	0.00275355	0.000751444	0.00762286	0.00596908	0.00755391	0.0156943	0.0796641	0.2766	1.40402	8.02637
10080	-1664.297	-1816.715	152.4181	1.686663	0.029259	0.00991408	0.00520805	0.0422019	0.0837635	0.024545	0.0232858	0.0284353	0.0146009	0.0756554	0.0455223	0.118017	0.118979	0.110626	0.0179239	0.18867	0.0421037	0.0383922	0.112725	0.0354866	0.128949	0.241949	0.241361	0.0814645	0.107061	0.0193739	0.0732615	0.0165941	0.093312	0.0635121	0.501788	0.0724082	0.0122088	0.0590554	0.214229	0.0192682	0.000595665	0.0378266	0.101408	0.0315868	0.0707033	0.028029	0.0911324	0.15195	0.0791917	0.211824	0.0357621	0.00481018	0.0153113	0.509393	0.0909398	0.12477	0.112951	0.00351326	0.0939141	0.0475663	0.0668909	0.0370624	0.0107584	0.0606769	0.0657756	0.326604	0.0823143	0.0350505	0.0344567	0.047026	0.0703237	0.0848203	0.0937522	0.122895	0.0771107	0.0781347	0.0808681	0.028212	0.125101	0.106987	0.0145222	0.199641	0.00551888	0.278807	0.0253264	0.0338796	0.00761302	0.0581908	0.00879722	0.0275893	0.136419	0.0255102	0.0759148	0.238913	0.00627758	0.0253963	0.0504508	0.0351569	0.0180402	0.0201151	0.00373148	1.919529	5.73802	0.00371075	0.00125735	0.000660507	0.00535222	0.0106232	0.0031129	0.0029532	0.00360629	0.00185175	0.00959495	0.00577334	0.0149674	0.0150895	0.01403	0.00227319	0.023928	0.00533978	0.00486906	0.0142963	0.00450057	0.0163539	0.0306851	0.0306104	0.0103317	0.013578	0.00245708	0.00929134	0.00210454	0.0118342	0.00805488	0.0636389	0.00918313	0.00154838	0.00748966	0.0271695	0.00244367	7.55448e-05	0.00479734	0.012861	0.00400598	0.0089669	0.00355476	0.0115578	0.019271	0.0100434	0.0268644	0.0045355	0.000610048	0.00194184	0.0646034	0.0115334	0.0158238	0.0143249	0.000445568	0.0119106	0.00603257	0.00848339	0.00470042	0.00136442	0.00769531	0.00834195	0.0414214	0.0104395	0.00444526	0.00436995	0.00596404	0.00891876	0.0107573	0.0118901	0.0155861	0.00977952	0.00990939	0.010256	0.00357797	0.0158659	0.0135686	0.00184176	0.0253193	0.000699928	0.0353595	0.003212	0.00429675	0.000965516	0.00738002	0.0011157	0.003499	0.0173012	0.00323532	0.00962785	0.0303	0.00079615	0.00322087	0.00639839	0.00445875	0.00228794	0.00255109	0.000473242	0.0346427	0.140879	0.412723	1.67839	7.884921
10116	-1661.975	-1814.973	152.9976	1.827853	0.0171428	0.00566459	0.066906	0.0539665	0.278804	0.0329722	0.0443976	0.0316877	0.000519756	0.0955666	0.0211571	0.170497	0.0537061	0.187391	0.0538621	0.100236	0.033489	0.00158451	0.059148	0.0258555	0.146525	0.126435	0.190321	0.0638058	0.0223938	0.0167962	0.00278676	0.0354903	0.108211	0.0433748	0.17434	0.0741628	0.003288	0.0646484	0.149081	0.0388406	0.0168164	0.0634013	0.117396	0.0413493	0.0736401	0.0144959	0.077036	0.0289414	0.11069	0.297184	0.0525568	0.000192917	0.0960001	0.425194	0.103091	0.168993	0.147095	0.0375722	0.060336	0.12895	0.130434	0.0238966	0.191773	0.114442	0.287379	0.0795914	0.00843146	0.048844	0.101179	0.078271	0.0147858	0.143513	0.228871	0.0570187	0.0730777	0.00568538	0.0703032	0.0111213	0.0770536	0.0597206	0.13128	0.0559697	0.0856965	0.073955	0.0981886	0.0137981	0.00382489	0.0360694	0.0495254	0.0518199	0.0259974	0.153512	0.151292	0.0258383	0.0544236	0.0233001	0.0100433	0.0588226	0.0834098	0.0433261	0.0229615	2.02402	5.247433	0.00222218	0.000734285	0.00867284	0.00699552	0.0361405	0.00427409	0.00575513	0.00410758	6.73745e-05	0.012388	0.00274254	0.022101	0.00696177	0.0242909	0.00698199	0.0129933	0.00434108	0.000205396	0.00766719	0.00335157	0.0189936	0.0163894	0.0246708	0.00827097	0.00290284	0.00217724	0.00036124	0.00460051	0.0140271	0.00562256	0.0225992	0.00961352	0.000426215	0.0083802	0.019325	0.00503479	0.00217987	0.00821853	0.0152177	0.00536	0.00954576	0.00187906	0.00998596	0.00375159	0.0143485	0.0385232	0.00681279	2.50073e-05	0.0124442	0.0551167	0.0133635	0.0219061	0.0190675	0.00487038	0.00782119	0.0167154	0.0169078	0.00309765	0.024859	0.0148348	0.0372521	0.0103172	0.00109295	0.00633151	0.0131155	0.0101461	0.00191665	0.0186032	0.029668	0.00739118	0.00947286	0.00073698	0.0091132	0.00144162	0.00998823	0.00774141	0.0170175	0.0072552	0.0111086	0.00958658	0.0127279	0.00178861	0.000495809	0.00467557	0.00641983	0.00671727	0.00336997	0.0198994	0.0196115	0.00334934	0.00705477	0.00302032	0.00130188	0.00762501	0.0108122	0.00561623	0.00297643	0.0229786	0.105089	0.336857	1.54056	7.714432
10152	-1647.647	-1795.916	148.2684	1.94961	0.0124187	0.00964598	0.0225784	0.0572975	0.159403	0.126766	0.0140996	0.0377066	0.00463971	0.0799425	0.0502097	0.109256	0.0545411	0.101046	0.0136855	0.139221	0.0641174	0.101136	0.183885	0.0402685	0.190554	0.254217	0.212508	0.168988	0.127167	0.0488279	0.0656094	0.040387	0.0604844	0.0379207	0.27779	0.0466882	0.00363114	0.0393187	0.485146	0.0622114	0.0183658	0.0380136	0.087353	0.0195443	0.222956	0.00780375	0.0353908	0.0314006	0.0371223	0.327244	0.013733	3.74644e-05	0.144585	0.617944	0.124952	0.156734	0.218011	0.0117809	0.273927	0.0587184	0.203529	0.0574002	0.0734769	0.0383648	0.110693	0.075631	0.00336877	0.145302	0.0776363	0.0777717	0.212355	0.0185667	0.106971	0.140547	0.160376	0.365807	0.258392	0.0325178	0.0194158	0.0536187	0.833708	0.060033	0.16402	0.0838035	0.0152017	0.043825	0.0127175	0.0713792	0.139222	0.017616	0.15128	0.0969536	0.144951	0.0831735	0.118872	0.0453871	0.0244687	0.127789	0.09489	0.154705	0.0161207	1.978898	4.285724	0.00116271	0.000903115	0.00211393	0.00536454	0.0149243	0.0118686	0.00132009	0.00353032	0.000434398	0.0074847	0.00470094	0.0102292	0.00510647	0.00946058	0.00128132	0.0130348	0.00600306	0.00946896	0.0172164	0.00377019	0.0178408	0.0238013	0.0198963	0.0158217	0.0119061	0.00457157	0.00614275	0.00378127	0.00566292	0.00355037	0.0260084	0.00437123	0.00033997	0.00368126	0.0454223	0.00582461	0.00171952	0.00355906	0.00817852	0.00182986	0.0208745	0.000730634	0.0033135	0.00293992	0.00347562	0.0306386	0.00128577	3.50764e-06	0.0135369	0.0578557	0.0116988	0.0146744	0.0204115	0.001103	0.0256467	0.00549757	0.0190556	0.00537416	0.00687936	0.00359194	0.0103637	0.00708103	0.000315404	0.0136041	0.00726878	0.00728146	0.019882	0.00173833	0.0100153	0.0131589	0.0150154	0.0342491	0.0241922	0.00304451	0.00181783	0.00502011	0.0780569	0.00562065	0.0153565	0.00784619	0.00142327	0.00410316	0.00119069	0.00668296	0.0130348	0.00164932	0.0141637	0.00907739	0.0135712	0.00778721	0.0111296	0.00424942	0.00229091	0.0119643	0.00888417	0.0144844	0.00150932	0.0158716	0.080322	0.278241	1.4081	10.68079
10188	-1665.169	-1819.601	154.4317	1.667824	0.162947	0.0240697	0.0159826	0.0327368	0.185924	0.14009	0.0606788	0.0370605	0.0207202	0.0708602	0.0787539	0.0217243	0.1089	0.106609	0.0151574	0.0588065	0.0840935	0.09856	0.113006	0.00639758	0.131397	0.341693	0.0512918	0.046271	0.0404532	0.111525	0.0156514	0.00181342	0.0239177	0.0553952	0.13987	0.0362006	0.000121486	0.0665895	0.228808	0.0139832	0.0336091	0.00256658	0.1144	0.046645	0.0255675	0.0497408	0.047412	0.0961164	0.0040273	0.155133	0.0334856	0.00375078	0.174012	0.551833	0.147622	0.0184684	0.036855	0.0500628	0.126133	0.0405091	0.0212113	0.0696204	0.169139	0.11425	0.0579299	0.0589204	0.0068502	0.0746048	0.0718843	0.0698063	0.0830286	0.0341886	0.0168113	0.0200492	0.117674	0.172789	0.114877	0.0612909	0.0770173	0.130516	0.2464	0.0277629	0.265384	0.0656468	0.122602	0.00106564	0.00543147	0.0685023	0.0730233	6.44348e-05	0.11465	0.00369693	0.0238659	0.0140431	0.0405833	0.103763	0.0177459	0.0883003	0.0643859	0.0623798	0.00311281	2.275834	4.240262	0.0218402	0.00322613	0.00214218	0.00438779	0.0249198	0.0187766	0.00813294	0.00496731	0.00277718	0.00949757	0.0105556	0.00291177	0.0145962	0.0142891	0.00203158	0.00788198	0.0112713	0.0132102	0.0151464	0.000857484	0.0176114	0.0457979	0.00687477	0.00620182	0.00542205	0.0149479	0.0020978	0.000243058	0.00320575	0.00742475	0.0187471	0.00485206	1.62831e-05	0.00892516	0.0306677	0.0018742	0.00450472	0.000344005	0.0153333	0.00625194	0.00342688	0.00666689	0.00635475	0.0128827	0.000539789	0.0207929	0.00448816	0.000502726	0.0233233	0.0739636	0.0197861	0.00247537	0.00493977	0.00671005	0.016906	0.00542954	0.002843	0.00933139	0.0226701	0.0153132	0.00776449	0.00789725	0.000918149	0.00999947	0.00963484	0.00935631	0.0111285	0.00458238	0.00225326	0.00268725	0.0157721	0.0231593	0.0153973	0.00821497	0.0103228	0.0174933	0.0330256	0.00372113	0.0355701	0.00879881	0.0164326	0.000142831	0.000727993	0.00918154	0.0097875	8.63636e-06	0.0153668	0.000495509	0.00319881	0.00188224	0.00543948	0.0139076	0.00237853	0.0118351	0.0086298	0.00836092	0.000417218	0.0365381	0.146277	0.423423	1.69513	7.460876
10224	-1694.819	-1846.972	152.1529	1.877555	0.0415079	0.0131275	0.105479	0.00487927	0.192871	0.0106762	0.0126229	0.0891173	0.0865703	0.0742152	0.205049	0.061445	0.0287691	0.0582959	0.0210949	0.141937	0.0344715	0.0200456	0.11512	0.0374836	0.266979	0.223638	0.148636	0.0525628	0.137014	0.0473133	0.120231	0.00383603	0.0713489	0.110553	0.196707	0.103062	0.000350154	0.077926	0.257514	0.00932272	0.0559283	0.0115502	0.135168	0.0403193	0.0556106	0.000601095	0.101094	0.0916615	0.0127419	0.286816	0.0723245	0.0619515	0.0417347	0.461899	0.037935	0.0966109	0.0125124	0.31624	0.0150983	0.0821373	0.00499701	0.0219898	0.121806	0.134774	0.00446675	0.0599321	0.152565	0.0555801	0.11958	0.18143	0.00290917	0.126066	0.0281877	0.0204174	0.0828621	0.139136	0.148521	0.181445	0.0225393	0.0986483	0.0706996	0.454575	0.0565693	0.116191	0.0720078	0.00643941	0.0250198	0.0926132	0.0480682	0.0130825	0.10666	0.0432582	0.0379143	0.0646187	0.00149847	0.100794	0.135403	0.13895	0.25473	0.0222342	0.0816493	1.609187	4.325228	0.00470476	0.00148795	0.0119556	0.000553046	0.0218612	0.0012101	0.00143075	0.0101011	0.00981241	0.00841201	0.0232415	0.00696455	0.00326086	0.00660761	0.00239102	0.016088	0.00390721	0.00227209	0.0130484	0.00424862	0.030261	0.0253485	0.0168473	0.00595779	0.01553	0.00536278	0.0136277	0.000434799	0.00808713	0.0125307	0.022296	0.0116816	3.96886e-05	0.00883261	0.0291882	0.00105669	0.00633925	0.00130917	0.0153208	0.00457003	0.00630324	6.81318e-05	0.0114586	0.0103895	0.00144424	0.0325095	0.0081977	0.00702196	0.00473047	0.0523544	0.00429978	0.0109505	0.00141823	0.0358446	0.00171133	0.00930994	0.000566392	0.00249245	0.0138062	0.0152761	0.000506289	0.00679307	0.0172927	0.00629978	0.013554	0.0205644	0.000329744	0.0142891	0.00319497	0.00231423	0.00939209	0.0157705	0.0168343	0.0205661	0.00255474	0.0111814	0.00801352	0.0515243	0.0064119	0.0131698	0.0081618	0.000729882	0.0028359	0.0104973	0.00544834	0.00148285	0.0120895	0.00490315	0.00429744	0.00732428	0.000169845	0.0114246	0.0153473	0.0157495	0.0288727	0.00252016	0.00925463	0.0197926	0.0943382	0.312128	1.48771	8.822535
10260	-1675.221	-1823.897	148.6761	1.86804	0.0112284	0.0827816	0.0501712	0.0217761	0.203371	0.0721197	0.0103725	0.0538956	0.0883818	0.153874	0.1193	0.0775061	0.0196027	0.154941	0.110827	0.103352	0.00439316	0.146728	0.143899	0.0278746	0.431658	0.346922	0.253134	0.0590715	0.157236	0.0386081	0.0735288	0.00134238	0.0595722	0.0380703	0.641122	0.142531	0.0220156	0.0766906	0.582342	0.0817881	0.0533228	0.0121618	0.153307	0.0122068	0.102268	0.00892941	0.0403387	0.0763728	0.00118989	0.341082	0.0227533	0.0222908	0.0221372	0.445167	0.0909788	0.209646	0.0506791	0.287729	0.00304376	0.0895118	0.00169331	0.0713047	0.0743439	0.0895389	0.109958	0.221481	0.0806112	0.0659935	0.0375224	0.0969306	0.0277889	0.179698	0.25977	0.168333	0.0516187	0.0014458	0.0323769	0.125359	0.181539	0.000790374	0.0614212	0.0301824	0.0470627	0.294796	0.109135	0.0300671	0.0804863	0.067451	0.00615962	0.121399	0.161845	0.140958	0.0816115	0.173873	0.0876427	0.0217836	0.171156	0.0271272	0.10204	0.168487	0.0160113	2.089152	4.047648	0.00106069	0.00781996	0.00473942	0.00205708	0.0192114	0.00681278	0.000979839	0.00509124	0.00834898	0.0145357	0.0112697	0.00732161	0.00185177	0.0146365	0.0104692	0.00976314	0.000414999	0.0138607	0.0135934	0.00263317	0.0407765	0.032772	0.0239123	0.00558019	0.0148533	0.00364711	0.00694589	0.000126808	0.00562749	0.00359631	0.0605635	0.0134642	0.0020797	0.00724457	0.0550109	0.00772611	0.00503713	0.00114886	0.0144821	0.00115311	0.00966077	0.000843516	0.0038106	0.00721455	0.000112403	0.0322203	0.00214939	0.0021057	0.00209119	0.0420527	0.00859431	0.0198042	0.0047874	0.0271803	0.000287528	0.00845573	0.000159959	0.00673579	0.0070229	0.00845829	0.0103872	0.0209222	0.00761493	0.00623407	0.00354455	0.00915655	0.00262508	0.0169752	0.0245392	0.0159016	0.00487616	0.000136578	0.00305848	0.0118421	0.0171491	7.46626e-05	0.00580215	0.00285118	0.00444577	0.0278479	0.0103094	0.00284029	0.00760313	0.00637175	0.000581868	0.0114679	0.0152886	0.0133156	0.00770943	0.0164249	0.00827916	0.00205779	0.0161682	0.00256257	0.00963918	0.0159161	0.00151251	0.0203702	0.096326	0.316778	1.49797	10.58594
