Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12504	-1386.861	-1555.587	168.7264	1.009367	1.731422	1.090645	1.077231	0.8828394
12510	-1390.696	-1560.228	169.5318	0.476321	1.2391	1.090645	1.077231	1.077299
12516	-1393.826	-1564.094	170.2681	0.1910969	0.9326935	1.06274	1.069586	0.968666
12522	-1384.703	-1554.64	169.9377	0.2740156	1.075836	1.06274	1.215656	0.9245567
12528	-1387.918	-1557.453	169.5353	0.4439359	1.266852	0.8977325	1.38886	0.9620802
12534	-1388.183	-1557.955	169.7716	1.037707	0.6993387	1.043301	1.106465	0.8063967
12540	-1382.663	-1551.483	168.8191	1.350991	1.404698	1.065472	1.089429	0.7239357
12546	-1388.225	-1557.721	169.4955	0.2736299	1.767921	0.850655	1.369918	0.7239357
12552	-1380.052	-1549.659	169.6076	0.1104895	1.324182	1.365775	1.200015	0.8879968
12558	-1386.911	-1556.864	169.9526	0.3189585	1.018966	0.9485019	1.213115	1.040485
12564	-1396.972	-1567.32	170.3482	0.2289825	1.057185	0.9117342	1.072177	0.8650115
12570	-1387.446	-1558.126	170.6801	0.1643602	1.000913	0.7405913	0.9166473	0.9865189
12576	-1383.872	-1554.345	170.4728	0.223904	1.109739	0.7405913	0.8998767	1.041687
12582	-1383.635	-1553.664	170.0294	0.5649742	0.9585924	0.8860744	1.011484	1.041687
12588	-1384.755	-1554.404	169.6493	0.4942457	1.444071	0.9172219	0.8159128	1.168833
12594	-1381.759	-1551.284	169.5247	0.3883023	1.103045	1.394229	1.004515	1.082238
12600	-1380.669	-1551.066	170.3968	0.181854	0.7935312	1.187853	0.8433618	1.085503
12606	-1390.461	-1560.059	169.5982	0.3858898	1.180424	1.21883	0.9729853	1.131315
12612	-1384.209	-1554.26	170.0517	0.8827133	0.9245191	0.8450962	0.7982106	0.9902833
12618	-1383.718	-1553.61	169.8919	0.3332195	1.246829	1.025396	0.9086754	1.085803
12624	-1385.463	-1555.861	170.3974	0.3281402	0.8515503	0.8570825	0.9687172	1.085803
12630	-1394.565	-1564.92	170.3548	0.2591627	1.160502	0.7108059	0.9206582	1.078947
12636	-1396.796	-1566.508	169.7122	0.4306185	1.160502	0.993371	0.9206582	1.249815
12642	-1391.669	-1561.167	169.4981	0.5880189	1.554569	0.7756452	0.8824909	1.191767
12648	-1396.809	-1567.261	170.4521	0.190507	1.098022	0.7756452	0.7172333	1.233782
12654	-1386.336	-1556.503	170.1671	0.01074466	0.9118607	1.259926	1.171759	0.9737018
12660	-1381.515	-1550.728	169.2135	0.646072	1.3994	1.344753	0.8865324	1.01456
12666	-1395.131	-1565.036	169.9052	0.4734568	0.917591	0.8128032	1.026935	1.314767
12672	-1393.815	-1563.885	170.0701	0.09383617	1.166861	0.9150054	1.05084	1.182395
12678	-1396.039	-1566.197	170.1578	0.06865293	1.316242	0.7351797	1.322148	0.8855084
12684	-1394.932	-1565.195	170.2628	0.02038029	1.042775	1.148912	1.106469	0.9080157
12690	-1391.387	-1561.608	170.2208	0.4120239	0.8815907	0.8173328	1.140162	1.019717
12696	-1402.188	-1571.579	169.3903	0.7707474	0.9620463	1.723403	0.8802882	0.764536
12702	-1400.415	-1570.024	169.6093	1.183084	0.8019314	1.182572	0.7577761	0.9569447
12708	-1411.896	-1581.452	169.5564	0.7868631	1.022623	1.215266	0.7577761	1.146036
12714	-1408.665	-1578.909	170.2444	0.08172668	1.423615	0.6058594	0.9238838	1.187686
12720	-1392.976	-1562.767	169.7914	0.05222162	1.326126	1.261559	0.9238838	1.135936
12726	-1395.849	-1565.508	169.6598	0.5249733	1.248518	1.014013	1.000558	1.046403
12732	-1404.394	-1574.139	169.7446	0.3349041	1.281715	1.225965	0.6980818	1.195437
12738	-1399.397	-1569.863	170.4656	0.4321064	0.8278429	0.7697663	0.9396568	1.053225
12744	-1385.108	-1554.841	169.7333	0.09591352	1.234311	1.089397	1.280021	1.060472
12750	-1390.201	-1559.861	169.6591	0.2697715	1.271263	1.100713	1.291041	0.8986514
12756	-1396.384	-1565.422	169.0375	0.5315853	1.370956	1.383259	1.087263	1.090853
12762	-1400.568	-1570.055	169.4875	0.2757528	1.430679	1.334254	0.9263976	1.050265
12768	-1394.667	-1564.425	169.7577	0.5465582	1.245965	1.050511	1.008046	0.8784663
12774	-1395.513	-1565.961	170.4477	0.3770023	0.6577382	1.019632	0.8097681	1.159045
12780	-1383.478	-1553.048	169.5697	0.3419642	1.239259	1.259896	0.9160283	1.159045
12786	-1384.767	-1554.164	169.3968	0.6231355	1.319378	1.242447	0.8795553	1.03702
12792	-1387.865	-1557.917	170.0523	0.2251616	0.897533	1.268356	0.9503667	1.097437
12798	-1395.358	-1564.743	169.3851	0.1549286	2.018203	0.9712614	0.9973709	1.035349
12804	-1390.803	-1560.917	170.1137	0.3442357	0.7936742	1.125638	0.9973709	1.111328
12810	-1396.404	-1566.63	170.2264	0.2674874	0.7971707	1.002387	1.211895	0.9860853
12816	-1392.945	-1561.825	168.8793	0.465325	2.036785	1.005262	1.369365	0.7817507
12822	-1401.573	-1571.42	169.8468	0.7499825	0.8854943	0.8840178	1.281191	0.828778
12828	-1405.283	-1574.736	169.4527	0.7670616	1.2772	1.030816	1.122894	0.828778
12834	-1401.507	-1569.64	168.1323	1.043048	1.398252	1.685914	1.562289	0.5833105
12840	-1382.185	-1551.687	169.503	0.3506371	1.239651	1.049281	1.496281	0.8424612
12846	-1391.231	-1560.896	169.665	0.09426569	1.149611	1.184812	1.49908	0.8961287
12852	-1387.465	-1557.784	170.3184	0.6026631	0.7438622	0.8860081	1.111361	0.8049144
12858	-1381.193	-1550.374	169.1815	0.2992729	1.284862	1.741117	1.111361	0.9062341
12864	-1393.152	-1562.615	169.4632	0.694328	1.295191	1.070531	1.088689	0.8762004
12870	-1378.753	-1549.345	170.5913	0.1060331	0.8567196	0.9188487	1.088689	0.928407
12876	-1380.882	-1550.653	169.771	0.1702895	1.245695	0.9188487	1.303896	1.082199
12882	-1380.661	-1550.935	170.2741	0.1064467	0.9837828	1.148787	0.9816273	0.9990927
12888	-1378.859	-1548.62	169.7612	0.4621226	1.010049	1.114339	1.033637	1.10697
12894	-1385.695	-1556.155	170.4608	0.6035017	0.9000984	0.7049199	0.7078022	1.104428
12900	-1379.558	-1549.483	169.9249	0.2047482	1.380898	0.9284826	0.9259998	1.126967
12906	-1374.804	-1545.236	170.4323	0.289435	0.9815857	0.8367223	0.8293197	1.116804
12912	-1389.283	-1559.391	170.1082	0.3175813	0.9815857	1.024136	0.9387683	1.116804
12918	-1395.172	-1565.437	170.2649	0.05031201	0.8791267	1.03904	1.27066	0.9889533
12924	-1395.883	-1565.298	169.415	0.4589866	1.140703	1.193399	0.9966455	1.260983
12930	-1392.731	-1561.894	169.1628	0.4729208	2.095591	0.7619754	1.358704	0.6257762
12936	-1390.222	-1560.063	169.8412	1.049882	0.8189047	0.8742979	0.9640296	0.9416179
12942	-1396.505	-1565.86	169.3543	1.132182	0.9678395	1.111706	1.01664	0.9062885
12948	-1396.76	-1564.374	167.6142	2.052388	1.036435	1.417793	1.422854	0.9565232
12954	-1386.212	-1555.71	169.4978	0.1251799	1.230291	1.300871	1.524367	0.7953373
12960	-1390.978	-1560.072	169.0937	0.554656	1.291676	1.21395	1.560867	0.7425555
12966	-1402.372	-1572.213	169.8412	0.7580267	0.8804013	1.21395	1.047261	0.694358
12972	-1397.745	-1567.922	170.1768	0.6418207	1.010103	0.6963066	1.23628	0.6367647
12978	-1398.764	-1567.406	168.6423	1.507265	0.8380384	1.526422	1.231675	0.7073149
12984	-1407.442	-1576.443	169.0013	1.284458	1.359444	1.278259	0.79174	0.7475161
12990	-1393.636	-1563.15	169.5135	1.344742	1.019306	0.8650793	0.79174	0.9575788
12996	-1386.9	-1556.471	169.5709	1.231218	0.7944428	0.9974682	1.150443	0.6824937
13002	-1394.955	-1564.666	169.711	0.6410995	0.9903392	1.242106	1.034379	0.8665239
13008	-1384.859	-1554.511	169.6517	0.1108846	1.402323	1.242106	1.131182	0.9632993
13014	-1392.401	-1562.455	170.0545	0.2776683	0.9516253	1.04478	1.289501	0.8653725
13020	-1391.047	-1560.889	169.8416	0.4857394	1.240251	0.8102939	1.08204	1.033237
13026	-1393.228	-1563.169	169.9409	0.4857394	0.8662707	1.33227	0.876429	0.9955545
13032	-1390.849	-1559.964	169.1154	0.2041218	1.615008	1.615736	1.098754	0.8778994
13038	-1381.721	-1551.287	169.5665	0.6628328	1.42861	0.8657769	1.064278	0.9088095
13044	-1388.707	-1558.153	169.4457	0.1050128	1.802593	1.018769	1.272808	0.8805402
13050	-1396.776	-1566.833	170.057	0.1844294	1.173954	1.123888	0.9267494	1.028005
13056	-1396.939	-1566.605	169.6655	0.09639574	1.55795	1.123888	0.8392285	1.207957
13062	-1406.14	-1576.31	170.17	0.1114432	0.8725308	1.401194	0.7543713	1.176489
13068	-1408.297	-1578.75	170.4527	0.2976722	0.9796891	0.8023396	0.9214405	1.037177
13074	-1386.102	-1555.857	169.7549	0.3556913	1.436009	0.7646598	1.155114	1.032173
13080	-1394.018	-1564.097	170.0789	0.2354419	0.8010035	1.394351	1.020013	0.9680854
13086	-1380.657	-1550.332	169.6752	0.3804723	1.126129	1.246859	0.751407	1.281959
13092	-1385.675	-1555.664	169.989	0.422691	1.324482	0.8678524	0.679262	1.196552
13098	-1394.981	-1565.75	170.7692	0.03766628	0.6436258	1.191303	0.8171869	1.022309
13104	-1389.25	-1559.304	170.0536	0.05911604	1.170413	0.9691067	1.219277	1.022309
13110	-1392.236	-1562.048	169.8123	0.1040101	1.225625	1.183408	0.9121904	1.234395
13116	-1393.055	-1562.783	169.7279	0.05112238	1.543645	1.005522	1.079652	1.096458
13122	-1389.349	-1559.06	169.7109	0.178189	1.496782	0.8913296	1.136036	1.08833
13128	-1391.869	-1562.124	170.2559	0.1147304	0.8345437	1.30317	1.054561	0.9303317
13134	-1401.025	-1571.546	170.5203	0.1103729	0.9072431	0.8627204	1.162377	0.9269109
13140	-1392.324	-1562.555	170.2311	0.6039205	0.6892098	1.09986	0.9319081	0.9269109
13146	-1393.067	-1562.832	169.7653	0.200567	1.161461	1.259412	1.188188	0.9175973
13152	-1401.158	-1569.262	168.1041	2.108916	1.235131	0.9732381	0.8227719	1.228218
13158	-1410.517	-1580.141	169.6247	0.5734151	1.256801	1.183976	0.8085234	1.04786
13164	-1397.543	-1567.787	170.2443	0.6213581	0.7648111	0.886921	0.9762455	0.9964449
13170	-1393.394	-1563.374	169.9793	0.08443939	1.338384	1.002159	1.101268	0.9922382
13176	-1409.484	-1579.232	169.7476	0.8172282	0.7155832	1.216191	1.201968	0.7539925
13182	-1402.132	-1569.94	167.8078	1.697399	1.479345	1.628087	1.141222	0.7265761
13188	-1392.088	-1561.543	169.4547	0.4220763	1.536245	1.007577	0.7989204	1.259759
13194	-1394.689	-1564.882	170.1932	0.0728787	0.9834687	1.250694	0.7989204	1.181521
13200	-1396.382	-1565.973	169.5909	0.60446	1.068712	1.136502	0.9876187	1.10084
13206	-1389.883	-1559.528	169.6448	0.5582642	1.058526	1.329197	0.7282601	1.166048
13212	-1398.108	-1567.692	169.5842	0.6806441	1.100723	1.407084	0.843826	0.8759709
13218	-1397.66	-1567.703	170.0434	0.1691611	1.036215	1.12504	1.152756	0.9665648
13224	-1399.22	-1569.035	169.8153	0.3331881	1.106929	1.12504	1.241137	0.8617661
13230	-1393.114	-1563.198	170.0836	0.06062699	1.106929	0.9815975	1.152972	1.102895
13236	-1390.399	-1560.479	170.0803	0.2239058	1.302222	0.8465611	0.9928001	1.049027
13242	-1397.054	-1566.459	169.4052	0.2995031	1.302222	1.222051	1.3033	0.9652009
13248	-1397.435	-1566.892	169.4561	0.6996519	1.575699	0.9646416	0.7585085	1.054943
13254	-1394.848	-1564.538	169.6893	0.1300002	1.347217	1.359131	1.130721	0.8308283
13260	-1406.099	-1575.293	169.1937	0.6295088	1.254515	1.257475	1.190483	0.9715436
13266	-1396.993	-1566.443	169.4502	0.2640135	1.333188	1.460546	1.027732	0.9715436
13272	-1389.758	-1559.058	169.3004	0.5602355	1.134938	1.468963	0.8494813	1.176263
13278	-1394.686	-1564.383	169.6973	0.2769358	1.134938	1.32489	0.8051296	1.23472
13284	-1383.798	-1553.77	169.9725	0.8348963	0.8417007	0.9458104	1.020915	0.8670392
13290	-1395.187	-1564.386	169.1986	0.952943	1.542255	1.095791	0.8715987	0.8315075
13296	-1395.852	-1565.752	169.9004	0.3731054	1.150665	0.8592479	1.309362	0.894513
13302	-1393.774	-1562.698	168.9248	0.9110236	1.535269	1.358592	0.9535217	0.8091593
13308	-1394.389	-1563.36	168.9706	1.156707	1.211527	1.38206	0.8213869	0.957533
13314	-1386.976	-1556.905	169.9295	0.7550759	1.025814	0.9878664	0.8532651	0.940041
13320	-1397.778	-1567.799	170.0203	0.6660503	0.6074164	1.241149	1.067709	0.864065
13326	-1395.305	-1565.002	169.6968	0.3810978	1.051335	1.227454	1.067709	1.068357
13332	-1403.794	-1573.905	170.1109	0.1907148	1.450693	0.7543496	1.102954	0.8821976
13338	-1400.249	-1569.984	169.7346	0.07113755	1.505483	0.9549377	1.243359	0.99651
13344	-1388.12	-1557.986	169.8661	0.235605	1.411201	0.865134	0.8091111	1.280074
13350	-1402.64	-1573.202	170.5617	0.02268931	1.092652	0.7814554	0.9361591	1.092451
13356	-1392.179	-1562.081	169.9021	0.08998628	1.254326	1.117501	1.20584	0.9227679
13362	-1387.863	-1557.757	169.8939	0.1824769	1.090374	1.097084	1.295558	0.9317929
13368	-1399.843	-1570.363	170.5195	0.08392806	0.9064266	0.962181	0.9975578	1.02334
13374	-1406.581	-1576.834	170.2532	0.14885	0.9751173	0.962181	1.103612	1.049289
13380	-1410.49	-1580.585	170.0948	0.13901	1.099355	1.109845	1.038	1.012611
13386	-1399.839	-1570.505	170.6659	0.09543972	0.7082684	1.21143	0.7946684	1.012611
13392	-1399.848	-1570.45	170.6016	0.1316465	0.7130289	0.8701469	1.083371	1.083899
13398	-1393.955	-1562.506	168.5513	1.906019	1.054704	0.8701469	0.9085036	1.18683
13404	-1390.137	-1559.888	169.7519	0.4369867	0.9945538	1.172421	1.244853	0.8864219
13410	-1385.715	-1555.571	169.855	0.4877502	0.8325005	1.189907	1.281232	0.8307368
13416	-1386.293	-1556.301	170.0084	0.111111	1.165258	0.98134	1.281232	0.9451396
13422	-1384.185	-1554.196	170.0103	0.239325	1.102952	1.030826	1.247339	0.8504046
13428	-1381.813	-1551.583	169.7698	0.6137286	1.09309	1.007631	1.146398	0.8504046
13434	-1396.12	-1565.122	169.0016	0.6137286	0.9580232	1.96911	1.117378	0.8888672
13440	-1385.25	-1554.939	169.6888	0.4900384	0.9580232	1.237051	1.284792	0.8173852
13446	-1383.731	-1552.684	168.9533	1.707095	0.9580232	1.142017	0.9413898	0.7563685
13452	-1397.833	-1567.936	170.1029	0.9387667	0.9867499	0.6699961	0.8957316	0.881948
13458	-1406.389	-1576.48	170.0913	0.7920809	1.460233	0.5335991	0.773269	0.7922148
13464	-1398.988	-1568.122	169.1339	0.3309392	1.494438	1.377308	1.151275	1.023205
13470	-1395.485	-1565.977	170.4917	0.4148426	0.7851667	0.8345473	1.061889	0.8963719
13476	-1386.31	-1556.648	170.3385	0.2589997	0.8080875	1.096844	1.061889	0.9247412
13482	-1396.99	-1566.514	169.5247	0.971654	1.09212	0.725862	1.320482	0.8391188
13488	-1393.609	-1563.151	169.5423	0.6283442	1.09212	1.157439	1.282424	0.7556109
13494	-1399.451	-1569.335	169.8834	0.2280982	0.9466053	1.284643	1.227936	0.9223553
13500	-1396.874	-1566.462	169.588	0.378351	1.149466	1.092198	1.410133	0.8659122
13506	-1392.786	-1561.277	168.4915	0.4619203	2.246951	1.196139	1.490681	0.6169132
13512	-1397.49	-1567.931	170.4412	0.08578985	0.8069762	0.8429315	1.541212	0.7272524
13518	-1390.822	-1561.069	170.2477	0.1822118	1.246893	0.6846519	1.330216	0.7613399
13524	-1412.455	-1582.41	169.9553	0.2572604	1.091051	1.123171	1.094534	0.9720586
13530	-1414.165	-1584.141	169.9763	0.180249	1.301389	0.9221399	1.196035	0.9168245
13536	-1420.294	-1588.814	168.5197	0.7445561	1.863922	1.229841	1.440727	0.6759587
13542	-1416.162	-1584.88	168.7184	0.614948	1.583336	1.217541	1.479124	0.8934517
13548	-1394.991	-1565.334	170.3434	0.03808989	0.9927981	0.8786566	1.314814	0.9220992
13554	-1395.328	-1564.704	169.3755	0.2627423	1.339593	1.50955	0.926514	1.092897
13560	-1388.237	-1557.469	169.2322	0.2627423	1.526872	1.50955	1.104197	0.876549
13566	-1389.888	-1560.074	170.1856	0.2482972	0.7940341	1.10126	1.003332	1.148989
13572	-1391.554	-1561.71	170.1553	0.5649372	1.006596	0.8522898	0.7545319	1.148989
13578	-1399.742	-1569.455	169.7134	0.4675963	0.9986605	1.190045	1.206415	0.9143504
13584	-1396.25	-1566.355	170.1045	0.08347804	1.091128	1.013857	1.383769	0.7914591
13590	-1390.13	-1560.267	170.1362	0.1238587	0.8645299	1.05967	1.240818	1.065771
13596	-1393.317	-1563.314	169.9977	0.3310329	1.035328	1.222948	0.8400032	1.065771
13602	-1400.267	-1569.292	169.0253	1.628278	1.035328	1.064669	0.8530979	0.8788352
13608	-1397.258	-1565.956	168.6976	0.5796107	1.273705	1.649487	1.475341	0.82706
13614	-1396.53	-1565.464	168.934	0.8339147	1.273705	1.722654	1.015761	0.6819961
13620	-1395.717	-1565.086	169.3691	0.8339147	1.273705	0.9792163	1.294703	0.6791845
13626	-1398.911	-1567.816	168.9049	1.373714	1.303065	1.131304	1.00044	0.7438644
13632	-1399.051	-1569.42	170.3682	0.629161	0.6946395	0.9579463	0.8871253	0.9474722
13638	-1402.511	-1572.533	170.0219	0.03962401	1.027367	1.264837	1.193117	0.9474722
13644	-1395.237	-1564.963	169.726	0.3029307	1.229264	1.230428	1.144468	0.8510989
13650	-1404.845	-1573.976	169.1315	0.8402464	1.050909	1.525044	0.8709932	1.085242
13656	-1390.11	-1559.69	169.5807	0.5283092	1.179932	1.320496	0.8807228	1.007836
13662	-1391.313	-1560.434	169.1204	1.464675	0.8550603	1.099695	0.7679947	1.171823
13668	-1384.462	-1553.342	168.88	1.601841	1.285817	0.8849353	0.9690104	0.8641813
13674	-1392.395	-1561.475	169.0795	1.313324	1.488083	0.8849353	0.8905899	0.832446
13680	-1380.243	-1550.08	169.8373	0.07802533	1.307979	1.19816	0.9569637	1.113501
13686	-1380.432	-1550.285	169.8524	0.4094065	1.25456	0.956427	1.002405	1.020011
13692	-1384.374	-1553.843	169.4682	0.2947973	1.056762	1.548626	0.9842425	1.14665
13698	-1383.762	-1553.796	170.0335	0.505847	0.8224905	1.277695	0.8074471	1.046749
13704	-1375.637	-1545.395	169.7583	0.2647652	1.460953	0.9290278	1.11248	0.9775625
13710	-1376.416	-1546.179	169.7636	0.2236253	1.186939	1.178966	1.164536	0.9770812
13716	-1377.779	-1547.222	169.4431	0.02154114	1.615686	1.08517	1.419046	0.9269649
13722	-1390.407	-1559.807	169.4002	0.5858356	0.9163406	1.082252	1.579009	0.9269649
13728	-1384.599	-1554.377	169.7774	0.2863767	1.096695	1.399142	0.862741	1.075393
13734	-1393.748	-1564.25	170.5019	0.1912867	0.6947657	1.048345	0.862741	1.173502
13740	-1385.68	-1555.772	170.0916	0.393773	1.021911	0.978202	1.114966	0.8858562
13746	-1401.576	-1570.558	168.9827	1.781289	0.7071683	1.037566	1.147254	0.8104721
13752	-1400.772	-1569.381	168.6092	1.741581	0.7115224	1.551699	1.090221	0.7665236
13758	-1396.207	-1566.352	170.1448	0.6754875	0.8930971	0.8730597	1.090221	0.7905359
13764	-1392.13	-1562.172	170.0411	0.1443582	1.522506	0.801265	0.934182	1.060332
13770	-1390.226	-1560.542	170.3162	0.09907233	1.213525	0.9442382	0.9459027	0.9753644
13776	-1392.079	-1561.079	169.0004	1.416902	1.02778	1.214421	1.021282	0.7875684
13782	-1402.329	-1571.528	169.1988	1.174466	1.291845	1.131717	0.8742272	0.8033792
13788	-1389.745	-1559.636	169.8911	0.5881844	1.041016	1.239647	0.8557816	0.8701694
13794	-1396.505	-1566.044	169.539	0.08717822	1.040802	1.741714	1.30103	0.7912
13800	-1388.653	-1558.843	170.19	0.119355	1.040802	0.9708935	1.058642	1.108246
13806	-1395.251	-1564.957	169.7063	0.3166189	1.485298	0.9229286	1.115017	0.9577082
13812	-1400.704	-1569.397	168.6932	1.772915	1.081955	1.033194	0.7739312	1.130448
13818	-1404.64	-1572.747	168.1074	1.772915	1.611326	1.17113	1.077807	0.7289255
13824	-1407.142	-1575.664	168.5218	1.772915	1.105626	1.087358	1.265244	0.6705307
13830	-1400.446	-1569.229	168.7834	1.073752	1.532883	1.379303	0.8895075	0.8409213
13836	-1401.089	-1570.535	169.4456	1.073752	1.251263	1.004938	0.8964781	0.8003582
13842	-1392.04	-1562.041	170.0005	0.351232	0.5917987	1.527022	1.192316	0.8003582
13848	-1400.997	-1571.756	170.7587	0.3450729	0.5697183	0.799615	1.043113	0.948107
13854	-1403.846	-1573.276	169.4302	0.8293946	1.497392	0.8222033	0.9757083	0.948107
13860	-1398.394	-1567.628	169.2341	1.260563	1.324938	0.9478209	0.7241222	1.005763
13866	-1403.46	-1573.545	170.0855	0.2128758	1.373025	0.9876474	0.6696001	1.159071
13872	-1394.567	-1563.832	169.2645	1.134837	1.371971	1.169751	0.6696001	0.8814794
13878	-1392.764	-1562.768	170.0036	1.045276	1.03192	0.845001	0.5913103	0.9752345
13884	-1389.502	-1559.704	170.2016	0.3598678	1.097143	0.845001	1.138547	0.835329
13890	-1385.502	-1556.242	170.7393	0.09462977	0.8741112	0.7004096	1.138547	0.9370671
13896	-1391.004	-1560.515	169.5101	0.3887932	1.53718	1.096443	1.103507	0.8617867
13902	-1397.477	-1566.695	169.2181	0.8122309	1.558202	0.9197119	1.103507	0.8915725
13908	-1393.949	-1564.226	170.2775	0.5929039	0.7316859	0.9597998	1.036872	0.8823949
13914	-1391.346	-1561.226	169.8795	0.7829447	0.7336899	1.088989	1.113878	0.8823949
13920	-1392.734	-1562.092	169.3578	0.3694624	1.85272	0.8965327	1.247665	0.7889868
13926	-1393.787	-1562.772	168.9848	1.01256	1.644618	0.7783224	1.247665	0.8299992
13932	-1388.634	-1558.346	169.7115	0.7746635	1.051393	1.156764	0.9532883	0.8299992
13938	-1388.688	-1557.699	169.011	0.4846653	1.86614	1.041057	1.239672	0.8922994
13944	-1378.611	-1548.11	169.4994	0.328153	1.304323	1.259529	1.18603	0.9179191
13950	-1388.366	-1558.201	169.835	0.2681495	1.433392	1.160601	0.9147939	0.8831356
13956	-1385.124	-1555.126	170.0021	0.3380811	1.055343	1.095623	0.9208231	1.078696
13962	-1387.432	-1556.149	168.7174	1.661001	0.9497079	1.192493	1.084578	0.8815701
13968	-1383.977	-1553.736	169.7598	0.2185854	1.112787	1.393569	1.088485	0.923975
13974	-1398.344	-1567.236	168.8915	1.760418	0.979697	1.045121	1.022363	0.7598373
13980	-1405.559	-1574.022	168.4638	1.703545	1.167044	1.224103	1.06648	0.8596375
13986	-1414.027	-1582.595	168.5683	1.703545	0.8775853	1.519891	0.856117	0.9810298
13992	-1407.778	-1577.618	169.8405	0.2920434	1.794996	0.6570669	1.013756	0.9192803
13998	-1400.401	-1570.192	169.7914	0.341189	1.281992	1.078604	1.138744	0.8521822
14004	-1401.797	-1571.543	169.7465	0.8625643	0.9257083	1.103331	0.9325201	0.919443
14010	-1406.165	-1575.929	169.7639	0.4555514	1.196618	1.103331	0.9042179	1.06867
14016	-1393.316	-1563.182	169.8661	0.4885428	0.9698372	1.103331	0.988072	1.075035
14022	-1393.416	-1564.009	170.5932	0.4885428	0.6126489	0.6982511	0.7952297	1.253503
14028	-1386.739	-1554.426	167.6869	2.177368	1.056706	1.106229	1.185378	1.253503
14034	-1392.511	-1559.883	167.3713	2.629608	0.7607298	0.728008	0.9378544	1.831456
