Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7056	-1413.12	-1559.314	146.1939	1.862218	0.0914475	0.203627	0.0700741	0.0537379	0.0238643	0.0336773	0.0682894	0.0225505	0.0181189	0.0166785	0.0954034	0.284909	0.133694	0.0237306	0.176165	0.101104	0.178423	0.00524775	0.0351968	0.415451	0.143013	0.149004	0.205542	0.0918126	0.0166067	0.301858	0.0723872	0.012122	0.0336573	0.0588181	0.559447	0.116021	0.0565924	0.273959	0.274899	0.425839	0.0691079	0.0662746	0.101015	0.296812	0.123752	0.121306	0.248288	0.207307	0.313567	0.0895437	0.195422	0.242047	0.324755	0.34911	0.0646401	0.0106783	0.359302	0.00515283	0.0210848	0.0155107	0.188027	0.0685808	0.12042	0.000430889	0.0526478	0.0729534	0.19556	0.0846631	0.0058114	0.00273106	0.185566	0.140019	0.100634	0.032327	0.136955	0.244931	0.0500069	0.0199075	0.200051	0.247806	0.249907	0.0563601	0.134096	0.00561135	0.158453	0.41334	0.355336	0.0666213	0.148647	0.231725	0.0421436	0.0540725	0.0180059	0.0893968	0.139792	0.180917	0.0607035	0.210689	0.0620855	0.0765802	0.0209178	1.999501	2.001524	0.00703817	0.015672	0.00539319	0.00413588	0.00183669	0.00259194	0.00525583	0.00173558	0.00139451	0.00128365	0.00734263	0.0219278	0.0102896	0.0018264	0.0135584	0.00778138	0.0137321	0.000403888	0.00270889	0.0319748	0.0110069	0.011468	0.0158193	0.00706627	0.00127812	0.0232322	0.00557121	0.000932961	0.0025904	0.00452688	0.0430573	0.00892943	0.00435558	0.021085	0.0211574	0.0327743	0.00531883	0.00510076	0.00777452	0.0228439	0.00952443	0.00933624	0.0191092	0.0159552	0.0241334	0.00689164	0.0150405	0.018629	0.0249945	0.0268689	0.00497497	0.000821845	0.0276533	0.000396583	0.00162277	0.00119377	0.0144713	0.00527826	0.00926802	3.31629e-05	0.00405199	0.00561479	0.0150511	0.00651602	0.000447269	0.000210193	0.0142819	0.0107764	0.00774522	0.00248802	0.0105406	0.0188509	0.00384874	0.00153217	0.0153968	0.0190722	0.0192339	0.00433771	0.0103206	0.000431873	0.0121952	0.0318123	0.0273481	0.00512745	0.0114405	0.0178345	0.00324354	0.00416164	0.0013858	0.00688034	0.0107589	0.0139241	0.00467199	0.0162155	0.00477835	0.00589393	0.00160992	0.0207309	0.0975585	0.319643	1.50422	12.99308
7092	-1397.952	-1543.716	145.7641	1.844749	0.057267	0.187475	0.00400696	0.0825617	0.0136438	0.104663	0.0461804	0.0497374	0.185896	0.18616	0.18838	0.223434	0.236973	0.0142243	0.0831823	0.228237	0.514438	0.0190774	0.051324	0.438635	0.342788	0.269931	0.228624	0.125096	0.056934	0.100484	0.230753	0.0303508	0.0854865	0.0136095	0.539112	0.079771	0.0585111	0.321036	0.112525	0.373486	0.0552799	0.146598	0.0676199	0.113383	0.0976793	0.122373	0.126124	0.154591	0.188513	0.00197471	0.347233	0.173102	0.172465	0.0510222	0.0679371	0.0511259	0.231706	0.0939253	0.0412021	0.0238528	0.0323738	0.0874741	0.0739386	0.00647037	0.054051	0.0675331	0.0404914	0.0279479	0.0233984	0.0156239	0.034179	0.100606	0.0500878	0.0592391	0.217159	0.611612	0.0561981	0.0386154	0.168204	0.110488	0.00934588	0.0286255	0.200953	0.0449499	0.149387	0.4321	0.013975	0.0197281	0.295252	0.243638	0.139052	0.0938009	0.0222548	0.090573	0.226408	0.191913	0.0623782	0.561378	0.0388962	0.0888545	0.0460456	2.076942	2.203269	0.0043759	0.0143254	0.000306181	0.00630873	0.00104255	0.00799756	0.00352875	0.00380055	0.0142047	0.0142249	0.0143946	0.0170731	0.0181077	0.00108691	0.00635615	0.0174401	0.0393094	0.00145775	0.00392178	0.0335171	0.0261932	0.0206261	0.0174697	0.00955889	0.00435045	0.00767822	0.0176323	0.00231918	0.00653222	0.00103994	0.0411948	0.00609548	0.00447097	0.0245311	0.0085983	0.0285389	0.00422407	0.0112019	0.00516699	0.00866387	0.0074639	0.00935076	0.00963744	0.0118127	0.0144047	0.000150892	0.0265329	0.0132271	0.0131785	0.00389872	0.00519123	0.00390665	0.0177052	0.00717704	0.00314835	0.00182265	0.00247375	0.0066841	0.00564982	0.000494416	0.00413016	0.00516036	0.00309404	0.00213557	0.00178793	0.00119386	0.0026117	0.0076875	0.00382732	0.00452659	0.0165936	0.0467347	0.00429422	0.00295069	0.0128528	0.00844266	0.00071414	0.00218734	0.0153553	0.00343472	0.011415	0.0330177	0.00106786	0.00150747	0.0225609	0.0186169	0.0106252	0.00716754	0.00170054	0.00692089	0.0173004	0.0146645	0.00476646	0.0428962	0.00297215	0.00678957	0.00351845	0.0218478	0.101331	0.328329	1.52281	13.0869
7128	-1413.611	-1562.417	148.8052	1.876037	0.0782388	0.128057	0.0111272	0.0656566	0.0590259	0.0951108	0.0236017	0.0302413	0.031266	0.129964	0.0403524	0.313727	0.300698	0.158487	0.0881841	0.184515	0.257069	0.0114969	0.0564619	0.203069	0.0686748	0.0850306	0.31453	0.0437017	0.017152	0.0862806	0.140689	0.0926985	0.0753508	0.0285353	0.260265	0.12162	0.0513563	0.30844	0.172565	0.202528	0.0483279	0.0569451	0.0234561	0.250889	0.00760406	0.237859	0.14488	0.11089	0.118826	0.00330794	0.33521	0.273617	0.299632	0.095684	0.0456695	0.103353	0.124037	0.098761	0.0151858	0.0807311	0.00764493	0.0456408	0.0295092	0.00810713	0.00544136	0.00844108	0.188237	0.171283	0.0320622	0.0545372	0.159836	0.168565	0.0266593	0.022912	0.355147	0.407254	0.0457955	0.130652	0.277444	0.118038	0.00351089	0.0723187	0.196428	0.116449	0.0359468	0.221505	0.193295	0.179732	0.129433	0.156352	0.00409705	0.0986302	0.0159061	0.0298662	0.156165	0.0337341	0.0914214	0.295827	0.00716879	0.108701	0.135014	1.832877	2.660681	0.00689004	0.0112772	0.000979911	0.005782	0.00519807	0.00837587	0.00207847	0.00266317	0.00275342	0.0114452	0.00355361	0.0276281	0.0264808	0.013957	0.00776586	0.0162492	0.0226386	0.00101246	0.00497228	0.0178831	0.0060478	0.00748816	0.0276988	0.00384855	0.00151048	0.00759824	0.0123897	0.00816342	0.00663572	0.00251294	0.02292	0.0107104	0.00452265	0.0271626	0.0151968	0.0178355	0.00425596	0.00501483	0.00206564	0.0220943	0.000669646	0.0209468	0.0127587	0.00976547	0.0104644	0.000291312	0.0295201	0.0240959	0.0263869	0.00842634	0.00402185	0.00910173	0.0109232	0.00869731	0.00133732	0.00710953	0.000673245	0.00401932	0.00259871	0.000713949	0.000479189	0.000743358	0.0165769	0.0150839	0.00282353	0.00480278	0.0140759	0.0148446	0.00234774	0.00201773	0.0312758	0.0358645	0.00403295	0.0115058	0.0244329	0.0103949	0.000309184	0.0063687	0.0172983	0.010255	0.00316563	0.0195067	0.0170224	0.015828	0.0113985	0.013769	0.000360803	0.0086858	0.00140075	0.00263014	0.0137526	0.00297077	0.00805095	0.0260518	0.000631314	0.0095727	0.0118899	0.0198837	0.0946531	0.312867	1.48935	11.35534
7164	-1416.46	-1560.011	143.5504	1.875477	0.125238	0.209798	0.0090954	0.128587	0.0503113	0.0559661	0.0273876	0.0274094	0.142321	0.0939328	0.262142	0.237586	0.220709	0.0678421	0.192307	0.178414	0.296179	0.0483903	0.0342014	0.35177	0.263634	0.0518817	0.131133	0.199106	0.0489901	0.0840353	0.113789	0.181787	0.0439785	0.0573958	0.470179	0.0281923	0.0318957	0.297346	0.0862042	0.454349	0.0149785	0.126708	0.0199757	0.2238	0.0713398	0.0191402	0.111551	0.0396004	0.313512	0.131937	0.169732	0.391341	0.200204	0.0744874	0.0634163	0.223183	0.0739607	0.159691	0.190535	0.0157307	0.0899764	0.102157	0.020146	0.053583	0.00357209	0.115126	0.114236	0.30764	0.0262899	0.231494	0.0167603	0.0497961	0.0208934	0.0678991	0.294637	0.452129	0.0199581	0.0831153	0.496756	0.302521	0.103094	0.238634	0.116566	0.155502	0.0426096	0.257532	0.0263057	0.107241	0.522954	0.384703	0.0768518	0.0044119	0.0284871	0.0369008	0.259438	0.0507396	0.225424	0.23809	0.1808	0.196548	0.239051	1.824257	2.267012	0.00875858	0.0146723	0.000636092	0.00899277	0.00351855	0.00391402	0.00191537	0.0019169	0.00995331	0.00656924	0.018333	0.0166157	0.0154354	0.00474458	0.0134491	0.0124775	0.0207134	0.0033842	0.00239189	0.0246012	0.0184374	0.00362838	0.00917086	0.0139246	0.00342615	0.00587706	0.00795792	0.0127134	0.00307566	0.00401401	0.0328823	0.00197165	0.00223064	0.020795	0.00602874	0.0317751	0.00104753	0.00886141	0.00139701	0.0156516	0.00498919	0.00133858	0.00780135	0.00276948	0.0219256	0.00922706	0.0118703	0.0273687	0.0140014	0.00520932	0.00443505	0.0156084	0.00517248	0.0111681	0.0133252	0.00110013	0.00629255	0.00714443	0.00140892	0.00374736	0.000249816	0.00805142	0.00798916	0.021515	0.0018386	0.0161896	0.00117214	0.00348252	0.00146119	0.00474856	0.0206056	0.0316199	0.00139578	0.00581271	0.0347409	0.021157	0.00720997	0.016689	0.00815208	0.0108751	0.00297993	0.0180107	0.0018397	0.00749995	0.0365731	0.0269044	0.00537467	0.000308548	0.00199226	0.00258068	0.0181439	0.00354851	0.0157652	0.0166509	0.0126444	0.0137457	0.0167182	0.0199174	0.0947695	0.31314	1.48996	14.29887
7200	-1419.569	-1563.523	143.9542	1.886355	0.141638	0.357799	0.0188323	0.16591	0.0182393	0.117719	0.0274527	0.12828	0.0266852	0.114621	0.0697607	0.190148	0.22349	0.0733141	0.159936	0.155051	0.307321	0.0986772	0.172078	0.451947	0.129781	0.0395817	0.397403	0.00487713	0.0521624	0.323425	0.151504	0.0264292	0.229099	0.197055	0.520632	0.00476871	0.111908	0.381869	0.158733	0.529957	0.0114992	0.0562806	0.00859862	0.252811	0.0116911	0.0964887	0.165728	0.012567	0.223206	0.0585933	0.248886	0.341826	0.095492	0.0955673	0.063199	0.17096	0.227605	0.255381	0.0407474	0.0147404	0.0736083	0.0566092	0.0456377	0.121907	0.0798125	0.107608	0.201722	0.00275416	0.0352595	0.101386	0.241338	0.0179356	0.085434	0.0106789	0.146061	0.350613	0.00722613	0.0577809	0.28907	0.217695	0.193474	0.121298	0.249533	0.0645495	0.0730466	0.292504	0.0542906	0.0592394	0.269356	0.0397931	0.122921	0.0637162	0.0224014	0.0100545	0.242494	0.0110479	0.197466	0.557755	0.0675534	0.345208	0.0329263	1.467242	2.617537	0.0100662	0.0254287	0.0013384	0.0117912	0.00129626	0.00836622	0.00195105	0.00911683	0.00189651	0.00814608	0.00495786	0.0135138	0.0158833	0.00521041	0.0113666	0.0110194	0.0218412	0.00701295	0.0122295	0.0321197	0.00922346	0.00281305	0.0282433	0.000346616	0.00370716	0.0229857	0.0107673	0.00187831	0.016282	0.0140046	0.0370011	0.00033891	0.00795328	0.0271393	0.0112811	0.0376638	0.000817243	0.00399984	0.0006111	0.0179672	0.000830882	0.00685741	0.0117782	0.000893132	0.0158632	0.0041642	0.0176882	0.0242934	0.00678657	0.00679193	0.00449153	0.01215	0.0161758	0.0181498	0.0028959	0.00104759	0.00523131	0.00402319	0.00324345	0.00866387	0.00567224	0.00764763	0.0143363	0.000195737	0.00250588	0.00720545	0.0171518	0.00127468	0.00607176	0.000758944	0.0103805	0.0249179	0.000513558	0.00410646	0.0205441	0.0154715	0.0137501	0.00862063	0.0177342	0.00458751	0.00519139	0.0207881	0.00385841	0.00421012	0.019143	0.00282808	0.00873596	0.00452828	0.00159206	0.000714568	0.017234	0.000785168	0.0140338	0.0396394	0.00480099	0.0245338	0.00234006	0.0192714	0.0925289	0.307863	1.47816	14.07072
7236	-1419.589	-1570.171	150.5827	1.809621	0.0436525	0.132973	0.0142972	0.0752773	0.0625761	0.0832326	0.0265881	0.0111773	0.188175	0.0726189	0.125902	0.27595	0.144358	0.0247815	0.0848595	0.261824	0.340676	0.078643	0.0582882	0.105625	0.0450338	0.103821	0.157737	0.0583616	0.0834047	0.329217	0.0538156	0.040845	0.0987529	0.118355	0.252961	0.0102642	0.0877641	0.14893	0.167572	0.346773	0.015553	0.0709562	0.0759994	0.144957	0.00792133	0.277526	0.317004	0.0963063	0.0557877	0.135161	0.195185	0.3095	0.175277	0.0343983	0.0696058	0.0565162	0.060855	0.347622	0.0724386	0.0745133	0.0490341	0.0497776	0.0572203	0.0585978	0.0834779	0.135814	0.0291217	0.0972078	0.00399434	0.103561	0.274707	0.00321729	0.00217579	0.0191013	0.117201	0.225461	0.0305927	0.0178074	0.095814	0.1294	0.00654765	0.0848974	0.219632	0.0994089	0.0494769	0.15245	0.0107271	0.110975	0.039209	0.00710957	0.0875489	0.0389325	0.00873704	0.0315505	0.251233	0.0463234	0.0581554	0.20415	0.151421	0.0808758	0.109594	1.858647	2.863287	0.00422155	0.0128596	0.00138265	0.00727992	0.00605161	0.00804926	0.00257128	0.00108093	0.018198	0.00702283	0.0121757	0.0266866	0.0139606	0.00239657	0.0082066	0.0253205	0.0329461	0.0076054	0.00563693	0.0102148	0.00435513	0.0100403	0.0152544	0.00564403	0.0080659	0.031838	0.0052044	0.00395004	0.0095502	0.0114459	0.0244634	0.000992632	0.00848749	0.0144027	0.0162055	0.0335357	0.0015041	0.00686204	0.00734975	0.0140185	0.000766056	0.026839	0.0306568	0.00931359	0.00539511	0.0130711	0.018876	0.0299311	0.0169506	0.0033266	0.00673144	0.00546557	0.00588517	0.0336179	0.00700539	0.00720604	0.00474199	0.00481389	0.00553367	0.00566688	0.00807298	0.0131343	0.0028163	0.00940077	0.000386285	0.0100152	0.0265663	0.000311138	0.000210416	0.00184725	0.0113343	0.0218038	0.00295856	0.00172211	0.00926598	0.012514	0.00063321	0.00821025	0.0212402	0.00961363	0.00478481	0.0147431	0.00103739	0.0107322	0.00379183	0.000687553	0.00846668	0.00376508	0.000844942	0.00305119	0.0242963	0.00447984	0.00562409	0.019743	0.0146436	0.00782134	0.0105986	0.0242568	0.109265	0.346197	1.55945	10.34041
7272	-1406.775	-1556.472	149.6967	1.913301	0.0532863	0.171096	0.0389183	0.0668141	0.040394	0.0550275	0.0270788	0.132764	0.130055	0.103768	0.272257	0.146339	0.151121	0.0180788	0.080551	0.102099	0.238291	0.0361805	0.0666461	0.326001	0.0590235	0.0854115	0.181769	0.0360292	0.00662759	0.137867	0.132277	0.112776	0.0464726	0.0357181	0.238172	0.0747426	0.103851	0.181109	0.174109	0.493574	0.0227141	0.145229	0.00454825	0.147145	0.0363503	0.0963459	0.172207	0.0542723	0.145217	0.104457	0.163395	0.0914747	0.169842	0.000749598	0.0198224	0.111649	0.00507924	0.106206	0.0414579	0.0140317	0.113037	0.0159386	0.0293937	0.0409875	0.0567552	0.0152814	0.106536	0.0238188	0.00529622	0.0859603	0.211329	0.00426791	0.0108303	0.0593289	0.114339	0.391657	0.00776296	0.0331116	0.219892	0.272043	0.156148	0.0371966	0.306245	0.0370971	0.087995	0.395543	0.0460639	0.0310195	0.309561	0.0862228	0.336454	0.0604594	0.118999	0.0352836	0.238474	0.00706027	0.0589793	0.147728	0.0651082	0.177821	0.21579	1.709918	2.937249	0.00494248	0.0158697	0.00360979	0.00619722	0.00374667	0.00510398	0.00251164	0.0123143	0.012063	0.00962484	0.0252527	0.0135734	0.0140169	0.00167687	0.00747136	0.00946997	0.0221023	0.00335586	0.00618163	0.0302376	0.00547461	0.00792218	0.0168596	0.00334182	0.00061473	0.0127876	0.0122691	0.0104604	0.00431048	0.00331296	0.0220912	0.00693262	0.00963251	0.0167985	0.0161491	0.0457805	0.00210681	0.0134704	0.000421865	0.0136482	0.00337161	0.00893639	0.0159727	0.00503392	0.0134693	0.00968869	0.0151554	0.00848456	0.0157534	6.95276e-05	0.00183859	0.0103558	0.000471115	0.00985092	0.00384535	0.00130148	0.0104846	0.00147835	0.00272635	0.00380172	0.00526423	0.0014174	0.00988158	0.00220927	0.000491241	0.00797309	0.0196014	0.000395863	0.00100454	0.00550294	0.0106053	0.0363274	0.000720039	0.00307121	0.0203957	0.0252328	0.0144832	0.0034501	0.0284052	0.00344088	0.00816182	0.0366879	0.00427257	0.00287716	0.0287128	0.00799744	0.0312071	0.0056078	0.0110375	0.00327267	0.0221192	0.000654862	0.00547052	0.0137022	0.00603899	0.0164935	0.0200152	0.0177508	0.0871598	0.295022	1.44861	10.7813
7308	-1411.782	-1562.057	150.2753	1.730463	0.0420857	0.229656	0.0032377	0.00588128	0.0868101	0.087571	0.00120772	0.0449375	0.129999	0.103794	0.123086	0.164548	0.0969172	0.0614596	0.080279	0.0828736	0.161452	0.0204511	0.0917624	0.192027	0.122031	0.149617	0.358229	0.0647266	0.0427191	0.2368	0.133286	0.0791868	0.0144117	0.0201359	0.196056	0.0369762	0.0350405	0.359658	0.267858	0.196792	0.038765	0.00345346	0.0402057	0.412681	0.0748745	0.13197	0.230441	0.0517015	0.126802	0.0835072	0.282267	0.149516	0.222346	0.000421116	0.123366	0.0785015	0.0934439	0.380375	0.0403291	0.109909	0.030215	0.062739	0.061657	0.0361927	0.0293227	0.218026	0.104325	0.223525	0.0480954	0.0158331	0.033006	0.024797	0.287287	0.451993	0.0224201	0.179249	0.0109766	0.0628567	0.0282052	0.112525	0.0556259	0.0631211	0.0642536	0.222996	0.0545409	0.329624	0.253619	0.0443822	0.0169723	0.0391882	0.012869	0.127999	0.0523236	0.0284524	0.0280411	0.0530595	0.00642891	0.0307371	0.333501	0.138957	0.0485752	2.284695	1.929015	0.00387996	0.0211724	0.000298489	0.000542206	0.00800318	0.00807333	0.000111342	0.00414287	0.0119848	0.009569	0.0113475	0.01517	0.00893497	0.00566607	0.00740107	0.00764027	0.0148846	0.00188542	0.00845974	0.0177034	0.0112502	0.0137934	0.0330258	0.00596726	0.00393835	0.021831	0.0122879	0.00730037	0.00132864	0.00185636	0.0180747	0.00340891	0.00323045	0.0331576	0.0246943	0.0181426	0.00357381	0.00031838	0.00370664	0.0380458	0.00690281	0.0121666	0.0212448	0.00476646	0.0116901	0.00769868	0.0260227	0.0137842	0.0204985	3.88234e-05	0.0113733	0.0072372	0.00861476	0.0350675	0.00371801	0.0101327	0.00278558	0.00578402	0.00568427	0.00333667	0.00270332	0.0201002	0.00961791	0.0206072	0.004434	0.00145968	0.00304288	0.00228608	0.0264855	0.04167	0.00206695	0.0165253	0.00101195	0.00579487	0.00260029	0.0103739	0.00512825	0.00581925	0.00592365	0.0205584	0.00502823	0.0303886	0.0233816	0.00409167	0.00156471	0.00361283	0.00118642	0.0118005	0.00482381	0.00262308	0.00258516	0.00489165	0.000592692	0.00283371	0.0307461	0.0128107	0.00447823	0.0305654	0.12891	0.388347	1.63785	10.84695
7344	-1409.729	-1559.621	149.8919	1.812251	0.0118777	0.119666	0.00469116	0.00143975	0.0677054	0.0589526	0.000992802	0.0443881	0.0863305	0.157547	0.0647121	0.209055	0.207197	0.092895	0.135915	0.128164	0.402387	0.0121552	0.0293175	0.161764	0.187532	0.0831798	0.142272	0.111796	0.0563062	0.0633921	0.308374	0.0113606	0.0153704	0.0897091	0.186011	0.0578868	0.0924833	0.346042	0.190722	0.195394	0.0151584	0.0161086	0.0470515	0.193842	0.020601	0.0736751	0.161695	0.00639286	0.0604257	0.196849	0.357522	0.236296	0.364157	0.0803715	0.0422405	0.0794516	0.10645	0.265235	0.0279952	0.225041	0.0812605	0.0369168	0.0961401	0.229395	0.229519	0.0248946	0.196516	0.151578	0.0522394	0.0272134	0.06537	0.133935	0.150182	0.472867	0.0171673	0.0782996	0.00330696	0.0224727	0.0231677	0.0516588	0.0181585	0.0916254	0.030499	0.155098	0.126243	0.325518	0.142714	0.268956	0.00402625	0.0263843	0.00427051	0.0123295	0.000749096	0.0942723	0.0141813	0.0367911	0.0211257	0.0429147	0.114924	0.13432	0.133305	2.046379	2.793607	0.00111485	0.0112319	0.000440317	0.000135137	0.0063549	0.00553335	9.31854e-05	0.00416631	0.00810307	0.0147875	0.00607394	0.0196221	0.0194477	0.00871922	0.0127571	0.0120296	0.0377685	0.0011409	0.00275177	0.0151833	0.0176019	0.00780734	0.0133538	0.0104933	0.00528495	0.00595005	0.0289443	0.00106632	0.00144268	0.00842018	0.0174591	0.00543331	0.00868058	0.0324798	0.0179014	0.0183398	0.00142278	0.00151197	0.0044163	0.0181943	0.00193363	0.00691522	0.0151769	0.00060004	0.00567161	0.0184765	0.0335574	0.0221789	0.0341802	0.00754375	0.00396474	0.00745741	0.00999148	0.0248953	0.00262766	0.0211226	0.0076272	0.00346505	0.0090238	0.0215313	0.0215429	0.00233663	0.0184452	0.0142272	0.00490324	0.00255428	0.0061357	0.0125713	0.0140962	0.0443838	0.00161134	0.00734928	0.000310394	0.00210931	0.00217455	0.00484874	0.00170438	0.00860005	0.00286266	0.0145577	0.0118493	0.0305535	0.0133953	0.0252445	0.000377908	0.00247646	0.000400835	0.00115726	7.03109e-05	0.00884849	0.00133107	0.00345325	0.00198288	0.00402802	0.0107869	0.0126074	0.0125121	0.0240686	0.108655	0.344841	1.55674	10.65405
7380	-1413.236	-1563.035	149.799	1.904009	0.00492695	0.202888	0.0222244	0.00167095	0.128656	0.0036028	0.00175397	0.0424454	0.0429045	0.2246	0.0708887	0.1687	0.212938	0.0209092	0.0587549	0.170258	0.265535	0.00771487	0.0646195	0.125073	0.121584	0.0366236	0.162121	0.0627161	0.0438473	0.142862	0.254405	0.0277249	0.0461299	0.229135	0.257338	0.0707328	0.0196736	0.383711	0.0971017	0.192028	0.0223333	0.0496131	0.0300032	0.185355	0.00479496	0.089927	0.376219	0.0377963	0.159371	0.0754217	0.507477	0.232163	0.0222587	0.0457104	0.0945875	0.0473396	0.0513299	0.200102	0.0323852	0.241846	0.0641445	0.0204574	0.081023	0.384131	0.0470988	0.000942609	0.180482	0.144325	0.100911	0.0343426	0.112916	0.085505	0.324258	0.434762	0.0435448	0.0678348	0.000903864	0.0284137	0.072854	0.0923544	0.00451734	0.0559026	0.0182807	0.20973	0.152789	0.200977	0.216705	0.0631721	0.00697042	0.0669866	0.00157241	0.305453	0.000929	0.0491296	0.000990171	0.0154396	0.134935	0.00943909	0.198624	0.321255	0.0454398	1.373327	2.939522	0.00045221	0.0186216	0.00203982	0.000153365	0.0118084	0.000330676	0.000160984	0.00389576	0.00393791	0.0206144	0.00650638	0.0154838	0.0195441	0.0019191	0.0053927	0.0156267	0.0243715	0.000708093	0.00593096	0.0114795	0.0111594	0.00336142	0.0148799	0.00575627	0.00402444	0.0131123	0.02335	0.00254467	0.00423394	0.0210307	0.0236193	0.00649206	0.0018057	0.0352181	0.00891228	0.0176249	0.00204982	0.00455364	0.00275378	0.0170124	0.000440095	0.00825376	0.0345304	0.00346906	0.0146276	0.00692242	0.0465777	0.0213086	0.00204296	0.00419543	0.00868152	0.00434497	0.00471121	0.018366	0.00297241	0.0221973	0.00588737	0.00187764	0.00743653	0.0352567	0.00432286	8.65154e-05	0.0165652	0.0132466	0.0092619	0.00315207	0.0103638	0.0078479	0.0297613	0.0399037	0.00399667	0.00622608	8.29593e-05	0.00260789	0.00668675	0.00847656	0.000414615	0.0051309	0.00167785	0.0192496	0.0140234	0.0184463	0.0198898	0.00579812	0.000639766	0.00614823	0.000144321	0.0280354	8.52664e-05	0.00450926	9.08808e-05	0.0014171	0.0123847	0.000866348	0.0182303	0.0294857	0.0041706	0.0182626	0.0889823	0.299412	1.45885	10.89527
