Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6588	-1416.293	-1565.22	148.9264	1.622745	0.114767	0.0725819	0.0237608	0.0737043	0.0731773	0.0762003	0.0176024	0.10267	0.151641	0.123475	0.0806823	0.246722	0.152286	0.0378819	0.0622049	0.158805	0.153459	0.106198	0.137609	0.190162	0.224184	0.089184	0.172529	0.0707439	0.0901869	0.033283	0.221979	0.00692742	0.00231845	0.023339	0.150372	0.16934	0.0550892	0.278143	0.0656646	0.197797	0.0227679	0.178178	0.134155	0.191232	0.0949104	0.245586	0.217351	0.036658	0.161439	0.142198	0.132611	0.131174	0.15474	0.118984	0.0971685	0.214597	0.386787	0.0353954	0.135468	0.0964697	0.0659657	0.0943131	0.143086	0.0264277	0.0497588	0.214228	0.226882	0.0389384	0.191763	0.0512349	0.0236392	0.0499528	0.083117	0.0982499	0.0884073	0.0528516	0.141957	0.0120324	0.129142	0.116584	0.0943446	0.177136	0.178981	0.0341642	0.370488	0.0638488	0.0595748	0.0758058	0.0651475	0.137512	0.239116	0.244167	0.0624975	0.00371425	0.208961	0.0183236	0.0384343	0.0675217	0.434402	0.0464311	0.0775488	2.333101	2.03976	0.00995273	0.0062944	0.00206056	0.00639173	0.00634603	0.00660819	0.0015265	0.0089037	0.0131505	0.0107079	0.00699687	0.0213961	0.0132065	0.00328517	0.00539449	0.0137717	0.0133082	0.00920962	0.0119336	0.0164911	0.0194415	0.00773415	0.014962	0.006135	0.00782112	0.00288635	0.0192503	0.000600755	0.000201059	0.00202399	0.0130405	0.0146854	0.0047774	0.0241209	0.00569452	0.0171532	0.00197446	0.0154519	0.0116341	0.0165839	0.00823076	0.0212975	0.0188489	0.00317903	0.0140002	0.0123316	0.0115002	0.0113756	0.0134193	0.0103185	0.00842658	0.0186101	0.0335427	0.00306954	0.011748	0.00836598	0.00572063	0.00817895	0.0124086	0.00229185	0.00431515	0.0185782	0.0196755	0.00337679	0.0166299	0.00444316	0.00205002	0.00433198	0.00720801	0.00852036	0.00766679	0.00458336	0.0123107	0.00104347	0.0111994	0.0101103	0.00818169	0.0153615	0.0155215	0.00296276	0.0321292	0.00553705	0.00516641	0.00657398	0.00564967	0.0119252	0.0207365	0.0211745	0.00541987	0.000322105	0.0181214	0.00158905	0.00333307	0.00585557	0.0376719	0.00402657	0.00672513	0.0414456	0.159818	0.449518	1.73338	11.53119
6624	-1410.781	-1556.58	145.7989	1.88843	0.0569733	0.128747	0.037673	0.0882014	0.10967	0.0374943	0.0197989	0.0742787	0.206643	0.166344	0.0389756	0.196366	0.106951	0.00366754	0.109613	0.192576	0.355552	0.0139645	0.0750916	0.200703	0.241427	0.0840021	0.591867	0.137798	0.0784476	0.0720629	0.170167	0.021404	0.139544	0.0347795	0.313209	0.0767889	0.113386	0.160242	0.11871	0.298779	0.0291495	0.125243	0.0334423	0.124586	0.0768999	0.223441	0.182034	0.0565018	0.304186	0.11506	0.277329	0.22825	0.118413	0.0525323	0.148511	0.237935	0.192472	0.0238964	0.0739443	0.121696	0.112158	0.0786145	0.0392025	0.0366304	0.0103431	0.323929	0.247305	0.061465	0.116161	0.192296	0.0822467	0.0530502	0.0100074	0.489528	0.193199	0.00875532	0.186303	0.0131645	0.159838	0.0809691	0.196036	0.112351	0.0470228	0.015935	0.341807	0.152952	0.054333	0.155466	0.156571	0.0236889	0.0498541	0.468918	0.0285264	0.00690964	0.00265644	0.0938553	0.171898	0.220937	0.437387	0.0692488	0.125133	2.051288	2.22864	0.00436775	0.00987013	0.00288813	0.0067618	0.00840766	0.00287443	0.00151784	0.00569444	0.0158419	0.0127525	0.00298799	0.015054	0.00819922	0.000281165	0.0084033	0.0147635	0.0272578	0.00107057	0.00575676	0.0153865	0.0185086	0.00643987	0.0453744	0.010564	0.00601404	0.00552457	0.0130455	0.0016409	0.0106979	0.00266631	0.0240116	0.00588688	0.00869255	0.0122847	0.00910072	0.0229054	0.0022347	0.00960149	0.00256379	0.00955114	0.00589539	0.0171297	0.0139553	0.0043316	0.0233198	0.00882086	0.0212609	0.0174984	0.0090779	0.00402729	0.0113853	0.0182408	0.0147555	0.00183197	0.0056688	0.00932961	0.00859842	0.00602684	0.00300539	0.0028082	0.000792932	0.0248334	0.0189592	0.0047121	0.0089053	0.014742	0.00630529	0.00406699	0.000767195	0.0375288	0.0148113	0.00067121	0.0142826	0.00100923	0.0122537	0.00620735	0.0150287	0.00861316	0.00360492	0.00122163	0.026204	0.0117258	0.00416534	0.0119185	0.0120032	0.00181606	0.00382198	0.0359488	0.00218693	0.000529715	0.000203651	0.00719524	0.0131783	0.0169377	0.0335315	0.00530883	0.00959307	0.0191503	0.0921063	0.306862	1.4759	13.04407
6660	-1420.618	-1568.911	148.2932	1.848493	0.0261758	0.109819	0.0483671	0.073968	0.00597407	0.126173	0.0463496	0.0448963	0.0352176	0.127365	0.00822785	0.205344	0.241015	0.017686	0.102498	0.131717	0.342267	0.0311558	0.0224411	0.0624467	0.0843964	0.0512622	0.30199	0.111371	0.144842	0.0503395	0.150723	0.0565328	0.0484227	0.0286416	0.263535	0.0844877	0.0631322	0.34834	0.204518	0.267445	0.0621032	0.138063	0.193982	0.232085	0.00390015	0.119014	0.146784	0.111939	0.268399	0.0390565	0.34784	0.123236	0.294431	0.0250047	0.110641	0.182687	0.0642602	0.217778	0.130843	0.162693	0.172733	0.05647	0.238748	0.241092	0.0901089	0.015543	0.185018	0.0219394	0.209964	0.0800299	0.220052	0.156453	0.0768999	0.136654	0.0134677	0.248473	0.293637	0.135945	0.00398328	0.167809	0.0382475	0.0679203	0.0830855	0.0880992	0.318095	0.115776	0.0257451	0.0145297	0.00604917	0.106704	0.00541606	0.0122311	0.192948	0.018553	0.0298207	0.0465211	0.104479	0.116835	0.233592	0.0442253	0.0719384	1.781148	2.874111	0.00226637	0.00950845	0.00418775	0.00640435	0.000517251	0.0109244	0.00401307	0.00388724	0.00304924	0.0110276	0.000712389	0.0177792	0.0208677	0.0015313	0.00887458	0.0114044	0.0296344	0.00269755	0.00194301	0.0054068	0.00730726	0.00443842	0.0261471	0.00964281	0.0125408	0.00435853	0.01305	0.00489476	0.00419257	0.00247986	0.0228176	0.00731517	0.00546615	0.0301602	0.0177078	0.0231561	0.00537706	0.0119539	0.0167955	0.0200945	0.000337685	0.0103046	0.0127089	0.00969197	0.0232387	0.00338162	0.0301169	0.0106701	0.0254926	0.00216498	0.00957963	0.0158176	0.00556382	0.0188558	0.0113287	0.0140864	0.0149557	0.00488933	0.0206715	0.0208744	0.00780187	0.00134575	0.0160194	0.00189957	0.0181792	0.00692921	0.0190527	0.0135461	0.0066582	0.0118319	0.00116607	0.0215135	0.0254239	0.0117705	0.000344883	0.0145293	0.00331157	0.00588072	0.00719376	0.00762787	0.0275415	0.0100242	0.00222908	0.00125802	0.000523753	0.00923871	0.000468937	0.001059	0.0167059	0.00160637	0.00258195	0.00402792	0.00904606	0.0101158	0.020225	0.00382914	0.00622862	0.021604	0.100513	0.326456	1.51884	11.54966
6696	-1409.132	-1558.137	149.0042	1.895045	0.0336488	0.140929	0.000774332	0.096804	0.0550747	0.0900342	0.0141411	0.0197087	0.0842242	0.101423	0.0126748	0.113203	0.270729	0.0799697	0.0628564	0.10221	0.300472	0.0238353	0.0715878	0.134988	0.228241	0.0133504	0.0919786	0.101204	0.0167751	0.0595075	0.0838551	0.0609478	0.0460187	0.0260349	0.227846	0.0307631	0.06521	0.449421	0.474405	0.169382	0.0876588	0.0372284	0.0298986	0.20086	0.00133269	0.0283716	0.348385	0.178287	0.181489	0.00956127	0.27104	0.32473	0.248986	0.118512	0.0487392	0.198189	0.139338	0.267826	0.0181017	0.141367	0.0930268	0.102344	0.188831	0.156463	0.042964	0.00912456	0.0308161	0.00165605	0.263993	0.0448513	0.101963	0.100608	0.0511658	0.283633	0.00740201	0.326625	0.0866034	0.135525	0.00148974	0.117911	0.0494266	0.134638	0.0337029	0.111452	0.0605626	0.360344	0.0047347	0.023854	0.0272355	0.0540745	0.0153893	0.0464157	0.240425	0.0005302	0.020301	0.0424708	0.276019	0.0495153	0.199401	0.0378697	0.0043638	2.879852	2.725369	0.00312319	0.0130807	7.18714e-05	0.00898509	0.00511189	0.00835673	0.00131254	0.00182931	0.00781746	0.00941384	0.00117644	0.0105072	0.0251284	0.00742258	0.00583416	0.00948684	0.027889	0.00221232	0.00664459	0.0125292	0.0211847	0.00123914	0.00853721	0.00939351	0.00155702	0.00552333	0.0077832	0.00565701	0.00427133	0.00241649	0.021148	0.00285535	0.00605262	0.041714	0.044033	0.0157216	0.00813626	0.00345544	0.00277511	0.0186432	0.000123697	0.00263337	0.0323362	0.0165481	0.0168453	0.000887452	0.0251572	0.0301406	0.0231102	0.011	0.00452384	0.0183954	0.012933	0.0248589	0.00168015	0.0131213	0.0086345	0.00949926	0.0175268	0.0145225	0.00398781	0.000846918	0.00286027	0.000153711	0.0245031	0.00416298	0.00946395	0.00933818	0.00474907	0.026326	0.000687035	0.0303164	0.0080383	0.0125791	0.000138274	0.0109442	0.00458765	0.0124967	0.00312821	0.0103447	0.00562126	0.0334461	0.000439462	0.00221407	0.00252793	0.00501905	0.00142839	0.00430818	0.0223156	4.92117e-05	0.00188429	0.00394202	0.0256193	0.00459588	0.0185079	0.00351496	0.000405036	0.0187687	0.0907693	0.303686	1.46868	10.77385
6732	-1408.724	-1558.574	149.8504	1.773694	0.0454114	0.251925	0.00322068	0.00694414	0.0300855	0.0474939	0.0491405	0.104399	0.0545581	0.0344436	0.0373445	0.138923	0.22786	0.0585506	0.166906	0.277443	0.252323	0.0211673	0.123908	0.368498	0.0833765	0.0286058	0.178347	0.0214718	0.0433051	0.11686	0.137821	0.03075	0.0288952	0.0118026	0.0862207	0.0188702	0.0817127	0.416768	0.19595	0.32628	0.0111871	0.00969177	0.00940064	0.175204	0.00180852	0.136053	0.17374	0.0329348	0.168788	0.044608	0.219647	0.122833	0.100537	0.0974563	0.00132999	0.172792	0.137986	0.291548	0.0762743	0.0836259	0.191126	0.0323414	0.058122	0.188712	0.0424684	0.0332534	0.141626	0.0628744	0.215082	0.152664	0.0976117	0.0944493	0.048088	0.0482638	0.0688771	0.372797	0.32858	0.0560824	0.049311	0.0849228	0.038348	0.138372	0.0221681	0.0601567	0.043793	0.0463829	0.0144914	0.0043016	0.0153346	0.0399873	0.00633464	0.0140857	0.312007	0.00134409	0.0360891	0.0625618	0.332836	0.0884683	0.384865	0.00289238	0.00836854	2.555424	3.302912	0.00444536	0.0246612	0.000315275	0.000679767	0.00294509	0.00464922	0.0048104	0.0102197	0.00534074	0.00337171	0.00365568	0.0135993	0.0223054	0.00573156	0.0163386	0.0271591	0.0247001	0.00207208	0.0121294	0.0360726	0.00816179	0.00280024	0.0174585	0.00210189	0.00423917	0.0114395	0.0134914	0.00301014	0.00282857	0.00115537	0.00844021	0.00184721	0.00799892	0.0407977	0.0191817	0.0319398	0.00109512	0.000948735	0.000920236	0.0171508	0.000177038	0.0133184	0.0170075	0.00322402	0.0165228	0.00436671	0.0215014	0.0120242	0.00984161	0.00954007	0.000130194	0.0169147	0.0135076	0.0285399	0.00746655	0.0081862	0.0187095	0.00316592	0.00568961	0.0184732	0.00415727	0.0032552	0.0138639	0.00615482	0.0210545	0.0149444	0.00955529	0.00924571	0.00470737	0.00472459	0.00674244	0.0364934	0.0321649	0.00548995	0.00482709	0.00831316	0.00375391	0.0135453	0.00217005	0.00588879	0.00428693	0.00454046	0.00141858	0.000421087	0.00150112	0.00391439	0.000620103	0.00137886	0.0305426	0.000131574	0.00353279	0.00612423	0.0325816	0.00866024	0.0376747	0.000283138	0.000819203	0.0269611	0.117871	0.365012	1.5958	10.21547
6768	-1423.933	-1568.926	144.993	1.929117	0.0126932	0.247813	0.050246	0.00416391	0.0628938	0.0277742	0.0726506	0.0574495	0.180415	0.094654	0.0227307	0.177122	0.404248	0.0995968	0.0280708	0.345703	0.223454	0.0333349	0.0978859	0.238279	0.0602132	0.366924	0.403174	0.111828	0.0404889	0.021424	0.15493	0.0615236	0.0460156	0.0702605	0.280455	0.111441	0.0555559	0.240043	0.0930831	0.406556	0.00699712	0.0307466	0.00261289	0.322315	0.0259729	0.153994	0.191332	0.101435	0.101275	0.071848	0.373139	0.120876	0.10275	0.140858	0.029504	0.112766	0.100316	0.417301	0.0827448	0.184665	0.00955852	0.0427095	0.11759	0.203841	0.132721	0.144348	0.278709	0.0614484	0.250683	0.219822	0.102344	0.117687	0.00811733	0.223529	0.151153	0.506712	0.151894	0.0212729	0.0781882	0.0326882	0.0630385	0.0371304	0.00994952	0.0312952	0.251858	0.00425596	0.00788029	0.0477467	0.0392531	0.18046	0.112558	0.0290723	0.388771	0.00414179	0.0485782	0.0836815	0.486161	0.13776	0.234642	0.0121214	0.0932722	2.695038	2.885336	0.000988786	0.0193043	0.0039141	0.000324363	0.00489934	0.00216357	0.00565939	0.00447524	0.0140541	0.00737343	0.00177069	0.0137976	0.0314904	0.00775846	0.00218668	0.0269298	0.0174068	0.00259674	0.00762518	0.0185616	0.00469053	0.0285829	0.0314067	0.00871122	0.00315403	0.0016689	0.0120688	0.00479261	0.00358456	0.0054732	0.0218471	0.0086811	0.00432773	0.018699	0.00725105	0.0316702	0.000545067	0.00239512	0.00020354	0.0251079	0.00202325	0.0119959	0.0149045	0.00790166	0.00788923	0.00559686	0.029067	0.00941606	0.00800406	0.0109727	0.00229833	0.00878434	0.00781451	0.0325072	0.00644571	0.0143852	0.000744596	0.00332701	0.00916007	0.015879	0.0103388	0.0112445	0.021711	0.00478675	0.0195279	0.0171239	0.00797243	0.00916766	0.00063233	0.0174126	0.0117746	0.0394722	0.0118323	0.00165713	0.00609076	0.00254637	0.00491062	0.00289241	0.000775055	0.00243786	0.0196194	0.000331533	0.000613864	0.00371941	0.00305777	0.0140576	0.0087681	0.00226469	0.0302848	0.00032264	0.00378418	0.00651868	0.0378713	0.0107314	0.0182783	0.000944241	0.00726578	0.0169091	0.0841261	0.287638	1.43106	12.83718
6804	-1416.573	-1570.767	154.1942	1.686552	0.0710092	0.290258	0.0307104	0.018474	0.0513033	0.0630717	0.0245855	0.0151784	0.116467	0.122457	0.00317803	0.0869665	0.187626	0.125776	0.049955	0.0912878	0.143371	0.0840623	0.0160812	0.207085	0.0372637	0.0615404	0.180979	0.0776843	0.0299086	0.0822949	0.14581	0.0510089	0.00918775	0.0407189	0.155309	0.0604055	0.0798099	0.277387	0.108581	0.2592	0.0031043	0.0552468	0.0149579	0.120994	0.027475	0.0641106	0.150553	0.101763	0.0740866	0.0153301	0.284704	0.181806	0.131353	0.0299293	0.107915	0.113694	0.0582973	0.173448	0.0263411	0.148192	0.0644663	0.0643703	0.106604	0.0973876	0.0782399	0.110081	0.0804629	0.0576299	0.23195	0.0247815	0.010937	0.0782839	0.0116738	0.0269585	0.0624251	0.23756	0.123173	0.0293612	0.0366998	0.046236	0.00687208	0.0960459	0.0191399	0.098818	0.162837	0.000291683	0.0093378	0.0692101	0.0356737	0.0572235	0.0668762	0.00110142	0.43881	0.00188041	0.0470559	0.0251551	0.240029	0.143822	0.118337	0.106794	0.019537	1.577268	2.766642	0.00817756	0.0334266	0.00353667	0.0021275	0.00590819	0.00726346	0.00283131	0.00174798	0.0134126	0.0141024	0.000365988	0.0100152	0.0216074	0.0144846	0.00575291	0.0105129	0.0165109	0.00968078	0.00185194	0.0238483	0.00429136	0.00708712	0.0208419	0.00894627	0.00344434	0.00947724	0.0167917	0.00587429	0.00105808	0.00468926	0.0178857	0.00695642	0.00919107	0.0319444	0.0125044	0.02985	0.000357497	0.00636233	0.00172259	0.0139339	0.00316407	0.0073831	0.017338	0.0117192	0.00853195	0.00176544	0.0327871	0.0209371	0.0151269	0.00344672	0.0124277	0.0130932	0.00671363	0.0199746	0.00303349	0.0170661	0.00742406	0.00741301	0.0122767	0.0112153	0.00901026	0.0126771	0.00926626	0.00663678	0.0267119	0.00285389	0.00125953	0.00901532	0.00134438	0.00310459	0.007189	0.0273578	0.0141848	0.0033813	0.00422642	0.00532463	0.000791403	0.0110608	0.00220419	0.0113801	0.0187527	3.35908e-05	0.00107536	0.00797036	0.00410825	0.00658997	0.00770159	0.000126841	0.0505342	0.000216552	0.00541905	0.00289691	0.0276422	0.0165629	0.0136279	0.0122986	0.00224992	0.0346536	0.14091	0.412785	1.67849	8.683424
6840	-1419.223	-1573.153	153.9296	1.709367	0.0455072	0.0717746	0.0222369	0.0207345	0.0402275	0.000760457	0.0233802	0.0465006	0.117142	0.090343	0.00196841	0.184736	0.10011	0.00721356	0.0957025	0.189193	0.145678	0.00384115	0.0191308	0.193597	0.0395607	0.0808949	0.359247	0.0300923	0.0152699	0.287843	0.10666	0.0317281	0.0139504	0.00896849	0.240135	0.114982	0.0743044	0.278254	0.124904	0.347594	0.0216053	0.0802179	0.0330851	0.141834	0.0401256	0.109373	0.169833	0.0845318	0.0819657	0.0547077	0.286882	0.165765	0.132693	0.113486	0.0714546	0.1653	0.0286061	0.200987	0.0389637	0.0151914	0.0332932	0.0266899	0.0382867	0.0943446	0.0172887	0.0751673	0.0374371	0.106347	0.0821316	0.223359	0.0105613	0.157541	0.0241049	0.0425544	0.0764217	0.101144	0.0690309	0.0567595	0.0826307	0.0299309	0.00388234	0.0312235	0.0555086	0.0367815	0.040133	0.00202701	0.077426	0.0865554	0.0271027	0.0596786	0.0274609	0.0438551	0.140625	0.0724209	0.0880552	0.0263939	0.207563	0.0956241	0.153253	0.0715411	0.0258554	2.328883	2.957652	0.00543775	0.00857649	0.00265713	0.0024776	0.00480686	9.08685e-05	0.00279375	0.00555645	0.0139975	0.0107953	0.000235209	0.0220744	0.0119623	0.000861962	0.0114357	0.022607	0.0174073	0.000458987	0.00228598	0.0231333	0.00472719	0.00966629	0.0429271	0.00359579	0.00182463	0.034395	0.012745	0.00379125	0.00166696	0.00107166	0.0286942	0.0137395	0.00887878	0.0332492	0.014925	0.0415347	0.00258166	0.0095854	0.00395341	0.016948	0.00479469	0.0130692	0.0202937	0.0101009	0.00979425	0.00653713	0.0342801	0.0198075	0.0158557	0.0135607	0.00853825	0.019752	0.0034182	0.0240163	0.00465584	0.00181526	0.00397827	0.00318923	0.00457495	0.0112734	0.00206586	0.00898189	0.00447343	0.0127076	0.00981407	0.0266896	0.00126199	0.0188249	0.00288034	0.00508491	0.00913177	0.0120858	0.00824864	0.00678231	0.00987371	0.0035765	0.000463908	0.00373096	0.00663284	0.0043951	0.00479557	0.000242212	0.00925178	0.0103427	0.00323856	0.00713111	0.00328135	0.00524033	0.0168035	0.00865372	0.0105219	0.00315386	0.0248022	0.0114263	0.0183125	0.00854858	0.00308951	0.0324733	0.134574	0.399998	1.65765	8.368764
6876	-1411.5	-1560.133	148.6326	1.915404	0.0581098	0.108496	0.0417652	0.0639014	0.0550856	0.029086	0.0374877	0.0288024	0.00961829	0.0691765	0.0661896	0.24581	0.163816	0.00550495	0.124507	0.0634245	0.283784	0.0395553	0.11325	0.351372	0.151913	0.0105648	0.0620305	0.0884098	0.036388	0.0795946	0.0481378	0.0428137	0.0597031	0.0219321	0.237417	0.0366594	0.0518688	0.466558	0.168157	0.541507	0.0630418	0.0440738	0.130005	0.271235	0.044717	0.0702778	0.108008	0.145216	0.106481	0.226408	0.282639	0.12979	0.190036	0.115032	0.0853514	0.148322	0.0830031	0.242616	0.0531202	0.0617942	0.0267594	0.123169	0.226742	0.259215	0.0165693	0.0121526	0.141965	0.126988	0.246064	0.202399	0.0759419	0.0960278	0.0422956	0.0768568	0.0141946	0.662988	0.297463	0.129376	0.165187	0.0347043	0.000732537	0.118193	0.0180848	0.0736669	0.100211	0.0315229	0.0929566	0.00527851	0.0610076	0.0377844	0.0799302	0.0267469	0.214675	0.114489	0.0483472	0.010392	0.259619	0.0624073	0.174918	0.0200266	0.0415926	1.281624	3.537916	0.00517304	0.0096585	0.00371801	0.00568862	0.00490382	0.00258929	0.00333722	0.00256404	0.000856237	0.00615822	0.00589232	0.0218824	0.0145832	0.000490061	0.0110838	0.00564616	0.025263	0.00352128	0.0100817	0.0312797	0.0135236	0.0009405	0.00552206	0.0078704	0.00323932	0.00708566	0.00428531	0.00381135	0.00531488	0.00195243	0.0211353	0.00326349	0.00461745	0.0415338	0.0149696	0.0482059	0.00561209	0.00392353	0.0115733	0.0241458	0.00398078	0.00625626	0.00961507	0.0129274	0.00947913	0.0201553	0.0251611	0.0115541	0.0169173	0.0102404	0.00759814	0.0132039	0.00738909	0.0215982	0.00472886	0.00550103	0.00238217	0.0109647	0.020185	0.0230758	0.00147503	0.00108185	0.012638	0.0113047	0.021905	0.0180179	0.00676048	0.00854857	0.00376523	0.00684194	0.00126363	0.0590204	0.0264807	0.0115173	0.0147052	0.00308944	6.52118e-05	0.0105218	0.00160994	0.00655796	0.00892096	0.00280623	0.00827517	0.000469902	0.00543101	0.00336363	0.00711553	0.00238106	0.0191108	0.010192	0.00430395	0.000925113	0.0231117	0.00555561	0.0155715	0.00178281	0.00370265	0.0176368	0.0867514	0.294033	1.44628	11.2332
6912	-1401.771	-1546.378	144.6064	2.048951	0.0408956	0.230981	0.119312	0.0909294	0.0049162	0.0256517	0.0197134	0.0910092	0.0106404	0.184223	0.0262494	0.244044	0.313282	0.00173026	0.0608662	0.132114	0.370663	0.0157455	0.00833313	0.291308	0.13245	0.00671211	0.272804	0.107332	0.0163811	0.0970486	0.139222	0.0730996	0.113743	0.0287141	0.269093	0.234581	0.0574837	0.414311	0.19505	0.59271	0.0308922	0.0311671	0.0378891	0.234533	0.0790807	0.0793475	0.219648	0.0102108	0.295372	0.283295	0.535509	0.194188	0.364756	0.0566652	0.0393884	0.408404	0.0335576	0.275546	0.180219	0.0201205	0.0325457	0.077796	0.0489215	0.066031	0.151174	0.0600157	0.0870973	0.0562254	0.518951	0.35254	0.063115	0.107608	0.0328777	0.0230387	0.0406638	0.497891	0.213524	0.0406424	0.177335	0.0568326	0.0105238	0.0908397	0.022741	0.219536	0.10488	0.0587736	0.149539	0.0130374	0.190684	0.271916	0.0182132	0.170198	0.104664	0.084951	0.0384647	0.00734659	0.308137	0.0442893	0.0414501	0.113628	0.158724	1.345257	3.268473	0.00305864	0.0172754	0.0089235	0.00680075	0.00036769	0.00191853	0.0014744	0.00680672	0.000795812	0.0137783	0.00196323	0.0182524	0.0234308	0.000129409	0.00455228	0.00988104	0.0277224	0.00117763	0.000623248	0.0217874	0.00990612	0.000502009	0.0204035	0.0080275	0.00122517	0.00725841	0.0104126	0.00546723	0.00850705	0.00214757	0.0201259	0.0175446	0.00429929	0.030987	0.0145881	0.0443297	0.00231048	0.00233104	0.00283378	0.0175411	0.00591457	0.00593453	0.0164278	0.000763684	0.0220914	0.0211881	0.0400515	0.0145236	0.0272806	0.00423808	0.00294592	0.0305452	0.00250983	0.0206085	0.0134788	0.00150484	0.00243415	0.00581849	0.00365892	0.00493856	0.0113066	0.00448867	0.00651414	0.00420519	0.0388131	0.026367	0.00472047	0.0080482	0.00245898	0.0017231	0.00304131	0.037238	0.0159698	0.0030397	0.0132631	0.0042506	0.000787094	0.00679404	0.00170083	0.0164194	0.00784417	0.00439577	0.0111842	0.000975086	0.0142616	0.020337	0.00136219	0.0127294	0.00782798	0.00635361	0.00287684	0.000549463	0.023046	0.00331246	0.00310011	0.00849844	0.0118712	0.0116074	0.0638016	0.235458	1.29422	13.37049
