Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13860	-120.564	-289.1235	168.5595	0.7635446	1.684416	0.4716086	1.721729	1.236294
13866	-112.3184	-280.312	167.9936	0.6884238	0.7837397	0.4129062	3.213002	1.273861
13872	-110.1723	-277.0985	166.9262	1.294033	0.8631671	0.6213258	2.633907	1.886463
13878	-112.6428	-280.6448	168.0019	1.294033	0.9791141	0.469686	1.550277	1.886463
13884	-113.7092	-281.6137	167.9045	0.7292316	1.154972	0.7082152	2.161392	1.671496
13890	-119.907	-286.9967	167.0897	1.480941	1.553364	0.7360097	1.829953	1.661237
13896	-103.2122	-271.9211	168.7088	0.3815337	0.4725845	0.7384197	2.720718	1.356603
13902	-103.7675	-272.7127	168.9451	0.9157014	0.6905876	0.7384197	1.680581	1.43661
13908	-107.3724	-273.6768	166.3044	1.822464	1.377668	0.7592875	2.005308	1.946489
13914	-107.3048	-276.0136	168.7088	0.1798776	1.15161	0.9524023	1.904951	1.501267
13920	-101.861	-270.4242	168.5632	0.1191667	0.9422013	2.175871	0.9405926	1.685259
13926	-116.2333	-284.2935	168.0602	0.02300177	0.9422013	1.695403	0.8274298	2.430717
13932	-129.3633	-297.419	168.0557	1.426843	0.514868	0.328639	1.86516	1.848655
13938	-120.3004	-285.3029	165.0025	2.49336	0.4407831	0.4226445	1.86516	3.122545
13944	-110.3998	-278.6959	168.2961	0.1652145	1.742805	0.6549133	1.956759	1.577586
13950	-104.2008	-273.0171	168.8164	0.05320152	0.977843	1.104427	2.003034	1.45782
13956	-117.8568	-286.9646	169.1079	0.1119615	1.233419	0.3600463	1.642921	1.720668
13962	-112.297	-281.4906	169.1936	0.1379346	0.4827523	0.8764791	1.535522	1.936831
13968	-121.054	-290.3864	169.3325	0.04210241	0.9753314	1.288606	0.9800487	1.705936
13974	-109.1742	-277.4568	168.2826	1.317095	0.1497238	0.7648807	1.84132	1.334498
13980	-118.1948	-286.9183	168.7235	1.135837	0.8531667	0.311518	1.895232	1.327126
13986	-121.6161	-288.0195	166.4034	1.57482	0.7596638	0.7122799	3.617474	1.363171
13992	-119.1846	-288.1777	168.993	0.6275424	1.169594	0.3495794	1.803704	1.349206
13998	-116.8695	-285.1812	168.3117	1.569848	0.9663493	0.3660104	1.920885	1.205914
14004	-125.3371	-292.9231	167.586	1.181002	0.2761967	0.3660104	2.778656	1.726308
14010	-116.8179	-285.1752	168.3572	0.6629522	0.9493691	0.7772081	1.837469	1.726308
14016	-107.554	-277.2291	169.6751	0.3976639	0.537416	0.4616898	1.416348	1.726308
14022	-107.3288	-275.673	168.3442	1.719627	0.5138175	0.6066809	0.6123236	2.216
14028	-100.8537	-268.0911	167.2374	1.557937	1.349172	0.5191712	2.612321	1.169175
14034	-92.09041	-260.7366	168.6462	0.8533509	1.277394	0.7689234	1.914575	1.032219
14040	-112.587	-281.2804	168.6934	1.09986	0.5762563	1.320936	1.749607	1.032219
14046	-103.2979	-269.8572	166.5593	1.119491	1.656458	1.938668	1.554408	1.61241
14052	-95.84637	-264.3225	168.4761	0.5146205	0.6520775	1.010931	2.694044	1.12651
14058	-98.72754	-266.3828	167.6553	0.6419924	2.18381	2.237195	0.8467212	1.12651
14064	-98.70287	-266.6832	167.9804	0.304261	2.72081	1.606208	1.049211	1.069246
14070	-89.43836	-259.0709	169.6326	0.1078142	0.8856827	0.8929335	1.60906	1.321974
14076	-103.64	-272.3247	168.6847	0.4697208	1.306545	0.8929335	1.304032	1.678163
14082	-101.7782	-270.2686	168.4904	0.066167	1.116468	2.537937	1.359412	1.092157
14088	-106.4404	-273.1824	166.742	0.064554	3.270968	1.386007	2.361252	1.057071
14094	-108.1482	-276.7037	168.5555	0.9286296	1.230163	0.2513903	2.005062	1.187465
14100	-115.2772	-283.4191	168.142	0.9158358	1.292913	0.4120129	2.424992	1.197081
14106	-112.1657	-280.0677	167.902	1.242129	1.292913	0.1840378	2.32335	0.9961562
14112	-108.6019	-276.1565	167.5547	1.45707	1.463219	0.2373064	1.099621	2.017324
14118	-96.374	-264.8944	168.5204	0.8530247	1.213753	1.208974	1.567405	1.125133
14124	-103.5675	-271.2367	167.6692	0.2366619	1.899018	1.061483	2.32885	1.310187
14130	-106.0815	-274.4899	168.4084	1.681364	0.4883438	0.9438811	1.922648	0.9969583
14136	-122.3916	-289.2552	166.8636	1.681364	0.6847398	0.2113546	3.130505	1.406088
14142	-109.5578	-277.5938	168.036	1.209841	0.9648122	0.2664684	2.560054	1.159234
14148	-130.7829	-298.9446	168.1617	0.7977912	0.4282585	0.7422501	2.951925	1.288983
14154	-121.6996	-290.4604	168.7608	1.098544	0.6442006	0.4952944	2.538889	0.8871474
14160	-108.8053	-272.4621	163.6568	2.494466	2.777622	0.5799929	3.699306	1.424971
14166	-106.5011	-273.2991	166.798	0.5458131	3.369759	0.600778	2.629804	0.945205
14172	-110.7227	-277.929	167.2063	0.8041028	1.648193	0.8329068	3.077834	0.945205
14178	-101.5357	-267.9454	166.4098	0.9363139	2.171437	0.8329068	3.077834	1.14945
14184	-96.7729	-264.6683	167.8955	1.05299	1.052165	0.5364806	2.762038	1.14945
14190	-96.70911	-264.208	167.4989	0.7465998	1.219157	1.781678	1.985188	1.269654
14196	-98.37713	-267.0958	168.7187	0.9050291	0.895075	0.753767	2.019222	1.182946
14202	-95.83376	-262.8887	167.055	1.592559	1.36312	0.5488165	2.710249	1.182946
14208	-105.9866	-271.2988	165.3122	1.200536	3.938289	0.6313424	3.051625	0.9725869
14214	-112.5361	-279.7863	167.2501	1.519333	2.106883	0.1848389	1.3964	1.479889
14220	-116.8388	-284.9467	168.1079	1.519333	0.8027173	0.370807	1.149073	2.070151
14226	-110.3277	-278.3916	168.0639	0.6506592	1.036456	0.8826952	1.446718	2.070151
14232	-111.1721	-280.1224	168.9503	1.437369	0.5964042	0.4303407	1.083698	1.716723
14238	-119.2454	-287.4496	168.2043	1.437369	0.4224902	0.4303407	1.706727	1.876219
14244	-111.2988	-278.9763	167.6775	1.915417	0.2408845	0.4303407	2.225785	1.483597
14250	-107.3907	-274.7954	167.4047	0.5518229	1.666939	0.8178246	2.841824	1.214258
14256	-106.582	-273.9043	167.3223	1.048933	1.666939	0.656391	2.207031	1.508541
14262	-108.8505	-276.3385	167.488	2.01296	0.5004833	0.8014476	2.207031	1.377641
14268	-103.389	-272.2179	168.829	0.4474551	0.7143219	0.8117554	2.172813	1.436517
14274	-112.0395	-279.2081	167.1686	0.8400546	1.643515	0.3417252	2.851002	1.436517
14280	-106.8596	-275.796	168.9364	1.447962	0.4396586	0.2906555	2.139911	0.9222787
14286	-101.44	-270.2937	168.8537	1.447962	0.5277341	0.817865	1.890426	0.913015
14292	-96.7418	-265.613	168.8712	0.7924873	1.465363	0.4577167	1.956522	0.8873687
14298	-113.958	-281.4143	167.4563	1.242151	0.5362465	0.5724245	2.982798	1.536422
14304	-104.2339	-273.2143	168.9804	0.3357534	1.886015	0.7647112	1.138124	1.378255
14310	-103.5198	-271.8159	168.2961	0.2775847	0.9722905	0.9959494	2.118869	1.673878
14316	-94.01314	-262.8338	168.8207	0.5042494	0.9722905	0.9228772	1.16265	1.867622
14322	-111.0239	-278.0704	167.0465	1.284717	2.169557	1.195589	1.982677	0.9056774
14328	-112.9868	-280.1723	167.1855	0.2290307	1.8652	0.7854335	2.470696	1.79354
14334	-95.92051	-262.6059	166.6854	2.124208	0.6582861	0.6565161	2.860638	1.417529
14340	-97.75946	-265.6698	167.9103	0.9803779	1.666593	0.6883699	1.718286	1.464031
14346	-95.15222	-264.3735	169.2212	0.8596475	0.4865087	0.8676345	1.607556	1.348334
14352	-95.70067	-265.0297	169.329	0.8883155	0.4865087	1.246877	1.423601	1.066314
14358	-118.0564	-285.9158	167.8594	1.916439	0.3596603	0.4883222	1.626608	1.826531
14364	-117.3218	-286.1268	168.8049	1.262522	0.4014323	0.5354756	1.091595	1.968732
14370	-99.52803	-267.4493	167.9213	1.318582	0.9462158	0.3910646	1.274596	2.147574
14376	-106.3133	-274.8245	168.5113	1.135127	0.9523737	1.389423	0.7690023	1.609177
14382	-103.9402	-272.4186	168.4784	1.52684	0.589313	0.6400583	1.258541	1.767389
14388	-107.6372	-275.7181	168.081	1.461033	0.6887339	1.284603	1.007683	1.767389
14394	-106.2288	-274.9585	168.7297	0.7978108	0.6887339	1.222625	1.028667	1.80499
14400	-106.6295	-273.5499	166.9205	0.9613852	2.560701	1.786818	1.023426	1.394842
14406	-105.3723	-272.5826	167.2102	1.491221	1.10218	1.603315	0.9752291	1.881691
14412	-121.0733	-287.5495	166.4762	1.015712	0.4549104	0.7091694	0.5502408	3.770229
14418	-115.0276	-282.7342	167.7067	0.9656012	1.111335	0.3897169	1.044818	2.549768
14424	-117.8874	-286.5825	168.6952	0.5020545	0.6697149	0.8000841	1.94296	1.701802
14430	-105.833	-273.8967	168.0637	0.5485278	0.6697149	0.8276058	2.544479	1.670983
14436	-109.364	-277.4466	168.0826	0.7778304	1.174138	1.175946	1.455763	1.670983
14442	-113.6412	-281.4864	167.8452	0.7778304	0.7654269	0.5595291	1.390162	2.525076
14448	-118.1508	-284.0018	165.8511	2.441586	1.032009	1.960643	1.390162	1.706562
14454	-116.8555	-284.396	167.5404	2.003676	0.4851273	1.298192	1.033413	1.848475
14460	-111.8382	-279.7636	167.9254	0.8669035	0.5705745	1.49931	0.5753249	2.474165
14466	-119.7459	-287.4268	167.681	0.2935565	1.64143	2.647408	0.6389439	1.660632
14472	-116.1505	-283.6003	167.4497	0.4077533	1.64143	3.404495	0.8082653	1.213755
14478	-106.8243	-274.7735	167.9492	0.9194545	0.2883443	3.353708	1.316528	0.8173111
14484	-110.3539	-278.6403	168.2864	0.1747002	1.149108	1.982988	1.265488	1.577569
14490	-139.5362	-305.2335	165.6973	2.075987	2.01579	0.5030646	1.773085	2.095569
14496	-115.7514	-283.1064	167.355	0.8394695	2.820546	0.5277363	2.212163	0.9455899
14502	-110.4647	-278.7305	168.2658	1.31644	1.26539	0.4446212	1.740401	1.341914
14508	-118.6106	-285.7935	167.1829	1.460999	0.5074294	0.4288246	2.079382	2.261293
14514	-132.0112	-300.2021	168.1909	0.2322349	0.6259346	0.5960789	3.599082	1.196404
14520	-131.0654	-299.4478	168.3825	0.4427942	1.179439	0.6484651	2.175193	1.543989
14526	-123.3432	-292.1527	168.8096	0.8827922	1.01036	0.6484651	1.447376	1.565391
14532	-123.7803	-289.9411	166.1607	1.891349	0.7400769	0.345433	1.460128	2.899769
14538	-123.6782	-290.7134	167.0353	2.009295	1.29506	0.5101352	1.838991	1.624943
14544	-125.6668	-293.8593	168.1925	0.9947217	1.771931	0.8172155	1.414945	1.299469
14550	-117.4659	-285.1809	167.715	0.8408662	2.60492	0.8712173	1.28314	1.323727
14556	-128.058	-297.0097	168.9516	0.6815208	0.6350421	0.9375175	1.357676	1.732889
14562	-116.8493	-284.1465	167.2972	1.040255	0.6594429	0.8381992	1.173112	2.740861
14568	-110.0224	-277.6706	167.6482	0.6553784	1.407897	0.5571773	1.060684	2.536574
14574	-108.3788	-277.1252	168.7464	0.7809638	0.9299241	0.809663	1.342345	1.709355
14580	-108.6363	-276.634	167.9978	0.5382915	0.8600161	0.3433638	0.8286306	2.918408
14586	-113.6269	-281.8624	168.2355	0.4860057	0.9172065	0.4580322	1.238815	2.505027
14592	-121.7282	-289.8459	168.1176	1.752703	0.8025426	0.1970329	1.238815	1.711127
14598	-105.5766	-273.4216	167.8451	1.132674	1.891315	0.2402386	1.823706	1.236616
14604	-104.1822	-273.2222	169.0399	0.7827234	1.162752	0.546458	1.823706	1.10174
14610	-119.1512	-287.1016	167.9504	1.265742	0.7781508	0.4114895	3.02748	0.9621658
14616	-114.1635	-281.4274	167.2639	1.14464	1.278419	1.327575	2.641935	0.8266437
14622	-105.3592	-273.7655	168.4063	0.5349048	1.420225	0.7319193	1.794562	1.510579
14628	-107.2884	-275.6348	168.3464	0.2596694	1.084452	0.6284886	3.104239	1.053921
14634	-114.9672	-281.5834	166.6161	1.131875	0.7393663	0.4240146	3.56681	1.739122
14640	-125.0887	-292.0474	166.9587	1.624858	0.4267342	0.4063329	2.545128	2.027897
14646	-116.1877	-283.9753	167.7877	1.624858	0.4267342	0.4365536	2.21636	1.678342
14652	-96.68809	-266.2211	169.533	0.6863299	0.3481904	0.6242355	1.490414	1.535656
14658	-96.79077	-265.9067	169.1159	0.6078334	0.6824509	0.7308959	2.155707	1.17384
14664	-118.2246	-286.9496	168.725	0.09062843	1.311563	0.6040854	1.254819	2.122248
14670	-111.555	-280.3509	168.7959	0.5108877	1.674454	0.3211084	1.939486	1.086029
14676	-114.4328	-283.339	168.9062	0.8436666	0.878146	0.2645285	1.569852	1.607872
14682	-118.8572	-286.859	168.0018	1.092837	0.9932283	0.2645285	2.883988	0.9666057
14688	-136.8643	-305.0572	168.1929	0.4712817	1.129407	0.7769808	2.406272	1.439256
14694	-130.8775	-299.4462	168.5687	0.5539927	0.9440684	1.113338	2.022833	1.261452
14700	-118.6718	-285.561	166.8892	0.278961	2.258074	1.113338	2.775244	1.261452
14706	-111.3757	-277.3477	165.972	1.501127	0.9613024	1.113338	4.048779	0.8906021
14712	-111.8031	-278.8228	167.0196	1.506808	1.676065	0.8305762	2.613885	0.8609994
14718	-99.55429	-267.3081	167.7538	0.1911429	1.3394	1.23232	3.157944	0.8023619
14724	-103.1763	-270.0417	166.8654	0.3208448	2.548502	0.7015986	2.606681	1.518249
14730	-125.9268	-293.9953	168.0685	0.4617047	0.7272675	0.3778169	2.60066	1.880828
14736	-113.1518	-280.7133	167.5616	1.058253	1.230863	0.374212	3.443314	0.564623
14742	-105.5063	-272.3333	166.827	1.964822	0.9399312	0.4623213	2.967244	1.242799
14748	-111.7659	-278.2949	166.5289	1.982137	0.9858731	0.2722485	2.97628	1.408812
14754	-117.9419	-286.4942	168.5523	1.129922	0.5779253	0.3262655	2.857132	0.8280851
14760	-119.6827	-285.0959	165.4131	2.317132	0.498035	0.3262655	3.779509	1.743102
14766	-114.748	-279.8455	165.0975	1.756998	1.332052	0.4687149	4.569126	1.195656
14772	-115.864	-282.1007	166.2367	1.369007	0.7272748	0.1756778	4.372442	1.009851
14778	-117.3244	-280.7739	163.4495	1.648841	4.017541	0.314155	4.483347	1.040802
14784	-103.3715	-269.7066	166.3351	1.515302	2.146272	0.2046985	3.018185	0.8911846
14790	-112.4609	-278.2082	165.7473	1.52649	2.765676	0.3259394	3.379469	0.7653288
14796	-113.9491	-280.6016	166.6525	1.52649	1.118331	0.3854669	3.379469	1.282148
14802	-99.96242	-267.4547	167.4923	1.826511	0.706277	1.270502	1.78903	1.35386
14808	-98.88324	-267.0416	168.1583	1.345181	1.062188	0.9046276	1.685333	1.299999
14814	-102.1561	-267.2798	165.1237	2.227829	1.933497	0.8321433	3.134378	1.267257
14820	-94.30145	-262.9466	168.6452	1.759621	0.5324323	0.6315946	1.044903	1.671533
14826	-100.1717	-268.2242	168.0525	1.877684	0.9349521	0.7545234	1.468393	1.351539
14832	-102.1209	-271.7208	169.5999	0.5688236	0.5931366	0.4547761	2.212799	0.9750383
14838	-110.67	-278.0407	167.3707	1.036087	0.6072863	0.3549875	3.886326	1.071601
14844	-101.4667	-267.2192	165.7524	1.775953	1.767671	0.5267711	3.724921	0.941977
14850	-99.11859	-266.6004	167.4818	1.149968	1.991009	0.2292617	2.38037	0.941977
14856	-102.4256	-271.0226	168.5969	0.1752016	1.991009	0.8777425	1.727764	1.17582
14862	-97.31219	-265.8102	168.498	0.1827787	1.454604	0.5886388	2.210192	1.464165
14868	-102.8798	-271.2584	168.3786	0.07569202	2.181825	0.7509433	1.652998	1.464165
14874	-114.3629	-282.3119	167.949	0.2724372	1.283728	1.137338	1.652998	1.929002
14880	-111.1474	-279.5598	168.4124	0.2713197	0.9015324	1.824668	0.9889445	1.885513
14886	-119.8745	-288.4615	168.587	0.06454871	1.141342	1.349439	0.9854518	2.042494
14892	-119.7645	-287.6232	167.8587	1.24216	0.7262691	0.6924146	2.339353	1.520449
14898	-113.5984	-281.6995	168.1011	0.4634736	1.258523	1.023754	2.339353	1.276851
14904	-117.2945	-284.605	167.3105	0.8895369	1.679186	0.3108152	2.81723	1.276851
14910	-111.1394	-278.9596	167.8201	0.2151865	1.379039	0.7034572	3.31588	1.057466
14916	-112.5561	-277.8449	165.2888	1.875575	2.231668	0.5336477	3.779092	0.8417386
14922	-108.6666	-276.6964	168.0297	1.127725	0.737517	0.5668406	1.96469	1.816382
14928	-104.6878	-272.4708	167.783	1.46461	0.8102094	0.217655	2.588102	1.191945
14934	-112.4443	-280.804	168.3597	1.234291	1.047928	0.4675359	1.900911	1.367367
14940	-120.2435	-288.983	168.7395	0.1037413	1.193228	1.041987	1.155538	1.968924
14946	-125.493	-293.4943	168.0013	1.143297	1.638496	0.3645092	1.410649	1.666606
14952	-118.8942	-287.275	168.3808	0.7397441	0.3312242	2.302502	0.722464	1.765895
14958	-122.1861	-288.4581	166.272	1.681622	0.5207829	2.302502	0.5017106	2.631804
14964	-114.0765	-281.9172	167.8407	1.593933	0.9227414	1.16046	1.371427	1.507569
14970	-116.4408	-284.3911	167.9503	1.406714	0.3845714	1.16046	1.032401	2.090163
14976	-114.6903	-282.6631	167.9728	0.5464569	1.424086	0.5686528	1.129832	2.342304
14982	-114.4986	-281.0806	166.582	2.221018	0.7277236	1.11056	1.442967	2.06469
14988	-107.8567	-275.0719	167.2152	1.461129	0.4047538	0.2726765	2.354341	2.070562
14994	-126.254	-293.7915	167.5375	2.036866	0.2190572	0.703051	1.7489	1.669169
15000	-111.7597	-280.6043	168.8445	0.9486897	0.77454	0.458451	2.120424	1.251262
15006	-114.092	-281.2837	167.1917	1.874008	1.237918	0.3353122	2.143333	1.461752
15012	-120.0657	-287.4096	167.3439	1.505827	0.3876469	0.3353122	2.547583	1.853818
15018	-107.01	-274.7804	167.7704	1.584135	0.9501269	0.294711	2.21616	1.387877
15024	-96.65856	-265.6547	168.9961	0.4009525	0.774625	0.4378922	2.151427	1.543177
15030	-97.18821	-264.6651	167.4769	0.4009525	1.478565	0.6041144	3.384551	1.132361
15036	-95.08357	-262.2516	167.168	1.773755	1.478565	0.4024062	2.445735	1.126913
15042	-108.686	-274.4224	165.7364	1.526272	3.402185	0.4024062	2.965208	0.7497685
15048	-97.77565	-265.4956	167.72	0.9611364	0.5061625	0.8038772	2.965208	1.421
15054	-110.566	-279.3918	168.8259	0.6939485	1.619677	0.2278539	1.61007	1.141169
15060	-120.1705	-288.4782	168.3077	1.75766	1.063114	0.3728234	1.580199	1.25651
15066	-100.5414	-268.5279	167.9865	1.754584	0.8519821	0.5626769	2.332114	0.9769693
15072	-107.047	-274.0016	166.9547	1.640707	1.030425	0.7246579	2.570111	1.479789
15078	-111.2706	-279.9455	168.675	0.1997033	1.154961	1.053334	1.332523	1.84563
15084	-108.5274	-276.621	168.0936	0.4524619	0.7392392	0.8711559	2.290378	1.820497
15090	-113.7996	-281.76	167.9603	0.9814118	0.7392392	0.4807194	2.662266	1.511656
15096	-110.851	-279.556	168.705	0.6677123	1.19609	0.6547725	1.403006	1.690777
15102	-102.2649	-270.9904	168.7255	0.8457667	1.095481	0.2639625	1.551179	1.593113
15108	-108.854	-275.8106	166.9566	1.034241	0.6440974	0.7342449	2.419622	2.248878
15114	-97.75607	-264.1263	166.3702	2.196545	0.415038	0.5238439	2.419622	2.086339
15120	-96.05949	-262.4093	166.3498	2.196545	0.7702042	0.5238439	1.834456	2.306424
15126	-98.70325	-263.9935	165.2903	2.196545	1.555715	0.9823095	2.21995	1.971866
15132	-106.8658	-273.187	166.3211	2.196545	0.8740879	0.7013355	1.864642	2.146029
15138	-109.1715	-278.8434	169.6719	1.090312	0.8001626	0.2327199	0.9566521	1.324367
15144	-112.6674	-279.3351	166.6676	2.301639	0.519781	0.6347659	1.728821	2.183956
15150	-118.7316	-284.2318	165.5002	2.301639	1.011323	0.6301714	2.448595	2.183956
15156	-111.4994	-277.7548	166.2554	2.204027	1.011323	0.4421357	1.917938	2.184626
15162	-129.8516	-296.942	167.0904	0.5135021	1.625953	0.8484819	1.88949	2.157822
15168	-110.8757	-279.2461	168.3705	0.2394081	2.01767	0.4686594	2.080882	1.289746
15174	-109.2339	-276.5311	167.2972	2.308314	0.5173458	0.4408618	1.573325	1.955284
15180	-99.08943	-267.5914	168.5019	1.049939	0.8998911	0.4305273	2.206184	1.287981
15186	-108.3506	-277.6746	169.324	0.07758514	1.016011	0.2555017	1.928034	1.490053
15192	-117.3565	-286.1612	168.8046	0.08581443	1.016011	0.9986844	2.128857	1.396786
15198	-115.2269	-284.1915	168.9645	0.03471406	1.309642	0.9986844	2.128857	1.058816
15204	-114.4374	-280.2699	165.8324	0.6692136	3.008286	0.5901706	3.30354	1.325038
15210	-128.3231	-294.0534	165.7302	1.311842	2.173331	0.928868	3.076219	1.325038
15216	-120.3476	-287.8642	167.5166	0.8836648	1.668681	0.4450529	1.87301	1.832192
15222	-119.4419	-286.8593	167.4175	0.6731716	1.09645	0.3313798	1.947419	2.355073
15228	-113.8807	-281.4784	167.5978	0.6394314	1.864718	0.3313798	0.7684857	2.550695
15234	-116.1536	-283.4325	167.2789	1.15031	2.152281	0.3313798	1.165171	2.017582
15240	-122.595	-290.0934	167.4984	1.15031	1.587927	0.2098209	0.8953806	2.271321
15246	-125.3018	-293.7453	168.4434	1.15031	0.582122	0.3129351	1.090955	2.250804
15252	-125.6725	-294.4264	168.7539	0.586414	0.6595495	0.5996409	1.173054	2.250804
15258	-136.8553	-304.1203	167.2649	1.127417	0.9801591	0.6118946	1.14717	2.661608
15264	-141.1322	-308.8865	167.7543	1.127417	0.6706593	0.3562528	2.608009	1.666906
15270	-130.187	-293.7869	163.5999	2.624758	1.753408	0.5624047	2.567293	2.691034
15276	-134.6941	-296.6303	161.9362	2.624758	2.193186	0.1628035	4.300525	2.260809
15282	-127.6608	-290.5958	162.935	2.624758	2.79505	0.3434543	4.170542	1.581499
15288	-116.9973	-285.659	168.6617	1.111491	0.6452024	0.3434543	2.295152	1.23996
15294	-115.146	-282.5905	167.4445	1.395685	0.6452024	0.3349305	3.020929	1.405105
15300	-128.7433	-296.16	167.4167	0.4857036	0.8381209	0.4274365	2.015043	2.588372
15306	-113.3618	-281.5584	168.1966	0.613422	0.7002012	0.4889722	0.9923945	2.722466
15312	-121.4117	-289.4058	167.9941	0.7750231	0.8410068	0.2289058	2.60993	1.548706
15318	-107.9131	-276.7781	168.8649	0.2902942	0.6434778	0.5287511	2.505196	1.512219
15324	-117.6096	-286.0588	168.4493	0.2458918	1.003245	0.475165	1.703595	2.165709
15330	-111.5467	-280.5434	168.9967	0.02230941	1.443292	0.4634901	1.703595	1.657625
15336	-115.8826	-284.4152	168.5326	0.1487103	1.654338	0.5969658	1.498898	1.837021
15342	-103.8162	-272.042	168.2258	0.3192493	0.7647272	0.5838886	1.350542	2.586894
15348	-113.303	-282.0973	168.7943	0.7321638	0.9805514	1.103771	1.77318	1.104477
15354	-113.0879	-282.1314	169.0435	0.1689412	0.7186571	0.7306429	2.711768	1.104477
15360	-119.3035	-288.2494	168.9459	0.3306558	0.9394176	0.473954	1.924482	1.665445
15366	-115.6378	-284.1692	168.5313	1.560119	0.386946	0.7090417	1.902627	1.254918
15372	-128.0637	-295.0702	167.0065	0.7594671	1.545045	1.398169	2.020639	1.640344
15378	-119.083	-287.8714	168.7885	0.3732315	0.9847752	1.325173	1.153654	1.70194
15384	-120.494	-289.1367	168.6427	0.3945108	0.7217169	0.6975922	1.153654	2.365989
15390	-108.7863	-278.149	169.3626	0.4687426	0.5207051	0.9372926	1.127285	1.817161
