Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10836	-1759.124	-1906.258	147.1342	1.857514	0.0642857	0.0392793	0.0515895	0.0146875	0.188827	0.217681	0.116779	0.0363553	0.0443337	0.105052	0.130896	0.0466954	0.0230366	0.247359	0.0931678	0.224076	0.0313253	0.0643813	0.133635	0.0476701	0.107378	0.260492	0.265582	0.174813	0.0624618	0.0995991	0.0279419	0.161431	0.0963307	0.044533	0.712846	0.313437	0.000284808	0.222311	0.321431	0.037214	0.0828121	0.244272	0.360104	0.00695084	0.0403323	0.0647756	0.183723	0.298622	0.0181173	0.176171	0.125401	0.158838	0.23351	0.352069	0.0251326	0.240675	0.281365	0.0635713	0.151014	0.104394	0.0363411	0.146841	0.126404	0.00257212	0.145382	0.0170605	0.00671558	0.145279	0.00997809	0.250485	0.0781492	0.197654	0.0567893	0.220739	0.0162438	0.0865992	0.0420516	0.0495044	0.206544	0.0677721	0.0377009	0.121894	0.0773145	0.558405	0.108148	0.150469	0.230247	0.141271	0.0456033	0.116415	0.0810533	0.0418969	0.24511	0.108924	0.0587464	0.189782	0.214342	0.0990011	0.0886977	0.215555	0.0443324	3.048605	0.00497373	0.003039	0.00399143	0.00113636	0.0146094	0.0168417	0.00903506	0.00281277	0.00343006	0.00812778	0.0101273	0.00361278	0.00178232	0.0191379	0.0072083	0.0173365	0.00242361	0.00498112	0.0103392	0.00368819	0.00830772	0.020154	0.0205478	0.0135252	0.00483261	0.00770589	0.00216184	0.0124898	0.00745301	0.00344548	0.0551522	0.0242503	2.20354e-05	0.0172	0.0248688	0.00287921	0.00640709	0.0188991	0.0278609	0.00053778	0.00312048	0.00501163	0.0142145	0.0231041	0.00140172	0.0136302	0.00970217	0.0122891	0.0180665	0.0272393	0.00194448	0.0186208	0.0217689	0.00491845	0.0116838	0.00807687	0.00281168	0.0113609	0.0097798	0.000199003	0.011248	0.00131995	0.000519578	0.0112401	0.000771995	0.0193798	0.00604633	0.0152923	0.00439374	0.0170783	0.00125677	0.0067001	0.00325349	0.00383011	0.0159801	0.00524347	0.00291688	0.00943086	0.00598175	0.0432033	0.00836729	0.0116417	0.017814	0.01093	0.00352829	0.00900693	0.00627102	0.00324152	0.0189639	0.00842732	0.00454516	0.0146833	0.0165834	0.00765963	0.00686246	0.0166773	0.00342995	0.0210266	0.0985633	0.321968	1.50925	12.92506
10872	-1741.678	-1896.322	154.6435	1.628618	0.0492988	0.00832318	0.0213439	0.0387128	0.398938	0.0361564	0.0347839	0.0233667	0.0560687	0.0403363	0.0429291	0.205606	0.0391384	0.0539624	0.0124839	0.143984	0.00403721	0.0782427	0.0764619	0.0568139	0.192595	0.161201	0.183841	0.0512734	0.053914	0.0217587	0.0243609	0.246011	0.0399757	0.048809	0.408732	0.132025	0.00068334	0.158731	0.228306	0.0991962	0.0658305	0.130656	0.0542747	0.0284508	0.0773851	0.0416228	0.0961639	0.0754104	0.0250689	0.152094	0.0464129	0.00448008	0.167747	0.292437	0.00741882	0.18616	0.127429	0.0398604	0.163026	0.0251067	0.00383487	0.0282584	0.0541434	0.0427565	0.0730351	0.00904183	0.0124811	0.23024	0.0670219	0.0350462	0.105032	0.109256	0.053243	0.00983598	0.0138138	0.245345	0.0857462	0.0694772	0.0772916	0.00497835	0.0217006	0.0581315	0.114424	0.237968	0.0932888	0.0279854	0.17405	0.0976538	0.0682428	0.0937291	0.0348632	0.110392	0.133726	0.0022976	0.0442385	0.0717885	0.0927716	0.163	0.165552	0.177923	0.0157096	3.994484	0.00572659	0.000966828	0.00247932	0.00449691	0.046341	0.00419996	0.00404053	0.0027143	0.00651299	0.0046855	0.00498668	0.0238834	0.00454635	0.00626832	0.00145013	0.0167253	0.000468966	0.00908874	0.00888188	0.00659955	0.022372	0.0187252	0.0213551	0.00595596	0.0062627	0.00252751	0.00282979	0.0285769	0.00464361	0.0056697	0.0474786	0.0153362	7.93774e-05	0.0184383	0.0265203	0.0115227	0.00764693	0.0151771	0.00630459	0.00330487	0.00898912	0.00483494	0.0111705	0.00875973	0.00291202	0.0176674	0.00539136	0.00052041	0.0194857	0.0339697	0.000861777	0.0216246	0.0148023	0.00463022	0.0189372	0.00291641	0.000445462	0.00328252	0.00628935	0.00496663	0.00848382	0.00105031	0.00144982	0.0267448	0.00778532	0.00407099	0.0122006	0.0126913	0.00618475	0.00114256	0.00160462	0.0284995	0.00996035	0.00807054	0.00897826	0.000578289	0.00252076	0.0067526	0.0132916	0.0276426	0.0108365	0.0032508	0.0202178	0.0113436	0.00792714	0.0108877	0.00404973	0.0128232	0.0155337	0.000266891	0.00513879	0.00833902	0.0107764	0.0189342	0.0192307	0.0206676	0.00182484	0.0407754	0.158003	0.44608	1.72855	8.608751
10908	-1747.497	-1899.787	152.2895	1.7263	0.137474	0.0193044	0.0237743	0.0342395	0.129298	0.0800784	0.0247759	0.125603	0.0424341	0.0508366	0.0305527	0.277164	0.0398874	0.106037	0.0696946	0.147275	0.103053	0.02826	0.114534	0.0578669	0.249955	0.164635	0.27944	0.0828221	0.121979	0.0750464	0.00810363	0.184446	0.128001	0.0291361	0.241356	0.147237	0.0255159	0.111184	0.195192	0.00127188	0.0475693	0.125238	0.100831	0.0119122	0.0419576	0.00483241	0.11991	0.223032	0.0160474	0.450257	0.0887767	0.0207725	0.284023	0.230118	0.0732848	0.0338413	0.0484973	0.00012571	0.0526205	0.0296239	0.0216897	0.012838	0.0589869	0.108694	0.0842462	0.0883561	0.0800781	0.0192864	0.0778019	0.00760187	0.131387	0.270167	0.0144587	0.108791	0.0999308	0.291848	0.320037	0.146058	0.0864332	0.00791387	0.16606	0.114972	0.146336	0.0509239	0.0594594	0.288485	0.12046	0.0684249	0.232033	0.0396906	0.142645	0.152688	0.0411385	0.147941	0.141916	0.229476	0.189303	0.108231	0.103175	0.188838	0.0456709	2.656961	0.0130863	0.00183761	0.0022631	0.00325929	0.012308	0.00762273	0.00235844	0.0119562	0.00403934	0.00483918	0.00290834	0.0263835	0.00379691	0.0100938	0.00663429	0.0140193	0.00980973	0.00269009	0.0109026	0.00550841	0.0237934	0.0156717	0.0266001	0.00788391	0.0116113	0.00714373	0.000771391	0.0175576	0.0121845	0.00277349	0.0229749	0.0140157	0.00242888	0.0105837	0.0185805	0.000121072	0.00452816	0.0119215	0.00959824	0.00113393	0.00399398	0.000460002	0.0114143	0.0212306	0.00152757	0.0428604	0.00845073	0.00197735	0.0270364	0.0219052	0.00697604	0.00322139	0.0046165	1.19664e-05	0.00500899	0.00281992	0.00206466	0.00122206	0.00561501	0.0103467	0.00801947	0.0084107	0.00762271	0.00183589	0.00740603	0.000723629	0.0125069	0.0257175	0.00137634	0.010356	0.0095125	0.0277812	0.0304646	0.0139034	0.00822765	0.000753329	0.0158074	0.0109443	0.0139299	0.00484749	0.00565999	0.0274611	0.0114667	0.00651343	0.0220874	0.00377818	0.0135785	0.0145345	0.00391601	0.0140827	0.0135091	0.021844	0.0180199	0.0103026	0.00982134	0.0179757	0.00434746	0.0309339	0.130013	0.390632	1.6418	10.50521
10944	-1752.348	-1902.524	150.1758	1.742996	0.0639338	0.0296919	0.068555	0.0344143	0.284161	0.143214	0.0377867	0.0848205	0.0872215	0.119421	0.0516511	0.234014	0.0695399	0.0593223	0.126924	0.18563	0.0812284	0.0552305	0.0976252	0.0796565	0.1312	0.190458	0.310174	0.000809676	0.128526	0.015564	0.0136312	0.10154	0.0639901	0.119095	0.438037	0.154623	0.054765	0.026554	0.32283	0.137972	0.0220965	0.098167	0.0447878	0.00461749	0.0281533	0.0155252	0.0669927	0.136041	0.0500126	0.115109	0.0676109	0.00530503	0.194036	0.210592	0.132303	0.285087	0.0747331	0.00201014	0.0877814	0.0973415	0.30369	0.065411	0.0126784	0.104183	0.148756	0.148239	0.0545399	0.0630726	0.27937	0.00649716	0.29766	0.0531654	0.0743399	0.222032	0.035103	0.522847	0.179865	0.109951	0.00771813	0.0416708	0.274145	0.0494043	0.0808269	0.147539	0.0437769	0.127708	0.0891351	0.0764889	0.122216	0.125024	0.241747	0.0648542	0.0611478	0.0880754	0.0175431	0.160388	0.0291793	0.0341983	0.234389	0.211825	0.0779257	3.752318	0.00579613	0.00269181	0.00621508	0.00311994	0.0257616	0.0129835	0.00342567	0.00768968	0.00790735	0.0108265	0.0046826	0.0212153	0.00630437	0.00537806	0.0115067	0.0168289	0.00736402	0.0050071	0.00885053	0.00722152	0.0118943	0.0172666	0.0281198	7.34038e-05	0.011652	0.00141101	0.00123578	0.0092054	0.00580123	0.0107969	0.0397117	0.0140178	0.0049649	0.00240734	0.0292672	0.0125083	0.00200323	0.00889964	0.00406038	0.000418614	0.00255233	0.00140749	0.00607344	0.0123332	0.00453405	0.0104355	0.00612948	0.000480945	0.017591	0.0190919	0.0119943	0.0258455	0.00677517	0.000182236	0.00795811	0.00882481	0.027532	0.00593004	0.0011494	0.00944502	0.0134859	0.0134391	0.0049445	0.00571805	0.0253272	0.000589021	0.0269854	0.00481988	0.00673952	0.0201291	0.00318238	0.0474004	0.0163063	0.00996798	0.000699712	0.0037778	0.0248535	0.0044789	0.00732762	0.0133757	0.00396874	0.0115778	0.00808083	0.00693435	0.0110799	0.0113344	0.0219163	0.00587956	0.00554355	0.00798476	0.00159042	0.0145405	0.00264535	0.00310036	0.0212493	0.0192037	0.00706461	0.0294792	0.125631	0.381506	1.62586	11.03044
10980	-1746.066	-1898.502	152.4365	1.745084	0.0201994	0.0202663	0.147109	0.0260573	0.1264	0.064412	0.0134451	0.0577641	0.0528017	0.0334376	0.0446273	0.220211	0.0312164	0.117055	0.00418875	0.103541	0.0685837	0.0841192	0.125728	0.0827028	0.11239	0.220358	0.114328	0.0370752	0.117272	0.0476103	0.141191	0.126012	0.035377	0.087118	0.294742	0.0896741	0.0238909	0.0132333	0.0665889	0.109176	0.0282676	0.229485	0.138084	0.0137559	0.115329	0.0224696	0.164633	0.0793551	0.00420053	0.194909	0.0567269	0.00748206	0.175118	0.581478	0.0139489	0.0841838	0.0273375	0.0519689	0.129587	0.0929187	0.121392	0.00804745	0.000782462	0.0608654	0.131875	0.21266	0.0871238	0.0891073	0.203445	0.0352295	0.125728	0.108255	0.0887394	0.108117	0.204314	0.0973323	0.221192	0.156798	0.0450808	0.0364856	0.130319	0.0786071	0.00629529	0.237689	0.101514	0.0499584	0.0870262	0.0871588	0.17576	0.11899	0.19823	0.345344	0.0685267	0.0886222	0.0194518	0.390745	0.0547746	0.0448385	0.230976	0.0903814	0.0794659	3.227246	0.00199631	0.00200292	0.0145388	0.00257524	0.0124921	0.00636583	0.00132878	0.00570882	0.00521839	0.00330464	0.00441051	0.0217635	0.00308512	0.0115686	0.000413974	0.010233	0.00677812	0.0083135	0.0124257	0.00817352	0.0111075	0.0217779	0.011299	0.00366414	0.01159	0.00470532	0.0139539	0.0124538	0.00349631	0.00860987	0.0291294	0.00886249	0.00236114	0.00130784	0.00658098	0.0107899	0.00279368	0.02268	0.0136468	0.00135949	0.011398	0.00222067	0.0162707	0.00784267	0.000415139	0.0192629	0.00560632	0.000739452	0.017307	0.0574675	0.00137857	0.00831988	0.00270177	0.00513609	0.0128071	0.00918315	0.0119972	0.00079533	7.73308e-05	0.00601533	0.0130332	0.0210172	0.00861045	0.00880648	0.0201064	0.00348173	0.0124257	0.0106989	0.00877011	0.0106853	0.0201923	0.00961936	0.0218604	0.0154963	0.00445533	0.00360587	0.0128795	0.00776874	0.000622163	0.0234909	0.0100327	0.00493739	0.0086008	0.0086139	0.0173703	0.0117597	0.0195911	0.0341303	0.00677249	0.00875853	0.00192242	0.0386174	0.00541337	0.00443139	0.0228274	0.00893239	0.00785361	0.0293016	0.125091	0.380372	1.62385	10.11839
11016	-1761.931	-1912.382	150.4512	1.716569	0.166271	0.00494925	0.0692215	0.0240135	0.198227	0.0794854	0.0413844	0.104454	0.207683	0.0564541	0.12764	0.0426464	0.100864	0.106386	0.0410194	0.110032	0.0417646	0.0671089	0.057001	0.0616268	0.109746	0.133581	0.236471	0.154903	0.269501	0.0498733	0.0214855	0.226093	0.0184448	0.12534	0.53109	0.171708	0.0257976	0.000133588	0.0412116	0.00933984	0.0116371	0.107238	0.196133	0.0879282	0.0265066	0.100553	0.0461832	0.121996	0.0109592	0.291234	0.0909188	0.0327868	0.0993761	0.537481	0.163416	0.210259	0.1943	0.188783	0.0431377	0.226779	0.204367	0.0564617	0.000793647	0.00697679	0.235364	0.295981	0.0806367	0.0567559	0.0666438	0.0967287	0.12956	0.0525411	0.331843	0.0550805	0.00450477	0.119147	0.00755874	0.0419818	0.235384	0.134332	0.0651402	0.0193594	0.0272597	0.168575	0.10545	0.0503992	0.0795198	0.0230807	0.214083	0.225963	0.174568	0.0928546	0.492894	0.018468	0.0372846	0.14248	0.0889493	0.0332702	0.168237	0.235742	0.193738	2.624051	0.0144702	0.000430725	0.00602423	0.00208985	0.0172513	0.00691748	0.00360161	0.00909042	0.0180743	0.0049131	0.0111083	0.00371145	0.00877803	0.00925861	0.00356985	0.0095759	0.0036347	0.00584038	0.0049607	0.00536328	0.009551	0.0116253	0.0205797	0.013481	0.0234542	0.00434039	0.00186984	0.0196765	0.00160522	0.0109082	0.0462198	0.0149434	0.00224513	1.16259e-05	0.00358657	0.00081283	0.00101276	0.00933274	0.0170691	0.00765224	0.00230683	0.00875099	0.00401925	0.0106171	0.000953764	0.0253456	0.00791251	0.00285338	0.00864853	0.0467761	0.0142218	0.0182985	0.0169096	0.0164295	0.0037542	0.0197362	0.0177857	0.00491376	6.90698e-05	0.000607178	0.0204833	0.0257587	0.00701768	0.00493937	0.0057999	0.00841813	0.0112754	0.00457256	0.0288797	0.00479356	0.000392043	0.0103691	0.000657825	0.00365361	0.0204851	0.0116907	0.00566904	0.00168482	0.00237236	0.0146708	0.00917714	0.00438616	0.00692047	0.00200868	0.0186313	0.0196652	0.0151923	0.00808097	0.0428957	0.00160724	0.00324482	0.0123998	0.00774111	0.00289545	0.0146413	0.0205163	0.0168607	0.0318105	0.13262	0.396001	1.65095	11.49052
11052	-1748.921	-1903.035	154.1144	1.655841	0.120391	0.011449	0.0374855	0.010179	0.231016	0.0118828	0.0222968	0.0896926	0.0330392	0.0531159	0.159423	0.170027	0.0466853	0.17631	0.118908	0.101295	0.0167086	0.00799658	0.163505	0.0191358	0.186972	0.189366	0.203175	0.0699139	0.180339	0.074595	0.00742932	0.183011	0.0467286	0.0840107	0.372381	0.216702	0.0047282	0.117486	0.0119156	0.00967584	0.0180537	0.155888	0.0883013	0.00129782	0.0565191	0.0731869	0.0666792	0.10657	0.0196238	0.348087	0.116747	0.0181375	0.212953	0.303211	0.169725	0.0281547	0.0207155	0.169412	0.103528	0.100658	0.292022	0.0949021	0.0117983	0.0169033	0.148699	0.119449	0.163358	0.16201	0.046148	0.0752367	0.117638	0.056667	0.121961	0.15645	0.0271978	0.194997	0.00288014	0.0655371	0.124356	0.106485	0.114621	0.10004	0.132315	0.177169	0.0129385	0.051524	0.122732	0.0227251	0.0797184	0.0817153	0.093841	0.0542153	0.239753	0.0260615	0.0336333	0.0945768	0.105883	0.075506	0.0638404	0.151703	0.0860936	2.316107	0.012333	0.00117285	0.00384005	0.00104275	0.0236655	0.00121728	0.00228411	0.0091882	0.00338457	0.00544125	0.0163315	0.0174178	0.00478248	0.0180614	0.0121811	0.0103768	0.00171165	0.000819177	0.0167496	0.00196029	0.0191536	0.0193988	0.0208134	0.00716204	0.0184741	0.00764158	0.000761066	0.0187478	0.00478692	0.00860613	0.038147	0.0221992	0.000484361	0.0120354	0.00122065	0.000991202	0.00184944	0.0159693	0.00904566	0.00013295	0.00578986	0.00749733	0.00683068	0.0109172	0.00201028	0.0356584	0.0119597	0.00185802	0.0218151	0.0310612	0.0173868	0.00288419	0.00212211	0.0173547	0.0106055	0.0103115	0.029915	0.00972186	0.00120863	0.00173159	0.0152329	0.0122365	0.0167345	0.0165965	0.00472744	0.00770732	0.0120509	0.00580502	0.0124938	0.0160269	0.00278617	0.0199757	0.000295044	0.00671368	0.0127391	0.0109085	0.0117419	0.0102482	0.0135545	0.0181493	0.00132543	0.00527816	0.0125728	0.00232798	0.00816643	0.008371	0.00961316	0.00555387	0.0245605	0.00266976	0.00344543	0.00968853	0.0108468	0.0077349	0.00653987	0.0155406	0.00881951	0.0377904	0.14979	0.430293	1.70556	9.761724
11088	-1758.334	-1910.341	152.0072	1.707434	0.0403432	0.0349046	0.0879123	0.00353998	0.0494966	0.0145418	0.0800884	0.0610568	0.108667	0.0981359	0.0248343	0.167786	0.0546636	0.128111	0.0159783	0.171052	0.0161847	0.0206469	0.237078	0.0532865	0.0989203	0.311444	0.173649	0.00444062	0.0524472	0.0582435	0.0257261	0.0898081	0.0291087	0.0816556	0.356954	0.357018	0.121218	0.0968854	0.120543	0.00636678	0.0263735	0.0773431	0.0797023	0.00141322	0.0464799	0.0213877	0.0507139	0.123003	0.00600123	0.199223	0.0284501	0.0263496	0.182712	0.536239	0.0314146	0.00308868	0.020713	0.0192971	0.0504498	0.220128	0.00990458	0.0293963	0.0351676	0.160572	0.146562	0.170359	0.337338	0.0336618	0.176047	0.162873	0.208385	0.218273	0.0410568	0.115678	0.023879	0.0458165	0.141156	0.0641875	0.155801	0.0826027	0.139232	0.0624042	0.0844963	0.0735513	0.0218722	0.194024	0.114479	0.069189	0.137778	0.0893431	0.0860204	0.127212	0.0736099	0.00543461	0.0131016	0.455021	0.129884	0.0800867	0.213274	0.0377735	0.0305932	4.298439	0.00411652	0.00356158	0.00897036	0.00036121	0.00505051	0.0014838	0.00817202	0.00623009	0.0110881	0.0100135	0.00253403	0.0171205	0.00557774	0.0130721	0.00163039	0.0174537	0.00165145	0.00210676	0.0241908	0.00543722	0.0100936	0.031779	0.0177187	0.00045311	0.00535158	0.00594303	0.00262503	0.00916379	0.00297018	0.00833193	0.0364227	0.0364293	0.0123688	0.00988595	0.0122999	0.000649651	0.00269108	0.0078919	0.00813263	0.000144201	0.0047427	0.00218235	0.00517472	0.0125509	0.000612351	0.0203282	0.00290298	0.00268865	0.0186435	0.0547165	0.00320546	0.000315162	0.00211351	0.00196903	0.00514777	0.0224613	0.00101064	0.00299952	0.00358841	0.0163843	0.0149548	0.017383	0.0344211	0.00343477	0.0179634	0.0166191	0.0212631	0.022272	0.00418933	0.0118035	0.00243656	0.00467501	0.0144032	0.00654953	0.0158975	0.00842857	0.0142069	0.00636757	0.00862179	0.00750499	0.00223178	0.0197977	0.0116811	0.00705988	0.0140586	0.00911635	0.00877731	0.0129804	0.00751097	0.000554534	0.00133686	0.0464292	0.013253	0.00817185	0.021762	0.00385431	0.00312165	0.0326533	0.135103	0.401074	1.65944	9.800316
11124	-1750.032	-1899.535	149.5025	1.828659	0.0589475	0.0824433	0.0608941	0.00733415	0.305116	0.0312232	0.0879483	0.00837759	0.065243	0.0370316	0.144631	0.255089	0.0745048	0.124634	0.0261318	0.109676	0.11332	0.0598898	0.169515	0.034429	0.230335	0.308303	0.137975	0.0769975	0.0858009	0.0941736	0.0150198	0.0591907	0.0478393	0.0726475	0.300681	0.17799	0.013142	0.0219201	0.383398	0.00782865	0.0752112	0.120759	0.0945769	0.00796568	0.0123768	0.0433064	0.0686803	0.109374	0.0509903	0.2846	0.332083	0.0302127	0.078242	0.512249	0.0329603	0.071059	0.2337	0.117522	0.161517	0.1117	0.0280632	0.0268041	0.00535198	0.171376	0.100437	0.0485227	0.196773	0.206018	0.0784997	0.0686175	0.194229	0.342967	0.11395	0.049276	0.0628318	0.103281	0.267222	0.042175	0.184877	0.0471798	0.0789975	0.169655	0.0658358	0.102194	0.0108979	0.0891713	0.0452752	0.0445606	0.0708217	0.172011	0.156991	0.107087	0.190469	0.125231	0.0293562	0.539939	0.148694	0.078214	0.413391	0.0227895	0.0390456	3.484969	0.00513579	0.00718286	0.00530539	0.000638986	0.0265832	0.00272032	0.00766248	0.000729896	0.00568428	0.00322637	0.0126009	0.0222246	0.00649122	0.0108587	0.00227673	0.00955553	0.00987301	0.00521789	0.014769	0.00299962	0.0200679	0.0268608	0.0120211	0.00670839	0.00747539	0.00820486	0.00130859	0.00515698	0.00416799	0.0063294	0.0261968	0.0155074	0.00114499	0.00190979	0.0334034	0.00068207	0.00655276	0.0105211	0.00823999	0.000694008	0.00107832	0.00377306	0.00598376	0.00952921	0.00444252	0.0247957	0.0289327	0.00263227	0.00681682	0.0446296	0.00287166	0.00619101	0.0203611	0.0102391	0.0140722	0.00973181	0.002445	0.00233531	0.000466291	0.0149311	0.00875056	0.00422753	0.0171438	0.0179493	0.00683927	0.00597829	0.0169221	0.0298809	0.00992789	0.00429316	0.00547421	0.00899837	0.0232817	0.00367449	0.0161074	0.00411053	0.00688264	0.0147811	0.00573593	0.00890363	0.000949477	0.00776903	0.00394459	0.00388233	0.00617033	0.0149864	0.0136778	0.00932993	0.0165945	0.0109107	0.00255766	0.0470421	0.0129549	0.00681438	0.0360166	0.00198553	0.00340184	0.0229235	0.104907	0.336447	1.53972	11.47779
11160	-1739.332	-1893.912	154.5801	1.642336	0.101852	0.015777	0.0401839	0.0246886	0.208362	0.00170353	0.0101622	0.00608272	0.0669598	0.0467556	0.0450832	0.127234	0.0223868	0.0687756	0.0278908	0.134522	0.128581	0.0465045	0.0809221	0.0449422	0.242062	0.108801	0.253711	0.0858538	0.0495084	0.0566474	0.0502205	0.132493	0.0581813	0.0395289	0.274166	0.0764123	0.00259448	0.0732635	0.102201	0.0140179	0.0167384	0.167512	0.103421	0.00399297	0.0127582	0.0459212	0.0611793	0.210096	0.127218	0.317793	0.078416	0.0130087	0.0382038	0.396177	0.0187508	0.163704	0.159677	0.0256826	0.232984	0.279783	0.0338906	0.0117612	0.0815369	0.0495206	0.0880935	0.00288404	0.0595315	0.0346461	0.0818145	0.0631207	0.13971	0.115139	0.0186511	0.111227	0.0720222	0.0790475	0.0292174	0.248642	0.064859	0.0489949	0.0792468	0.0353152	0.029901	0.09784	0.101069	0.0724717	0.0491734	0.0848813	0.0928076	0.220204	0.0717776	0.021759	0.224043	0.202111	0.0126397	0.0700632	0.0422206	0.00826456	0.0405296	0.165354	0.0582207	4.143042	0.0119038	0.00184391	0.00469643	0.00288545	0.024352	0.000199098	0.0011877	0.000710909	0.00782583	0.00546449	0.00526904	0.0148703	0.00261642	0.00803805	0.0032597	0.015722	0.0150277	0.00543515	0.00945765	0.00525256	0.0282907	0.0127159	0.0296521	0.010034	0.00578623	0.00662059	0.00586945	0.015485	0.00679986	0.00461989	0.0320428	0.00893058	0.000303226	0.00856257	0.0119446	0.00163832	0.00195627	0.0195777	0.0120872	0.000466673	0.00149109	0.00536698	0.00715025	0.0245547	0.0148685	0.0371416	0.00916476	0.00152037	0.00446502	0.0463026	0.00219147	0.0191327	0.018662	0.00300162	0.0272296	0.0326993	0.00396092	0.00137457	0.00952951	0.00578765	0.0102958	0.000337068	0.00695766	0.00404922	0.00956195	0.00737714	0.0163284	0.0134567	0.00217982	0.0129995	0.00841749	0.00923857	0.00341474	0.0290597	0.0075803	0.0057262	0.00926186	0.00412742	0.00349464	0.0114349	0.0118123	0.00847003	0.00574707	0.00992038	0.0108468	0.0257361	0.00838891	0.00254306	0.0261847	0.0236215	0.00147725	0.00818854	0.00493448	0.000965908	0.00473684	0.0193255	0.00680446	0.0392464	0.153824	0.438094	1.71708	8.556254
