Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8484	-1410.284	-1574.774	164.4898	0.02092142	1.380412	1.053958	1.201246	0.413491	0.586509	0.617074	0.382926	3.931169
8490	-1411.257	-1575.792	164.5346	0.1611381	1.003064	1.053958	1.188414	0.525781	0.474219	0.461699	0.538301	4.02266
8496	-1395.071	-1559.389	164.3179	0.1611381	1.068229	0.9452967	1.326571	0.393136	0.606864	0.468642	0.531358	4.104227
8502	-1387.8	-1552.25	164.4498	0.1611381	0.8713452	0.9063094	1.136896	0.378538	0.621462	0.56486	0.43514	4.27831
8508	-1390.99	-1555.158	164.1687	0.182846	0.9977409	0.9049688	1.122028	0.385254	0.614746	0.568221	0.431779	4.361534
8514	-1394.681	-1558.988	164.3067	0.1042655	1.012378	1.472737	0.9945626	0.388821	0.611179	0.568221	0.431779	4.074959
8520	-1395.284	-1558.398	163.1133	0.2357958	1.314884	1.238669	0.9945626	0.34747	0.65253	0.550858	0.449142	4.644004
8526	-1381.346	-1544.762	163.4159	0.08334041	1.314884	0.816649	0.9481124	0.400954	0.599046	0.506414	0.493586	4.801366
8532	-1383.594	-1548.261	164.6668	0.0137803	1.424485	0.8154945	1.026044	0.400954	0.599046	0.497397	0.502603	4.032404
8538	-1387.64	-1553.021	165.3808	0.08405597	0.8451777	0.9783696	1.261789	0.412104	0.587896	0.590619	0.409381	3.688416
8544	-1388.826	-1553.86	165.0336	0.04429326	0.8451777	0.9246707	1.261789	0.280806	0.719194	0.57044	0.42956	3.990228
8550	-1392.923	-1557.607	164.6837	0.09519526	0.9931812	0.7481774	0.9242799	0.469887	0.530113	0.547729	0.452271	4.303903
8556	-1382.517	-1545.64	163.1227	0.1284859	0.9931812	0.9413285	0.8213416	0.426158	0.573842	0.554855	0.445145	5.116358
8562	-1386.203	-1549.784	163.5808	0.2430094	1.038588	0.8377021	1.033209	0.461987	0.538013	0.595569	0.404431	4.714052
8568	-1387.133	-1550.759	163.6267	0.05426121	1.079231	0.9809673	0.9779958	0.461987	0.538013	0.541836	0.458164	4.714052
8574	-1384.053	-1547.805	163.752	0.09586575	1.154114	0.9764326	0.9077566	0.556985	0.443015	0.541836	0.458164	4.622795
8580	-1385.141	-1549.884	164.7432	0.04676646	0.8861954	0.7562899	0.9939003	0.48904	0.51096	0.586019	0.413981	4.319282
8586	-1379.503	-1543.981	164.4785	0.074907	1.104961	0.8272944	0.9939003	0.348173	0.651827	0.592336	0.407664	4.319282
8592	-1388.068	-1552.622	164.5539	0.04915803	1.045132	1.114819	1.094449	0.464156	0.535844	0.45255	0.54745	4.072156
8598	-1391.93	-1556.196	164.2664	0.07940743	1.399298	0.9056224	1.213371	0.534274	0.465726	0.549429	0.450571	4.072156
8604	-1391.36	-1555.426	164.066	0.1745305	0.976045	1.000986	0.991002	0.477606	0.522394	0.509004	0.490996	4.436312
8610	-1401.845	-1564.708	162.8631	0.1272517	1.101682	1.146898	0.9658946	0.356698	0.643302	0.509004	0.490996	5.021393
8616	-1396.252	-1560.109	163.8566	0.03246115	1.065011	1.088206	0.984217	0.356698	0.643302	0.488756	0.511244	4.562405
8622	-1386.75	-1550.102	163.352	0.3068906	1.180562	0.9721643	0.9743867	0.366021	0.633979	0.488756	0.511244	4.694487
8628	-1399.853	-1564.261	164.4077	0.1541569	1.393165	0.9711237	1.275466	0.370128	0.629872	0.511744	0.488256	3.895059
8634	-1405.489	-1569.776	164.2861	0.0226827	1.543671	0.9192589	1.275466	0.352003	0.647997	0.563108	0.436892	3.999069
8640	-1410.114	-1574.233	164.1193	0.2107723	1.035471	1.409474	1.067265	0.612589	0.387411	0.54999	0.45001	4.098516
8646	-1399.06	-1562.503	163.443	0.1231604	1.035471	1.331949	0.9868158	0.576096	0.423904	0.557985	0.442015	4.610428
8652	-1392.377	-1555.792	163.4145	0.1217968	1.466821	1.104683	1.002911	0.519785	0.480215	0.557985	0.442015	4.500912
8658	-1386.721	-1550.389	163.6683	0.2952159	1.017765	1.023502	1.002911	0.460421	0.539579	0.550627	0.449373	4.55335
8664	-1387.035	-1551.202	164.1668	0.245222	0.8914168	1.026284	1.002911	0.389088	0.610912	0.580249	0.419751	4.387144
8670	-1391.566	-1556.161	164.5954	0.1013997	1.385657	0.8035189	1.114773	0.427129	0.572871	0.543642	0.456358	3.997142
8676	-1390.501	-1554.981	164.4799	0.1429242	0.9909791	0.7613227	1.114773	0.427129	0.572871	0.408261	0.591739	4.290753
8682	-1392.386	-1556.853	164.4673	0.2070496	1.016414	0.7390691	1.085006	0.477634	0.522366	0.449578	0.550422	4.263675
8688	-1394.782	-1558.59	163.8077	0.2527668	1.179474	0.7390691	0.9153185	0.338499	0.661501	0.537588	0.462412	4.642845
8694	-1396.214	-1559.694	163.4802	0.1626598	1.19287	0.9319383	0.8937757	0.296631	0.703369	0.644846	0.355154	4.818196
8700	-1390.167	-1553.818	163.651	0.03967386	1.108852	0.9319383	1.023182	0.270933	0.729067	0.607231	0.392769	4.769683
8706	-1400.273	-1563.187	162.9136	0.01121538	1.052684	0.8741818	1.037228	0.409279	0.590721	0.490856	0.509144	5.181491
8712	-1395.583	-1558.881	163.2987	0.09876437	1.379231	1.24648	1.019173	0.401202	0.598798	0.507785	0.492215	4.544939
8718	-1400.151	-1563.585	163.435	0.1826709	1.379231	0.9834605	0.8718854	0.545096	0.454904	0.507785	0.492215	4.641647
8724	-1394.506	-1558.228	163.7222	0.2400635	0.9490743	1.204873	1.057874	0.324228	0.675772	0.487407	0.512593	4.493043
8730	-1408.934	-1572.773	163.8386	0.1467556	0.8367062	1.191137	1.072997	0.316598	0.683402	0.533729	0.466271	4.546504
8736	-1391.994	-1556.473	164.4797	0.1152494	0.8367062	0.8043231	1.086445	0.355656	0.644344	0.523181	0.476819	4.395215
8742	-1400.985	-1565.307	164.3223	0.004150468	0.8654656	1.079708	1.020684	0.425319	0.574681	0.523181	0.476819	4.395215
8748	-1402.029	-1566.225	164.1957	0.01623155	1.222657	0.8399505	1.020684	0.425319	0.574681	0.538897	0.461103	4.395215
8754	-1406.394	-1570.724	164.3301	0.04204134	1.222657	0.9530971	0.9864564	0.348801	0.651199	0.5461	0.4539	4.281966
8760	-1401.782	-1566.116	164.3342	0.01370951	1.332598	1.220118	1.02512	0.418856	0.581144	0.451838	0.548162	4.042509
8766	-1401.522	-1565.792	164.27	0.05621964	1.153384	1.366832	1.161113	0.401479	0.598521	0.559894	0.440106	4.001155
8772	-1408.057	-1572.727	164.67	0.01407476	1.153384	0.927922	1.17164	0.562743	0.437257	0.485571	0.514429	4.027596
8778	-1409.918	-1574.48	164.5625	0.03384668	1.142018	0.7828841	1.17164	0.291995	0.708005	0.578506	0.421494	4.221604
8784	-1407.907	-1572.352	164.4446	0.07442458	1.099718	0.9633871	1.064211	0.350687	0.649313	0.57787	0.42213	4.221604
8790	-1407.099	-1570.903	163.8041	0.0004238937	0.8732212	0.9128984	1.105617	0.317194	0.682806	0.57787	0.42213	4.769886
8796	-1400.902	-1564.121	163.2189	0.0003786061	1.219754	0.9226797	0.9739635	0.380592	0.619408	0.583506	0.416494	4.949327
8802	-1409.21	-1574.276	165.066	0.0007611247	0.9082906	1.01157	1.217226	0.626446	0.373554	0.578679	0.421321	3.895894
8808	-1387.818	-1551.971	164.1529	0.008501656	1.277708	0.8716676	1.216264	0.40191	0.59809	0.578679	0.421321	4.275195
8814	-1402.471	-1566.069	163.5977	0.01757113	0.9468654	1.132072	1.013478	0.402487	0.597513	0.587034	0.412966	4.73648
8820	-1400.137	-1563.701	163.5637	0.09609509	0.9468654	1.118444	0.9691459	0.402487	0.597513	0.532401	0.467599	4.73648
8826	-1386.161	-1548.833	162.672	0.2093888	1.192986	1.064165	0.9691459	0.279665	0.720335	0.448422	0.551578	5.114474
8832	-1392.762	-1556.482	163.7195	0.2309212	1.285346	1.030042	1.173563	0.421464	0.578536	0.603439	0.396561	4.326406
8838	-1383.171	-1547.505	164.3348	0.1026765	1.168979	1.050326	1.23068	0.421464	0.578536	0.436738	0.563262	4.062987
8844	-1400.572	-1565.315	164.7434	0.09028105	1.117633	1.077992	1.234541	0.464878	0.535122	0.503293	0.496707	3.836944
8850	-1400.989	-1564.211	163.2223	0.1982724	1.235664	1.077992	1.045015	0.449405	0.550595	0.494435	0.505565	4.680693
8856	-1392.102	-1554.6	162.4975	0.2626381	1.017507	1.077992	0.920877	0.437843	0.562157	0.578951	0.421049	5.245847
8862	-1390.454	-1553.464	163.0096	0.1915135	1.094045	0.9360549	0.8712793	0.380642	0.619358	0.578951	0.421049	5.077298
8868	-1398.143	-1561.65	163.5067	0.1621669	1.341142	0.982721	1.007429	0.43561	0.56439	0.601274	0.398726	4.571906
8874	-1402.55	-1565.307	162.7575	0.1595975	1.745453	0.982721	1.007429	0.28866	0.71134	0.535989	0.464011	4.822566
8880	-1390.389	-1554.061	163.6723	0.03953411	1.429139	0.7015683	1.098696	0.308634	0.691366	0.495176	0.504824	4.631306
8886	-1387.075	-1550.492	163.4171	0.1741389	0.9823327	1.303016	1.000857	0.437509	0.562491	0.446397	0.553603	4.631306
8892	-1400.345	-1563.178	162.8323	0.3408025	1.335556	1.060265	1.027255	0.253476	0.746524	0.499414	0.500586	4.859286
8898	-1384.338	-1547.457	163.1188	0.1998779	1.157948	1.106757	0.9879698	0.346352	0.653648	0.558182	0.441818	4.824882
8904	-1392.672	-1556.203	163.5309	0.03320377	1.389125	1.106757	1.013251	0.411773	0.588227	0.693827	0.306173	4.570202
8910	-1393.01	-1556.266	163.2565	0.1590304	1.183109	1.103934	1.044511	0.454709	0.545291	0.529817	0.470183	4.698639
8916	-1384.183	-1548.149	163.966	0.1085999	1.149653	0.8592082	0.938542	0.454709	0.545291	0.497983	0.502017	4.542914
8922	-1389.995	-1553.982	163.9874	0.03665177	1.146899	0.9889988	0.9639406	0.438261	0.561739	0.507249	0.492751	4.488006
8928	-1397.392	-1560.829	163.4365	0.02319241	1.146899	1.03486	1.033103	0.237646	0.762354	0.542477	0.457523	4.827542
8934	-1388.667	-1552.021	163.3542	0.2120209	1.20988	1.03486	0.823831	0.374868	0.625132	0.437592	0.562408	4.78075
8940	-1394.122	-1557.599	163.4773	0.03042534	1.063428	1.104126	0.8674242	0.347745	0.652255	0.556881	0.443119	4.839886
8946	-1392.927	-1555.611	162.6837	0.0917498	1.197176	0.8761972	0.8250104	0.417065	0.582935	0.589143	0.410857	5.308202
8952	-1394.008	-1556.853	162.8445	0.1334575	0.9659264	0.9718861	0.7574279	0.417065	0.582935	0.589143	0.410857	5.308202
8958	-1393.167	-1555.799	162.6326	0.2602189	1.041491	0.9349152	0.9249112	0.4729	0.5271	0.580781	0.419219	5.232857
8964	-1390.883	-1554.752	163.8692	0.06013529	1.514273	0.9279472	1.066025	0.367512	0.632488	0.536595	0.463405	4.335909
8970	-1390.541	-1555.335	164.7936	0.0705664	1.189396	0.8920195	1.066025	0.304705	0.695295	0.508075	0.491925	4.027715
8976	-1396.783	-1560.842	164.0597	0.04811773	0.962268	1.126671	0.9852346	0.496931	0.503069	0.491459	0.508541	4.450924
8982	-1401.86	-1565.753	163.8927	0.1104268	1.23555	0.9458723	1.024596	0.496931	0.503069	0.387389	0.612611	4.450924
8988	-1403.361	-1567.036	163.6748	0.1774744	0.9516833	1.183625	0.9355518	0.470947	0.529053	0.611341	0.388659	4.611857
8994	-1398.456	-1562.353	163.8975	0.1096612	1.005075	0.9147672	0.9900047	0.438211	0.561789	0.574419	0.425581	4.610115
9000	-1396.95	-1561.123	164.1734	0.2363246	1.051945	0.9938398	0.9999526	0.438211	0.561789	0.574419	0.425581	4.306975
9006	-1402.499	-1566.169	163.6702	0.1014128	1.32989	1.097397	0.8916243	0.497454	0.502546	0.583367	0.416633	4.512506
9012	-1403.908	-1568.022	164.1138	0.07053168	1.458254	1.196713	0.9398149	0.376269	0.623731	0.53074	0.46926	4.137827
9018	-1401.074	-1564.032	162.9581	0.2664888	1.031919	1.309168	0.9313479	0.376269	0.623731	0.567476	0.432524	4.859164
9024	-1418.975	-1582.615	163.6399	0.3869117	0.8342529	0.9164363	1.072207	0.382372	0.617628	0.598286	0.401714	4.663737
9030	-1409.944	-1574.612	164.6686	0.0647709	0.8342529	1.02951	0.9709757	0.382372	0.617628	0.607336	0.392664	4.261419
9036	-1420.588	-1584.658	164.0701	0.1366611	1.360135	0.9028349	1.126046	0.382372	0.617628	0.505087	0.494913	4.235824
9042	-1424.386	-1588.427	164.0413	0.01330732	1.36781	1.170728	1.257942	0.456752	0.543248	0.556276	0.443724	4.08089
9048	-1413.038	-1577.485	164.4467	0.08828634	1.259617	1.142378	1.151826	0.414638	0.585362	0.43288	0.56712	3.950924
9054	-1426.578	-1590.27	163.6925	0.3021183	1.444324	0.8214128	1.159428	0.45591	0.54409	0.663969	0.336031	4.355278
9060	-1413.785	-1578.163	164.3779	0.07484045	0.9455841	0.956607	0.9799447	0.384493	0.615507	0.546581	0.453419	4.382321
9066	-1401.09	-1564.244	163.1539	0.3708946	0.9809402	1.01818	1.05325	0.422742	0.577258	0.544556	0.455444	4.798777
9072	-1396.278	-1560.271	163.9925	0.03448267	1.224676	1.01818	1.088643	0.502517	0.497483	0.616592	0.383408	4.367687
9078	-1393.506	-1557.395	163.8884	0.004152486	1.349592	1.062023	1.000812	0.502517	0.497483	0.562328	0.437672	4.388465
9084	-1400.838	-1565.409	164.5706	0.00647399	1.46948	1.00451	1.160741	0.481651	0.518349	0.445204	0.554796	3.875127
9090	-1409.436	-1573.77	164.334	0.1122367	1.168211	0.9191605	1.126142	0.398475	0.601525	0.481739	0.518261	4.19312
9096	-1404.795	-1569.447	164.6519	0.038495	1.175579	0.8522011	1.0956	0.444929	0.555071	0.481739	0.518261	4.096769
9102	-1390.871	-1553.844	162.9728	0.009106296	1.505813	1.140331	0.9152311	0.40698	0.59302	0.446895	0.553105	4.828989
9108	-1392.36	-1556.776	164.4162	0.3046452	1.076694	0.9462266	1.140913	0.400295	0.599705	0.450561	0.549439	4.066807
9114	-1422.623	-1585.938	163.3155	0.2159718	1.163484	0.9250878	0.83467	0.365305	0.634695	0.485375	0.514625	4.879618
9120	-1407.767	-1572.75	164.983	0.1150185	1.13628	0.7384762	0.9263123	0.393261	0.606739	0.593738	0.406262	4.065452
9126	-1387.301	-1550.931	163.6304	0.1140802	1.41187	0.9788228	1.054756	0.347508	0.652492	0.506469	0.493531	4.477921
9132	-1399.041	-1563.747	164.7053	0.1140802	0.8295296	1.014487	0.8713496	0.351996	0.648004	0.628187	0.371813	4.295994
9138	-1387.203	-1551.13	163.9267	0.0359631	1.276921	1.089269	1.253479	0.415337	0.584663	0.570346	0.429654	4.239845
9144	-1397.059	-1561.106	164.0479	0.05121437	1.248283	0.980777	1.215542	0.373907	0.626093	0.60055	0.39945	4.277701
9150	-1395.483	-1559.347	163.8648	0.1121616	1.158844	1.093425	1.043767	0.455663	0.544337	0.638488	0.361512	4.424464
9156	-1384.776	-1548.1	163.3234	0.152143	1.317351	1.094554	0.953143	0.455663	0.544337	0.623013	0.376987	4.664287
9162	-1391.322	-1555.02	163.6975	0.03258628	1.143809	1.021802	0.9761708	0.322253	0.677747	0.533763	0.466237	4.664287
9168	-1391.661	-1555.421	163.7598	0.2128127	1.143809	0.8570919	0.9444098	0.441349	0.558651	0.577197	0.422803	4.609626
9174	-1382.419	-1546.033	163.6142	0.2120351	1.120599	1.109173	0.9405206	0.309218	0.690782	0.594724	0.405276	4.609626
9180	-1384.34	-1547.122	162.7815	0.3313429	1.610506	0.8828235	0.9047045	0.441387	0.558613	0.508674	0.491326	4.841915
9186	-1387.258	-1551.401	164.1433	0.1752963	1.226317	0.8267823	1.074406	0.524212	0.475788	0.509083	0.490917	4.302539
9192	-1381.605	-1545.857	164.2525	0.08495368	1.097726	1.011018	1.024889	0.392138	0.607862	0.462995	0.537005	4.302539
9198	-1404.631	-1568.657	164.0262	0.08495368	1.233817	1.006806	1.062027	0.500599	0.499401	0.565696	0.434304	4.325697
9204	-1389.081	-1551.622	162.5413	0.06634417	1.334048	1.098253	0.849882	0.309608	0.690392	0.565696	0.434304	5.222415
9210	-1380.754	-1544.88	164.1259	0.01579776	1.187411	0.9078662	1.069076	0.472127	0.527873	0.485956	0.514044	4.382237
9216	-1381.383	-1545.326	163.943	0.1235442	1.217764	0.9131489	1.121337	0.453867	0.546133	0.570144	0.429856	4.382237
9222	-1396.084	-1560.092	164.0082	0.2102426	1.188187	1.202194	1.124629	0.492866	0.507134	0.570144	0.429856	4.145386
9228	-1404.249	-1567.749	163.4998	0.1140173	1.188187	0.8559977	1.126165	0.449832	0.550168	0.54054	0.45946	4.678911
9234	-1391.885	-1555.338	163.4536	0.1140173	1.120742	1.074156	1.022248	0.38951	0.61049	0.54054	0.45946	4.689736
9240	-1394.209	-1558.29	164.0809	0.1596903	1.087645	0.8404431	1.036408	0.450228	0.549772	0.533783	0.466217	4.44134
9246	-1400.965	-1564.54	163.5744	0.04527228	1.335024	0.837646	1.283321	0.330472	0.669528	0.550771	0.449229	4.549682
9252	-1410.831	-1574.722	163.8908	0.1688709	0.9661558	1.094376	0.9099822	0.43877	0.56123	0.571112	0.428888	4.546095
9258	-1411.319	-1574.781	163.4622	0.1186759	1.236021	1.094376	1.020321	0.43877	0.56123	0.403634	0.596366	4.607284
9264	-1395.567	-1560.584	165.0175	0.2255164	1.2546	0.9528005	1.163014	0.42009	0.57991	0.396678	0.603322	3.65481
9270	-1389.086	-1553.083	163.9975	0.03346897	1.434316	1.075904	1.250868	0.393476	0.606524	0.501837	0.498163	4.123338
9276	-1396.986	-1561.057	164.0713	0.01963936	1.367766	1.110883	1.242782	0.403279	0.596721	0.615416	0.384584	4.123338
9282	-1399.914	-1563.885	163.9712	0.01706632	1.156418	0.9596331	1.128414	0.479574	0.520426	0.600074	0.399926	4.434365
9288	-1405.065	-1569.628	164.5631	0.008884754	0.6868983	0.9596331	1.163323	0.4471	0.5529	0.468686	0.531314	4.3376
9294	-1400.027	-1564.824	164.7969	0.05896531	1.009496	1.033991	1.354181	0.486942	0.513058	0.466817	0.533183	3.842693
9300	-1399.909	-1563.944	164.0351	0.09929644	1.62093	0.9571601	1.245873	0.510979	0.489021	0.494815	0.505185	4.022708
9306	-1398.56	-1562.234	163.6741	0.1191257	1.526707	1.01012	1.092436	0.47177	0.52823	0.684143	0.315857	4.364941
9312	-1401.921	-1566.189	164.2683	0.04998666	0.9472232	0.9945335	1.092008	0.384176	0.615824	0.687483	0.312517	4.413028
9318	-1389.517	-1553.706	164.1884	0.05583787	1.046522	1.031585	1.130543	0.458736	0.541264	0.586691	0.413309	4.308314
9324	-1398.305	-1561.934	163.629	0.1159662	1.375192	0.9383513	1.130543	0.511588	0.488412	0.56425	0.43575	4.454777
9330	-1404.342	-1568.314	163.972	0.165442	1.056958	0.9316065	1.19753	0.359797	0.640203	0.591018	0.408982	4.403432
9336	-1397.525	-1561.778	164.2521	0.2955797	0.8420756	0.9719674	1.19753	0.38119	0.61881	0.513181	0.486819	4.253674
9342	-1387.843	-1551.301	163.4582	0.06977694	1.196244	1.007552	1.137084	0.385724	0.614276	0.446737	0.553263	4.645395
9348	-1391.568	-1554.942	163.3735	0.08525026	1.430739	0.954365	1.01282	0.335226	0.664774	0.488115	0.511885	4.670489
9354	-1406.292	-1570.044	163.7514	0.1881412	1.143935	0.9999968	1.044409	0.348669	0.651331	0.49943	0.50057	4.508365
9360	-1390.953	-1555.08	164.1277	0.07437826	0.9151717	0.9478264	1.062878	0.348669	0.651331	0.482185	0.517815	4.508365
9366	-1396.442	-1560.272	163.8297	0.1642006	1.161512	0.9520446	1.062878	0.326475	0.673525	0.584761	0.415239	4.501879
9372	-1383.549	-1546.998	163.4482	0.1515317	1.378747	1.218832	0.9672039	0.386392	0.613608	0.6135	0.3865	4.494429
9378	-1392.798	-1556.909	164.1107	0.02070703	1.142366	0.7574788	1.07864	0.477822	0.522178	0.6135	0.3865	4.50501
9384	-1390.748	-1554.59	163.8424	0.02542995	0.9042226	1.269562	1.070747	0.390143	0.609857	0.501771	0.498229	4.50501
9390	-1388.744	-1552.507	163.7628	0.003808353	1.29399	0.8196673	0.9079352	0.390143	0.609857	0.567827	0.432173	4.691819
9396	-1385.597	-1549.908	164.3108	0.0009187083	1.254478	0.7268579	0.9899659	0.437867	0.562133	0.567827	0.432173	4.40164
9402	-1392.959	-1557.104	164.1451	0.002208154	1.104964	1.087578	0.9899659	0.366529	0.633471	0.392611	0.607389	4.40164
9408	-1396.33	-1558.979	162.649	0.1973366	1.290065	1.040161	0.9675481	0.44928	0.55072	0.652418	0.347582	5.062447
9414	-1390.283	-1553.233	162.9495	0.1891315	1.271619	1.040161	0.9571984	0.444976	0.555024	0.613477	0.386523	4.903817
9420	-1393.659	-1556.558	162.8995	0.1301958	1.156086	1.243425	0.9119313	0.362316	0.637684	0.495996	0.504004	4.944611
9426	-1394.783	-1557.823	163.0397	0.06468725	1.156086	1.312738	1.008432	0.442737	0.557263	0.507204	0.492796	4.793312
9432	-1403.741	-1566.403	162.6617	0.241918	1.156086	1.275069	1.005439	0.405908	0.594092	0.465829	0.534171	4.934905
9438	-1405.653	-1569.143	163.4899	0.02756299	1.109141	1.15206	0.8658596	0.395188	0.604812	0.552205	0.447795	4.768156
9444	-1401.395	-1563.315	161.9199	0.2041568	1.241416	1.246077	1.070529	0.498182	0.501818	0.43883	0.56117	5.292875
9450	-1391.723	-1555.076	163.3531	0.1159617	1.241416	1.137104	1.03867	0.396857	0.603143	0.391303	0.608697	4.643834
9456	-1403.351	-1566.75	163.3984	0.1691011	1.309877	0.9386466	0.9198431	0.413714	0.586286	0.593918	0.406082	4.72155
9462	-1403.192	-1566.579	163.3865	0.2634848	1.201079	1.071148	1.048603	0.337707	0.662293	0.435107	0.564893	4.606065
9468	-1392.339	-1556.334	163.995	0.08453123	1.122545	0.9493266	0.9817004	0.478555	0.521445	0.580811	0.419189	4.486303
9474	-1397.179	-1560.924	163.7444	0.06959957	1.185871	1.156621	0.98541	0.562491	0.437509	0.583141	0.416859	4.486303
9480	-1386.898	-1551.096	164.1977	0.1786377	0.8876935	0.9664519	1.165886	0.419675	0.580325	0.583141	0.416859	4.344842
9486	-1396.151	-1559.168	163.0171	0.293781	0.8766299	0.9841224	0.7419256	0.389039	0.610961	0.583141	0.416859	5.180223
9492	-1406.816	-1568.944	162.1277	0.293781	1.043075	1.102465	0.8238597	0.430184	0.569816	0.582925	0.417075	5.460428
9498	-1408.802	-1571.686	162.8835	0.03418791	1.131738	1.258242	0.9263009	0.249168	0.750832	0.436499	0.563501	5.067293
9504	-1394.784	-1558.755	163.9716	0.1412757	1.198187	0.7492437	0.8541159	0.567548	0.432452	0.436499	0.563501	4.60927
9510	-1379.912	-1542.738	162.826	0.09645837	1.104979	1.006669	0.9015747	0.461779	0.538221	0.602133	0.397867	5.159923
9516	-1389.728	-1552.928	163.1997	0.1676014	0.8445938	0.8966201	0.9558581	0.397664	0.602336	0.514029	0.485971	5.086656
9522	-1396.513	-1560.74	164.2272	0.2758064	1.218053	0.8513096	0.9424004	0.300538	0.699462	0.563832	0.436168	4.316764
9528	-1400.557	-1564.272	163.7154	0.07153277	0.8945405	0.8513096	1.083318	0.404439	0.595561	0.453329	0.546671	4.780395
9534	-1401.287	-1564.709	163.4226	0.1017615	1.128636	0.9127715	1.123106	0.38624	0.61376	0.481137	0.518863	4.742713
9540	-1392.522	-1556.27	163.7482	0.04858474	1.126925	1.130768	1.056095	0.38624	0.61376	0.481137	0.518863	4.506567
9546	-1391.573	-1556.115	164.5422	0.01099729	0.8589189	0.9023677	1.056368	0.354908	0.645092	0.555738	0.444262	4.372053
9552	-1387.263	-1551.674	164.4113	0.007258308	1.238264	1.036249	1.061156	0.384946	0.615054	0.537087	0.462913	4.144765
9558	-1389.132	-1554.006	164.8739	0.01888397	1.142109	0.7875312	1.188659	0.409718	0.590282	0.486944	0.513056	3.988938
