Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13296	-638.7539	-802.8135	164.0596	0.1121971	1.250336	1.212272	0.9396779	4.739185
13302	-640.9972	-805.2459	164.2488	0.4225661	1.820245	0.8438041	0.9896133	4.338533
13308	-657.3131	-823.6269	166.3138	0.1122977	1.18948	0.8438041	1.285186	3.500983
13314	-645.5686	-811.3488	165.7802	0.1064486	1.355451	1.223676	1.285186	3.500983
13320	-651.978	-816.006	164.028	0.08997605	1.426449	1.241596	1.232758	4.493613
13326	-651.6626	-815.8908	164.2282	0.2841254	1.389688	1.128715	0.9848389	4.493613
13332	-645.0036	-809.1011	164.0975	0.1486478	1.622205	1.74574	0.9037477	4.237113
13338	-641.2844	-806.0054	164.7211	0.05891916	1.622205	1.540882	1.340712	3.789091
13344	-643.1396	-806.0068	162.8672	0.3419598	2.137907	1.808567	0.925553	4.525998
13350	-657.9695	-821.194	163.2245	0.2286255	1.819251	1.87378	1.303788	4.295785
13356	-661.8441	-826.6093	164.7652	0.3308893	0.8906042	1.5829	1.306583	4.012258
13362	-662.8464	-826.9855	164.1391	0.1888207	1.882277	1.844221	1.336411	3.760945
13368	-650.9922	-814.6572	163.6649	0.2209022	1.959023	1.302905	1.145013	4.369531
13374	-643.0574	-806.7713	163.7138	0.05225304	1.5667	1.585088	1.357715	4.363148
13380	-630.7944	-795.4487	164.6542	0.1830157	1.55615	1.390529	1.076272	4.024081
13386	-634.6742	-798.7184	164.0443	0.2108249	1.443221	1.649264	1.317194	4.141229
13392	-643.9367	-808.3762	164.4394	0.1736915	1.443221	1.119155	1.151361	4.319487
13398	-641.0835	-805.1429	164.0594	0.06353498	1.304294	1.621989	1.293062	4.319487
13404	-650.9245	-815.6868	164.7623	0.003763165	1.411982	1.189564	1.305006	4.122871
13410	-645.7544	-809.4369	163.6825	0.4954825	1.455229	1.567568	1.143475	4.319487
13416	-645.6801	-809.4184	163.7383	0.3928137	2.495354	1.388668	1.240822	3.881469
13422	-657.1359	-821.5173	164.3814	0.06911822	1.495193	1.072383	1.033919	4.476101
13428	-655.5269	-819.2864	163.7595	0.1551659	1.679159	1.323562	0.9203492	4.606847
13434	-652.5605	-817.0668	164.5062	0.2101649	1.327528	1.44425	1.190681	4.122044
13440	-654.2513	-817.548	163.2968	0.2345008	1.242117	1.44425	0.8189249	5.042864
13446	-638.0469	-801.254	163.2071	0.1192033	1.242117	1.44425	1.023905	5.042864
13452	-639.9851	-803.1788	163.1936	0.4020907	2.181183	2.086528	0.7846084	4.23302
13458	-638.8466	-801.9538	163.1073	0.3604097	1.371805	1.720577	0.7762263	4.890399
13464	-658.5348	-820.8162	162.2814	0.1785969	2.260529	1.125525	0.7822867	5.325028
13470	-662.6768	-824.2935	161.6167	0.4274155	2.4439	1.497067	0.8695195	5.228013
13476	-658.157	-822.688	164.531	0.282736	2.131592	1.41865	1.250334	3.63256
13482	-637.2425	-800.4299	163.1874	0.22519	1.763859	1.41865	0.984169	4.758599
13488	-660.1993	-823.4947	163.2954	0.454865	2.069939	1.626183	0.7686668	4.433539
13494	-649.1306	-812.3245	163.1939	0.2245062	1.773877	1.291178	1.40519	4.58329
13500	-648.8507	-812.6749	163.8242	0.1551245	1.314659	1.490015	1.351642	4.430855
13506	-653.986	-817.7274	163.7414	0.05947054	1.356941	1.490015	1.226122	4.57885
13512	-654.2718	-817.5799	163.3081	0.05752606	1.356941	1.520561	0.9835731	4.941594
13518	-651.1534	-814.0719	162.9185	0.08335229	1.237068	1.605982	0.9835731	5.164195
13524	-656.5779	-818.1638	161.5859	0.1832771	2.257111	1.320366	0.712448	5.639833
13530	-656.3761	-818.5059	162.1298	0.3601709	1.850512	1.320366	0.8458191	5.357328
13536	-667.0768	-827.8141	160.7373	0.04745162	2.042508	1.387455	0.6876408	6.251789
13542	-655.0651	-820.0264	164.9613	0.2217844	1.416435	1.209212	1.358628	3.840241
13548	-645.5126	-808.3998	162.8872	0.1583751	1.619578	1.209212	1.025406	5.125092
13554	-649.9984	-813.9368	163.9383	0.355124	1.196954	1.388232	1.02622	4.556234
13560	-638.0327	-802.5801	164.5474	0.3337442	1.910637	1.039764	1.232909	3.924962
13566	-649.6848	-814.6399	164.955	0.1030281	2.643347	1.637997	1.625877	2.908735
13572	-653.4993	-818.1128	164.6135	0.1022241	1.208632	1.927075	0.9326268	4.087162
13578	-657.9456	-821.1581	163.2125	0.6451427	1.394186	1.325833	1.184399	4.638172
13584	-663.2341	-827.5784	164.3443	0.169892	2.679519	1.451301	1.346348	3.483917
13590	-663.3391	-827.4582	164.1191	0.2846785	1.555426	1.635343	1.281223	4.024312
13596	-662.2224	-825.7426	163.5202	0.2846785	1.61884	2.011593	1.109067	4.241738
13602	-676.6471	-840.3637	163.7166	0.4361248	1.225874	1.127541	1.272233	4.62403
13608	-683.7248	-847.6116	163.8868	0.1125764	1.403358	0.8564347	1.129588	4.844489
13614	-661.6983	-825.021	163.3227	0.5625157	1.16587	1.38171	1.23054	4.691274
13620	-649.5311	-812.365	162.8339	0.3286063	1.722267	1.140857	0.9055476	5.112587
13626	-654.9345	-817.715	162.7804	0.05860293	1.981729	1.693167	0.8561609	4.902399
13632	-659.415	-822.5028	163.0878	0.05137406	1.614859	1.232214	1.079856	5.03285
13638	-662.2108	-825.0009	162.7901	0.05709314	1.427546	1.91064	1.187853	4.883982
13644	-654.5149	-817.7339	163.2191	0.03700248	2.165907	1.126061	1.184392	4.70182
13650	-656.9796	-821.0385	164.0589	0.09532743	2.165907	1.126061	1.07645	4.257029
13656	-663.0384	-827.1192	164.0808	0.04702942	1.864359	1.606351	1.269659	4.045098
13662	-657.9606	-821.3382	163.3776	0.1380981	1.580252	1.265656	1.168469	4.773338
13668	-661.3162	-825.2247	163.9085	0.01753804	1.975849	1.38447	1.090023	4.325355
13674	-652.2442	-816.5021	164.2579	0.03722939	2.043871	1.314289	1.05983	4.138971
13680	-655.4052	-818.9916	163.5865	0.2360638	1.91949	1.465166	1.198252	4.3066
13686	-650.1113	-814.1445	164.0332	0.2360638	1.078777	0.973735	1.032748	4.860012
13692	-648.6437	-812.5176	163.8739	0.3265729	1.451543	0.9949137	1.269109	4.55114
13698	-641.3444	-806.8563	165.5119	0.1288004	1.38181	1.092719	1.126181	3.796101
13704	-652.7059	-817.6522	164.9463	0.1460177	2.25212	1.118683	1.514956	3.4293
13710	-667.1849	-831.5486	164.3638	0.1909619	2.115488	0.9593336	1.396595	3.965144
13716	-658.8322	-823.2688	164.4366	0.3098758	2.539174	1.004822	1.227265	3.733043
13722	-656.0486	-819.7714	163.7228	0.2370023	2.693676	1.453416	1.359559	3.790432
13728	-657.2802	-821.0992	163.819	0.4728622	1.692389	1.755303	1.3951	3.889651
13734	-668.0007	-831.4957	163.495	0.443129	1.991811	1.50662	1.443187	4.044602
13740	-649.2234	-812.7913	163.568	0.1721071	1.660604	1.171138	1.375882	4.542317
13746	-653.1422	-817.3478	164.2056	0.1612826	2.286461	1.077373	1.459726	3.889386
13752	-651.0995	-814.563	163.4635	0.2327742	1.660579	1.214758	1.264366	4.605366
13758	-639.9046	-804.7479	164.8432	0.2327742	1.788392	1.214758	1.18985	3.799314
13764	-644.8969	-809.2024	164.3055	0.1096331	1.917738	1.131941	1.151112	4.181537
13770	-649.1767	-813.3049	164.1282	0.1421328	1.883817	1.282086	1.177494	4.181537
13776	-646.2385	-811.1187	164.8802	0.2512884	2.521893	1.304809	1.5733	3.139131
13782	-646.805	-810.8918	164.0868	0.102468	1.857886	1.197704	1.232441	4.256004
13788	-659.4841	-824.0896	164.6055	0.048724	2.498409	2.207809	1.470116	3.01629
13794	-635.5771	-800.6373	165.0602	0.1487833	2.089682	1.531685	1.655279	3.120685
13800	-642.0313	-804.5509	162.5196	0.5122972	2.88582	1.893295	1.305278	4.045151
13806	-643.2541	-808.2004	164.9463	0.1690493	1.346059	1.495645	1.124296	3.894178
13812	-646.9886	-811.2529	164.2644	0.1530959	1.534005	2.181887	1.353561	3.715456
13818	-644.29	-808.6624	164.3724	0.09076666	1.318816	1.551546	1.138601	4.243079
13824	-633.3066	-797.8524	164.5458	0.05206326	1.241246	1.251767	1.113874	4.38533
13830	-643.9799	-807.5061	163.5262	0.03337787	1.81234	1.311651	1.561952	4.38533
13836	-653.6687	-818.075	164.4064	0.1632518	1.542216	1.072308	1.561952	4.084905
13842	-653.9856	-818.1988	164.2132	0.1632518	1.572002	1.029277	1.118952	4.453941
13848	-664.1822	-827.2555	163.0732	0.3774221	1.638443	1.503401	1.05218	4.717693
13854	-658.1178	-820.2195	162.1017	0.4075513	1.930751	2.039109	1.111512	4.800317
13860	-649.8392	-814.024	164.1848	0.4075513	1.87266	1.692707	1.225948	3.754516
13866	-656.9484	-821.93	164.9817	0.08252672	1.129384	0.9651197	0.9140982	4.45779
13872	-657.3888	-820.5604	163.1717	0.2291529	1.75957	0.8653465	0.967171	5.080094
13878	-659.8768	-823.5575	163.6807	0.05590099	1.429818	1.552133	1.188596	4.564378
13884	-647.369	-811.3808	164.0118	0.05590099	1.831298	1.178403	1.188596	4.373481
13890	-665.7639	-828.7681	163.0042	0.09602365	2.758089	1.256822	1.26272	4.415913
13896	-660.3856	-824.6164	164.2308	0.2569566	1.046968	1.715007	0.9271473	4.415913
13902	-657.486	-820.7854	163.2994	0.1753872	1.947593	1.179265	0.9271473	4.796017
13908	-653.0996	-816.3072	163.2076	0.107341	2.220489	1.179265	1.020197	4.706398
13914	-644.5689	-807.9962	163.4273	0.2911143	1.436362	1.204548	1.001439	4.86197
13920	-646.7898	-809.1862	162.3964	0.06811208	1.980457	1.449108	0.9694344	5.173227
13926	-655.5115	-818.6942	163.1827	0.1020271	1.647117	1.5276	0.995185	4.825169
13932	-658.4257	-821.7187	163.2929	0.1050969	1.405423	1.457457	0.8054164	5.029714
13938	-656.1386	-819.3387	163.2001	0.08959725	1.838325	1.760575	1.152002	4.520239
13944	-648.8945	-812.5095	163.615	0.2052694	2.987556	1.397947	1.066821	3.947459
13950	-650.9389	-813.1782	162.2393	0.2368315	1.765611	2.441966	0.8517724	4.86282
13956	-655.5354	-820.2594	164.7239	0.01305176	2.124635	1.292736	1.322051	3.708916
13962	-661.1609	-824.6823	163.5214	0.007531827	1.614146	1.219895	1.349096	4.67259
13968	-658.4926	-823.0143	164.5218	0.004908749	1.450578	1.219895	1.170035	4.297534
13974	-665.8558	-828.3969	162.541	0.003562425	2.763347	1.299144	1.186694	4.745127
13980	-662.118	-826.2826	164.1645	0.09938814	2.024381	1.55826	0.9441205	4.100243
13986	-644.487	-807.1843	162.6973	0.2080767	2.566937	1.210496	0.7942086	4.892596
13992	-641.4046	-803.6059	162.2013	0.05518234	1.789834	1.651262	0.8835377	5.323293
13998	-644.9428	-807.8009	162.8581	0.3908626	1.423464	1.446899	1.214766	4.880959
14004	-647.3474	-809.7691	162.4218	0.3666862	1.999545	1.855207	0.9289647	4.801484
14010	-657.3966	-819.8574	162.4608	0.03151475	1.600132	1.704332	1.072902	5.156267
14016	-668.0673	-829.4251	161.3577	0.2389378	1.533492	1.285672	1.132048	5.866029
14022	-668.4377	-831.4963	163.0586	0.4145927	1.813349	1.186677	1.227409	4.690087
14028	-672.5385	-835.9837	163.4452	0.4328253	2.136274	1.255127	1.249616	4.25709
14034	-674.434	-836.6848	162.2508	0.2517733	3.027503	0.9698682	0.9957616	4.951849
14040	-657.3081	-818.9117	161.6036	0.4393776	1.960621	1.826952	1.084023	5.16179
14046	-649.4385	-812.6001	163.1615	0.2364978	2.724852	2.1707	1.084023	3.895467
14052	-656.5179	-820.0572	163.5393	0.2024148	2.353015	1.411937	1.306104	4.117246
14058	-651.0274	-816.2491	165.2217	0.05133682	1.795694	1.232061	1.437833	3.528038
14064	-673.7331	-838.0719	164.3388	0.1759181	2.534296	1.232061	2.164866	3.190657
14070	-668.2139	-833.5529	165.339	0.1074747	1.872272	1.799638	1.550554	3.006579
14076	-666.9916	-832.4302	165.4386	0.133355	1.760165	1.527888	1.638795	3.085144
14082	-657.7696	-822.0867	164.3171	0.2020926	2.012801	1.639696	1.316663	3.702826
14088	-653.6216	-817.2945	163.673	0.2819486	1.3982	1.639696	1.06922	4.480413
14094	-654.402	-818.3784	163.9763	0.08125442	1.339163	1.651684	1.081041	4.441711
14100	-642.718	-806.687	163.969	0.07609963	1.893012	0.8013416	1.09157	4.621273
14106	-649.5921	-813.8803	164.2883	0.3435832	1.738937	1.02493	1.231147	4.162643
14112	-656.3784	-818.9689	162.5905	0.06127937	1.20175	1.730489	1.154777	5.219926
14118	-646.5841	-811.3863	164.8022	0.2931517	2.113954	1.224198	1.202253	3.614647
14124	-648.6287	-812.0591	163.4304	0.1907656	1.635224	1.634193	0.8771248	4.654225
14130	-656.19	-818.3372	162.1472	0.1234499	1.67147	1.560556	0.8142551	5.457935
14136	-663.3221	-825.6799	162.3577	0.3281734	1.55621	1.043282	0.9472504	5.489934
14142	-652.9246	-815.7827	162.8581	0.2735053	1.607181	1.606871	1.033934	4.868412
14148	-648.6029	-812.3384	163.7355	0.226513	1.550461	1.023247	0.9876096	4.774575
14154	-645.7904	-809.1222	163.3318	0.3762173	2.028898	2.013446	1.067935	4.114775
14160	-651.1553	-814.6469	163.4916	0.3571613	1.421957	1.47442	1.28538	4.491963
14166	-646.7051	-810.1406	163.4356	0.136323	1.98615	1.221273	1.152333	4.574037
14172	-648.5721	-812.8017	164.2295	0.2908809	1.795886	1.333419	1.281837	3.995086
14178	-660.3791	-822.7222	162.3431	0.1751945	2.983959	1.333419	1.215958	4.636554
14184	-660.3228	-825.2212	164.8984	0.01955534	1.179745	1.389411	1.471943	3.95878
14190	-675.694	-838.5805	162.8865	0.421485	2.032797	1.09577	1.760705	4.427976
14196	-653.3279	-817.9855	164.6576	0.168667	1.895125	1.187483	1.248666	3.870837
14202	-661.0719	-824.9981	163.9262	0.1353383	1.709247	2.025173	0.9501396	4.133196
14208	-661.546	-826.1808	164.6348	0.06345637	1.594828	1.366546	1.011014	4.133196
14214	-647.7482	-810.207	162.4588	0.2294803	2.305449	1.002685	0.8636122	5.201886
14220	-649.5755	-813.6308	164.0553	0.2210219	2.05081	1.283547	1.258889	4.049981
14226	-651.0704	-813.4904	162.42	0.2943473	1.552653	1.436939	1.289547	5.074367
14232	-653.0352	-816.2493	163.2141	0.3716631	1.701471	1.470139	1.251657	4.515565
14238	-646.7708	-810.2772	163.5064	0.253691	1.450343	1.352379	0.9710975	4.767908
14244	-647.6958	-810.4134	162.7176	0.3458426	1.725243	2.066613	0.7984309	4.753498
14250	-646.6576	-809.569	162.9114	0.1172	1.827376	1.699315	1.061264	4.753498
14256	-646.6215	-809.4165	162.7951	0.2793039	1.827376	1.658875	1.001456	4.781772
14262	-663.32	-826.4211	163.1011	0.04396278	1.40838	1.703767	0.8396431	5.023483
14268	-656.8265	-821.1301	164.3036	0.3941033	1.424581	1.594659	1.413441	3.871984
14274	-662.4506	-824.9664	162.5158	0.142237	2.196396	2.040663	0.8812864	4.721047
14280	-661.9215	-825.7127	163.7912	0.1478422	1.852331	1.949706	1.212555	4.017761
14286	-672.8982	-834.6391	161.7409	0.6189971	1.975733	1.209988	1.212555	5.226568
14292	-652.7744	-815.1711	162.3967	0.4137723	1.966745	1.9006	1.182678	4.640821
14298	-645.3319	-807.0703	161.7384	0.3966536	1.704374	1.590738	1.182678	5.297867
14304	-641.9428	-805.3148	163.3719	0.5241415	1.457957	1.590738	0.9032053	4.600077
14310	-649.8705	-814.0346	164.1641	0.4326236	1.322633	1.383275	1.202861	4.218805
14316	-636.1453	-800.5035	164.3582	0.1745833	2.6224	1.383275	1.408962	3.49913
14322	-645.2975	-808.3135	163.016	0.1542611	1.9164	1.18016	1.398454	4.717288
14328	-652.7724	-816.5218	163.7493	0.2169616	2.399515	1.400191	1.08219	4.102468
14334	-647.9819	-811.8707	163.8889	0.1487468	1.624162	1.400191	1.234794	4.347348
14340	-651.7557	-814.2408	162.4851	0.2734202	2.177532	1.356313	1.00701	4.947266
14346	-649.0982	-811.0869	161.9887	0.5027434	2.370375	1.683458	0.9587362	4.866829
14352	-652.7348	-815.7011	162.9663	0.163823	1.716883	1.264661	0.9134646	5.061225
14358	-649.1961	-812.0415	162.8454	0.1298755	1.823996	1.137343	1.098642	5.061225
14364	-646.5215	-808.8358	162.3144	0.1298755	1.866468	1.898446	0.6527625	5.188828
14370	-647.978	-811.776	163.798	0.09498047	1.60861	1.405098	1.074061	4.524841
14376	-643.9235	-808.2592	164.3357	0.3457311	1.544228	1.408614	1.201109	4.038229
14382	-651.0834	-814.7078	163.6244	0.1759315	1.853524	1.235261	1.272812	4.434262
14388	-645.79	-809.3124	163.5224	0.2844319	1.307356	1.706322	1.194894	4.508304
14394	-650.6827	-813.9042	163.2216	0.3250307	1.601978	1.582566	1.193112	4.562442
14400	-666.9592	-828.9705	162.0113	0.06927261	2.323113	1.342803	1.089707	5.21961
14406	-656.4715	-820.0924	163.6208	0.1408866	1.235836	1.342803	1.203432	4.757844
14412	-648.127	-811.2201	163.093	0.1629562	1.366781	2.280847	1.127116	4.549812
14418	-640.2739	-804.4871	164.2133	0.3558089	1.918281	1.364999	1.354213	3.847139
14424	-647.3256	-811.3787	164.0531	0.06882535	1.520969	1.90175	1.098916	4.172209
14430	-645.557	-808.9526	163.3956	0.1389181	2.132705	1.587587	1.098916	4.359544
14436	-653.1169	-815.5459	162.429	0.6090549	1.405875	1.954117	0.8718684	4.944347
14442	-666.7557	-831.9567	165.201	0.277002	1.576795	1.206145	1.156705	3.701725
14448	-654.5373	-819.7868	165.2494	0.1000403	1.381052	1.749189	1.162965	3.583419
14454	-648.7685	-813.2741	164.5055	0.1429604	1.633119	1.511362	1.282601	3.908147
14460	-658.3232	-820.3519	162.0287	0.3520594	2.111013	1.668746	0.8456652	5.114814
14466	-652.8429	-814.3983	161.5554	0.347916	1.254789	1.533494	0.9110505	5.835657
14472	-646.0426	-809.3767	163.3341	0.2510724	1.74669	1.269527	0.8914229	4.802804
14478	-646.8557	-811.0797	164.2241	0.4846946	1.479576	1.24819	0.8914229	4.320978
14484	-638.8388	-803.4812	164.6424	0.106666	1.204512	1.24819	1.114813	4.321745
14490	-633.8625	-796.8987	163.0362	0.1663309	2.086219	1.760958	0.908796	4.586783
14496	-630.2486	-794.0778	163.8292	0.05881236	1.784169	1.603287	1.009357	4.370434
14502	-632.4403	-795.9223	163.482	0.2689432	1.978044	1.510245	1.158405	4.317355
14508	-637.3503	-802.2884	164.9381	0.26204	1.385581	1.613623	1.280245	3.670582
14514	-649.6996	-814.0558	164.3562	0.257525	1.381403	1.613623	1.32259	3.985764
14520	-647.9035	-812.8307	164.9272	0.06362393	1.339737	1.556596	1.445149	3.752037
14526	-650.5786	-815.7886	165.21	0.06148327	1.92815	1.204425	1.233777	3.596333
14532	-659.1886	-822.2957	163.1071	0.01988915	1.925433	1.46997	1.040699	4.780541
14538	-653.9468	-817.3774	163.4306	0.1898259	1.529684	1.746743	1.083309	4.536559
14544	-658.0311	-821.2389	163.2077	0.2052074	0.9499018	1.977617	0.907422	4.95452
14550	-655.1193	-818.3788	163.2594	0.4716871	1.189497	1.790123	1.248965	4.543295
14556	-654.9015	-817.9983	163.0968	0.4893946	1.189497	1.611313	1.37224	4.645752
14562	-646.4012	-811.4773	165.0761	0.04388263	1.388329	1.215448	1.660513	3.714539
14568	-659.9323	-822.8083	162.8761	0.01838753	2.50889	1.301296	1.557644	4.446203
14574	-651.0273	-816.2558	165.2285	0.007804886	1.211404	1.370954	1.470228	3.769107
14580	-642.6059	-805.7692	163.1634	0.06665001	1.883758	1.54036	1.179693	4.628402
14586	-647.8235	-812.3447	164.5211	0.1382248	1.513102	1.148051	1.093906	4.272396
14592	-647.0464	-810.1357	163.0893	0.4611596	1.901257	1.052624	1.004344	4.803173
14598	-649.2751	-812.8171	163.542	0.2482678	1.901257	1.321314	1.032092	4.504907
14604	-656.3382	-820.3538	164.0156	0.3436171	1.136479	1.143056	1.100497	4.645417
14610	-657.9853	-820.8982	162.9129	0.1071532	1.613583	1.596646	1.132468	4.877631
14616	-659.4411	-821.2698	161.8287	0.4047497	1.404496	1.410688	0.8715021	5.660669
14622	-646.5569	-808.8282	162.2713	0.2869912	1.719318	1.561271	0.9688087	5.189761
14628	-648.762	-812.3362	163.5742	0.07068341	1.258175	1.687891	0.9688087	4.76192
14634	-650.8488	-812.568	161.7192	0.3951173	1.787424	1.38648	1.296558	5.311426
14640	-654.4394	-817.0559	162.6165	0.4956953	2.030389	1.849497	1.37068	4.36001
14646	-658.5198	-822.8578	164.338	0.4836202	1.762579	1.520865	1.378841	3.680725
14652	-647.6163	-811.6842	164.0679	0.1239805	2.271191	1.728388	1.389568	3.680725
14658	-663.4938	-826.9443	163.4504	0.3822388	1.6452	1.896858	1.394137	4.106074
14664	-664.3579	-827.9079	163.55	0.388269	2.125655	1.3132	1.131692	4.262672
14670	-661.4915	-824.8166	163.3251	0.3553809	1.605674	1.529449	0.9939372	4.624769
14676	-650.7358	-814.7965	164.0607	0.3122741	1.605674	0.9652515	1.125256	4.470941
14682	-645.8662	-809.6003	163.7341	0.444632	1.690806	1.282072	0.9629128	4.451236
14688	-649.7275	-813.8815	164.154	0.2136322	2.412857	1.355194	1.515707	3.641833
14694	-649.2666	-812.3515	163.0849	0.3041252	2.300211	1.599158	1.39103	4.193666
14700	-665.9536	-829.0842	163.1307	0.08511693	1.849815	1.297387	0.9742835	4.896708
14706	-667.0074	-831.2121	164.2048	0.2440504	1.888408	1.34561	0.9913789	4.14864
14712	-658.6824	-822.8423	164.1598	0.03147217	1.921194	1.367234	0.9895009	4.267955
14718	-654.2841	-818.2919	164.0079	0.1250788	1.665975	1.24205	1.252389	4.34849
14724	-647.2208	-811.3977	164.177	0.2717972	1.682374	1.166983	1.443275	4.094595
14730	-669.5468	-833.3052	163.7584	0.3063459	1.359151	1.628102	1.139532	4.405982
14736	-655.4904	-819.6957	164.2053	0.556451	1.433157	0.9866391	1.228392	4.272059
14742	-651.6403	-816.865	165.2247	0.4332661	1.629791	1.038998	1.221716	3.627828
14748	-648.6507	-811.4509	162.8003	0.2789658	3.125107	1.031477	1.221716	4.43041
14754	-656.4056	-819.5337	163.1281	0.5100418	2.093872	1.014148	1.686236	4.300811
14760	-651.727	-817.4135	165.6865	0.7066361	1.148843	1.159355	1.598945	3.17466
14766	-647.8936	-812.0996	164.206	0.2696532	1.926672	1.449637	1.235632	3.918363
14772	-660.3958	-823.3229	162.9271	0.6865705	1.370356	1.56492	1.12009	4.696866
14778	-655.0831	-818.8886	163.8056	0.1919294	1.750869	1.27625	0.8694782	4.578592
14784	-641.6679	-805.7444	164.0765	0.09110464	1.529421	1.27625	1.141877	4.443256
14790	-648.3309	-812.7667	164.4358	0.1123919	2.107749	1.458434	1.305675	3.743744
14796	-642.8151	-806.7319	163.9168	0.2339572	2.243075	1.406087	1.305704	3.937157
14802	-640.1149	-803.1676	163.0527	0.2339572	2.383152	1.611661	1.103894	4.370532
14808	-639.3445	-802.2182	162.8737	0.00407163	1.88384	1.408718	0.917417	5.040198
14814	-634.0045	-798.7877	164.7831	0.0007103005	1.301449	0.9470319	1.042716	4.458174
14820	-648.3966	-811.2199	162.8233	0.0004689941	2.071582	1.362314	1.293537	4.796751
