Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11730	-271.1863	-435.6338	164.4475	2.483978	2.764812	0.5882081	2.437404	0.496715	0.503285	0.511163	0.488837	1.074757
11736	-267.0275	-431.6991	164.6716	2.483978	4.119523	0.3319268	1.33129	0.616066	0.383934	0.325095	0.674905	1.24693
11742	-265.6472	-433.6031	167.9559	0.7886499	2.129455	0.5510948	1.209693	0.386005	0.613995	0.464067	0.535933	1.041266
11748	-262.9244	-430.8817	167.9573	0.6751801	1.253512	0.9110559	1.209693	0.534916	0.465084	0.33469	0.66531	1.538136
11754	-274.2391	-438.5085	164.2693	2.652823	2.276937	1.082361	0.9952109	0.657404	0.342596	0.575285	0.424715	2.122821
11760	-257.4615	-422.7411	165.2796	2.661351	1.041372	0.8022706	1.502001	0.592165	0.407835	0.575285	0.424715	2.015898
11766	-262.9141	-426.7275	163.8134	2.661351	0.7302603	1.588426	2.810354	0.40398	0.59602	0.734463	0.265537	1.889861
11772	-262.2566	-428.372	166.1154	1.975498	0.4271829	0.8281431	3.371765	0.353534	0.646466	0.449154	0.550846	0.818429
11778	-260.973	-430.5083	169.5353	0.2420122	0.9024128	0.3430786	1.692515	0.470853	0.529147	0.399125	0.600875	0.6648544
11784	-261.0569	-429.2546	168.1976	1.911593	1.363556	0.3137887	0.7362822	0.470853	0.529147	0.294396	0.705604	0.9677085
11790	-259.3291	-428.2511	168.922	0.3820872	1.286236	0.4829044	1.596307	0.4845	0.5155	0.401196	0.598804	0.8822944
11796	-253.6849	-423.3268	169.6419	0.3564767	0.9242971	0.5610803	1.250179	0.287689	0.712311	0.379519	0.620481	0.9565326
11802	-261.5578	-427.558	166.0002	1.476697	1.081894	1.424851	2.922973	0.529029	0.470971	0.474241	0.525759	0.529569
11808	-269.3873	-435.0051	165.6179	0.2290737	3.119079	1.542141	2.818813	0.646179	0.353821	0.641596	0.358404	0.4460198
11814	-253.6244	-421.7153	168.0909	0.9747125	1.219277	0.4966081	2.098693	0.636555	0.363445	0.465554	0.534446	0.5776964
11820	-264.0239	-431.153	167.1291	1.631501	1.577747	0.7604643	1.759132	0.681402	0.318598	0.314409	0.685591	0.8842581
11826	-262.5665	-430.8459	168.2794	0.5979553	1.967564	0.5329992	1.567557	0.683299	0.316701	0.246473	0.753527	0.8842581
11832	-273.5993	-441.0154	167.4161	0.4149251	3.121663	0.4679798	1.680746	0.588109	0.411891	0.16608	0.83392	1.071843
11838	-259.3013	-427.9809	168.6796	0.8633572	1.634799	0.5789088	0.9811169	0.588109	0.411891	0.521883	0.478117	0.8564024
11844	-271.5077	-439.624	168.1162	1.219747	1.831806	0.6136998	1.153196	0.584184	0.415816	0.440475	0.559525	0.5741241
11850	-259.0915	-427.7883	168.6968	0.8272855	0.7206619	0.5516907	1.747377	0.428168	0.571832	0.523097	0.476903	1.021844
11856	-264.1583	-430.2899	166.1316	2.414522	0.6437431	1.349439	1.2125	0.526479	0.473521	0.638056	0.361944	1.701563
11862	-265.0942	-430.9322	165.838	2.414522	2.279179	0.9154575	1.280776	0.646583	0.353417	0.460967	0.539033	1.025908
11868	-263.9898	-429.2933	165.3035	2.414522	1.954065	1.192732	1.195559	0.744202	0.255798	0.460464	0.539536	1.599985
11874	-261.1056	-430.6366	169.531	0.8842868	0.8423412	0.4544465	1.250128	0.369218	0.630782	0.267231	0.732769	0.6169745
11880	-283.3803	-452.5956	169.2153	0.4200333	1.434918	0.3161459	1.397875	0.446911	0.553089	0.723792	0.276208	0.6624899
11886	-261.3523	-428.1398	166.7875	0.9766394	2.260919	0.3737997	2.377362	0.599212	0.400788	0.476584	0.523416	0.7975643
11892	-255.5547	-421.2951	165.7404	2.277267	1.636069	0.8543913	2.332037	0.527304	0.472696	0.541225	0.458775	0.7334803
11898	-264.993	-429.9317	164.9387	2.238335	1.479109	0.8261116	3.386944	0.587485	0.412515	0.534803	0.465197	0.6861732
11904	-258.6256	-426.812	168.1863	0.7044355	1.862109	0.4665412	1.591051	0.701593	0.298407	0.500057	0.499943	0.8394639
11910	-254.5975	-422.6136	168.0161	0.2947154	2.97881	0.4224425	1.353102	0.676447	0.323553	0.371448	0.628552	0.8093523
11916	-273.5343	-442.2314	168.6971	0.2127405	1.677608	0.4738689	1.404146	0.393782	0.606218	0.598571	0.401429	1.128311
11922	-259.9402	-429.7675	169.8273	0.4031964	0.8653554	0.492593	1.092828	0.459922	0.540078	0.650578	0.349422	0.904351
11928	-262.8371	-432.2753	169.4382	0.08133718	0.8159	0.7724858	1.243802	0.461431	0.538569	0.640538	0.359462	1.251464
11934	-259.8744	-429.0372	169.1628	1.258604	0.8477471	0.281067	1.09106	0.509109	0.490891	0.393872	0.606128	0.6154697
11940	-263.1426	-431.5978	168.4552	0.1675778	2.000267	0.7303334	0.8959685	0.604026	0.395974	0.439908	0.560092	1.375465
11946	-252.8478	-422.3157	169.4678	0.534636	0.6253846	0.6581389	0.926804	0.555333	0.444667	0.527648	0.472352	1.317066
11952	-264.5683	-432.4854	167.9171	1.381099	0.6126207	1.043002	1.93911	0.495341	0.504659	0.587433	0.412567	0.5349137
11958	-253.3073	-421.097	167.7897	0.8648699	1.135305	1.043002	1.992902	0.393207	0.606793	0.60059	0.39941	0.7804963
11964	-252.6329	-422.1787	169.5458	0.06848683	0.6524018	0.6608442	1.469719	0.35756	0.64244	0.526	0.474	1.197029
11970	-253.1285	-421.9133	168.7848	0.04872672	1.495715	0.6608442	1.732102	0.600093	0.399907	0.557998	0.442002	0.8901535
11976	-254.3927	-422.6947	168.3021	0.5030848	1.55247	0.596984	1.732102	0.479731	0.520269	0.399639	0.600361	0.9169242
11982	-257.4519	-426.9853	169.5334	0.15257	0.6189814	0.6405614	1.732102	0.383362	0.616638	0.354633	0.645367	0.9540657
11988	-253.8164	-422.2217	168.4054	0.7457639	1.455511	0.6405614	1.471849	0.476641	0.523359	0.492305	0.507695	0.8576868
11994	-256.1189	-425.3791	169.2601	0.7457639	0.626389	0.4427039	1.471849	0.422811	0.577189	0.407116	0.592884	0.9831952
12000	-263.0788	-431.934	168.8552	0.3796313	1.342323	0.5715647	1.537619	0.452827	0.547173	0.476182	0.523818	0.8808858
12006	-263.4329	-430.0317	166.5988	1.685951	2.148253	0.7133494	1.770872	0.509071	0.490929	0.538213	0.461787	0.708262
12012	-252.3485	-420.3435	167.9949	0.5252777	2.407576	0.4137554	1.722821	0.761611	0.238389	0.442666	0.557334	0.6734978
12018	-257.2208	-424.9955	167.7747	0.124044	2.619162	0.736137	1.831427	0.691048	0.308952	0.501953	0.498047	0.7256017
12024	-263.0074	-430.7363	167.7289	0.3693115	2.623699	0.7364637	1.556923	0.705869	0.294131	0.65164	0.34836	0.9001781
12030	-266.9936	-433.8028	166.8092	0.9991217	2.623699	1.330639	1.312785	0.705869	0.294131	0.638107	0.361893	0.8288619
12036	-268.7941	-435.0239	166.2298	0.9991217	1.470765	1.506713	2.685388	0.680713	0.319287	0.546773	0.453227	0.7625498
12042	-256.8209	-425.1233	168.3024	0.2865114	1.175643	0.8428661	2.299824	0.545986	0.454014	0.347599	0.652401	0.6609233
12048	-262.0706	-430.8945	168.8239	0.8959467	0.5396392	0.8428661	1.60079	0.54308	0.45692	0.488756	0.511244	0.8427259
12054	-267.0108	-435.6884	168.6776	1.696009	0.3803387	0.5044961	1.133921	0.545091	0.454909	0.383824	0.616176	1.062298
12060	-269.8429	-438.4161	168.5732	1.696009	0.5592457	0.6522668	1.340132	0.406661	0.593339	0.312603	0.687397	0.7993336
12066	-269.2229	-437.9178	168.6949	0.778304	1.033885	0.7056036	1.703443	0.632676	0.367324	0.300969	0.699031	0.7539988
12072	-252.0481	-421.6285	169.5804	0.5197707	0.7787244	0.4736174	1.014138	0.348133	0.651867	0.56058	0.43942	1.200855
12078	-259.9504	-429.5344	169.584	0.2716606	1.291092	0.4736174	1.177325	0.696703	0.303297	0.378675	0.621325	0.8366058
12084	-255.5766	-425.4027	169.8261	0.1306136	0.8793491	0.4736174	1.075407	0.418448	0.581552	0.481129	0.518871	1.150401
12090	-260.7913	-427.3024	166.5111	1.939963	2.039947	0.3765924	1.333027	0.614046	0.385954	0.468911	0.531089	1.324143
12096	-256.6386	-425.4523	168.8137	0.4308222	1.604664	0.6105871	1.059153	0.466532	0.533468	0.407325	0.592675	1.089431
12102	-265.0531	-431.3532	166.3001	1.033889	2.18383	1.642038	1.387853	0.374522	0.625478	0.539536	0.460464	1.183915
12108	-261.8224	-430.1539	168.3315	0.2517482	2.139648	0.5945399	1.176929	0.507759	0.492241	0.344888	0.655112	1.19827
12114	-269.8082	-439.4278	169.6196	0.2331677	0.7283845	0.447159	1.34219	0.367865	0.632135	0.578268	0.421732	1.177464
12120	-264.2446	-431.4012	167.1566	1.432186	0.7681336	0.7026001	2.822598	0.558859	0.441141	0.455905	0.544095	0.5955655
12126	-268.694	-434.1977	165.5037	0.9420355	2.944536	1.358275	2.308275	0.579658	0.420342	0.459051	0.540949	0.8171972
12132	-259.3568	-427.6716	168.3148	0.05315122	1.34886	0.8458668	2.308275	0.672661	0.327339	0.44037	0.55963	0.7593996
12138	-270.829	-438.7354	167.9064	0.1268989	2.03188	0.6913315	2.308275	0.739936	0.260064	0.314705	0.685295	0.7595724
12144	-264.2689	-431.0607	166.7918	1.468985	2.101517	0.6677373	1.928909	0.630761	0.369239	0.478397	0.521603	0.6706508
12150	-257.6047	-424.0296	166.4249	1.539752	2.439843	0.7271193	1.789601	0.494161	0.505839	0.506208	0.493792	0.7881403
12156	-261.2464	-426.6271	165.3807	1.950479	2.23178	0.6750501	2.700057	0.660384	0.339616	0.428519	0.571481	0.7881403
12162	-256.238	-425.0059	168.7679	0.4332972	1.067527	0.4355853	1.760842	0.52551	0.47449	0.402345	0.597655	1.065172
12168	-263.0627	-431.4004	168.3376	1.053272	1.365375	0.5614144	1.289804	0.47401	0.52599	0.458685	0.541315	0.9643814
12174	-263.8218	-432.2211	168.3993	0.1108337	1.320096	0.7298027	1.603134	0.524745	0.475255	0.58239	0.41761	1.382498
12180	-261.745	-427.8696	166.1246	2.094418	1.814997	0.5536204	2.323683	0.586531	0.413469	0.396676	0.603324	0.6421874
12186	-253.8436	-420.9887	167.1451	0.9897793	1.814997	0.6504005	2.233819	0.63465	0.36535	0.494519	0.505481	0.7999843
12192	-254.6571	-421.9128	167.2557	0.2921279	2.635791	0.6504005	2.233819	0.616835	0.383165	0.494519	0.505481	0.6600161
12198	-255.0784	-423.7552	168.6768	0.878617	0.982736	0.323107	1.70844	0.43413	0.56587	0.494519	0.505481	0.8271077
12204	-261.0472	-429.4453	168.3981	0.7397881	0.982736	0.5317724	1.70844	0.482704	0.517296	0.541204	0.458796	1.182457
12210	-254.0075	-423.2568	169.2492	0.5654205	0.8782613	0.6913953	1.097269	0.469239	0.530761	0.492495	0.507505	1.098127
12216	-258.0883	-427.855	169.7667	0.1019615	0.7313639	0.6642225	1.367296	0.581517	0.418483	0.44682	0.55318	0.9620597
12222	-268.4754	-437.6427	169.1673	0.1594866	1.411116	0.5437966	1.33978	0.452394	0.547606	0.584957	0.415043	0.9620597
12228	-261.1555	-430.4481	169.2926	0.2138182	1.136527	0.4747745	0.9706862	0.48128	0.51872	0.340654	0.659346	1.427187
12234	-272.92	-442.5426	169.6226	0.2077306	0.9972403	0.3493842	1.367973	0.451959	0.548041	0.345933	0.654067	0.9464345
12240	-267.0046	-436.3667	169.3621	0.5296316	0.9770872	0.530998	1.129437	0.451959	0.548041	0.418762	0.581238	1.041801
12246	-251.1912	-419.4348	168.2435	0.685125	1.200967	0.8345968	1.805851	0.487822	0.512178	0.59697	0.40303	0.821682
12252	-258.3159	-422.9512	164.6353	2.165244	3.162951	1.215885	1.805851	0.653375	0.346625	0.539631	0.460369	1.007326
12258	-255.4568	-423.3958	167.939	0.9817367	1.601178	0.7498481	1.507798	0.446506	0.553494	0.440228	0.559772	0.8214093
12264	-258.7618	-426.78	168.0183	1.319401	1.025325	0.4027542	1.85497	0.616646	0.383354	0.440228	0.559772	0.8977372
12270	-262.7572	-431.3251	168.5679	1.220203	0.8240525	0.7366425	1.537684	0.353057	0.646943	0.478503	0.521497	0.677347
12276	-273.9616	-442.4075	168.4459	1.368878	0.7438965	0.746033	1.537684	0.342371	0.657629	0.417121	0.582879	0.7768485
12282	-268.136	-435.7364	167.6004	1.072785	1.281079	0.9962712	1.334631	0.507844	0.492156	0.52334	0.47666	1.276591
12288	-269.0133	-437.8699	168.8566	1.207748	0.248405	0.6918668	1.288715	0.155605	0.844395	0.385835	0.614165	1.276591
12294	-254.1176	-422.0164	167.8988	1.480043	1.013428	0.8571216	1.523778	0.506667	0.493333	0.403924	0.596076	0.8160115
12300	-260.8512	-429.1669	168.3157	0.7077081	1.78724	0.6362315	1.371948	0.631437	0.368563	0.544419	0.455581	0.8160115
12306	-265.1629	-433.3324	168.1695	0.2690167	1.651879	0.5560535	2.189639	0.616691	0.383309	0.474257	0.525743	0.7355817
12312	-266.5245	-432.7519	166.2274	2.421468	1.340854	0.6349601	1.846888	0.47527	0.52473	0.47587	0.52413	1.10629
12318	-258.3406	-425.0216	166.681	2.421468	1.183388	0.670379	1.625837	0.556013	0.443987	0.592274	0.407726	1.022687
12324	-258.2567	-428.2003	169.9436	0.070986	0.8307337	0.6524311	1.258378	0.503943	0.496057	0.302823	0.697177	0.9006512
12330	-255.5495	-424.2079	168.6584	0.07375414	1.102677	1.389016	1.468942	0.466244	0.533756	0.619956	0.380044	0.9336924
12336	-261.4993	-430.4581	168.9588	0.2235078	1.405399	0.835962	1.343694	0.394991	0.605009	0.303045	0.696955	0.9336924
12342	-253.9647	-423.7714	169.8067	0.4849906	0.9946813	0.3486501	1.098497	0.342365	0.657635	0.303045	0.696955	0.8227329
12348	-250.3493	-419.5445	169.1952	0.6857024	0.8524742	0.3183996	1.628451	0.686227	0.313773	0.453177	0.546823	0.7628485
12354	-252.5303	-420.1281	167.5978	0.5724969	1.962696	0.5221773	2.178756	0.660642	0.339358	0.523056	0.476944	0.8139412
12360	-260.0506	-424.9981	164.9474	1.599854	1.847127	2.000595	2.681831	0.687884	0.312116	0.518784	0.481216	0.5701404
12366	-261.4223	-427.3627	165.9405	1.928582	2.244368	0.5104351	2.457663	0.73472	0.26528	0.476298	0.523702	0.5621206
12372	-257.9565	-425.0173	167.0608	0.6520222	2.131734	1.078179	2.296698	0.818041	0.181959	0.613099	0.386901	0.6782616
12378	-264.2041	-432.2754	168.0713	0.9237531	1.16121	1.078179	1.592082	0.375737	0.624263	0.705824	0.294176	0.8813942
12384	-260.3033	-429.0094	168.7061	0.5721169	1.16121	0.579903	1.808945	0.610026	0.389974	0.447574	0.552426	0.721262
12390	-269.3277	-437.2247	167.897	1.06741	1.001412	0.8528814	1.244869	0.540479	0.459521	0.574347	0.425653	1.459197
12396	-268.7494	-438.2304	169.481	0.1106277	1.226448	0.5233024	1.277962	0.488606	0.511394	0.377197	0.622803	0.9643512
12402	-262.5503	-430.2741	167.7238	1.28778	1.566854	0.5546458	1.532586	0.47219	0.52781	0.377197	0.622803	0.942896
12408	-258.8827	-426.0868	167.2041	0.3899399	2.649174	0.5099033	2.32476	0.584147	0.415853	0.415493	0.584507	0.5519967
12414	-261.4195	-429.9971	168.5776	0.421316	1.590914	0.6262746	1.613939	0.65556	0.34444	0.425331	0.574669	0.8036735
12420	-270.6956	-437.5382	166.8426	2.018793	1.166428	0.6043182	1.679496	0.473675	0.526325	0.387015	0.612985	1.259274
12426	-274.6872	-440.0401	165.3529	2.018793	3.013726	0.5893821	2.043495	0.693764	0.306236	0.333226	0.666774	0.9926109
12432	-258.428	-423.9003	165.4723	1.908098	4.343414	0.5360004	1.435823	0.650104	0.349896	0.34811	0.65189	0.6910457
12438	-276.8791	-442.1867	165.3076	1.908098	4.343414	0.3006261	1.61404	0.676181	0.323819	0.479404	0.520596	0.7059995
12444	-267.4182	-435.3364	167.9182	1.267597	1.064592	0.3791581	2.17935	0.703545	0.296455	0.48449	0.51551	0.6901667
12450	-268.805	-435.9772	167.1722	1.683681	1.252981	1.25493	1.457176	0.703545	0.296455	0.48449	0.51551	0.8523379
12456	-264.0847	-432.3471	168.2624	0.2773395	0.9300221	1.134738	2.103182	0.597885	0.402115	0.445287	0.554713	0.903406
12462	-265.7631	-434.299	168.5359	1.091889	1.31096	0.6450122	1.095584	0.516393	0.483607	0.445287	0.554713	0.903406
12468	-270.1023	-437.7627	167.6604	1.289889	1.633264	0.5267495	0.8959308	0.476744	0.523256	0.404611	0.595389	1.495323
12474	-273.2951	-441.8002	168.5051	0.4430182	0.9934018	0.7005465	1.789572	0.402309	0.597691	0.472895	0.527105	1.160934
12480	-274.6272	-444.3369	169.7096	0.233359	0.4987159	0.7005465	1.541008	0.379635	0.620365	0.470222	0.529778	0.8757162
12486	-260.8917	-429.7465	168.8548	0.2899731	0.4987159	0.8419072	2.234956	0.541075	0.458925	0.434011	0.565989	0.8138586
12492	-266.4746	-433.1087	166.6341	1.89605	0.9582166	0.9846493	1.987939	0.417763	0.582237	0.4697	0.5303	1.136329
12498	-262.369	-429.7908	167.4218	0.5223296	1.296292	0.9846493	2.330663	0.565165	0.434835	0.392198	0.607802	1.067795
12504	-268.3825	-437.8836	169.501	0.0408519	1.282919	0.2810359	1.322163	0.604086	0.395914	0.448819	0.551181	0.9349595
12510	-279.2089	-447.8822	168.6733	0.2148036	0.9973474	0.8834251	2.00018	0.586517	0.413483	0.472243	0.527757	0.8189038
12516	-274.6715	-443.4224	168.7509	0.198236	1.070882	1.049521	1.578793	0.519564	0.480436	0.398549	0.601451	0.9630384
12522	-266.4598	-434.9079	168.4481	0.8418698	0.859338	1.326599	1.155026	0.47847	0.52153	0.496189	0.503811	0.9630384
12528	-275.1022	-442.6833	167.5811	1.66973	1.468876	0.695287	1.011485	0.560669	0.439331	0.496189	0.503811	1.162418
12534	-268.2607	-436.5388	168.2782	0.6159352	1.455838	0.695287	1.493025	0.518008	0.481992	0.424479	0.575521	1.064564
12540	-265.9497	-434.4273	168.4776	0.8806116	1.175223	0.9826508	0.8189974	0.518008	0.481992	0.411649	0.588351	1.246298
12546	-264.8261	-434.0763	169.2503	0.185467	0.6774694	0.5001571	2.143015	0.410642	0.589358	0.361866	0.638134	0.8140259
12552	-277.0647	-445.5625	168.4977	0.5984139	1.116824	0.4089573	1.888186	0.692941	0.307059	0.352094	0.647906	1.104948
12558	-270.2295	-438.3985	168.169	0.1532151	2.219668	0.5230716	1.888186	0.61488	0.38512	0.352094	0.647906	0.7313554
12564	-269.7655	-438.645	168.8795	0.2574449	1.292929	0.3836161	1.927349	0.444064	0.555936	0.371631	0.628369	0.7313554
12570	-269.328	-437.3765	168.0485	0.5866489	1.38495	0.5989943	2.186857	0.478682	0.521318	0.455868	0.544132	0.7313554
12576	-270.4369	-437.975	167.5381	1.509846	1.233249	0.3407273	2.186857	0.666172	0.333828	0.294163	0.705837	0.7259782
12582	-271.4286	-437.8796	166.451	2.204531	1.404314	0.5854764	2.056059	0.714589	0.285411	0.388645	0.611355	1.000681
12588	-277.9881	-445.7749	167.7868	2.204531	0.6856011	0.5419387	1.192392	0.539226	0.460774	0.421289	0.578711	1.143871
12594	-263.558	-432.149	168.5911	0.6271811	1.228945	0.9268871	0.9710805	0.597165	0.402835	0.631927	0.368073	1.270734
12600	-272.1136	-440.8424	168.7287	0.009735592	0.8357318	1.645023	0.9710805	0.460263	0.539737	0.370449	0.629551	1.397516
12606	-272.4106	-440.5989	168.1883	1.659413	1.155771	0.5615397	1.28006	0.372051	0.627949	0.394465	0.605535	0.7295073
12612	-261.4038	-430.625	169.2212	0.2691795	0.8759253	0.7688174	1.735631	0.603264	0.396736	0.393886	0.606114	0.7076979
12618	-263.3012	-431.1363	167.8351	0.8313031	1.081562	1.143597	1.736359	0.364432	0.635568	0.602256	0.397744	1.022143
12624	-265.5782	-432.1629	166.5848	0.8745163	3.3569	1.031793	1.407245	0.628479	0.371521	0.604711	0.395289	0.7740099
12630	-252.9855	-420.6037	167.6182	0.8745163	1.695766	1.20079	1.456757	0.668475	0.331525	0.393372	0.606628	0.8431984
12636	-260.8042	-429.2404	168.4362	0.1252528	1.310813	0.9127408	1.905158	0.443674	0.556326	0.546603	0.453397	0.9099072
12642	-258.4256	-427.1071	168.6815	0.2540733	1.577718	0.4373561	1.905158	0.646335	0.353665	0.363718	0.636282	0.7022642
12648	-267.7763	-436.0482	168.2719	0.09167747	1.064709	0.7532549	2.647366	0.515021	0.484979	0.365921	0.634079	0.7617064
12654	-253.3598	-421.3855	168.0257	0.196475	1.578012	0.7213347	2.36907	0.75709	0.24291	0.488499	0.511501	0.8541069
12660	-252.6967	-420.5083	167.8116	1.215361	1.71299	0.5182953	1.703577	0.75709	0.24291	0.418668	0.581332	0.7456377
12666	-251.7312	-420.3755	168.6443	0.3215657	1.33066	0.3873721	1.845892	0.435015	0.564985	0.56936	0.43064	0.9684188
12672	-258.3007	-426.2156	167.9148	1.361033	0.6787358	0.7828537	1.959353	0.435015	0.564985	0.486573	0.513427	0.88385
12678	-264.1552	-432.041	167.8858	1.282863	1.108374	0.6159725	1.959353	0.503357	0.496643	0.348783	0.651217	0.7210692
12684	-256.6526	-425.2723	168.6198	0.5088034	1.96562	0.3146489	1.330914	0.441758	0.558242	0.348783	0.651217	0.7210692
12690	-258.823	-427.4844	168.6614	0.6206439	1.519711	0.4083909	1.1835	0.482038	0.517962	0.585594	0.414406	1.121818
12696	-249.7914	-418.1843	168.3929	0.9071055	1.938575	0.3558938	1.082772	0.706334	0.293666	0.303237	0.696763	1.003343
12702	-249.8768	-418.7513	168.8744	0.3423638	2.08007	0.3558938	1.060637	0.69683	0.30317	0.267254	0.732746	1.017778
12708	-257.5458	-428.2346	170.6887	0.2771825	0.6276429	0.2654695	0.640254	0.330053	0.669947	0.272673	0.727327	0.9646683
12714	-261.3223	-430.8406	169.5183	0.2323162	1.31588	0.5857353	0.7900138	0.473869	0.526131	0.461587	0.538413	1.126218
12720	-254.5999	-424.0479	169.448	0.3778016	0.588763	0.5089491	1.736881	0.473869	0.526131	0.402149	0.597851	0.8769354
12726	-247.5063	-417.3694	169.863	0.4016726	0.7788693	0.5089491	1.112972	0.419301	0.580699	0.23457	0.76543	1.055769
12732	-256.6087	-424.8535	168.2447	0.6572033	1.643377	0.7728396	1.271206	0.511949	0.488051	0.369011	0.630989	1.055769
12738	-260.9053	-428.6283	167.723	2.010807	1.235207	0.5877539	0.9891192	0.58175	0.41825	0.401747	0.598253	1.055769
12744	-250.091	-416.9228	166.8318	2.010807	2.129653	0.2651479	1.038804	0.58175	0.41825	0.315743	0.684257	1.184804
12750	-263.309	-429.8585	166.5495	0.5207601	2.880001	0.5077676	2.41994	0.618943	0.381057	0.435787	0.564213	0.9677328
12756	-269.3519	-436.2034	166.8514	1.088708	2.880001	0.6627396	1.185127	0.577924	0.422076	0.503113	0.496887	1.173298
12762	-260.9845	-429.0821	168.0976	1.609117	0.9420859	1.193596	0.8318397	0.573538	0.426462	0.456209	0.543791	0.92912
12768	-267.6087	-436.8067	169.198	0.4388952	0.9420859	0.5095148	0.7036942	0.57597	0.42403	0.455674	0.544326	1.62907
12774	-265.5307	-435.1177	169.587	0.4388952	1.35811	0.3969859	0.7036942	0.633602	0.366398	0.371397	0.628603	1.073537
12780	-267.0143	-436.1515	169.1372	0.247202	1.190668	0.6703928	1.439142	0.667971	0.332029	0.298847	0.701153	1.044107
12786	-259.2568	-428.7684	169.5116	0.8866871	0.9294817	0.3027627	0.6938598	0.360497	0.639503	0.428568	0.571432	1.096091
