Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
15414	-180.5608	-346.9954	166.4346	2.637225	2.633618	1.275636	0.665431	0.334569	0.419884	0.580116	0.7615152
15420	-181.1141	-350.8075	169.6934	0.5972567	1.333441	1.275636	0.659556	0.340444	0.385282	0.614718	0.4751551
15426	-176.2119	-346.1269	169.915	0.1304065	1.302419	1.50225	0.554839	0.445161	0.387499	0.612501	0.4751551
15432	-179.7684	-347.2461	167.4777	1.079136	1.996883	2.233937	0.554839	0.445161	0.387499	0.612501	0.2887564
15438	-183.7585	-352.366	168.6075	2.194759	1.335546	0.5796527	0.50779	0.49221	0.400434	0.599566	0.7909085
15444	-180.4004	-350.2765	169.8761	0.1429765	1.803894	0.9597685	0.50779	0.49221	0.3744	0.6256	0.7666677
15450	-164.1189	-335.032	170.9131	0.1330977	1.091301	0.7589985	0.350983	0.649017	0.297728	0.702272	0.6855735
15456	-167.1232	-337.0267	169.9034	0.4717949	1.90751	0.5723254	0.609493	0.390507	0.437535	0.562465	0.6685266
15462	-172.2399	-342.7097	170.4698	0.04059795	1.631176	0.7722688	0.498714	0.501286	0.29626	0.70374	0.5921663
15468	-164.7161	-334.6507	169.9347	0.7758497	1.317203	0.791227	0.464867	0.535133	0.521638	0.478362	0.5473264
15474	-174.7549	-344.075	169.3201	0.1999183	1.865372	1.512936	0.516653	0.483347	0.34055	0.65945	0.6052153
15480	-166.1992	-335.3958	169.1966	0.6844121	1.865372	1.152422	0.516653	0.483347	0.369734	0.630266	0.5161037
15486	-166.4537	-335.0506	168.5969	1.376324	2.458141	0.5627829	0.523672	0.476328	0.369628	0.630372	0.4251918
15492	-163.4517	-331.5596	168.1078	0.6266113	2.833939	1.506688	0.598988	0.401012	0.436601	0.563399	0.4092488
15498	-179.7547	-349.6143	169.8596	1.052136	0.9935968	0.8470804	0.598988	0.401012	0.431913	0.568087	0.7476964
15504	-164.3546	-332.2502	167.8955	2.342249	1.625817	0.8457215	0.346712	0.653288	0.393903	0.606097	0.8870556
15510	-159.3503	-326.2392	166.8889	2.342249	1.727811	1.701182	0.419028	0.580972	0.489913	0.510087	0.8870556
15516	-158.4565	-326.23	167.7735	2.342249	1.792803	0.7424001	0.481233	0.518767	0.500211	0.499789	0.8911333
15522	-175.4054	-346.008	170.6026	0.8960649	0.8526045	0.4640938	0.435085	0.564915	0.500211	0.499789	0.4375279
15528	-165.8309	-335.2621	169.4312	0.8330514	1.744828	0.82662	0.488038	0.511962	0.485351	0.514649	0.4201662
15534	-170.3179	-339.955	169.6371	0.3748484	2.077046	0.7726607	0.488038	0.511962	0.533066	0.466934	0.3778626
15540	-158.4616	-328.8439	170.3823	0.04832925	1.165261	1.232068	0.39136	0.60864	0.370848	0.629152	0.6701642
15546	-164.471	-335.4383	170.9673	0.02597425	1.292766	0.5462529	0.550951	0.449049	0.580357	0.419643	0.4514687
15552	-159.0657	-328.7212	169.6556	0.1770045	2.451543	0.7620843	0.65788	0.34212	0.370908	0.629092	0.572476
15558	-165.6441	-336.8807	171.2365	0.05503291	0.8191272	0.9115002	0.221255	0.778745	0.376597	0.623403	0.5745847
15564	-162.7091	-332.3565	169.6474	0.3655623	1.599856	1.204896	0.534381	0.465619	0.492849	0.507151	0.6077223
15570	-170.7945	-338.5817	167.7872	0.2318315	3.946949	1.28206	0.609655	0.390345	0.475752	0.524248	0.2348771
15576	-173.0412	-340.2971	167.2559	0.2415279	3.445602	2.383611	0.70375	0.29625	0.578554	0.421446	0.3776004
15582	-172.0893	-338.3086	166.2193	0.1334282	2.911982	3.515394	0.593051	0.406949	0.579091	0.420909	0.1929295
15588	-174.4485	-343.3426	168.8941	0.08507149	2.964175	1.181452	0.610682	0.389318	0.549097	0.450903	0.5678038
15594	-172.9648	-341.3689	168.404	0.01920364	2.053184	2.425736	0.590644	0.409356	0.549097	0.450903	0.5757768
15600	-169.4909	-335.7598	166.2689	0.1078109	6.263091	1.937798	0.628185	0.371815	0.45551	0.54449	0.4027371
15606	-170.6764	-338.1364	167.4599	0.06104382	3.99196	1.795492	0.559532	0.440468	0.359825	0.640175	0.244099
15612	-178.5692	-347.5059	168.9366	0.8282788	2.655435	0.6710983	0.705192	0.294808	0.44652	0.55348	0.3973741
15618	-172.212	-339.5857	167.3737	0.9301952	2.242053	2.420192	0.36865	0.63135	0.44652	0.55348	0.4920843
15624	-166.1017	-332.7567	166.655	2.154627	2.442736	1.729637	0.41283	0.58717	0.488316	0.511684	0.5170506
15630	-161.4832	-330.7432	169.26	0.9853428	1.518681	1.104197	0.41283	0.58717	0.616271	0.383729	0.4536458
15636	-172.419	-340.9977	168.5787	0.7967722	1.617474	1.887422	0.482513	0.517487	0.312632	0.687368	0.3824678
15642	-175.7415	-343.5292	167.7877	1.14212	1.274304	2.572504	0.482513	0.517487	0.63445	0.36555	0.3256451
15648	-166.838	-336.9828	170.1448	1.121137	0.4967347	1.020881	0.274098	0.725902	0.462843	0.537157	0.7596494
15654	-152.9165	-323.2003	170.2838	0.6019006	1.051873	0.9758829	0.274098	0.725902	0.462843	0.537157	0.605477
15660	-168.5003	-332.7246	164.2243	1.574256	6.139998	2.300916	0.631707	0.368293	0.345401	0.654599	0.1919921
15666	-172.0783	-337.8724	165.7942	0.3112479	4.419392	3.080528	0.716616	0.283384	0.453049	0.546951	0.2746926
15672	-170.3114	-337.1544	166.843	2.36318	2.189903	1.523795	0.548872	0.451128	0.480562	0.519438	0.5167677
15678	-175.3824	-342.3886	167.0063	2.27317	1.751048	1.746946	0.604437	0.395563	0.419797	0.580203	0.7694751
15684	-176.7435	-343.014	166.2705	1.806661	2.236016	2.528728	0.652312	0.347688	0.484665	0.515335	0.2858669
15690	-174.9477	-340.2851	165.3374	1.477044	1.896067	3.962427	0.504157	0.495843	0.50619	0.49381	0.2491787
15696	-180.036	-349.5176	169.4816	0.09455886	1.835535	1.406399	0.498437	0.501563	0.420848	0.579152	0.3526428
15702	-185.971	-354.6185	168.6475	0.8520507	3.153467	0.5755791	0.742763	0.257237	0.441774	0.558226	0.7180092
15708	-170.092	-335.979	165.887	2.738048	2.649668	0.9817745	0.514003	0.485997	0.488355	0.511645	1.392463
15714	-166.0047	-333.464	167.4594	2.738048	0.7975576	1.173174	0.579068	0.420932	0.489026	0.510974	1.311736
15720	-178.7932	-343.2357	164.4425	2.738048	5.516489	1.406407	0.682684	0.317316	0.449829	0.550171	0.8129595
15726	-176.563	-344.105	167.5419	2.738048	0.8890187	0.9896118	0.398542	0.601458	0.508643	0.491357	1.327316
15732	-177.9108	-347.8507	169.9399	0.8907987	0.3336646	1.579986	0.273997	0.726003	0.571552	0.428448	0.6207736
15738	-184.1897	-352.8232	168.6335	1.699923	1.48785	0.8214096	0.361507	0.638493	0.416686	0.583314	0.9294213
15744	-187.7147	-356.9276	169.2129	1.769032	0.5912347	1.260235	0.2629	0.7371	0.367113	0.632887	0.2896248
15750	-186.2225	-357.296	171.0735	0.4018459	0.489322	0.9202811	0.232955	0.767045	0.256613	0.743387	0.8661112
15756	-182.3518	-352.0357	169.6839	0.6628996	1.450423	1.05436	0.373377	0.626623	0.521225	0.478775	0.5657952
15762	-181.0121	-350.3244	169.3123	0.6628996	2.351252	0.6285738	0.601852	0.398148	0.51632	0.48368	0.5870577
15768	-171.6132	-340.4342	168.821	0.5596316	1.785132	1.729626	0.344047	0.655953	0.460001	0.539999	0.5840419
15774	-175.5667	-342.6084	167.0417	1.254567	2.754033	1.948751	0.683071	0.316929	0.558127	0.441873	0.2907767
15780	-175.1245	-344.3099	169.1853	0.1873868	1.74376	1.732456	0.559618	0.440382	0.498863	0.501137	0.4417386
15786	-179.5432	-347.6625	168.1193	0.8973887	2.201585	1.732456	0.429639	0.570361	0.387902	0.612098	0.5331025
15792	-171.5993	-337.887	166.2877	2.29084	2.201585	2.19444	0.639246	0.360754	0.40288	0.59712	0.5331025
15798	-162.0692	-330.825	168.7558	0.6796292	1.966267	1.475133	0.448254	0.551746	0.452232	0.547768	0.5769319
15804	-169.0658	-338.9471	169.8813	0.0264069	1.539852	1.381463	0.532479	0.467521	0.47972	0.52028	0.5512224
15810	-174.3099	-344.1547	169.8448	0.03038058	1.779863	1.04134	0.420989	0.579011	0.52793	0.47207	0.8518955
15816	-173.3413	-343.5618	170.2206	0.03265817	1.664354	0.9920957	0.420989	0.579011	0.307429	0.692571	0.6188368
15822	-163.3345	-331.9853	168.6509	0.5428098	2.369881	1.38728	0.477911	0.522089	0.523974	0.476026	0.4680932
15828	-174.3396	-342.9486	168.609	0.7054104	1.227233	2.153633	0.391504	0.608496	0.523974	0.476026	0.2752186
15834	-165.6707	-333.7865	168.1158	1.187528	2.024188	1.586197	0.427483	0.572517	0.403967	0.596033	0.4679141
15840	-167.001	-336.0238	169.0228	1.192547	1.735746	0.9116262	0.484835	0.515165	0.384528	0.615472	0.4225208
15846	-171.474	-341.453	169.979	1.192547	0.7352097	1.116921	0.202334	0.797666	0.529423	0.470577	0.5676182
15852	-189.231	-356.7161	167.4851	1.935769	1.390795	2.127739	0.379101	0.620899	0.723332	0.276668	0.3972946
15858	-171.7556	-341.9976	170.242	0.8363973	0.5624808	1.249553	0.281421	0.718579	0.456471	0.543529	0.4401403
15864	-163.2804	-333.4792	170.1988	1.006996	0.6583807	1.043813	0.287486	0.712514	0.454233	0.545767	0.5216803
15870	-171.0087	-340.4905	169.4818	1.401792	0.7736095	1.262918	0.303505	0.696495	0.391648	0.608352	0.4762211
15876	-174.3927	-343.8278	169.4351	0.3741493	1.767493	1.1623	0.586395	0.413605	0.391648	0.608352	0.8284499
15882	-175.4346	-345.9789	170.5443	0.6111263	0.7760839	0.9457776	0.307532	0.692468	0.423317	0.576683	0.6284904
15888	-174.0396	-342.7369	168.6973	2.232872	0.6985116	1.219881	0.198488	0.801512	0.367162	0.632838	0.9120524
15894	-174.5011	-343.0042	168.5031	1.621559	1.634097	1.219881	0.246405	0.753595	0.545946	0.454054	0.4243737
15900	-169.8242	-338.3719	168.5477	0.7693996	1.700627	1.820493	0.60769	0.39231	0.400686	0.599314	0.3576243
15906	-167.5651	-334.9121	167.347	1.091229	2.586411	1.879452	0.571777	0.428223	0.337009	0.662991	0.2659856
15912	-167.2211	-336.5071	169.2859	0.8309748	0.851263	1.879452	0.282277	0.717723	0.296768	0.703232	0.2659856
15918	-167.6129	-336.1704	168.5575	1.237087	1.128271	1.879452	0.400724	0.599276	0.307195	0.692805	0.2971663
15924	-173.9993	-345.091	171.0916	0.3881602	0.5317086	1.054236	0.156546	0.843454	0.649849	0.350151	0.728127
15930	-164.733	-333.8753	169.1423	1.267232	1.218112	1.234714	0.367163	0.632837	0.428259	0.571741	0.5327302
15936	-180.783	-349.8936	169.1106	1.100247	1.036596	1.550732	0.39146	0.60854	0.466809	0.533191	0.3656189
15942	-177.4738	-346.2062	168.7324	0.7792015	1.832976	1.550732	0.346665	0.653335	0.485541	0.514459	0.4210109
15948	-179.5478	-349.0041	169.4563	1.697371	0.5803728	1.414467	0.213372	0.786628	0.19358	0.80642	0.7252587
15954	-173.9441	-343.4883	169.5442	1.182975	1.286019	0.7706833	0.436296	0.563704	0.391664	0.608336	0.7063577
15960	-172.1539	-343.158	171.0041	0.1369863	0.7623947	0.7706833	0.335065	0.664935	0.518512	0.481488	0.8827082
15966	-175.0238	-345.9126	170.8888	0.5915239	0.6779984	0.5712479	0.357021	0.642979	0.49427	0.50573	0.7868811
15972	-176.1464	-346.8737	170.7273	0.1264847	0.8775264	1.04569	0.320544	0.679456	0.42085	0.57915	0.7868811
15978	-183.1419	-350.0301	166.8882	2.51892	1.105641	2.186278	0.536006	0.463994	0.483545	0.516455	0.7868811
15984	-198.1404	-362.6858	164.5453	2.51892	2.457419	3.456298	0.536006	0.463994	0.381214	0.618786	0.6171914
15990	-187.2961	-353.0111	165.715	2.51892	2.519378	2.273715	0.685221	0.314779	0.408623	0.591377	0.6718524
15996	-181.0215	-348.2563	167.2348	2.51892	1.281685	1.292842	0.441359	0.558641	0.545513	0.454487	1.180247
16002	-169.7418	-337.2135	167.4717	2.51892	1.377262	1.292842	0.441359	0.558641	0.568874	0.431126	0.8601001
16008	-173.1371	-343.2067	170.0696	0.06757117	1.606968	1.165402	0.365761	0.634239	0.365072	0.634928	0.5307305
16014	-169.5156	-339.4291	169.9135	0.01304916	1.733288	1.207665	0.533515	0.466485	0.365072	0.634928	0.6084252
16020	-173.4871	-342.5818	169.0947	0.4307142	2.155522	1.207665	0.507128	0.492872	0.483844	0.516156	0.6084252
16026	-182.3387	-349.859	167.5203	1.687161	2.933032	0.9499253	0.551729	0.448271	0.483844	0.516156	0.5723192
16032	-168.0832	-337.1052	169.0219	0.2389357	2.638347	1.097206	0.53141	0.46859	0.553416	0.446584	0.6200701
16038	-176.0582	-346.3998	170.3416	0.2106045	1.228337	0.7147824	0.425987	0.574013	0.311884	0.688116	1.098247
16044	-173.6321	-343.0244	169.3922	0.4271237	1.447858	1.627004	0.421492	0.578508	0.318485	0.681515	0.5892278
16050	-169.2334	-338.1428	168.9094	0.9700064	1.337808	1.568533	0.550204	0.449796	0.497874	0.502126	0.3719462
16056	-172.6185	-341.7882	169.1697	0.3694126	0.8176284	2.445291	0.392963	0.607037	0.321277	0.678723	0.3048056
16062	-172.6587	-342.8401	170.1814	0.1906765	1.656716	0.6540768	0.372952	0.627048	0.408816	0.591184	0.895116
16068	-167.9437	-338.2767	170.333	0.8321434	1.104775	0.6956659	0.253647	0.746353	0.415938	0.584062	0.456906
16074	-161.3064	-330.9334	169.627	0.9484527	1.15572	1.101167	0.522005	0.477995	0.608344	0.391656	0.4351813
16080	-169.066	-335.6938	166.6278	2.294211	1.855146	2.038176	0.554187	0.445813	0.541309	0.458691	0.6870038
16086	-177.081	-346.7761	169.6952	0.3784855	1.855146	0.9489641	0.569914	0.430086	0.328945	0.671055	0.6876466
16092	-175.2513	-343.9488	168.6975	0.912616	2.027874	1.285971	0.417282	0.582718	0.378968	0.621032	0.5620912
16098	-173.4971	-340.7564	167.2593	1.731264	2.112915	1.812459	0.452571	0.547429	0.414051	0.585949	0.4532879
16104	-178.1089	-347.3029	169.1939	0.7047687	0.8625701	1.916867	0.405199	0.594801	0.341718	0.658282	0.2425673
16110	-172.8847	-341.8851	169.0004	0.6273301	1.476689	1.738416	0.407218	0.592782	0.360629	0.639371	0.3685698
16116	-172.538	-337.5394	165.0015	2.312983	2.459345	3.190109	0.673401	0.326599	0.497942	0.502058	0.3347066
16122	-168.0498	-334.8927	166.843	2.312983	2.459345	1.204431	0.559771	0.440229	0.499195	0.500805	0.836095
16128	-171.8957	-342.3801	170.4843	0.8504048	0.5958712	0.9245162	0.37923	0.62077	0.362675	0.637325	0.4333092
16134	-173.2139	-342.7157	169.5017	0.7240028	1.04505	1.390378	0.324772	0.675228	0.559718	0.440282	0.9170939
16140	-172.4832	-342.1755	169.6923	0.9213911	1.256558	1.329236	0.14954	0.85046	0.351992	0.648008	0.4658394
16146	-163.6486	-333.6043	169.9556	0.3771658	1.112534	1.425445	0.348743	0.651257	0.566768	0.433232	0.4658394
16152	-174.9805	-342.9564	167.9759	0.2492013	1.698026	2.877937	0.485551	0.514449	0.450183	0.549817	0.3596947
16158	-180.1003	-346.8233	166.7229	0.6588331	3.32253	2.406185	0.6435	0.3565	0.509619	0.490381	0.2739034
16164	-178.4019	-344.8213	166.4194	0.9921185	2.50149	2.904633	0.663138	0.336862	0.51013	0.48987	0.2376457
16170	-183.0719	-351.6895	168.6176	1.126654	1.341342	1.72474	0.633101	0.366899	0.439116	0.560884	0.3526486
16176	-182.2917	-351.5207	169.229	1.113013	1.175532	1.184595	0.503196	0.496804	0.468719	0.531281	0.2957103
16182	-182.2301	-351.6189	169.3888	0.2933113	0.9352479	2.128143	0.287649	0.712351	0.512412	0.487588	0.2619942
16188	-178.7542	-343.9214	165.1672	0.2333867	1.652548	5.480124	0.397496	0.602504	0.311865	0.688135	0.1737174
16194	-176.1637	-341.6188	165.4551	0.855641	2.402428	3.931307	0.697605	0.302395	0.509867	0.490133	0.1753487
16200	-179.7869	-348.0292	168.2423	2.195008	0.6700051	1.717776	0.365247	0.634753	0.495134	0.504866	0.6039838
16206	-168.6129	-337.1408	168.528	0.4199435	2.273791	1.694526	0.608889	0.391111	0.441223	0.558777	0.3632454
16212	-162.8193	-332.536	169.7167	0.771437	0.8049135	1.638071	0.27554	0.72446	0.454338	0.545662	0.499675
16218	-172.7405	-341.6486	168.9081	1.855997	0.911442	1.319788	0.22807	0.77193	0.454338	0.545662	0.4945443
16224	-161.8399	-332.7307	170.8908	0.07275661	0.8213598	1.244587	0.210844	0.789156	0.574234	0.425766	0.5060747
16230	-172.5429	-340.5142	167.9714	0.3731318	3.139306	1.752331	0.700765	0.299235	0.574234	0.425766	0.6064651
16236	-171.2749	-340.7048	169.4299	1.057612	1.376524	0.957945	0.432284	0.567716	0.440281	0.559719	0.596049
16242	-176.2557	-341.8599	165.6043	2.474398	2.791858	2.201781	0.595972	0.404028	0.506656	0.493344	0.4818443
16248	-174.9711	-340.6869	165.7158	1.855884	4.68535	1.548024	0.682914	0.317086	0.496443	0.503557	0.3854325
16254	-170.0576	-336.4268	166.3692	0.7666091	6.215198	1.243451	0.729367	0.270633	0.443061	0.556939	0.3401706
16260	-163.9376	-334.8571	170.9196	0.3829836	0.7092702	0.8779421	0.25281	0.74719	0.489697	0.510303	0.6944407
16266	-174.6336	-345.341	170.7074	0.3829836	0.9256896	0.7569245	0.347835	0.652165	0.491985	0.508015	0.7456902
16272	-177.5954	-347.6077	170.0123	0.8132495	0.8931259	1.021369	0.468127	0.531873	0.409957	0.590043	0.749681
16278	-176.6085	-345.4681	168.8595	1.82641	1.331411	0.8359147	0.411517	0.588483	0.602504	0.397496	0.5480239
16284	-181.6883	-351.9461	170.2578	0.5905021	1.033044	0.9612164	0.367727	0.632273	0.446666	0.553334	0.5930307
16290	-181.5897	-350.5184	168.9288	1.699151	1.289448	0.9623943	0.248583	0.751417	0.410188	0.589812	0.760029
16296	-172.1011	-339.8163	167.7152	2.541071	1.193942	1.130754	0.332042	0.667958	0.580195	0.419805	1.002026
16302	-186.6835	-357.1801	170.4965	1.154256	0.392627	0.786888	0.255303	0.744697	0.329914	0.670086	0.7187824
16308	-168.768	-339.0857	170.3176	0.4071841	0.9283582	1.090344	0.470355	0.529645	0.514021	0.485979	0.7187824
16314	-175.98	-346.2873	170.3073	0.4724221	1.269483	0.6206415	0.312648	0.687352	0.515843	0.484157	0.9139408
16320	-170.963	-340.1801	169.2171	1.234047	1.269483	0.8153309	0.312648	0.687352	0.433018	0.566982	1.058673
16326	-169.8706	-340.323	170.4524	0.6439108	0.9875863	0.826231	0.312648	0.687352	0.392227	0.607773	0.5535122
16332	-168.1312	-336.8491	168.7179	0.2168551	1.485477	2.359053	0.464916	0.535084	0.498788	0.501212	0.357298
16338	-167.5042	-337.8817	170.3775	0.303139	1.164174	0.9892017	0.393998	0.606002	0.483289	0.516711	0.5575475
16344	-175.3919	-343.6423	168.2504	0.4109159	3.085135	1.414885	0.393998	0.606002	0.594684	0.405316	0.4068559
16350	-184.6988	-352.6351	167.9362	1.070719	2.169179	1.732172	0.421898	0.578102	0.473735	0.526265	0.4146143
16356	-180.6793	-348.7113	168.032	0.3244591	2.185884	2.423919	0.437043	0.562957	0.330989	0.669011	0.4146143
16362	-174.5514	-344.1123	169.5609	0.3404217	1.59813	1.339823	0.483332	0.516668	0.41603	0.58397	0.4295641
16368	-169.4966	-339.595	170.0984	0.3887963	0.9416779	1.405875	0.46103	0.53897	0.411997	0.588003	0.4999228
16374	-170.4939	-340.3035	169.8096	0.08764451	1.461091	1.437068	0.412222	0.587778	0.411997	0.588003	0.3439234
16380	-177.1028	-344.7931	167.6903	1.887686	1.20171	2.069831	0.401205	0.598795	0.42029	0.57971	0.4869403
16386	-176.3101	-343.9949	167.6849	1.887686	1.20171	2.069831	0.372498	0.627502	0.444917	0.555083	0.42432
16392	-178.2528	-347.1103	168.8576	0.3073288	1.63715	2.028462	0.345082	0.654918	0.47838	0.52162	0.3466107
16398	-173.718	-342.2391	168.5211	0.1310892	2.330184	1.958529	0.516935	0.483065	0.544689	0.455311	0.4467619
16404	-176.0886	-345.5512	169.4626	0.627203	1.716638	1.073854	0.412566	0.587434	0.390494	0.609506	0.4467619
16410	-173.1828	-343.7528	170.57	0.66576	0.5377405	1.066321	0.300479	0.699521	0.581868	0.418132	0.6597628
16416	-178.5777	-348.4802	169.9025	0.06118368	0.7730178	2.150122	0.303138	0.696862	0.447023	0.552977	0.4148975
16422	-175.3243	-344.4232	169.0989	0.2234127	1.085661	2.525268	0.315121	0.684879	0.344135	0.655865	0.4412104
16428	-184.9253	-350.361	165.4356	2.206644	4.05028	1.969293	0.745038	0.254962	0.643208	0.356792	0.4412104
16434	-185.4845	-349.5069	164.0224	2.206644	5.781335	2.316401	0.546575	0.453425	0.370284	0.629716	0.4163136
16440	-179.5194	-345.2504	165.7309	2.206644	2.553687	2.52607	0.60517	0.39483	0.354076	0.645924	0.3680146
16446	-174.7427	-341.7969	167.0542	2.206644	1.775412	1.849087	0.534209	0.465791	0.368001	0.631999	0.5559112
16452	-171.3603	-340.6957	169.3354	0.8830643	1.094911	1.521329	0.550177	0.449823	0.394782	0.605218	0.5708371
16458	-167.1666	-337.1706	170.004	0.7719703	1.231428	0.9360618	0.256784	0.743216	0.502648	0.497352	0.5708371
16464	-177.8012	-345.2609	167.4597	1.279427	1.303459	2.726088	0.450789	0.549211	0.354709	0.645291	0.3087137
16470	-167.432	-335.4006	167.9686	1.809167	2.468853	0.7228296	0.479024	0.520976	0.480589	0.519411	0.5514019
16476	-168.8346	-334.4472	165.6126	1.809167	4.179904	2.086943	0.672829	0.327171	0.261377	0.738623	0.3618799
16482	-165.4054	-334.3019	168.8966	1.814154	1.202681	1.03298	0.536032	0.463968	0.26318	0.73682	0.4863006
16488	-169.8347	-338.6431	168.8084	1.430286	1.761105	0.971857	0.536032	0.463968	0.208769	0.791231	0.7418809
16494	-167.9839	-335.6375	167.6536	1.997897	1.468232	1.667344	0.502433	0.497567	0.421907	0.578093	0.6785785
16500	-180.9189	-349.3741	168.4552	1.997897	1.61614	0.9734199	0.212499	0.787501	0.447956	0.552044	0.4862289
16506	-177.2041	-343.7533	166.5492	2.431661	0.705704	3.212216	0.298124	0.701876	0.510905	0.489095	0.4979529
16512	-172.124	-342.0969	169.9728	0.2340515	0.9511509	1.749749	0.298124	0.701876	0.42382	0.57618	0.569833
16518	-167.7732	-335.1659	167.3927	0.2773983	3.922059	1.887128	0.676302	0.323698	0.450447	0.549553	0.3878433
16524	-175.2083	-342.8775	167.6691	0.3927425	3.922059	1.625517	0.779873	0.220127	0.450447	0.549553	0.4042481
16530	-180.7573	-345.1731	164.4158	0.9259421	7.825425	2.370145	0.807466	0.192534	0.608423	0.391577	0.2505885
16536	-175.3124	-344.9223	169.6099	0.4679029	1.809998	1.063188	0.399037	0.600963	0.693768	0.306232	0.4398207
16542	-169.1211	-339.2496	170.1285	0.1246618	1.671974	0.8774661	0.57397	0.42603	0.420615	0.579385	0.6992219
16548	-165.5608	-335.0915	169.5306	0.2260161	2.039998	0.8629093	0.496905	0.503095	0.54682	0.45318	0.9238834
16554	-171.6399	-341.1696	169.5297	1.172227	1.161893	0.9682058	0.496905	0.503095	0.587175	0.412825	0.5067112
16560	-177.35	-347.5593	170.2093	1.172227	0.7745293	0.7477262	0.310418	0.689582	0.587175	0.412825	0.5373808
