Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11838	-190.4858	-358.5505	168.0647	1.440008	0.9003259	1.51533	0.7915022	0.468402	0.531598	0.637389	0.362611	0.9302496
11844	-200.3891	-366.9065	166.5174	1.287672	2.124267	2.338464	0.7915022	0.446657	0.553343	0.693068	0.306932	0.8123495
11850	-202.4483	-370.4823	168.034	1.333769	1.571406	0.9490881	0.5432496	0.592654	0.407346	0.693068	0.306932	1.247773
11856	-208.8182	-377.9007	169.0825	0.09188545	1.242611	1.41894	0.4768801	0.532446	0.467554	0.468999	0.531001	1.261804
11862	-202.6942	-371.2148	168.5206	0.1024651	2.096468	1.329552	0.704639	0.542909	0.457091	0.655859	0.344141	0.9774361
11868	-199.0589	-367.0709	168.0121	0.1469469	2.593826	1.421617	0.7522015	0.411996	0.588004	0.634243	0.365757	0.9064553
11874	-208.5715	-375.8952	167.3237	0.4059702	3.476259	1.139131	1.074272	0.696321	0.303679	0.634243	0.365757	0.6815173
11880	-211.3367	-378.8561	167.5194	1.17967	1.764056	1.252796	1.217001	0.353862	0.646138	0.687361	0.312639	0.7889865
11886	-199.6878	-369.3599	169.672	0.5118098	0.8002403	1.026319	0.4747115	0.43076	0.56924	0.678856	0.321144	1.168724
11892	-206.7192	-374.3125	167.5933	1.387838	1.002351	0.9042705	0.3125558	0.484337	0.515663	0.562451	0.437549	2.060508
11898	-196.0555	-364.5173	168.4619	0.1293821	1.323276	2.36359	0.5641245	0.484337	0.515663	0.651883	0.348117	0.9318527
11904	-195.7552	-365.207	169.4518	0.05805033	1.426795	0.8813593	0.5015682	0.306794	0.693206	0.586821	0.413179	1.329936
11910	-185.2556	-354.0982	168.8426	0.1090614	1.426795	1.378553	0.8141706	0.30879	0.69121	0.637846	0.362154	1.142548
11916	-187.2399	-356.5839	169.344	0.0941928	0.9257711	1.500571	0.8141706	0.253987	0.746013	0.589868	0.410132	1.076121
11922	-195.6099	-366.0243	170.4144	0.6386549	0.7680783	0.392586	0.4397128	0.298651	0.701349	0.442747	0.557253	0.9156755
11928	-206.1791	-376.4582	170.2791	0.8794767	0.7170846	0.4045283	0.5704242	0.281847	0.718153	0.327419	0.672581	0.7724022
11934	-206.7674	-375.7431	168.9757	0.3846905	1.889541	0.5715095	0.8785133	0.396605	0.603395	0.450172	0.549828	0.940496
11940	-197.9873	-366.8424	168.8551	0.5435063	1.324161	1.166569	0.8785133	0.341571	0.658429	0.679178	0.320822	0.9471519
11946	-193.2362	-361.9709	168.7347	0.6791503	1.632174	0.9195189	0.9568248	0.633209	0.366791	0.62489	0.37511	0.7042033
11952	-198.8833	-366.9311	168.0478	1.195123	1.641672	1.396572	0.7311878	0.414484	0.585516	0.752009	0.247991	0.7210494
11958	-194.3156	-361.1392	166.8236	2.183416	1.641672	0.8836635	1.25991	0.595831	0.404169	0.547897	0.452103	0.8272212
11964	-193.9218	-362.3515	168.4297	0.6965296	2.062628	0.7092128	1.086107	0.595831	0.404169	0.475046	0.524954	0.4607662
11970	-208.5944	-379.0851	170.4907	0.1354582	0.9051497	0.3640645	0.8991434	0.370334	0.629666	0.458554	0.541446	0.549981
11976	-204.632	-374.3059	169.6739	0.697817	0.9051497	0.3294451	1.089346	0.397806	0.602194	0.453976	0.546024	0.6755957
11982	-204.0358	-371.5846	167.5488	1.378505	1.000153	1.245457	1.659206	0.537771	0.462229	0.482517	0.517483	0.7116558
11988	-208.0589	-377.3456	169.2867	1.136943	0.5054797	1.156265	0.7356289	0.258831	0.741169	0.581664	0.418336	0.8597962
11994	-197.2249	-365.9302	168.7053	0.1111783	2.11509	0.9780866	0.6676787	0.538485	0.461515	0.498978	0.501022	1.096887
12000	-203.7847	-371.7255	167.9407	0.3317949	3.001927	0.4072316	1.504331	0.711863	0.288137	0.340213	0.659787	0.701618
12006	-204.2468	-373.5812	169.3345	0.5942962	1.275596	0.714009	0.6525457	0.588849	0.411151	0.434124	0.565876	1.040037
12012	-210.3506	-379.4524	169.1018	0.3494841	2.058925	0.6069905	0.6525457	0.512631	0.487369	0.220852	0.779148	1.063223
12018	-208.9672	-377.7036	168.7364	0.07963724	2.058925	0.9898068	0.7531653	0.434014	0.565986	0.43685	0.56315	1.063223
12024	-211.77	-380.1647	168.3947	0.3111719	2.311308	1.237966	0.7102034	0.593022	0.406978	0.687376	0.312624	0.8250833
12030	-204.0214	-374.2001	170.1788	0.1095489	0.7521181	0.9835669	0.7601178	0.332253	0.667747	0.39148	0.60852	0.8782869
12036	-201.7095	-369.5889	167.8794	1.316025	1.315647	1.5452	0.83113	0.557517	0.442483	0.569572	0.430428	0.6658075
12042	-206.0283	-375.029	169.0007	0.252298	0.8474039	1.669691	1.046425	0.438428	0.561572	0.673747	0.326253	0.8597816
12048	-207.5896	-377.4645	169.8748	0.04169726	1.177417	1.306795	0.4079795	0.298369	0.701631	0.751548	0.248452	1.02015
12054	-204.454	-371.9974	167.5434	0.09039614	1.177417	3.792921	0.6769099	0.519437	0.480563	0.682144	0.317856	0.9518719
12060	-205.6168	-374.3231	168.7063	0.4105572	1.177417	1.364859	0.5225898	0.542848	0.457152	0.568053	0.431947	1.372007
12066	-205.5973	-373.4158	167.8185	0.3795101	1.840678	2.06808	0.5225898	0.589913	0.410087	0.641421	0.358579	1.132798
12072	-208.6472	-377.0595	168.4123	0.6251822	2.086412	1.027142	0.4670316	0.639728	0.360272	0.588315	0.411685	1.104114
12078	-202.4351	-369.2544	166.8193	1.081377	2.349324	1.878593	1.073809	0.519994	0.480006	0.737855	0.262145	0.5429657
12084	-197.0989	-365.751	168.652	0.1476454	1.415176	1.427919	1.258427	0.45148	0.54852	0.719906	0.280094	0.7919301
12090	-196.6763	-364.8959	168.2196	0.3069494	1.415176	1.551384	0.870696	0.58865	0.41135	0.662728	0.337272	1.287134
12096	-197.5126	-365.0417	167.5291	0.8300752	1.913417	1.332299	1.332057	0.573937	0.426063	0.63598	0.36402	0.7074078
12102	-193.4209	-361.4948	168.0739	0.5562451	1.793462	1.209932	1.273499	0.6552	0.3448	0.627839	0.372161	0.778781
12108	-194.1615	-363.2881	169.1266	0.4716009	1.214393	1.068671	0.9731629	0.597461	0.402539	0.663671	0.336329	0.786553
12114	-186.3053	-356.1999	169.8946	0.1888941	1.354721	0.4508491	0.921985	0.504406	0.495594	0.509999	0.490001	0.6109028
12120	-187.1469	-354.0118	166.8648	2.11613	1.957812	0.9565321	0.3547144	0.560613	0.439387	0.493705	0.506295	1.356447
12126	-192.0353	-359.6978	167.6625	0.603232	1.957812	2.130211	0.6746783	0.46637	0.53363	0.785444	0.214556	0.904791
12132	-201.0492	-369.7996	168.7504	0.4912702	0.7982807	2.263024	0.6746783	0.259913	0.740087	0.671319	0.328681	0.9131058
12138	-192.1916	-362.1942	170.0027	0.09876739	0.7801202	1.258496	0.5808169	0.1617	0.8383	0.507507	0.492493	1.163259
12144	-196.044	-366.033	169.9889	0.08260519	0.8542094	1.193946	0.5873689	0.382669	0.617331	0.570993	0.429007	0.9184959
12150	-196.0602	-365.5684	169.5081	0.08467608	0.8425435	1.26363	0.7889709	0.293355	0.706645	0.496864	0.503136	1.182539
12156	-195.0551	-364.1722	169.1171	0.08977517	1.710892	1.26363	0.723998	0.405496	0.594504	0.610557	0.389443	0.7059174
12162	-201.361	-369.1679	167.8069	0.7394261	1.528688	2.010822	0.713119	0.405496	0.594504	0.670494	0.329506	0.9525881
12168	-209.2591	-374.1383	164.8792	1.452991	1.809876	5.228289	1.113216	0.714172	0.285828	0.8098	0.1902	0.5454256
12174	-205.9998	-371.0414	165.0417	1.92333	2.346582	3.895371	0.6949765	0.714172	0.285828	0.8098	0.1902	0.7269042
12180	-199.9374	-367.5708	167.6335	0.5196322	1.088794	2.894375	0.842945	0.564742	0.435258	0.706487	0.293513	0.9797512
12186	-189.3407	-359.2798	169.9392	0.2369334	1.252396	0.6520156	0.5879449	0.351084	0.648916	0.609057	0.390943	0.982712
12192	-192.4998	-362.0751	169.5753	0.4982779	1.252396	0.7068091	0.7800255	0.46205	0.53795	0.424354	0.575646	0.7497246
12198	-207.4545	-376.6799	169.2254	0.2047993	1.57323	0.7068091	0.7800255	0.623746	0.376254	0.335405	0.664595	1.184749
12204	-208.5995	-375.7384	167.1389	0.4141771	3.014632	1.367774	0.7800255	0.449268	0.550732	0.422375	0.577625	1.184749
12210	-204.2119	-372.7682	168.5563	1.43936	2.110766	0.2107086	0.3479064	0.646536	0.353464	0.300599	0.699401	0.5443041
12216	-201.8112	-370.2567	168.4455	0.5675672	1.650499	0.8662259	1.261788	0.646536	0.353464	0.468547	0.531453	0.8577455
12222	-203.5731	-372.3736	168.8005	0.2248455	1.916811	0.9730291	0.8958198	0.289461	0.710539	0.515043	0.484957	0.9291284
12228	-215.674	-384.4861	168.8121	0.3876967	1.063509	1.585388	0.7106534	0.293775	0.706225	0.729973	0.270027	1.237052
12234	-213.072	-378.9923	165.9203	1.466553	2.613971	2.722775	0.5473552	0.67316	0.32684	0.690374	0.309626	0.861939
12240	-202.9524	-370.6196	167.6672	1.466553	2.177078	0.5314912	1.11467	0.512652	0.487348	0.526203	0.473797	0.5326359
12246	-198.3614	-367.564	169.2026	0.1543585	1.080925	1.288102	1.176643	0.512652	0.487348	0.582248	0.417752	0.5797527
12252	-198.9202	-367.1285	168.2083	0.3298194	0.9951775	3.15976	0.5406076	0.299009	0.700991	0.80978	0.19022	1.033717
12258	-200.2736	-367.3005	167.0269	0.4946463	1.89791	1.63303	1.886376	0.512351	0.487649	0.606499	0.393501	0.6863533
12264	-199.8831	-369.5781	169.695	0.07934467	0.8561147	0.5941345	1.67222	0.38058	0.61942	0.35424	0.64576	0.6804214
12270	-199.5761	-368.089	168.5129	0.3114701	1.750919	0.5941345	1.768558	0.569866	0.430134	0.39892	0.60108	0.4623203
12276	-206.075	-374.0894	168.0144	0.07313532	1.750919	1.423667	1.653931	0.603394	0.396606	0.599662	0.400338	0.7027381
12282	-199.0424	-367.2126	168.1702	0.3182053	1.533433	1.03086	1.84841	0.52303	0.47697	0.642205	0.357795	0.6824254
12288	-203.5651	-372.4218	168.8567	0.1344528	1.516802	1.333221	1.091718	0.532732	0.467268	0.799843	0.200157	0.8940283
12294	-202.7759	-372.2208	169.445	0.009104052	1.67663	0.6586759	0.6062474	0.475177	0.524823	0.475365	0.524635	1.195484
12300	-197.3894	-367.1977	169.8083	0.01988594	1.266589	1.016498	0.5111394	0.475177	0.524823	0.475365	0.524635	0.9722287
12306	-194.4861	-363.7031	169.217	0.6099709	0.9637887	1.119622	0.4361198	0.283417	0.716583	0.745765	0.254235	1.41753
12312	-200.8809	-369.8286	168.9477	1.095455	1.313804	0.5452198	0.7826845	0.399465	0.600535	0.449289	0.550711	0.8969704
12318	-206.2133	-375.0781	168.8648	0.6599602	1.86952	0.587842	0.7826845	0.426713	0.573287	0.562712	0.437288	0.8594475
12324	-214.2544	-382.7346	168.4802	0.9903402	2.227404	0.4957818	0.7620878	0.471109	0.528891	0.385163	0.614837	0.6257917
12330	-201.7497	-370.2142	168.4645	1.051463	1.335795	0.8043593	0.689528	0.42882	0.57118	0.385163	0.614837	1.25651
12336	-206.068	-375.807	169.7389	1.051463	0.4398928	0.9716564	0.5560454	0.41161	0.58839	0.585315	0.414685	0.7486694
12342	-197.2169	-366.5514	169.3345	0.05622991	1.491892	0.6057028	0.6382128	0.466112	0.533888	0.449002	0.550998	1.400742
12348	-194.2191	-364.1955	169.9764	0.1893415	1.491892	0.3715233	0.7357697	0.316152	0.683848	0.368087	0.631913	0.7921894
12354	-207.0847	-376.9414	169.8567	0.2476452	1.129587	0.547342	0.9005742	0.514761	0.485239	0.57746	0.42254	0.8822104
12360	-207.4645	-375.9994	168.5349	0.07587886	1.881814	1.802622	0.3660677	0.529152	0.470848	0.548401	0.451599	1.024591
12366	-199.8941	-368.7616	168.8674	0.622548	1.104919	1.123818	1.135741	0.416892	0.583108	0.653666	0.346334	0.7678074
12372	-204.3855	-372.8888	168.5033	0.3459139	1.751469	1.367191	0.8763114	0.55885	0.44115	0.611799	0.388201	0.7933168
12378	-188.8728	-358.446	169.5732	0.1124909	1.751469	0.4382842	0.4847813	0.511009	0.488991	0.563045	0.436955	1.180638
12384	-202.9808	-372.4708	169.4901	0.613977	1.182128	0.6896171	0.5117871	0.434153	0.565847	0.493348	0.506652	1.099829
12390	-203.338	-372.4014	169.0634	0.6268455	1.246575	0.6896171	0.5962241	0.310936	0.689064	0.66244	0.33756	1.42404
12396	-195.477	-365.1494	169.6724	0.06262455	0.9128568	1.083642	1.178962	0.442103	0.557897	0.66244	0.33756	0.6735195
12402	-201.9456	-371.1421	169.1965	0.3367467	0.3865925	1.678078	1.410881	0.208481	0.791519	0.66244	0.33756	0.7000597
12408	-202.4079	-370.6191	168.2112	1.72707	1.27725	0.847017	0.7514606	0.29258	0.70742	0.572255	0.427745	0.8744504
12414	-194.2371	-363.1322	168.8951	0.9183279	1.075293	0.9965711	1.131378	0.330295	0.669705	0.674554	0.325446	0.5597724
12420	-201.8202	-370.3928	168.5726	1.143664	1.371359	1.151263	0.7856965	0.232712	0.767288	0.515835	0.484165	0.6702637
12426	-204.0239	-372.0368	168.0129	0.4989293	1.7155	0.9157346	1.616062	0.452968	0.547032	0.405148	0.594852	0.8754408
12432	-198.7216	-367.9226	169.201	0.9385601	1.567263	0.6690094	0.3701105	0.461491	0.538509	0.537407	0.462593	0.843546
12438	-201.7499	-370.6582	168.9083	0.4489076	1.408259	1.548343	0.641132	0.199983	0.800017	0.509485	0.490515	0.8727184
12444	-198.3472	-368.6161	170.2689	0.4189034	0.5914392	0.7854374	0.630209	0.290557	0.709443	0.587338	0.412662	0.9836894
12450	-211.8181	-378.6238	166.8057	1.957988	0.6672026	2.897589	0.8466127	0.420417	0.579583	0.78549	0.21451	0.8744075
12456	-206.1785	-373.4104	167.232	1.248999	0.8310683	3.506453	0.3040783	0.314006	0.685994	0.746136	0.253864	1.136203
12462	-188.8396	-356.2845	167.4448	0.4969215	1.936846	2.628592	0.5474499	0.473506	0.526494	0.766243	0.233757	0.9550893
12468	-197.0008	-364.5271	167.5263	1.773057	0.9536261	1.969735	0.7142007	0.597365	0.402635	0.627899	0.372101	0.7200688
12474	-203.7424	-373.8067	170.0643	0.5082051	0.5195316	1.304309	0.395717	0.485308	0.514692	0.679875	0.320125	0.8105825
12480	-217.752	-385.507	167.755	0.7341242	0.7309617	2.696924	0.4570061	0.398575	0.601425	0.601756	0.398244	1.402155
12486	-206.4502	-375.5722	169.122	0.6796988	0.7659388	1.228109	0.2033575	0.37701	0.62299	0.583174	0.416826	1.530148
12492	-202.8462	-370.4742	167.628	0.6474847	2.064262	1.004455	1.402664	0.54903	0.45097	0.501092	0.498908	0.921779
12498	-199.721	-369.5349	169.8139	0.3718724	0.929352	0.5900045	1.155869	0.373608	0.626392	0.589493	0.410507	0.7004407
12504	-192.847	-361.9824	169.1354	0.04930696	1.076458	1.060842	1.604645	0.517573	0.482427	0.618314	0.381686	0.5000808
12510	-195.8787	-363.3125	167.4338	0.2492802	2.789635	1.361137	1.255044	0.344443	0.655557	0.654406	0.345594	0.828506
12516	-202.6913	-371.4006	168.7093	0.09709925	1.670881	1.693759	0.5389051	0.405255	0.594745	0.654406	0.345594	1.002465
12522	-196.9663	-364.4179	167.4516	0.1488355	4.111316	0.9710567	0.9805898	0.530529	0.469471	0.682835	0.317165	0.5546857
12528	-199.5442	-367.5349	167.9907	0.02071086	2.509806	1.613463	1.005155	0.33628	0.66372	0.682835	0.317165	0.715513
12534	-195.8624	-363.9436	168.0812	0.04924456	2.750054	0.9600028	0.8927662	0.555296	0.444704	0.578633	0.421367	1.09786
12540	-195.1984	-364.5297	169.3313	0.4131641	1.387951	0.6726954	1.013549	0.447671	0.552329	0.457863	0.542137	0.7346341
12546	-202.4389	-370.0214	167.5826	1.255968	0.4307386	2.131975	1.640545	0.330825	0.669175	0.756432	0.243568	0.3301692
12552	-201.7712	-370.2116	168.4403	0.9895646	2.362991	0.3484502	0.8021461	0.260705	0.739295	0.390969	0.609031	0.7405766
12558	-199.3105	-368.0912	168.7807	0.8582543	1.750687	0.6786804	0.7814985	0.575393	0.424607	0.452537	0.547463	0.7405766
12564	-206.6423	-375.359	168.7167	0.08559641	1.784015	1.438808	0.9312469	0.391275	0.608725	0.58858	0.41142	0.6260869
12570	-196.926	-365.7574	168.8314	0.5006146	1.343407	1.401463	0.9442995	0.434478	0.565522	0.731963	0.268037	0.5991556
12576	-208.4382	-376.855	168.4168	1.015595	1.267362	1.128315	1.196866	0.409343	0.590657	0.731963	0.268037	0.5840906
12582	-199.7795	-367.9615	168.182	0.9187074	2.139742	0.5384576	0.9825052	0.418886	0.581114	0.504441	0.495559	0.8915138
12588	-204.9037	-373.9112	169.0076	0.4156757	2.139742	0.4858688	0.5936709	0.387013	0.612987	0.621208	0.378792	1.04033
12594	-189.657	-359.4241	169.7671	0.1284273	1.284032	0.5638996	0.8353784	0.486896	0.513104	0.45659	0.54341	0.9909489
12600	-188.2783	-357.9428	169.6645	0.3689649	1.391752	0.5921623	0.7450048	0.530729	0.469271	0.45659	0.54341	0.7943865
12606	-204.4534	-373.1255	168.6721	0.3625023	2.276996	0.3820339	1.262798	0.695398	0.304602	0.435822	0.564178	0.6295732
12612	-204.4416	-371.4785	167.0369	1.242528	2.333221	0.9650431	1.416377	0.471181	0.528819	0.475107	0.524893	0.6397243
12618	-200.9283	-368.7373	167.809	0.6530243	1.106522	2.203725	1.332212	0.471181	0.528819	0.73194	0.26806	0.598054
12624	-191.947	-361.5673	169.6203	0.07123216	1.394033	0.5865457	1.271739	0.330109	0.669891	0.59418	0.40582	0.598054
12630	-191.2362	-360.4175	169.1813	0.3775832	1.617717	1.011921	0.7859846	0.445937	0.554063	0.655079	0.344921	0.5069329
12636	-196.2941	-365.7635	169.4694	0.2654991	1.409283	0.6202078	1.1302	0.459224	0.540776	0.450812	0.549188	0.5311049
12642	-191.3379	-360.0682	168.7303	0.8004521	2.370602	0.4665251	0.5432121	0.422292	0.577708	0.376847	0.623153	0.7621705
12648	-199.1443	-367.3249	168.1807	0.4781635	0.7059601	1.607818	1.967619	0.375658	0.624342	0.553043	0.446957	0.566669
12654	-204.488	-371.7854	167.2974	1.345432	1.323034	1.837023	1.129296	0.406256	0.593744	0.661595	0.338405	0.7367393
12660	-211.7883	-378.4663	166.6781	1.116782	2.23587	2.184689	1.110038	0.603832	0.396168	0.788269	0.211731	0.523821
12666	-199.497	-367.8224	168.3254	0.2209577	1.953825	1.51246	1.023324	0.603832	0.396168	0.65538	0.34462	0.5607827
12672	-204.5921	-374.0282	169.4362	0.1186388	0.8967648	1.173949	0.9755895	0.323217	0.676783	0.634793	0.365207	1.090303
12678	-202.9633	-372.4236	169.4603	0.07126609	1.375274	0.7730015	0.7560818	0.450369	0.549631	0.47679	0.52321	1.15291
12684	-196.4761	-364.8618	168.3858	0.01707289	1.088545	2.582681	0.8350056	0.529023	0.470977	0.629748	0.370252	0.89568
12690	-199.4825	-367.5718	168.0893	0.03174725	2.176528	1.465297	1.379004	0.571496	0.428504	0.74594	0.25406	0.5766719
12696	-201.5028	-370.2287	168.7259	0.1369891	2.176528	0.5133377	1.487257	0.675457	0.324543	0.393384	0.606616	0.5101033
12702	-193.5012	-361.0114	167.5102	1.862823	1.897232	0.5133377	1.006476	0.554682	0.445318	0.419126	0.580874	0.8078495
12708	-190.8943	-358.0644	167.1701	0.6944985	1.897232	1.801361	0.6655762	0.476545	0.523455	0.688711	0.311289	1.451809
12714	-200.0669	-368.8249	168.758	0.1339749	1.269084	1.543502	0.5121228	0.544331	0.455669	0.749551	0.250449	1.457605
12720	-201.022	-370.4215	169.3996	0.3103155	1.122221	1.590154	0.4325521	0.434932	0.565068	0.764501	0.235499	0.9241128
12726	-193.2083	-361.7862	168.5779	0.4252401	1.122221	1.840446	0.9060068	0.46056	0.53944	0.644833	0.355167	0.7821285
12732	-196.6626	-365.9756	169.313	0.2158205	1.122042	1.183199	0.6467389	0.49741	0.50259	0.748426	0.251574	1.229395
12738	-203.2318	-371.8785	168.6467	0.0443571	2.105566	1.53334	0.5316526	0.237394	0.762606	0.692804	0.307196	1.066644
12744	-198.6745	-368.3347	169.6602	0.8098993	0.7537493	0.9673558	0.6275082	0.424068	0.575932	0.652688	0.347312	0.8072665
12750	-212.954	-380.3679	167.4138	2.079602	1.69861	0.6140833	0.5085824	0.51925	0.48075	0.535373	0.464627	1.260958
12756	-215.1798	-385.0101	169.8303	0.4454869	0.8716185	0.5551947	1.268896	0.255237	0.744763	0.521489	0.478511	0.6410362
12762	-210.44	-378.8672	168.4272	0.1957856	2.685683	0.78172	1.014564	0.567176	0.432824	0.521489	0.478511	0.5723298
12768	-207.0493	-376.4848	169.4355	0.653933	1.118062	0.6580663	0.7021709	0.325286	0.674714	0.481152	0.518848	1.074865
12774	-196.9419	-366.7335	169.7916	0.04591303	1.19184	0.9278329	0.7919748	0.501866	0.498134	0.718837	0.281163	0.9468155
12780	-196.6268	-365.9162	169.2894	0.6798303	1.270514	0.9278329	0.5684189	0.548485	0.451515	0.699729	0.300271	0.9468155
12786	-199.4033	-368.8469	169.4436	0.5266906	0.565652	1.464086	0.6808956	0.527974	0.472026	0.699729	0.300271	0.9809258
12792	-191.105	-359.7257	168.6207	0.08612486	2.022894	1.516038	0.4839417	0.577204	0.422796	0.611992	0.388008	0.9817218
12798	-200.7443	-370.0643	169.3199	0.8392122	1.289453	0.9181289	0.5110516	0.613029	0.386971	0.62559	0.37441	0.7289946
12804	-210.3805	-378.866	168.4855	0.6083119	1.788487	0.9181289	0.5467632	0.376409	0.623591	0.67291	0.32709	1.331162
12810	-199.9661	-368.9983	169.0322	0.02621378	1.208029	1.376681	0.5285714	0.538005	0.461995	0.657701	0.342299	1.413457
12816	-198.7476	-367.4699	168.7224	0.1817094	1.913371	1.376681	0.565433	0.538005	0.461995	0.612135	0.387865	0.9155064
12822	-204.2981	-372.8675	168.5694	0.5011921	1.853428	0.8837719	0.5308399	0.561121	0.438879	0.543817	0.456183	1.276386
12828	-197.1449	-367.0788	169.9339	0.4968469	0.8020576	0.7809797	0.2659147	0.525646	0.474354	0.522261	0.477739	1.276386
12834	-210.5883	-379.6427	169.0544	0.2616222	0.9364555	0.9506561	0.9707399	0.41502	0.58498	0.528581	0.471419	1.375805
12840	-207.257	-376.5437	169.2866	0.206794	0.9042481	1.019549	0.5419788	0.547187	0.452813	0.420173	0.579827	1.540022
12846	-212.0192	-381.0951	169.0759	0.159455	1.79229	0.7428089	0.8838602	0.496232	0.503768	0.532086	0.467914	0.9720886
12852	-204.8745	-370.3777	165.5032	2.876591	2.695575	0.5821991	1.056569	0.725904	0.274096	0.479078	0.520922	1.167619
12858	-208.8251	-373.2903	164.4652	2.702086	2.586485	1.378315	1.717964	0.611568	0.388432	0.800401	0.199599	1.167619
12864	-224.3684	-390.5007	166.1322	1.712529	2.687909	1.461795	1.093548	0.386494	0.613506	0.64095	0.35905	0.7541356
12870	-211.1275	-379.8511	168.7236	0.4117982	1.065959	1.350489	1.395869	0.361057	0.638943	0.687184	0.312816	0.7111028
12876	-217.6533	-388.3079	170.6546	0.01754782	0.4323481	1.02953	0.9141685	0.172862	0.827138	0.537535	0.462465	0.6759356
12882	-212.4446	-381.6108	169.1662	0.9593851	0.5336246	1.414738	0.8203627	0.244661	0.755339	0.580648	0.419352	0.8119741
12888	-209.7227	-378.1475	168.4249	0.9283265	0.8581903	2.397762	0.2943036	0.254654	0.745346	0.658631	0.341369	1.017652
12894	-206.1942	-369.1494	162.9552	3.075707	2.764673	1.445855	1.678828	0.688849	0.311151	0.654189	0.345811	1.816969
