Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7092	-1614	-1756.762	142.762	1.706489	0.0474651	0.108706	0.03341	0.172338	0.307862	0.0115919	0.107266	0.268798	0.00835861	0.0674769	0.0086265	0.016119	0.261451	0.0422382	0.0247901	0.0855396	0.0176039	0.0747792	0.00434397	0.302485	0.212253	0.212439	0.573879	0.174052	0.084669	0.47691	0.37541	0.0133423	0.127402	0.11878	0.285003	0.144751	0.114125	0.22078	0.301307	0.364417	0.0195827	0.206696	0.2123	0.355142	0.0326022	0.358587	0.185327	0.177964	0.168512	0.346689	0.206909	0.118794	0.27333	0.0136973	0.206534	0.129437	0.273986	0.0236608	0.117314	0.0479435	0.000116197	0.298501	0.133999	0.00700949	1.32784	0.00950136	0.170755	0.144919	0.102325	0.000455345	0.106797	0.157533	0.08299	0.211867	0.181639	0.0754844	0.0164804	0.123778	0.0488483	0.103731	0.148125	0.136083	0.0568305	0.199395	0.41826	0.285762	0.0233886	0.111871	0.409056	0.0792363	0.093613	0.0430256	0.0513541	0.158299	0.0764728	0.0164474	0.30163	0.34591	0.0993213	0.0288108	0.467065	1.441058	0.00294809	0.00675183	0.00207511	0.010704	0.0191215	0.00071998	0.00666238	0.0166952	0.000519159	0.00419103	0.000535798	0.00100116	0.0162389	0.00262344	0.00153973	0.00531292	0.00109339	0.00464459	0.000269807	0.0187875	0.0131831	0.0131947	0.035644	0.0108105	0.00525885	0.0296212	0.0233169	0.000828701	0.00791303	0.00737747	0.0177017	0.00899059	0.0070884	0.0137128	0.0187144	0.0226342	0.00121629	0.012838	0.0131861	0.0220581	0.00202494	0.022272	0.0115108	0.0110535	0.0104664	0.0215331	0.0128513	0.00737835	0.0169767	0.000850746	0.012828	0.00803939	0.0170175	0.00146959	0.00728646	0.0029778	7.21705e-06	0.0185401	0.00832275	0.000435364	0.0824731	0.000590135	0.0106057	0.00900102	0.00635549	2.82818e-05	0.00663322	0.00978445	0.00515456	0.0131592	0.0112817	0.00468839	0.00102361	0.00768791	0.003034	0.00644277	0.00920016	0.00845221	0.00352978	0.0123846	0.0259784	0.0177489	0.00145268	0.00694838	0.0254067	0.00492142	0.00581436	0.00267235	0.00318964	0.00983207	0.00474978	0.00102156	0.0187344	0.0214847	0.00616891	0.00178946	0.0290097	0.0327415	0.135361	0.4016	1.66031	16.1003
7128	-1640.752	-1778.922	138.1699	1.817107	0.157618	0.486109	0.00150789	0.105112	0.188662	0.00867352	0.222228	0.315358	0.11429	0.183012	0.0380718	0.068567	0.112856	0.00687341	0.0314798	0.00208377	0.0499778	0.123076	0.0689988	0.336787	0.13681	0.31617	0.759131	0.368269	0.203672	0.638783	0.103785	0.0039673	0.0916121	0.197914	0.237772	0.130392	0.0343155	0.357676	0.171562	0.311788	0.0777596	0.125647	0.5023	0.563279	0.0349102	0.223056	0.120369	0.360274	0.413196	0.00827097	0.195282	0.0445734	0.318898	0.0142205	0.105118	0.24257	0.279652	0.257496	0.0283248	0.0319892	0.01226	0.14901	0.238131	0.0053412	0.321515	0.0306682	0.209192	0.0691313	0.129708	0.00258405	0.123709	0.119338	0.148589	0.122781	0.200819	0.027928	0.0964723	0.164193	0.0798183	0.604529	0.0113735	0.0230234	0.0754353	0.247767	0.525209	0.263698	0.0340658	0.335995	0.194623	0.218958	0.110214	0.316813	0.263366	0.284243	0.136267	0.0226973	0.526327	0.153405	0.726806	0.118607	0.162526	1.769298	0.00864166	0.0266517	8.26728e-05	0.00576296	0.0103437	0.000475541	0.012184	0.0172901	0.00626614	0.0100339	0.00208735	0.0037593	0.00618751	0.000376846	0.00172594	0.000114246	0.00274012	0.00674785	0.00378298	0.0184649	0.00750083	0.0173346	0.0416207	0.020191	0.0111667	0.0350224	0.00569019	0.000217514	0.00502279	0.010851	0.0130362	0.00714897	0.00188141	0.0196102	0.00940618	0.0170943	0.0042633	0.0068888	0.0275394	0.0308828	0.00191401	0.0122294	0.00659945	0.0197527	0.0226542	0.00045347	0.0107066	0.00244381	0.0174842	0.000779665	0.00576329	0.0132993	0.0153324	0.0141177	0.00155296	0.00175386	0.000672178	0.00816974	0.013056	0.000292841	0.0176276	0.00168144	0.0114693	0.00379024	0.00711145	0.000141675	0.00678254	0.00654288	0.00814667	0.00673169	0.0110102	0.0015312	0.00528926	0.00900218	0.00437618	0.0331443	0.000623574	0.0012623	0.00413587	0.0135842	0.0287955	0.0144577	0.00186771	0.0184215	0.0106705	0.0120048	0.00604266	0.0173698	0.0144395	0.0155841	0.00747107	0.00124442	0.0288568	0.0084107	0.0398484	0.00650284	0.00891077	0.0237245	0.107535	0.342345	1.55173	18.23928
7164	-1629.106	-1771.935	142.8288	1.753871	0.03148	0.213701	0.0101067	0.175752	0.240468	0.0628218	0.0528716	0.520225	0.0782334	0.0650104	0.0456233	0.0288953	0.298726	0.132406	0.00122874	0.0056545	0.0759629	0.0877825	0.117324	0.16683	0.124744	0.0512087	0.327433	0.200541	0.120987	0.533597	0.206953	0.0357199	0.185103	0.127475	0.402196	0.130878	0.153327	0.125778	0.185505	0.116401	0.0443465	0.059444	0.150779	0.294525	0.0475722	0.114165	0.187908	0.541128	0.448971	0.040548	0.247283	0.0562893	0.389144	0.0587839	0.11411	0.00691686	1.2279	0.122826	0.248112	0.111855	0.0581105	0.115398	0.43224	0.247565	0.0906753	0.142314	0.317381	0.00187276	0.233346	0.0666787	0.029741	0.107683	0.0142178	0.179436	0.136828	0.00373116	0.230081	0.576465	0.197803	0.227269	0.0115267	0.126283	0.0209622	0.150898	0.01978	0.0763403	0.0134667	0.0971392	0.213467	0.3508	0.0145847	0.230403	0.0559026	0.0795873	0.0362879	0.084401	0.0855776	0.2779	0.00861778	0.407063	0.168958	1.733676	0.00198108	0.0134485	0.00063603	0.0110603	0.015133	0.00395346	0.00332728	0.0327385	0.00492333	0.00409119	0.00287114	0.00181842	0.0187992	0.00833247	7.7326e-05	0.000355845	0.00478044	0.00552427	0.00738335	0.0104989	0.00785033	0.00322263	0.0206058	0.0126203	0.00761385	0.0335799	0.0130238	0.0022479	0.0116488	0.00802218	0.0253107	0.00823631	0.00964904	0.00791539	0.011674	0.00732525	0.00279078	0.00374089	0.00948875	0.0185348	0.00299378	0.00718455	0.0118253	0.0340539	0.0282543	0.00255174	0.0155618	0.00354236	0.0244894	0.00369934	0.00718111	0.000435287	0.0772736	0.00772962	0.015614	0.00703917	0.00365697	0.00726213	0.0272014	0.0155796	0.00570632	0.00895603	0.0199732	0.000117855	0.0146848	0.00419618	0.00187164	0.00677662	0.000894742	0.0112921	0.00861079	0.000234807	0.0144793	0.0362777	0.012448	0.0143023	0.000725388	0.00794716	0.00131918	0.00949619	0.00124478	0.00480419	0.000847479	0.0061131	0.0134338	0.0220763	0.000917835	0.0144995	0.00351802	0.00500854	0.00228365	0.00531146	0.00538551	0.0174886	0.000542328	0.025617	0.0106327	0.0285643	0.122839	0.375619	1.61532	15.89034
7200	-1619.464	-1765.464	146	1.773416	0.240249	0.122838	0.0196782	0.235648	0.240563	0.0148742	0.0822837	0.195428	0.0230592	0.274005	0.0161282	0.0305897	0.196041	0.0571317	0.000136996	0.0501268	0.0483292	0.0775867	0.0357373	0.342597	0.0771608	0.0651327	0.581424	0.215527	0.0285958	0.336619	0.329721	0.158379	0.059823	0.09844	0.149286	0.141547	0.133249	0.228569	0.191975	0.321787	0.0832658	0.239455	0.0328897	0.269102	0.015005	0.125606	0.0967379	0.258941	0.0980376	0.051045	0.121981	0.12464	0.285901	0.0369284	0.0688164	0.126407	0.560927	0.141881	0.269104	0.0690373	0.0250397	0.221024	0.394036	0.103611	0.116072	0.0755173	0.124968	0.0718947	0.331476	0.136051	0.117382	0.111262	0.0629923	0.0218373	0.258451	0.00551902	0.127068	0.199599	0.212584	0.148672	0.155896	0.293349	0.0279204	0.181329	0.00172615	0.0392887	0.0527449	0.0342415	0.191128	0.524411	0.0448869	0.499113	0.0818124	0.112005	0.144011	0.0343614	0.240286	0.16229	0.0456791	0.162288	0.0743366	1.301235	0.0166099	0.00849262	0.00136048	0.0162919	0.0166317	0.00102835	0.00568881	0.0135112	0.00159423	0.0189437	0.00111505	0.00211487	0.0135536	0.00394989	9.47145e-06	0.00346559	0.00334131	0.00536408	0.00247075	0.023686	0.00533463	0.00450305	0.0401976	0.0149008	0.00197701	0.0232726	0.0227957	0.0109498	0.00413595	0.0068058	0.0103211	0.00978606	0.00921236	0.0158025	0.0132725	0.0222472	0.00575671	0.0165551	0.00227388	0.0186048	0.00103739	0.00868394	0.00668812	0.0179023	0.00677798	0.00352907	0.00843331	0.00861721	0.0197662	0.0025531	0.00475773	0.00873931	0.0387805	0.00980917	0.0186049	0.004773	0.00173116	0.0152808	0.0272423	0.00716329	0.00802481	0.005221	0.00863984	0.00497055	0.0229171	0.00940608	0.00811536	0.00769229	0.00435507	0.00150975	0.0178684	0.000381566	0.00878503	0.0137996	0.0146973	0.0102786	0.0107781	0.0202811	0.00193032	0.0125365	0.00011934	0.00271629	0.0036466	0.00236734	0.0132139	0.036256	0.00310332	0.034507	0.00565622	0.00774366	0.00995642	0.00237563	0.0166125	0.0112202	0.0031581	0.0112201	0.00513937	0.026983	0.11794	0.365159	1.59607	14.46413
7236	-1625.859	-1772.151	146.2919	1.528637	0.235985	0.26706	0.00324422	0.347603	0.168003	0.0300674	0.0702285	0.249522	0.0380147	0.269287	0.069325	0.0807834	0.202267	0.0593775	0.00220061	0.00682696	0.15427	0.0784521	0.0135226	0.16718	0.0507906	0.0680901	0.509053	0.209907	0.00467071	0.543716	0.389345	0.118028	0.115789	0.162625	0.101244	0.0593832	0.140973	0.392292	0.365351	0.362271	0.0979349	0.0530282	0.149925	0.257757	0.0348958	0.257882	0.082328	0.109658	0.164062	0.182514	0.135995	0.119052	0.17276	0.016598	0.0491871	0.237971	0.568866	0.0947919	0.204901	0.0972725	0.113883	0.055636	0.386207	0.142625	0.177865	0.0352239	0.22902	0.101678	0.221026	0.302099	0.0629797	0.162439	0.0389362	0.00119247	0.112836	0.0230091	0.0589091	0.233034	0.242049	0.089165	0.06529	0.0147929	0.025696	0.0799837	0.000623592	0.0830975	0.173213	0.00335203	0.0316772	0.476756	0.0973698	0.15611	0.138212	0.0281826	0.127109	0.0489067	0.180099	0.374946	0.133436	0.0676748	0.00284335	1.58391	0.0165102	0.0186842	0.000226975	0.0243193	0.0117539	0.0021036	0.00491339	0.0174573	0.00265962	0.01884	0.00485017	0.00565184	0.0141512	0.00415421	0.000153961	0.000477633	0.0107931	0.00548873	0.000946081	0.0116964	0.00355345	0.00476377	0.0356147	0.0146857	0.000326776	0.0380399	0.0272397	0.00825755	0.00810093	0.0113777	0.00708328	0.00415462	0.00986287	0.0274459	0.025561	0.0253455	0.0068518	0.00371	0.0104891	0.0180334	0.00244141	0.0180421	0.0057599	0.00767197	0.0114782	0.0127692	0.00951457	0.0083292	0.0120868	0.00116124	0.00344127	0.0166491	0.0397995	0.00663191	0.0143355	0.00680546	0.00796757	0.00389245	0.0270201	0.00997842	0.0124439	0.00246436	0.0160229	0.00711367	0.0154636	0.0211357	0.00440623	0.0113647	0.00272408	8.34282e-05	0.00789434	0.00160978	0.00412144	0.0163037	0.0169345	0.00623823	0.00456787	0.00103495	0.00179776	0.00559588	4.36282e-05	0.00581373	0.0121184	0.000234517	0.00221622	0.0333552	0.00681226	0.0109219	0.00966972	0.00197173	0.00889287	0.00342165	0.0126002	0.0262322	0.00933555	0.00473472	0.000198928	0.0535664	0.191006	0.505968	1.80417	14.29331
7272	-1617.846	-1763.146	145.2992	1.679899	0.113745	0.102643	0.00900624	0.0910039	0.184965	0.0570497	0.035997	0.365822	0.0534186	0.112821	0.137682	0.0503716	0.152014	0.0781011	0.0194718	0.0590274	0.121101	0.0929903	0.0109904	0.384851	0.0332784	0.0971085	0.411566	0.173722	0.0227563	0.42762	0.298657	0.221546	0.112732	0.174182	0.295761	0.0259884	0.0447313	0.477628	0.0927605	0.44266	0.107957	0.256415	0.183531	0.225824	0.00286151	0.0871142	0.231244	0.302065	0.159809	0.123342	0.185409	0.154222	0.497709	0.103986	0.0747383	0.105727	0.679525	0.298438	0.153942	0.180778	0.0122119	0.30057	0.180344	0.0889957	0.0285358	0.243132	0.201595	0.0154148	0.480816	0.157225	0.0216487	0.0651056	0.055991	4.41053e-05	0.0310012	0.0241401	0.138809	0.301877	0.190956	0.129079	0.0589408	0.0571973	0.0628005	0.0743466	0.210701	0.153334	0.207841	0.108412	0.0715428	0.31063	0.0190524	0.180952	0.133875	0.0398326	0.0383334	0.191382	0.0713177	0.275052	0.108857	0.0378539	0.0812844	1.328057	0.00765367	0.00690668	0.000606014	0.00612349	0.012446	0.00383878	0.00242218	0.0246155	0.00359444	0.00759152	0.00926436	0.00338942	0.0102287	0.00525529	0.00131022	0.00397185	0.0081487	0.00625715	0.000739524	0.0258959	0.00223925	0.00653426	0.0276935	0.0116894	0.00153123	0.0287738	0.0200961	0.0149074	0.00758555	0.0117204	0.0199013	0.00174871	0.00300989	0.0321387	0.00624169	0.0297858	0.00726422	0.0172537	0.0123495	0.0151953	0.000192546	0.00586176	0.01556	0.0203254	0.0107533	0.00829946	0.0124758	0.0103773	0.03349	0.00699706	0.00502901	0.00711416	0.045724	0.0200814	0.0103585	0.0121642	0.000821719	0.0202248	0.0121351	0.00598837	0.00192012	0.01636	0.013565	0.00103723	0.0323533	0.0105794	0.0014567	0.00438085	0.00376754	2.96777e-06	0.00208602	0.00162434	0.00934021	0.0203128	0.0128491	0.00868553	0.00396602	0.00384871	0.00422574	0.00500265	0.0141777	0.0103176	0.0139853	0.00729486	0.00481399	0.0209017	0.001282	0.0121759	0.00900821	0.00268026	0.00257939	0.0128778	0.00479884	0.0185078	0.00732477	0.00254713	0.00546948	0.0353132	0.1428	0.41655	1.68445	14.86143
7308	-1626.401	-1765.544	139.1431	1.831563	0.0740647	0.249276	0.00872016	0.150138	0.283037	0.103811	0.0317798	0.303381	0.13687	0.257388	0.214461	0.0120451	0.261867	0.160998	0.0615147	0.0703554	0.0406219	0.074396	0.0101235	0.476763	0.277675	0.195066	0.609015	0.363863	0.144011	0.355764	0.236527	0.05675	0.0975837	0.104226	0.261736	0.051698	0.147521	0.434505	0.171629	0.167218	0.195574	0.289562	0.44311	0.438122	0.0810706	0.161846	0.262779	0.174721	0.344632	0.197017	0.110932	0.000986922	0.0705531	0.00578043	0.376451	0.0933177	0.129305	0.33001	0.346255	0.0730142	0.410399	0.252584	0.227111	0.13831	0.0144209	0.175461	0.15366	0.0582993	0.0124539	0.186409	0.139178	0.00291207	0.0675924	0.0336826	0.0120922	0.093788	0.213297	0.122683	0.368711	0.0836074	0.0312275	0.149468	0.20798	0.553488	0.0447483	0.0975995	0.139102	0.378161	0.029481	0.0786954	0.763804	0.376117	0.0578062	0.245512	0.057686	0.218987	0.310108	0.122825	0.291193	0.0071183	0.307853	1.213859	0.00411081	0.0138356	0.000483995	0.00833312	0.0157094	0.00576183	0.00176387	0.0168386	0.00759672	0.0142858	0.0119032	0.000668538	0.0145344	0.00893589	0.00341425	0.00390493	0.00225464	0.0041292	0.000561885	0.0264618	0.0154118	0.0108268	0.0338021	0.0201955	0.00799302	0.0197459	0.0131279	0.0031498	0.00541618	0.00578483	0.0145271	0.00286939	0.00818788	0.0241163	0.00952591	0.00928109	0.0108549	0.0160715	0.0245939	0.0243171	0.00449966	0.00898294	0.014585	0.00969754	0.0191281	0.010935	0.00615703	5.47771e-05	0.00391591	0.000320831	0.0208941	0.00517941	0.00717684	0.0183166	0.0192182	0.00405251	0.0227784	0.0140191	0.0126053	0.00767664	0.000800403	0.00973862	0.00852861	0.00323579	0.000691226	0.0103462	0.00772478	0.000161629	0.00375158	0.00186948	0.000671156	0.00520551	0.0118386	0.00680926	0.0204645	0.00464046	0.00173322	0.0082959	0.0115435	0.0307202	0.00248367	0.00541706	0.00772057	0.0209891	0.00163628	0.00436783	0.0423934	0.0208756	0.00320842	0.0136267	0.00320174	0.0121545	0.0172119	0.00681714	0.0161621	0.000395087	0.0170868	0.0227259	0.104255	0.334974	1.53668	18.01705
7344	-1614.823	-1762.026	147.2035	1.588689	0.120283	0.246785	0.0221545	0.0205093	0.306813	0.0257498	0.02016	0.272528	0.115958	0.229681	0.156654	0.104181	0.169072	0.0406215	0.0384368	0.00845165	0.056957	0.063328	0.0219764	0.215014	0.180334	0.139583	0.444857	0.220203	0.0546052	0.383571	0.23363	0.0755984	0.0598779	0.11105	0.15424	0.132101	0.127279	0.211884	0.129021	0.269969	0.0819623	0.0190371	0.028915	0.33028	0.0329722	0.237771	0.105803	0.193513	0.26492	0.110412	0.242259	0.0720465	0.15938	0.00839173	0.0793912	0.0299464	0.0937921	0.331485	0.495454	0.518989	0.183323	0.221792	0.0793607	0.315781	0.000657868	0.106708	0.0781849	0.00660967	0.00967955	0.0441384	0.0972963	0.00459676	0.108954	0.0245623	0.0291754	0.0824715	0.242739	0.0595009	0.187807	0.158965	0.0340107	0.109179	0.116831	0.194909	0.0322889	0.223462	0.241266	0.165967	0.0929802	0.0302141	0.348816	0.0900182	0.0170122	0.242041	0.0959774	0.102878	0.168894	0.278423	0.134265	0.226086	0.109206	1.723943	0.008769	0.0179914	0.00161513	0.00149519	0.0223676	0.00187724	0.00146972	0.0198681	0.00845366	0.0167444	0.0114205	0.00759513	0.0123259	0.00296143	0.00280216	0.00061615	0.00415234	0.0046168	0.00160214	0.0156751	0.0131469	0.010176	0.0324314	0.0160535	0.00398088	0.0279634	0.0170323	0.00551135	0.00436528	0.00809588	0.0112445	0.00963059	0.00927903	0.0154469	0.00940598	0.0196815	0.0059753	0.00138786	0.00210799	0.0240784	0.00240377	0.0173342	0.00771332	0.0141077	0.0193135	0.00804938	0.0176614	0.0052524	0.0116193	0.000611782	0.00578786	0.00218318	0.00683772	0.0241662	0.0361201	0.0378359	0.0133648	0.0161693	0.00578563	0.0230213	4.79605e-05	0.00777936	0.00569991	0.000481865	0.000705668	0.00321782	0.00709319	0.000335117	0.00794309	0.00179067	0.00212698	0.00601242	0.0176964	0.00433779	0.0136917	0.0115891	0.00247948	0.00795948	0.00851731	0.0142094	0.00235396	0.016291	0.017589	0.0120995	0.00677853	0.0022027	0.0254297	0.00656259	0.00124024	0.0176455	0.00699704	0.0075001	0.0123129	0.0202979	0.00978829	0.0164823	0.00796148	0.0455241	0.170642	0.469659	1.76047	13.71687
7380	-1624.671	-1770.224	145.5535	1.515808	0.150946	0.2384	0.0111335	0.147326	0.188828	0.0179537	0.00171396	0.377738	0.0249466	0.18248	0.412515	0.090986	0.410544	0.0452109	0.211926	0.025695	0.0120749	0.0545693	0.0603414	0.320394	0.318502	0.128522	0.426272	0.109503	0.0360484	0.365872	0.433673	0.0889496	0.0406725	0.22031	0.238869	0.211515	0.0555362	0.278806	0.267103	0.338876	0.0779725	0.231723	0.120032	0.333373	0.000443471	0.264757	0.0437032	0.441708	0.142656	0.140591	0.309754	0.106186	0.0400188	0.0214234	0.0138598	0.0532881	0.199216	0.232558	0.449814	0.206773	0.158548	0.116749	0.106349	0.323117	0.0147701	0.188904	0.224469	0.0336165	0.167753	0.0071661	0.154606	0.00620056	0.0563989	0.119425	0.114859	0.141525	0.236364	0.047521	0.0769644	0.00912684	0.00613283	0.16724	0.101954	0.44139	0.0850538	0.0575612	0.0260753	0.161146	0.0358593	0.0497695	0.338257	0.276308	0.0361359	0.288445	0.171451	0.022468	0.176949	0.0440505	0.0830639	0.0191263	0.0191021	1.189307	0.0101398	0.0160144	0.000747889	0.0098966	0.0126845	0.00120603	0.000115134	0.0253744	0.00167577	0.012258	0.0277105	0.00611195	0.0275781	0.00303702	0.014236	0.00172605	0.000811128	0.00366567	0.00405341	0.0215224	0.0213953	0.00863344	0.0286346	0.0073558	0.00242154	0.0245773	0.0291318	0.00597515	0.00273216	0.0147992	0.016046	0.0142085	0.00373062	0.0187287	0.0179425	0.0227639	0.00523777	0.0155659	0.00806312	0.0223942	2.979e-05	0.017785	0.00293574	0.0296716	0.00958289	0.00944415	0.0208076	0.007133	0.00268824	0.00143911	0.000931026	0.00357961	0.0133822	0.015622	0.0302161	0.0138899	0.0106504	0.00784258	0.00714397	0.0217053	0.000992174	0.0126896	0.0150786	0.00225817	0.0112687	0.00048138	0.0103856	0.000416521	0.00378858	0.00802234	0.00771562	0.0095069	0.0158776	0.0031922	0.00517005	0.000613092	0.00041197	0.0112343	0.00684872	0.0296502	0.00571346	0.00386665	0.0017516	0.0108249	0.00240883	0.00334325	0.0227223	0.0185609	0.00242742	0.0193762	0.0115171	0.00150928	0.0118865	0.00295907	0.00557979	0.0012848	0.00128318	0.0554349	0.195571	0.513841	1.8128	14.88658
7416	-1635.16	-1778.182	143.0214	1.712475	0.0440072	0.183265	0.0237675	0.0396103	0.225534	0.0147746	0.000235651	0.479128	0.0558201	0.187208	0.166757	0.0496646	0.225252	0.114488	0.169662	0.0340716	0.0010649	0.0393278	0.0332987	0.128634	0.238833	0.0737571	0.554654	0.230311	0.0620337	0.179126	0.395312	0.0274534	0.00501787	0.0509131	0.238039	0.10635	0.0925836	0.161547	0.150716	0.310842	0.0920052	0.0503284	0.219195	0.105451	0.00616605	0.152152	0.257608	0.324331	0.440219	0.0467082	0.0817055	0.111104	0.222211	0.00873946	0.132958	0.125282	0.117037	0.15893	0.230748	0.158011	0.0136316	0.119016	0.0728596	0.133383	0.0239406	0.0567532	0.32514	0.680109	0.0198531	0.0563104	0.348921	0.0393377	0.0137016	0.273344	0.16854	0.0299362	0.411835	0.114757	0.267487	0.0148843	0.0325129	0.0986495	0.0596139	0.945356	0.196566	0.0820766	0.116993	0.203474	0.0391139	0.385867	0.321745	0.0844607	0.0209956	0.210127	0.181297	0.182068	0.279496	0.108443	0.35868	0.280492	0.194698	1.95025	0.00280293	0.0116726	0.00151381	0.00252288	0.0143648	0.00094103	1.50092e-05	0.0305169	0.00355532	0.0119237	0.0106212	0.00316326	0.0143469	0.00729206	0.0108062	0.00217011	6.78262e-05	0.00250489	0.00212088	0.00819304	0.0152119	0.00469778	0.0353273	0.0146691	0.00395109	0.011409	0.0251785	0.00174857	0.000319601	0.00324279	0.0151613	0.00677369	0.00589688	0.0102893	0.00959948	0.0197983	0.00586005	0.00320554	0.0139611	0.00671645	0.000392731	0.00969095	0.0164077	0.0206574	0.0280387	0.00297497	0.00520403	0.00707651	0.0141532	0.000556639	0.00846844	0.00797952	0.00745441	0.0101227	0.014697	0.0100641	0.000868234	0.00758046	0.00464062	0.00849553	0.00152484	0.00361476	0.020709	0.0433179	0.0012645	0.00358656	0.0222237	0.00250552	0.000872693	0.01741	0.0107348	0.00190671	0.0262308	0.00730915	0.017037	0.00094802	0.00207083	0.00628324	0.00379696	0.0602122	0.0125198	0.00522767	0.0074516	0.0129598	0.00249127	0.0245769	0.0204928	0.00537952	0.00133726	0.0133835	0.0115473	0.0115964	0.0178018	0.00690704	0.0228453	0.0178653	0.0124008	0.0321858	0.133728	0.398271	1.65477	15.70042
