Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-1626.358	-1769.021	142.6622	1.688042	0.20726	0.261639	0.0219436	0.0594483	0.369499	0.107161	0.0115648	0.318084	0.0599838	0.254238	0.00679699	0.159368	0.24469	0.111557	0.0899581	0.0490709	0.0286571	0.018195	0.0330447	0.416639	0.189234	0.260493	0.318516	0.113963	0.107256	0.287301	0.22567	0.17413	0.0266832	0.25888	0.204479	0.310825	0.319517	0.102004	0.168523	0.33016	0.043975	0.0482168	0.168097	0.202615	0.135647	0.175646	0.283876	0.327732	0.193536	0.00246104	0.286842	0.131053	0.170112	0.065115	0.727711	0.326454	0.0202802	0.00872985	0.0702525	0.391564	0.193105	0.149488	0.129088	0.0663083	0.00195901	0.264665	0.540644	0.152106	0.0677506	0.153918	0.096781	0.269554	0.174447	0.416332	0.00235458	0.017854	0.0503906	0.0699028	0.0445298	0.186982	0.0502491	0.134188	0.101913	0.0200852	0.0597305	0.128777	0.325288	0.0222235	0.170456	0.0261903	0.102122	0.310188	0.150295	0.152083	0.145865	0.116843	0.0492677	0.223112	0.276661	0.415722	0.0668279	1.554787	0.0128712	0.0162482	0.00136274	0.00369185	0.0229465	0.00665489	0.000718196	0.0197536	0.0037251	0.0157886	0.000422105	0.00989706	0.0151957	0.00692787	0.00558656	0.00304739	0.00177966	0.00112994	0.00205214	0.025874	0.0117518	0.0161771	0.0197804	0.00707733	0.00666079	0.0178419	0.0140145	0.0108138	0.00165707	0.0160769	0.0126985	0.0193028	0.0198426	0.00633463	0.0104656	0.0205035	0.00273093	0.00299435	0.0104391	0.0125828	0.00842392	0.0109079	0.0176292	0.0203527	0.0120189	0.000152835	0.0178134	0.00813864	0.0105643	0.00404376	0.0451922	0.0202734	0.00125944	0.00054214	0.0043628	0.0243168	0.0119922	0.00928346	0.00801657	0.00411786	0.000121658	0.0164362	0.0335749	0.00944605	0.00420744	0.00955857	0.00601028	0.0167398	0.0108335	0.025855	0.000146224	0.00110876	0.00312935	0.00434109	0.00276538	0.0116119	0.00312056	0.0083333	0.00632895	0.00124733	0.00370937	0.00799727	0.020201	0.00138012	0.0105856	0.00162646	0.00634198	0.0192632	0.00933358	0.00944462	0.00905851	0.00725615	0.00305961	0.0138557	0.0171811	0.0258171	0.00415013	0.0345074	0.14049	0.411945	1.67715	16.10259
6912	-1618.956	-1763.513	144.5576	1.67301	0.242772	0.0468567	0.00484733	0.116299	0.403685	0.0933253	0.0263863	0.176563	0.00162357	0.043082	0.0619044	0.152045	0.246639	0.0410056	0.196747	0.0293569	0.04744	0.0972043	0.0377309	0.307802	0.241039	0.0840194	0.30388	0.259437	0.0285181	0.315393	0.172374	0.0438574	0.0101683	0.122465	0.244276	0.0623029	0.184774	0.236622	0.309035	0.321584	0.0372939	0.106174	0.151746	0.318052	0.0405421	0.145554	0.1035	0.356043	0.132468	0.170826	0.107086	0.125031	0.123754	0.0621228	0.489287	0.0647719	0.191132	0.0228651	0.0432223	0.521688	0.0519823	0.0334344	0.0637271	0.111025	0.00748268	0.0505246	0.436395	0.196552	0.0172424	0.122986	0.0725792	0.127814	0.287182	0.791182	0.0760191	0.00194039	0.0629742	0.0507786	0.0671705	0.210136	0.111945	0.0915109	0.0952333	0.219843	0.0147023	0.129615	0.363344	0.049896	0.164	0.0116646	0.104696	0.852456	0.0772407	0.152371	0.0427148	0.0902609	0.109777	0.166566	0.102928	0.395788	0.0974172	1.984012	0.0162832	0.00314278	0.000325121	0.00780045	0.027076	0.00625953	0.00176979	0.0118425	0.000108896	0.0028896	0.00415206	0.010198	0.0165426	0.00275034	0.0131963	0.00196903	0.00318191	0.0065197	0.00253069	0.0206449	0.016167	0.00563536	0.0203819	0.017401	0.00191277	0.0211541	0.0115615	0.00294161	0.000682012	0.00821402	0.0163841	0.00417879	0.0123932	0.0158707	0.0207276	0.0215694	0.00250138	0.00712131	0.0101779	0.0213325	0.00271925	0.00976259	0.00694196	0.0238806	0.00888489	0.0114576	0.00718252	0.00838609	0.00830047	0.00416671	0.0328175	0.00434439	0.0128196	0.00153361	0.00289901	0.0349908	0.00348657	0.00224252	0.00427431	0.00744669	0.000501879	0.0033888	0.0292699	0.0131832	0.00115649	0.00824897	0.00486804	0.00857274	0.0192619	0.0530663	0.00509877	0.000130146	0.00422382	0.00340583	0.00450527	0.0140943	0.00750841	0.00613783	0.0063875	0.0147453	0.000986112	0.00869359	0.0243703	0.00334664	0.0109998	0.000782371	0.00702221	0.0571761	0.0051807	0.0102198	0.00286497	0.006054	0.00736297	0.0111719	0.00690357	0.0265464	0.00653398	0.0360075	0.144776	0.420465	1.69057	14.90932
6948	-1618.188	-1765.23	147.0413	1.620196	0.143489	0.186425	0.0151607	0.253369	0.121484	0.033783	0.0611938	0.234355	0.00326105	0.23503	0.0155579	0.0243018	0.31023	0.0221202	0.134785	0.0191043	0.0795307	0.0407778	0.00643796	0.271094	0.335458	0.128729	0.36619	0.256696	0.0106897	0.149365	0.220996	0.0709988	0.025252	0.115399	0.163223	0.205485	0.161268	0.159669	0.47909	0.144053	0.0240998	0.118738	0.16853	0.13012	0.00588452	0.174802	0.209447	0.15245	0.163721	0.187643	0.227734	0.0655607	0.179262	0.141455	0.61161	0.173059	0.128377	0.0856756	0.0249612	0.220002	0.21158	0.0449514	0.116219	0.141184	0.127135	0.145171	0.258745	0.189366	0.00873192	0.12132	0.130259	0.0122582	0.163868	0.247529	0.0220132	0.0578752	0.106545	0.0269433	0.17682	0.297746	0.0692336	0.120736	0.236326	0.306213	0.0214639	0.0865316	0.060051	0.0524324	0.00639601	0.0668768	0.0448283	0.645832	0.00593821	0.097306	0.117316	0.0277542	0.100462	0.0750975	0.0855589	0.446824	0.147457	1.648038	0.0103796	0.0134855	0.00109669	0.0183281	0.00878787	0.00244378	0.00442661	0.0169526	0.000235897	0.0170015	0.00112542	0.00175793	0.0224413	0.00160012	0.00975004	0.00138196	0.00575305	0.00294977	0.000465706	0.0196103	0.0242662	0.00931192	0.0264893	0.0185688	0.000773267	0.0108047	0.0159863	0.00513588	0.00182666	0.00834771	0.0118072	0.0148643	0.0116657	0.0115501	0.0346562	0.0104205	0.00174332	0.00858919	0.012191	0.00941255	0.000425672	0.0126448	0.0151509	0.0110279	0.0118432	0.0135736	0.0164738	0.0047425	0.0129674	0.0102325	0.0442424	0.0125187	0.00928646	0.00619757	0.00180563	0.0159144	0.0153052	0.00325167	0.008407	0.0102129	0.00919662	0.0105013	0.018717	0.0136983	0.000631646	0.00877597	0.00942263	0.000886729	0.0118538	0.0179056	0.00159238	0.00418655	0.00770719	0.00194901	0.0127907	0.0215382	0.00500819	0.00873373	0.0170952	0.0221507	0.00155264	0.00625949	0.00434395	0.00379283	0.000462672	0.00483771	0.00324277	0.0467179	0.000429556	0.00703888	0.00848633	0.00200767	0.00726715	0.00543237	0.00618912	0.0323221	0.0106667	0.0417395	0.16061	0.451013	1.73546	13.82408
6984	-1636.776	-1785.171	148.3948	1.602344	0.0941853	0.0722567	0.123521	0.0493996	0.110695	0.0333052	0.104731	0.272067	0.00353817	0.200985	0.00530036	0.0138608	0.162379	0.037318	0.0216215	0.0984181	0.0723112	0.0345762	0.013537	0.247491	0.156096	0.132888	0.482215	0.14417	0.00645019	0.2216	0.193672	0.0475499	0.0236801	0.053248	0.0970156	0.112132	0.0375335	0.236888	0.136278	0.390599	0.0150879	0.0152644	0.163867	0.346263	0.0444767	0.134185	0.211082	0.124443	0.140006	0.241437	0.178539	0.120834	0.229391	0.00324895	0.442191	0.26675	0.143228	0.0028486	0.0195773	0.358646	0.0665265	0.0490302	0.0750372	0.0568905	0.00276074	0.159932	0.231987	0.127202	0.0644058	0.0493872	0.0504604	0.00124714	0.127644	0.286498	0.255924	0.157117	0.0532471	0.00908521	0.300046	0.193872	0.117779	0.185253	0.0453025	0.187446	0.023972	0.065974	0.0873382	0.348408	1.8392e-05	0.219966	0.317079	0.562661	0.0620365	0.0628879	0.0218108	0.0542617	0.0888375	0.299788	0.233519	0.128906	0.0970801	1.950028	0.00725982	0.00556956	0.00952101	0.00380773	0.00853236	0.00256717	0.00807269	0.0209709	0.000272723	0.0154919	0.000408553	0.00106839	0.0125162	0.00287648	0.00166659	0.00758608	0.00557376	0.00266514	0.00104344	0.0190766	0.0120319	0.010243	0.0371692	0.0111127	0.000497182	0.017081	0.0149283	0.00366516	0.00182527	0.00410437	0.00747798	0.00864315	0.00289309	0.0182594	0.0105043	0.0301075	0.00116298	0.00117659	0.0126309	0.02669	0.00342827	0.010343	0.0162703	0.00959205	0.0107917	0.01861	0.0137618	0.00931391	0.0176815	0.00025043	0.0340842	0.0205611	0.01104	0.000219571	0.00150902	0.0276445	0.00512788	0.00377925	0.00578388	0.00438513	0.000212798	0.0123276	0.0178816	0.00980472	0.00496441	0.00380678	0.0038895	9.61296e-05	0.00983886	0.0220834	0.0197266	0.0121106	0.00410429	0.00070029	0.0231276	0.0149437	0.00907846	0.0142793	0.00349193	0.0144484	0.00184776	0.00508529	0.00673205	0.0268553	1.41766e-06	0.016955	0.0244405	0.04337	0.00478179	0.00484741	0.00168118	0.00418251	0.00684761	0.0231077	0.0179997	0.0099361	0.00748295	0.0438487	0.16624	0.461541	1.7498	12.9735
7020	-1619.786	-1761.769	141.9827	1.774574	0.203457	0.183246	0.143273	0.230174	0.124238	0.0260016	0.138305	0.237242	0.0192266	0.092188	0.0442892	0.0568011	0.272179	0.0151373	0.0137081	0.154471	0.0717106	0.0830248	0.00739843	0.176881	0.112014	0.0914612	0.498355	0.234028	0.00763359	0.422547	0.337738	0.0322848	0.154651	0.261674	0.274906	0.262668	0.0423434	0.23063	0.216738	0.217902	0.0387364	0.0663813	0.212061	0.163777	0.0760742	0.245647	0.180635	0.2764	0.759986	0.280286	0.176506	0.0301603	0.116879	0.15008	0.438235	0.195582	0.123897	0.091026	0.0281276	0.176517	0.246984	0.0737664	0.146565	0.0419292	0.0332951	0.165787	0.157377	0.158824	0.0861843	0.00299294	0.0151924	0.0943889	0.415886	0.52532	0.145643	0.0876317	0.227276	0.00990594	0.0535561	0.0506952	0.0994731	0.27842	0.0455468	0.206412	0.252859	0.0676666	0.469066	0.302247	0.000364402	0.0977152	0.0767143	0.949422	0.0331575	0.159631	0.0485007	0.0644393	0.139099	0.347726	0.125408	0.0321363	0.263346	1.734037	0.0124697	0.011231	0.00878108	0.0141072	0.00761447	0.00159362	0.0084766	0.0145404	0.00117839	0.00565013	0.00271446	0.0034813	0.0166816	0.000927756	0.00084016	0.00946743	0.00439509	0.00508853	0.000453445	0.0108409	0.00686527	0.00560559	0.0305438	0.0143434	0.000467857	0.0258976	0.0206997	0.00197871	0.00947845	0.0160378	0.0168488	0.0160987	0.0025952	0.0141351	0.0132837	0.0133551	0.00237412	0.00406846	0.0129971	0.0100378	0.00466254	0.0150555	0.011071	0.0169404	0.046579	0.0171785	0.010818	0.0018485	0.00716343	0.00919832	0.0268591	0.0119871	0.00759358	0.00557892	0.00172392	0.0108186	0.0151375	0.00452109	0.00898286	0.00256981	0.00204063	0.0101609	0.00964555	0.00973418	0.00528218	0.000183435	0.000931134	0.00578503	0.0254893	0.0321965	0.00892635	0.00537088	0.0139296	0.000607128	0.00328241	0.00310707	0.00609663	0.0170641	0.00279153	0.0126508	0.0154976	0.00414724	0.0287487	0.0185245	2.23339e-05	0.00598889	0.00470177	0.0581894	0.0020322	0.00978365	0.00297257	0.00394944	0.00852525	0.0213119	0.00768615	0.00196961	0.0161403	0.0268917	0.117654	0.364544	1.59492	16.31607
7056	-1610.595	-1755.691	145.0961	1.704596	0.234088	0.0800639	0.033864	0.108149	0.240454	0.00331597	0.0380877	0.215563	0.04804	0.131585	0.0232928	0.0565433	0.42323	0.10539	0.0790552	0.0860481	0.0881574	0.0471899	0.00801199	0.409501	0.347247	0.17331	0.294247	0.162485	0.0147751	0.421669	0.325668	0.00596446	0.0320274	0.20756	0.227924	0.085195	0.0783206	0.260753	0.0771995	0.199986	0.059834	0.0491267	0.184677	0.39323	0.0577928	0.373121	0.303493	0.217848	0.11569	0.172592	0.0936644	0.138565	0.114908	0.0133018	0.0208848	0.0174585	0.156529	0.0937971	0.0030392	0.208594	0.314686	0.0999594	0.354724	0.00435168	0.0515908	0.107323	0.0576601	0.136202	0.0200919	0.329447	0.0368243	0.14363	0.292745	0.0228244	0.0457948	0.0834087	0.144755	0.190257	0.211611	0.816945	0.0164811	0.413344	0.0824372	0.173488	0.00484253	0.10909	0.134935	0.198866	0.0551664	0.16385	0.62386	0.142047	0.0647762	0.245512	0.0477608	0.156958	0.0036454	0.177983	0.0714688	0.0312512	0.28966	1.558825	0.0157801	0.00539719	0.00228281	0.00729043	0.0162092	0.000223533	0.00256753	0.0145313	0.00323843	0.00887025	0.0015702	0.00381164	0.0285304	0.00710443	0.0053292	0.00580059	0.00594278	0.00318112	0.000540097	0.0276049	0.0234083	0.011683	0.0198355	0.0109533	0.000996009	0.0284251	0.0219536	0.00040207	0.002159	0.0139918	0.0153646	0.00574309	0.00527968	0.0175776	0.0052041	0.0134813	0.00403347	0.00331169	0.0124493	0.026508	0.00389587	0.0251525	0.0204588	0.0146854	0.00779877	0.0116346	0.00631402	0.0093408	0.0077461	0.000896688	0.00140787	0.0011769	0.0105518	0.00632296	0.000204876	0.0140615	0.0212133	0.00673837	0.0239123	0.000293351	0.00347779	0.00723478	0.00388693	0.00918149	0.00135442	0.0222084	0.00248237	0.00968228	0.0197343	0.00153861	0.00308708	0.00562267	0.00975809	0.0128254	0.0142649	0.0550711	0.00111101	0.027864	0.00555718	0.011695	0.00032644	0.00735391	0.00909613	0.0134057	0.00371883	0.0110453	0.0420551	0.00957554	0.00436663	0.0165502	0.00321961	0.0105807	0.00024574	0.011998	0.00481779	0.00210668	0.0195263	0.032919	0.135881	0.402656	1.66206	14.83436
7092	-1626.187	-1773.673	147.4864	1.616048	0.0565729	0.241683	0.0118542	0.128748	0.118744	0.153461	0.0365167	0.13569	0.103346	0.380588	0.0381158	0.0895621	0.466408	0.0387103	0.0266685	0.051332	0.0330064	0.0391767	0.0208997	0.550944	0.400454	0.0780225	0.319497	0.135084	0.0502228	0.162584	0.0545249	0.02054	0.0884803	0.176818	0.337357	0.0835586	0.0125552	0.0373336	0.172482	0.206148	0.0572086	0.0137426	0.103244	0.24808	0.198782	0.405575	0.259233	0.0977685	0.173471	0.221426	0.177955	0.0600954	0.0221278	0.0251113	0.697972	0.193733	0.156855	0.0405869	0.015423	0.0547459	0.14177	0.133758	0.120239	0.00963394	0.00939193	0.156043	0.0727795	0.258095	0.130046	0.0597733	0.0535237	0.0608875	0.352336	0.34192	0.322235	0.106319	0.0318103	0.117505	0.0719116	0.0541535	0.23926	0.134781	0.184567	0.122174	0.0118357	0.110763	0.312931	0.215861	0.0412593	0.0396018	0.045455	0.480373	0.0363789	0.0580738	0.119631	0.123442	0.112008	0.0698492	0.063735	0.0148403	0.207284	1.582952	0.0041509	0.0177329	0.000869774	0.00944656	0.00871256	0.0112599	0.00267932	0.00995596	0.00758278	0.0279247	0.00279665	0.00657141	0.0342216	0.00284027	0.00195674	0.00376637	0.00242177	0.0028745	0.00153347	0.0404242	0.0293823	0.00572471	0.0234423	0.00991146	0.00368498	0.0119292	0.00400064	0.00150707	0.00649203	0.0129736	0.0247528	0.00613091	0.000921208	0.00273927	0.0126555	0.0151256	0.00419755	0.00100833	0.00757527	0.0182023	0.0145852	0.0297581	0.0190206	0.00717353	0.012728	0.0162466	0.013057	0.00440936	0.00162357	0.00184248	0.0512121	0.0142147	0.0115089	0.00297796	0.00113163	0.00401685	0.010402	0.00981417	0.00882228	0.000706868	0.000689111	0.0114492	0.00534002	0.0189371	0.0095418	0.00438573	0.00392718	0.00446747	0.0258518	0.0250876	0.0236433	0.00780089	0.00233401	0.00862163	0.00527635	0.00397339	0.0175552	0.00988925	0.0135422	0.00896424	0.000868416	0.00812696	0.0229606	0.0158383	0.00302731	0.00290569	0.00333515	0.0352462	0.00266921	0.00426103	0.00877768	0.00905724	0.0082183	0.00512502	0.0046764	0.00108887	0.015209	0.0422216	0.161906	0.453451	1.73883	13.62906
7128	-1615.119	-1763.75	148.631	1.744659	0.271344	0.365691	0.00232144	0.189402	0.24673	0.00811837	0.0208656	0.210497	0.186258	0.09886	0.155384	0.126871	0.297766	0.20457	0.0380592	0.0694625	0.0474647	0.00637962	0.127294	0.298941	0.312288	0.166333	0.465364	0.137098	0.0615155	0.173628	0.294663	0.00216749	0.0324447	0.0747364	0.103835	0.16718	0.0801011	0.213182	0.158482	0.210987	0.0413006	0.0801032	0.075522	0.180165	0.0329081	0.217698	0.0732954	0.3239	0.155649	0.109926	0.313947	0.0854153	0.160033	0.0188015	0.294953	0.0997871	0.249154	0.136738	0.223869	0.215533	0.162803	0.308826	0.275667	0.0648323	0.0735244	0.0285691	0.0912993	0.019589	0.0245789	0.218106	0.00547992	0.235481	0.0493177	0.0638821	0.149115	0.0619708	0.153778	0.213369	0.149691	0.013248	0.0339977	0.11528	0.0265074	0.0612774	0.0379262	0.0327967	0.182395	0.0623723	0.116567	0.0814955	0.406109	0.179729	0.0784765	0.00993377	0.0706929	0.296348	0.0105956	0.0207232	0.0320835	0.0343148	0.140292	1.312756	0.0207006	0.0278982	0.000177101	0.0144493	0.0188228	0.000619343	0.00159182	0.0160586	0.0142094	0.00754195	0.0118541	0.00967887	0.0227164	0.0156065	0.00290351	0.00529924	0.00362104	0.000486696	0.00971117	0.0228059	0.0238242	0.0126894	0.0355023	0.0104591	0.00469297	0.013246	0.0224796	0.000165356	0.00247518	0.00570158	0.00792152	0.012754	0.00611084	0.0162635	0.0120905	0.016096	0.00315079	0.006111	0.00576151	0.0137446	0.00251053	0.016608	0.00559164	0.02471	0.0118743	0.00838618	0.0239507	0.00651626	0.0122088	0.00143435	0.0225017	0.00761267	0.0190077	0.0104316	0.0170788	0.0164429	0.0124201	0.0235601	0.0210304	0.004946	0.00560912	0.00217951	0.00696515	0.00149443	0.0018751	0.0166391	0.000418059	0.0179646	0.0037624	0.00487351	0.0113758	0.0047277	0.0117316	0.0162777	0.0114198	0.00101068	0.00259365	0.00879461	0.00202222	0.0046748	0.00289336	0.00250203	0.0139147	0.00475833	0.00889284	0.00621722	0.0309817	0.0137114	0.0059869	0.000757839	0.0053931	0.0226081	0.000808328	0.00158095	0.00244762	0.00261784	0.0107028	0.0293376	0.125201	0.380602	1.62426	13.10802
7164	-1624.142	-1768.78	144.6382	1.714163	0.196403	0.0688503	0.00194683	0.0706013	0.208854	0.110825	0.0205136	0.275482	0.0852767	0.128995	0.0605216	0.106502	0.0221562	0.0253353	0.0263666	0.130837	0.107738	0.0416398	0.0427895	0.373537	0.196425	0.235542	0.377126	0.35411	0.0836578	0.204382	0.36279	0.0505595	0.0598498	0.129325	0.202056	0.0752102	0.0400895	0.207823	0.229644	0.804167	0.017937	0.0646733	0.150836	0.558053	0.0698219	0.181081	0.210765	0.321585	0.208344	0.134497	0.179446	0.0514897	0.0978007	0.0555038	0.0418111	0.047599	0.171681	0.0110356	0.0137479	0.101157	0.310117	0.132038	0.136258	0.179133	0.0150271	0.200465	0.489675	0.0629615	0.229301	0.0330804	0.186876	0.380056	0.161274	0.059626	0.0963962	0.0712464	0.222701	0.109516	0.0975481	0.502902	0.185669	0.0748676	0.0284802	0.0039916	0.0299142	0.0920322	0.216558	0.103188	0.306949	0.0493064	0.702358	0.157759	0.00383562	0.00123507	0.158331	0.281082	0.0866095	0.117918	0.0206104	0.331957	0.0772124	1.468797	0.0129957	0.00455575	0.00012882	0.00467161	0.0138196	0.00733317	0.00135736	0.0182283	0.00564266	0.00853542	0.00400464	0.00704712	0.00146605	0.00167641	0.00174465	0.00865733	0.00712891	0.00275525	0.00283133	0.0247165	0.0129972	0.0155855	0.024954	0.023431	0.00553554	0.0135237	0.0240054	0.00334546	0.00396019	0.00855731	0.0133698	0.00497657	0.00265267	0.0137514	0.0151953	0.0532108	0.00118687	0.00427936	0.00998067	0.0369257	0.00462003	0.0119819	0.0139461	0.0212789	0.0137859	0.00889949	0.0118738	0.00340701	0.00647136	0.00367262	0.00276659	0.00314957	0.0113599	0.000730213	0.000909685	0.00669343	0.0205201	0.00873683	0.00901604	0.011853	0.000994327	0.0132645	0.0324012	0.00416609	0.0151726	0.00218889	0.0123654	0.0251479	0.0106713	0.00394538	0.00637843	0.00471429	0.0147358	0.00724656	0.00645464	0.0332765	0.0122855	0.0049539	0.0018845	0.00026412	0.00197939	0.00608966	0.0143294	0.00682781	0.0203105	0.00326254	0.0464742	0.0104387	0.000253799	8.17234e-05	0.0104766	0.0185988	0.00573085	0.00780253	0.00136376	0.0219652	0.00510906	0.0320306	0.13327	0.397334	1.65319	15.11286
7200	-1617.922	-1753.123	135.2011	1.673859	0.215207	0.0974278	0.00515642	0.0537318	0.22657	0.0140264	0.0166862	0.346468	0.263709	0.192183	0.13958	0.036759	0.411836	0.124375	0.104023	0.0471928	0.0671764	0.0187483	0.0853967	0.61	0.582835	0.248598	0.684612	0.281916	0.122496	0.48237	0.348345	0.174017	0.0335052	0.0642413	0.228863	0.261489	0.185982	0.232511	0.336846	0.63412	0.0890392	0.25872	0.125147	0.212685	0.076979	0.260999	0.252954	0.221579	0.553967	0.309439	0.329816	0.0980288	0.252258	0.168945	0.401607	0.0655804	0.401801	0.189796	0.000156054	0.319879	0.421967	0.0764078	0.0929074	0.153673	0.0407626	0.0676986	0.107832	0.151012	0.34468	0.0466528	0.0091409	0.0683538	0.0900084	0.57609	0.3196	0.00808404	0.290573	0.0339715	0.0617989	0.0373966	0.0976783	0.269863	0.340453	0.0170299	0.195479	0.0854112	0.679174	0.268954	0.176557	0.227485	0.0286697	0.448354	0.00748823	0.276195	0.276908	0.0726365	0.0445961	0.297388	0.0109216	0.487058	0.19668	1.311676	0.0107218	0.00485393	0.000256897	0.00267696	0.0112879	0.000698808	0.00083132	0.0172613	0.0131382	0.0095747	0.00695399	0.00183136	0.020518	0.00619643	0.00518248	0.00235118	0.00334678	0.000934053	0.00425453	0.0303906	0.0290373	0.0123853	0.0341079	0.0140452	0.00610282	0.024032	0.0173548	0.00866967	0.00166926	0.00320055	0.0114021	0.0130276	0.00926574	0.0115839	0.0167819	0.0315923	0.004436	0.0128896	0.0062349	0.0105961	0.00383515	0.0130032	0.0126024	0.0110392	0.0275991	0.0154165	0.0164317	0.00488387	0.0125677	0.00841695	0.0200083	0.00326726	0.020018	0.00945578	7.77475e-06	0.0159366	0.0210227	0.00380669	0.00462872	0.0076561	0.00203082	0.0033728	0.00537228	0.00752354	0.0171722	0.00232428	0.000455406	0.00340544	0.00448428	0.0287012	0.0159227	0.000402753	0.0144766	0.00169248	0.00307887	0.00186312	0.00486641	0.0134448	0.0169616	0.000848441	0.00973889	0.00425525	0.0338369	0.0133995	0.00879619	0.0113335	0.00142835	0.0223373	0.000373069	0.0137602	0.0137958	0.00361881	0.00222181	0.0148161	0.000544121	0.0242656	0.00979877	0.0359213	0.144531	0.419982	1.68982	20.07196
