Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21294	-1903.408	-2060.697	157.2888	9.051935	0.9988588	2.179621	0.9367609	1.561006	1.157583	4.88644	1.538762
21300	-1886.937	-2043.166	156.2289	10.5536	1.156015	2.794668	0.6575775	1.816595	1.390061	4.88644	1.204148
21306	-1881.407	-2041.542	160.1347	8.904789	0.8839317	2.298913	0.1276454	0.5914521	1.407659	4.040817	1.204148
21312	-1887.356	-2047.426	160.0703	10.66099	1.049774	2.2588	0.5187733	0.5914521	1.226458	3.022508	1.334286
21318	-1892.719	-2051.758	159.0393	10.41331	0.84175	2.50133	0.7325443	0.5333108	1.060998	3.935424	1.467604
21324	-1902.58	-2060.562	157.9818	12.57769	0.8967788	2.771403	4.183813	0.6509068	1.387283	0.1506052	1.44744
21330	-1889.912	-2050.959	161.0464	7.756239	0.7658606	2.623161	0.0239755	0.7102192	0.8348299	3.375757	1.618396
21336	-1887.046	-2048.766	161.7197	11.38744	0.9826374	2.361414	0.1354209	0.5415142	0.6582877	2.090339	1.353914
21342	-1885.848	-2046.281	160.4334	11.60305	1.140656	2.574567	0.1378001	0.6690551	0.6473915	3.088339	1.130834
21348	-1895.203	-2054.133	158.9301	14.4881	0.6996068	3.512199	0.06216438	0.6619916	0.7057519	3.584752	0.8649495
21354	-1885.911	-2045.259	159.3483	16.00867	0.9236054	3.853001	0.03226854	0.5195882	0.5632415	2.592983	0.8140867
21360	-1897.34	-2058.917	161.5779	9.684162	0.7753753	3.257359	0.4503261	0.5033582	0.5856901	2.237	1.046511
21366	-1901.686	-2065.177	163.4917	10.019	1.104345	2.299831	0.1805534	0.3920979	0.3226167	1.481792	1.051274
21372	-1899.458	-2063.075	163.6162	10.10703	0.8536271	2.006641	0.2158268	0.4709612	0.4737235	1.63978	1.018858
21378	-1901.617	-2065.449	163.8318	10.10703	1.015874	1.972676	0.3468216	0.3342895	0.3105493	1.456316	1.027704
21384	-1897.228	-2062.317	165.0882	7.194429	1.025909	2.480145	0.09870258	0.179704	0.3853774	1.228557	0.8688773
21390	-1897.799	-2060.238	162.439	10.67931	0.9638474	3.008395	0.3560335	1.868939	0.4624485	0.2456325	0.7192857
21396	-1889.506	-2052.078	162.5713	10.96704	0.8868973	2.62039	0.5910287	2.077987	0.3510952	0.1998843	0.6338679
21402	-1907.83	-2070.319	162.4888	10.78465	1.168628	2.245478	0.4011283	2.077987	0.7074251	0.1998843	0.7543329
21408	-1905.009	-2066.684	161.6752	13.40277	0.9033941	2.460169	0.4999598	2.077987	0.7074251	0.1587398	0.8199845
21414	-1893.044	-2056.053	163.0086	10.32956	0.9134479	2.053038	0.2392069	1.423601	0.3514082	0.2999269	1.746032
21420	-1904.228	-2065.576	161.3482	9.276119	0.9633314	3.146219	0.7907719	0.2545648	0.4014556	2.585917	1.083205
21426	-1903.452	-2065.457	162.0051	9.197027	1.175246	2.598066	0.8206791	0.3776369	0.4405229	1.992796	1.180645
21432	-1896.544	-2059.146	162.6021	11.70027	0.9588836	1.936663	0.4169445	1.82767	0.6051438	0.1651151	1.259382
21438	-1897.377	-2060.538	163.1613	9.057857	0.8536851	2.489547	0.4169445	1.463953	0.6458298	0.154507	1.402806
21444	-1890.195	-2050.492	160.2971	10.12523	0.8536851	2.398178	0.6511262	3.08692	0.6216621	0.3142795	1.837671
21450	-1887.742	-2051.165	163.4229	5.657629	1.23461	1.63995	0.8716819	2.712845	0.1742186	0.3519191	1.536878
21456	-1906.87	-2069.055	162.1852	8.514993	1.178862	1.522731	0.6801423	3.093862	0.3176126	0.1645387	1.583543
21462	-1890.126	-2052.018	161.8918	9.695706	1.130855	2.593188	0.6801423	1.409914	0.3901941	0.1645387	1.909985
21468	-1888.163	-2051.308	163.1447	8.094131	1.041629	2.533567	0.4879961	1.224227	0.2082693	0.1551584	1.936445
21474	-1899.613	-2055.384	155.7712	15.41889	0.8704811	3.586598	0.3033645	0.461226	1.685054	5.292685	0.8178847
21480	-1894.773	-2052.174	157.4018	10.56324	1.05067	3.586598	1.084458	0.5160416	1.487589	4.101266	0.9170929
21486	-1897.407	-2055.852	158.4452	8.302107	1.05067	2.037304	1.555164	0.6834946	0.7996965	4.51262	1.682491
21492	-1894.138	-2052.973	158.8348	7.872823	0.9274096	2.588343	0.8843743	0.4318857	1.126426	4.454918	1.682491
21498	-1893.078	-2054.154	161.0767	10.01855	1.336917	2.588343	0.6217332	0.2237977	1.02014	2.347034	1.109678
21504	-1892.005	-2052.697	160.6919	9.978895	1.263645	2.128649	0.3624082	0.6735914	1.02014	3.147083	1.052158
21510	-1889.314	-2048.386	159.0717	14.56496	1.164945	2.75018	0.2599852	0.443012	1.02014	3.52534	0.7449124
21516	-1894.857	-2051.748	156.892	12.5936	0.8998489	3.706057	0.4629605	0.6578969	1.498304	4.732815	0.5113113
21522	-1899.485	-2055.897	156.4118	10.2099	1.247637	3.706057	0.8592855	1.033735	1.522869	4.789094	0.4768031
21528	-1888.284	-2047.704	159.42	8.494101	1.00957	3.332188	0.3422821	1.033735	1.031491	3.97528	0.6057608
21534	-1893.815	-2050.44	156.6249	10.21152	0.9461067	2.582638	1.240358	6.361762	1.379366	0.132793	0.9943231
21540	-1887.236	-2047.83	160.5945	9.863016	1.011512	2.217226	0.6541355	3.397796	1.383327	0.1242118	0.9943231
21546	-1888.521	-2050.771	162.2494	7.730696	0.7521039	2.153784	0.3608956	3.397796	1.038766	0.1237671	1.066314
21552	-1889.301	-2046.143	156.8417	10.46684	1.478058	2.216118	1.73398	0.05398384	1.297623	5.857511	0.603362
21558	-1900.868	-2061.157	160.2894	9.840304	0.7098253	2.216118	1.341413	0.02183325	0.7466158	4.356757	0.5421784
21564	-1894.165	-2056.094	161.9299	9.840304	0.8810268	2.229445	1.341413	0.1049972	0.3727587	2.828279	0.5421784
21570	-1885.374	-2049.256	163.8818	6.463384	1.115568	1.945017	0.513907	0.0163746	0.7313543	2.780368	0.486209
21576	-1895.926	-2057.244	161.3176	9.001355	1.115568	2.170209	0.525439	0.01433993	0.6680511	4.157733	0.4273037
21582	-1891.669	-2052.865	161.1961	10.01135	1.125662	2.68788	0.4747978	0.0200665	0.7809314	3.318653	0.3857457
21588	-1892.006	-2051.996	159.9895	11.0549	1.041174	3.611254	0.5174628	0.01233924	0.7809314	3.318653	0.3857457
21594	-1887.522	-2047.628	160.1058	13.17707	1.319636	3.010937	0.3903291	2.540222	0.207363	0.9739523	0.8194149
21600	-1901.236	-2060.687	159.4511	13.17707	1.063684	3.931578	0.319776	2.800106	0.2295165	0.6774527	0.9043116
21606	-1898.796	-2059.069	160.2727	12.54454	1.095866	2.196155	0.5259799	2.800106	0.4179607	1.078212	1.158912
21612	-1903.17	-2065.478	162.3078	8.284263	1.241828	2.173417	0.3828889	1.99209	0.4973174	0.9518209	1.342279
21618	-1910.089	-2072.238	162.1498	10.27565	0.8998306	2.532752	0.4194199	1.99209	0.2975187	0.9518209	0.9980677
21624	-1898.596	-2055.171	156.5751	13.14397	0.9056324	3.048798	0.7903969	0.939934	1.446474	4.864048	0.7969119
21630	-1903.903	-2061.815	157.9125	13.49992	1.042161	2.678143	0.3183214	1.052306	1.293319	4.208802	0.7533285
21636	-1885.948	-2044.702	158.7544	10.87761	1.042161	2.739772	0.3738731	0.6584962	1.611313	4.086	0.7448506
21642	-1889.686	-2047.69	158.0041	9.522262	1.057141	2.939486	0.730692	0.6454512	1.956189	4.319972	0.8207758
21648	-1881.61	-2039.719	158.1088	8.366228	1.057141	2.308213	1.075499	0.6454512	1.183512	5.563097	0.9624048
21654	-1891.195	-2046.811	155.6156	12.12964	0.7578054	2.793358	1.74602	0.8844953	1.072459	5.974414	0.8062599
21660	-1893.436	-2050.623	157.1868	12.01148	1.013268	3.548184	0.9091817	0.6375215	1.24777	4.338905	0.8062599
21666	-1900.859	-2057.476	156.6169	11.96083	0.9384772	2.749888	1.135532	1.447956	0.5113565	5.58475	0.6677436
21672	-1887.402	-2051.995	164.5933	7.105083	0.7981486	2.133832	0.1990279	2.015999	0.3628732	0.5216171	0.7310156
21678	-1890.509	-2053.999	163.4899	9.894815	1.00829	1.958227	0.2112901	2.015999	0.50865	0.4619871	0.6039714
21684	-1877.18	-2039.313	162.1336	12.66233	0.9894928	2.60238	0.2956457	2.059581	0.2171679	0.5162798	0.5977428
21690	-1880.643	-2041.856	161.2137	14.16599	1.168661	3.468268	0.0672067	1.663713	0.302954	0.5005027	0.6620701
21696	-1876.232	-2040.423	164.1908	8.478712	0.970004	2.324763	0.4059297	1.663713	0.21691	0.2878046	0.7724566
21702	-1882.372	-2047.092	164.7195	7.187129	1.091287	2.264986	0.4059297	1.590058	0.2294992	0.2541358	0.7857668
21708	-1879.396	-2042.939	163.543	10.71505	0.8053073	2.675274	0.4084858	1.343407	0.1288969	0.3419481	0.8385697
21714	-1877.296	-2041.708	164.4121	10.20207	0.9424735	1.747036	0.2387286	1.239333	0.1538047	0.3344484	1.182551
21720	-1882.557	-2044.62	162.063	10.20207	0.9527535	2.723538	0.424585	2.306917	0.2372198	0.5285359	1.028436
21726	-1889.38	-2049.851	160.4713	10.75559	0.9566243	3.571996	0.681141	2.37824	0.4190173	0.6649875	0.9434373
21732	-1894.962	-2055.905	160.9425	10.91873	1.202401	3.747344	0.1993885	2.23897	0.4807953	0.3102754	0.9128244
21738	-1887.503	-2051.417	163.9146	9.323368	0.9698676	2.481104	0.1422935	1.415543	0.3505878	0.5225754	0.7124682
21744	-1893.193	-2057.859	164.6653	7.514996	0.9028933	2.780771	0.1422935	1.415543	0.2350546	0.2960198	0.7626835
21750	-1881.481	-2045.596	164.1146	8.4484	0.9028933	2.773416	0.1543212	1.415543	0.398273	0.4066983	0.5921778
21756	-1894.608	-2058.145	163.5365	8.4484	1.002491	3.024194	0.7057344	1.35673	0.2318423	0.199737	0.7917877
21762	-1884.643	-2048.956	164.3123	8.964482	1.200363	2.520497	0.09758312	1.207798	0.2564031	0.2785582	0.7879391
21768	-1893.569	-2055.654	162.0855	10.98751	0.9874216	3.06059	0.1502411	1.997207	0.461212	0.4598391	0.7879391
21774	-1894.959	-2057.86	162.9005	11.00327	1.280871	1.818239	0.04986567	1.997207	0.7470364	0.2524769	0.9672663
21780	-1906.841	-2061.731	154.8901	14.5461	0.8860666	4.024773	0.03891927	1.317619	6.319954	0.8272284	0.6221891
21786	-1899.049	-2055.171	156.1219	12.58707	0.9766855	3.100562	0.08478484	1.404723	6.137865	1.025445	0.491382
21792	-1898.871	-2057.41	158.5396	18.93846	1.078845	2.993427	0.3153598	0.7155434	3.345941	0.3329069	0.4569882
21798	-1890.808	-2051.699	160.8911	11.58023	0.8374636	2.995914	0.3157059	0.7155434	3.021261	0.3569221	0.5675783
21804	-1893.964	-2057.51	163.5459	9.44196	0.9799959	2.133277	0.3962	0.115476	1.895133	0.5863216	0.8558454
21810	-1879.249	-2043.328	164.0795	7.87698	0.8580011	1.782086	0.5587545	0.1485879	2.136839	0.5920201	0.9325645
21816	-1875.748	-2039.951	164.2038	7.87698	1.291327	1.649575	0.5344111	0.3302452	1.447403	0.2629851	1.329722
21822	-1892.001	-2053.652	161.6511	8.790034	1.295918	2.050593	0.944827	0.5192874	3.172298	0.2395071	0.8694254
21828	-1896.761	-2058.954	162.1931	6.665873	1.453862	2.134714	0.9807146	0.4919384	2.994946	0.5760369	0.7274878
21834	-1890.662	-2050.994	160.3317	9.299519	1.164942	2.720818	0.824757	0.5749627	3.298903	0.8405143	0.7860475
21840	-1888.266	-2047.235	158.9697	12.22453	1.243686	2.536764	0.7209896	1.022359	3.698526	0.6474889	0.7827356
21846	-1899.379	-2058.015	158.6364	8.276257	1.202796	2.050659	0.4847753	2.231948	4.237088	1.331088	0.7140503
21852	-1902.24	-2064.903	162.6632	14.44245	1.002786	2.145846	0.021741	0.6377945	1.656881	0.2281953	0.5165115
21858	-1893.466	-2053.661	160.1948	12.91431	1.140565	3.241523	0.4285067	0.6378939	2.859164	0.2444906	0.4193146
21864	-1891.377	-2051.071	159.6935	14.40974	1.076266	4.107367	0.4127257	0.3039113	2.29009	0.4389983	0.3681509
21870	-1893.423	-2053.08	159.657	15.66908	1.092381	3.713064	0.2148364	0.4183195	2.197433	0.7542417	0.4420331
21876	-1890.112	-2051.022	160.9099	14.14542	0.8197552	3.346037	0.3919578	0.07151842	2.394818	0.4971794	0.4837904
21882	-1900.436	-2060.086	159.6494	10.07618	1.180254	2.677405	0.3981125	4.028693	0.7578363	0.8482886	0.7181587
21888	-1895.952	-2056.501	160.5486	12.93743	0.9773179	2.685547	0.05197284	2.953823	1.059392	0.3381793	0.8131087
21894	-1893.387	-2052.278	158.8903	13.13385	1.245078	3.579402	0.2679012	3.078128	1.043025	0.4893006	0.7722007
21900	-1893.61	-2052.353	158.7432	14.54983	0.9416166	3.701196	0.3286962	3.129489	0.6301522	0.7616282	0.7487806
21906	-1892.57	-2050.205	157.6353	14.54983	0.9625326	4.856	0.4534063	2.88221	1.031523	0.4905387	0.6014293
21912	-1893.876	-2054.04	160.1642	6.845966	1.087732	2.841077	1.075088	3.811071	0.7831042	0.8699002	0.8699618
21918	-1894.428	-2054.942	160.5136	9.668697	1.212836	2.835856	0.5802029	3.502294	0.7955482	0.2171093	0.7476762
21924	-1894.67	-2054.225	159.5557	13.28073	0.849596	2.726278	0.300945	3.425639	0.6883381	1.02103	0.7476762
21930	-1892.022	-2052.94	160.9182	11.26988	0.9692383	2.483065	0.09134781	3.105747	1.045993	0.4552204	0.8479187
21936	-1897.684	-2058.85	161.1662	12.20739	0.9119022	2.395576	0.1477641	2.80026	0.9151121	0.4552204	0.8479187
21942	-1905.285	-2065.23	159.9443	10.03249	0.9013319	3.186009	0.06247656	3.215218	0.9658925	0.8674867	1.165618
21948	-1883.778	-2045.067	161.2893	12.91807	0.9594982	3.268182	0.1617817	1.464474	0.5938271	0.3091497	1.355619
21954	-1879.553	-2040.6	161.0469	12.91807	0.9594982	3.453687	0.2752779	1.5624	0.3747914	0.2522886	1.449947
21960	-1897.9	-2059.183	161.2831	13.90694	0.8721225	2.262545	0.1932658	1.796165	0.3316511	0.6840554	1.625142
21966	-1906.009	-2069.423	163.4143	8.19115	1.144197	1.969662	0.2017346	1.620358	0.3731909	0.4829782	1.625142
21972	-1894.22	-2058.702	164.4822	7.642654	0.960196	1.712973	0.1906069	1.620358	0.4923671	0.2427504	1.414224
21978	-1889.383	-2052.924	163.5408	7.924837	1.205729	2.192168	0.3075994	1.620358	0.4378801	0.3357896	1.37657
21984	-1884.093	-2046.645	162.5523	10.46048	1.27964	2.607308	0.1710061	1.72227	0.5711456	0.3197406	0.9603553
21990	-1892.221	-2045.595	153.3741	10.72839	0.9710777	2.672968	1.149166	0.6961012	8.608814	1.88665	0.3647087
21996	-1895.246	-2046.1	150.8537	14.91691	0.9710777	2.542341	1.163245	2.767695	8.571348	1.347392	0.6094365
22002	-1885.604	-2046.998	161.3939	9.900981	1.05798	2.475004	0.609913	3.052145	0.2829686	0.5278023	0.9640875
22008	-1883.803	-2045.446	161.6434	8.793112	0.8802222	2.199818	0.7548155	3.606954	0.09021925	0.7741403	0.7655554
22014	-1893.324	-2057.158	163.8336	8.398093	1.159401	2.199818	0.628218	1.806264	0.06676112	0.4155549	0.7443517
22020	-1879.378	-2042.524	163.1453	9.477349	1.076917	2.141391	0.628218	2.20365	0.07266777	0.3823103	0.843371
22026	-1889.459	-2051.544	162.0854	11.10163	1.18902	2.289755	0.4904263	2.483582	0.07844357	0.6042738	0.7075676
22032	-1882.006	-2042.178	160.1721	15.17757	0.967841	3.192985	0.4951513	2.249369	0.2658671	0.7712107	0.6919182
22038	-1885.213	-2045.496	160.2831	15.17757	1.069869	3.604966	0.4951513	2.249369	0.2053558	0.2575709	0.4386444
22044	-1895.561	-2054.62	159.059	17.4276	1.05226	3.604966	0.4951513	2.249369	0.6528039	0.5280188	0.4386444
22050	-1899.287	-2061.122	161.835	10.33414	1.05226	2.624918	0.3638659	2.507554	0.7077193	0.4297949	0.4383599
22056	-1898.563	-2060.722	162.1588	9.452677	1.392225	2.389734	0.3263823	2.507554	0.4626155	0.5877495	0.4551378
22062	-1889.139	-2049.01	159.8708	17.38458	1.392225	3.287447	0.3263823	1.961989	0.1793669	0.5727075	0.3305858
22068	-1882.047	-2044.033	161.9861	14.29392	1.297881	2.122859	0.1250702	1.961989	0.1970075	0.6321884	0.3305858
22074	-1883.718	-2047.655	163.9375	12.32097	1.288424	2.856276	0.4422662	0.0820746	0.2421682	0.05108922	0.6338573
22080	-1884.838	-2048.703	163.8652	11.91482	1.152094	2.493948	0.9277449	0.1012184	0.3562674	0.1251234	0.6162032
22086	-1889	-2052.481	163.4815	9.74142	1.023218	3.716419	0.9277449	0.215768	0.2108591	0.1257344	0.6162032
22092	-1889.297	-2051.211	161.914	12.69706	0.6715494	2.975553	0.2419017	2.076389	0.3509819	0.5288373	0.3548613
22098	-1880.862	-2043.046	162.1847	12.5336	0.8148403	2.740942	0.3153324	2.076389	0.3616844	0.2853726	0.319754
22104	-1890.325	-2051.391	161.0658	12.74171	0.8117515	3.895879	0.325786	1.686797	0.2887151	0.6347901	0.3100716
22110	-1883.827	-2047.271	163.4437	8.07736	1.083601	2.209601	0.6923636	0.05677828	0.4094986	2.417669	0.4404558
22116	-1891.433	-2053.696	162.2629	9.48317	0.7819684	3.246504	0.7826458	0.03684243	0.2809555	2.417669	0.4842664
22122	-1889.612	-2049.773	160.1608	15.11922	0.851229	3.435356	0.7897842	0.1741416	0.2638757	2.466988	0.3646793
22128	-1899.004	-2062.269	163.2647	7.892505	1.031369	2.665457	0.5311918	0.4056331	0.2251976	2.263721	0.4522718
22134	-1896.22	-2059.62	163.4007	7.852912	0.8423207	2.548501	0.7864558	0.3566112	0.191348	2.263721	0.4132699
22140	-1884.572	-2048.206	163.6332	8.093073	1.125416	1.84257	0.4532413	0.5634916	0.09697654	2.564186	0.3775515
22146	-1894.84	-2056.357	161.5171	9.418696	1.024954	2.763811	0.6916773	0.5811642	0.2105392	2.974746	0.3349418
22152	-1897.415	-2060.387	162.9713	8.327464	0.9076488	2.467562	0.4665083	0.5724993	0.1767175	2.604694	0.3471975
22158	-1885.305	-2048.071	162.7661	9.464083	1.172156	2.577737	0.2768601	0.7763618	0.1559214	2.090473	0.4568687
22164	-1888.24	-2050.501	162.261	11.61599	0.8882871	2.209116	0.808531	0.6582417	0.241633	2.047373	0.4107987
22170	-1874.13	-2035.356	161.226	10.61583	1.017852	2.915126	0.630518	0.7275732	0.2891779	2.630826	0.5341374
22176	-1886.346	-2046.269	159.923	9.35554	1.442939	3.169947	0.8094091	0.6963772	0.4518584	3.364046	0.5647878
22182	-1885.984	-2044.655	158.6712	13.80953	0.9929852	4.09384	0.3879126	1.137997	0.6139321	2.62168	0.4799089
22188	-1891.591	-2053.819	162.2279	10.37458	0.8411374	2.930904	0.1658422	0.7780691	0.4337373	2.13797	0.4972388
22194	-1891.235	-2050.886	159.6511	17.00835	1.048991	3.497381	0.4890773	0.6054723	0.4180598	2.033168	0.507113
22200	-1890.107	-2051.475	161.3675	9.977177	1.048991	2.984309	0.5059142	0.3555968	0.6728511	2.709067	0.5311442
22206	-1885.138	-2044.469	159.3309	16.29266	0.9411723	3.636885	0.6760112	0.1639545	0.6812133	2.477007	0.4960608
22212	-1891.19	-2051.315	160.1243	10.08782	1.120009	2.81855	1.089875	3.743623	0.514704	0.1091584	0.3171303
22218	-1886.089	-2046.367	160.2779	12.94515	0.9992542	2.454769	0.6017219	3.678453	0.5237246	0.1032532	0.2979438
22224	-1891.506	-2051.516	160.0099	12.1239	1.32535	2.598192	0.900063	3.531901	0.3952114	0.112148	0.2968275
22230	-1896.744	-2056.878	160.1343	12.78565	0.9792705	3.022887	0.5776124	3.240237	0.8022062	0.03895499	0.4750878
22236	-1884.597	-2045.936	161.338	10.87976	1.073925	2.967188	0.6119277	2.714926	0.6125907	0.03663927	0.4750878
22242	-1888.339	-2049.974	161.6349	8.885888	0.8682053	2.628682	0.7617915	3.449566	0.6474333	0.02285765	0.440486
22248	-1882.582	-2044.454	161.8723	8.025403	1.182523	2.250287	0.7172958	3.449566	0.8613368	0.007481125	0.5199108
22254	-1886.112	-2048.664	162.5517	11.3709	0.9941949	3.197746	0.4221981	0.4198744	0.1365896	1.473936	0.5729878
22260	-1886.151	-2048.701	162.5502	14.36066	1.193555	2.247564	0.3854541	0.323193	0.1810291	1.473936	0.6171442
22266	-1883.591	-2048.401	164.8097	7.407857	1.193555	1.985851	0.441934	0.156962	0.1649462	1.473936	1.050426
22272	-1908.643	-2070.837	162.1946	7.469424	1.501229	2.185309	1.398095	2.718086	0.2852785	0.2893545	0.4976632
22278	-1886.65	-2048.366	161.7165	9.561925	1.488196	2.472034	0.3364775	2.718086	0.7163307	0.3109106	0.3737505
22284	-1899.752	-2061.711	161.9592	13.26117	0.8870405	2.417634	0.1315216	2.080619	0.4942353	0.6958363	0.4920361
22290	-1898.365	-2059.598	161.2333	11.36492	1.077833	2.808624	0.3653049	2.080619	1.220582	0.4208565	0.4822301
22296	-1884.118	-2045.603	161.4852	11.95005	1.265415	2.651716	0.218987	2.080619	0.8109026	0.5190311	0.4531339
22302	-1886.92	-2047.2	160.2803	12.15369	1.098391	4.394369	0.2506355	1.861334	0.6104701	0.4783402	0.4721989
22308	-1888.768	-2049.416	160.6478	12.11152	1.096657	3.045322	0.2402819	2.889833	0.366346	0.6655518	0.3778534
22314	-1889.501	-2049.877	160.3759	13.66355	1.049733	2.888842	0.1720082	2.889833	0.4930937	0.6564755	0.3822577
22320	-1886.332	-2048.348	162.0158	7.925473	1.234592	2.971381	0.216944	2.710351	0.5692562	0.6504596	0.4259519
22326	-1894.09	-2056.161	162.0715	10.67545	0.8596646	2.699671	0.216944	2.506826	0.4143238	0.6504596	0.4841362
22332	-1891.053	-2053.132	162.0789	11.43598	0.7674809	2.575126	0.1161512	2.506826	0.2576602	0.8772206	0.4563783
22338	-1895.169	-2056.511	161.3418	11.01689	1.177436	2.419799	0.2334421	3.002838	0.2576602	0.8298509	0.3557004
22344	-1896.492	-2056.45	159.9582	11.59215	0.8893655	3.302709	0.2593929	3.390955	0.1860024	1.073451	0.326362
22350	-1885.517	-2044.645	159.1281	13.02617	1.015645	4.046916	0.4025765	2.898856	0.335515	0.8782429	0.3971651
22356	-1888.629	-2048.829	160.1996	10.66928	0.8183233	4.014639	0.2995524	2.664709	0.5348944	0.8739346	0.4171354
22362	-1886.961	-2050.218	163.2572	11.99086	0.9330536	2.75838	0.08555308	0.3289564	0.1550267	0.9395866	1.234023
22368	-1888.869	-2051.877	163.0079	11.98828	1.042617	2.776285	0.06424139	0.3371891	0.1939733	1.036286	1.234023
22374	-1897.947	-2062.801	164.8541	7.731545	0.8803085	2.731736	0.2894297	0.0889399	0.2347396	1.036286	1.031881
22380	-1895.217	-2060.404	165.187	7.781028	0.9881063	2.335502	0.3133558	0.07992765	0.2347396	1.244427	0.6800428
22386	-1887.625	-2052.782	165.1568	7.815087	0.8445057	2.324406	0.166076	0.02247934	0.3638194	1.526776	0.5968789
22392	-1897.968	-2058.933	160.9646	15.20686	0.761833	2.854108	0.2811454	2.239448	0.8351344	0.1511089	0.3297103
22398	-1898.311	-2059.634	161.3227	14.85863	0.9337344	2.479842	0.2665117	2.168368	0.7784661	0.2147295	0.3186356
22404	-1906.287	-2067.566	161.2785	13.05256	1.105261	2.658043	0.3721973	2.20943	0.8179134	0.2178111	0.3415463
22410	-1890.357	-2050.635	160.2783	13.3952	0.9266677	3.137053	0.3401916	2.801612	0.8814957	0.2156167	0.3588907
22416	-1888.521	-2050.822	162.3017	13.91137	1.095197	2.271778	0.1592089	1.880453	0.6878517	0.09739024	0.4872553
22422	-1886.171	-2047.305	161.1335	16.02725	0.7346968	3.594359	0.1418322	1.688767	0.4546746	0.2125561	0.4544501
22428	-1900.194	-2060.754	160.5608	16.13628	0.8146968	3.71489	0.2383474	1.818458	0.4546746	0.3361115	0.4544501
22434	-1903.352	-2065.982	162.63	9.522847	0.9058488	3.446328	0.3174549	1.818458	0.4277501	0.2520284	0.4816116
22440	-1913.726	-2077.78	164.0539	8.661921	0.7301181	2.511595	0.3174549	1.818458	0.5202329	0.1377693	0.4383353
