Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10404	-56.70831	-225.2288	168.5205	0.4310015	0.6209405	2.327296	0.3531292	0.526075	0.473925	0.205049	0.794951	1.550445
10410	-56.56564	-224.4624	167.8967	0.2502681	0.385273	4.445924	0.3531292	0.284083	0.715917	0.380391	0.619609	1.110954
10416	-48.13667	-215.5474	167.4107	0.9640971	0.7998467	3.269941	0.4803907	0.248495	0.751505	0.247002	0.752998	1.302391
10422	-49.72731	-217.5527	167.8254	1.551085	0.937813	1.702452	0.4633341	0.550675	0.449325	0.214643	0.785357	1.302891
10428	-40.30124	-208.4487	168.1474	0.8850571	0.8367991	1.824793	0.7125894	0.291899	0.708101	0.214643	0.785357	1.441482
10434	-53.30108	-222.1354	168.8343	0.5517225	1.928851	0.4465366	0.6609089	0.356396	0.643604	0.155315	0.844685	1.441482
10440	-57.47551	-227.0164	169.5409	1.166695	0.7368551	0.6427044	0.7870192	0.761428	0.238572	0.0939107	0.906089	1.347907
10446	-55.63079	-223.7306	168.0998	0.3805755	1.300024	2.350663	0.476905	0.701643	0.298357	0.0640725	0.935928	1.734868
10452	-57.80526	-226.6616	168.8563	0.9095472	1.1255	0.8165514	0.9278534	0.230969	0.769031	0.191451	0.808549	1.321302
10458	-58.24855	-226.942	168.6935	0.4027097	2.272384	0.7074065	1.436878	0.546961	0.453039	0.0326105	0.967389	1.20636
10464	-54.00624	-220.3336	166.3273	0.08972604	4.627258	1.741167	1.484535	0.653685	0.346315	0.126077	0.873923	0.6572404
10470	-60.03647	-224.9805	164.944	2.182092	3.571602	1.108718	1.372881	0.644496	0.355504	0.187582	0.812418	1.176543
10476	-53.81475	-220.3807	166.5659	1.221408	2.157734	2.210307	1.669492	0.644496	0.355504	0.0613701	0.93863	0.6660784
10482	-50.81768	-219.0433	168.2256	1.907679	0.426132	2.155566	0.8059974	0.223332	0.776668	0.0825555	0.917444	0.8432152
10488	-60.81186	-227.3635	166.5516	1.912213	0.3366802	2.848058	0.9337952	0.199434	0.800566	0.437865	0.562135	1.290798
10494	-54.44527	-222.8956	168.4504	0.7653064	0.6644529	1.95054	0.5341856	0.530717	0.469283	0.229621	0.770379	1.388819
10500	-61.00533	-228.317	167.3117	0.408509	1.387893	2.47608	0.6620501	0.45413	0.54587	0.287042	0.712958	1.513864
10506	-59.80638	-226.4786	166.6722	2.17134	1.100427	1.249036	1.230709	0.602737	0.397263	0.125739	0.874261	1.504832
10512	-58.67931	-226.75	168.0707	1.05322	1.934977	1.179194	0.2973672	0.489437	0.510563	0.148125	0.851875	1.393133
10518	-59.26104	-226.7325	167.4715	1.027329	1.268499	1.732001	0.4780566	0.46889	0.53111	0.152825	0.847175	1.776322
10524	-63.08724	-231.8301	168.7429	0.6451525	1.22219	0.6115131	1.249744	0.294985	0.705015	0.270098	0.729902	1.280164
10530	-67.18087	-235.8168	168.636	1.124655	0.477342	2.039547	1.138959	0.196381	0.803619	0.132084	0.867916	0.7819489
10536	-54.97323	-223.6021	168.6288	1.124655	0.477342	0.4690747	2.302949	0.315586	0.684414	0.0316369	0.968363	1.498934
10542	-57.98834	-226.8786	168.8902	1.07547	1.280849	0.3777255	0.8983432	0.59374	0.40626	0.0597591	0.940241	1.586864
10548	-60.23911	-229.8226	169.5835	0.3405601	1.131547	1.422169	0.9326076	0.398324	0.601676	0.010126	0.989874	1.663091
10554	-70.08561	-238.0993	168.0137	0.4806253	1.618938	1.247346	0.4963771	0.41413	0.58587	0.0141193	0.985881	2.581936
10560	-64.31061	-232.2419	167.9313	0.4021434	2.003719	0.6537554	0.9519037	0.464492	0.535508	0.200981	0.799019	1.740537
10566	-66.03086	-232.705	166.6742	0.359481	1.235268	2.385914	0.3610838	0.371892	0.628108	0.160016	0.839984	2.484212
10572	-57.12155	-226.5349	169.4134	0.5501292	0.6055752	0.7351058	1.025782	0.291229	0.708771	0.140495	0.859505	1.575762
10578	-52.37715	-221.3057	168.9285	0.9343817	1.045251	1.007394	0.7428372	0.406803	0.593197	0.120344	0.879656	1.333524
10584	-51.78694	-219.6573	167.8703	1.18587	1.745513	0.82678	1.49295	0.442034	0.557966	0.154113	0.845887	0.8134543
10590	-68.44236	-236.312	167.8696	1.19365	0.9386266	0.82678	2.04749	0.241467	0.758533	0.290077	0.709923	0.9648149
10596	-59.02045	-228.0157	168.9953	0.7889909	0.8501051	0.8496534	1.049012	0.281758	0.718242	0.163449	0.836551	1.399774
10602	-59.06617	-226.8953	167.8291	0.9971119	0.8332998	1.066259	1.03977	0.263745	0.736255	0.280889	0.719111	1.830709
10608	-59.68414	-226.4989	166.8148	2.186654	0.3082659	2.272203	0.6091264	0.39187	0.60813	0.20597	0.79403	1.460785
10614	-55.34816	-223.1262	167.7781	2.186654	0.6680759	0.862807	0.7676339	0.52852	0.47148	0.103391	0.896609	1.660737
10620	-60.04865	-229.0254	168.9767	1.218983	0.3231107	0.6297265	0.6445787	0.302349	0.697651	0.259006	0.740994	1.660737
10626	-64.1089	-233.4098	169.3009	0.5037324	0.8580337	0.7452045	1.209846	0.492784	0.507216	0.503962	0.496038	0.9676282
10632	-72.15042	-241.1973	169.0469	0.9009388	0.2507226	0.8007039	1.5267	0.228463	0.771537	0.240013	0.759987	1.069775
10638	-60.84917	-230.5832	169.734	0.6886787	0.4857756	0.6740152	0.8485611	0.315066	0.684934	0.189246	0.810754	1.361742
10644	-53.74753	-223.2161	169.4685	0.1000011	0.447829	0.5508472	2.248717	0.191571	0.808429	0.200269	0.799731	1.126813
10650	-53.49128	-222.6602	169.169	0.1144037	0.7971239	0.5362744	0.8741983	0.534834	0.465166	0.188775	0.811225	2.002225
10656	-60.10564	-228.5155	168.4098	0.9665156	1.759602	0.5657444	0.8428392	0.494465	0.505535	0.156862	0.843138	1.327833
10662	-53.74147	-224.3127	170.5712	0.06362706	0.2488347	1.559382	0.7337958	0.195193	0.804807	0.0817065	0.918293	0.934017
10668	-52.60756	-222.3407	169.7332	0.1506319	0.562814	1.111824	1.33226	0.315797	0.684203	0.37732	0.62268	0.7322255
10674	-58.77161	-228.6274	169.8557	0.6024439	0.4563976	0.4921742	1.243359	0.246697	0.753303	0.217214	0.782786	1.153423
10680	-54.69878	-223.6581	168.9593	0.3322497	0.7997855	0.8733489	0.5392672	0.4004	0.5996	0.238573	0.761427	1.9714
10686	-57.40142	-226.2419	168.8404	0.2203713	0.5481998	0.5860568	0.9098535	0.335292	0.664708	0.238243	0.761757	2.224311
10692	-63.3525	-231.4573	168.1048	1.314897	0.7240477	0.8081361	0.6238729	0.420477	0.579523	0.238243	0.761757	1.915308
10698	-74.52814	-243.7827	169.2545	0.8888661	0.9089849	0.4736539	0.9534265	0.616156	0.383844	0.177083	0.822917	1.309987
10704	-70.89726	-238.4365	167.5392	1.830905	0.7499027	0.242593	1.164775	0.746677	0.253323	0.132728	0.867272	1.956805
10710	-74.20487	-241.7123	167.5074	1.241959	0.578751	0.3758373	2.076601	0.595769	0.404231	0.0620155	0.937984	2.067794
10716	-69.38716	-235.2138	165.8267	2.343555	0.578751	0.6453207	0.4541303	0.450195	0.549805	0.116962	0.883038	3.149815
10722	-74.28327	-243.4142	169.131	1.188099	0.2450585	0.5385946	0.5640908	0.415743	0.584257	0.116962	0.883038	1.797285
10728	-66.64027	-235.7207	169.0804	0.707384	0.7477703	0.9220888	0.5976115	0.348662	0.651338	0.290582	0.709418	1.5602
10734	-59.46125	-228.6891	169.2279	0.3269325	1.152524	1.291194	0.448224	0.348662	0.651338	0.312851	0.687149	1.244655
10740	-57.55592	-225.6004	168.0445	0.629494	1.093551	1.48202	1.025769	0.218934	0.781066	0.154859	0.845141	1.678977
10746	-59.65404	-228.2933	168.6392	0.03034315	0.8431493	1.620324	0.5284077	0.391899	0.608101	0.105201	0.894799	2.102267
10752	-67.93289	-236.3777	168.4448	0.6315214	1.256379	0.6736008	1.129661	0.495222	0.504778	0.14254	0.85746	1.654034
10758	-69.82843	-236.5512	166.7227	1.299885	2.180692	1.099599	0.5855907	0.495433	0.504567	0.130003	0.869997	1.925374
10764	-65.53354	-233.5657	168.0321	1.605647	0.9900207	1.272033	0.2992648	0.372706	0.627294	0.156812	0.843188	1.611327
10770	-61.10437	-228.8461	167.7417	0.610669	0.9372925	2.76827	0.4733653	0.563928	0.436072	0.133673	0.866327	1.566091
10776	-58.79246	-225.7337	166.9413	1.630001	0.6325353	2.997731	0.3368279	0.236871	0.763129	0.137177	0.862823	1.700996
10782	-68.27162	-235.5124	167.2408	0.7868398	1.027672	1.417485	0.8516425	0.343193	0.656807	0.274339	0.725661	2.087604
10788	-57.45536	-224.0078	166.5524	0.4988957	3.615936	1.29483	1.198279	0.220749	0.779251	0.187846	0.812154	1.327224
10794	-59.33597	-223.1023	163.7663	1.877371	5.628702	1.145671	1.408546	0.58327	0.41673	0.289805	0.710195	1.255471
10800	-52.81515	-219.6779	166.8628	0.5117706	5.628702	1.145671	0.9395319	0.707526	0.292474	0.0315644	0.968436	1.054125
10806	-50.65741	-218.1	167.4426	1.62018	1.315884	1.145671	1.111488	0.583965	0.416035	0.197936	0.802064	1.184671
10812	-50.75814	-221.0679	170.3098	0.377451	0.5246324	1.096805	0.7178867	0.269933	0.730067	0.0669564	0.933044	1.300099
10818	-49.92104	-218.273	168.3519	0.9619797	0.9989013	1.163381	1.083157	0.249645	0.750355	0.236339	0.763661	1.300884
10824	-59.86788	-229.1863	169.3184	1.246286	0.8217162	0.6081288	1.006573	0.488089	0.511911	0.0870143	0.912986	1.134877
10830	-56.34048	-226.3992	170.0587	0.4436599	0.3326946	0.4184644	1.284714	0.3518	0.6482	0.119073	0.880927	1.2443
10836	-60.31351	-229.4085	169.095	0.4436599	0.2945962	0.6378482	2.318138	0.488224	0.511776	0.12502	0.87498	0.9704029
10842	-55.53381	-225.4168	169.883	0.9850214	0.407516	0.6747143	0.9436512	0.443686	0.556314	0.0587305	0.94127	1.310243
10848	-57.16153	-226.2028	169.0412	0.311209	0.7358176	2.04681	0.2508451	0.35149	0.64851	0.0524848	0.947515	1.87914
10854	-58.63667	-224.3265	165.6898	1.38734	2.609986	2.1895	1.068328	0.678858	0.321142	0.300095	0.699905	1.086496
10860	-62.01409	-229.2967	167.2826	0.9375187	0.8203035	2.3842	1.089374	0.564858	0.435142	0.518069	0.481931	1.203701
10866	-60.05836	-224.6856	164.6273	0.3155969	0.9184449	9.939234	0.2590046	0.667182	0.332818	0.730534	0.269466	1.589196
10872	-56.78202	-224.038	167.256	2.01765	0.6042721	1.01519	0.8379591	0.705879	0.294121	0.138118	0.861882	1.99825
10878	-53.26014	-221.2974	168.0373	0.4286569	1.591185	0.9203788	0.7271057	0.313646	0.686354	0.154306	0.845694	1.99825
10884	-54.30546	-222.704	168.3986	0.8332648	1.739271	0.4166938	0.5890067	0.322586	0.677414	0.147942	0.852058	1.766969
10890	-49.42408	-216.8216	167.3975	2.049077	1.18509	0.3625307	1.517777	0.352621	0.647379	0.161021	0.838979	1.264849
10896	-55.95391	-223.9714	168.0175	0.8789432	1.995032	0.433462	1.106696	0.574112	0.425888	0.0778267	0.922173	1.63591
10902	-59.23625	-227.5371	168.3008	1.104247	1.781488	0.5336208	0.6099292	0.358348	0.641652	0.15226	0.84774	1.529653
10908	-58.08411	-225.5302	167.4461	1.769024	0.8266459	0.6056806	0.6794081	0.402471	0.597529	0.15226	0.84774	2.188378
10914	-60.88738	-229.0487	168.1613	0.9798849	0.8479897	0.3479516	1.398109	0.479945	0.520055	0.235972	0.764028	1.696869
10920	-54.7279	-222.4467	167.7188	0.1240392	1.630904	1.457051	0.3543469	0.258968	0.741032	0.180196	0.819804	2.277773
10926	-50.83483	-216.4366	165.6018	1.696026	0.8806635	2.700273	0.3385355	0.482886	0.517114	0.2487	0.7513	2.277773
10932	-71.26448	-236.0964	164.8319	1.696026	1.227168	1.715182	0.1630822	0.242775	0.757225	0.379133	0.620867	3.161699
10938	-64.27575	-228.2902	164.0145	2.019344	3.059156	1.42375	0.3522559	0.51299	0.48701	0.0665841	0.933416	2.903755
10944	-57.61501	-226.4324	168.8174	0.3552443	0.9076757	1.012353	0.6739927	0.563546	0.436454	0.174926	0.825074	1.864658
10950	-56.09676	-221.8268	165.7301	1.050583	2.180282	2.858273	0.6858593	0.586322	0.413678	0.276648	0.723352	1.477919
10956	-59.67849	-226.6067	166.9283	0.9318727	2.167846	1.725435	0.6713077	0.444452	0.555548	0.346043	0.653957	1.308002
10962	-66.25272	-233.1584	166.9057	0.7089939	1.607962	1.778528	0.7924351	0.473725	0.526275	0.134954	0.865046	1.952526
10968	-52.79674	-220.0658	167.2691	1.189899	0.8765773	0.6774865	0.7924351	0.267142	0.732858	0.175664	0.824336	2.55424
10974	-55.95868	-224.9743	169.0156	1.180725	0.5109418	1.137969	0.3064746	0.298368	0.701632	0.26319	0.73681	1.51277
10980	-47.7021	-216.3713	168.6692	0.6369494	0.7689607	0.5944685	0.8802372	0.322522	0.677478	0.216573	0.783427	1.980793
10986	-59.16735	-227.445	168.2777	0.5955791	1.110266	1.72506	1.314927	0.35866	0.64134	0.224325	0.775675	0.7970108
10992	-57.26041	-225.0021	167.7417	1.814868	0.4242623	1.304082	1.636803	0.343497	0.656503	0.28409	0.71591	0.6704066
10998	-50.27651	-219.1748	168.8983	0.733719	0.6013002	1.175493	1.813523	0.198708	0.801292	0.212231	0.787769	0.7319467
11004	-59.11872	-226.0367	166.9179	1.950195	0.6054457	2.80614	0.8026858	0.199711	0.800289	0.413985	0.586015	0.9694172
11010	-50.13425	-217.6152	167.481	1.230926	1.625865	1.110007	1.333722	0.527871	0.472129	0.198854	0.801146	1.056007
11016	-42.42108	-211.3864	168.9654	0.8059512	0.8241433	0.9591664	1.312582	0.43968	0.56032	0.169935	0.830065	1.015246
11022	-44.89466	-213.3352	168.4405	0.8059512	1.533833	0.5944789	0.6309016	0.43968	0.56032	0.169935	0.830065	1.701783
11028	-51.74097	-220.5777	168.8367	0.4472809	1.327835	0.8038695	0.649784	0.727763	0.272237	0.197225	0.802775	1.701783
11034	-57.43508	-226.6423	169.2072	0.08611437	0.7415974	1.139837	0.7292065	0.191149	0.808851	0.20641	0.79359	1.883706
11040	-63.61659	-229.3299	165.7133	0.03419375	1.744633	4.284083	0.6245648	0.59136	0.40864	0.213534	0.786466	1.934659
11046	-58.92365	-226.1473	167.2237	0.04631628	1.295505	2.713383	0.6302941	0.484203	0.515797	0.402788	0.597212	1.736359
11052	-50.85127	-217.2891	166.4378	0.0598787	1.285748	6.039447	0.2540438	0.393294	0.606706	0.531191	0.468809	1.154693
11058	-53.3266	-221.7052	168.3786	0.1044333	1.285748	1.965315	0.9683772	0.654225	0.345775	0.269675	0.730325	1.11512
11064	-53.96715	-224.4922	170.5251	0.03354337	0.4777461	0.9211389	1.131904	0.574198	0.425802	0.0839346	0.916065	1.044092
11070	-58.70085	-228.9445	170.2437	0.03354337	0.6089801	1.144755	0.9844365	0.607743	0.392257	0.101661	0.898339	1.081374
11076	-40.4702	-209.5556	169.0854	0.1241092	1.329976	1.243679	0.9575413	0.551053	0.448947	0.218589	0.781411	1.050045
11082	-53.912	-224.0815	170.1695	0.3328483	0.6922708	1.06947	0.528494	0.414855	0.585145	0.0687218	0.931278	1.417515
11088	-52.79847	-222.7378	169.9394	0.5975614	0.7337434	0.9577377	0.6315545	0.352741	0.647259	0.0978971	0.902103	1.262029
11094	-58.27884	-227.596	169.3171	0.7808497	1.553718	0.4994798	1.199188	0.406611	0.593389	0.0597743	0.940226	0.9722025
11100	-62.11793	-231.065	168.947	0.7083271	1.571194	0.500423	1.315103	0.631999	0.368001	0.0646629	0.935337	1.239435
11106	-73.08788	-241.4461	168.3582	0.6567025	1.296337	0.7440176	0.5138363	0.631999	0.368001	0.185412	0.814588	2.000987
11112	-68.14888	-236.5478	168.3989	0.6444823	1.668526	0.6111393	0.6641442	0.461703	0.538297	0.066798	0.933202	2.000987
11118	-61.52958	-230.8278	169.2983	0.04195293	0.9168584	0.7426893	0.6641442	0.444021	0.555979	0.141501	0.858499	1.988301
11124	-70.31295	-239.7713	169.4584	0.04421873	1.696384	0.9667697	1.044041	0.644737	0.355263	0.0401318	0.959868	1.340193
11130	-74.58677	-241.0794	166.4926	1.169896	3.761171	0.5881397	1.097762	0.436624	0.563376	0.218136	0.781864	1.199403
11136	-75.71086	-242.8794	167.1686	0.660883	1.046747	1.615021	0.4190255	0.364248	0.635752	0.325651	0.674349	2.323491
11142	-76.93801	-240.7495	163.8114	1.929767	4.81004	1.467101	0.578599	0.718435	0.281565	0.119396	0.880604	2.159023
11148	-73.70099	-238.5597	164.8587	1.494372	1.934657	1.31489	0.5536638	0.434962	0.565038	0.267902	0.732098	2.832893
11154	-63.51415	-231.2037	167.6895	0.7979799	1.934657	0.8785975	0.7273472	0.344741	0.655259	0.199199	0.800801	1.717494
11160	-54.77509	-223.0138	168.2387	1.124346	1.154778	1.015142	0.5669098	0.511489	0.488511	0.196235	0.803765	1.593801
11166	-56.99677	-223.8602	166.8635	1.648628	0.5947849	3.293907	0.2929522	0.306153	0.693847	0.137511	0.862489	1.593801
11172	-47.9669	-216.9232	168.9563	0.44597	1.115898	1.01571	0.6933235	0.330218	0.669782	0.0906309	0.909369	1.777172
11178	-49.64078	-216.9835	167.3428	2.160053	0.5290131	1.351493	0.6933235	0.330218	0.669782	0.319983	0.680017	1.51324
11184	-49.13495	-218.2817	169.1468	0.5030758	0.3458691	0.4363027	1.464331	0.265196	0.734804	0.380458	0.619542	1.514258
11190	-46.59608	-216.2335	169.6374	0.3994676	0.3305333	0.9186799	1.402684	0.412296	0.587704	0.093126	0.906874	1.256277
11196	-57.41958	-226.1348	168.7152	0.3994676	2.076462	0.6626996	1.102367	0.520466	0.479534	0.0883211	0.911679	1.24402
11202	-41.38567	-210.8601	169.4744	0.0817431	0.6307568	1.359972	1.033693	0.442435	0.557565	0.2948	0.7052	1.094929
11208	-43.596	-211.8862	168.2902	0.9938894	1.28289	1.343359	0.3716916	0.508123	0.491877	0.0815374	0.918463	1.734583
11214	-49.74284	-218.435	168.6921	1.048077	0.8672275	0.8007324	1.589539	0.714134	0.285866	0.258236	0.741764	0.8022184
11220	-53.07789	-220.1571	167.0792	0.7518162	2.800156	0.6698698	1.865305	0.470066	0.529934	0.209038	0.790962	0.8506886
11226	-54.56496	-221.1026	166.5376	0.8605448	3.595299	0.8512622	1.927556	0.669476	0.330524	0.105327	0.894673	0.8506886
11232	-53.03649	-218.32	165.2836	2.244139	2.862136	0.687654	0.9844555	0.616314	0.383686	0.0982149	0.901785	2.011847
11238	-55.70081	-224.3341	168.6333	0.3816276	1.218284	0.6857532	1.326821	0.292602	0.707398	0.0655282	0.934472	1.884555
11244	-41.62232	-211.3974	169.7751	0.3897497	0.9240929	0.8907202	0.9746321	0.481592	0.518408	0.0715693	0.928431	1.268226
11250	-52.20487	-220.2888	168.084	1.063338	2.3917	0.3127542	1.308457	0.220222	0.779778	0.122949	0.877051	0.977067
11256	-47.02083	-215.9019	168.8811	0.6599159	1.230944	0.5308231	1.36005	0.466949	0.533051	0.122949	0.877051	1.281687
11262	-47.18436	-215.8114	168.6271	0.1918702	1.21626	1.0263	0.6227223	0.372023	0.627977	0.184806	0.815194	1.924581
11268	-55.66335	-224.9011	169.2377	0.6098879	0.7364949	1.04002	0.7837403	0.332469	0.667531	0.199042	0.800958	1.399155
11274	-58.29187	-225.6295	167.3376	0.4550447	1.201976	0.7771903	1.058003	0.332469	0.667531	0.214933	0.785067	2.457026
11280	-44.90586	-212.57	167.6641	0.6341294	1.268041	2.134748	0.5696288	0.416383	0.583617	0.127988	0.872012	1.670733
11286	-58.01591	-226.2233	168.2074	1.137855	0.5228706	1.774701	0.7706207	0.60815	0.39185	0.317433	0.682567	1.244183
11292	-43.48163	-212.2309	168.7492	0.4397479	1.636216	1.093392	0.8130339	0.613097	0.386903	0.14253	0.85747	1.240452
11298	-44.70729	-213.7891	169.0818	0.3407363	1.027226	0.9459456	1.539356	0.422904	0.577096	0.14253	0.85747	1.024695
11304	-56.77726	-224.6176	167.8404	0.8638131	1.123038	0.9459456	1.936287	0.493095	0.506905	0.249982	0.750018	1.024695
11310	-48.44425	-217.1997	168.7554	0.3438589	1.401946	1.083281	1.143027	0.598213	0.401787	0.0676385	0.932362	1.487688
11316	-52.37954	-221.2317	168.8521	0.2339835	1.313188	1.083281	1.143027	0.490215	0.509785	0.144186	0.855814	1.286899
11322	-49.29236	-218.7938	169.5015	0.1077981	1.183073	0.6786188	1.143027	0.250101	0.749899	0.144186	0.855814	1.401111
11328	-49.50039	-218.5482	169.0478	0.113901	1.740194	0.5589649	1.579704	0.472466	0.527534	0.144186	0.855814	0.9034543
11334	-47.1654	-213.0383	165.8729	2.078783	1.429317	2.527868	0.5828047	0.494284	0.505716	0.25427	0.74573	1.362473
11340	-49.32432	-217.2082	167.8839	0.9611632	1.429317	2.801948	0.5828047	0.381975	0.618025	0.0396537	0.960346	1.140745
11346	-64.83375	-233.4839	168.6502	0.5747923	0.5595255	1.780016	0.6833393	0.471569	0.528431	0.619762	0.380238	1.335972
11352	-59.61273	-228.0967	168.484	1.096414	1.072671	0.9093667	1.402824	0.352657	0.647343	0.16407	0.83593	0.97003
11358	-58.10388	-226.8133	168.7094	1.096414	0.6351272	1.528331	0.7495429	0.427254	0.572746	0.138468	0.861532	1.229378
11364	-56.25179	-223.5229	167.2711	2.091236	0.5959725	0.4691217	0.87831	0.368539	0.631461	0.0817285	0.918271	2.34719
11370	-47.84179	-214.8286	166.9868	2.099948	1.695194	0.5412412	1.003382	0.490585	0.509415	0.182536	0.817464	1.44099
11376	-47.77628	-216.3516	168.5754	0.2056	1.23183	1.628642	1.003382	0.490585	0.509415	0.114216	0.885784	1.367062
11382	-50.87859	-217.0882	166.2096	1.48493	3.131586	1.862628	0.3503998	0.862136	0.137864	0.236399	0.763601	1.406118
11388	-49.74824	-217.075	167.3267	1.029285	1.915191	0.8078459	0.7533983	0.628093	0.371907	0.153528	0.846472	1.909113
11394	-63.28546	-227.1969	163.9114	2.458533	1.915191	3.016929	1.612576	0.394283	0.605717	0.490282	0.509718	1.054449
11400	-86.20329	-250.6944	164.4911	1.370853	0.9236572	5.491835	1.425136	0.167582	0.832418	0.237267	0.762733	1.562615
11406	-72.55574	-239.1899	166.6341	1.370853	1.001714	2.327794	1.527511	0.535368	0.464632	0.179252	0.820748	1.115587
11412	-80.33219	-249.2186	168.8864	0.4282678	0.4300452	1.459706	0.8041741	0.579531	0.420469	0.12401	0.87599	1.749008
11418	-64.55271	-233.0146	168.4619	1.391602	0.5945532	0.7656361	0.5148998	0.393488	0.606512	0.12401	0.87599	1.980696
11424	-58.03788	-226.7194	168.6815	0.03415148	1.614471	0.5405311	0.8982112	0.657973	0.342027	0.12401	0.87599	1.980696
11430	-58.67503	-227.9322	169.2572	0.07456743	0.8509144	0.3623247	0.810405	0.521298	0.478702	0.087124	0.912876	2.237692
11436	-61.84879	-231.458	169.6092	0.1084049	0.495282	1.373512	1.139104	0.707246	0.292754	0.136303	0.863697	1.262868
11442	-66.53826	-235.7559	169.2176	0.1223306	0.495282	0.6161151	1.3699	0.530289	0.469711	0.128073	0.871927	1.865846
11448	-53.23414	-222.3322	169.0981	0.4789436	0.3986737	1.081934	1.390517	0.372417	0.627583	0.280553	0.719447	1.165868
11454	-71.48828	-239.318	167.8297	1.249926	0.316382	1.776975	1.443138	0.329032	0.670968	0.0763105	0.92369	1.436729
11460	-61.28467	-230.2655	168.9808	1.230345	0.3616216	0.8411525	1.546078	0.336094	0.663906	0.0760041	0.923996	1.169652
11466	-47.52717	-215.7451	168.2179	0.4924904	1.57522	0.9216881	0.9978757	0.577814	0.422186	0.0897173	0.910283	1.773621
11472	-49.15904	-217.3095	168.1505	1.07759	0.9291284	1.074504	0.4976215	0.486037	0.513963	0.2752	0.7248	1.773621
