Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12042	-13.70929	-182.9844	169.2752	0.8998782	1.632022	1.088356	0.3599512	1.236226
12048	-10.60481	-177.6053	167.0005	0.03121076	3.85217	2.889234	0.464258	1.109895
12054	-13.27163	-181.1557	167.8841	0.1353139	5.573438	0.7694823	0.7016842	0.7768839
12060	-20.32942	-188.7668	168.4373	0.2564675	3.528446	1.310671	0.7004304	0.6616089
12066	-12.84239	-180.4674	167.625	0.9256545	4.101327	1.015707	0.6916739	0.8066768
12072	-14.26011	-179.6263	165.3662	0.2438804	5.060214	4.136006	0.6916739	0.8066768
12078	-23.88799	-190.196	166.308	0.2438804	5.824902	1.398848	0.9822844	1.229643
12084	-7.020228	-173.7637	166.7435	2.274564	2.357021	1.167942	0.9213508	1.15136
12090	-11.40362	-179.1085	167.7048	1.002158	2.492081	2.147675	0.7034208	0.4604588
12096	-10.27939	-178.523	168.2436	0.5737013	0.6614185	4.601997	0.6162296	0.5402327
12102	-16.78264	-184.5507	167.7681	1.091395	3.16913	1.293271	0.6162296	0.9038247
12108	-14.58766	-182.5961	168.0085	0.06071708	3.857418	1.279891	0.9530747	0.9300926
12114	-13.94427	-183.978	170.0338	0.4297795	1.622279	0.5912287	0.7368506	1.07679
12120	-2.747326	-172.3518	169.6045	0.9554148	0.7008965	0.90088	1.63112	0.485503
12126	-1.452031	-170.5559	169.1039	0.2171853	1.659099	1.539056	1.320177	0.485503
12132	-5.361681	-171.8021	166.4404	1.209255	5.246649	1.021521	1.074994	0.614216
12138	-7.8934	-175.1685	167.2751	0.5295667	3.526071	1.261121	1.674102	0.5673279
12144	-20.48405	-186.4078	165.9237	0.07758737	5.383164	2.92437	1.041821	0.5673279
12150	-21.2097	-189.0747	167.865	0.3178191	2.133284	2.55651	0.6272057	1.235531
12156	-25.23139	-194.0006	168.7693	0.9217279	1.36116	0.9690103	1.217975	1.235531
12162	-19.5143	-188.9766	169.4623	0.6357352	1.36116	0.8107376	0.8760951	1.310977
12168	-12.87345	-179.0872	166.2138	1.111885	5.874295	0.9711152	1.1047	0.6949777
12174	-6.178273	-173.5906	167.4123	0.2288423	4.038433	1.70614	0.7310969	1.071727
12180	-5.747676	-173.8152	168.0675	0.9270352	4.038433	0.5669713	0.6918641	0.8262464
12186	-0.3176094	-170.162	169.8444	0.57619	1.727276	0.7781437	0.7529226	0.8262464
12192	-7.75315	-176.577	168.8238	0.0842637	2.170424	0.9082937	1.798509	0.7725942
12198	-7.613417	-175.3732	167.7598	0.1230877	4.548958	1.723581	0.4523867	0.7725942
12204	-2.342545	-171.3517	169.0091	0.3551628	3.296937	0.5912876	0.6059521	1.00593
12210	-7.737133	-177.4415	169.7043	1.051909	1.641133	0.495919	0.7727872	0.7704655
12216	0.07396358	-168.1592	168.2332	0.2046777	3.787285	1.008612	0.6830727	1.136973
12222	2.472148	-167.2891	169.7613	0.2428663	1.510476	1.596333	0.4541143	0.9597852
12228	-7.940646	-177.1117	169.171	0.2853306	1.097571	1.596333	1.56924	0.7582969
12234	-11.64445	-179.4242	167.7797	0.5336333	2.998272	1.358702	1.332391	0.7582969
12240	-8.781334	-176.2099	167.4285	0.2593756	4.772276	1.16295	1.065809	0.7583594
12246	-13.45353	-180.7767	167.3232	0.5747927	4.156703	1.40514	1.045794	0.4090906
12252	-10.39906	-175.9658	165.5668	0.7603566	4.795246	2.408821	1.409856	0.4745802
12258	-15.06871	-182.0366	166.9679	2.339429	0.6139641	1.314664	2.518942	0.3841913
12264	-11.06376	-174.286	163.2223	2.626973	4.517119	1.760597	2.518942	0.3442636
12270	-8.662568	-174.3941	165.7315	0.3722219	4.349449	3.499134	1.096522	0.4250777
12276	-14.27869	-179.1416	164.863	0.4786076	3.384394	5.372498	1.389174	0.4250777
12282	-13.7048	-182.3331	168.6283	0.3457195	2.146643	1.710128	1.089506	0.4844151
12288	-31.55109	-197.6884	166.1373	1.318127	2.953799	1.857076	1.838044	0.3934146
12294	-30.72326	-198.4645	167.7412	1.01537	1.227837	1.857076	1.838044	0.8492125
12300	-21.8316	-191.9318	170.1002	0.1477584	1.306437	0.911601	0.8494937	1.168463
12306	-17.01309	-186.4828	169.4697	0.02481333	2.119973	0.911601	1.01898	1.033871
12312	-23.95031	-192.1996	168.2493	0.2044595	3.87182	0.6213542	0.9584763	1.161967
12318	-25.84962	-192.989	167.1394	0.6818091	3.02609	2.404932	0.8003826	0.8813245
12324	-26.94359	-193.178	166.2344	1.389992	3.33547	1.811084	1.474106	0.4752255
12330	-18.03021	-184.643	166.6128	0.2092024	6.457527	1.027927	1.345435	0.4922037
12336	-18.65456	-183.0357	164.3812	0.4676652	10.79829	1.205623	1.433809	0.7624824
12342	-9.732759	-174.5207	164.7879	1.055906	7.868957	1.187941	1.578295	0.513042
12348	-9.386139	-177.6202	168.234	0.6158134	4.273078	0.7419901	0.6938783	0.4595481
12354	-16.7281	-184.085	167.3569	0.9588466	4.953611	0.5559562	0.2137345	1.426965
12360	-7.746983	-175.6882	167.9412	1.698605	3.285527	0.5858306	0.3685377	0.979611
12366	-14.91216	-184.3658	169.4536	0.8008661	2.122656	0.6728309	0.508087	1.012595
12372	-4.110545	-172.8592	168.7487	1.684575	1.888002	0.5423348	0.5083208	1.131129
12378	-13.33333	-181.9564	168.623	0.5070574	3.009339	0.5466778	1.017477	1.057198
12384	-11.03211	-179.7367	168.7045	1.388948	1.126301	1.557211	1.017477	0.6131737
12390	-13.18121	-179.9338	166.7526	2.286105	2.453867	0.4020713	1.076776	1.484131
12396	-17.97418	-182.5604	164.5863	2.139008	4.697955	0.9680096	1.482759	1.484131
12402	-11.40756	-178.1226	166.715	1.910458	5.656619	0.5270158	0.259745	0.2959786
12408	-2.748645	-169.8376	167.089	1.556253	3.580237	1.0886	0.86147	0.2959786
12414	-8.917684	-173.7671	164.8494	1.661097	6.8717	0.6772623	1.712743	0.3037657
12420	-6.88021	-174.7666	167.8864	0.7085162	2.423064	0.7867505	1.937059	0.8892293
12426	-8.253885	-179.0312	170.7773	0.5374681	0.7405103	0.7867505	0.855734	0.7523093
12432	-6.060097	-174.6347	168.5746	0.728364	0.8739746	1.700323	1.939611	0.4276372
12438	-10.25122	-179.4748	169.2236	0.7022492	2.282364	0.6715628	0.9276152	0.7580582
12444	-7.408172	-175.6014	168.1932	0.4765123	3.191182	1.302562	0.9276152	0.7111364
12450	4.150464	-165.9432	170.0937	0.1762416	1.865215	1.084596	0.6259164	0.5341914
12456	-8.511195	-177.2792	168.768	1.222545	1.494256	1.569215	0.7751188	0.4902949
12462	0.1087135	-169.4037	169.5124	0.5922489	2.316502	0.988468	0.3798224	0.8058424
12468	-3.017577	-170.9225	167.905	1.804221	3.042375	0.4237211	0.5409558	1.001658
12474	-12.10639	-179.4572	167.3508	0.8355655	3.863596	0.643765	1.187091	1.183403
12480	-17.35889	-182.6618	165.3029	2.224056	1.655751	1.931563	2.315125	1.136393
12486	-14.95753	-182.5015	167.544	2.224056	1.786572	0.7633873	1.418147	0.309261
12492	-9.100849	-178.7211	169.6203	0.3790404	2.060159	0.7752754	0.5969008	1.127799
12498	-10.68862	-175.5289	164.8403	1.460453	9.694	1.242615	0.3998951	0.4416548
12504	-4.618221	-167.6429	163.0247	0.3087959	16.26841	1.186869	1.594302	0.4416548
12510	1.174404	-167.1824	168.3568	0.24577	3.273626	0.3506885	1.805079	0.5354335
12516	-4.780086	-170.4676	165.6875	1.078832	2.559613	3.391928	1.398498	0.2103367
12522	-7.579289	-176.1953	168.6161	1.371256	1.199511	1.830052	0.5409563	0.2103367
12528	-0.8102753	-170.6996	169.8893	0.3885286	1.278444	0.7696128	1.405517	0.708915
12534	-14.25556	-179.3913	165.1358	1.880258	5.598622	0.4518284	2.057004	0.5039117
12540	-9.21637	-177.2196	168.0032	1.979267	2.04481	0.873912	0.971272	0.5236772
12546	-9.116504	-176.6203	167.5038	1.038148	2.488016	1.924299	0.9685619	0.7493087
12552	-11.52413	-176.4646	164.9405	1.737186	7.363074	0.8155101	1.313671	0.5369861
12558	-6.332534	-175.1398	168.8073	0.5684325	1.385556	0.6936476	2.339467	0.4531754
12564	-10.63814	-177.7968	167.1586	1.730005	1.684264	1.602203	1.475612	0.8818697
12570	-9.136654	-177.3775	168.2409	0.07161375	4.066356	0.6481756	1.439108	0.5294546
12576	-5.911024	-172.274	166.363	0.1076586	4.582784	2.436207	1.350858	0.5772004
12582	-14.34419	-181.3541	167.0099	0.9323829	4.762766	0.9413068	1.080077	0.689502
12588	-16.2767	-185.2074	168.9307	0.4309197	3.090894	0.4805916	1.080077	0.689502
12594	-30.95962	-198.3445	167.3849	1.407013	3.563498	0.7595139	1.165741	0.5298446
12600	-8.23124	-174.6148	166.3836	1.956457	3.561628	0.4361814	1.868165	0.5175923
12606	-11.13355	-177.2164	166.0829	1.581974	2.739954	3.450801	0.6109011	0.5393049
12612	-3.994012	-172.0225	168.0285	0.274241	4.710193	1.10332	0.6109011	0.6395102
12618	-1.152756	-170.1818	169.029	1.023997	1.675799	1.10332	0.9390716	0.685437
12624	-1.38068	-169.6665	168.2859	0.7205818	3.261375	0.8335837	0.9759403	0.7616852
12630	-3.498785	-174.4348	170.936	0.1054488	1.817964	0.4450128	0.1424265	1.014953
12636	-7.109377	-177.6936	170.5843	0.5631248	1.269737	0.8581286	0.4841704	0.6606124
12642	-6.737934	-176.167	169.4291	0.8251072	2.065965	0.7085049	0.7997695	0.6606124
12648	-7.1572	-176.1852	169.028	0.9926499	2.408277	0.6686562	0.7734546	0.6981979
12654	-4.755373	-170.2985	165.5431	0.5428148	7.26277	1.226314	1.488816	0.6794825
12660	-2.153619	-169.7893	167.6357	0.1547369	3.631133	1.229974	1.588883	0.7137093
12666	-0.5293919	-170.5276	169.9982	0.1851061	2.043301	0.6201027	0.7590885	0.9431621
12672	-3.90276	-173.8536	169.9508	0.03863709	2.043301	0.8922075	0.7378598	0.8981959
12678	-8.603585	-178.2663	169.6628	0.06632222	2.102403	1.14886	0.3448319	1.229115
12684	-6.820834	-178.4982	171.6773	0.3483468	0.554333	0.4373895	0.4571757	0.9068773
12690	-10.02175	-178.6324	168.6107	1.277682	1.688095	1.148362	1.031212	0.7146007
12696	-18.79404	-183.6055	164.8115	1.075382	3.913117	3.840335	0.7915252	1.243553
12702	-20.77031	-190.0693	169.2989	1.122027	1.875875	0.775444	0.758249	0.4156155
12708	-16.08895	-181.8271	165.7381	0.06460552	5.05327	3.615816	0.39304	1.230841
12714	-11.88951	-180.3953	168.5058	0.09480559	2.885699	1.561576	0.4320974	1.264514
12720	-10.27554	-176.5139	166.2384	2.256154	3.432365	0.818988	0.9759484	1.192544
12726	-5.493775	-175.3682	169.8744	0.766911	1.624432	0.6589079	0.7691153	0.7825487
12732	-7.148561	-175.7949	168.6463	0.7585557	1.82108	1.832629	0.7080065	0.7852039
12738	0.3291746	-168.3871	168.7163	1.232246	2.124594	0.7786689	0.9140309	0.7852039
12744	-7.934635	-173.9595	166.0248	1.593993	1.760481	4.121423	0.2149817	1.439767
12750	-2.851833	-171.5525	168.7007	1.938112	1.57853	0.6667016	0.2040086	1.360478
12756	-10.71944	-179.9832	169.2637	0.7812253	1.57853	1.06138	0.4872528	1.301234
12762	-9.443505	-178.9177	169.4742	0.4597325	2.005133	0.8801486	0.4872528	1.230848
12768	-10.02309	-179.3202	169.2971	0.7426572	2.483506	0.7289177	0.4872528	0.9042706
12774	-21.37012	-189.7657	168.3956	0.7877361	3.957862	0.2827971	0.6551591	0.7656775
12780	-28.36187	-190.0447	161.6829	2.162901	6.028411	1.291022	4.196508	0.3464489
12786	-23.35345	-191.1459	167.7925	1.401789	1.89371	1.488784	1.271804	0.4192119
12792	-17.5134	-185.9081	168.3947	1.989226	2.042884	0.5063041	0.6097603	0.978941
12798	-5.131255	-173.3848	168.2535	0.2862654	3.328457	1.56727	0.221064	1.233158
12804	-3.265865	-171.5421	168.2762	1.890707	2.182311	0.9797578	0.3828208	0.8697378
12810	-6.722692	-175.6395	168.9168	0.2692985	2.182311	1.219727	0.9042468	1.095485
12816	-9.884019	-178.5166	168.6326	0.1465493	2.076304	1.685684	0.4348479	1.521622
12822	-7.15201	-172.8768	165.7248	0.8275284	4.395467	3.087041	0.8545795	0.683146
12828	-8.559163	-177.8711	169.3119	0.8747031	1.047786	1.526245	0.7349723	1.011806
12834	-3.059956	-170.7181	167.6582	2.124642	1.938979	0.8532732	1.212846	0.7098897
12840	-17.3157	-186.8023	169.4866	0.1241965	1.3702	1.568504	0.6593799	1.275193
12846	-7.416292	-177.651	170.2347	0.4585663	1.193499	1.091916	0.681887	0.8141686
12852	-6.461553	-177.5981	171.1365	0.2708931	0.8172358	0.8907525	0.5998108	0.7330598
12858	-9.087641	-180.5244	171.4368	0.007494716	1.052079	0.5350705	0.5998108	0.8052312
12864	-7.340578	-174.2313	166.8907	0.004546476	4.930295	2.077702	1.016965	0.6104713
12870	2.282257	-166.9634	169.2457	0.002761422	2.609857	0.9011861	1.016965	0.9020806
12876	-3.951529	-171.5778	167.6263	0.00831352	4.777778	1.181492	1.13218	0.703943
12882	-15.3873	-184.6316	169.2443	0.5197353	2.172908	0.7031841	1.200247	0.6731635
12888	-5.632503	-169.6828	164.0503	2.246821	2.803407	3.993301	1.589214	0.568182
12894	-3.361428	-170.6306	167.2692	0.2723943	2.803407	2.452768	1.390333	0.445276
12900	0.02061179	-168.6825	168.7031	0.4227712	4.333493	0.352969	0.6256032	0.445276
12906	0.3706076	-170.7287	171.0993	0.5388254	1.158512	0.281455	0.4683356	0.5009548
12912	-19.41039	-182.6892	163.2788	1.705934	7.056037	3.264352	0.3396776	1.36858
12918	-13.3488	-181.5807	168.2319	1.246105	3.996493	0.2264696	0.3387565	0.6086797
12924	-19.21773	-186.9539	167.7361	2.000539	2.225064	1.248249	0.4769736	0.9094592
12930	-19.76416	-188.3686	168.6044	1.413002	2.128439	1.031778	0.3462877	1.055736
12936	-11.30711	-181.3695	170.0623	1.2581	1.329784	0.3530522	0.5482588	0.765506
12942	-11.34126	-180.9371	169.5958	1.016033	1.914703	0.539212	0.2872621	1.150372
12948	-10.88758	-179.2973	168.4097	0.8413216	1.763943	2.178802	0.1161751	1.282014
12954	0.860573	-168.1398	169.0003	0.8393259	2.18229	0.8167925	0.7367746	1.013907
12960	-1.365053	-169.9986	168.6335	2.454636	1.130895	0.3765985	1.057082	0.6181647
12966	-9.623417	-179.4242	169.8008	0.7593599	1.568379	0.808181	0.8109127	0.708003
12972	-18.44913	-185.5353	167.0862	0.4851737	4.281831	0.6850204	1.977351	0.3628811
12978	-18.50891	-186.6632	168.1542	0.5072023	4.281831	1.021183	0.3553864	0.9416209
12984	-21.6793	-189.4999	167.8205	0.9587512	2.064932	1.38332	1.630712	0.3961146
12990	-15.45693	-183.6014	168.1445	0.9587512	2.985753	1.007395	0.9882804	0.4351362
12996	-23.08941	-190.1627	167.0733	0.4730644	2.096191	2.585512	1.755827	0.322986
13002	-25.47859	-193.1261	167.6475	0.7407901	1.729145	1.667104	2.047193	0.6214605
13008	-28.25477	-194.6934	166.4386	0.4477215	4.605716	1.514256	1.696574	0.4007883
13014	-24.15485	-186.4854	162.3306	2.351206	5.507427	5.206446	0.516344	1.116501
13020	-15.94487	-183.0236	167.0787	2.351206	2.698211	0.7940616	0.8506467	0.9289964
13026	-17.75367	-186.6342	168.8806	0.9184202	1.667972	0.7855635	0.9357221	1.292531
13032	-11.61911	-181.2933	169.6742	0.4433329	1.617943	1.727745	0.2340329	0.8328225
13038	-15.92875	-185.1406	169.2119	0.4160059	1.438044	2.233942	0.2606309	1.047746
13044	-17.62843	-183.7905	166.1621	0.2821895	2.743479	5.629738	0.2606309	1.047746
13050	-13.81507	-183.5403	169.7252	0.03048129	2.134413	0.5975337	1.025613	1.047746
13056	-9.67097	-177.9734	168.3025	0.7305134	2.421872	0.9795829	1.508659	0.4604654
13062	-4.604028	-173.5977	168.9937	1.206128	2.269755	0.9760685	0.4684206	0.4873006
13068	-5.576453	-175.5557	169.9792	1.093747	1.447245	0.4230888	0.4684206	1.004257
13074	0.3047894	-168.9434	169.2481	0.186579	3.611408	0.5702006	0.3498459	1.004257
13080	-0.5833051	-168.8966	168.3133	0.66144	2.561672	1.543312	0.8874581	0.6251442
13086	-1.259831	-170.8458	169.586	0.3581549	2.753724	0.7153048	0.3883445	0.9094853
13092	-5.245827	-171.8204	166.5746	1.870077	3.849136	1.512038	0.5612646	0.6533447
13098	-11.92589	-180.1175	168.1916	0.09853272	4.005072	0.6990461	1.453444	0.5148387
13104	-16.0516	-182.7404	166.6888	0.5611607	4.071914	1.934734	1.107686	0.856808
13110	-14.25625	-177.9242	163.668	2.729688	3.874983	1.934734	1.513882	1.375506
13116	-8.916574	-176.5769	167.6603	0.6452422	3.434385	1.9016	0.5197678	0.8009253
13122	-5.47245	-173.7022	168.2298	0.5580598	3.034304	0.89856	1.385271	0.4663794
13128	-10.03384	-178.0738	168.04	0.489972	2.317241	0.8841371	2.189563	0.4633472
13134	-10.48487	-177.2074	166.7226	0.04583559	3.503726	3.642239	0.8402356	0.3987814
13140	-6.311841	-174.5719	168.2601	0.08743675	2.078696	1.093013	2.258855	0.7603281
13146	-4.373826	-170.3829	166.009	0.1300908	5.074002	1.093013	2.59578	0.3882913
13152	-18.25278	-188.2676	170.0148	0.0688258	0.4793094	0.8822632	2.298489	0.5171331
13158	-19.57327	-189.9888	170.4156	0.5296943	1.198551	0.8029816	0.626709	0.9154722
13164	-1.020614	-171.3148	170.2942	0.6726609	1.212543	0.6575492	0.8325433	0.7877639
13170	-3.939973	-171.6921	167.7521	1.051738	2.215461	1.997298	0.8325433	0.7877639
13176	-12.35528	-179.5996	167.2443	0.4819823	6.197611	0.5533576	0.9935577	0.4353712
13182	-19.30937	-184.8365	165.5272	0.9549865	2.970822	1.274039	3.363546	0.5269881
13188	-13.68265	-182.2175	168.5349	0.4253412	2.171908	1.444687	1.210547	0.7830675
13194	-24.25743	-192.4299	168.1725	0.4960933	2.511151	1.180464	1.174005	1.119879
13200	-19.05844	-187.8891	168.8307	0.3345052	3.64887	0.3817423	0.8628403	0.8123587
13206	-15.0663	-184.2857	169.2194	0.3740584	1.804567	1.481116	0.961881	0.5758174
13212	-18.61071	-181.9122	163.3015	1.689833	4.553936	1.503169	3.610643	0.3679204
13218	-15.75526	-182.5227	166.7675	0.2553946	3.40407	2.844253	1.209526	0.4778953
13224	-16.28559	-183.1757	166.8901	1.443638	4.0206	1.07713	0.7781516	0.9432656
13230	-12.58345	-181.5946	169.0111	0.4525861	2.238427	1.124518	0.7781516	0.9969086
13236	-4.686924	-173.0443	168.3574	0.207286	4.17854	0.5134709	1.133078	0.7500397
13242	-6.853208	-175.9514	169.0982	0.1511903	2.311291	0.5602428	1.772624	0.5229603
13248	-15.76813	-183.2198	167.4517	0.5944451	3.116763	2.375207	0.7308798	0.5232563
13254	-6.97727	-174.0976	167.1204	0.3259573	3.559441	1.633677	1.657512	0.572434
13260	-9.492653	-179.234	169.7414	0.3077598	2.508047	0.3448201	0.6014674	0.9984685
13266	-7.049738	-175.4305	168.3808	0.4738408	3.793574	0.9491372	0.6805074	0.7488721
13272	-2.496587	-170.4085	167.9119	0.156942	5.450392	0.603895	0.9730182	0.4676893
13278	-6.610027	-173.799	167.1889	0.5583006	3.599909	1.707158	1.273853	0.4948663
13284	-5.14909	-170.2166	165.0675	1.49425	5.212567	0.7504334	2.274655	0.248738
13290	-0.5121944	-166.8947	166.3825	0.4126606	4.037158	0.4986644	2.653893	0.1657579
13296	-7.926096	-171.0906	163.1645	0.2072205	16.2284	0.6198897	2.102516	0.406374
13302	-4.064146	-171.9605	167.8963	1.228671	2.40198	0.4720041	1.863878	0.406374
13308	-2.138236	-169.9337	167.7954	0.9171905	4.303165	0.5841792	0.9319831	0.3972784
13314	0.2294168	-170.3153	170.5447	0.4302347	1.085842	0.8997113	0.7365367	0.7626526
13320	-0.7867884	-171.1186	170.3318	0.1560194	2.268353	0.5621841	0.4932427	0.719113
13326	-5.605293	-173.4877	167.8824	1.033727	2.314806	1.136841	0.7972754	1.390972
13332	0.06210535	-169.6759	169.7381	0.9336951	1.864315	0.6404741	0.6261723	0.6367654
13338	-2.078635	-170.0506	167.9719	0.4739545	2.497497	2.374338	0.7801738	0.5273804
13344	3.499966	-165.4592	168.9591	1.639074	1.639251	1.029691	0.4487836	0.768537
13350	-0.2457847	-167.5922	167.3464	2.159335	1.861328	1.738814	0.77301	0.5222411
13356	-6.095474	-171.5275	165.4321	1.682509	6.138975	1.401481	0.6050507	0.9142474
13362	-16.33734	-185.6176	169.2803	0.799449	1.030479	1.582959	1.08265	0.36782
13368	-9.349563	-177.8251	168.4755	0.1954317	3.373293	0.7502012	1.410959	0.5715708
13374	-10.34289	-180.0914	169.7486	0.5611051	1.924857	0.6170935	0.8594732	0.7974373
13380	-15.06209	-183.3942	168.3322	0.3599079	2.824195	1.44287	0.5353215	1.231699
13386	-9.465751	-174.9298	165.464	1.012715	9.928447	0.5544618	0.7205098	0.7416326
13392	-12.57648	-178.1598	165.5833	1.71096	7.897627	0.2915315	0.7205098	0.687466
13398	-13.0941	-176.9785	163.8844	0.6513462	12.51645	1.539116	0.7587381	0.9535864
13404	-18.92206	-180.6845	161.7624	2.339877	16.57366	1.539116	0.3728448	0.6775319
13410	-17.13113	-182.2602	165.1291	1.226474	7.708584	0.7326801	1.508338	0.7129918
13416	-26.65696	-183.8268	157.1699	1.966224	30.95606	0.7773903	3.559799	0.4825021
13422	-15.05095	-175.706	160.655	1.362751	30.95606	0.8611387	0.4477935	0.8249143
13428	-2.969562	-170.1276	167.1581	1.362751	3.255873	1.853746	0.5628591	0.6366794
13434	-5.470717	-173.771	168.3003	0.9782374	2.073754	0.6255399	1.854005	0.3847766
13440	-7.967625	-175.3142	167.3466	0.4279953	2.452422	0.6255399	3.080772	0.4538873
13446	-7.748248	-173.3167	165.5685	1.006862	3.915259	3.27786	0.9886123	0.671504
13452	-2.733022	-169.4831	166.7501	0.0225728	4.656191	3.010654	0.5959188	0.5222054
13458	0.2975136	-169.0817	169.3793	0.5339639	2.378132	0.8063408	0.6616518	0.8578847
13464	0.8110088	-167.7604	168.5714	1.019782	3.606243	0.5706831	0.4783945	0.6301723
13470	-0.8944473	-171.0122	170.1178	0.3197	1.567814	0.6212292	0.7897721	1.075386
13476	-5.599325	-174.6316	169.0322	0.8554323	1.567814	1.65729	0.6022939	0.7956123
13482	-4.068244	-170.5708	166.5026	0.3818645	4.475367	2.469659	0.9645492	0.5980838
13488	-7.514597	-175.8483	168.3337	0.4214178	1.644504	2.469659	0.444731	1.317775
13494	2.384671	-166.5134	168.898	0.2150749	3.066499	1.15535	0.6945066	0.7423276
13500	0.7776917	-168.0988	168.8765	0.4113446	3.345281	0.4659844	0.9975061	0.6758674
13506	4.029005	-163.3649	167.3939	0.7824758	5.378484	0.3443999	0.9975061	0.6242864
13512	-7.340081	-175.8304	168.4904	0.4348076	2.698363	0.6095594	1.735703	0.6242864
13518	-10.55794	-179.9067	169.3487	0.5376346	1.263804	0.2779334	2.020761	0.3147737
13524	-25.85783	-186.9983	161.1405	1.702968	16.15106	1.27432	2.020761	0.5834602
13530	-23.44736	-190.4552	167.0078	0.4629016	5.009703	1.244656	1.158061	0.4087636
13536	-19.55079	-185.1592	165.6084	0.5507618	4.286826	3.422872	1.031121	0.7690763
13542	-11.56681	-180.5109	168.9441	0.1147302	2.476649	0.9104273	1.13609	1.067601
13548	-6.633838	-174.5699	167.9361	0.07571681	4.642728	0.9957938	1.070019	0.5691553
13554	-0.4727163	-170.4539	169.9812	0.1142502	1.687407	0.9957938	1.008612	0.371049
13560	-0.5013201	-170.7123	170.2109	0.05634916	1.006155	0.816264	1.593499	0.7805815
13566	2.5599	-167.2192	169.7791	0.02264852	1.193153	0.816264	1.951553	0.3756918
