Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
17664	-1859.476	-2125.231	265.7555	0.943132	0.00751173	0.000186476	7.63725e-05	0.00212387	0.0036083	0.00353349	0.00184732	0.000378177	0.000508372	0.00163141	0.000714381	0.000992285	0.00260408	0.00170445	0.00110368	0.000244783	0.0011183	4.53088e-05	0.000570657	0.000998275	0.000909224	0.000320035	0.000369261	0.00204521	0.000459853	0.000606412	0.000309851	0.0062947	0.00158503	0.00161008	0.00126782	0.00386018	0.00321131	0.00043334	0.00208412	0.4092381
17670	-1855.028	-2120.803	265.7742	0.943508	0.00751473	0.00018655	7.6403e-05	0.00212472	0.00360974	0.0035349	0.00184806	0.000378328	0.00047423	0.00163206	0.000922027	0.000992681	0.00260512	0.00170513	0.00110412	0.000244881	0.00111875	0.000132653	0.000570885	0.000998674	0.000909588	0.000320163	0.000369408	0.00204603	0.000460037	0.000606654	0.000309974	0.00629721	0.000925982	0.00161073	0.00126833	0.00386172	0.00321259	0.000433513	0.00208495	0.4915844
17676	-1852.104	-2117.875	265.7711	0.942089	0.00750342	0.00018627	7.6288e-05	0.00212152	0.00360431	0.00352959	0.00184528	0.000377759	0.000478753	0.0016296	0.000920641	0.000991188	0.0026012	0.00170257	0.00110246	0.000244513	0.00111707	0.000132454	0.000570027	0.000997172	0.000908219	0.000319682	0.000368852	0.00204295	0.000459345	0.000605741	0.00196437	0.00628774	0.000768731	0.0016083	0.00126642	0.00385591	0.00320776	0.000432861	0.00208182	0.4611244
17682	-1856.299	-2122.07	265.7711	0.941492	0.00749866	0.000186152	7.62397e-05	0.00212018	0.00360203	0.00352735	0.00184411	0.00037752	0.00047845	0.00162857	0.000920057	0.00099056	0.00259955	0.00170149	0.00110176	0.000244357	0.000648791	0.00013237	0.00179386	0.000996539	0.000907643	0.000289523	0.000368619	0.00204166	0.000459054	0.000605357	0.00196313	0.00628375	0.000768244	0.00151471	0.00126562	0.00385347	0.00320573	0.000432586	0.0020805	0.4611244
17688	-1840.772	-2106.546	265.7734	0.948246	0.00399428	0.000187487	7.67866e-05	0.00213539	0.00362787	0.00355265	0.00185734	0.000380228	0.000481882	0.00179624	0.000926657	0.000997666	0.0026182	0.00165461	0.00111876	0.000246111	0.000653446	0.000394435	0.00180673	0.00100369	0.00052596	0.0002916	0.000371263	0.0020563	0.000462347	0.0006097	0.00197721	0.00273397	0.000773756	0.00152557	0.0012747	0.00388111	0.00322873	0.00043569	0.00209542	0.4790346
17694	-1854.82	-2120.584	265.7633	0.927726	0.004734	0.000222209	9.1007e-05	0.00350719	0.00429973	0.00113615	0.00220131	0.000450644	0.000571124	0.00212889	0.00109827	0.00215144	0.00310307	0.0022277	0.00132595	0.000363825	0.00077446	0.000467481	0.00214132	0.00118957	0.000623364	0.000345603	0.000440019	0.00243712	0.000547971	0.000722613	0.0151202	0.00324029	0.00091705	0.0018081	0.00151076	0.00459987	0.00217675	0.00111543	0.00248348	0.429536
17700	-1863.461	-2129.235	265.7742	0.926269	0.00472656	0.000107956	9.08641e-05	0.00350169	0.00496924	0.00113437	0.00219785	0.000449936	0.000570227	0.00212555	0.00109654	0.00214806	0.0030982	0.0022242	0.000707805	0.000363253	0.000773244	0.000466747	0.00213796	0.0011877	0.000763058	0.00034506	0.000439328	0.00243329	0.00054711	0.000721478	0.0150965	0.0032352	0.00091561	0.0036904	0.00150839	0.00459265	0.00217333	0.00111367	0.00207769	0.5086651
17706	-1872.781	-2138.553	265.7726	0.926334	0.0047269	0.000107964	9.08705e-05	0.00350193	0.00496959	0.00113445	0.00219801	0.000449968	0.000113887	0.0021257	0.00109662	0.00214821	0.00309842	0.00222435	0.000707855	0.000738594	0.000773298	0.00046678	0.00239012	0.00118778	0.000763111	0.00060972	0.000439359	0.00243346	0.000577181	0.000721529	0.0150976	0.00323543	0.000915674	0.00369065	0.0015085	0.00459297	0.00217348	0.00132301	0.00133304	0.4715584
17712	-1863.106	-2128.876	265.7702	0.921424	0.00470184	0.000137865	5.59322e-05	0.00348337	0.00494325	0.00112844	0.00218636	0.000180415	0.000367218	0.00211443	0.00109081	0.00213683	0.00308199	0.00642107	0.000704103	0.00209364	0.000769199	0.000464306	0.00363869	0.00118148	0.000759066	0.000102025	0.00043703	0.00242056	0.000574121	0.000717704	0.0150175	0.00321828	0.000910821	0.00367109	0.0015005	0.00313238	0.00216196	0.001316	0.00175565	0.4562369
17718	-1872.278	-2138.052	265.7741	0.922293	0.00470627	0.000213796	5.5985e-05	0.00348665	0.00257847	0.0011295	0.00218842	0.000336512	0.000587806	0.00211642	0.00109184	0.00213884	0.0030849	0.00642713	0.000704767	0.00299702	0.000769925	0.000464744	0.00364212	0.0011826	0.000759782	1.94604e-05	0.000437442	0.00242285	0.000574663	0.000718381	0.0150317	0.00322131	0.00091168	0.00367456	0.00150192	0.00329089	0.002164	0.00131724	0.00175731	0.4899992
17724	-1872.433	-2138.207	265.7733	0.918992	0.00468943	0.00021303	5.57846e-05	0.00347418	0.00256924	0.00112546	0.00218059	0.000335308	0.000585703	0.00210885	0.00108793	0.00213119	0.00307386	0.00640412	0.000702244	0.00298629	0.000802098	0.00046308	0.00362909	0.00117837	0.000757063	7.64998e-05	0.000435876	0.00241418	0.00297576	0.00071581	0.0149779	0.00320978	0.0019923	0.0036614	0.00149654	0.00327911	0.00215626	0.00131253	0.00175102	0.52243
17730	-1879.139	-2144.906	265.766	0.898668	0.00379907	0.000222119	0.000741949	0.00657996	0.000576463	0.00343008	0.000957203	0.000403957	5.41713e-05	0.00175282	0.000532835	0.00625258	0.00300172	0.00551005	0.00124231	0.00567949	0.00204677	0.000815631	0.00948665	0.00704608	0.000747306	0.001718	0.00167833	0.00315305	0.00200344	0.00165619	0.00418756	0.00409074	0.00287743	0.00405713	0.00320907	0.00272641	0.00423012	0.00149049	0.00337482	0.4384466
17736	-1888.359	-2154.132	265.7738	0.898591	0.00380309	0.000222354	0.000742734	0.00658692	0.000577073	0.00343371	0.000958216	0.000404384	5.42286e-05	0.00175467	0.000533399	0.00625919	0.0030049	0.00551588	0.00161771	0.0056855	0.00204894	0.000816494	0.00949669	0.00705353	0.000453591	0.00171982	0.0019023	0.00315639	0.00200556	0.00165794	0.00419199	0.00409507	0.00392893	0.00406142	0.00321247	0.00272929	0.0042346	0.00149207	0.00199778	0.5153974
17742	-1876.387	-2142.16	265.7732	0.912675	0.00236734	0.000577742	0.000357908	0.00368345	0.000730566	0.00328361	0.00154998	4.84527e-05	2.35093e-05	0.0036899	0.000471565	0.00879267	0.00282649	0.004293	0.00583905	0.00403586	0.000762421	0.000401699	0.00421077	0.0035156	0.000579831	0.00149269	0.00102653	0.00214263	0.00150302	0.00526847	0.0038791	0.00248008	0.00337407	0.0040391	0.00266595	0.00271274	0.00169509	0.00270691	0.000297273	0.4763489
17748	-1861.969	-2127.743	265.7742	0.912788	0.00236763	0.000577813	0.000357952	0.0036839	0.000730657	0.00328402	0.00155017	4.84587e-05	2.35123e-05	0.00369035	0.000471623	0.00879376	0.00282684	0.00429353	0.00583978	0.00403636	0.000762516	0.000401748	0.00421129	0.00351603	0.000579903	0.00149287	0.000902915	0.00214289	0.00150321	0.00526912	0.00387958	0.00248039	0.00337449	0.0040396	0.00266628	0.00271308	0.0016953	0.00270724	0.00029731	0.508433
17754	-1875.599	-2141.369	265.77	0.902394	0.00757651	0.000571234	0.000362659	0.00364195	0.000722337	0.00324662	0.00153252	4.79069e-05	2.32445e-05	0.00364833	0.000466252	0.00869362	0.00279465	0.00424464	0.00577328	0.0039904	0.000753833	0.000397174	0.00306245	0.003476	0.000573299	0.00513987	0.000892633	0.00179017	0.00148609	0.00520912	0.0038354	0.00245215	0.00333607	0.00927415	0.00355621	0.000388974	0.001676	0.00267641	0.000293925	0.4549081
17760	-1872.764	-2138.537	265.7736	0.902394	0.00757651	0.000571234	0.000362659	0.00364195	0.000722337	0.00324662	0.00153252	4.79069e-05	2.32445e-05	0.00364833	0.000466252	0.00869362	0.00279465	0.00424464	0.00577328	0.0039904	0.000753833	0.000397174	0.00306245	0.003476	0.000573299	0.00513987	0.000892633	0.00179017	0.00148609	0.00520912	0.0038354	0.00245215	0.00333607	0.00927415	0.00355621	0.000388974	0.001676	0.00267641	0.000293925	0.4811278
17766	-1870.852	-2136.619	265.7679	0.900923	0.00756416	0.00148938	0.000362068	0.00363602	0.000721159	0.00324133	0.00153002	4.78288e-05	2.32066e-05	0.00364238	0.000309787	0.00867945	0.0027901	0.00423772	0.00576387	0.0039839	0.000752604	0.000370597	0.00305746	0.00347033	0.00130324	0.00513149	0.000891178	0.00178725	0.00208003	0.00520063	0.00382915	0.00244815	0.00333063	0.00925903	0.00355041	0.000388339	0.00123898	0.00267205	0.000293445	0.5588266
17772	-1877.399	-2143.173	265.7735	0.901471	0.00756876	0.00260337	0.000362288	0.00363823	0.000721598	0.0032433	0.00153095	4.78579e-05	2.32207e-05	0.0036446	0.000309975	0.00868473	0.00279179	0.0042403	0.00576737	0.00398632	0.000753062	0.000370823	0.00305932	0.00347244	0.00130403	0.00513461	0.00089172	0.000739296	0.00135734	0.00520379	0.00388301	0.00244964	0.00333265	0.00926466	0.00355257	0.000388576	0.00123973	0.00267368	0.000293624	0.5205472
17778	-1878.329	-2144.097	265.7677	0.895421	0.00751797	0.0025859	0.000359857	0.00361381	0.000716755	0.00322153	0.00152068	2.60996e-05	1.32402e-05	0.00362014	0.000195382	0.0173672	0.00277306	0.00421184	0.00451494	0.00328765	0.000748008	0.000368334	0.00303879	0.00344914	0.00129528	0.00510015	0.000885735	0.000734334	0.00134823	0.00516887	0.00385695	0.0024332	0.00331029	0.00920248	0.00352873	0.000385968	0.00123141	0.00265573	0.000291653	0.444701
17784	-1877.236	-2143.007	265.7701	0.889994	0.00717094	0.00390146	0.000340935	0.00227954	0.000790786	0.00172102	0.00317277	0.000281303	0.000513405	0.00466298	0.000425614	0.00660511	0.00231843	0.00979299	0.0099327	0.00370987	0.00122654	0.000708128	0.00449805	0.00180192	0.000783555	0.000116981	0.000598223	0.000974542	0.00148806	0.00374128	0.00516715	0.0049083	0.00410825	0.00559891	0.00228846	0.00501432	0.00246805	0.00496818	0.00192767	0.4554348
17790	-1872.906	-2138.664	265.7573	0.904174	0.00759146	0.000495791	0.000363375	0.00102656	0.000723762	0.00325303	0.00153554	3.07832e-05	1.33696e-05	0.00365553	0.000766455	0.017537	0.00280016	0.00425301	0.00455908	0.00331979	0.000315184	0.000371935	0.00191799	0.00348285	0.00143517	0.00515001	0.000173483	0.000741513	0.00136141	0.0052194	0.00389465	0.00245698	0.00334265	0.00929245	0.0011155	0.000389741	0.00124345	0.00170234	0.000294504	0.4134046
17796	-1867.886	-2133.659	265.7735	0.910229	0.00764229	0.000499111	0.000365808	0.00103343	0.000728608	0.00327481	0.00154582	3.09893e-05	1.34592e-05	0.00368001	0.00173282	0.00735131	0.00477082	0.00428149	0.00458961	0.00334202	0.000317294	0.000374425	0.00193083	0.00350617	0.00144478	0.00518449	0.000174645	0.000746478	0.00206435	0.00525435	0.00392073	0.00247344	0.00336503	0.00935467	0.00112297	0.000392351	0.00125178	0.00171374	0.000296476	0.4800355
17802	-1864.018	-2129.79	265.7723	0.90943	0.00763559	0.000498673	0.000365487	0.00103252	0.000727969	0.00327194	0.00154447	3.09622e-05	1.34474e-05	0.00367678	0.0017313	0.00734486	0.00603452	0.00427774	0.00458558	0.00333909	0.000317016	0.000374097	0.00192914	0.0035031	0.00144352	0.00517995	0.000174492	0.00214294	0.00206254	0.00524974	0.00391729	0.000353972	0.00336208	0.00934647	0.00112199	0.000392007	0.00157986	0.00171224	0.000296216	0.4687439
17808	-1866.101	-2131.874	265.773	0.907968	0.00762331	0.000497871	0.000364899	0.00103086	0.000726798	0.00326667	0.00154199	0.000137468	1.34257e-05	0.00367087	0.00172852	0.00430272	0.00602481	0.00234954	0.00457821	0.00333372	0.000316506	0.000373495	0.00192603	0.00349747	0.00144119	0.00517162	0.000131393	0.00129107	0.00205922	0.0052413	0.00391099	0.000353403	0.00335667	0.00933143	0.00142052	0.00211919	0.00165213	0.00695116	0.00029574	0.47445
17814	-1859.19	-2124.961	265.771	0.916818	0.00480861	0.000502724	0.000368456	0.00104091	0.000733882	0.00329851	0.00155701	0.000349334	1.35566e-05	0.00370665	0.00174537	0.00434466	0.00608354	0.00237244	0.00110003	0.00157693	0.000319591	0.000377136	0.00194481	0.00187312	0.00145524	0.00522202	0.000132674	0.00130365	0.00207929	0.00529238	0.00394911	0.000356847	0.00338939	0.00942239	0.00143437	0.00213985	0.00166823	0.00701891	0.000200742	0.4603526
17820	-1862.052	-2127.826	265.7743	0.917871	0.00481414	0.000503301	0.000368879	0.00104211	0.00174306	0.0033023	0.0015588	0.000349735	1.35722e-05	0.0037109	0.000630993	0.00434965	0.00609052	0.00237517	0.00110129	0.00157875	0.000319958	0.000475971	0.00194704	0.00187527	0.00145691	0.00528749	0.000132826	0.00130515	0.00208168	0.00529846	0.00395365	0.000357257	0.00339328	0.00943321	0.000237476	0.0021423	0.00167015	0.00702697	0.000200972	0.5000958
17826	-1853.061	-2118.832	265.7712	0.921822	0.00483486	0.000350532	0.000370467	0.00104659	0.00175056	0.00331652	0.00156551	0.00035124	2.94711e-05	0.00372688	0.00063371	0.00436838	0.00611674	0.00238539	0.00110603	0.00158554	0.000321336	0.000358212	0.00195542	0.00188334	0.00146319	0.00531026	0.000279878	0.000942672	0.00209064	0.00532127	0.00397067	0.000358795	0.00340789	0.0056492	0.000238499	0.00215153	0.00167734	0.00705722	0.000201837	0.4618863
17832	-1859.819	-2125.585	265.7662	0.914428	0.00479608	0.000347721	0.000367496	0.0010382	0.00183196	0.00328992	0.00276514	0.000508669	2.92348e-05	0.00369699	0.000723802	0.00323804	0.00606768	0.00236626	0.00109716	0.00506103	0.000318758	0.000355339	0.00193974	0.00186824	0.00145145	0.00526766	0.000277633	0.000935111	0.00207387	0.00527859	0.00393882	0.000355917	0.00726908	0.00560389	0.000413302	0.00213427	0.00166388	0.00700062	0.000200218	0.4389604
17838	-1866.065	-2131.836	265.7714	0.912094	0.00478383	0.000656843	0.00142985	0.00103555	0.00182728	0.00328152	0.00275808	0.000336908	2.91601e-05	0.00368755	0.000721954	0.00322977	0.00605219	0.00236022	0.00109436	0.00504811	0.00195697	0.000354432	0.00193479	0.00186347	0.00144774	0.00525421	0.000276924	0.000932724	0.00206858	0.00526511	0.00392877	0.000355009	0.00315674	0.00868603	0.00112092	0.00212882	0.00165964	0.00698274	0.000199707	0.4625941
17844	-1869.807	-2135.576	265.769	0.900085	0.00418735	0.00098649	0.00134501	0.000437077	0.00193316	0.000634417	0.00579183	0.00143656	0.000389655	0.00107316	0.00432483	0.00199228	0.00517265	0.00990402	0.00064116	0.00481435	0.00318271	0.00117181	0.00283654	0.000972613	0.000870184	0.000253717	0.000191755	0.00248877	0.00113568	0.00351078	0.00496129	0.000700292	0.00264628	0.00809602	0.00086014	0.00507117	0.00143676	0.0131501	0.00131474	0.4502486
17850	-1884.691	-2150.464	265.7731	0.913573	0.00479159	0.000433445	0.00143216	0.00175963	0.00104137	0.00108071	0.00110366	0.000275131	6.94079e-06	0.000482742	0.00680251	0.00323501	0.006062	0.00236404	0.00109614	0.00505629	0.00196014	0.000487015	0.00193792	0.00186649	0.00145009	0.00526273	0.000785261	0.000934236	0.00207193	0.00527365	0.00206013	0.000355584	0.00316186	0.00870011	0.00112274	0.00213227	0.00166233	0.00699407	0.00118543	0.4756642
17856	-1885.682	-2151.453	265.7704	0.908659	0.00476582	0.000431113	0.00142446	0.00175016	0.00300711	0.0010749	0.00109772	0.00190989	6.90346e-06	0.000480146	0.00676592	0.00321761	0.0060294	0.00235133	0.00109024	0.0050291	0.00271176	0.000484395	0.0019275	0.00185645	0.00144229	0.00523443	0.000781038	0.000929212	0.00206079	0.00524529	0.00204905	0.000353672	0.00415323	0.00865332	0.0011167	0.0021208	0.00165339	0.00695645	0.00117906	0.5455588
17862	-1876.728	-2142.501	265.7735	0.904842	0.000959282	0.000653005	0.00135212	0.000439387	0.00135378	0.000210698	0.00231359	0.00116636	0.000391715	0.00017361	0.00434769	0.00200281	0.00519999	0.00995637	0.000644549	0.0048398	0.00450211	0.00161426	0.00285153	0.00204262	0.000874783	0.000255058	0.000545794	0.00250193	0.00114169	0.00352934	0.00498751	0.000703994	0.00351559	0.00813881	0.000864686	0.00509798	0.00144436	0.0132196	0.00132169	0.5205226
17868	-1875.187	-2140.962	265.7743	0.907441	0.000962037	0.000654881	0.001356	0.000440649	0.00135767	0.000211303	0.00232024	0.00116971	0.00039284	0.000549878	0.00436018	0.00200857	0.0052144	0.00998497	0.0006464	0.0048537	0.00451504	0.0016189	0.00285973	0.00204849	0.00030089	0.00025579	0.000547361	0.00250911	0.00114497	0.00353948	0.00500183	0.000706016	0.00463088	0.00816219	0.00086717	0.00511262	0.0017193	0.00921046	0.00132549	0.5046913
17874	-1872.147	-2137.918	265.7708	0.907746	0.000962361	0.000655101	0.000815621	9.89311e-05	0.00135812	0.000211374	0.00232102	0.0011701	0.000597734	0.000550063	0.00436164	0.00200924	0.00521615	0.00998833	0.000646618	0.00485533	0.00451656	0.00161944	0.00286069	0.00204918	0.000300991	0.000255876	0.000547545	0.00250996	0.00114535	0.00354067	0.00500352	0.000706253	0.00463244	0.00816493	0.000867462	0.00511434	0.00171988	0.00921356	0.00166756	0.4590324
17880	-1872.862	-2138.637	265.7743	0.919032	0.00401516	0.000363209	0.000724948	0.00032833	0.00253346	0.0010565	0.00092482	0.00160906	8.9783e-06	0.00127714	0.00491412	0.0027108	0.00166923	0.00198097	0.000918517	0.00455115	0.00228463	0.00234842	0.0016239	0.00156404	0.00041591	0.0041968	0.000658016	0.000782851	0.00355916	0.0044191	0.00351209	0.000297965	0.0046505	0.00729033	0.000940812	0.00178676	0.00224708	0.00753863	0.00126499	0.5039897
17886	-1872.958	-2138.733	265.7742	0.92228	0.00402935	0.00072525	0.00072751	0.00032949	0.00083233	0.00106023	0.000928088	0.00161475	9.01003e-06	0.000854158	0.00493149	0.00272038	0.00167513	0.00184467	0.000921763	0.00456724	0.0022927	0.00235672	0.00162964	0.00156957	0.00041738	0.00421163	0.000660342	0.000318207	0.00260641	0.00443472	0.0035245	0.000299018	0.00466694	0.0073161	0.000944137	0.00179307	0.00225502	0.00756527	0.00108797	0.4925277
17892	-1867.187	-2132.96	265.7737	0.925894	0.00188573	0.000728092	0.00146268	0.000330781	0.000835592	0.00106439	0.000931725	0.00162108	9.04533e-06	0.000857505	0.00495081	0.00273104	0.00130916	0.0018519	0.000925375	0.00458514	0.00230169	0.00236595	0.00163602	0.00157572	0.000419016	0.00422814	0.00066293	0.000563868	0.00226009	0.0044521	0.00353831	0.00030019	0.00468523	0.00734477	0.000947836	0.0018001	0.000471437	0.00759492	0.000877942	0.4824758
17898	-1868.419	-2134.193	265.7741	0.929761	0.00189361	0.000731133	0.00104004	0.000332163	0.000839082	0.00106883	0.000935617	0.00162785	9.08312e-06	0.000861087	0.00497149	0.00274245	0.00131463	0.00185964	0.00092924	0.00460429	0.0023113	0.00237583	0.00164286	0.0015823	9.05588e-05	0.0042458	0.000665699	0.000566224	0.00223186	0.00447069	0.00266578	0.000301444	0.0047048	0.00737545	0.000951795	0.00180762	0.000473406	0.00513352	0.000881609	0.4910524
17904	-1871.388	-2137.153	265.7645	0.926159	0.00125595	0.000728301	0.00104542	0.000330876	0.000835831	0.000600631	0.000931992	0.00162154	9.04793e-06	0.000857751	0.00495223	0.00273183	0.00130954	0.00185243	0.00092564	0.00639183	0.00230235	0.00236663	0.00163649	0.00157617	9.0208e-05	0.00422935	0.001031	0.00056403	0.00207422	0.00445337	0.00455795	0.000300276	0.00468657	0.00734687	0.000948108	0.00216213	0.000471572	0.00511363	0.001549	0.4332475
17910	-1864.78	-2130.552	265.7722	0.925127	0.00125455	0.000727489	0.00104425	0.000330508	0.0008349	0.000658519	0.000930954	0.00161973	9.03785e-06	0.000969285	0.00494671	0.00272878	0.00170574	0.00185037	0.000924609	0.00638471	0.00229978	0.00236399	0.00163467	0.00157441	9.01075e-05	0.00339959	0.00102985	0.000563402	0.00711343	0.00444841	0.00455288	0.000299941	0.00455799	0.00379088	0.000947052	0.00215973	0.000471047	0.00510794	0.00154727	0.533596
17916	-1864.837	-2130.607	265.77	0.92602	0.000942235	0.000728191	0.00104526	0.000330827	0.000835706	0.000659154	0.000931852	0.000969716	9.04657e-06	0.000970221	0.00495149	0.00273142	0.00170738	0.00185215	0.000925502	0.00639088	0.002302	0.00236628	0.00163625	0.00157593	9.01944e-05	0.00340287	0.00103085	0.000563945	0.0071203	0.00445271	0.00455727	0.000300231	0.00456239	0.00379453	0.000947966	0.00216181	0.000471501	0.00511287	0.00154877	0.4551076
17922	-1883.836	-2149.609	265.7736	0.889037	0.000927862	0.00168988	0.00153588	0.000126169	0.000567036	0.000575027	0.00296005	0.000898922	0.000762303	0.000782598	0.00481048	0.00058291	0.00231414	0.0127383	0.000824646	0.0085195	0.00576006	0.00206531	0.00208482	0.00261336	7.95172e-05	0.00132017	0.00110147	0.003201	0.00669855	0.00451549	0.00255736	0.0009007	0.00579683	0.00536723	0.00110629	0.00787119	0.000454051	0.0141944	0.00265912	0.4811747
17928	-1882.201	-2147.975	265.7735	0.887813	0.000876461	0.00168755	0.00153376	0.000125995	0.000759326	0.000574235	0.00295597	0.000897685	0.000761253	0.00120442	0.00480386	0.000582108	0.00231095	0.0127208	0.00082351	0.00850777	0.00575213	0.0028735	0.00208195	0.00260976	7.94077e-05	0.00131835	0.00109995	0.0031966	0.00668933	0.00450927	0.00255384	0.00089946	0.00578885	0.00535984	0.00110477	0.00786035	0.000453425	0.0141748	0.00265545	0.5203071
