Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
21216	-1874.583	-2140.354	265.7715	0.932671	5.93855e-05	0.00297001	0.00185948	0.00321769	0.00238197	0.00110484	0.000530104	0.000483691	0.00198903	0.00152986	0.00115591	0.00193421	0.000921314	0.00354046	0.00336974	0.00381706	0.000753546	0.00369494	0.000654737	0.00289504	0.00118284	0.00259381	0.00164956	0.00209423	0.00366741	4.98546e-05	0.000389846	0.00138379	0.00139075	0.00362575	0.000375884	0.000226023	0.00283669	0.00324453	0.00375525	0.4634365
21222	-1875.249	-2141.021	265.7723	0.893666	0.00092328	0.00373121	0.00205347	0.00658398	0.00389518	0.00400599	0.000469425	0.00276452	0.00259579	0.00204763	0.00136905	0.00294418	0.00731747	0.00103403	0.00733816	0.0026292	0.00316621	0.00310025	0.000587357	0.0180455	0.00118961	0.000340244	0.000695448	0.00444815	0.00559819	0.000229117	0.000696549	0.00373847	0.0022255	0.00045816	0.00024201	0.000905376	0.00139042	0.00357551	0.00399945	0.4689298
21228	-1872.317	-2138.091	265.7742	0.895387	0.000925059	0.00373839	0.00205743	0.00659667	0.00390269	0.00401371	0.000264217	0.00276984	0.00260079	0.00205157	0.00138642	0.00294985	0.00733157	0.00103603	0.00685695	0.00263427	0.00193268	0.00310622	0.000588489	0.0180803	0.0011919	0.000340899	0.000696788	0.00445672	0.00560898	0.000229558	0.000697891	0.00374567	0.00222978	0.000459042	0.000242476	0.00090712	0.00139309	0.0035824	0.00400716	0.5088096
21234	-1855.855	-2121.62	265.7643	0.932425	5.93698e-05	0.00296922	0.00096204	0.00321684	0.00180768	0.00110455	0.000529964	0.000483563	0.00201472	0.00152946	0.00117587	0.006833	0.000921071	0.000938636	0.00230079	0.00381605	0.000376129	0.00369396	0.00250341	0.00289428	0.00118252	0.00210196	0.000806786	0.00209368	0.00366645	0.000439861	0.000120187	0.00138342	0.00139039	0.0036248	0.000375066	0.000452952	0.00283595	0.00324368	0.0037271	0.43258
21240	-1850.582	-2116.351	265.7687	0.936199	5.96101e-05	0.00298124	0.000965934	0.00322986	0.001815	0.00075265	0.000532109	0.00048552	0.00202287	0.00153565	0.00118063	0.00686065	0.000924799	0.000942436	0.00231011	0.00051667	0.000377652	0.00370891	0.00251354	0.00290599	0.00118731	0.00211047	0.000810051	0.00210215	0.00368129	0.000441642	0.000120674	0.00138902	0.00139602	0.00363947	0.000376584	7.83034e-05	0.00284742	0.00325681	0.00374219	0.4489108
21246	-1854.461	-2120.234	265.7731	0.93434	5.94918e-05	0.00311425	0.000964016	0.00322345	0.00181139	0.000751156	0.000531053	0.000484556	0.00201886	0.0015326	0.00117828	0.00684703	0.000922963	0.000940565	0.00230552	0.000512797	0.000376902	0.00370155	0.00250855	0.0020777	0.00118495	0.00210628	0.00348016	0.00209798	0.00367398	0.000440765	0.000120434	0.00138627	0.00139324	0.00363224	0.000375836	7.81479e-05	0.00284177	0.00325034	0.00373476	0.5252172
21252	-1851.881	-2117.65	265.7682	0.92911	5.91588e-05	0.00309682	0.000958619	0.0032054	0.00180125	0.000746951	0.00052808	0.000481844	0.00200756	0.00152402	0.00138277	0.0068087	0.000917796	0.000935299	0.00229261	0.00131276	0.000374792	0.00368083	0.00249451	0.00206607	0.00117832	0.00209449	0.00346068	0.00208623	0.00365341	0.000463899	0.00011976	0.0013751	0.00195562	0.00361191	0.00144334	7.77104e-05	0.00290842	0.00607162	0.00371385	0.4468515
21258	-1869.763	-2135.532	265.7682	0.926443	5.89889e-05	0.00308793	0.000955868	0.0031962	0.00179608	0.000744806	0.000688513	0.000480461	0.00200179	0.00151964	0.0013788	0.00678916	0.000915162	0.000925112	0.00424284	0.00130899	0.000373716	0.00367026	0.00248735	0.00206014	0.00117494	0.00208848	0.00345075	0.00208025	0.00364292	0.000462567	4.85343e-05	0.00137115	0.00278029	0.00360154	0.0014392	7.74874e-05	0.00290007	0.00605419	0.00370319	0.4468515
21264	-1879.049	-2144.821	265.772	0.91589	0.000172853	0.00414922	0.00125891	0.00228669	0.0022677	0.00494811	0.000251926	0.00119058	0.00211537	0.00149613	0.0039425	0.00374089	0.00111371	0.00154004	0.00881975	0.00163239	0.00239339	0.0022747	0.00159321	0.000846428	0.00162438	0.00102329	0.00240491	0.00206547	0.00372561	0.000390324	0.00238495	0.00318463	0.00528623	0.00406259	0.0010916	0.000145625	0.00203821	0.00436146	0.0022862	0.4670139
21270	-1868.597	-2134.371	265.7734	0.922303	0.000174064	0.00269602	0.00126772	0.0023027	0.00228358	0.00498275	0.00102855	0.00119891	0.00213018	0.0015066	0.0039701	0.00376708	0.00112151	0.00155082	0.0088815	0.00164382	0.000501671	0.00229063	0.00160437	0.000852355	0.00163575	0.00103046	0.00242174	0.000801665	0.0037517	0.000393057	0.00240165	0.00320693	0.00221555	0.00409104	0.00109924	0.000146644	0.00205248	0.004392	0.0023022	0.4792218
21276	-1885.34	-2151.114	265.7739	0.922256	0.000201874	0.00269589	0.00126766	0.00230258	0.00228347	0.0049825	0.0010285	0.00119885	0.00213007	0.00150653	0.0039699	0.00380296	0.00112145	0.00155074	0.00888105	0.00164374	0.000501645	0.00229051	0.000610882	0.000852311	0.00309704	0.0010304	0.0020453	0.000801624	0.00375151	0.000146159	0.00342695	0.00320676	0.00221544	0.00287712	0.00142973	0.000146637	0.00205238	0.00439177	0.00230209	0.5136297
21282	-1883.802	-2149.576	265.7743	0.922107	6.57547e-05	0.00200185	0.000883101	0.00245434	0.00178768	0.00074132	0.002525	0.000478212	0.00215411	0.00185306	0.00137234	0.00681549	0.000910878	0.000920783	0.00769368	0.00130286	1.95676e-05	0.00365309	0.000941372	0.00106334	0.00488718	0.0020787	0.00290507	0.000798242	0.00719427	0.000259187	6.9514e-05	0.00148359	0.00115761	0.00358468	0.00144054	7.71247e-05	0.0028865	0.00602586	0.00340754	0.5040999
21288	-1882.534	-2148.308	265.7743	0.921943	6.5743e-05	0.0020015	0.000882945	0.00245391	0.00178736	0.000741189	0.00252455	0.000478127	0.00215373	0.00185273	0.0013721	0.00681428	0.000910717	0.00092062	0.00769232	0.00130263	1.95642e-05	0.00365244	0.000941205	0.00106315	0.00488632	0.00207833	0.00290455	0.000798101	0.007193	0.000259141	6.95017e-05	0.00148333	0.0011574	0.00358405	0.00144028	7.7111e-05	0.00288599	0.00602479	0.00358391	0.5040999
21294	-1872.456	-2138.23	265.7743	0.920351	0.000125178	0.00199804	0.000509278	0.00244967	0.00178427	0.000739909	0.00252019	0.000477302	0.00215001	0.00184953	0.00136973	0.00680252	0.000909144	0.00091903	0.00496912	0.00130038	1.95304e-05	0.00364613	0.00093958	0.000326081	0.00453489	0.00207475	0.00289954	0.00212614	0.00746546	0.00156834	6.93817e-05	0.00148076	0.0011554	0.00357786	0.00434151	7.69779e-05	0.002881	0.00601439	0.00357772	0.5040999
21300	-1870.83	-2136.604	265.7741	0.917492	0.000124789	0.00199183	0.00296538	0.00244206	0.00177873	0.00073761	0.00251236	0.000475819	0.000983555	0.00184379	0.00155633	0.00678138	0.00506179	0.000916174	0.00495368	0.00129634	1.94697e-05	0.00350837	0.000936661	0.00031862	0.0045208	0.0020683	0.00289053	0.00211953	0.00744226	0.00156347	4.37889e-05	0.00175585	0.00115181	0.00356674	0.00166943	7.67387e-05	0.00287205	0.0059957	0.00356661	0.4894024
21306	-1865.336	-2131.105	265.7687	0.92115	0.000125287	0.00199978	0.00131721	0.0024518	0.00178582	0.000740552	0.00252238	0.000477716	0.000987478	0.00185114	0.00156254	0.00680842	0.00508197	0.000919828	0.00497343	0.00130151	1.95474e-05	0.00352236	0.00081544	0.000319891	0.00453883	0.00270182	0.00290206	0.00212798	0.00747194	0.0015697	4.39635e-05	0.00130675	0.000609343	0.00358097	0.00167608	7.70447e-05	0.00288351	0.00419467	0.00358083	0.4489198
21312	-1865.694	-2131.463	265.7687	0.922813	0.000125513	0.00200339	0.00131959	0.00245622	0.00178905	0.000741888	0.00252694	0.000478578	0.00098926	0.00185448	0.00156536	0.00682071	0.00509114	0.000921488	0.00498241	0.00130386	1.95826e-05	0.00352871	0.000816912	0.000320468	0.00454702	0.0027067	0.00290729	0.0018413	0.00748543	0.00157254	2.83213e-05	0.00130911	0.000610443	0.00358743	0.00167911	7.71838e-05	0.00138994	0.00420224	0.00358729	0.4489198
21318	-1872.257	-2138.028	265.7703	0.919295	0.000125034	0.00199575	0.00131456	0.00244686	0.00178223	0.00073906	0.0025173	0.00186273	0.000985488	0.00184741	0.00255547	0.00679471	0.00507173	0.000917975	0.00496341	0.00129889	1.49982e-05	0.00351526	0.000813797	0.000319246	0.00452969	0.00269638	0.00289621	0.00183428	0.00716246	0.00156654	6.92118e-05	0.00130412	0.000608116	0.00357375	0.00167271	7.68895e-05	0.000998128	0.00418622	0.0056487	0.4564232
21324	-1889.837	-2155.606	265.7694	0.911114	0.000306018	0.00197799	0.00472967	0.00242508	0.00176637	0.000732483	0.0024949	0.00184616	0.000976719	0.00183097	0.00253273	0.00673424	0.0050266	0.000909806	0.00491924	0.00128733	1.48647e-05	0.00409085	0.000806555	0.000316405	0.00831159	0.00267239	0.00279493	0.00181796	0.00709872	0.0015526	6.85959e-05	0.00129251	0.00153901	0.00354195	0.00165782	7.62053e-05	0.000989246	0.00414896	0.00559843	0.451988
21330	-1883.038	-2148.812	265.7743	0.921479	0.000309499	0.00200049	0.00478348	0.00245267	0.00178646	0.000740816	0.00252328	0.00186716	0.000987829	0.0018518	0.00256154	0.00681085	0.00508378	0.000920156	0.0049752	0.00130198	1.50338e-05	0.00413739	0.000815731	0.000320005	0.00840614	0.00270279	0.00282673	0.00183864	0.00159899	0.00157026	7.28293e-05	0.00130722	0.00155652	0.00358224	0.00167668	7.70722e-05	0.0010005	0.00333316	0.000726399	0.4964883
21336	-1879.933	-2145.704	265.7713	0.925958	0.000124744	0.00201021	0.00480673	0.00246459	0.00179514	0.000744417	0.00253555	0.00187624	0.000992632	0.0018608	0.002574	0.00684396	0.0051085	0.000924629	0.00540709	0.0013083	1.73808e-05	0.0041575	0.000819696	0.000269151	0.00499789	0.00271593	0.00284047	0.00184758	0.00160676	0.00157789	7.31833e-05	0.000431565	0.00156409	0.00359966	0.00168483	0.000142357	0.000238874	0.00334936	0.000729931	0.4624456
21342	-1866.211	-2131.978	265.7679	0.907749	0.000895143	0.00159958	0.00412446	0.00516712	0.0013635	0.00275886	0.00230127	0.0109	0.00118189	0.00265877	0.00192682	0.000296723	0.00743279	0.00105567	0.00415705	0.000678249	0.000415071	0.00358057	0.000794678	0.00767366	0.00868739	0.000345606	0.00425273	0.000375108	0.00323027	0.00209828	0.000439281	0.00120467	0.00201708	0.000337419	0.000786251	0.000292361	0.000409598	0.00296456	0.00384804	0.445425
21348	-1867.37	-2133.143	265.7727	0.913476	0.00090079	0.00160967	0.00415048	0.00519971	0.0012359	0.00277626	0.00231579	0.00469949	0.00118934	0.00267554	0.00193898	0.000603724	0.00747968	0.00106233	0.00418327	0.000682528	0.000417689	0.00360316	0.000799691	0.00772207	0.0087422	0.000347786	0.00427956	0.000377474	0.00323185	0.00211151	0.000442053	0.00121227	0.00202981	0.000339548	0.000601497	0.000294205	0.000412182	0.00298326	0.00387231	0.4724476
21354	-1878.967	-2144.742	265.7743	0.928497	0.000207768	0.00201573	0.00481991	0.00247135	0.00162949	0.000746458	0.000673636	0.000820231	0.000737811	0.0018659	0.00258105	0.00686272	0.0051225	0.000927164	0.00326026	0.000920289	1.74285e-05	0.0041689	0.000821943	0.000269889	0.00501159	0.00272337	0.00447843	0.00185265	0.00160591	0.00113657	7.3384e-05	0.00110156	0.001613	0.00364723	0.000497707	0.000156889	0.000239529	0.00295604	0.00346888	0.4964881
21360	-1862.524	-2128.295	265.7705	0.931075	0.000208345	0.00202132	0.00131519	0.00172595	0.00163401	0.000748531	0.000675506	0.000822509	0.00073986	0.00187108	0.000809028	0.00688178	0.00513673	0.000929738	0.00326931	0.0051525	1.74769e-05	0.00418047	0.000824226	0.000270639	0.00502551	0.00273093	0.00232103	0.00185779	0.00161037	0.00113973	7.35877e-05	0.00110462	0.00161748	0.00365736	0.000499089	0.000157325	0.000240194	0.00296425	0.00469141	0.457342
21366	-1855.345	-2121.117	265.7725	0.931223	3.24609e-05	0.00202164	0.0013154	0.00172622	0.00163427	0.00074865	0.00118351	0.00082264	0.000280071	0.00187138	0.000809156	0.00688287	0.00513754	0.000929886	0.00326983	0.00515332	1.74797e-05	0.00418114	0.000824357	0.000270682	0.00502631	0.00273137	0.0023214	0.00185809	0.000832301	0.00113991	7.35995e-05	0.0011048	0.00161774	0.00365794	0.00124626	0.00015735	0.000240232	0.00296472	0.00469216	0.4706096
21372	-1853.558	-2119.328	265.7697	0.928654	3.23714e-05	0.00201607	0.00131177	0.00172146	0.00162976	0.00517466	0.00133293	0.00082037	0.000279299	0.00186622	0.000806924	0.00686389	0.00512337	0.000903817	0.00326081	0.0051391	1.64109e-05	0.00416961	0.000822083	0.000269935	0.00501244	0.00120707	0.00231499	0.00185296	0.000830005	0.00113676	7.33964e-05	0.00110175	0.00161328	0.00364785	0.00124282	0.000112856	0.000239569	0.00295654	0.00444252	0.4536404
21378	-1841.466	-2107.236	265.7697	0.934213	1.44767e-05	0.00202813	0.00131962	0.00173176	0.00163952	0.00520564	0.00122862	0.000308438	0.000280971	0.00187739	0.000811754	0.00690497	0.00125458	0.000909227	0.00328033	0.00503242	2.33481e-05	0.00419456	0.000827003	0.000271551	0.00504245	0.0012143	0.00232885	0.00186405	0.000834973	0.00114357	7.38357e-05	0.00110834	0.00162293	0.00248642	0.00125026	0.000113531	0.000115952	0.00297424	0.00446911	0.4536404
21384	-1844.6	-2110.371	265.7706	0.934003	1.44734e-05	0.00135889	0.00143384	0.00173138	0.00163915	0.00520447	0.00122835	0.000308369	0.000729009	0.00187697	0.000734747	0.00690342	0.0012543	0.000909022	0.00327959	0.00543884	2.33429e-05	0.00419362	0.000826818	0.00027149	0.00504131	0.00121403	0.00232833	0.00186363	0.000834785	0.00114331	7.38192e-05	0.00110809	0.00162257	0.00248586	0.00124998	0.000113506	0.000115926	0.00297357	0.0044681	0.4578916
21390	-1850.591	-2116.361	265.7706	0.93572	1.45e-05	0.00136139	0.00143647	0.00173456	0.00164216	0.00521403	0.0012306	0.000308935	0.000730349	0.00188042	0.000736098	0.00460528	0.0012566	0.00142572	0.00328562	0.00544883	2.33858e-05	0.00420133	0.000828337	0.000271989	0.00505058	0.00121626	0.00233261	0.00186706	0.000836319	0.00114541	7.39548e-05	0.00106822	0.00162555	0.00249043	0.00125228	0.000113715	0.000116139	0.00297904	0.00447631	0.4578916
21396	-1856.658	-2122.424	265.7657	0.932671	1.44528e-05	0.00114545	0.00200656	0.00172891	0.00163681	0.00519705	0.0012266	0.000307929	0.00158205	0.00187429	0.0007337	0.00617002	0.00125251	0.00142108	0.00327492	0.00543108	2.33096e-05	0.00418764	0.000825639	0.000271103	0.00503413	0.00121229	0.00232501	0.00186098	0.000833595	0.00114168	7.37139e-05	0.00173138	0.00162026	0.00248232	0.00104188	0.000113344	0.000115761	0.00296933	0.00446173	0.4370746
21402	-1861.207	-2126.974	265.7673	0.930063	1.44124e-05	0.00114225	0.00200095	0.000861572	0.00646098	0.00518252	0.00122317	0.000307068	0.00157763	0.000699207	0.000731648	0.00615277	0.00124901	0.00141711	0.00326576	0.0054159	2.32444e-05	0.00417593	0.00082333	0.000270345	0.00502005	0.0012089	0.00231851	0.00185577	0.000831264	0.00113849	7.35078e-05	0.00172654	0.00161573	0.00247537	0.00103896	0.000113027	0.000115437	0.00296103	0.00444926	0.4430426
21408	-1859.881	-2125.651	265.7701	0.932401	1.44486e-05	0.00114512	0.00200598	0.000863737	0.00434589	0.00519554	0.00122624	0.00030784	0.00158159	0.000700964	0.000733487	0.00616823	0.00125215	0.00144739	0.00327397	0.00595994	2.33028e-05	0.00418643	0.000825399	0.000271024	0.00503266	0.00121194	0.00232433	0.00186043	0.000833353	0.00114135	7.36925e-05	0.00173088	0.000681076	0.0024816	0.00104157	0.000113311	0.000115727	0.00296847	0.00446044	0.4554133
21414	-1863.214	-2128.984	265.7701	0.926122	1.43513e-05	0.00113741	0.00199247	0.000857921	0.00431662	0.00516055	0.00121798	0.000305767	0.00157094	0.000846404	0.000728547	0.00612669	0.00124371	0.00411083	0.00325192	0.0059198	2.31459e-05	0.00415823	0.00125382	0.000269199	0.00499877	0.00595657	0.00230868	0.00184791	0.000827741	0.00113366	7.31962e-05	0.000443192	0.00067649	0.00246488	0.00103456	0.000112548	0.000114948	0.00294848	0.0044304	0.455436
21420	-1856.677	-2122.452	265.7743	0.920217	9.58444e-05	0.00228381	0.00197977	0.000852451	0.0042891	0.00512765	0.00121022	0.000303817	0.00156093	0.000841008	0.00154347	0.00608763	0.00123579	0.00408463	0.00323119	0.00588206	2.29983e-05	0.00413172	0.00124582	0.00110854	0.0049669	0.00591859	0.00229396	0.00183612	0.000822464	0.00112644	7.27296e-05	0.000440366	0.000672177	0.00379788	0.0021908	0.000111831	0.00108234	0.00292968	0.00440215	0.4952911
21426	-1858.758	-2124.531	265.7734	0.921021	9.59281e-05	0.0022858	0.0019815	0.000853196	0.00429285	0.00513213	0.00121127	0.000304083	0.00156229	0.000841743	0.00154482	0.00609295	0.00123686	0.00408819	0.00323401	0.0058872	2.30184e-05	0.00413533	0.00124691	0.00110951	0.00497124	0.00592376	0.00229596	0.00183773	0.000823182	0.000494758	7.27931e-05	0.000392333	0.000672764	0.0038012	0.00200026	0.000111928	0.00108328	0.00293224	0.004406	0.4784366
21432	-1857.985	-2123.748	265.7628	0.926934	9.65439e-05	0.00230048	0.00199422	0.000858673	0.00432041	0.00516508	0.00121905	0.000306035	0.00157232	0.000847146	0.00155474	0.00219542	0.00124481	0.00411444	0.00325477	0.00592499	2.31662e-05	0.00416188	0.00125492	0.00111663	0.00500316	0.00344468	0.0023107	0.00184953	0.000828467	0.000497935	7.32604e-05	0.000394852	0.000555644	0.00429855	0.0020131	5.46861e-05	0.000830737	0.00295107	0.00443428	0.4280433
21438	-1859.52	-2125.293	265.7733	0.930284	9.68929e-05	0.00230879	0.00200142	0.000861777	0.00433602	0.00336162	0.000894119	0.000307141	0.001578	0.000850208	0.00156036	0.00220336	0.0012493	0.00412931	0.00326653	0.00594641	2.31093e-05	0.00229269	0.00125945	0.00112067	0.00502124	0.00345713	0.00231905	0.00185621	0.000831461	0.000449176	7.35252e-05	0.000396279	0.000557652	0.00431409	0.00249249	5.48837e-05	0.000833739	0.00296173	0.00445031	0.4779118
21444	-1872.648	-2138.419	265.7716	0.930402	9.69052e-05	0.00230908	0.00172776	0.0024164	0.00433657	0.00218216	0.000894232	0.000954071	0.0015782	0.000850316	0.00128962	0.00171696	0.00124946	0.00412983	0.00326695	0.00594716	2.31122e-05	0.00229298	0.00125961	0.00112081	0.00502188	0.00345757	0.00231935	0.00185645	0.000254947	0.000449234	7.35346e-05	0.000396329	0.000557723	0.00431464	0.00249281	0.000514358	0.000833845	0.00296211	0.00445088	0.4639749
21450	-1868.273	-2134.046	265.7725	0.92203	9.60332e-05	0.00228831	0.00171221	0.00239465	0.00429755	0.00216253	0.000886186	0.000945486	0.00226627	0.000842665	0.0109008	0.00170151	0.00123822	0.00409267	0.00323755	0.00589365	2.29043e-05	0.00227234	0.00124828	0.00111073	0.00497669	0.00342646	0.00229848	0.00183974	0.000252653	0.000445191	7.28729e-05	0.000392763	0.000552705	0.00294884	0.00247038	0.000509729	0.000826342	0.00293545	0.00441083	0.4706464
21456	-1871.431	-2137.194	265.7634	0.922035	9.60337e-05	0.00228832	0.00171222	0.00239467	0.00429757	0.00216254	0.00088619	0.000945491	0.00226628	0.00168265	0.0109009	0.00134179	0.00123823	0.00409269	0.00323757	0.00589368	2.29044e-05	0.00227235	0.00124828	0.00111073	0.00497671	0.00342648	0.00229849	0.00183975	0.000252654	0.000445193	7.28732e-05	0.00226556	0.000552707	0.00294885	0.00247039	0.000198163	0.000826346	0.00088928	0.00441085	0.4297654
21462	-1884.279	-2150.042	265.7634	0.925175	9.63608e-05	0.00229611	0.00171805	0.00206818	0.00431221	0.00110128	0.000889209	0.000948711	0.002274	0.00168838	0.010938	0.00134636	0.00124244	0.00410663	0.0032486	0.00591375	2.29824e-05	0.00228009	0.00125253	0.00111452	0.00499367	0.00349948	0.00230632	0.00184602	0.000253514	0.000384364	7.31214e-05	0.00227327	0.00055459	0.000975572	0.0024788	0.000180211	0.000829161	0.000892309	0.00442587	0.4297654
21468	-1865.03	-2130.797	265.7671	0.93289	9.71644e-05	0.00231526	0.00173238	0.00208543	0.00434817	0.00111046	0.000896624	0.000956623	0.00229296	0.00180583	0.00395796	0.00135758	0.0012528	0.00414088	0.00327569	0.00596307	0.000165869	0.00051526	0.00126298	0.00112381	0.00503531	0.00352866	0.00232555	0.00186141	0.000255629	0.000387569	0.000106713	0.00229223	0.000559215	0.00122062	0.00249947	0.000181714	0.000836075	0.000899751	0.00446278	0.4422452
21474	-1866.223	-2131.997	265.7739	0.934782	9.73613e-05	0.00231995	0.00173589	0.00208966	0.00246421	0.0018111	0.000898442	0.000958562	0.00229761	0.0018095	0.00396598	0.00136034	0.00125534	0.00414927	0.00328233	0.00597516	0.000166206	0.000516305	0.00126554	0.00112609	0.00504552	0.00353581	0.00233027	0.00186519	0.000256147	0.000388355	0.00010693	0.00191378	0.000560348	0.00122309	0.00205471	0.000182082	0.00083777	0.000901575	0.00447183	0.5145151
21480	-1860.348	-2126.103	265.7547	0.939337	9.78358e-05	0.00238423	0.00125019	0.00209984	0.00247622	0.00181993	0.00090282	0.000963233	0.000675541	0.000554566	0.00398531	0.00136696	0.00126146	0.00295716	0.00329832	0.00600428	0.000167015	0.000320059	0.00127171	0.00113158	0.0050701	0.00355304	0.00234162	0.00187427	0.000257395	0.000390247	0.000107451	0.00192311	0.000563079	0.00122905	0.00206472	5.91855e-05	0.000841853	0.000905968	0.00449362	0.4073503
