Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12246	-211.8282	-381.2551	169.4269	0.06977306	0.5111365	2.191275	1.110762	1.218773
12252	-213.3355	-383.3003	169.9648	0.8058507	0.6118317	1.616644	0.6694847	0.8065876
12258	-213.2562	-381.4933	168.2371	1.155629	1.352104	2.634939	0.4871809	0.8065876
12264	-223.4863	-391.4353	167.949	1.130733	1.349314	1.065153	0.505523	2.126537
12270	-208.0534	-377.25	169.1966	1.651545	0.9192093	1.065153	0.8217262	0.8207965
12276	-204.7337	-375.0014	170.2678	0.3249623	0.9192093	0.9702103	0.7160916	1.265126
12282	-207.8216	-378.2378	170.4162	0.6355611	0.4257555	0.9257566	0.5751322	1.373822
12288	-200.7974	-371.4743	170.6769	0.1782426	1.051732	0.8705124	0.4909256	1.20598
12294	-205.2257	-375.2129	169.9872	0.57999	0.3373043	1.268796	1.203375	0.9514215
12300	-195.8867	-366.3367	170.4499	0.3990512	0.3374983	1.564209	0.8732269	0.6250426
12306	-204.0596	-373.9686	169.909	0.2116035	0.420004	1.779585	1.230023	0.8842301
12312	-198.7397	-369.3247	170.585	0.3960592	0.8668361	1.018769	0.8314338	0.7606214
12318	-207.7766	-378.3227	170.5461	0.07010322	0.5720139	1.018769	1.189607	1.069095
12324	-206.8318	-376.2975	169.4657	1.567796	0.8397043	1.199877	0.7064137	0.6094333
12330	-199.4075	-369.4746	170.0671	0.6620164	0.8023926	1.43075	0.7730435	0.7139503
12336	-195.8463	-366.619	170.7727	0.9702085	0.6077935	0.6078642	0.5400138	0.957433
12342	-214.9304	-384.8973	169.9669	0.17149	0.880198	0.9539212	1.598546	0.9184316
12348	-204.0199	-374.407	170.387	0.1048885	0.5074361	0.9190566	1.819762	0.6000749
12354	-194.5889	-364.6024	170.0134	0.421237	0.5790411	0.9190566	1.819762	0.6170877
12360	-201.1469	-371.1176	169.9707	0.4832765	0.5732018	1.30809	1.21569	0.9171174
12366	-196.71	-367.5678	170.8578	0.3233177	0.7164424	0.8681378	0.7729743	0.9471071
12372	-195.8747	-366.2238	170.3491	0.2342657	0.387043	1.466796	1.108263	0.8270744
12378	-201.0494	-371.6453	170.5959	0.04068916	0.4347875	1.42042	1.156057	0.7292628
12384	-212.9174	-383.4073	170.4899	0.1625289	1.225754	0.685433	0.7630453	1.149805
12390	-192.1007	-362.7048	170.604	0.6238985	0.3995282	1.246006	0.624808	0.8860946
12396	-196.212	-366.3164	170.1044	0.09176626	0.4448707	2.477239	0.5757349	0.8764983
12402	-205.1708	-374.9009	169.7301	0.1946367	1.05591	1.028775	1.466309	1.017522
12408	-195.3119	-365.0666	169.7547	0.8639661	0.6139421	1.541645	0.7812299	0.9335222
12414	-189.2315	-359.6315	170.4	0.4272663	0.4039315	0.7791288	1.599248	0.7398176
12420	-193.444	-364.5293	171.0853	0.05623631	0.6408862	0.9488426	0.6660975	1.079774
12426	-189.8876	-360.5974	170.7098	0.1442783	0.8735907	1.084267	0.6063235	1.072371
12432	-183.5368	-353.5521	170.0153	0.1479143	0.493574	2.196028	0.6160872	1.072371
12438	-189.9453	-360.4338	170.4886	0.1268773	0.493574	1.114921	1.184129	1.035338
12444	-203.5334	-373.0836	169.5502	0.553535	0.9149345	1.751741	0.7208795	1.035338
12450	-204.0904	-374.1035	170.0131	0.2052014	1.317656	1.015234	0.9100452	1.035338
12456	-205.4249	-376.5992	171.1742	0.03498344	0.5752239	0.9541989	0.6735149	1.055073
12462	-203.8432	-375.3815	171.5383	0.03469314	0.5963769	0.6620313	0.7093128	0.9182443
12468	-223.2615	-392.7093	169.4478	0.7928028	1.454059	0.6620313	1.352084	0.7439828
12474	-205.9878	-376.2815	170.2937	0.07342096	0.4003593	2.266373	0.671111	0.7661443
12480	-205.6941	-375.6358	169.9417	0.7212453	0.4003593	1.619591	0.9835679	0.678633
12486	-198.5236	-369.864	171.3404	0.3137458	0.3209344	0.4004962	1.129	0.5471841
12492	-204.2065	-373.503	169.2964	0.8457771	1.469534	0.9984734	1.096881	0.7634615
12498	-197.5517	-368.0051	170.4534	0.8410998	0.524134	0.8173847	0.9214892	0.8894744
12504	-193.2113	-364.2457	171.0345	0.2729347	0.6003277	0.9113866	0.3880775	1.241356
12510	-196.5781	-366.2401	169.662	0.03566352	0.7614416	2.407463	1.011378	0.6975477
12516	-185.5623	-355.5295	169.9672	0.4934136	0.7023124	2.199137	0.425946	0.7668769
12522	-189.4287	-359.6487	170.22	0.4714725	0.2940286	2.136935	0.4299585	0.7668769
12528	-198.2068	-369.0119	170.8051	0.6357748	0.755626	1.030589	0.4637249	0.7668769
12534	-196.3624	-364.6062	168.2439	0.9526812	0.8978746	3.67284	0.4523564	0.7668769
12540	-191.0563	-360.6868	169.6306	1.023506	0.6253226	1.425073	1.087588	0.5216052
12546	-191.2034	-361.0587	169.8553	0.7362876	0.4167149	1.989272	0.7717752	0.5508228
12552	-194.0448	-364.9095	170.8646	0.5176112	0.5367253	0.4811971	1.306498	0.4560414
12558	-188.5416	-356.6155	168.074	2.390403	0.7149604	0.7782084	1.832272	0.5335968
12564	-192.6325	-362.4381	169.8056	0.8902955	0.6306103	1.874859	0.4581877	0.8567092
12570	-199.8384	-367.8616	168.0232	0.2008594	0.1509112	4.082242	1.26593	0.4126652
12576	-205.0371	-375.3716	170.3345	0.2646869	0.5541544	1.444589	0.9926306	0.8734469
12582	-198.5632	-367.1163	168.553	0.1686712	0.5355388	4.426293	0.911151	0.5391205
12588	-196.4935	-365.2513	168.7578	0.304348	0.434054	4.426293	0.4671543	0.8425909
12594	-195.3076	-364.1305	168.8229	0.1805916	0.434054	4.623396	0.4165166	0.8425909
12600	-195.0615	-364.382	169.3205	0.4308069	0.434054	3.212845	0.6356348	0.6777097
12606	-185.3394	-355.5378	170.1984	0.00819345	0.2357667	2.018575	0.832905	0.9005647
12612	-185.4364	-355.5561	170.1197	0.2223463	0.4212194	1.928052	0.8495108	0.9170439
12618	-189.2556	-360.016	170.7604	0.1882082	0.3174186	1.062415	1.079345	0.8850734
12624	-199.629	-369.0308	169.4018	0.3846186	0.3174186	3.116938	0.66306	0.6880265
12630	-205.794	-375.1862	169.3921	0.3956795	0.5357783	2.316708	0.7941717	1.138842
12636	-212.2789	-381.8942	169.6153	0.3385094	0.4714477	2.316483	0.6682847	1.138842
12642	-193.2226	-364.0215	170.799	0.6146686	0.3508082	0.9249768	0.6682847	0.9851774
12648	-205.6268	-375.2137	169.5869	1.145194	0.6156162	1.3399	1.050355	0.6749601
12654	-194.5615	-365.9999	171.4385	0.09776467	0.3239917	0.7094399	0.9099319	0.8005394
12660	-201.4719	-372.9909	171.519	0.5518088	0.3239917	0.3710789	0.6851282	0.6470019
12666	-199.7242	-370.0209	170.2967	0.3999595	0.5511917	1.274509	0.9986953	0.9426378
12672	-206.99	-377.2015	170.2116	0.1548927	0.8721205	0.8174989	1.160818	1.248279
12678	-197.8366	-368.1366	170.3	0.3548634	1.130505	1.159252	0.5414321	1.008201
12684	-212.1115	-383.0605	170.949	0.3374927	0.8184913	0.5033974	1.057717	0.7387512
12690	-207.8103	-378.6907	170.8803	0.8314093	0.6249022	0.6434522	0.6188076	0.854454
12696	-204.1297	-371.876	167.7463	1.041654	2.938427	1.262315	1.036952	0.6873397
12702	-203.2439	-373.8537	170.6098	1.394367	0.6625171	0.2950809	0.5222335	0.7219017
12708	-191.1139	-360.8822	169.7683	0.3870108	0.6470067	1.72964	1.285093	0.4661046
12714	-194.9415	-366.2807	171.3392	0.4170715	0.2575744	0.6714067	0.6576276	0.8155373
12720	-189.2252	-360.9034	171.6782	0.02802913	0.4006305	0.6418568	0.7936946	0.8155373
12726	-195.7764	-364.8301	169.0537	0.7507864	0.9226541	2.34013	0.6658533	0.8809696
12732	-201.9293	-373.3207	171.3914	0.004358366	0.390352	1.216169	0.6658533	0.6123428
12738	-189.3763	-359.5679	170.1915	0.03792598	0.4198105	2.214309	0.610053	1.033715
12744	-203.8667	-375.2243	171.3576	0.02150135	0.3834405	1.202004	0.6236423	0.7517298
12750	-200.9364	-371.2535	170.3171	0.1280618	0.2254938	1.279244	1.376691	0.7306717
12756	-194.6467	-364.6779	170.0312	0.0026372	0.5183742	1.48229	1.720181	0.5960422
12762	-188.112	-358.1329	170.0209	0.006568927	0.8752982	1.998665	0.5629195	1.091138
12768	-191.0009	-361.6499	170.649	0.001413142	1.262419	0.669154	0.6159823	1.25919
12774	-193.2447	-364.2769	171.0322	0.00139716	0.5037267	0.8286734	0.6730299	1.356178
12780	-196.4787	-366.1593	169.6806	0.01057065	0.721823	1.845193	1.510822	0.7126204
12786	-188.8304	-358.7181	169.8877	0.06188981	0.6576324	1.819313	1.354023	0.6758775
12792	-194.2331	-365.2116	170.9785	0.1970147	0.3963006	0.7843643	1.251694	0.7332684
12798	-192.6423	-362.7574	170.1152	0.668817	0.3963006	1.15664	1.294176	0.6994525
12804	-202.5207	-371.1416	168.621	1.348002	0.5154792	3.134534	0.4369835	0.659864
12810	-211.7321	-380.9528	169.2207	2.025144	0.4426836	1.195495	0.6342263	0.8958908
12816	-204.3502	-374.3811	170.0309	0.5612619	0.4717096	1.815625	0.6342263	0.9610492
12822	-203.8685	-373.1544	169.2859	0.9931801	0.9181971	1.815625	0.5079072	1.013741
12828	-193.894	-364.2501	170.3561	0.4092176	0.2470618	1.35368	0.5689449	1.211586
12834	-205.8814	-377.1134	171.232	0.07023718	0.6584696	0.7308222	0.7323047	1.052531
12840	-206.6885	-378.1202	171.4317	0.06085458	0.348481	0.5529469	0.9155807	1.000759
12846	-201.4193	-370.4529	169.0336	0.2133023	0.6739659	2.687344	1.329358	0.7001086
12852	-192.8219	-363.7595	170.9376	0.1806347	0.3875273	0.9274049	1.189607	0.7001086
12858	-190.4773	-361.2167	170.7394	0.1108118	0.394127	1.028129	1.355935	0.7001086
12864	-191.7363	-361.936	170.1997	0.6714193	0.5445967	1.257644	1.084042	0.5836897
12870	-199.9449	-369.0725	169.1276	0.09259369	0.2077947	2.468005	1.602761	0.5374392
12876	-191.0349	-362.1562	171.1213	0.154562	0.3755469	0.897223	1.075458	0.6776036
12882	-202.0384	-372.8144	170.776	0.3080062	0.2746445	0.646835	1.440528	0.7173411
12888	-195.866	-364.8083	168.9423	1.015462	0.3684596	1.130515	2.205398	0.5609918
12894	-187.7552	-358.9127	171.1574	0.08923211	0.3862965	1.130515	0.8409957	0.7294278
12900	-213.0358	-383.8049	170.7691	0.2681697	0.6915926	0.7260803	0.6633848	1.31999
12906	-195.6618	-366.1666	170.5048	0.0893381	0.4725014	0.7300607	1.892427	0.6703577
12912	-194.6227	-365.1221	170.4995	0.3931052	0.543384	0.5788453	1.722016	0.5609288
12918	-196.7081	-366.7534	170.0452	0.06974471	0.5523101	1.416564	1.29172	1.091332
12924	-202.2071	-371.8951	169.688	0.6823357	0.8349161	1.19229	1.29172	0.7739182
12930	-216.0838	-386.3133	170.2295	0.3216305	0.3401106	1.230325	1.453491	0.7005352
12936	-207.6461	-377.9496	170.3036	0.5310539	0.7875241	1.107858	1.008773	0.692923
12942	-199.5801	-370.6471	171.067	0.3223422	0.4287924	1.176391	0.7069614	0.5965943
12948	-189.0041	-359.2866	170.2825	0.0923661	0.2920671	1.478341	1.360398	0.7127827
12954	-198.4568	-369.6933	171.2366	0.09353028	0.8527982	0.5507312	0.6898899	1.03785
12960	-194.0197	-365.1551	171.1354	0.0906551	0.7992579	0.7971265	0.6898899	0.9772116
12966	-199.828	-369.3039	169.4759	1.485889	0.3815125	1.575531	0.5147312	0.9573625
12972	-198.3818	-367.1066	168.7248	2.147893	0.4947907	1.215075	0.7196915	1.134963
12978	-209.358	-380.2906	170.9326	0.2036018	0.4947907	0.6438385	0.8091162	1.308054
12984	-199.9552	-369.8816	169.9263	0.7896464	0.6012983	1.423753	0.8091162	0.9292606
12990	-213.2052	-384.4481	171.2429	0.1549677	0.2690868	0.6931113	1.017751	0.8067745
12996	-204.5084	-375.0922	170.5838	0.09979831	0.3281483	1.507098	0.9806938	0.8067745
