Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21150	-1572.75	-1741.439	168.6896	2.239856	1.447534	1.974709	0.1013127	0.9384405	0.2041737	0.09206938	0.6121188
21156	-1574.019	-1742.496	168.4774	1.903345	1.670997	1.790568	0.1777901	1.181395	0.1521179	0.2490879	0.7072075
21162	-1565.011	-1732.092	167.0815	2.484009	1.82748	2.214161	0.231449	1.329913	0.2632402	0.3308002	0.6382971
21168	-1578.792	-1746.372	167.5798	2.134878	1.249208	1.871447	0.3658161	1.859881	0.3290364	0.219032	0.7173685
21174	-1577.578	-1744.12	166.5426	1.840623	2.554248	2.050679	0.2202947	2.054308	0.1255748	0.3902322	0.6433496
21180	-1580.5	-1748.986	168.4865	2.164272	1.531473	1.857247	0.1684069	1.058848	0.2711811	0.1558724	0.5604641
21186	-1582.663	-1750.822	168.1592	2.164272	1.626602	2.256314	0.1742768	1.058848	0.08894591	0.1624816	0.413484
21192	-1576.349	-1743.308	166.9593	2.405293	1.893939	2.729863	0.1772842	1.341505	0.1533488	0.07195934	0.354018
21198	-1588.702	-1753.937	165.2352	2.671456	1.572101	3.272631	0.3403354	2.162314	0.2598566	0.2756399	0.3946374
21204	-1581.307	-1746.615	165.3082	2.937761	1.307605	3.298295	0.4998766	1.936315	0.2984954	0.2756399	0.4243003
21210	-1588.661	-1753.594	164.9323	4.459004	1.348129	3.403818	0.2055794	1.623566	0.3359335	0.1163147	0.409005
21216	-1581.276	-1748.07	166.7943	2.328941	1.176203	3.060075	0.1755245	1.817697	0.3396466	0.02470793	0.4702368
21222	-1580.89	-1749.441	168.5514	1.788406	1.382231	2.474957	0.2129567	0.9431214	0.1630102	0.08804924	0.6377637
21228	-1587.315	-1753.323	166.0077	3.197268	1.374158	3.662293	0.2452946	1.198887	0.1442141	0.1189517	0.5682848
21234	-1586.37	-1752.129	165.7582	4.323636	1.530499	2.633187	0.1989976	1.492035	0.08392769	0.2869832	0.7379956
21240	-1588.604	-1755.197	166.5934	2.692918	1.173071	2.482783	0.4173786	1.792147	0.3090604	0.2476679	0.7519997
21246	-1581.188	-1749.831	168.6423	1.637217	1.182037	2.137778	0.2013069	1.31402	0.1226912	0.2527585	0.793915
21252	-1579.9	-1745.46	165.56	3.472283	1.816134	1.952189	0.4921353	2.180367	0.2110536	0.2765124	0.793915
21258	-1591.56	-1756.344	164.7844	1.537431	2.371577	1.721599	0.8361008	3.742907	0.2209471	0.3225242	0.8913131
21264	-1586.976	-1750.212	163.2363	2.242538	1.683799	1.780349	1.076734	4.467627	0.09601724	0.904179	0.9309132
21270	-1593.85	-1755.52	161.67	1.525673	1.683799	2.742038	1.494276	5.260847	0.2919037	0.904179	0.6942846
21276	-1595.209	-1757.025	161.8166	2.821964	1.463851	2.742038	1.658098	4.071073	0.448864	0.6849189	0.814716
21282	-1583.285	-1745.696	162.4107	2.188659	1.431618	2.501248	0.6089835	4.046419	1.474438	0.7754757	0.9535611
21288	-1577.828	-1743.042	165.2142	2.188659	1.242981	2.145757	0.3086404	3.38017	0.6141519	0.2682659	1.022535
21294	-1576.338	-1739.298	162.9594	2.544018	1.272842	2.481384	0.9572032	4.158609	0.2744877	0.819411	0.9946498
21300	-1591.148	-1754.843	163.6948	1.668492	1.872356	2.132731	0.9702614	4.165802	0.6114131	0.3072834	0.933712
21306	-1585.784	-1748.966	163.1825	1.72164	1.909524	2.210175	1.181766	4.630923	0.2875879	0.309247	0.933712
21312	-1591.319	-1756.27	164.9512	1.915261	2.439907	1.447187	0.7673929	3.170301	0.2542302	0.5723711	0.971309
21318	-1589.58	-1751.803	162.2231	2.673234	1.902689	1.880034	1.058377	4.666139	0.5461742	0.6227345	0.971309
21324	-1577.072	-1743.347	166.2746	2.146764	2.145393	1.669477	0.2046006	2.142872	0.4439419	0.3987663	1.039667
21330	-1585.014	-1750.586	165.5716	1.892585	2.475706	2.053828	0.4305157	2.316596	0.3235109	0.3504746	1.076973
21336	-1582.014	-1749.363	167.3489	1.817809	1.904518	1.810449	0.1627356	1.707449	0.2399033	0.4908886	0.8903829
21342	-1594.437	-1758.761	164.3236	2.984939	2.605911	1.655886	0.3651143	2.734668	0.5808535	0.3823917	1.127168
21348	-1595.186	-1760.822	165.636	2.777945	2.18703	2.005052	0.2074017	2.098914	0.1148395	0.4812355	1.104264
21354	-1583.847	-1750.056	166.2094	2.294485	1.354038	1.859671	0.3299178	2.240049	0.2766724	0.6334218	1.194806
21360	-1581.172	-1746.051	164.8794	2.53554	1.79551	1.937409	0.5348466	2.89903	0.2766724	0.6334218	1.00461
21366	-1597.527	-1764.366	166.8397	1.656394	1.682731	2.375704	0.2573025	2.109416	0.4317987	0.101645	0.8729305
21372	-1586.776	-1754.115	167.3391	2.155284	1.502976	2.328145	0.3049216	1.386543	0.4437922	0.05728192	0.8616176
21378	-1581.332	-1747.597	166.2647	3.383164	1.596928	2.83936	0.2612039	1.333129	0.1525351	0.144131	0.6896415
21384	-1581.885	-1747.855	165.9693	3.026747	1.481709	2.735902	0.2612039	2.078922	0.1608266	0.1666166	0.6278441
21390	-1589.012	-1753.148	164.1363	2.939003	1.319154	2.53931	0.2765806	3.562573	0.4638014	0.5742147	0.7020834
21396	-1581.12	-1744.956	163.8368	1.548772	1.935228	2.160659	0.6021908	4.559933	0.513916	0.4442837	0.6990067
21402	-1588.912	-1750.873	161.961	2.871335	1.405924	2.591908	1.194585	4.637047	0.6243287	0.3108735	0.9546073
21408	-1589.467	-1749.281	159.8145	4.042288	0.9710261	3.818587	0.6324212	5.295369	0.7152827	0.7605771	0.8996166
21414	-1592.609	-1751.64	159.0313	4.042288	0.9901238	3.271766	0.5324232	6.5847	0.3766349	1.314416	0.7841585
21420	-1571.003	-1734.223	163.2195	2.549209	1.508481	2.911875	0.7922199	3.742654	0.5808348	0.4331878	0.6602375
21426	-1572.926	-1734.643	161.7163	2.6313	1.174063	2.876383	0.7593013	4.968632	0.7930599	0.8550743	0.5898986
21432	-1584.919	-1748.6	163.6813	2.035456	1.44872	2.39215	0.8752927	4.30984	0.4058555	0.4923522	0.6387844
21438	-1576.561	-1736.502	159.9405	3.314456	1.51636	2.539895	0.7913861	5.246526	1.054978	1.543984	0.6857026
21444	-1574.598	-1734.486	159.8884	3.095279	1.51636	2.057464	0.9333531	6.068917	0.7979595	1.519169	0.6857026
21450	-1570.318	-1731.124	160.8063	2.177028	1.46864	1.950034	1.086766	6.613472	0.7979595	0.7427917	0.6863142
21456	-1584.922	-1744.976	160.0536	3.960522	2.010293	1.866281	1.289142	6.321077	0.28776	0.4734889	0.6443142
21462	-1588.334	-1748.646	160.3119	2.033619	1.470461	2.367392	1.289142	6.321077	0.7209969	1.045174	0.7791685
21468	-1584.011	-1743.338	159.3266	1.760913	1.661509	2.546855	0.4738784	7.22076	1.19984	1.448826	0.5841259
21474	-1578.656	-1739.889	161.2329	2.278654	1.677837	2.448678	0.448606	5.372532	0.849782	1.359066	0.704904
21480	-1581.975	-1742.373	160.3984	3.272131	0.9754251	2.895261	0.7851994	5.550835	1.016311	0.9731729	0.7716116
21486	-1593.965	-1755.007	161.0426	3.619795	1.234621	2.403244	0.7851994	5.792259	0.2354251	0.9731729	0.5860978
21492	-1593.091	-1754.805	161.7135	3.192745	1.784887	1.740757	0.8940858	4.686699	0.5362052	0.7419232	1.342176
21498	-1581.329	-1747.79	166.4611	1.985093	2.169609	1.606329	0.4419858	1.850314	0.1455033	0.3333749	1.390469
21504	-1595.363	-1759.224	163.8614	2.791614	1.863831	2.10489	0.8554606	3.519184	0.8132215	0.02952032	0.651398
21510	-1592.156	-1756.574	164.4173	2.964424	1.449008	2.513548	0.2843204	2.948128	1.182536	0.09810483	0.635716
21516	-1589.639	-1756.09	166.4511	2.964424	1.449008	2.55539	0.28869	1.771444	0.1377362	0.2178934	0.6809293
21522	-1585.817	-1751.911	166.0933	2.118957	1.947112	1.833856	0.08814548	2.777618	0.1664073	0.5821896	0.7990461
21528	-1582.373	-1748.637	166.2643	1.980886	1.565445	1.833856	0.1921395	2.429974	0.8720591	0.4046776	0.7990461
21534	-1584.569	-1748.058	163.4895	1.964763	2.020164	1.926218	0.09611783	4.708996	0.9536001	0.5623223	0.5268531
21540	-1584.029	-1749.228	165.1997	1.765212	1.668744	2.21498	0.1521295	3.141469	0.9536001	0.5434662	0.5877175
21546	-1589.563	-1755.572	166.0087	1.981345	1.114578	1.884147	0.3006245	3.431734	0.4532568	0.4807461	0.4792093
21552	-1579.56	-1745.296	165.7363	2.216184	1.087186	2.814427	0.404988	2.675912	0.2704494	0.4807461	0.4336096
21558	-1581.723	-1745.157	163.4339	4.900894	1.562979	3.658497	0.2961183	2.177594	0.1432399	0.4630394	0.4048724
21564	-1587.89	-1753.775	165.885	2.906987	1.778115	2.508558	0.4225731	1.742158	0.1720018	0.4174325	0.7053694
21570	-1589.556	-1755.143	165.5862	1.634016	1.348943	2.69573	0.4492013	3.174104	0.3046592	0.4141201	0.5824594
21576	-1578.498	-1743.246	164.7474	2.866439	1.636458	3.042368	0.2328238	2.636833	0.2545158	0.4559046	0.4800622
21582	-1576.597	-1742.566	165.9685	2.457306	1.352277	3.040583	0.2124106	2.178833	0.2911736	0.2477179	0.5343713
21588	-1582.618	-1749.175	166.5573	2.009146	1.145937	3.196189	0.3971853	1.906875	0.2911736	0.1543821	0.5343713
21594	-1593.589	-1760.78	167.1907	2.848463	2.22803	2.386791	0.172035	0.831208	0.1826262	0.09027848	0.4028564
21600	-1586.112	-1754.903	168.7912	2.160408	1.636054	1.45852	0.1919497	1.061708	0.1826262	0.1552995	0.3351977
21606	-1588.51	-1757.402	168.892	1.621333	1.636054	1.976851	0.2012462	0.9923574	0.1050616	0.1519918	0.3472365
21612	-1592.442	-1758.909	166.4661	1.90736	1.40606	2.311518	0.5122034	2.408835	0.421716	0.2181255	0.4845353
21618	-1598.585	-1764.925	166.3398	1.589783	1.210026	2.336079	0.7970701	2.481395	0.3326281	0.5188429	0.4459957
21624	-1584.746	-1750.64	165.8941	2.921763	1.405181	1.93261	0.3870176	2.37938	0.4462919	0.5074298	0.5106279
21630	-1596.086	-1761.724	165.6385	2.891137	2.344163	1.702587	0.5108071	2.168434	0.1959998	0.4689817	0.7054826
21636	-1594.29	-1761.102	166.8117	1.53266	1.336833	2.468374	0.5108071	2.13724	0.3976721	0.3845914	0.6349791
21642	-1595.913	-1761.993	166.0794	2.859268	1.04371	2.969033	0.3268538	1.712063	0.3801087	0.428415	0.6752177
21648	-1595.489	-1759.237	163.7481	2.660946	1.348766	4.389416	0.2963517	2.484401	0.5217098	0.3004842	0.6752177
21654	-1597.158	-1762.705	165.5473	4.164784	1.462107	2.394099	0.2248667	1.783517	0.1731329	0.5294047	0.6619561
21660	-1585.892	-1751.768	165.8766	2.502681	1.353687	2.786562	0.1267983	2.136362	0.1451765	0.8157596	0.6008677
21666	-1587.935	-1754.905	166.9698	1.992401	1.216866	2.76773	0.2398962	1.965578	0.373448	0.09671555	0.6471737
21672	-1589.956	-1756.542	166.5862	1.617517	1.422677	1.742517	0.360533	3.138106	0.4365237	0.2742931	0.367801
21678	-1588.241	-1753.892	165.6507	2.394254	2.01458	1.742517	0.479368	2.916183	0.09519602	0.428507	0.3260436
21684	-1586.095	-1752.734	166.6384	1.7839	1.436288	1.989208	0.405057	2.695355	0.2253821	0.3145389	0.2736062
21690	-1589.636	-1756.627	166.9913	1.419829	1.263655	2.034049	0.405057	2.695355	0.1347858	0.3060424	0.1886391
21696	-1583.17	-1748.17	165.0001	2.398048	1.15347	2.585453	0.405057	3.248295	0.29041	0.4132273	0.2288004
21702	-1582.133	-1745.03	162.8971	3.860992	1.785525	3.172188	0.4042588	3.077533	0.3125433	0.3758455	0.1919223
21708	-1578.699	-1743.232	164.5334	2.299437	1.5275	2.71745	0.2737151	3.077533	0.5068349	0.4490195	0.1919223
21714	-1581.668	-1747.274	165.6063	2.330536	1.92553	1.91577	0.1417474	2.612984	0.5169979	0.2891498	0.1658703
21720	-1581.028	-1746.069	165.0406	2.330536	1.560747	1.893605	0.1461742	3.280207	0.5963809	0.2891498	0.1316694
21726	-1591.843	-1757.734	165.8911	1.35735	1.741544	1.424641	0.1181779	3.317185	0.9992002	0.2891498	0.1526711
21732	-1586.855	-1752.725	165.8697	1.717448	1.741544	1.819169	0.3972403	2.794957	0.7587904	0.2891498	0.2175647
21738	-1578.352	-1744.48	166.1287	2.547774	1.124809	2.514523	0.2376716	2.212745	0.4589321	0.2891498	0.2230713
21744	-1586.977	-1753.106	166.1288	2.739697	1.330221	2.226416	0.5079283	2.161836	0.1829733	0.5364919	0.5556553
21750	-1584.743	-1750.447	165.7044	2.739697	1.404587	2.479796	0.445924	2.125069	0.4413585	0.4731713	0.4355966
21756	-1596.044	-1761.8	165.7563	2.837602	1.404587	3.079838	0.2736365	2.063963	0.2991266	0.1013274	0.3813687
21762	-1584.594	-1750.86	166.2665	2.46654	1.168107	3.049212	0.3003357	2.021789	0.2991266	0.1736833	0.4588411
21768	-1587.619	-1753.491	165.8713	2.492006	1.818742	2.123847	0.3113152	2.44992	0.09875037	0.4969102	0.2844276
21774	-1590.234	-1756.914	166.6795	2.492006	1.275806	2.041417	0.3336941	2.15343	0.2807611	0.4933011	0.4443061
21780	-1589.193	-1755.388	166.1955	2.757126	2.003321	1.425975	0.2814687	2.379146	0.3676274	0.4661124	0.5796277
21786	-1592.476	-1757.677	165.2007	1.921835	1.56589	1.656586	0.8669491	3.331214	0.5614788	0.5253507	0.6421535
21792	-1589.388	-1753.661	164.2729	2.551315	1.441834	1.64359	0.9093862	3.710013	0.4730666	0.7006047	0.7184566
21798	-1582.428	-1747.578	165.1503	2.288832	1.316406	2.589069	0.3497411	3.015414	0.6695237	0.3173031	0.5983363
21804	-1586.799	-1753.627	166.8282	2.301506	1.501322	2.073333	0.4957964	1.870362	0.3893979	0.2345243	0.6338265
21810	-1592.682	-1758.489	165.8072	2.58037	1.824711	1.889597	0.2714248	2.52926	0.3611584	0.5233967	0.6338265
21816	-1606.976	-1773.762	166.786	1.752483	2.281679	2.175153	0.4107673	1.800815	0.3129296	0.1922634	0.6338265
21822	-1592.864	-1758.692	165.8274	3.295917	2.100435	2.175153	0.1714234	1.948358	0.3175745	0.205363	0.6209389
21828	-1593.173	-1760.727	167.554	1.917311	1.859039	1.779005	0.3800432	1.682694	0.2183084	0.1288921	0.855635
21834	-1581.094	-1750.416	169.3218	1.14391	1.356863	1.68528	0.1737925	1.359893	0.2248493	0.1571154	0.855635
21840	-1590.351	-1757.587	167.2361	2.070458	1.46891	2.279056	0.2094744	1.704115	0.2988646	0.2680013	0.8200954
21846	-1590.74	-1758.036	167.296	2.711097	1.378683	2.279056	0.2443095	1.392349	0.2842327	0.09052658	0.8107221
21852	-1592.679	-1757.735	165.0561	3.676433	1.657553	2.507518	0.3659571	2.35878	0.273028	0.1587322	0.7422943
21858	-1589.566	-1754.699	165.133	4.514759	1.739307	2.710649	0.1840189	1.752309	0.2354901	0.2237275	0.5382188
21864	-1572.807	-1738.895	166.088	1.91278	1.344666	2.665881	0.3777087	2.730051	0.242146	0.2887524	0.4824062
21870	-1585.692	-1750.779	165.0869	1.783405	1.344666	3.292062	0.3473603	2.668104	0.3120291	0.7736793	0.6227793
21876	-1587.112	-1751.369	164.2565	2.756817	1.748718	3.292062	0.306933	2.606765	0.4170887	0.4689163	0.5142101
21882	-1596.513	-1759.577	163.0633	2.920548	1.272678	3.032905	0.5586598	3.548847	0.8657531	0.4528134	0.2716165
21888	-1580.432	-1745.151	164.7198	2.960214	1.566826	2.524915	0.1990842	2.858277	0.4008568	0.4528134	0.2408082
21894	-1588.645	-1752.939	164.2941	2.737914	1.829232	2.349089	0.746167	3.162144	0.252622	0.2454211	0.2277787
21900	-1580.014	-1743.865	163.8511	2.148536	1.519406	1.706375	0.5807038	4.688944	0.6551568	0.4163861	0.8004311
21906	-1580.696	-1744.038	163.3421	2.48868	1.626618	1.664927	0.9644669	4.267861	0.3046146	1.059026	0.6878745
21912	-1582.048	-1743.044	160.9958	2.48868	2.116816	1.636219	0.8449701	5.630578	0.7845138	1.318355	0.6151594
21918	-1587.133	-1750.009	162.8758	2.209337	1.918348	1.582215	0.9285664	4.632263	0.928344	0.6639907	0.5752983
21924	-1583.696	-1749.435	165.7391	2.053896	1.255531	1.894935	0.390255	3.186999	0.4967014	0.564691	0.3192457
21930	-1598.335	-1762.695	164.3598	2.066918	1.423514	2.783166	0.783724	3.221976	0.4967014	0.4942012	0.3615184
21936	-1606.64	-1770.007	163.3666	1.587849	1.527428	2.783166	0.4721397	4.195002	0.4734588	1.152245	0.3387996
21942	-1594.378	-1760.049	165.6708	2.105318	1.183293	2.695941	0.5453905	2.535587	0.3384059	0.5851457	0.4140611
21948	-1588.354	-1753.998	165.6439	2.786271	1.177623	2.523497	0.5694568	2.184699	0.4918594	0.4479903	0.4564497
21954	-1594.794	-1757.053	162.2587	3.639532	2.267833	2.936194	0.5449256	3.471889	0.2887865	0.642275	0.2627856
21960	-1579.837	-1746.452	166.6149	2.450348	1.77052	2.511997	0.2514246	1.5481	0.4386116	0.1173079	0.3282251
21966	-1593.012	-1758.481	165.4683	3.123764	2.441617	2.162433	0.3965245	1.769493	0.4507468	0.2240376	0.3692335
21972	-1582.076	-1746.651	164.5745	2.577506	1.562671	2.633178	0.1795001	3.007339	0.4507468	0.5667176	0.2289588
21978	-1591.241	-1757.112	165.8702	2.126597	1.217134	2.546774	0.32747	2.641371	0.6754139	0.2656085	0.4318926
21984	-1587.22	-1752.648	165.4276	2.291625	1.542622	2.252392	0.4730886	2.641371	0.5472917	0.5394816	0.4318926
21990	-1588.566	-1753.224	164.6575	3.182133	1.845616	2.742737	0.2898986	2.295613	0.6637237	0.2480361	0.3392465
21996	-1586.075	-1749.852	163.7769	2.758278	2.223882	2.728022	0.2688738	2.924783	0.5905808	0.5884691	0.3392465
22002	-1574.6	-1738.917	164.3165	2.376183	1.800312	2.461104	0.6804125	3.051057	0.3659044	0.5884691	0.287975
22008	-1587.851	-1752.876	165.0256	1.350905	1.739207	2.238741	0.2178979	3.332925	0.8655758	0.74106	0.2950296
22014	-1586.467	-1749.261	162.7942	1.97871	2.272028	2.535883	0.4311026	4.377328	0.2348188	0.8093977	0.193426
22020	-1579.548	-1743.296	163.7482	2.350384	1.409919	2.131796	0.2314165	4.316931	0.5504731	0.8093977	0.2559658
22026	-1585.341	-1749.509	164.1679	1.969049	1.409919	2.057508	0.2594106	4.542457	0.6633337	0.4648188	0.2884821
22032	-1583.878	-1745.846	161.9681	3.956045	1.711931	2.558963	0.623166	3.876412	0.8132066	0.6916212	0.3490581
22038	-1593.61	-1755.4	161.7896	1.816966	1.711931	3.060742	0.8814402	5.159326	0.8132066	0.3724213	0.3488743
22044	-1596.608	-1758.615	162.0067	2.211634	1.2229	1.64534	0.4316862	6.12814	1.218108	0.8256255	0.4462135
22050	-1591.567	-1752.582	161.015	2.211634	1.376909	1.896963	0.9300654	6.101647	0.4056333	1.741111	0.4026123
22056	-1591.097	-1750.541	159.4444	2.421004	1.975876	1.683863	0.6287431	7.12016	0.8184147	1.697486	0.429428
22062	-1589.956	-1750.774	160.8187	3.244403	1.254277	2.047851	1.005993	5.846187	0.1764726	1.552135	0.614949
22068	-1590.681	-1751.111	160.4297	1.969942	1.389452	2.189866	2.016788	6.53863	0.3765384	0.7222108	0.6264033
22074	-1589.191	-1746.986	157.7949	4.265713	1.593516	2.628125	0.7775695	7.05161	1.369505	0.8917808	0.4754015
22080	-1587.107	-1748.349	161.2422	2.596871	1.156162	2.758276	0.4719876	5.342302	1.186892	1.020011	0.5517798
22086	-1594.827	-1757.399	162.5715	1.746678	1.270842	2.365314	0.5376807	5.342302	1.231194	0.5427048	0.6058778
22092	-1582.75	-1747.264	164.5142	3.135269	1.385124	1.901747	0.6516394	3.440819	0.4979547	0.3719196	0.6535132
22098	-1588.404	-1751.032	162.6282	3.435284	1.311022	1.893734	0.6582914	4.606792	0.5936771	0.6496725	0.9504127
22104	-1581.953	-1744.881	162.9281	2.77155	1.512064	2.011281	0.6638689	4.606792	0.9615256	0.3488139	0.6412431
22110	-1592.337	-1755.796	163.4591	3.117476	1.135139	3.035305	0.401927	3.531308	0.8528547	0.3488139	0.6643864
22116	-1577.55	-1743.765	166.2144	2.383165	1.07188	2.518072	0.2723249	2.307442	0.53872	0.3195591	0.7641953
22122	-1571.08	-1738.211	167.1316	2.813177	1.647063	1.732105	0.2723249	1.607299	0.2193733	0.3195591	0.7824577
22128	-1577.133	-1744.631	167.4978	2.186703	1.886876	1.732105	0.1278527	1.58302	0.327775	0.2664152	0.8027495
22134	-1578.132	-1744.961	166.8291	2.378776	1.427685	2.052551	0.1409625	2.064858	0.327775	0.4591699	0.6866692
22140	-1582.415	-1748.874	166.4592	2.249485	1.872552	2.03959	0.2856846	2.002451	0.2265485	0.5561085	0.6920028
22146	-1578.551	-1743.56	165.0083	4.167283	1.384942	2.846313	0.297079	2.002451	0.3381475	0.2412219	0.6420654
22152	-1584.456	-1750.678	166.222	2.227703	1.397212	3.309995	0.3567655	1.710745	0.2881704	0.1466138	0.6664333
22158	-1586.094	-1753.515	167.4216	1.618823	1.450106	2.509682	0.4247137	1.35105	0.209423	0.5644644	0.7155486
22164	-1587.43	-1753.159	165.7293	2.784256	1.503736	2.552536	0.4072993	2.139368	0.46965	0.1817536	0.7155486
22170	-1598.394	-1764.688	166.2942	1.720118	1.481846	1.493089	0.266518	3.084459	0.5820524	0.5668223	0.8192563
22176	-1593.894	-1760.566	166.6718	2.089775	1.625922	1.671729	0.4996586	2.273798	0.2422544	0.1700345	1.134634
22182	-1598.379	-1765.303	166.9233	2.029801	1.625922	1.381218	0.4325916	1.944729	0.2422544	0.3799974	1.364626
22188	-1591.683	-1759.741	168.0582	1.72224	1.89275	1.313738	0.2558238	1.219139	0.1799252	0.3474203	1.332513
22194	-1580.19	-1747.981	167.7913	2.084909	1.732554	1.522328	0.2049997	1.378165	0.1799252	0.2737861	1.210018
22200	-1587.15	-1754.098	166.9479	2.921313	2.100092	1.721708	0.102997	1.378165	0.2166038	0.1758934	1.075323
22206	-1593.657	-1760.043	166.3861	2.581507	2.100092	1.776787	0.1231841	2.295515	0.2166038	0.1616512	0.9052474
22212	-1585.624	-1750.555	164.9311	2.212718	1.419553	2.520592	0.161535	3.008939	0.55195	0.7553237	0.8148219
22218	-1593.264	-1757.904	164.6404	2.179346	1.680418	2.871383	0.1380177	2.942246	0.5147492	0.6123259	0.8088408
22224	-1596.738	-1762.48	165.742	2.856556	1.680418	2.810309	0.4620592	1.691602	0.3148461	0.1802895	0.8088408
22230	-1587.101	-1753.49	166.3884	2.856556	1.532332	2.246988	0.4358509	1.911542	0.2994304	0.03998438	0.8278436
22236	-1593.358	-1759.953	166.5951	2.202467	1.840844	2.405109	0.293561	1.911542	0.3390041	0.03998438	0.7725464
22242	-1592.005	-1756.582	164.5776	2.705056	1.561466	1.905585	0.3926081	3.46653	0.6826818	0.08683307	1.130308
22248	-1587.499	-1751.809	164.3096	2.685093	1.040174	2.052107	0.5168402	4.391643	0.5007221	0.2146418	0.7443743
22254	-1583.47	-1747.076	163.6061	2.485421	1.108063	2.087968	0.8956996	4.3907	0.6852562	0.2937501	0.88587
22260	-1577.808	-1742.295	164.4869	2.669703	1.160385	2.578172	0.7106341	3.093244	0.6975071	0.3161625	0.7361258
22266	-1588.898	-1752.418	163.5196	4.106245	1.498765	2.22809	0.3221017	3.361504	0.7526519	0.5114109	0.501645
22272	-1588.711	-1753.072	164.3608	2.588525	1.786146	2.402946	0.6278971	3.161458	0.359019	0.2351591	0.2080101
22278	-1585.63	-1750.96	165.3299	2.588525	1.582014	2.5527	0.189423	2.535515	0.3844861	0.3630555	0.2166484
22284	-1590.472	-1755.378	164.9064	1.358503	1.723442	3.257893	0.238968	2.90605	0.3018985	0.6332836	0.2049474
22290	-1580.368	-1745.842	165.4743	1.963138	1.403214	2.644535	0.3260606	2.707113	0.4610796	0.5105259	0.8509917
