Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22650	-1578.874	-1743.605	164.7317	2.796006	1.42826	2.398581	3.159036	0.5112834	0.4247857	0.3892924	0.4826701
22656	-1572.301	-1738.942	166.6416	2.796006	1.582293	1.758228	2.324826	0.141819	0.2938415	0.3102342	0.5170554
22662	-1567.394	-1734.08	166.6861	2.796006	1.350088	2.098336	2.04151	0.1183825	0.564554	0.1726584	0.567898
22668	-1585.279	-1750.094	164.8151	4.083546	1.777799	2.889738	1.829705	0.1659645	0.564554	0.1889815	0.5131284
22674	-1576.319	-1741.399	165.0796	2.294154	1.525039	2.495733	3.231889	0.5107731	0.5045928	0.07535086	0.5654515
22680	-1576.716	-1742.392	165.676	2.154935	1.526831	2.638256	2.405361	0.379514	0.3978131	0.2086717	1.004314
22686	-1571.456	-1736.333	164.8766	3.819579	1.631622	2.977899	2.025623	0.3398689	0.2159059	0.1792215	0.7991768
22692	-1582.735	-1749.095	166.3593	2.607006	1.656796	2.175543	2.025623	0.4069529	0.1687875	0.3069361	0.7570299
22698	-1576.001	-1740.994	164.9934	2.679861	1.405888	2.130927	2.975797	0.5600942	0.5995165	0.3544581	0.7689987
22704	-1577.044	-1743.824	166.7799	2.393127	1.288033	1.837126	2.437474	0.409915	0.3673175	0.2065312	0.5927228
22710	-1576.39	-1743.536	167.1463	2.295161	1.903937	1.892489	1.399469	0.427875	0.4370737	0.1699414	0.745662
22716	-1579.956	-1746.705	166.7496	2.598071	1.825546	2.438285	1.697675	0.2151634	0.1446946	0.1283416	0.6196104
22722	-1586.237	-1752.439	166.2021	3.553591	1.366493	1.732112	2.170876	0.2293989	0.5052449	0.139271	0.8630264
22728	-1574.914	-1740.234	165.3199	2.805853	1.607635	1.979784	2.366625	0.746656	0.5336707	0.09452446	1.088851
22734	-1588.961	-1754.501	165.54	2.830238	1.130839	2.884803	2.06246	0.3843196	0.3792988	0.3509855	0.9707975
22740	-1594.013	-1760.075	166.062	2.832262	1.404339	2.615548	1.473238	0.2692983	0.324029	0.2835689	1.250362
22746	-1589.753	-1755.379	165.6263	2.752149	1.39371	2.629497	2.218577	0.2263206	0.2594573	0.3700829	1.042144
22752	-1587.624	-1752.566	164.942	3.255818	1.322356	2.510113	2.218577	0.4399528	0.1671211	0.674312	1.129716
22758	-1588.347	-1749.35	161.0025	2.869536	1.241985	3.204092	4.388239	1.293605	0.8176564	0.7587403	0.9699339
22764	-1590.667	-1753.66	162.9934	2.476061	1.241985	2.831607	3.81658	0.4931276	0.6670382	0.7376058	1.174336
22770	-1593.492	-1754.372	160.88	2.723674	1.442547	2.29308	5.472089	0.7456569	0.5484685	1.311313	1.093002
22776	-1587.142	-1749.095	161.9533	1.968805	1.376616	2.312836	5.472089	0.7456569	1.01992	0.6420409	0.8490224
22782	-1597.831	-1761.803	163.9721	3.209151	1.978169	2.797109	2.210603	0.699046	0.3472356	0.4885151	1.009886
22788	-1591.493	-1755.186	163.6924	2.070868	2.165167	2.064347	4.016545	0.6425726	0.2431318	0.6194484	0.9411424
22794	-1570.205	-1733.448	163.243	2.030008	1.351634	2.217211	4.470423	1.050655	0.4600115	0.5532881	0.9850511
22800	-1575.519	-1737.491	161.9728	2.231948	1.632801	2.392772	4.470423	0.8627368	1.237578	0.644664	0.9680296
22806	-1582.444	-1745.781	163.3369	2.482773	1.375778	1.901241	4.470423	0.7537871	0.4135693	0.6876961	1.028401
22812	-1584.638	-1750.442	165.804	1.503836	1.856839	1.388087	2.684784	0.6791204	0.436459	0.7779901	1.196072
22818	-1591.755	-1755.921	164.1655	1.984634	1.856839	1.522438	2.995733	0.9167664	0.9976206	0.7432544	1.196072
22824	-1588.253	-1754.887	166.6335	1.984634	1.42944	1.335293	2.995733	0.3113997	0.2943934	0.3876625	0.985674
22830	-1583.61	-1748.89	165.28	2.017057	1.969479	1.544547	2.813801	0.4545749	0.3982265	0.7948691	1.135441
22836	-1582.437	-1747.911	165.4744	2.461788	1.626534	1.593621	2.888416	0.4545749	0.5610357	0.4344561	0.9666417
22842	-1579.487	-1744.637	165.1495	3.29953	1.626534	1.69743	2.888416	0.5016976	0.3592116	0.3507768	0.8052077
22848	-1580.067	-1742.837	162.7695	3.072483	1.509489	2.21087	4.218896	0.1792992	0.9342545	0.7918003	0.9289096
22854	-1578.327	-1742.191	163.8636	1.922345	1.559611	2.21087	3.9855	0.8708429	0.4355284	0.581401	0.9240597
22860	-1578.658	-1741.615	162.9574	1.826829	1.62003	2.281912	4.679818	0.8180338	0.4355284	0.8209977	0.9035125
22866	-1580.676	-1743.055	162.3792	2.800883	1.62003	2.507278	4.028851	0.8180338	0.2515833	1.037051	1.099398
22872	-1584.427	-1745.044	160.6171	3.003	1.610869	2.620779	5.180092	0.4587666	1.192183	0.565489	1.315002
22878	-1588.062	-1752.974	164.9123	3.148136	1.620948	2.890867	2.187438	0.2659682	0.408689	0.2483054	0.9669953
22884	-1584.318	-1748.647	164.3289	2.149264	1.821964	2.46719	3.105668	0.5321278	0.6931786	0.352807	0.9669953
22890	-1594.586	-1758.831	164.2449	2.149264	2.385895	2.248564	3.105668	0.3477738	0.6336873	0.3316008	1.065394
22896	-1588.825	-1754.627	165.8023	3.230169	1.947861	2.464984	1.309661	0.4031832	0.2582746	0.2828373	1.014912
22902	-1579.219	-1745.481	166.2614	2.535466	1.519559	2.430202	2.035607	0.1873713	0.3232382	0.2901961	0.8802017
22908	-1574.116	-1738.336	164.22	2.209862	1.947037	3.048461	2.930686	0.3343937	0.3232382	0.5503734	0.8736959
22914	-1575.18	-1739.014	163.8342	3.395635	2.123593	1.87394	2.930686	0.4655538	0.5619252	0.645198	0.9666939
22920	-1579.328	-1742.854	163.5263	2.439781	2.123593	2.450751	2.930686	0.4007785	0.7286286	0.6326703	1.260051
22926	-1586.747	-1750.852	164.1047	2.583195	1.704379	1.893849	2.737912	0.3210811	1.050249	0.7395097	1.320632
22932	-1584.945	-1747.855	162.91	2.85839	1.416375	2.438201	3.647531	0.5405177	0.5026465	1.036496	1.18414
22938	-1582.715	-1749.171	166.4569	1.847714	1.82021	1.836271	2.290641	0.2519307	0.1564769	0.460313	1.229063
22944	-1583.28	-1749.799	166.5187	2.951597	1.580316	2.332288	1.243316	0.2198766	0.2627901	0.2656214	1.195266
22950	-1573.058	-1739.006	165.9476	2.832006	1.786467	2.658845	1.564781	0.3048206	0.07374871	0.2186238	1.172018
22956	-1578.275	-1745.96	167.6852	1.681425	1.245616	2.25335	1.408731	0.3295385	0.1368441	0.1661872	1.355591
22962	-1581.791	-1746.844	165.0524	2.995512	1.651597	1.802641	3.101498	0.3893947	0.1337365	0.4144121	1.062601
22968	-1572.035	-1737.645	165.6101	3.262419	1.319021	2.258053	2.012094	0.2829355	0.3751617	0.2121194	1.300242
22974	-1577.827	-1744.141	166.3143	3.082302	1.3417	1.846478	1.52306	0.394135	0.3751617	0.1961698	1.458421
22980	-1583.182	-1750.51	167.3283	2.107484	1.41027	1.597324	1.698559	0.307934	0.2870073	0.4037002	1.215729
22986	-1591.826	-1757.648	165.8219	2.029201	2.560071	1.597324	2.354205	0.3732495	0.2140339	0.518771	1.063875
22992	-1589.304	-1755.624	166.3194	1.939739	1.782944	2.048322	2.126781	0.3522672	0.2288258	0.411953	1.158735
22998	-1585.405	-1749.485	164.0803	4.166158	1.105578	2.301459	2.733974	0.4960186	0.6687724	0.4534342	1.000662
23004	-1576.188	-1741.545	165.357	2.573522	1.090292	1.970898	2.896693	0.4265523	0.7409898	0.5347009	0.8663152
23010	-1578.102	-1743.452	165.3504	2.573522	1.495183	1.970898	2.45736	0.4078639	0.8000471	0.4257327	0.9976119
23016	-1581.883	-1744.924	163.0411	2.573522	1.28222	1.626281	4.946702	0.2256417	0.5427605	1.332295	0.8925933
23022	-1588.418	-1752.472	164.0546	2.441557	1.56248	1.542766	3.544621	0.2084827	0.8680782	1.229108	1.000632
23028	-1578.876	-1745.047	166.1702	1.855797	1.709661	1.542766	2.780633	0.1753969	0.5230355	0.576653	1.02656
23034	-1578.849	-1745.558	166.7094	2.379529	1.894603	1.4451	1.910982	0.2809529	0.2181279	0.3480816	1.258154
23040	-1588.481	-1753.931	165.4498	2.748247	1.641136	1.892986	2.546682	0.2809529	0.2413877	0.4095399	1.288682
23046	-1589.461	-1753.98	164.519	2.748247	1.641136	2.588278	2.3346	0.6474361	0.3629019	0.4095399	1.255403
23052	-1587.976	-1754.601	166.625	1.690345	1.461906	2.16238	2.3346	0.1748357	0.479622	0.2357916	1.148339
23058	-1595.529	-1761.713	166.1837	2.347919	1.599247	2.987656	1.550037	0.30553	0.4430302	0.1585294	0.8458645
23064	-1579.15	-1746.494	167.3436	2.182816	1.034335	2.773996	1.457507	0.2769449	0.3546664	0.1377193	0.7972371
23070	-1567.45	-1733.805	166.3554	2.160446	1.620505	2.609262	1.873543	0.3054475	0.4401577	0.1903601	0.8280113
23076	-1571.817	-1737.112	165.2956	2.160446	1.907118	2.614378	2.710691	0.1351914	0.4051791	0.4584685	0.6781029
23082	-1580.685	-1745.95	165.2655	2.160446	1.585568	2.018345	3.438052	0.6386436	0.3739482	0.2156356	0.564495
23088	-1595.62	-1761.053	165.4328	3.010812	1.466106	2.088534	2.599591	0.5184054	0.5489784	0.2128564	0.621317
23094	-1587.204	-1752.003	164.7988	1.915183	1.510247	2.368868	3.337075	0.5744957	0.6645443	0.454054	0.6464611
23100	-1586.4	-1751.492	165.0924	2.872477	1.217455	2.331914	3.337075	0.3706658	0.4090859	0.2094511	0.5864172
23106	-1583.402	-1749.702	166.2996	2.792983	1.356495	2.256445	1.89749	0.5872066	0.2362709	0.2382375	0.8517662
23112	-1594.257	-1760.857	166.6001	1.448479	1.404369	1.640541	3.056459	0.72258	0.2362709	0.2800413	0.9082448
23118	-1589.666	-1755.264	165.598	2.808864	1.415817	1.458942	2.469636	0.499721	0.6114808	0.5659764	1.102222
23124	-1579.073	-1743.918	164.8455	1.846056	1.531184	1.789346	3.312187	0.2832872	0.4916463	0.5713178	1.559119
23130	-1584.714	-1749.804	165.0898	1.846056	2.266184	1.78342	2.517445	0.22297	0.4916463	0.6813173	1.462526
23136	-1577.466	-1740.41	162.9434	2.105613	1.153574	1.899852	4.676901	0.6889336	1.027831	0.7519805	1.11522
23142	-1585.698	-1746.579	160.8814	2.737215	1.511095	3.116651	4.676901	0.6063881	1.524398	0.6328703	0.8150608
23148	-1588.878	-1749.956	161.0782	2.886098	1.349414	2.906979	5.247029	1.233919	0.4171436	0.5853387	0.8350351
23154	-1584.054	-1748.382	164.3282	2.01171	1.349414	3.342544	3.356126	0.2826654	0.2541439	0.5853387	0.8324216
23160	-1576.723	-1740.054	163.3303	2.402106	1.298484	2.203252	3.833135	0.4862535	0.7656342	0.6568931	1.392583
23166	-1593.514	-1756.407	162.8926	2.259835	1.490864	2.735548	3.833135	0.421668	0.7617642	0.4678335	1.463265
23172	-1583.319	-1747.766	164.4469	2.544573	1.689026	3.098706	2.698839	0.3185758	0.3132646	0.4927102	0.8761731
23178	-1583.85	-1747.502	163.6524	3.008989	1.689026	3.235235	3.117236	0.339152	0.3641856	0.4603344	0.6819283
23184	-1573.889	-1738.423	164.5334	4.449371	1.373886	2.540921	2.403686	0.1611097	0.3533347	0.4090643	0.9036412
23190	-1588.827	-1752.838	164.0111	4.449371	1.686071	2.597383	2.403686	0.6057454	0.2712331	0.2038299	0.923308
23196	-1584.793	-1748.793	163.9995	2.584243	1.375303	2.778622	4.011201	0.4391053	0.2288678	0.2280867	0.8093038
23202	-1583.383	-1749.803	166.4199	2.584243	1.288919	2.483562	1.999795	0.2765635	0.301625	0.3210614	0.7630655
23208	-1575.226	-1742.284	167.0585	1.302921	1.795529	2.181065	2.100155	0.2923517	0.3178352	0.3216001	0.9565031
23214	-1585.531	-1751.812	166.281	2.55531	1.555111	1.779554	2.100155	0.3868166	0.4643968	0.3601617	0.9957814
23220	-1584.016	-1750.47	166.4543	2.427161	1.345518	1.779554	2.413635	0.5531727	0.2570074	0.3431531	0.8514382
23226	-1579.331	-1745.262	165.9317	2.28233	1.828676	2.137579	2.413635	0.503421	0.2547234	0.2120522	0.8715876
23232	-1574.406	-1740.9	166.4941	1.553934	1.609945	2.44851	2.420904	0.2859643	0.4997844	0.1783037	0.8091225
23238	-1576.871	-1743.187	166.3158	2.225189	1.235573	2.44851	2.469225	0.2340095	0.4911738	0.1487122	0.8013017
23244	-1583.917	-1751.356	167.4386	2.225189	1.366817	2.021617	2.041086	0.1288423	0.1950889	0.2212074	0.7017675
23250	-1570.093	-1737.996	167.903	1.902233	1.357564	2.021617	1.830902	0.1273591	0.3185471	0.124314	0.7010522
23256	-1577.572	-1744.518	166.9459	2.229418	1.636182	1.930367	1.893904	0.5739385	0.2820039	0.1650637	0.7010522
23262	-1580.234	-1746.378	166.1438	2.200679	1.764636	2.152559	2.487958	0.2851334	0.4035234	0.2774427	0.5833436
23268	-1567.302	-1734.002	166.6998	2.686623	1.764636	1.899735	1.781168	0.369038	0.3012613	0.1961315	0.8118389
23274	-1572.879	-1739.393	166.5138	3.422293	1.463029	2.826413	1.163318	0.2060548	0.1579452	0.1407402	0.8179714
23280	-1573.146	-1739.866	166.7206	2.225616	1.380509	2.738547	1.754527	0.1641279	0.1538861	0.3286587	0.9275226
23286	-1578.267	-1743.953	165.6864	2.244356	1.752416	2.738547	2.431223	0.2970938	0.2870084	0.1359129	0.8412962
23292	-1579.396	-1744.897	165.5014	2.41403	1.794364	1.918876	2.667531	0.3630094	0.5654709	0.2242515	1.019249
23298	-1597.609	-1758.273	160.6636	2.707621	1.794364	2.073093	4.583426	1.112238	1.73909	0.726726	1.131361
23304	-1593.613	-1752.673	159.06	2.820254	1.324086	2.643319	6.795031	0.6492804	1.281858	0.8219099	1.131361
23310	-1593.918	-1752.998	159.08	3.904533	1.951488	2.029384	5.903623	1.18192	0.9326142	0.8643851	1.106061
23316	-1584.555	-1746.231	161.676	3.267153	1.485081	2.248661	4.426095	0.6184267	0.9326142	0.9822407	1.041828
23322	-1597.602	-1756.369	158.7671	2.820301	1.485081	2.673887	7.607968	0.425851	0.6028795	0.9570569	1.186819
23328	-1598.815	-1757.311	158.496	1.874971	0.8526288	1.994288	7.463718	1.308561	1.44023	1.893616	1.009302
23334	-1578.676	-1738.157	159.4817	2.865214	1.954599	1.930724	6.508563	0.8563711	0.5563749	1.673879	0.7321863
23340	-1571.742	-1734.201	162.4591	2.939485	1.919293	1.945726	4.673099	0.4533906	0.317655	1.181374	0.6500125
23346	-1580.804	-1739.171	158.3674	2.669626	2.344018	2.138462	7.082719	0.7598628	1.101205	1.462381	0.5258629
23352	-1584.609	-1745.88	161.2711	2.669626	1.043722	2.401998	5.302797	1.407957	0.5792956	1.121078	0.4982841
23358	-1587.027	-1749.565	162.5373	2.283814	1.705399	2.280988	4.474838	0.3126108	0.4050301	1.691579	0.3625677
23364	-1579.28	-1740.674	161.3947	2.875211	1.701791	2.382449	4.711265	0.8328166	0.3567172	1.542364	0.3212897
23370	-1582.729	-1742.401	159.6717	2.875211	1.420973	3.136515	5.546302	0.7062068	0.477852	1.913867	0.2986343
23376	-1575.223	-1736.978	161.7553	2.514233	1.310321	2.143324	5.546302	0.6490829	0.5084797	1.148908	0.2531664
23382	-1587.844	-1749.682	161.8372	1.687658	1.855194	2.128407	5.663171	0.5544238	0.7130547	1.10795	0.2942919
23388	-1597.732	-1757.496	159.7638	3.200703	1.855194	2.590778	5.663171	0.5544238	0.9781339	1.10795	0.2110221
23394	-1597.247	-1757.971	160.7236	3.380466	1.707032	2.096647	5.373402	0.3837198	1.081455	0.9403376	0.1876645
23400	-1586.299	-1747.735	161.4366	2.395949	1.433969	2.417743	5.470239	0.3837198	0.9419054	0.9359184	0.1971584
23406	-1575.634	-1737.703	162.069	2.298677	1.135126	3.032738	5.061875	0.3837638	0.7338445	0.65769	0.1924547
23412	-1577.281	-1739.555	162.274	2.253675	1.449672	2.740573	4.769345	0.8966363	0.5602723	0.4880839	0.2127117
23418	-1585.668	-1749.775	164.1071	1.515814	1.449672	2.101326	4.769345	0.4901181	0.6527254	0.2976285	0.2323468
23424	-1585.105	-1748.714	163.6085	2.841407	1.420237	2.101326	3.961314	0.6650252	0.6759511	0.4418042	0.2823333
23430	-1590.87	-1754.753	163.883	1.823569	1.957469	1.702193	3.961314	0.6650252	1.09161	0.5856296	0.3968413
23436	-1590.756	-1752.826	162.0702	3.130303	1.532784	2.114853	4.450075	0.6068437	0.6324191	1.377469	0.3878719
23442	-1591.556	-1753.114	161.5585	3.130303	1.853881	2.134907	4.450075	0.3919132	0.6679774	1.784415	0.4556151
23448	-1584.252	-1747.462	163.2098	2.840246	1.692705	2.360332	4.129514	0.5726157	0.5808233	0.4357884	0.3586371
23454	-1574.558	-1737.159	162.6012	2.840246	1.963962	2.291488	4.129514	0.7694112	0.5313591	0.7493251	0.390369
23460	-1579.203	-1742.116	162.9139	3.282115	1.895091	2.291488	4.056675	0.4289636	0.4297832	0.7045974	0.390369
23466	-1571.94	-1736.078	164.1378	2.081305	1.578862	2.905502	3.317221	0.7545557	0.2962309	0.5122851	0.3038418
23472	-1577.419	-1742.481	165.0622	1.653681	1.825784	1.654312	3.58053	0.7929711	0.5750248	0.4892086	0.3962036
23478	-1583.049	-1748.019	164.9705	2.007872	1.950821	1.626944	3.364759	0.8584612	0.4925627	0.4439849	0.4610359
23484	-1588.588	-1752.368	163.7797	2.91316	1.799785	1.86787	3.364759	0.753928	0.6275419	0.7893262	0.564533
23490	-1584.711	-1748.951	164.2409	2.171939	1.104046	2.100283	4.582113	0.5531634	0.4796961	0.4200874	0.3784287
23496	-1586.281	-1749.428	163.1464	4.628106	1.104046	2.23532	3.931386	0.655086	0.2391152	0.5740756	0.4800276
23502	-1581.091	-1746.869	165.7781	3.222185	1.574047	1.67016	2.562	0.6227121	0.1583247	0.3895493	0.4954009
23508	-1580.97	-1746.956	165.9865	3.093655	1.081796	1.733507	2.562	0.5360094	0.4353923	0.4896504	0.5087113
23514	-1576.957	-1741.239	164.2823	3.466206	1.876938	2.195635	2.925903	0.5579547	0.5748123	0.1977467	0.4206502
23520	-1583.204	-1749.166	165.9621	2.955603	2.112102	2.376823	1.847497	0.2837395	0.2241091	0.1794515	0.4060532
23526	-1587.416	-1753.57	166.1545	1.808944	2.75531	1.94121	2.393134	0.3003046	0.08091219	0.3503038	0.3294069
23532	-1583.13	-1749.591	166.4615	2.101735	1.900331	1.891254	2.393134	0.3933794	0.06026974	0.371731	0.2713035
23538	-1586.033	-1752.51	166.4764	2.204829	1.818516	1.911394	2.363723	0.2426458	0.1361471	0.4277239	0.2713035
23544	-1590.158	-1756.607	166.4495	3.218777	1.415368	2.143746	1.92437	0.2311812	0.2418705	0.3411814	0.4927762
23550	-1605.3	-1770.703	165.4027	2.915002	1.674205	2.793577	1.92437	0.3946824	0.1300241	0.5882513	0.7078817
23556	-1595.498	-1760.185	164.6863	2.600356	1.391976	2.098879	3.066196	0.8059145	0.7147241	0.4100637	0.5823395
23562	-1581.358	-1747.468	166.1095	2.953082	2.135175	2.059534	1.664574	0.3735264	0.3607738	0.2837162	0.6202369
23568	-1579.158	-1745.311	166.1533	2.516626	1.264003	1.881195	2.67004	0.3517037	0.6977721	0.2133569	0.5886922
23574	-1594.784	-1760.812	166.028	2.906553	1.155522	1.518682	2.67004	0.454078	0.5315662	0.5757124	0.6142893
23580	-1588.378	-1752.309	163.9312	3.331214	1.898135	2.022557	0.2665548	0.2362158	3.353147	0.3510376	1.310724
23586	-1594.657	-1758.458	163.8013	2.099341	1.625053	2.013818	0.7351763	0.5433957	3.912245	0.3384129	1.286248
23592	-1590.415	-1754.556	164.141	1.448638	1.40162	1.978271	1.016826	0.5192017	4.101032	0.3741099	1.286248
23598	-1598.099	-1762.967	164.8685	1.940143	0.9893839	2.418547	0.5527988	0.5754287	3.269477	0.5338595	1.180279
23604	-1597.802	-1760.033	162.2318	2.659354	1.053971	2.511283	1.001523	0.2394164	5.196778	0.4795886	1.108928
23610	-1587.984	-1748.499	160.5156	4.036464	1.09964	3.155802	0.9257694	0.2394164	5.196778	0.6578587	1.11899
23616	-1586.634	-1749.242	162.6074	2.629306	1.475432	3.155802	0.2842885	0.2958997	4.259087	0.6585067	1.11899
23622	-1580.291	-1742.828	162.5374	2.318371	1.475432	2.56157	0.6736772	1.181465	4.421163	0.4252971	0.8032501
23628	-1574.211	-1737.906	163.6958	2.020538	1.24973	2.344886	0.7084074	1.049432	4.33126	0.2047415	0.6919202
23634	-1582.081	-1745.134	163.0528	1.956746	1.859536	2.012583	0.4077367	0.3022237	4.995713	1.016902	0.7503646
23640	-1581.752	-1744.719	162.9671	1.756121	1.588244	1.903205	0.6660947	0.8357549	4.945474	0.8245752	0.8366548
23646	-1581.896	-1742.162	160.2663	2.964087	1.588244	2.477782	0.919305	0.5077215	5.236661	1.580534	1.049164
23652	-1590.664	-1749.772	159.1085	3.089114	1.499157	2.477782	1.137529	1.120549	5.656318	1.483315	1.049164
23658	-1585.262	-1746.61	161.3478	1.755714	1.243324	3.154863	0.5619591	1.431059	5.654735	0.4083256	0.7119004
23664	-1584.943	-1748.073	163.1306	1.756892	1.03766	3.154863	0.543605	0.6686846	4.641037	0.5210537	0.8533692
23670	-1589.492	-1751.34	161.8483	3.103663	1.095681	2.878938	0.8948767	0.2366256	4.545534	1.029577	0.9815996
23676	-1576.405	-1740.677	164.2711	3.283736	1.117539	2.548673	0.3607437	0.5269253	3.112391	0.5479787	0.8987528
23682	-1584.427	-1751.504	167.0772	1.573417	1.862426	2.322723	0.1153377	0.3563265	2.148272	0.1729764	0.6277595
23688	-1582.523	-1748.902	166.3784	3.216684	1.411411	1.948425	0.134004	0.3335662	2.148272	0.3044696	0.7431425
23694	-1579.594	-1746.989	167.3949	2.347351	1.527408	1.912425	0.2488828	0.1427442	1.601784	0.2645263	0.9892591
23700	-1587.366	-1753.308	165.9424	3.583433	2.134404	1.758671	0.2010648	0.3686116	1.520915	0.3949953	0.9612594
23706	-1583.126	-1751.933	168.8068	1.740315	2.134404	1.758671	0.08159354	0.106362	0.829761	0.1445165	0.7741376
23712	-1588.249	-1755.438	167.1893	3.20476	2.601624	2.117101	0.04153226	0.1579344	0.6495108	0.1260829	0.6837451
23718	-1582.557	-1750.33	167.7729	3.292099	1.605533	2.289828	0.05923999	0.1090535	0.6495108	0.1075443	0.7823913
23724	-1593.167	-1763.262	170.0948	1.257292	1.135673	1.862392	0.04931632	0.1037071	0.9002081	0.1226871	0.7084538
23730	-1583.455	-1746.733	163.2784	3.934708	1.818742	3.024154	0.4596841	2.7855	0.5654608	0.2732512	0.7871796
23736	-1584.989	-1748.624	163.6346	4.192249	1.573752	2.633059	0.3633123	2.7855	0.4478564	0.5496708	0.840325
23742	-1584.699	-1750.035	165.3355	2.430661	1.39102	2.931437	0.509959	2.464743	0.2991634	0.2908049	0.7481853
23748	-1585.864	-1751.989	166.1248	2.524037	2.137456	2.154925	0.2755148	1.952879	0.3539989	0.2339441	0.7481853
23754	-1584.239	-1750.124	165.8855	2.096877	2.109452	2.154925	0.2821034	2.285112	0.1594881	0.5523764	0.9228939
23760	-1578.596	-1744.893	166.2969	2.771354	1.225287	2.26747	0.2560133	2.055989	0.4749884	0.2450647	0.9228939
23766	-1581.285	-1747.772	166.4868	2.143013	1.497181	2.128837	0.3850817	1.981833	0.5329767	0.3058876	0.9228939
23772	-1583.628	-1748.119	164.4906	3.499085	2.088427	2.157329	0.439014	2.034917	0.8629191	0.2925208	0.9627158
23778	-1584.656	-1752.27	167.6147	1.58918	1.710249	2.259542	0.439014	1.090535	0.2209399	0.3200374	1.085739
23784	-1589.315	-1756.72	167.4052	2.251337	1.661158	1.664143	0.2676145	1.487624	0.2169892	0.287103	1.166841
23790	-1597.018	-1764.978	167.9596	1.294227	2.291608	1.664143	0.1021057	1.418225	0.1607287	0.3090711	1.190825
23796	-1598.089	-1766.494	168.4048	1.469801	1.814604	1.664143	0.2795454	1.149242	0.1983763	0.2005836	1.146031
