Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23256	-2632.211	-2795.646	163.435	1.838464	0.9336741	3.114386	0.06727694	0.4541538	0.05856699	4.374232	1.828482
23262	-2651.291	-2813.055	161.7649	2.016247	0.8989667	3.945594	5.327724	0.6133501	0.1582068	0.04730791	1.490478
23268	-2645.07	-2807.873	162.8022	1.630435	0.9473417	3.396523	5.165448	0.6133501	0.1189992	0.1192594	1.438712
23274	-2621.793	-2785.789	163.9959	1.64255	0.9597052	3.29659	4.099918	0.4433118	0.04915713	0.1048692	1.590024
23280	-2632.153	-2796.305	164.1514	1.539445	1.011415	3.680872	3.688062	0.4175066	0.06313697	0.06859981	1.563224
23286	-2625.287	-2789.261	163.9742	1.634149	0.9798638	3.570697	3.960675	0.4280005	0.06723823	0.07177293	1.519787
23292	-2632.638	-2796.966	164.3273	1.376135	1.10393	3.138077	4.262751	0.4803461	0.0877615	0.07029711	1.385224
23298	-2638.362	-2801.575	163.2125	2.052666	0.9550862	2.935561	4.993687	0.5531185	0.1555964	0.09375756	1.356521
23304	-2644.684	-2807.366	162.6823	1.748211	0.9623323	2.61625	0.08774137	0.5989546	0.08760487	5.545794	1.784276
23310	-2639.329	-2801.752	162.4227	1.728797	0.9949329	3.038297	0.1096553	0.6144262	0.1269799	5.324902	1.760924
23316	-2627.247	-2787.127	159.88	1.89433	0.9949329	3.556148	0.1320313	0.7467547	0.1292756	7.064246	1.74891
23322	-2637.205	-2799.115	161.9094	1.619227	0.9457669	2.804281	6.1097	0.6162218	0.1483364	0.1400485	1.80077
23328	-2628.568	-2789.441	160.8732	1.619227	1.202369	2.804281	6.912683	0.7102033	0.1483364	0.1400485	1.719552
23334	-2634.585	-2794.752	160.1667	1.566634	0.8566959	3.326663	7.336448	0.7294796	0.1188348	0.105438	1.856702
23340	-2630.267	-2790.35	160.0832	1.562755	0.9326714	2.604146	7.516905	0.7294796	0.1200239	0.1272227	2.208956
23346	-2633.383	-2794.33	160.9465	1.60993	1.116672	3.112273	6.498898	0.7176223	0.08139147	0.1610342	1.833974
23352	-2616.602	-2778.608	162.0062	1.410244	1.00608	3.150331	6.339827	0.6606705	0.1139846	0.1103724	1.424243
23358	-2622.102	-2783.416	161.3143	1.619687	0.9756553	3.398066	6.345606	0.6300318	0.1012536	0.09534682	1.669467
23364	-2621.125	-2784.754	163.6288	1.619687	1.052717	2.835668	4.515353	0.4480048	0.07649904	0.05185284	1.845186
23370	-2626.579	-2790.071	163.4915	1.879346	0.983545	2.722632	4.955216	0.4891909	0.08409787	0.06268001	1.553393
23376	-2629.124	-2791.896	162.7725	1.872094	1.02932	3.284993	4.266978	0.4891909	0.095322	0.06268001	2.101622
23382	-2637.954	-2800.699	162.7453	1.902793	1.035457	3.092361	0.07470386	0.5457631	0.1007746	5.260565	1.489089
23388	-2628.828	-2791.78	162.9519	1.656838	0.9644082	3.242645	0.07411645	0.5457631	0.1335646	5.260565	1.412601
23394	-2637.769	-2802.307	164.5377	1.422343	0.9217888	3.003676	0.07544394	0.5381159	0.09958544	4.137152	1.471874
23400	-2633.699	-2798.171	164.4726	1.758018	0.9641909	2.532672	0.1214129	0.4553699	0.08804296	4.322273	1.508032
23406	-2628.326	-2792.652	164.3259	1.735514	0.9659577	2.94097	0.0646461	0.5109941	0.07234072	4.397133	1.272405
23412	-2633.006	-2797.957	164.9517	1.517346	0.8821915	3.413024	3.601344	0.3775543	0.09515146	0.05715757	1.352369
23418	-2625.303	-2790.16	164.8568	1.489221	0.9753577	3.434634	3.585928	0.3589	0.07832126	0.05814751	1.396875
23424	-2628.52	-2793.868	165.3487	1.605921	0.9866769	3.113218	3.60376	0.4294437	0.07832126	0.0488378	1.086801
23430	-2627.199	-2793.572	166.3733	1.605921	0.9509066	2.894239	2.76078	0.4114478	0.06646854	0.04719287	1.180356
23436	-2635.865	-2801.628	165.7627	1.77981	1.089078	2.894239	3.02195	0.4248847	0.05374835	0.05694761	1.218217
23442	-2638.426	-2803.598	165.1712	1.953566	0.9626946	3.22576	3.295286	0.4260378	0.07723337	0.08243238	1.141453
23448	-2626.668	-2791.049	164.3816	1.584352	1.035309	3.424555	4.347943	0.4650565	0.07494041	0.08057286	0.9042747
23454	-2633.496	-2797.152	163.6558	1.812373	0.9928775	3.765825	4.347943	0.5827625	0.08088632	0.06983973	1.017611
23460	-2625.555	-2787.086	161.5308	1.824741	1.063325	4.269147	5.871013	0.5827625	0.06961538	0.09851884	1.017611
23466	-2614.915	-2778.761	163.8464	1.678329	1.052963	2.83726	4.685814	0.4440998	0.09685019	0.1053879	1.477441
23472	-2629.893	-2793.137	163.2439	1.702167	0.9584237	3.025692	4.957802	0.6123928	0.07674716	0.08443691	1.543105
23478	-2623.062	-2786.431	163.3687	1.83588	0.9584237	3.031372	4.749543	0.4851531	0.07674716	0.06827726	1.618016
23484	-2630.704	-2794.055	163.3517	1.499893	1.003531	3.254127	5.000627	0.4245076	0.0904283	0.07125545	1.505149
23490	-2632.01	-2796.406	164.3958	1.376506	1.003531	3.594158	3.93963	0.4396385	0.09311418	0.08057887	1.324645
23496	-2630.032	-2793.639	163.607	1.841564	0.9789841	2.90851	4.697725	0.5592278	0.1193535	0.06314605	1.469597
23502	-2618.156	-2781.513	163.3573	1.641266	0.9474771	2.633098	5.367477	0.5592278	0.1021053	0.05470927	1.538046
23508	-2628.809	-2790.892	162.0831	1.517443	0.9570403	3.210142	6.389464	0.5592278	0.1021053	0.05870958	1.366999
23514	-2624.226	-2786.126	161.8994	1.782992	1.159046	3.210142	6.030556	0.6332956	0.1057431	0.0806118	1.366999
23520	-2619.656	-2782.87	163.214	1.588218	0.9590075	3.299775	5.294927	0.5467027	0.0705379	0.1272256	1.187652
23526	-2616.818	-2778.792	161.9737	1.964386	1.104628	3.49239	5.942819	0.6824987	0.06199533	0.1024296	1.02152
23532	-2619.912	-2781.924	162.0116	1.362149	1.095067	3.129734	7.041688	0.6824987	0.09961962	0.1121404	0.6990049
23538	-2648.464	-2812.307	163.8424	1.604126	1.145798	3.299239	4.529756	0.7450161	0.1128329	0.1043897	0.9183944
23544	-2635.922	-2797.717	161.7954	1.974872	1.087451	3.415628	6.199438	0.7450161	0.0872896	0.1103236	0.9300946
23550	-2642.763	-2804.651	161.8877	1.865728	1.021246	2.669917	6.696807	0.9105736	0.1322791	0.1357033	1.012742
23556	-2630.809	-2793.908	163.0991	1.748258	1.074995	2.476377	6.00813	0.6258016	0.07527142	0.1093663	1.097104
23562	-2628.576	-2793.094	164.5186	1.458972	1.10972	2.557173	4.475222	0.6501633	0.06314991	0.1143028	1.308394
23568	-2623.598	-2787.379	163.781	1.86899	0.9931307	2.633446	5.29109	0.5105292	0.06795633	0.1098237	1.07462
23574	-2617.793	-2782.148	164.3555	1.928865	1.056251	2.633446	4.492151	0.6056447	0.1341294	0.114051	1.021101
23580	-2621.943	-2786.32	164.3763	1.677645	1.026485	2.579139	4.72696	0.6831057	0.09042486	0.1301827	1.021101
23586	-2639.379	-2803.458	164.0797	1.548897	1.026485	2.427659	4.896855	0.829524	0.1486227	0.1833568	1.14952
23592	-2628.878	-2793.093	164.2155	1.645828	1.050186	2.261114	4.977246	0.6820249	0.08425217	0.1294504	1.238456
23598	-2640.545	-2803.49	162.9457	1.629331	1.001763	2.784902	5.823833	0.7574665	0.0982458	0.1671913	1.094499
23604	-2637.534	-2801.387	163.8527	1.628682	1.076	2.279361	5.465294	0.6193746	0.1191519	0.1678755	1.094499
23610	-2630.491	-2795.369	164.8778	1.631213	1.033259	2.76331	4.451965	0.4853718	0.06246099	0.08854276	0.9089838
23616	-2638.166	-2801.862	163.6961	1.851429	1.044664	3.291057	4.68996	0.5685747	0.0834528	0.09280012	1.012843
23622	-2635.642	-2801.099	165.4565	1.851429	1.044664	3.291057	3.254194	0.4039061	0.08627512	0.08559985	0.843637
23628	-2636.216	-2801.014	164.7981	1.295996	1.097425	3.403856	4.164554	0.539427	0.06791207	0.08781185	0.8134529
23634	-2634.185	-2798.098	163.9127	1.753918	1.066086	3.689963	4.312458	0.539427	0.08194747	0.08899666	0.863698
23640	-2627.618	-2790.18	162.5617	1.74548	1.107765	4.496161	5.038355	0.4665853	0.06840791	0.1083305	0.6390047
23646	-2629.756	-2794.89	165.1331	1.908108	0.9362439	3.219453	3.807501	0.4685397	0.07776915	0.07033363	0.6182039
23652	-2631.786	-2796.07	164.2837	1.846733	0.8897532	3.425764	4.570346	0.4742479	0.0702316	0.06584822	0.5751213
23658	-2619.772	-2781.819	162.0474	1.751814	1.026863	4.392712	5.712555	0.5461553	0.09571693	0.04874577	0.5462033
23664	-2631.624	-2795.085	163.461	1.515083	0.9682757	4.446018	4.568699	0.4915444	0.08432503	0.05284529	0.5993978
23670	-2625.204	-2789.625	164.4214	1.643658	0.9682757	3.708818	4.290269	0.3956344	0.07896974	0.04983938	0.6908812
23676	-2623.746	-2787.5	163.7541	1.778967	0.9587128	3.728527	4.803861	0.425576	0.0686764	0.05197478	0.6912812
23682	-2624.939	-2789.15	164.211	1.778967	1.106676	3.728527	4.025178	0.50957	0.07375463	0.08246546	0.7768878
23688	-2622.876	-2788.012	165.1362	1.61151	0.9982429	3.471286	3.604947	0.472998	0.07208262	0.07108255	0.8557915
23694	-2629.298	-2794.167	164.8685	1.60841	0.9819339	3.39953	4.03408	0.472998	0.07730735	0.06226608	0.7685557
23700	-2629.55	-2793.57	164.0195	1.89943	0.9802881	3.25478	4.734609	0.4818895	0.08807524	0.07380737	0.7750119
23706	-2627.73	-2791.116	163.3855	1.89943	0.9802881	3.048329	5.377956	0.6378023	0.1075287	0.07805768	0.7989548
23712	-2626.83	-2790.673	163.8434	2.012429	0.9884889	2.868461	5.052505	0.6283944	0.1003223	0.09194078	0.7187311
23718	-2631.644	-2794.683	163.039	1.776216	0.962027	3.422582	5.549145	0.6042017	0.08513239	0.1158633	0.7187311
23724	-2636.832	-2799.639	162.8069	1.949133	1.088637	3.900807	4.936862	0.6973873	0.1136517	0.09589479	0.6970873
23730	-2623.643	-2786.53	162.887	1.824068	1.088637	3.979601	5.029683	0.5791842	0.08263958	0.09491325	0.7090367
23736	-2625.605	-2789.12	163.5149	1.476606	1.042874	3.189615	5.416928	0.5791842	0.08486056	0.1147437	0.8665752
23742	-2623.515	-2786.639	163.1232	1.732061	1.094188	3.291027	5.416928	0.6435226	0.1123607	0.130373	0.7281085
23748	-2629.624	-2793.58	163.9563	2.014295	0.9546956	2.89921	4.969834	0.5378014	0.1088977	0.1236656	0.7524564
23754	-2628.218	-2791.759	163.5419	1.515598	1.0287	3.510967	4.969834	0.6325741	0.07724272	0.1458199	0.8659881
23760	-2621.848	-2783.929	162.081	1.876329	1.05044	3.584039	5.933803	0.6853636	0.1182511	0.1580537	0.8307501
23766	-2624.871	-2786.321	161.4496	1.648673	1.000997	3.29702	6.85368	0.8979275	0.1573009	0.150282	0.8387761
23772	-2618.171	-2779.512	161.3405	1.758608	1.000997	3.195749	7.290679	0.7676365	0.09928499	0.1154155	0.6900249
23778	-2626.725	-2788.354	161.6292	1.813568	1.003346	2.900892	7.08243	0.9279507	0.1056324	0.09707228	0.7162144
23784	-2621.298	-2784.36	163.0619	1.908215	1.003346	2.86348	5.669639	0.7405378	0.1559812	0.1265676	0.7804137
23790	-2642.267	-2805.219	162.9521	1.847752	0.8946411	3.336457	5.669639	0.5716841	0.1053098	0.1439329	0.7804137
23796	-2643.109	-2806.792	163.6826	1.847752	0.8946411	2.595099	5.635892	0.6333226	0.1132837	0.1439329	0.7440385
23802	-2631.136	-2795.495	164.3589	2.044318	1.00835	2.555468	4.563871	0.66977	0.1035316	0.1175429	0.9348167
23808	-2645.009	-2807.553	162.5435	1.577909	1.00835	2.340156	6.735303	0.8747423	0.1238484	0.1630905	0.9338035
23814	-2640.644	-2802.438	161.7941	1.575852	0.9975047	3.193283	6.708033	0.7901575	0.1328905	0.1273579	0.9834753
23820	-2631.343	-2793.732	162.3891	1.666746	0.9975047	2.764985	6.499004	0.9013922	0.152881	0.1388175	0.7682393
23826	-2625.953	-2788.294	162.3407	1.870078	0.9975047	2.807223	6.442859	0.7628285	0.1609229	0.1178452	0.8134774
23832	-2636.026	-2799.52	163.4934	1.999704	1.181374	2.55148	5.252195	0.7628285	0.1609229	0.1172141	0.8134774
23838	-2628.123	-2791.36	163.2376	1.59122	0.9620186	2.387382	6.301697	0.7192192	0.1422159	0.1292816	0.8134774
23844	-2634.239	-2797.442	163.2026	1.812974	0.9305761	2.277053	6.161186	0.6711306	0.1422159	0.1514697	0.9765866
23850	-2638.221	-2802.775	164.554	1.812974	0.9895611	2.277053	4.913488	0.6711306	0.1110968	0.1033542	0.8865267
23856	-2637.507	-2802.383	164.8766	1.614237	0.9494174	2.537783	4.608738	0.5857683	0.1328928	0.06982458	0.9278338
23862	-2630.374	-2796.178	165.8034	1.662053	0.9494174	2.733738	3.859286	0.406947	0.08196865	0.06321235	0.6882232
23868	-2623.967	-2790.335	166.3684	1.662053	0.9997809	3.272741	2.818276	0.3236934	0.0539888	0.0512903	0.7054927
23874	-2629.156	-2793.946	164.7907	1.629507	1.030571	3.640645	3.946011	0.3668279	0.07803641	0.03919355	0.7470368
23880	-2631.475	-2796.338	164.8629	1.629507	1.025676	4.094001	3.472632	0.3390156	0.04895905	0.04878683	0.7470368
23886	-2635.816	-2801.551	165.735	1.852684	1.025676	3.340791	3.176077	0.3827209	0.04557653	0.05200214	0.6263017
23892	-2632.296	-2798.383	166.0866	1.568867	0.904361	3.254164	3.232297	0.3827209	0.04321864	0.06042799	0.721574
23898	-2636.916	-2803.097	166.1813	1.630647	1.159907	3.442952	2.710696	0.3147033	0.03754447	0.06058682	0.721574
23904	-2636.928	-2803.032	166.1036	1.568137	1.227628	2.824377	3.430281	0.2903194	0.03984175	0.05005095	0.721574
23910	-2634.341	-2802.054	167.7134	1.638699	0.9018241	2.5842	2.263707	0.2903194	0.0549905	0.05750195	0.7725138
23916	-2629.454	-2797.231	167.7777	1.44979	1.075153	2.546841	2.33012	0.2763245	0.03557464	0.05644479	0.6818798
23922	-2636.762	-2803.837	167.075	1.761556	0.9870344	2.493059	2.898409	0.2763245	0.06245812	0.04794864	0.6211046
23928	-2633.62	-2800.026	166.4058	1.942397	0.9103315	2.699917	3.16636	0.4117107	0.04798917	0.05502193	0.5756677
23934	-2639.064	-2805.634	166.57	1.493547	0.8819076	2.993058	3.312346	0.2700707	0.02946404	0.04153034	0.5804861
23940	-2635.714	-2802.019	166.3047	1.574878	1.059528	3.909247	2.447013	0.2382256	0.04726493	0.02786946	0.5218449
23946	-2632.958	-2798.811	165.8527	1.622128	1.049189	3.966119	2.789923	0.2382256	0.03842216	0.03625505	0.608157
23952	-2624.289	-2790.865	166.5761	1.811927	1.053296	3.299941	2.481982	0.2382256	0.04285832	0.04994249	0.7253134
23958	-2638.233	-2804.072	165.8393	1.541387	1.163448	4.344808	2.348523	0.2275159	0.04279462	0.04210243	0.6898944
23964	-2630.372	-2796.332	165.9597	1.612172	0.9590519	3.984585	2.703277	0.2374392	0.03640066	0.03613753	0.7335907
23970	-2624.493	-2789.788	165.2956	1.649804	0.9644615	3.174523	0.0523303	0.3182687	0.04293953	2.681822	1.880334
23976	-2623.83	-2788.404	164.5739	1.908896	1.040434	4.148	0.04531349	0.2573989	0.03063387	2.664568	1.555663
23982	-2629.331	-2794.966	165.6356	1.693452	1.046426	3.058729	0.0375415	0.2573989	0.04795167	2.290475	1.958992
23988	-2638.937	-2804.791	165.8541	1.950622	0.9421691	3.060774	0.04275475	0.2573989	0.04792454	2.237048	1.757821
23994	-2629.137	-2796.569	167.4323	1.510861	0.997435	3.360177	1.522685	0.181274	0.03206343	0.02894599	1.212646
24000	-2622.649	-2790.384	167.7349	1.313318	1.025509	2.943553	1.560958	0.1683588	0.02560434	0.03125407	1.416923
24006	-2632.307	-2798.484	166.1766	2.036902	1.053625	3.458557	1.98441	0.206077	0.03225482	0.0311766	1.332566
24012	-2638.408	-2804.906	166.4982	1.72906	0.9795511	3.283301	1.854335	0.2182376	0.02819467	0.03467463	1.571671
24018	-2642.879	-2807.877	164.9981	2.193556	0.9805651	4.118279	2.331514	0.2256297	0.05121075	0.03467463	1.39032
24024	-2627.178	-2789.846	162.6677	1.601076	0.9440707	3.665082	0.03663591	0.3157103	0.07189276	3.439816	2.795347
24030	-2622.39	-2785.951	163.5606	1.62606	1.079796	3.912331	0.04500529	0.3088696	0.03833609	3.034623	2.257858
24036	-2621.199	-2785.632	164.4335	1.62606	1.00752	3.539728	0.05181886	0.321852	0.05111391	2.370815	2.387358
24042	-2620.515	-2785.276	164.761	1.62606	1.021189	2.881978	0.05742796	0.321852	0.05111391	2.4654	2.523206
24048	-2625.806	-2790.797	164.9914	1.714938	1.1534	2.884075	0.04030729	0.3201309	0.052827	2.506526	2.22622
24054	-2627.914	-2791.574	163.6592	1.62505	0.9770978	2.980101	0.05124763	0.3371358	0.04825257	2.426011	3.179766
24060	-2634.171	-2799.718	165.5478	1.919782	0.9241507	2.909558	2.09747	0.3180029	0.04190373	0.06047437	2.141084
24066	-2630.335	-2795.476	165.1402	1.548968	0.9377645	3.615606	2.617267	0.3180029	0.05705646	0.04590896	1.805366
24072	-2621.491	-2787.285	165.7941	1.548968	1.064199	3.184759	2.256581	0.2839159	0.05530451	0.03307721	1.846658
24078	-2622.839	-2788.576	165.7365	1.797764	0.9186279	2.580357	2.900338	0.2753546	0.05530451	0.03785185	1.806893
24084	-2618.831	-2784.945	166.114	1.695293	0.9927253	2.989188	2.430077	0.3120845	0.05530451	0.042725	1.564864
24090	-2630.284	-2795.034	164.7496	1.859272	0.9823495	3.239253	3.055517	0.3120845	0.03731054	0.04870328	1.82463
24096	-2636.481	-2802.068	165.5873	2.167911	1.068245	2.211734	2.284914	0.2572158	0.0863394	0.05292642	2.233482
24102	-2629.113	-2794.821	165.7081	1.659934	1.041869	2.163493	2.351618	0.284165	0.073245	0.05118908	2.432631
24108	-2628.772	-2794.747	165.9746	1.81378	0.84333	2.741526	1.969687	0.2618442	0.04929817	0.04991684	2.206422
24114	-2636	-2802.396	166.3961	1.602015	1.03372	2.466871	2.241462	0.2751849	0.05749753	0.03172379	1.928542
24120	-2625.456	-2789.582	164.1265	1.558678	1.021346	4.026396	0.02385725	0.1562634	0.02843091	1.451261	3.004443
24126	-2626.508	-2791.602	165.0937	1.647431	1.021346	3.012944	0.02838428	0.1304489	0.0240274	1.234032	3.128509
24132	-2623.925	-2788.489	164.5642	1.785894	1.02743	3.469006	2.415706	0.2728029	0.04457813	0.03822928	2.2603
24138	-2630.055	-2794.198	164.1433	2.177044	1.069955	3.675421	2.360304	0.2728029	0.04807645	0.03822928	2.190291
24144	-2623.099	-2788.034	164.9349	1.707421	1.049569	3.284848	2.065127	0.2260166	0.04683151	0.03414067	2.425939
24150	-2630.237	-2795.463	165.2259	1.59783	1.033747	3.084556	2.253182	0.2260676	0.04879695	0.03414067	2.321181
24156	-2635.178	-2799.544	164.3655	1.745648	0.9827084	3.487792	2.266502	0.2260676	0.03027773	0.05279778	2.548323
24162	-2628.955	-2793.683	164.7283	1.41847	0.9827084	4.069979	1.911263	0.1651086	0.02214345	0.03271323	2.423809
24168	-2635.243	-2800.181	164.9381	1.587825	0.9827084	3.689564	1.910232	0.1836941	0.02617843	0.02320225	2.423809
24174	-2631.692	-2797.228	165.5362	1.891656	0.9220891	3.735576	1.309785	0.1574973	0.02523267	0.03469575	2.271992
24180	-2628.124	-2793.149	165.0246	1.63064	0.9840858	3.158044	0.06452934	0.3335891	0.05200298	2.679566	2.048728
24186	-2638.088	-2802.456	164.3686	1.670739	0.9864437	3.695014	0.0686086	0.3335891	0.05378302	2.84784	1.986298
24192	-2631.118	-2796.043	164.9258	1.418881	0.9556673	2.915878	0.06228023	0.330644	0.04834084	2.766219	2.365003
24198	-2636.99	-2802.142	165.1511	1.374552	1.110009	2.794883	0.04593709	0.4056612	0.0653593	2.699256	2.221235
24204	-2635.232	-2799.782	164.5503	1.952273	1.123607	2.584729	2.054909	0.2679454	0.04053055	0.0649315	2.882147
24210	-2640.641	-2805.488	164.8466	1.941545	0.9303363	2.423506	2.013997	0.315648	0.07261429	0.05064365	2.907756
24216	-2643.027	-2807.892	164.8658	1.539988	0.9795243	2.602391	2.421678	0.307803	0.06010839	0.04127095	2.745828
24222	-2644.934	-2811.485	166.5511	1.503702	1.062096	2.836298	0.01504647	0.1313604	0.03795077	0.9637769	2.570186
24228	-2648.304	-2815.021	166.7168	1.503702	1.062096	2.826432	0.0201554	0.1313604	0.0183158	0.9637769	2.482098
24234	-2646.332	-2813.74	167.4076	1.342418	0.96128	3.459419	0.02156746	0.1313604	0.01785103	0.9498068	1.790479
24240	-2648.709	-2813.27	164.561	1.253785	0.9440292	2.790314	2.137144	0.2615448	0.04444688	0.02945807	3.216941
24246	-2639.86	-2803.775	163.9145	1.454739	1.040525	3.963728	2.37599	0.2247805	0.03501711	0.03009457	2.606802
24252	-2641.172	-2806.023	164.8511	1.46003	0.9713334	3.424091	1.948424	0.2234628	0.02467743	0.03345412	2.670365
24258	-2631.271	-2796.388	165.1171	1.649075	0.9793213	3.552999	1.812527	0.2197036	0.0297972	0.02040758	2.402193
24264	-2620.134	-2784.838	164.7038	1.485761	0.9793213	3.208877	2.601425	0.2666477	0.03880079	0.03746775	2.431503
24270	-2634.754	-2797.716	162.9621	1.872167	0.9793213	3.420789	2.949526	0.327827	0.03349988	0.04265468	2.906317
24276	-2635.462	-2799.407	163.945	1.645801	1.048937	3.420789	2.741627	0.2346935	0.04806558	0.04323362	2.56034
24282	-2630.233	-2793.736	163.5026	1.8269	1.170888	3.246488	2.95575	0.3236005	0.0541277	0.06763277	2.56034
24288	-2622.881	-2786.738	163.8572	1.583704	0.9841299	3.196835	3.034901	0.36827	0.05924812	0.03860592	2.56034
24294	-2636.241	-2799.777	163.5365	1.791244	1.092776	2.966105	3.28001	0.36827	0.06059108	0.04772939	2.56034
24300	-2627.005	-2790.968	163.9631	1.791244	0.9404815	2.813769	3.075953	0.36827	0.04621126	0.05211376	2.617302
24306	-2627.782	-2791.888	164.1054	1.864022	0.9435809	2.750953	2.328089	0.2443001	0.03329685	0.04126459	3.071969
24312	-2632.373	-2796.932	164.5591	1.264908	0.9427994	3.409213	2.313342	0.2387946	0.04924539	0.0422367	2.737373
24318	-2633.524	-2798.534	165.0106	1.421793	1.085026	2.815301	1.906089	0.2742177	0.04853107	0.02826915	2.880723
24324	-2632.164	-2797.581	165.4166	1.813023	0.9184229	2.528398	2.160801	0.2742177	0.04479581	0.04556371	2.525317
24330	-2630.273	-2795.5	165.2269	1.653366	0.9184229	2.81688	2.534893	0.2742177	0.03451732	0.06708335	2.310139
24336	-2627.386	-2792.024	164.6383	1.653366	0.9605046	2.81688	2.644752	0.2357581	0.03160506	0.06729596	2.61009
24342	-2640.986	-2801.474	160.4883	1.558692	0.9336278	2.743781	0.2156422	0.8325022	0.1409043	6.634771	2.291151
24348	-2627.969	-2788.198	160.2292	1.907025	0.832511	3.49733	0.2003335	0.6688328	0.1255665	5.982739	2.38057
24354	-2622.513	-2783.944	161.4308	1.634839	0.9735713	3.613431	5.979339	0.5648839	0.1142687	0.06284067	1.745297
24360	-2638.269	-2800.29	162.0207	1.945412	1.022499	3.472025	5.112992	0.5648839	0.09015025	0.08343778	1.813413
24366	-2633.794	-2796.539	162.7449	1.857538	0.9123465	3.24084	4.978753	0.5075073	0.08618986	0.06922424	1.745707
