Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20394	-2630.1	-2796.608	166.5085	1.515026	0.924305	2.552215	0.08157123	0.5050389	0.06159087	2.756632	1.344919
20400	-2624.464	-2790.22	165.756	1.415083	1.087352	2.294391	0.4758752	0.0756187	0.06799912	3.80334	1.283339
20406	-2629.465	-2795.279	165.8135	1.415083	0.9674429	2.600585	0.4241137	0.1032859	0.08331282	3.6957	1.175915
20412	-2635.029	-2799.54	164.5107	1.617561	0.9594661	3.099822	0.4241137	0.105359	0.04602981	4.605906	0.9349405
20418	-2625.161	-2788.215	163.0535	1.617561	1.158187	3.366367	0.5422203	0.1078438	0.04759688	5.302264	1.105902
20424	-2634.396	-2795.487	161.0918	1.956959	1.120103	3.95446	0.6041365	0.0752766	0.1007933	6.270847	1.159653
20430	-2644.124	-2806.731	162.6068	1.717185	1.033464	3.111459	0.6533478	0.1148867	6.258839	0.08110467	0.6659813
20436	-2635.652	-2798.263	162.6108	2.199928	1.216735	3.008782	0.6533478	0.1030428	5.754505	0.1015768	0.6659813
20442	-2636.098	-2799.925	163.8267	1.955204	0.9744387	3.023329	0.5368947	0.09533079	0.07794078	4.725139	1.12313
20448	-2622.198	-2787.198	165.0004	1.636833	0.9744387	2.234468	0.5368947	0.06468864	0.09280811	4.725139	1.041306
20454	-2627.117	-2792.745	165.6282	1.701693	1.049884	2.554077	0.4982628	0.06260112	0.07487293	3.676572	1.065747
20460	-2632.926	-2796.729	163.8027	1.704126	1.049884	3.060173	0.5252548	0.08064443	0.1325847	4.738588	1.202229
20466	-2635.807	-2798.701	162.8941	1.981586	1.004224	3.060173	0.4679282	0.06941024	0.09891473	5.78201	0.990569
20472	-2636.579	-2800.162	163.5824	1.844714	0.9239779	2.925673	0.5959593	0.1126761	0.1425648	5.189806	1.012118
20478	-2618.74	-2780.633	161.893	1.720906	0.9876728	2.863923	0.7192246	0.09697326	0.1470738	6.879475	1.007614
20484	-2616.918	-2778.06	161.1422	1.701677	0.9166083	3.368766	0.6484875	0.1115258	0.08983568	7.365201	0.9690479
20490	-2618.901	-2781.362	162.4618	1.737687	1.09115	3.244598	0.6591665	0.08723707	0.09688984	5.966454	0.9724038
20496	-2612.298	-2774.935	162.6372	1.737687	1.073983	3.46562	0.6784391	0.09352082	0.08139092	5.357953	1.177751
20502	-2617.101	-2782.373	165.2722	1.730738	0.9911599	3.144926	0.3839463	0.04742395	0.05671535	3.70721	0.9824493
20508	-2622.151	-2788.584	166.4327	1.488047	1.075595	3.104358	0.3535056	0.04222192	0.07037321	2.747433	0.9824493
20514	-2628.956	-2795.916	166.9601	1.812251	1.009112	2.733342	0.2717771	0.04119927	0.0493709	2.545833	0.8974586
20520	-2643.772	-2804.708	160.9364	1.923949	1.002783	2.826428	0.05577831	0.3301755	0.05053342	2.897713	4.399131
20526	-2628.393	-2787.568	159.1748	1.752882	1.044406	2.748046	0.05012405	0.3184959	0.04643825	3.143164	5.359945
20532	-2615.734	-2774.458	158.724	1.752882	1.053245	3.423628	0.04744195	0.2695915	0.03934875	2.807418	5.448554
20538	-2629.451	-2788.053	158.6019	1.534538	0.9523669	3.061215	0.05611016	0.3303974	0.02907579	2.807418	5.846267
20544	-2614.753	-2775.611	160.8573	1.409466	1.011901	3.061215	0.05198142	0.2921688	0.03822112	2.478153	4.833894
20550	-2616.652	-2779.442	162.79	1.906323	0.9344097	2.209671	0.05198142	0.3226648	0.06123538	2.465954	3.989797
20556	-2632.346	-2794.836	162.49	1.918919	0.9520707	2.932107	0.04351349	0.3476323	0.07741049	3.064231	3.363488
20562	-2630.705	-2793.771	163.0655	1.540014	1.01226	3.039477	0.05007838	0.3003046	0.03756613	2.771864	3.345313
20568	-2638.335	-2801.564	163.2291	1.840715	0.9766423	2.896266	0.02620986	0.2414848	0.04949447	2.771864	3.236098
20574	-2640.781	-2805.172	164.391	1.722818	1.07544	2.613429	0.05239203	0.2290763	0.04265202	1.891525	3.236098
20580	-2633.081	-2797.546	164.4649	1.576859	1.025958	3.159515	0.03612015	0.2334818	0.04100212	1.981959	2.928829
20586	-2633.832	-2798.559	164.7267	1.535004	0.9705762	2.635194	0.04286979	0.287018	0.03551256	2.283834	2.928829
20592	-2643.717	-2806.681	162.964	1.452087	0.9843644	2.497408	0.6405199	0.08349868	0.1105592	5.426744	1.884583
20598	-2640.359	-2802.138	161.7789	1.550247	1.027392	3.617925	0.6405199	0.1173159	0.1209761	5.61795	1.671811
20604	-2626.192	-2788.136	161.9434	1.368749	1.005392	3.105894	0.6405199	0.06867317	0.1281114	5.804756	1.945315
20610	-2629.077	-2789.264	160.1865	1.441158	1.055391	3.24058	0.6891975	0.112838	0.1320273	7.568227	1.699157
20616	-2633.115	-2793.264	160.1488	2.14092	0.966772	3.359541	0.7839352	0.1486909	0.1143587	6.871983	1.67922
20622	-2629.206	-2792.674	163.4675	1.610645	0.9490124	3.055758	0.0480333	0.2738039	0.03720599	2.468779	3.293358
20628	-2640.395	-2803.044	162.6485	1.678424	1.010341	3.282516	0.05361489	0.2964	0.04788611	2.609447	3.463361
20634	-2633.857	-2795.801	161.9447	1.69096	1.052476	3.755388	0.6295305	0.08536954	0.0796674	5.449935	1.522679
20640	-2639.986	-2801.379	161.3935	1.784879	1.052476	2.473095	0.7248237	0.1332596	0.1351584	5.449935	2.557392
20646	-2649.514	-2813.102	163.5879	1.681028	0.9917867	2.473095	0.6360786	0.1049859	0.08176432	4.568966	1.919039
20652	-2648.66	-2811.408	162.7485	1.988009	1.01535	2.776607	0.06529508	0.4132606	0.07346001	3.042825	3.19398
20658	-2639.453	-2800.519	161.0658	1.824814	1.099425	2.925676	0.06141568	0.4695311	0.07093862	3.678782	3.722927
20664	-2643.901	-2805.239	161.3379	1.800548	0.9432891	2.691676	0.06765517	0.4262715	0.04912397	3.622	3.869696
20670	-2641.79	-2805.867	164.077	1.542662	1.068028	3.157496	0.0357064	0.2759402	0.06102924	2.052699	3.076867
20676	-2633.715	-2796.56	162.8447	1.881689	0.9806619	3.51831	0.07995985	0.2905731	0.04540938	2.913944	2.926772
20682	-2642.011	-2805.63	163.6194	2.009099	0.9864944	2.948368	0.4963426	0.07749722	0.09142868	4.260068	1.696548
20688	-2639.196	-2803.32	164.1238	1.991302	0.99336	2.948368	0.4963426	0.08089503	0.07991548	3.964422	1.557607
20694	-2646.768	-2808.787	162.0192	2.006309	0.8860467	4.005343	0.06241862	0.4338164	0.07288371	3.48076	2.68708
20700	-2637.686	-2797.747	160.0604	1.637179	0.9062454	3.340784	0.07443849	0.5559803	0.116048	5.351775	3.216562
20706	-2649.334	-2810.828	161.4942	1.490006	1.04981	3.276317	0.07549247	0.5171705	0.09458388	4.679276	2.830182
20712	-2630.261	-2792.424	162.1636	1.264301	1.047866	2.730449	0.7315409	0.1224853	0.1238953	6.091042	1.800073
20718	-2631.981	-2793.222	161.241	1.638916	1.061456	3.113714	0.6510909	0.1149945	0.1391296	6.091042	1.966463
20724	-2633.09	-2794.336	161.2461	1.424691	1.111866	3.414888	0.6498339	0.1242412	0.1011305	6.091042	1.880669
20730	-2624.915	-2786.584	161.6697	1.384009	0.9525038	3.075035	0.6893305	0.09103242	0.09887254	6.098092	1.950441
20736	-2636.791	-2796.986	160.1957	1.596638	1.035163	3.499499	0.761109	0.09572034	0.1134309	6.916702	1.853876
20742	-2643.211	-2801.851	158.6401	1.694105	0.9961933	4.068187	0.9225433	0.09366707	0.1190079	8.038557	1.607869
20748	-2624.625	-2785.473	160.848	1.549197	0.9585643	2.927207	0.6722554	0.1119468	0.1584342	7.186213	1.713903
20754	-2639.467	-2797.871	158.4045	1.780108	1.018717	2.952355	0.1622162	6.745481	0.09342349	0.8290147	3.258967
20760	-2642.184	-2801.766	159.5817	1.876789	1.161687	3.845313	0.1023131	5.401185	0.1008202	0.5456657	2.890362
20766	-2639.026	-2797.695	158.6697	1.907189	1.13005	3.837402	0.08760478	7.071602	0.1301903	0.6374751	2.363875
20772	-2627.37	-2786.342	158.9722	1.717934	0.9676811	4.017346	0.09054207	7.136229	0.05312192	0.5822529	2.307132
20778	-2643.982	-2802.806	158.8239	1.484285	0.9676811	4.749105	0.09054207	7.158315	0.1209232	0.7364892	1.904869
20784	-2635.707	-2794.187	158.4793	1.72021	0.998596	4.73315	0.07704691	6.711052	0.1209232	0.637612	2.345097
20790	-2635.324	-2795.642	160.3179	1.810661	1.027666	3.712145	0.08033465	5.750415	0.1057157	0.637612	2.37403
20796	-2637.874	-2799.358	161.4837	1.731736	1.091636	3.414464	0.06347384	4.904781	0.1062342	0.637612	2.37403
20802	-2631.497	-2792.905	161.4075	1.858516	1.091636	3.6693	0.04847353	4.828253	0.06307806	0.4816951	2.37403
20808	-2633.378	-2796.528	163.1504	1.488784	0.9512823	3.773936	0.04052558	3.612446	0.04473029	0.351164	2.37403
20814	-2651.226	-2814.846	163.6198	1.937061	1.032187	2.887767	0.07491009	3.530698	0.04076047	0.386452	2.341912
20820	-2633.92	-2797.256	163.3351	1.374224	1.029172	3.191857	0.07062138	3.979735	0.07927409	0.4044565	2.337917
20826	-2632.394	-2795.566	163.1722	1.633586	0.9841928	2.913313	0.07062138	3.840547	0.07371011	0.5606377	2.484365
20832	-2627.871	-2788.868	160.9966	1.563764	1.070129	3.107549	0.09963032	5.19642	0.07739361	0.5606377	2.836144
20838	-2625.26	-2788.523	163.2631	1.661697	1.002721	2.882261	0.1001031	3.848575	0.1039772	0.5014434	2.413683
20844	-2625.545	-2789.337	163.7921	1.544302	1.003563	2.476728	0.07345837	3.871573	0.08397047	0.5085709	2.413683
20850	-2637.95	-2800.924	162.9737	1.508764	1.003563	2.599422	0.07535909	4.249269	0.07701842	0.5085709	2.635792
20856	-2642.103	-2805.536	163.4334	1.699506	1.003563	3.528796	0.04806625	3.765571	0.08918975	0.3285509	2.073038
20862	-2652.972	-2816.092	163.1195	1.273963	0.9937035	4.063339	0.09708359	3.849186	0.05971286	0.5091933	2.010118
20868	-2644.008	-2808.268	164.2607	1.737655	0.9914566	2.93946	0.09286317	3.472146	0.05971286	0.5267859	1.953134
20874	-2637.527	-2802.327	164.8004	1.422475	1.09838	2.569336	0.07894873	3.413187	0.08482156	0.4160267	2.068189
20880	-2636.428	-2802.723	166.2953	1.404916	1.030526	2.664024	0.05366387	2.52488	0.06413564	0.3097512	1.753307
20886	-2635.15	-2801.193	166.0436	1.875204	0.9771485	2.809773	0.03332989	2.52488	0.06413564	0.3097512	1.575286
20892	-2636.455	-2803.036	166.5812	1.63365	0.9586041	2.585419	0.05547579	2.483518	0.04079539	0.2727156	1.575286
20898	-2623.272	-2790.811	167.539	1.661385	0.8653296	2.564356	0.03787021	1.496165	0.03628631	0.1965651	1.730515
20904	-2641.429	-2806.992	165.5632	1.878912	1.042066	2.787188	0.09256489	0.40976	0.06205077	3.368989	1.122846
20910	-2624.433	-2789.562	165.1292	1.657222	1.004172	3.277147	0.06130275	0.4175704	0.06047324	3.677626	1.024623
20916	-2628.488	-2791.935	163.4468	1.658908	0.9568284	3.890936	0.0678679	0.4175704	0.0638204	4.762377	1.043774
20922	-2623.874	-2789.972	166.0979	1.618992	1.074855	3.189704	0.05594529	0.2947615	0.05375921	2.892595	1.027446
20928	-2622.869	-2787.352	164.4831	1.939966	1.118093	3.264073	0.09645837	0.4169728	0.07827498	3.956783	0.9893373
20934	-2610.57	-2775.168	164.5988	1.881644	1.01126	3.264073	0.07618297	0.3933846	0.06679509	4.004633	1.037431
20940	-2622.623	-2788.552	165.9297	1.819713	0.9322865	3.264073	0.08072849	0.3855782	0.04870925	2.767214	1.09475
20946	-2619.865	-2786.344	166.479	1.870281	0.9322865	2.621942	0.03888252	0.3430609	0.07456029	2.767214	1.190008
20952	-2625.924	-2791.456	165.5326	1.769602	1.036734	3.712873	0.05823855	0.3514787	0.0540627	2.792933	1.012564
20958	-2623.683	-2787.825	164.1425	1.769602	0.9236826	3.511856	0.05685628	0.3698208	0.06338051	4.304785	1.166131
20964	-2628.479	-2792.895	164.4154	1.769602	0.9839668	3.317736	0.0790091	0.4788803	0.08032763	3.809836	1.339265
20970	-2631.675	-2795.391	163.7159	1.771737	0.9839668	2.554185	0.1006945	0.4879138	0.06552972	5.101447	1.458775
20976	-2638.139	-2801.073	162.9342	1.884152	1.009386	3.273505	0.1006945	0.5298912	0.07669464	5.101447	1.370041
20982	-2628.598	-2791.311	162.7137	1.752445	1.043165	3.55952	0.0898669	0.6307051	0.07848136	5.101447	1.309952
20988	-2626.988	-2790.987	163.9989	1.533434	1.042953	3.126377	0.06652687	0.5420071	0.07649209	4.544605	1.324833
20994	-2623.642	-2789.059	165.4165	1.553691	1.048359	2.61562	0.0623904	3.107214	0.05682085	0.4078781	1.814163
21000	-2620.575	-2785.651	165.0766	1.545831	0.9824434	3.420238	0.05316763	2.752491	0.06111199	0.295701	1.869278
21006	-2634.858	-2799.206	164.3476	1.833033	1.076048	3.095646	0.05396205	3.280087	0.05926576	0.3361062	1.959942
21012	-2632.502	-2797.21	164.7078	1.466459	0.9140844	2.848484	0.0788244	3.280087	0.0586963	0.380962	2.166579
21018	-2633.619	-2797.677	164.0586	1.836241	1.025236	2.662237	0.0781956	3.598289	0.07447644	0.4551938	2.153939
21024	-2634.818	-2799.084	164.2658	1.30158	1.098118	2.756727	0.07138109	3.598289	0.09096335	0.4416732	2.233862
21030	-2641.833	-2806.269	164.4364	1.499681	0.9692963	2.069565	0.0614462	3.557019	0.06646698	0.3930693	2.600031
21036	-2633.909	-2797.843	163.9334	1.68537	0.9405572	2.768876	0.05706324	3.903802	0.06357248	0.3617274	2.191153
21042	-2629.404	-2793.431	164.0277	1.75808	1.001438	3.499142	0.05706324	3.293931	0.05756847	0.3579558	1.973348
21048	-2633.129	-2797.43	164.3012	1.78987	0.9601174	3.272032	0.0410559	3.23146	0.04238344	0.2608144	2.07793
21054	-2622.672	-2787.515	164.8431	1.615956	1.023253	3.512621	0.0353855	2.533599	0.043507	0.2741344	2.07793
21060	-2627.217	-2791.851	164.6341	1.766208	0.9821411	3.438495	0.03995289	2.450825	0.04153264	0.2741344	2.252734
21066	-2637.06	-2801.292	164.2325	1.597151	0.9870619	3.612081	0.06374674	2.893279	0.04364574	0.2741344	2.193115
21072	-2638.161	-2800.521	162.3598	1.776432	0.932862	3.269659	0.07311617	4.270738	0.07556292	0.444191	2.522342
21078	-2628.432	-2790.116	161.6844	1.925875	1.00769	3.121138	0.1015934	4.936153	0.09684822	0.5922727	2.368615
21084	-2636.582	-2798.273	161.6914	1.505984	0.9453369	2.661638	0.06693456	5.819979	0.1431772	0.5884954	2.368615
21090	-2630.891	-2794.469	163.5781	1.636768	0.883818	2.194007	0.08202436	3.816354	0.09030519	0.5025	2.771522
21096	-2628.256	-2791.716	163.4598	1.636768	1.142105	2.211136	0.05373437	3.785171	0.07389164	0.422007	2.771522
21102	-2631.062	-2795.401	164.3392	1.670099	0.8920538	2.528153	0.1034069	3.331175	0.08603669	0.4666359	2.380626
21108	-2620.808	-2784.288	163.48	1.670099	0.9531346	2.658707	0.04773455	3.26286	0.0695262	0.4214135	2.907279
21114	-2625.878	-2789.247	163.3685	1.449449	1.137322	2.918454	0.06004089	3.056926	0.05320756	0.364709	2.990951
21120	-2633.406	-2796.978	163.5718	1.767394	0.9935811	2.815346	0.06004089	2.677198	0.06253014	0.364709	3.063983
21126	-2634.88	-2798.022	163.1415	1.808624	1.02431	3.05959	0.08883239	3.649204	0.05607498	0.411027	2.501726
21132	-2635.315	-2798.804	163.489	1.462436	1.031014	3.102626	0.04790199	3.963139	0.05653967	0.411027	2.277252
21138	-2622.596	-2786.51	163.9132	1.64606	1.031014	3.326258	0.05115727	3.16102	0.05774538	0.3158755	2.325001
21144	-2619.998	-2784.54	164.5418	1.656815	1.015566	3.101252	0.04296139	2.772782	0.05625816	0.3158755	2.325001
21150	-2625.268	-2789.525	164.2564	1.839018	0.9817024	3.484442	0.04990644	2.430747	0.05471669	0.2606374	2.429814
21156	-2618.377	-2783.121	164.7444	1.622131	1.062024	3.570612	0.03489941	2.23027	0.05350661	0.2606374	2.275046
21162	-2639.778	-2804.661	164.8828	1.842304	1.062024	3.90051	0.03558574	2.095314	0.0458754	0.2606374	1.931547
21168	-2626.079	-2792.18	166.1017	1.89971	1.055089	2.992457	0.01936025	1.635553	0.03624686	0.1593503	2.086711
21174	-2617.749	-2784.42	166.6708	1.379047	1.157729	3.257402	0.02160431	1.187851	0.02006088	0.1593503	2.086711
21180	-2620.213	-2786.39	166.1776	1.691448	0.9284829	3.40684	0.01625194	1.545551	0.02727454	0.1544593	2.038604
21186	-2625.288	-2791.787	166.4991	1.529804	0.9655314	3.40684	0.02649011	1.910503	0.03439585	0.1796384	1.612472
21192	-2619.258	-2786.236	166.9783	2.076088	1.005919	2.847618	0.02939051	1.910503	0.03130564	0.188868	1.265846
21198	-2630.052	-2796.32	166.2685	1.634127	1.086265	3.762256	0.0411359	2.2236	0.03939182	0.258483	0.9939418
21204	-2619.084	-2785.594	166.5096	1.634127	1.017493	3.518875	0.04601763	2.310188	0.05252925	0.2922666	0.9234013
21210	-2627.355	-2790.491	163.1365	1.702906	0.9953512	3.702481	0.07825384	0.4497997	0.07014051	4.84404	1.297508
21216	-2629.224	-2793.624	164.3997	1.480437	0.9540231	3.436712	0.1065403	0.4365204	0.0697236	4.324224	1.084939
21222	-2643.685	-2807.424	163.7389	1.912819	0.9540231	4.25644	0.07534446	0.4108164	0.07047914	3.908534	1.011664
21228	-2634.096	-2798.428	164.3326	1.507708	0.9061738	3.975442	0.07534446	0.4108164	0.04884811	4.100559	0.9383392
21234	-2627.317	-2791.95	164.6329	1.929315	0.9882613	3.22958	0.08883942	0.5173068	0.04741668	4.100559	0.7782028
21240	-2622.433	-2786.632	164.1989	1.696852	0.9996818	3.557854	0.06626836	0.5101712	0.07037786	4.115539	1.093624
21246	-2633.321	-2798.195	164.8739	1.892957	0.9996818	3.016124	0.06626836	0.4331102	0.07037786	3.050245	1.745289
21252	-2618.885	-2784.086	165.2004	1.587673	0.9835188	2.844344	0.05297851	3.077998	0.05451713	0.3577186	1.890752
21258	-2616.072	-2780.064	163.9916	1.754406	1.033628	2.988111	0.06450821	4.00112	0.07128604	0.4875258	1.740797
21264	-2628.396	-2791.613	163.2166	1.755844	1.033628	2.667092	0.1036928	5.013429	0.075392	0.6751347	1.635307
21270	-2611.183	-2774.072	162.8894	1.356522	1.033628	3.422374	0.09050808	5.423946	0.08554913	0.5161806	1.40668
21276	-2624.295	-2787.768	163.4733	1.471859	1.054468	3.345455	0.07276188	4.7796	0.1105743	0.5161806	1.40627
21282	-2619.342	-2783.302	163.9598	1.459209	1.102378	2.885433	0.08868187	4.67433	0.06897013	0.490585	1.478401
21288	-2624.042	-2788.154	164.1116	1.674732	1.180607	2.034035	0.08916155	4.257133	0.09025383	0.490585	2.051178
21294	-2629.516	-2794	164.4837	1.629812	1.074052	2.662212	0.09022319	4.074694	0.06911602	0.3762839	1.684285
21300	-2618.286	-2783.219	164.9333	1.841882	1.074052	3.15214	0.06927255	3.31062	0.05281108	0.3308899	1.47764
21306	-2624.017	-2789.051	165.0348	1.854923	1.104057	3.219966	0.05557686	3.262531	0.06079436	0.3383024	1.350592
21312	-2629.252	-2794.292	165.0402	1.50106	1.091816	2.719725	0.0491138	0.4025717	0.07924956	3.504336	1.728402
21318	-2612.842	-2777.711	164.8696	1.714876	0.984079	2.719725	0.07297181	0.4025717	0.06983536	3.153343	2.014226
21324	-2627.831	-2792.78	164.9492	2.018062	0.8727935	2.905087	0.09131937	0.3960454	0.06833691	3.153343	1.721627
21330	-2637.919	-2802.917	164.9986	1.928026	0.8355124	2.271833	0.03844377	0.4325281	0.08086154	3.325987	2.080587
21336	-2622.607	-2787.072	164.4649	1.682944	0.9394823	2.749507	0.06752158	0.3653125	0.04200187	3.325987	2.240548
21342	-2631.083	-2796.012	164.9296	1.682944	0.974687	2.433502	0.07142537	0.3612052	0.05444514	3.325987	2.113239
21348	-2618.294	-2784.069	165.7757	1.622715	1.021942	2.433502	0.0408573	0.3603445	0.0749474	2.775671	1.92897
21354	-2633.848	-2798.144	164.296	1.392083	1.031352	3.333589	0.05515601	0.4592773	0.1183652	3.575192	1.812828
21360	-2631.756	-2795.448	163.6926	1.746465	0.954845	3.365906	0.08024157	0.5386972	0.1156429	4.314202	1.435869
21366	-2633.483	-2797.033	163.5495	1.650674	0.9579363	3.489853	0.1248394	0.5808311	0.08252918	4.257547	1.515569
21372	-2622.596	-2785.83	163.2335	1.692711	1.034792	3.222831	0.06819125	0.4911845	0.07812329	4.922813	1.48073
21378	-2638.717	-2801.21	162.4932	2.190469	0.975022	3.214253	0.108305	0.5234022	0.1005553	5.257117	1.444927
21384	-2631.029	-2793.092	162.0637	1.729498	1.012776	3.185569	0.08605853	0.5029073	0.0755991	5.934851	1.596975
21390	-2627.687	-2792.866	165.1795	1.757129	1.08945	3.185569	0.0462944	0.3351652	0.09199754	3.541378	1.089608
21396	-2616.838	-2782.763	165.9253	1.964329	0.964213	2.979016	0.0634676	0.3672759	0.03858931	3.065249	0.9787408
21402	-2630.737	-2796.62	165.8825	1.587638	1.088596	3.0032	0.07663203	0.393609	0.07830601	3.065249	1.121296
21408	-2630.647	-2795.199	164.5519	1.75734	0.9694034	3.685485	0.08789289	0.393609	0.06344904	3.557899	1.229814
21414	-2630.484	-2794.499	164.015	1.756236	1.061266	3.593212	0.04537716	0.3360207	0.0478443	4.103616	1.318962
21420	-2627.067	-2790.896	163.8287	1.581275	1.095513	4.132957	0.06974315	0.427762	0.04726698	3.747476	1.328262
21426	-2626.463	-2788.229	161.766	1.591952	1.094074	4.918144	0.06792563	0.433855	0.08334499	5.143086	1.189796
21432	-2626.556	-2792.026	165.4698	1.595061	1.073476	2.604449	0.0585609	2.980466	0.03680865	0.2994665	1.919051
21438	-2629.637	-2793.772	164.1354	1.656467	1.050945	3.510357	0.06121352	2.911368	0.06454757	0.314981	2.195352
21444	-2635.29	-2800.243	164.9531	1.54335	0.8912665	2.872857	0.09212855	0.4544505	0.09367106	4.086298	1.279903
21450	-2633.919	-2797.416	163.4975	1.826316	1.038279	2.627473	0.4761392	0.09283686	0.08908128	3.790923	2.377667
21456	-2630.533	-2793.289	162.7559	1.867284	1.043616	2.697899	0.4681698	0.0657849	0.07394065	3.516964	2.965209
21462	-2634.374	-2797.799	163.4244	1.486473	1.091738	2.524698	0.4853724	0.08742383	0.06995347	3.256165	2.981462
21468	-2624.151	-2787.026	162.8746	1.633499	1.007288	2.382566	0.3405802	0.05559866	0.0868924	3.184772	3.496806
21474	-2634.668	-2796.381	161.7136	1.798213	0.9323393	2.691616	0.3405802	0.06174111	0.08224834	3.594217	3.710461
21480	-2626.063	-2788.068	162.0056	2.057692	0.8776081	3.731484	0.3388506	0.06533197	0.04902974	3.391653	2.965092
21486	-2640.566	-2801.802	161.2357	1.92742	1.033099	3.731484	0.3388506	0.07027442	0.0561553	3.787461	3.154807
21492	-2634.261	-2797.537	163.2757	1.500228	1.058909	3.505986	0.3388506	0.06355444	0.06012179	3.411553	2.499308
21498	-2628.767	-2792.302	163.5357	1.565616	0.9356443	2.872622	0.3388506	0.05599267	0.04289384	2.746293	3.183106
21504	-2629.56	-2792.79	163.2293	1.622087	0.9853467	3.072045	0.3388506	0.05750231	0.06956491	2.723468	3.183106
21510	-2635.873	-2798.518	162.6444	1.599893	1.15669	2.848276	0.3793355	0.05088575	0.05429761	3.055845	3.364434
