Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7452	-3121.05	-3273.042	151.9924	1.705813	0.0407207	0.0953512	0.0151373	0.0829953	0.0364345	0.0085283	0.024722	0.193452	0.0243003	0.0895273	0.0977859	0.00375743	0.102264	0.00935907	0.0414675	0.058514	0.11361	0.00652132	0.0224034	0.194614	0.113712	0.327551	0.24257	0.0648161	0.0515529	0.0589169	0.205864	0.0269575	0.0414599	0.230839	0.225907	0.0274698	0.069403	0.302712	0.0853868	0.104827	0.0484666	0.0424074	0.0346521	0.165152	0.000934674	0.169612	0.107018	0.0890429	0.0694911	0.0859821	0.125019	0.0100265	0.0388855	0.0118087	0.0504285	0.0343739	0.0763903	0.0714725	0.0387922	0.058141	0.279223	0.00482499	0.272517	0.0217826	0.0265419	0.0410142	0.0404536	0.0350318	0.00765753	0.399421	0.172576	0.00829541	0.0259323	0.0107738	0.152178	0.057377	0.0484183	0.0151723	0.0625999	0.131265	0.0129269	0.113492	0.0277971	0.0622108	0.117757	0.181052	0.00989538	0.0413841	0.158843	0.094939	0.103905	0.0156666	0.011769	0.0149726	0.102898	0.0126936	0.00884537	0.085647	0.0547017	0.00398479	0.105522	3.630207	4.816575	0.00513925	0.012034	0.00191044	0.0104746	0.0045983	0.00107633	0.00312009	0.0244151	0.00306688	0.011299	0.0123413	0.000474216	0.0129065	0.00118118	0.0052335	0.0073849	0.0143384	0.000823038	0.00282747	0.0245617	0.0143512	0.0413393	0.0306141	0.00818027	0.00650635	0.00743574	0.0259816	0.00340223	0.00523255	0.0291336	0.0285111	0.00346689	0.00875917	0.0382044	0.0107764	0.0132299	0.00611685	0.00535213	0.00437335	0.0208434	0.000117963	0.0214062	0.0135065	0.0112379	0.00877029	0.0108516	0.0157783	0.00126541	0.00490763	0.00149035	0.00636445	0.00433824	0.00964103	0.00902035	0.00489586	0.00733783	0.0352401	0.000608949	0.0343937	0.00274912	0.00334978	0.0051763	0.00510554	0.00442128	0.000966437	0.0504099	0.0217804	0.00104694	0.00327285	0.00135974	0.019206	0.00724141	0.00611075	0.00191486	0.00790058	0.0165666	0.00163147	0.0143235	0.0035082	0.00785146	0.0148619	0.0228501	0.00124887	0.00522299	0.0200472	0.011982	0.0131136	0.00197724	0.00148534	0.00188966	0.0129865	0.00160202	0.00111635	0.0108093	0.00690376	0.00050291	0.0133176	0.0328048	0.135547	0.401977	1.66094	7.923465
7488	-3117.674	-3266.464	148.7903	1.906972	0.0106637	0.101515	0.00791955	0.0386722	0.00589651	0.0733541	0.0914123	0.123764	0.019572	0.17437	0.155969	0.0257634	0.144752	0.0176687	0.0752272	0.07324	0.121499	0.014142	0.0375954	0.213824	0.170542	0.293973	0.232138	0.103729	0.024507	0.0606197	0.173195	0.0244087	0.030981	0.177396	0.205062	0.0355646	0.122461	0.343343	0.205474	0.225357	0.0167293	0.0115901	0.00994093	0.237517	0.01015	0.325881	0.157629	0.202533	0.184075	0.0562896	0.187717	0.0647683	0.0683955	0.015239	0.0341408	0.088079	0.166754	0.0609251	0.100184	0.0592548	0.221255	0.0143512	0.437989	0.0164697	0.0114644	0.110606	0.0523156	0.0572896	0.00527088	0.504611	0.237236	0.0373919	0.0480453	0.00132102	0.148922	0.115196	0.183843	0.00362114	0.0394988	0.00482429	0.0364305	0.0924229	0.0344632	0.0885385	0.241763	0.179657	0.0356623	0.0659093	0.170615	0.0546504	0.0727928	0.0300309	0.00759196	0.155863	0.162269	0.0255807	0.021312	0.18894	0.0815091	0.0544754	0.124814	3.908166	3.364081	0.00104647	0.00996202	0.000777175	0.00379505	0.000578646	0.00719851	0.00897063	0.0121454	0.00192068	0.0171116	0.0153058	0.00252826	0.014205	0.0017339	0.00738232	0.00718732	0.0119232	0.00138781	0.00368938	0.0209834	0.016736	0.0288487	0.0227806	0.0101794	0.00240496	0.00594884	0.0169963	0.00239532	0.00304028	0.0174085	0.0201235	0.00349009	0.0120176	0.0336936	0.0201639	0.0221151	0.0016417	0.00113738	0.000975541	0.0233084	0.000996058	0.0319799	0.0154687	0.0198754	0.0180639	0.00552391	0.0184213	0.00635596	0.00671191	0.00149546	0.00335036	0.00864352	0.0163641	0.00597881	0.00983138	0.00581489	0.0217126	0.00140833	0.0429815	0.00161624	0.00112505	0.0108542	0.00513392	0.00562205	0.000517251	0.0495194	0.0232808	0.0036694	0.00471486	0.000129637	0.0146142	0.0113046	0.0180412	0.000355356	0.00387617	0.000473426	0.00357506	0.0090698	0.003382	0.00868861	0.0237251	0.0176305	0.00349967	0.00646792	0.0167431	0.00536305	0.00714343	0.00294705	0.000745027	0.0152954	0.0159241	0.00251033	0.00209143	0.0185414	0.00799879	0.00534587	0.0122485	0.018098	0.0883978	0.298008	1.45559	10.19018
7524	-3129.029	-3273.649	144.6204	2.052896	0.108821	0.176441	0.00380968	0.0381251	0.00221506	0.0524434	0.0138595	0.17441	0.0388273	0.129603	0.201264	0.0127137	0.202607	0.017008	0.0710472	0.0806158	0.277375	0.0142402	0.0767926	0.12993	0.218572	0.319359	0.340719	0.0635522	0.0446263	0.00912334	0.188588	0.0301503	0.00676889	0.125069	0.284671	0.0117403	0.0836746	0.248556	0.274211	0.13749	0.00263462	0.0145065	0.0337206	0.196102	0.0373779	0.244912	0.0561343	0.333664	0.14449	0.00677495	0.12771	0.05028	0.12788	0.0152168	0.029247	0.0259033	0.0512968	0.070872	0.145818	0.0261781	0.215977	0.0295118	0.332453	0.00773022	0.0809483	0.107566	0.0159946	0.0895686	0.0107275	0.846496	0.36876	0.110057	0.0508376	0.0171503	0.110361	0.120088	0.0999253	0.0231985	0.00195244	0.0102318	0.0843607	0.144711	0.139942	0.0865278	0.182238	0.0441892	0.0153751	0.00170728	0.159797	0.0120568	0.122987	0.0139015	0.021401	0.177546	0.343127	0.0299673	0.164682	0.157428	0.0885807	0.0819542	0.121963	4.207598	6.061348	0.0100819	0.0163466	0.000352954	0.00353216	0.000205218	0.00485869	0.00128403	0.0161585	0.00359721	0.0120072	0.0186464	0.00117788	0.0187708	0.00157573	0.00658228	0.00746877	0.0256978	0.0013193	0.00711456	0.0120376	0.0202499	0.0295875	0.0315664	0.00588789	0.00413447	0.000845246	0.017472	0.00279332	0.000627114	0.0115872	0.0263738	0.0010877	0.00775216	0.0230279	0.0254047	0.0127379	0.000244089	0.00134398	0.0031241	0.0181682	0.00346293	0.0226903	0.00520065	0.0309128	0.0133865	0.000627675	0.0118319	0.00465827	0.0118476	0.00140978	0.00270964	0.00239985	0.00475247	0.00656605	0.0135095	0.00242531	0.0200095	0.00273416	0.0308006	0.000716178	0.00749958	0.00996559	0.00148184	0.00829822	0.000993868	0.0784249	0.0341643	0.0101964	0.00470992	0.00158892	0.0102245	0.0111257	0.00925773	0.00214926	0.000180887	0.000947938	0.00781572	0.0134069	0.0129651	0.0080165	0.0168837	0.00409398	0.00142445	0.000158174	0.0148046	0.00111702	0.0113943	0.00128793	0.00198273	0.016449	0.0317895	0.00277637	0.0152572	0.0145852	0.00820669	0.00759277	0.0112994	0.0114618	0.063208	0.233854	1.28963	10.79371
7560	-3128.197	-3268.918	140.7216	2.201515	0.0815341	0.0834658	0.00817339	0.0300653	0.0270542	0.0292741	0.0098676	0.220505	0.0560314	0.0667697	0.347984	0.025443	0.231385	0.0283242	0.0844971	0.0406624	0.261155	0.0225103	0.0250258	0.281777	0.239987	0.332334	0.320138	0.102658	0.110832	0.0765749	0.29204	0.118766	0.0511522	0.359795	0.222469	0.102065	0.0625617	0.559602	0.221685	0.255412	0.0183019	0.0139326	0.133103	0.258286	0.0993064	0.317874	0.0457906	0.319043	0.138271	0.074764	0.261252	0.0867895	0.0992583	0.113898	0.0268298	0.013136	0.164637	0.159799	0.052092	0.0621127	0.459033	0.0650208	0.293155	0.00336639	0.274496	0.115345	0.284782	0.108959	0.0145192	0.455825	0.396379	0.128491	0.069588	0.00796178	0.237408	0.194937	0.0553011	0.0294395	0.00973649	0.0500173	0.120379	0.110149	0.120709	0.0602029	0.00643243	0.041991	0.0260384	0.000666175	0.150753	0.0668799	0.11101	0.0475347	0.0509647	0.150476	0.23132	0.0339709	0.284786	0.13076	0.134499	0.193856	0.209593	4.410393	4.728694	0.00609155	0.00623587	0.000610648	0.00224623	0.00202126	0.00218712	0.000737225	0.0164743	0.0041862	0.00498848	0.0259984	0.00190089	0.0172871	0.00211615	0.00631292	0.00303796	0.0195113	0.00168179	0.00186972	0.021052	0.0179298	0.0248293	0.023918	0.00766977	0.00828043	0.00572104	0.0218188	0.00887323	0.00382167	0.0268809	0.0166211	0.00762546	0.00467409	0.0418088	0.0165625	0.0190822	0.00136736	0.00104093	0.00994435	0.019297	0.00741935	0.0237489	0.0034211	0.0238362	0.0103305	0.00558575	0.0195186	0.00648419	0.00741575	0.0085095	0.0020045	0.000981416	0.0123003	0.0119389	0.00389188	0.00464055	0.0342951	0.00485781	0.0219021	0.000251508	0.0205081	0.00861765	0.0212765	0.0081405	0.00108475	0.0340555	0.0296141	0.00959981	0.00519904	0.000594838	0.0177371	0.0145641	0.00413164	0.00219947	0.000727429	0.00373688	0.00899373	0.00822944	0.0090184	0.00449786	0.000480578	0.00313722	0.00194537	4.97711e-05	0.011263	0.00499671	0.00829373	0.0035514	0.00380766	0.0112423	0.0172823	0.00253802	0.0212769	0.00976928	0.0100487	0.0144833	0.0156591	0.00704213	0.0439447	0.178736	1.11536	13.38479
7596	-3120.877	-3267.656	146.779	1.956442	0.0600013	0.105369	0.00962157	0.00770091	0.0506725	0.0492439	0.0263529	0.138263	0.00940442	0.090647	0.0690607	0.0478559	0.0923919	0.0123869	0.0446477	0.0500416	0.222728	0.0296376	0.0177286	0.278285	0.136076	0.21209	0.452382	0.102354	0.0453705	0.18942	0.0880238	0.146398	0.0903747	0.149059	0.204855	0.0869103	0.064363	0.261378	0.128926	0.0693195	0.0037302	0.00972423	0.00446245	0.207465	0.053641	0.312583	0.16675	0.207436	0.0988398	0.251662	0.270525	0.0252487	0.0722466	0.0207469	0.00959647	0.244739	0.148922	0.0540069	0.0484067	0.104423	0.0441136	0.0840209	0.0050085	0.185256	0.197947	0.136166	0.0407103	0.0329769	0.0107429	0.274797	0.0217992	0.0633614	0.0376383	0.0787594	0.0799224	0.570846	0.120201	0.0134825	0.00522907	0.13519	0.0910445	0.0278186	0.0322563	0.10359	0.0331145	0.115567	0.262753	0.00291725	0.382216	0.0778513	0.0154953	0.0214486	0.351219	0.0928142	0.276324	0.0201989	0.0396065	0.113942	0.0204254	0.0109258	0.0763007	3.814648	4.868425	0.00573599	0.0100731	0.000919801	0.00073619	0.00484418	0.00470761	0.00251928	0.0132177	0.000899041	0.00866566	0.00660205	0.00457491	0.00883247	0.00118416	0.00426823	0.00478387	0.0212923	0.00283329	0.00169481	0.0266034	0.0130086	0.0202753	0.0432467	0.00978484	0.00433732	0.0181081	0.00841488	0.0139953	0.00863963	0.0142497	0.0195836	0.00830843	0.00615296	0.0249872	0.012325	0.00662679	0.000356598	0.000929615	0.0004266	0.0198332	0.00512796	0.0298822	0.0159409	0.0198304	0.00944887	0.0240583	0.0258616	0.00241372	0.00690661	0.00198335	0.000917401	0.0233966	0.0142366	0.00516294	0.00462758	0.00998262	0.00421717	0.00803221	0.000478802	0.0177101	0.0189233	0.0130172	0.00389181	0.00315252	0.00102699	0.02627	0.00208395	0.00605721	0.00359814	0.00752923	0.00764041	0.0545716	0.0114909	0.0012889	0.000499888	0.0129239	0.00870366	0.0026594	0.00308363	0.00990294	0.00316567	0.0110479	0.0251186	0.000278883	0.036539	0.00744242	0.00148132	0.00205044	0.0335758	0.00887284	0.026416	0.00193097	0.00378629	0.0108926	0.00195263	0.00104448	0.00729418	0.0155386	0.0790849	0.275151	1.4004	10.46049
7632	-3129.196	-3278.923	149.7266	1.855723	0.0494184	0.0378232	0.0243067	0.0264769	0.0992689	0.021562	0.0341006	0.128652	0.0462676	0.0875037	0.0445627	0.0756558	0.0720485	0.0117734	0.145554	0.129282	0.110447	0.00972668	0.0483074	0.214493	0.239932	0.140339	0.260793	0.0611007	0.084844	0.0459282	0.160886	0.099586	0.114566	0.163646	0.218274	0.0721953	0.0456567	0.219309	0.221149	0.181398	0.0056097	0.00405219	0.0275416	0.13508	0.0127463	0.182254	0.194628	0.151798	0.0781872	0.211735	0.12696	0.0596056	0.108552	0.0373942	0.0484333	0.147726	0.0987531	0.0698053	0.0114197	0.0477212	0.0117597	0.0486746	0.0104927	0.18034	0.172934	0.128906	0.0876286	0.0475046	0.0201212	0.234568	0.0131604	0.134815	0.00475272	0.0283982	0.0565553	0.259787	0.176847	0.0405489	0.0231853	0.103661	0.116572	0.0613668	0.01045	0.0728211	0.0650488	0.146821	0.292216	0.0432763	0.274281	0.0527508	0.00200991	0.0589448	0.0873194	0.0527805	0.150806	0.0353652	0.0543008	0.0958646	0.0260056	0.0265044	0.152943	4.661629	3.981892	0.00538918	0.0041247	0.00265069	0.00288736	0.0108255	0.00235138	0.00371874	0.0140298	0.00504558	0.00954246	0.00485965	0.00825043	0.00785705	0.00128391	0.015873	0.0140985	0.0120445	0.00106072	0.00526803	0.0233909	0.0261651	0.0153043	0.02844	0.00666316	0.00925242	0.00500857	0.017545	0.0108601	0.0124937	0.0178459	0.0238033	0.00787305	0.00497896	0.0239161	0.0241167	0.0197818	0.00061175	0.0004419	0.00300347	0.0147308	0.00139001	0.0198752	0.0212247	0.0165539	0.00852649	0.0230902	0.0138453	0.00650012	0.0118378	0.00407791	0.00528176	0.0161099	0.0107692	0.00761242	0.00124535	0.0052041	0.00128242	0.00530807	0.00114425	0.0196664	0.0188588	0.0140575	0.00955609	0.00518048	0.00219427	0.0255801	0.00143517	0.0147019	0.000518295	0.00309689	0.00616748	0.0283304	0.0192855	0.00442195	0.00252841	0.0113045	0.0127124	0.00669218	0.0011396	0.0079413	0.00709371	0.0160111	0.0318667	0.00471938	0.029911	0.00575259	0.000219185	0.00642805	0.00952236	0.00575582	0.0164457	0.00385665	0.00592162	0.0104542	0.00283596	0.00289037	0.0166787	0.0211401	0.098948	0.322856	1.51116	9.169925
7668	-3115.786	-3265.653	149.867	1.852774	0.0219053	0.105403	0.00846034	0.00325761	0.0736595	0.0278704	0.0323562	0.131178	0.0719672	0.10325	0.122883	0.100554	0.0695173	0.0134915	0.021034	0.0371083	0.153039	0.00663564	0.0163832	0.260368	0.146921	0.255864	0.230707	0.0878181	0.0459718	0.0950214	0.211824	0.103021	0.00943362	0.174198	0.143546	0.0354057	0.0736718	0.235425	0.112155	0.179582	0.0117825	0.0114275	0.0285818	0.150844	0.0144818	0.155176	0.0758342	0.317699	0.0352834	0.0338629	0.112156	0.0535276	0.10172	0.0529008	0.0387598	0.148275	0.108741	0.0657226	0.0359586	0.00752814	0.00398034	0.0658908	0.0125112	0.145612	0.153756	0.0801604	0.0771359	0.0054762	0.0341575	0.147846	0.0291313	0.0387793	0.00746753	0.00357112	0.106654	0.256113	0.137147	0.0436847	0.0419631	0.0199727	0.11409	0.0263476	0.0179338	0.0537355	0.041836	0.133825	0.337552	0.0417187	0.208771	0.047188	0.000369172	0.108111	0.117247	0.0785819	0.0534208	0.0739105	0.0237243	0.049823	0.0240839	0.0271025	0.0579284	4.997936	5.625588	0.00269456	0.0129656	0.0010407	0.000400717	0.00906082	0.00342832	0.00398011	0.0161361	0.00885264	0.0127007	0.0151158	0.0123691	0.00855128	0.00165958	0.00258738	0.00456467	0.0188252	0.000816246	0.00201528	0.0320277	0.0180726	0.0314737	0.0283792	0.0108024	0.00565496	0.0116885	0.0260563	0.0126725	0.00116042	0.021428	0.0176574	0.00435523	0.00906233	0.0289595	0.0137961	0.0220903	0.00144935	0.00140569	0.00351583	0.0185552	0.0017814	0.0190881	0.00932831	0.03908	0.00434019	0.00416545	0.0137963	0.00658439	0.0125125	0.00650729	0.00476782	0.0182392	0.0133762	0.00808449	0.00442325	0.000926031	0.000489619	0.00810518	0.00153899	0.0179116	0.0189135	0.00986048	0.00948844	0.000673624	0.0042017	0.0181864	0.00358342	0.00477022	0.000918577	0.000439281	0.0131195	0.0315043	0.0168703	0.00537362	0.00516186	0.00245683	0.0140342	0.003241	0.00220603	0.00660998	0.00514623	0.0164618	0.0415221	0.0051318	0.0256808	0.00580457	4.54116e-05	0.0132987	0.0144225	0.00966631	0.00657126	0.00909169	0.00291831	0.00612869	0.00296254	0.00333386	0.00712574	0.0213282	0.0995841	0.324322	1.5143	8.12946
7704	-3126.234	-3277.002	150.7677	1.83283	0.0161365	0.0558871	0.0172994	0.00493471	0.0222511	0.0258709	0.0563913	0.15734	0.0653444	0.083912	0.133793	0.0640477	0.161104	0.0157806	0.060789	0.0341447	0.0980347	0.0383464	0.0370921	0.198682	0.0605218	0.23552	0.262957	0.10858	0.0398821	0.0799443	0.207874	0.0643198	0.0180321	0.145554	0.219957	0.0200629	0.0309924	0.347708	0.161918	0.137817	0.00233816	0.00568154	0.00250708	0.0971153	0.0208605	0.13013	0.0110511	0.122315	0.0505125	0.11006	0.153595	0.0284257	0.0632636	0.0270175	0.0401142	0.190112	0.0107934	0.182372	0.0498306	0.00650137	0.145473	0.0700937	0.035644	0.0552127	0.166974	0.00295511	0.0307342	0.194824	0.485106	0.0514921	0.022681	0.027864	0.0818054	0.0347972	0.12369	0.0828344	0.0600675	0.012543	0.03405	0.0717132	0.0338601	0.0217719	0.0854673	0.0424573	0.0173567	0.253785	0.00968799	0.0578664	0.0259736	0.0367905	0.173244	0.00231096	0.0179613	0.0755933	0.0779586	0.0116662	0.0175436	0.0118402	0.0781633	0.0238056	0.0498679	4.644874	5.721286	0.00209322	0.00724964	0.00224406	0.000640127	0.0028864	0.00335596	0.00731504	0.02041	0.00847643	0.010885	0.0173556	0.00830823	0.0208983	0.00204705	0.00788552	0.00442924	0.012717	0.00497428	0.00481157	0.0257729	0.00785085	0.0305515	0.0341106	0.0140849	0.00517348	0.0103703	0.0269653	0.00834353	0.00233912	0.0188812	0.0285327	0.00260255	0.00402032	0.0451045	0.0210039	0.0178775	0.000303305	0.000737006	0.000325218	0.0125977	0.00270602	0.0168804	0.00143354	0.0158667	0.00655246	0.014277	0.0199243	0.00368737	0.00820652	0.0035047	0.00520359	0.0246612	0.00140011	0.0236572	0.006464	0.000843354	0.0188706	0.00909252	0.00462372	0.00716216	0.0216598	0.000383335	0.00398682	0.0252724	0.0629277	0.00667952	0.00294216	0.0036145	0.0106118	0.00451387	0.0160451	0.0107452	0.00779192	0.00162708	0.00441695	0.00930259	0.00439231	0.00282423	0.0110868	0.00550754	0.00225151	0.0329208	0.00125672	0.0075064	0.00336928	0.00477244	0.0224732	0.000299776	0.00232993	0.00980592	0.0101127	0.00151333	0.00227575	0.0015359	0.0101393	0.00308805	0.00646884	0.0226402	0.103971	0.334332	1.53536	7.708945
7740	-3118.274	-3263.119	144.845	2.032855	0.0281903	0.0978356	0.0197226	0.0547945	0.0536872	0.00334544	0.000608306	0.195104	0.0171468	0.173605	0.0894749	0.0277834	0.164512	0.0100373	0.112722	0.0781387	0.255286	0.0695212	0.0603999	0.354227	0.163442	0.345419	0.405364	0.10557	0.073982	0.032023	0.215089	0.0755307	0.0851567	0.209431	0.213	0.0125238	0.044608	0.285842	0.167663	0.114184	0.00415061	0.0187023	0.0232475	0.129267	0.0462248	0.340317	0.0558517	0.297856	0.156783	0.0637116	0.170294	0.0516009	0.0692477	0.0193153	0.124052	0.273778	0.0232248	0.387854	0.0927506	0.093973	0.267346	0.122185	0.142283	0.0390093	0.266766	0.0988203	0.102973	0.590551	0.415719	0.0978016	0.101572	0.1236	0.110004	0.00670969	0.088527	0.174009	0.1293	0.136799	0.00641353	0.12516	0.00552287	0.0108556	0.00116501	0.0406595	0.0921622	0.0987399	0.0792434	0.0756581	0.0609705	0.0393447	0.100355	0.0013431	0.00280559	0.104832	0.134189	0.0115746	0.0443541	0.00823448	0.0330623	0.0536236	0.0110607	3.360318	5.962062	0.00255985	0.00888407	0.00179093	0.00497567	0.00487513	0.000303786	5.52379e-05	0.0177167	0.00155703	0.0157644	0.00812487	0.0025229	0.0149387	0.000911445	0.0102358	0.00709547	0.0231815	0.00631295	0.00548468	0.032166	0.0148415	0.0313661	0.0368095	0.00958645	0.00671802	0.00290789	0.0195314	0.00685864	0.00773275	0.0190177	0.0193417	0.00113724	0.00405068	0.0259562	0.0152248	0.0103686	0.000376901	0.00169828	0.00211101	0.0117382	0.00419749	0.0309029	0.00507168	0.0270472	0.0142369	0.0057854	0.0154637	0.00468567	0.00628812	0.00175395	0.0112647	0.0248607	0.00210895	0.0352195	0.00842232	0.00853332	0.0242766	0.0110951	0.0129201	0.00354228	0.024224	0.00897349	0.00935062	0.0536256	0.0377498	0.00888098	0.00922336	0.0112236	0.00998905	0.000609281	0.00803879	0.0158011	0.0117412	0.0124222	0.000582388	0.0113652	0.000501511	0.000985759	0.00010579	0.00369213	0.00836889	0.00896619	0.00719578	0.00687021	0.00553649	0.00357274	0.00911284	0.000121961	0.000254764	0.00951941	0.0121852	0.00105105	0.00402762	0.000747741	0.00300226	0.00486935	0.00100438	0.0122192	0.0662713	0.242076	1.31291	11.01248
7776	-3122.5	-3271.978	149.4773	1.880295	0.0413544	0.0997843	0.014551	0.00415312	0.0967593	0.0185297	0.029052	0.101959	0.0351224	0.0579226	0.112162	0.0279706	0.151777	0.0166033	0.1246	0.0305244	0.170328	0.0611124	0.05349	0.161083	0.276957	0.231009	0.23062	0.0764641	0.0729694	0.114239	0.289131	0.0314734	0.058944	0.0987436	0.188609	0.00398923	0.0488791	0.313022	0.156537	0.0735253	0.00429708	0.00247345	0.017034	0.0839154	0.032163	0.0628769	0.0561363	0.182686	0.0889095	0.112427	0.110214	0.0286189	0.0673658	0.0280384	0.0242479	0.130788	0.00541485	0.0114927	0.038365	0.0289317	0.00284855	0.0216851	0.183943	0.0414315	0.00592132	0.000222547	0.0365319	0.00987582	0.203706	0.311939	0.0254408	0.0301294	0.0965291	0.0118295	0.104078	0.473072	0.0864507	0.109588	0.0247575	0.0819242	0.0811579	0.0147724	0.0137803	0.29324	0.0037326	0.105714	0.302965	0.0408592	0.329899	0.036103	0.0287545	0.123752	0.0250526	0.0598392	0.0203677	0.0251259	0.0594597	0.107282	0.0196788	0.0481999	0.0861839	4.312979	5.706114	0.00487776	0.0117696	0.00171629	0.00048986	0.0114128	0.00218558	0.00342668	0.0120261	0.00414268	0.00683197	0.0132295	0.00329913	0.0179021	0.00195836	0.0146965	0.00360035	0.0200902	0.00720821	0.00630915	0.0189997	0.0326671	0.0272475	0.0272016	0.00901894	0.00860674	0.0134745	0.034103	0.00371228	0.00695245	0.0116468	0.0222464	0.000470529	0.00576529	0.0369209	0.0184635	0.00867231	0.00050684	0.000291744	0.00200916	0.00989782	0.00379363	0.00741633	0.00662128	0.0215478	0.0104869	0.0132608	0.0129998	0.0033756	0.0079458	0.00330713	0.00286004	0.0154265	0.000638682	0.00135557	0.00452515	0.0034125	0.000335986	0.00255776	0.0216961	0.00488684	0.000698419	2.62494e-05	0.00430893	0.00116485	0.0240271	0.0367932	0.00300074	0.00355377	0.0113856	0.00139529	0.012276	0.0557989	0.0101969	0.012926	0.00292015	0.00966296	0.00957258	0.00174241	0.00162539	0.0345876	0.00044026	0.012469	0.0357347	0.00481934	0.0389115	0.00425835	0.00339159	0.0145966	0.00295495	0.00705803	0.00240237	0.0029636	0.00701326	0.0126539	0.00232111	0.00568517	0.0101654	0.019629	0.0937719	0.310796	1.48474	8.478171
