Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
23658	-148.508	-308.6191	160.1111	1.761639	10.10624	3.25055	0.853723	0.146277	0.629317	0.370683	2.307678
23664	-137.7021	-296.9535	159.2514	1.725622	10.10624	4.669781	0.923941	0.0760585	0.823288	0.176712	2.307678
23670	-147.9741	-310.3775	162.4033	1.407485	4.949071	3.225771	0.771822	0.228178	0.432209	0.567791	2.307678
23676	-160.1962	-324.1399	163.9437	1.480607	3.185002	3.44049	0.820659	0.179341	0.669085	0.330915	1.888025
23682	-157.7976	-319.0507	161.2531	1.359329	7.671407	4.366122	0.895118	0.104882	0.532434	0.467566	1.728182
23688	-150.9353	-316.6875	165.7522	1.490145	1.276124	3.841693	0.926524	0.0734763	0.719754	0.280246	1.728182
23694	-165.2506	-329.5815	164.3309	1.670261	1.396647	3.841693	0.832325	0.167675	0.719754	0.280246	2.241104
23700	-162.4176	-323.8551	161.4376	1.295353	7.502937	2.477001	0.907995	0.0920048	0.350174	0.649826	2.96816
23706	-170.1512	-329.2002	159.049	1.648664	11.2003	1.812782	0.80226	0.19774	0.565101	0.434899	3.589151
23712	-150.8689	-309.0424	158.1735	1.474982	17.5757	2.002398	0.92173	0.0782698	0.568265	0.431735	3.363547
23718	-147.3372	-307.2436	159.9064	1.815149	3.93372	3.767045	0.907983	0.0920173	0.698552	0.301448	3.847126
23724	-140.7067	-299.456	158.7493	1.363228	17.57714	1.280829	0.940714	0.0592863	0.713571	0.286429	3.641929
23730	-139.1866	-299.3412	160.1546	0.9418954	10.59604	1.454268	0.877618	0.122382	0.423749	0.576251	3.789197
23736	-119.3853	-277.8818	158.4965	1.554153	13.77207	2.216968	0.841976	0.158024	0.543271	0.456729	3.354602
23742	-112.1335	-275.096	162.9625	1.387601	4.290706	2.42144	0.883886	0.116114	0.645441	0.354559	2.88467
23748	-117.8728	-273.7442	155.8713	1.659494	15.69598	1.344902	0.923329	0.0766709	0.523584	0.476416	5.183434
23754	-118.7049	-276.4036	157.6987	1.633431	13.43935	2.122262	0.862317	0.137683	0.593002	0.406998	3.91847
23760	-110.837	-270.2242	159.3872	1.587996	12.9634	1.673308	0.833199	0.166801	0.494497	0.505503	3.24327
23766	-124.3946	-283.5441	159.1495	1.892209	6.272368	2.862304	0.693067	0.306933	0.741267	0.258733	3.81815
23772	-131.5517	-290.2108	158.6591	2.322203	4.11471	4.446264	0.853753	0.146247	0.638529	0.361471	3.678014
23778	-127.4666	-284.1317	156.6651	2.322203	4.976929	4.958971	0.943742	0.0562584	0.853167	0.146833	4.665367
23784	-128.9429	-287.586	158.643	1.76933	9.58756	1.933717	0.842746	0.157254	0.516161	0.483839	4.029657
23790	-128.1004	-286.2715	158.1711	1.700781	12.82456	1.896224	0.881558	0.118442	0.613427	0.386573	3.876415
23796	-125.1304	-282.0911	156.9607	1.751372	13.06677	2.799803	0.91465	0.0853501	0.578431	0.421569	4.060123
23802	-148.5128	-304.2611	155.7483	2.098221	14.29993	4.131131	0.952927	0.0470726	0.628245	0.371755	3.777415
23808	-131.3221	-290.4049	159.0829	1.862663	13.97492	2.621395	0.887028	0.112972	0.598032	0.401968	2.63684
23814	-136.2083	-295.4929	159.2847	1.494433	11.57053	3.433752	0.886102	0.113898	0.490112	0.509888	2.63684
23820	-127.8648	-289.0792	161.2144	1.787889	4.940145	3.102296	0.886453	0.113547	0.485645	0.514355	3.051103
23826	-127.3363	-289.2895	161.9532	1.212033	6.39238	1.816771	0.884755	0.115245	0.630649	0.369351	3.317112
23832	-136.6388	-296.7709	160.132	1.634894	11.43572	2.404643	0.884755	0.115245	0.402172	0.597828	2.695823
23838	-124.8192	-283.4613	158.6421	1.634894	10.90527	2.844411	0.884755	0.115245	0.396862	0.603138	3.422397
23844	-124.7941	-282.5311	157.737	1.159613	14.66161	1.972411	0.884755	0.115245	0.780105	0.219895	4.212211
23850	-116.9165	-277.4163	160.4998	1.32873	10.00274	1.823383	0.87751	0.12249	0.570815	0.429185	3.258071
23856	-122.1655	-282.2231	160.0576	1.504812	13.14135	1.005953	0.96745	0.0325502	0.598975	0.401025	3.706928
23862	-145.7194	-305.7619	160.0425	1.438331	12.89098	2.85137	0.883572	0.116428	0.686283	0.313717	2.366301
23868	-149.751	-310.0762	160.3252	1.268192	11.07146	2.85137	0.886075	0.113925	0.648544	0.351456	2.615286
23874	-132.0831	-291.3904	159.3072	1.359216	14.19439	3.282183	0.894995	0.105005	0.611755	0.388245	2.386857
23880	-130.6847	-291.3645	160.6798	1.044285	12.19949	2.654962	0.685907	0.314093	0.656808	0.343192	2.209625
23886	-140.0947	-301.1957	161.101	1.051375	7.448149	1.954081	0.800764	0.199236	0.720137	0.279863	3.47893
23892	-130.4144	-289.9108	159.4963	1.612497	11.69861	1.34508	0.855238	0.144762	0.622486	0.377514	3.620058
23898	-134.9378	-292.3889	157.4511	1.599276	11.69861	1.662981	0.662755	0.337245	0.604129	0.395871	4.440387
23904	-144.7925	-307.2673	162.4748	1.523494	4.501714	3.691255	0.917272	0.0827282	0.732114	0.267886	2.38513
23910	-133.6162	-296.4315	162.8152	1.077105	11.1624	2.27191	0.931035	0.0689646	0.755881	0.244119	1.68888
23916	-131.9192	-295.8491	163.93	1.388937	4.151448	2.261711	0.828474	0.171526	0.8604	0.1396	2.535724
23922	-149.1605	-310.1992	161.0387	1.697346	7.025641	2.484987	0.848046	0.151954	0.399506	0.600494	2.933103
23928	-150.2095	-312.1458	161.9363	1.697346	1.41495	3.682362	0.781024	0.218976	0.64314	0.35686	3.657592
23934	-135.9876	-297.1851	161.1975	1.462605	7.930539	2.292277	0.84075	0.15925	0.329576	0.670424	2.88839
23940	-128.1437	-292.7599	164.6161	1.923017	1.845018	2.930616	0.866438	0.133562	0.666015	0.333985	2.24603
23946	-139.1056	-303.7411	164.6355	1.499397	1.806472	3.335193	0.868904	0.131096	0.591571	0.408429	2.24603
23952	-150.4542	-313.2818	162.8276	1.533069	5.599483	3.762276	0.969729	0.0302712	0.543395	0.456605	1.965012
23958	-150.617	-314.8064	164.1894	1.39049	1.855822	3.347111	0.91964	0.0803605	0.79098	0.20902	2.811179
23964	-147.1466	-313.809	166.6624	2.186306	0.5929147	3.347111	0.976547	0.0234525	0.791314	0.208686	1.861695
23970	-150.1188	-314.1298	164.011	1.772553	2.760356	2.204402	0.956286	0.0437137	0.517467	0.482533	2.99031
23976	-155.3223	-313.9799	158.6576	1.862561	13.92505	4.348957	0.890979	0.109021	0.742607	0.257393	1.891169
23982	-143.603	-300.4496	156.8466	1.574566	17.52416	2.318729	0.882574	0.117426	0.52471	0.47529	3.789722
23988	-126.7344	-285.0282	158.2938	1.907257	17.52416	2.732867	0.933058	0.0669416	0.536091	0.463909	2.639064
23994	-129.2331	-289.2288	159.9957	1.405488	7.031745	1.637976	0.903951	0.0960487	0.755502	0.244498	4.388242
24000	-141.5855	-298.6945	157.109	1.809833	13.24528	1.89343	0.90128	0.09872	0.551659	0.448341	4.388242
24006	-125.5663	-285.0198	159.4535	1.829418	5.869294	3.945579	0.90128	0.09872	0.691305	0.308695	3.379131
24012	-131.7311	-291.3805	159.6494	1.773395	6.955943	2.561031	0.873341	0.126659	0.811288	0.188712	3.853253
24018	-127.5386	-291.4282	163.8896	1.780578	1.829594	2.004748	0.854961	0.145039	0.557136	0.442864	3.299261
24024	-134.7197	-292.1137	157.394	2.266654	8.121685	4.095189	0.854961	0.145039	0.590303	0.409697	3.549614
24030	-129.975	-293.3276	163.3526	1.756923	4.716046	2.910135	0.900553	0.0994468	0.745124	0.254876	2.052918
24036	-133.5198	-293.959	160.4392	1.299127	14.91755	2.06828	0.801011	0.198989	0.749278	0.250722	2.267385
24042	-140.1972	-300.4561	160.2589	1.468656	10.23534	2.63373	0.801011	0.198989	0.741386	0.258614	2.7418
24048	-149.5812	-307.4294	157.8483	1.468656	14.12456	4.907513	0.779793	0.220207	0.692677	0.307323	2.061316
24054	-138.4301	-293.4477	155.0176	1.979672	19.57522	5.319402	0.844257	0.155743	0.805951	0.194049	2.665724
24060	-176.3604	-337.3856	161.0252	1.830506	4.765836	4.142823	0.956626	0.0433738	0.558639	0.441361	2.839259
24066	-164.2392	-323.8991	159.66	1.594606	8.850905	5.066547	0.943839	0.0561613	0.686317	0.313683	2.114689
24072	-129.6078	-292.2095	162.6017	1.584806	6.252717	2.683182	0.92636	0.0736397	0.438067	0.561933	2.310552
24078	-143.1948	-303.212	160.0172	1.9017	9.481691	3.1037	0.818453	0.181547	0.298986	0.701014	2.482473
24084	-140.9422	-300.4405	159.4984	1.752005	10.73213	2.264985	0.818453	0.181547	0.841666	0.158334	3.284127
24090	-144.2332	-301.9581	157.7248	1.809753	5.47447	0.9867222	0.818453	0.181547	0.580553	0.419447	5.949624
24096	-141.6394	-295.2325	153.5931	1.857243	4.959562	1.05953	0.80223	0.19777	0.571016	0.428984	8.230649
24102	-143.2739	-303.7424	160.4685	1.471593	6.613107	4.387156	0.956428	0.0435715	0.60073	0.39927	2.711249
24108	-141.8213	-302.6839	160.8626	1.478245	6.613107	1.590572	0.950448	0.0495516	0.745841	0.254159	4.150311
24114	-130.7108	-294.459	163.7483	1.636827	2.293569	3.839401	0.894895	0.105105	0.37951	0.62049	2.211105
24120	-141.4549	-302.507	161.0521	1.661328	5.630589	3.839401	0.818825	0.181175	0.704124	0.295876	2.501974
24126	-151.5378	-309.8159	158.2781	1.825038	7.394668	3.522506	0.818825	0.181175	0.723419	0.276581	3.793438
24132	-145.5795	-304.5655	158.986	1.614585	6.903172	1.887162	0.821627	0.178373	0.692856	0.307144	4.542035
24138	-136.9653	-301.0016	164.0363	1.364012	4.211464	1.44735	0.837926	0.162074	0.406265	0.593735	2.765086
24144	-137.2792	-298.9225	161.6433	1.417741	3.804428	1.147223	0.810042	0.189958	0.573551	0.426449	4.404083
24150	-151.3011	-309.5005	158.1994	1.467162	6.860907	2.590689	0.830446	0.169554	0.573551	0.426449	4.653671
24156	-144.6499	-305.0892	160.4393	1.723002	7.6559	1.382012	0.94849	0.0515101	0.74693	0.25307	4.114166
24162	-149.1542	-309.0496	159.8953	1.861078	8.336511	1.26485	0.866892	0.133108	0.806703	0.193297	4.072811
24168	-141.1873	-301.907	160.7197	1.861078	8.336511	1.520263	0.94972	0.0502801	0.736845	0.263155	3.643297
24174	-124.9482	-285.795	160.8468	1.715422	9.549569	1.636411	0.918526	0.0814739	0.830653	0.169347	3.295706
24180	-132.0848	-296.4154	164.3307	1.715422	2.663537	2.402572	0.918526	0.0814739	0.636567	0.363433	2.598986
24186	-129.1478	-288.8881	159.7403	1.663356	11.90811	3.228638	0.949868	0.0501319	0.798246	0.201754	2.683793
24192	-122.8769	-280.8924	158.0154	2.207384	7.89062	3.574022	0.916326	0.0836744	0.713033	0.286967	3.765008
24198	-127.7176	-288.8617	161.1441	1.518771	6.358003	1.300914	0.678225	0.321775	0.837633	0.162367	3.853062
24204	-129.3326	-287.6875	158.3549	1.518771	6.549638	1.300914	0.88657	0.11343	0.382993	0.617007	5.432515
24210	-127.1346	-287.2847	160.1501	1.182092	6.101843	1.138708	0.781463	0.218537	0.682063	0.317937	4.701925
24216	-134.7416	-294.1443	159.4027	1.919031	6.101843	3.375333	0.830137	0.169863	0.634879	0.365121	3.467831
24222	-128.3772	-290.683	162.3058	1.458682	5.654555	2.351497	0.57771	0.42229	0.634879	0.365121	2.578649
24228	-128.1615	-288.4585	160.297	1.898573	10.56091	2.480988	0.96697	0.0330305	0.730385	0.269615	2.966417
24234	-133.3831	-292.7758	159.3928	1.777192	7.341284	2.67133	0.894418	0.105582	0.408853	0.591147	3.757368
24240	-132.483	-290.0805	157.5975	1.547239	7.215561	1.48374	0.785175	0.214825	0.584752	0.415248	5.427245
24246	-144.0745	-303.39	159.3155	1.586726	9.619704	1.834338	0.815467	0.184533	0.336775	0.663225	3.795103
24252	-147.6588	-309.7107	162.0519	1.579005	2.401517	1.734281	0.7389	0.2611	0.493131	0.506869	4.227741
24258	-154.3729	-319.6499	165.277	1.541625	2.401517	1.570539	0.876986	0.123014	0.700549	0.299451	2.676206
24264	-135.8263	-299.9908	164.1645	1.330062	3.125896	1.286142	0.941546	0.0584543	0.782877	0.217123	3.582468
24270	-145.0509	-309.3834	164.3325	1.34214	1.809561	2.421441	0.769738	0.230262	0.619707	0.380293	2.966506
24276	-139.4537	-302.9154	163.4617	1.34214	2.667459	1.702265	0.675261	0.324739	0.677199	0.322801	3.45683
24282	-136.0353	-297.3406	161.3052	1.900741	4.938715	1.738645	0.811969	0.188031	0.500666	0.499334	3.611364
24288	-125.5094	-285.4821	159.9727	1.825155	8.524114	1.818662	0.768014	0.231986	0.621823	0.378177	3.445363
24294	-128.552	-290.4614	161.9094	1.629414	4.799021	1.880515	0.853446	0.146554	0.588649	0.411351	3.445363
24300	-132.4927	-296.0352	163.5425	1.629414	3.361272	2.047851	0.940922	0.0590775	0.637067	0.362933	3.138375
24306	-139.6183	-298.3911	158.7728	1.85381	12.05253	2.78758	0.744591	0.255409	0.768514	0.231486	2.947698
24312	-146.0144	-306.0628	160.0484	1.782864	4.805963	3.826236	0.812151	0.187849	0.884274	0.115726	3.497645
24318	-150.0838	-307.5153	157.4315	1.782864	5.348698	3.544845	0.774708	0.225292	0.696203	0.303797	4.743656
24324	-156.647	-311.6964	155.0493	2.100939	3.261798	2.783967	0.854513	0.145487	0.696203	0.303797	7.039083
24330	-148.5727	-304.3713	155.7986	2.230781	8.124881	4.059434	0.954279	0.0457205	0.673356	0.326644	4.820406
24336	-142.3581	-298.4372	156.0791	2.130356	18.61888	2.541496	0.93864	0.0613596	0.683167	0.316833	3.857328
24342	-144.9933	-302.6472	157.6539	1.816229	11.43357	2.541496	0.823015	0.176985	0.531554	0.468446	3.857328
24348	-144.7479	-302.4577	157.7098	1.612465	12.81399	1.880344	0.875079	0.124921	0.395663	0.604337	4.185464
24354	-128.4315	-289.7855	161.354	1.663284	11.55502	2.861706	0.980916	0.0190842	0.437718	0.562282	2.122627
24360	-130.8546	-287.5583	156.7037	1.663284	21.27947	3.596748	0.922601	0.0773993	0.713855	0.286145	2.781698
24366	-124.9132	-283.0024	158.0892	1.904015	14.6841	2.89154	0.926532	0.0734679	0.565073	0.434927	3.051464
24372	-133.98	-290.1383	156.1583	1.904015	15.35837	3.358456	0.944382	0.055618	0.515582	0.484418	3.881275
24378	-142.1813	-297.0086	154.8273	1.909702	15.24397	3.318236	0.695893	0.304107	0.661325	0.338675	4.309117
24384	-135.6304	-291.4328	155.8024	1.728388	15.57407	2.218368	0.8414	0.1586	0.658079	0.341921	4.565127
24390	-122.0632	-275.0503	152.9871	2.342596	11.06729	1.879381	0.892583	0.107417	0.504109	0.495891	6.69342
24396	-123.0847	-279.161	156.0763	2.342596	11.06729	2.422794	0.947681	0.0523186	0.401038	0.598962	4.895553
24402	-130.3205	-283.9268	153.6062	2.342596	15.34899	2.422794	0.949858	0.0501423	0.5431	0.4569	5.617948
24408	-133.085	-288.9534	155.8684	1.96656	16.72263	2.599468	0.955991	0.0440088	0.406326	0.593674	4.333048
24414	-129.3769	-286.854	157.477	1.840329	22.32146	2.599468	0.879045	0.120955	0.72666	0.27334	2.576816
24420	-133.6148	-292.5977	158.9829	1.18711	24.03361	1.406829	0.91213	0.0878696	0.645115	0.354885	2.641202
24426	-134.7444	-294.1376	159.3933	1.232601	13.91412	1.674626	0.722456	0.277544	0.576851	0.423149	3.197092
24432	-137.7298	-295.3577	157.6278	1.950449	13.91412	1.921509	0.91052	0.0894797	0.760485	0.239515	4.008904
24438	-133.8024	-291.2983	157.4959	1.803891	12.80167	1.762499	0.759762	0.240238	0.728666	0.271334	4.175522
24444	-135.2371	-293.2566	158.0195	1.605367	13.17522	4.216451	0.759762	0.240238	0.757519	0.242481	2.495821
24450	-153.4844	-313.0798	159.5955	1.650718	8.86207	1.618439	0.523455	0.476545	0.641531	0.358469	3.719586
24456	-144.9749	-304.6706	159.6957	1.387411	12.10679	1.618439	0.834105	0.165895	0.538667	0.461333	3.357112
24462	-138.9514	-296.4653	157.5139	1.386125	12.10679	3.238403	0.842541	0.157459	0.565876	0.434124	3.700852
24468	-150.3724	-309.9136	159.5412	1.400486	14.47385	2.793477	0.925503	0.0744968	0.516863	0.483137	2.557292
24474	-134.4143	-293.1433	158.729	1.825419	9.362189	2.900111	0.681195	0.318805	0.606873	0.393127	3.302527
24480	-136.1587	-295.696	159.5372	1.383384	10.63312	1.283775	0.916685	0.0833151	0.67163	0.32837	4.107522
24486	-141.6626	-300.3444	158.6818	1.424901	10.38151	1.839033	0.79282	0.20718	0.719114	0.280886	4.107522
24492	-135.7724	-294.1484	158.376	1.754385	7.79506	3.28222	0.855049	0.144951	0.762627	0.237373	3.904526
24498	-132.7748	-292.6463	159.8715	1.689405	7.569365	3.30063	0.901388	0.0986116	0.787859	0.212141	3.233478
24504	-141.7836	-297.6947	155.9111	1.944998	12.34046	4.32563	0.903828	0.0961722	0.365704	0.634296	3.775768
24510	-156.7899	-313.0112	156.2213	1.870834	17.36762	3.09225	0.795295	0.204705	0.530071	0.469929	3.421016
24516	-135.9558	-296.1625	160.2067	1.847127	8.08756	3.09225	0.902507	0.0974925	0.715715	0.284285	2.886607
24522	-134.5487	-291.9764	157.4278	1.847127	19.97354	1.988428	0.902507	0.0974925	0.728489	0.271511	3.300822
24528	-133.2973	-290.7662	157.4689	1.505101	11.17029	3.246506	0.851222	0.148778	0.574445	0.425555	3.828637
24534	-142.8054	-300.0652	157.2598	1.87041	11.58384	4.816868	0.884078	0.115922	0.65366	0.34634	2.822702
24540	-138.8726	-299.4096	160.537	1.450037	5.465278	2.934784	0.850921	0.149079	0.595975	0.404025	3.533468
24546	-129.4942	-290.1995	160.7053	1.450037	15.44368	2.399423	0.865268	0.134732	0.745351	0.254649	1.784781
24552	-136.9918	-295.2099	158.218	2.010152	13.7094	3.477648	0.854675	0.145325	0.560256	0.439744	2.519631
24558	-138.8246	-296.2627	157.4381	1.518618	13.7094	2.602402	0.858512	0.141488	0.387565	0.612435	3.815336
24564	-131.0489	-289.4419	158.3929	1.394065	18.81598	2.810806	0.895915	0.104085	0.711964	0.288036	2.611167
24570	-117.2453	-274.7877	157.5423	1.799114	23.26743	2.565645	0.920158	0.0798419	0.752464	0.247536	2.611167
24576	-118.1668	-281.753	163.5862	1.799114	2.125577	3.666249	0.919656	0.0803438	0.752464	0.247536	2.557455
24582	-121.3513	-283.1065	161.7552	1.656855	2.888245	1.280216	0.919656	0.0803438	0.453371	0.546629	4.674905
24588	-120.504	-279.2767	158.7726	1.268084	5.914037	0.8133904	0.534783	0.465217	0.774432	0.225568	5.601485
24594	-124.2061	-286.4527	162.2465	1.057987	2.696875	0.7488537	0.9115	0.0885	0.555574	0.444426	5.084822
24600	-133.0256	-291.9827	158.9571	1.048666	11.23676	1.779079	0.840146	0.159854	0.652108	0.347892	4.071024
24606	-119.6176	-279.332	159.7144	1.837372	8.389957	2.842536	0.894541	0.105459	0.772772	0.227228	3.290296
24612	-129.8364	-289.7257	159.8893	1.772294	6.531803	3.37322	0.89819	0.10181	0.622153	0.377847	3.278912
24618	-129.7436	-293.0334	163.2898	1.63779	3.538103	2.369568	0.777099	0.222901	0.748063	0.251937	2.741734
24624	-139.3012	-298.8175	159.5164	1.935267	7.113564	1.869693	0.886521	0.113479	0.464703	0.535297	4.082775
24630	-133.1428	-292.9094	159.7666	2.081571	6.865364	2.898741	0.83568	0.16432	0.609332	0.390668	3.239845
24636	-130.0506	-289.4859	159.4353	1.934376	8.850767	2.471097	0.80867	0.19133	0.893514	0.106486	3.550295
24642	-129.7763	-291.1823	161.4061	1.450745	6.9913	3.733037	0.931741	0.0682587	0.609445	0.390555	2.316401
24648	-130.8373	-288.5129	157.6756	2.038835	12.05795	4.337283	0.986323	0.0136774	0.547078	0.452922	3.256614
24654	-125.6604	-284.1625	158.5022	1.662338	11.62586	4.750914	0.894822	0.105178	0.589809	0.410191	2.215961
24660	-132.9444	-290.893	157.9486	1.525054	18.28471	3.827021	0.904823	0.0951765	0.60728	0.39272	2.215961
24666	-143.6366	-301.9992	158.3627	1.730258	8.435018	4.665827	0.840378	0.159622	0.442818	0.557182	2.855857
24672	-126.8751	-286.9312	160.0561	1.801265	5.701232	2.605513	0.880161	0.119839	0.502696	0.497304	3.77528
24678	-135.1399	-288.7261	153.5861	2.491657	16.86019	3.760288	0.81713	0.18287	0.683631	0.316369	4.325076
24684	-138.007	-294.4284	156.4214	2.195173	4.972519	5.499268	0.905243	0.0947574	0.752881	0.247119	4.325076
24690	-125.6424	-286.4173	160.7749	1.566495	6.678924	3.092817	0.803283	0.196717	0.745321	0.254679	2.902898
24696	-131.2385	-289.7697	158.5312	1.844791	8.757323	2.027888	0.808528	0.191472	0.475809	0.524191	4.118782
24702	-131.1468	-288.8583	157.7115	1.979839	10.06597	2.089387	0.861595	0.138405	0.674743	0.325257	4.326636
24708	-139.0798	-299.3639	160.2841	1.785569	5.908276	2.426858	0.874491	0.125509	0.629165	0.370835	3.707538
24714	-148.0436	-305.5176	157.474	1.981553	9.85218	2.353936	0.848238	0.151762	0.635591	0.364409	4.31351
24720	-136.9435	-296.253	159.3095	1.64719	10.20905	3.458181	0.904317	0.0956832	0.405424	0.594576	2.83075
24726	-134.1468	-294.4185	160.2717	2.071499	5.148296	2.190441	0.864635	0.135365	0.705823	0.294177	3.91579
24732	-121.489	-281.5212	160.0322	2.180175	4.727377	2.756727	0.887432	0.112568	0.802412	0.197588	3.91579
24738	-121.6911	-283.3632	161.6721	1.854254	5.288425	2.756727	0.887432	0.112568	0.275774	0.724226	2.90559
24744	-120.675	-280.6316	159.9566	1.551678	17.67422	1.728575	0.891218	0.108782	0.623088	0.376912	2.308668
24750	-124.9159	-284.1194	159.2035	1.92071	11.94001	3.731857	0.932768	0.0672322	0.623439	0.376561	2.334478
24756	-139.8355	-298.6869	158.8514	1.115577	21.33738	1.707596	0.870258	0.129742	0.533526	0.466474	2.751372
24762	-139.8008	-300.269	160.4682	1.339723	10.88546	2.876188	0.788988	0.211012	0.811636	0.188364	2.470712
24768	-148.1362	-303.4057	155.2695	2.14498	20.34936	3.899085	0.874814	0.125186	0.448374	0.551626	3.095702
24774	-145.6195	-303.706	158.0865	2.031784	7.236522	2.107629	0.713025	0.286975	0.662639	0.337361	4.503257
24780	-137.8286	-295.3516	157.523	2.101709	21.58178	2.107629	0.987337	0.0126633	0.512262	0.487738	3.346371
24786	-127.0501	-287.2811	160.2309	1.587999	7.182063	1.530989	0.926936	0.0730641	0.535905	0.464095	4.162957
24792	-130.2837	-290.6829	160.3992	1.277662	7.947279	1.530989	0.779402	0.220598	0.673837	0.326163	3.838397
24798	-119.6163	-278.0799	158.4636	1.283831	15.09499	1.440036	0.832821	0.167179	0.693279	0.306721	3.81844
24804	-127.9892	-286.6061	158.6169	1.686133	8.791126	1.457483	0.899856	0.100144	0.521239	0.478761	4.627767
24810	-130.4914	-286.2329	155.7414	1.876472	14.70094	4.826605	0.805809	0.194191	0.779987	0.220013	3.170258
