Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20922	-136.1695	-296.7839	160.6144	1.776465	6.491477	3.595297	0.735256	0.264744	0.559371	0.440629	2.469726
20928	-144.56	-302.6754	158.1154	1.775289	6.014301	3.610618	0.780753	0.219247	0.715386	0.284614	4.161003
20934	-142.7527	-302.6855	159.9328	1.767831	8.207899	1.770689	0.920707	0.0792931	0.852619	0.147381	4.035822
20940	-126.7408	-284.5402	157.7993	1.759549	11.67741	1.546678	0.944511	0.0554889	0.730297	0.269703	4.685382
20946	-125.0181	-284.4089	159.3909	1.759549	12.20342	1.782628	0.814498	0.185502	0.760119	0.239881	3.269709
20952	-132.2126	-290.036	157.8234	1.269783	18.31268	2.621475	0.808818	0.191182	0.717519	0.282481	3.062046
20958	-143.2625	-300.5392	157.2767	1.332769	26.5225	2.17711	0.903094	0.0969058	0.566114	0.433886	2.821432
20964	-140.6963	-297.8608	157.1645	1.64832	26.5225	3.231935	0.95624	0.0437597	0.55401	0.44599	2.265629
20970	-140.7781	-298.8374	158.0593	1.64832	18.49455	2.843083	0.95624	0.0437597	0.795684	0.204316	2.995648
20976	-131.5085	-286.665	155.1565	1.75527	13.76525	6.515	0.842081	0.157919	0.423789	0.576211	2.665018
20982	-134.9704	-294.6453	159.6749	1.402076	14.06329	3.403682	0.845649	0.154351	0.376514	0.623486	1.96005
20988	-139.8763	-300.4364	160.5601	1.430158	14.06329	3.736764	0.977361	0.022639	0.868096	0.131904	1.96005
20994	-121.9705	-282.2367	160.2661	1.678847	15.82909	2.632032	0.925287	0.0747133	0.487394	0.512606	1.791156
21000	-130.7957	-289.2823	158.4866	1.340245	12.30738	5.603202	0.925287	0.0747133	0.471597	0.528403	1.834866
21006	-131.1448	-291.5602	160.4154	1.693421	13.77967	2.978551	0.905257	0.0947428	0.737941	0.262059	1.806331
21012	-143.464	-296.8916	153.4276	1.763488	23.47272	4.035679	0.892433	0.107567	0.669072	0.330928	4.041419
21018	-150.4431	-303.2587	152.8157	2.161913	30.2066	3.759838	0.892433	0.107567	0.559973	0.440027	3.671306
21024	-149.9931	-302.2714	152.2783	2.161913	20.31286	5.613156	0.875393	0.124607	0.665576	0.334424	3.868112
21030	-130.4152	-287.1626	156.7473	1.727459	19.71172	3.280126	0.886903	0.113097	0.62755	0.37245	2.950775
21036	-140.4365	-296.5169	156.0804	1.727459	16.70487	5.849702	0.886903	0.113097	0.62755	0.37245	2.167965
21042	-141.5238	-298.2255	156.7017	2.009165	16.70487	3.465321	0.914224	0.0857755	0.776521	0.223479	3.246505
21048	-139.9751	-295.6704	155.6953	1.951702	18.21982	4.559801	0.972838	0.0271623	0.545939	0.454061	3.246505
21054	-143.2103	-299.3265	156.1163	2.210115	12.89923	4.800529	0.890372	0.109628	0.666824	0.333176	3.109645
21060	-133.1657	-291.5456	158.3799	1.654074	15.61003	3.172211	0.890372	0.109628	0.612637	0.387363	2.619401
21066	-125.88	-284.0393	158.1593	1.47818	19.9752	3.797356	0.911457	0.0885435	0.506901	0.493099	1.902487
21072	-126.4615	-286.9618	160.5003	1.443299	9.7071	3.906166	0.854573	0.145427	0.565761	0.434239	1.902487
21078	-125.188	-283.4254	158.2374	1.665452	11.46471	3.570753	0.927276	0.0727238	0.650236	0.349764	3.251394
21084	-133.6122	-290.1891	156.5769	1.586911	12.22014	4.651441	0.887306	0.112694	0.651493	0.348507	3.393082
21090	-134.5303	-294.3916	159.8614	1.436984	12.22014	2.059983	0.745136	0.254864	0.745235	0.254765	2.933078
21096	-149.0363	-305.988	156.9517	1.381099	16.4851	1.666225	0.745136	0.254864	0.790197	0.209803	4.28998
21102	-151.0223	-307.7497	156.7273	1.872451	8.260377	2.826939	0.788534	0.211466	0.758787	0.241213	4.83841
21108	-150.0179	-309.0267	159.0088	1.872451	7.984372	3.491552	0.855024	0.144976	0.628459	0.371541	3.229012
21114	-136.3964	-289.8014	153.4051	2.286622	10.60241	3.902445	0.783405	0.216595	0.692643	0.307357	5.359826
21120	-137.3496	-290.2579	152.9083	2.286622	17.12226	2.742453	0.783405	0.216595	0.383733	0.616267	5.292718
21126	-126.6889	-283.776	157.0871	1.498624	18.09868	2.051629	0.973996	0.0260039	0.506481	0.493519	4.179013
21132	-117.5343	-276.331	158.7967	1.388805	18.09868	2.051629	0.804159	0.195841	0.654862	0.345138	2.735555
21138	-116.8531	-277.2971	160.444	1.070849	16.57681	2.034375	0.9282	0.0718001	0.609237	0.390763	2.381329
21144	-122.2756	-280.9395	158.6639	1.7408	16.57681	2.034375	0.78861	0.21139	0.359539	0.640461	2.795759
21150	-115.854	-274.4218	158.5679	1.439602	16.93232	2.515385	0.85594	0.14406	0.661614	0.338386	2.795759
21156	-121.5629	-281.2905	159.7275	1.95838	8.279841	2.472374	0.982012	0.0179883	0.700855	0.299145	3.88673
21162	-123.1704	-283.4976	160.3272	1.877741	7.227067	3.048016	0.940579	0.0594213	0.647587	0.352413	3.128866
21168	-141.3435	-297.5867	156.2432	1.614643	25.86425	4.618878	0.898595	0.101405	0.70993	0.29007	1.853986
21174	-124.6477	-282.6253	157.9776	1.366083	13.15041	3.595916	0.875433	0.124567	0.598389	0.401611	3.123834
21180	-130.0502	-287.5356	157.4854	2.208969	13.15041	2.641005	0.966775	0.0332253	0.713255	0.286745	3.880288
21186	-135.1076	-291.2647	156.1571	2.088303	13.15041	1.957103	0.904892	0.0951075	0.766435	0.233565	4.844613
21192	-126.053	-284.05	157.997	1.990726	9.34712	1.601625	0.960132	0.0398677	0.520935	0.479065	4.852867
21198	-134.0711	-293.0505	158.9795	1.77791	7.001577	2.491746	0.960829	0.0391714	0.649371	0.350629	4.45371
21204	-130.4743	-289.5437	159.0694	1.514122	16.47705	2.757014	0.971352	0.0286485	0.715437	0.284563	2.843266
21210	-130.1106	-289.2303	159.1197	1.877101	14.63978	2.757014	0.701989	0.298011	0.835917	0.164083	2.358917
21216	-124.4961	-281.8961	157.4	1.913147	14.63978	2.402367	0.878863	0.121137	0.570102	0.429898	3.615331
21222	-118.9609	-280.3153	161.3544	1.599692	8.081081	2.512079	0.873263	0.126737	0.570102	0.429898	2.564856
21228	-130.7905	-291.0309	160.2404	1.599692	8.486434	2.935817	0.880281	0.119719	0.798549	0.201451	3.035479
21234	-126.9912	-285.1029	158.1116	1.599692	14.11309	3.552182	0.917753	0.0822466	0.6697	0.3303	2.911877
21240	-118.747	-278.3621	159.615	1.606924	14.89079	2.707257	0.917753	0.0822466	0.655477	0.344523	2.372992
21246	-125.9317	-284.7937	158.862	1.623011	17.54052	2.338109	0.917753	0.0822466	0.484771	0.515229	2.645477
21252	-130.2822	-292.2815	161.9993	1.360155	8.31279	2.645719	0.865992	0.134008	0.569208	0.430792	2.151648
21258	-132.0548	-289.9526	157.8978	1.489593	15.3117	2.15882	0.784781	0.215219	0.569208	0.430792	3.482588
21264	-133.3959	-295.1908	161.7949	1.470245	8.239574	1.663947	0.800726	0.199274	0.697559	0.302441	2.791651
21270	-144.6104	-301.7206	157.1102	1.738072	8.585684	1.156762	0.882368	0.117632	0.609935	0.390065	5.61627
21276	-140.4979	-298.7946	158.2968	1.176645	13.56198	0.8444757	0.799039	0.200961	0.467994	0.532006	4.450778
21282	-138.1139	-297.6136	159.4997	1.496958	10.85469	2.186119	0.799039	0.200961	0.651037	0.348963	3.277444
21288	-130.8167	-292.7495	161.9328	1.833915	3.920168	2.800474	0.732776	0.267224	0.740475	0.259525	2.996975
21294	-117.9225	-278.3434	160.4209	1.623232	11.1891	1.892519	0.931483	0.0685175	0.737001	0.262999	3.089818
21300	-118.1057	-277.5058	159.4001	1.676553	7.867596	1.958437	0.929354	0.0706455	0.475601	0.524399	4.193585
21306	-135.401	-295.404	160.003	1.6268	11.11729	2.524982	0.888304	0.111696	0.760768	0.239232	2.858219
21312	-132.316	-290.7504	158.4344	1.6268	11.11729	2.198431	0.870735	0.129265	0.760768	0.239232	3.934
21318	-141.2125	-300.1102	158.8978	1.542012	10.07105	2.198431	0.878274	0.121726	0.774647	0.225353	3.934
21324	-140.0657	-296.8266	156.761	1.321555	11.93039	2.461462	0.878274	0.121726	0.479767	0.520233	4.692332
21330	-135.0664	-296.2338	161.1674	1.267408	4.523913	3.403811	0.842377	0.157623	0.523994	0.476006	3.26081
21336	-141.5155	-302.4611	160.9456	1.543618	10.08634	2.184479	0.952861	0.0471389	0.631989	0.368011	2.907634
21342	-135.5139	-299.8166	164.3027	1.543618	2.079684	3.320938	0.847308	0.152692	0.754358	0.245642	2.334231
21348	-149.0706	-310.6271	161.5565	1.449996	1.047394	7.012881	0.82147	0.17853	0.72371	0.27629	2.334231
21354	-134.4683	-291.4798	157.0114	1.695256	24.88513	5.055514	0.939225	0.0607746	0.783627	0.216373	1.268839
21360	-121.0263	-282.5922	161.5658	1.495449	8.226038	3.305268	0.939225	0.0607746	0.783627	0.216373	2.287524
21366	-125.1304	-286.6721	161.5417	1.683257	8.704324	2.71597	0.904882	0.0951182	0.483082	0.516918	2.190636
21372	-120.2221	-279.2305	159.0083	1.707228	17.4355	2.71597	0.902126	0.0978741	0.669533	0.330467	2.266693
21378	-130.456	-291.9834	161.5273	1.43075	7.501167	2.198905	0.97981	0.0201902	0.68243	0.31757	3.441247
21384	-129.8149	-289.2732	159.4583	1.897432	9.86718	2.198905	0.917088	0.0829122	0.55684	0.44316	3.441247
21390	-143.7871	-296.747	152.9599	2.074702	9.86718	4.070594	0.917088	0.0829122	0.614803	0.385197	5.950049
21396	-131.2167	-290.7337	159.5169	2.074702	5.420712	3.142091	0.870248	0.129752	0.659104	0.340896	3.709201
21402	-132.7534	-291.6156	158.8622	2.015509	5.420712	3.543419	0.681484	0.318516	0.815363	0.184637	3.816458
21408	-137.4847	-295.6296	158.1449	1.84138	11.38605	4.705312	0.681484	0.318516	0.796679	0.203321	2.26638
21414	-126.4564	-289.1023	162.6459	1.218436	6.099633	3.276695	0.607257	0.392743	0.708439	0.291561	1.822009
21420	-121.067	-282.9847	161.9177	1.658578	5.367719	3.276695	0.808075	0.191925	0.664767	0.335233	2.359231
21426	-124.0643	-288.9615	164.8972	1.598574	1.758918	3.232366	0.928609	0.0713914	0.637009	0.362991	2.295209
21432	-136.3088	-298.5747	162.2659	1.969926	2.378486	5.548705	0.99149	0.00851029	0.329164	0.670836	2.596777
21438	-135.9592	-294.7677	158.8084	1.802545	10.80335	3.929112	0.855185	0.144815	0.35727	0.64273	2.542043
21444	-145.3218	-306.3151	160.9933	1.199411	6.438009	2.724059	0.794466	0.205534	0.52688	0.47312	3.184492
21450	-145.4248	-304.4608	159.0361	1.506796	9.342165	2.724059	0.794466	0.205534	0.553816	0.446184	3.489901
21456	-136.4356	-294.7906	158.355	1.9124	12.82114	2.645337	0.783188	0.216812	0.553816	0.446184	3.053401
21462	-146.0364	-305.0504	159.014	1.838492	8.54852	2.659942	0.941338	0.0586617	0.706546	0.293454	3.876147
21468	-148.9167	-308.279	159.3623	1.752246	10.17419	3.98504	0.924704	0.0752957	0.534753	0.465247	2.472938
21474	-162.7416	-322.2862	159.5446	1.256696	15.27757	3.886633	0.90018	0.0998202	0.466657	0.533343	1.716054
21480	-150.2789	-309.3088	159.0298	1.477925	14.13814	1.451536	0.933126	0.0668744	0.411165	0.588835	3.706378
21486	-137.1798	-298.2295	161.0497	2.208113	3.400565	2.612962	0.984592	0.0154079	0.805789	0.194211	4.390055
21492	-126.7455	-285.2593	158.5138	1.499261	8.773332	1.772029	0.899504	0.100496	0.685397	0.314603	4.657657
21498	-132.8879	-290.7764	157.8884	1.897617	9.914033	2.324944	0.814183	0.185817	0.445148	0.554852	4.066562
21504	-123.4423	-282.0047	158.5624	1.897617	11.84172	2.69735	0.954583	0.0454173	0.660685	0.339315	3.505271
21510	-129.0071	-285.5179	156.5108	1.704538	16.67042	3.997538	0.727049	0.272951	0.600171	0.399829	2.854634
21516	-117.8406	-275.3877	157.5471	1.704538	16.67042	3.760249	0.747062	0.252938	0.751144	0.248856	2.454261
21522	-124.2937	-282.5099	158.2162	1.50497	8.233621	2.059255	0.747062	0.252938	0.509202	0.490798	4.523853
21528	-124.1782	-286.9976	162.8194	1.596866	3.770754	2.101452	0.791424	0.208576	0.878712	0.121288	3.306557
21534	-118.6392	-280.5429	161.9036	1.654532	6.294009	3.927787	0.940654	0.0593459	0.595159	0.404841	1.968437
21540	-126.3945	-288.3208	161.9263	2.02367	5.144917	3.32055	0.90518	0.0948197	0.586809	0.413191	2.326706
21546	-129.3049	-292.6591	163.3542	1.516072	2.587869	1.420396	0.835012	0.164988	0.634333	0.365667	3.734309
21552	-120.2668	-280.7274	160.4606	1.679718	9.894995	2.009228	0.835012	0.164988	0.395452	0.604548	2.915628
21558	-117.4927	-277.061	159.5683	1.798959	9.894995	4.988221	0.975468	0.0245323	0.504914	0.495086	2.067164
21564	-144.6111	-306.3696	161.7585	0.9943212	12.97465	1.839536	0.80982	0.19018	0.290423	0.709577	2.067164
21570	-131.8866	-293.1779	161.2913	2.005265	6.925348	3.895886	0.918349	0.081651	0.681359	0.318641	1.915947
21576	-128.5861	-289.9914	161.4053	1.732718	7.447979	3.741732	0.939683	0.0603173	0.681359	0.318641	2.073751
21582	-134.9143	-292.7499	157.8356	1.217113	20.19919	2.210095	0.890263	0.109737	0.77553	0.22447	3.281397
21588	-129.8381	-288.6757	158.8376	1.772302	20.19919	2.270733	0.937363	0.0626369	0.565302	0.434698	2.345777
21594	-128.1603	-290.722	162.5617	1.572487	5.815773	3.5474	0.972733	0.0272668	0.787071	0.212929	2.345777
21600	-133.6685	-293.5662	159.8977	1.396401	8.180792	3.5474	0.723866	0.276134	0.542957	0.457043	2.740375
21606	-132.0243	-292.8277	160.8034	1.167756	12.03066	2.476079	0.935747	0.0642529	0.623649	0.376351	2.587854
21612	-126.9399	-290.2241	163.2842	1.33255	4.966421	1.559582	0.813761	0.186239	0.404613	0.595387	2.887522
21618	-135.4122	-297.9379	162.5258	1.80334	2.846075	1.788795	0.694498	0.305502	0.459356	0.540644	3.579447
21624	-129.6487	-290.4926	160.844	1.385661	8.0996	1.795531	0.886811	0.113189	0.538403	0.461597	3.451152
21630	-114.7769	-278.4195	163.6425	1.440496	4.537462	1.445579	0.80932	0.19068	0.681463	0.318537	2.84012
21636	-120.7292	-284.8529	164.1236	1.343182	3.915887	1.771662	0.896735	0.103265	0.510588	0.489412	2.739225
21642	-122.1938	-285.5369	163.3431	1.343182	3.917608	1.771662	0.804136	0.195864	0.775097	0.224903	3.157222
21648	-134.364	-293.7046	159.3407	2.302452	11.88706	2.008897	0.898577	0.101423	0.778942	0.221058	3.064292
21654	-131.6518	-290.563	158.9113	2.297617	3.888797	2.220776	0.901367	0.0986332	0.403625	0.596375	4.969152
21660	-118.2521	-280.5928	162.3407	1.847366	3.396617	2.858572	0.821187	0.178813	0.392313	0.607687	2.928187
21666	-125.3865	-286.817	161.4305	1.944905	4.708703	3.421693	0.944863	0.0551368	0.630874	0.369126	2.928187
21672	-131.0663	-289.7987	158.7324	2.263523	9.652509	3.634445	0.919051	0.0809491	0.742836	0.257164	2.928187
21678	-108.2172	-270.444	162.2268	1.567469	4.690775	2.743137	0.897388	0.102612	0.655495	0.344505	2.928187
21684	-115.5312	-276.6294	161.0982	1.536938	4.381767	5.359806	0.9105	0.0895004	0.543393	0.456607	2.133732
21690	-122.1114	-286.0017	163.8902	1.894317	2.386148	3.288513	0.834956	0.165044	0.607181	0.392819	2.133732
21696	-121.8775	-280.1631	158.2856	2.060512	6.457012	4.916916	0.695999	0.304001	0.427646	0.572354	2.900186
21702	-113.6123	-272.7225	159.1102	2.060512	9.949561	3.53946	0.956808	0.0431918	0.561757	0.438243	2.920825
21708	-120.0168	-283.802	163.7852	1.248197	5.614649	1.582765	0.963055	0.0369451	0.488596	0.511404	2.850986
21714	-124.1487	-285.6596	161.5109	1.834364	4.735175	2.260965	0.963055	0.0369451	0.721351	0.278649	3.775662
21720	-122.5636	-285.0159	162.4523	1.50441	8.857106	2.158715	0.94299	0.0570099	0.75838	0.24162	2.293827
21726	-142.3844	-303.5946	161.2102	1.184939	13.0003	1.442357	0.923238	0.0767624	0.865952	0.134048	2.957763
21732	-148.6589	-307.0112	158.3524	1.678757	24.9528	1.776837	0.939515	0.0604853	0.74263	0.25737	2.562923
21738	-141.7652	-299.841	158.0758	1.560908	24.9528	2.804566	0.928137	0.0718625	0.537404	0.462596	2.021977
21744	-143.0415	-300.2971	157.2557	1.712738	26.10835	2.906845	0.779349	0.220651	0.42291	0.57709	1.961717
21750	-139.2694	-300.5087	161.2393	1.389454	9.376499	2.775306	0.863547	0.136453	0.613667	0.386333	2.298492
21756	-149.4663	-307.2964	157.8301	1.654429	24.84149	3.125856	0.969835	0.0301646	0.559043	0.440957	2.196367
21762	-136.8635	-295.0314	158.1679	1.784927	12.36665	2.759929	0.949668	0.0503324	0.474961	0.525039	3.616366
21768	-146.1482	-302.4538	156.3056	1.778602	14.05568	1.034178	0.770467	0.229533	0.723134	0.276866	5.082433
21774	-143.9113	-299.9846	156.0733	2.048081	11.43267	2.24358	0.803807	0.196193	0.491732	0.508268	4.765762
21780	-144.0785	-305.2386	161.1601	1.514935	7.528757	2.507142	0.818709	0.181291	0.433183	0.566817	2.781694
21786	-153.3655	-311.1149	157.7494	1.043789	20.44699	3.086733	0.818709	0.181291	0.543814	0.456186	2.648092
21792	-135.55	-296.4424	160.8924	1.649209	7.142333	1.20578	0.833216	0.166784	0.658596	0.341404	3.768137
21798	-144.8927	-306.4942	161.6015	1.310613	7.487471	2.462216	0.877702	0.122298	0.714215	0.285785	2.829645
21804	-146.8007	-305.7164	158.9157	1.769066	9.577876	1.892077	0.910309	0.0896914	0.709908	0.290092	4.093056
21810	-146.6624	-304.8007	158.1383	1.872889	10.7717	2.241933	0.799656	0.200344	0.809569	0.190431	3.945522
21816	-145.608	-305.2303	159.6223	1.872889	9.093724	2.241933	0.789525	0.210475	0.809569	0.190431	3.398514
21822	-137.7417	-299.7715	162.0298	1.053041	11.85069	2.575107	0.937154	0.0628464	0.746574	0.253426	1.91795
21828	-129.953	-292.9347	162.9818	1.150426	5.503912	2.726171	0.886144	0.113856	0.431909	0.568091	2.418664
21834	-133.75	-295.7326	161.9827	1.681233	6.867154	2.408725	0.966786	0.0332143	0.575729	0.424271	2.873427
21840	-128.4754	-288.6561	160.1808	1.668602	7.356054	3.620668	0.946107	0.0538927	0.618002	0.381998	2.984851
21846	-129.0225	-288.6025	159.58	1.493526	9.459463	2.897591	0.86857	0.13143	0.525891	0.474109	3.1543
21852	-125.0394	-287.9861	162.9467	1.377573	6.481466	2.128521	0.923902	0.0760984	0.714098	0.285902	2.557847
21858	-134.242	-294.2875	160.0455	1.727358	6.279256	2.882775	0.841027	0.158973	0.536991	0.463009	3.439829
21864	-113.1205	-274.9395	161.819	1.727358	6.515288	1.857656	0.909366	0.0906337	0.374767	0.625233	3.096069
21870	-123.6419	-286.4793	162.8374	1.269202	4.283297	1.857656	0.697976	0.302024	0.366245	0.633755	3.151119
21876	-127.0584	-289.1506	162.0922	1.269202	3.685536	1.172056	0.78151	0.21849	0.616096	0.383904	4.241934
21882	-139.4501	-299.4287	159.9786	1.3155	3.76587	1.661688	0.727853	0.272147	0.718439	0.281561	5.099879
21888	-139.9513	-300.6975	160.7462	1.390402	3.981524	0.9898035	0.941484	0.0585156	0.308401	0.691599	5.272379
21894	-151.1827	-313.7342	162.5515	1.455906	7.341465	2.205312	0.941484	0.0585156	0.444037	0.555963	2.496668
21900	-144.8793	-306.5406	161.6613	1.656084	7.375896	1.649253	0.834599	0.165401	0.474646	0.525354	2.966781
21906	-141.0654	-308.0286	166.9632	1.3141	1.045205	1.384807	0.933137	0.0668628	0.431251	0.568749	2.760414
21912	-147.6802	-311.4358	163.7556	1.924323	2.032532	2.269084	0.766574	0.233426	0.400639	0.599361	2.931028
21918	-141.2707	-302.9613	161.6907	1.733057	3.512301	3.348005	0.954533	0.0454665	0.671333	0.328667	3.431502
21924	-124.9616	-287.8957	162.9341	1.256945	6.751545	2.647326	0.96624	0.0337599	0.483239	0.516761	2.420012
21930	-126.1734	-289.1517	162.9783	1.448009	4.65878	2.413735	0.921972	0.0780283	0.775488	0.224512	2.908989
21936	-119.1882	-281.2179	162.0297	1.560004	7.181816	1.918095	0.971979	0.0280209	0.744933	0.255067	3.256294
21942	-107.3845	-269.6175	162.233	1.804801	5.541948	2.495055	0.933707	0.0662925	0.682381	0.317619	2.798093
21948	-122.8409	-286.3395	163.4986	1.548388	2.466165	2.036755	0.789043	0.210957	0.765151	0.234849	3.345774
21954	-128.7333	-294.545	165.8117	1.277709	1.553715	3.424273	0.770206	0.229794	0.653912	0.346088	1.563619
21960	-132.0539	-293.7694	161.7154	1.022724	8.659684	3.358609	0.918674	0.0813265	0.63211	0.36789	2.169088
21966	-129.0039	-291.1415	162.1376	1.71037	4.808571	4.219104	0.918674	0.0813265	0.382822	0.617178	1.97587
21972	-130.4816	-290.1387	159.6571	1.71037	23.73859	1.633575	0.947293	0.0527074	0.689153	0.310847	1.933987
21978	-121.4573	-283.5762	162.1189	1.605766	6.548667	2.933359	0.891035	0.108965	0.647439	0.352561	2.272692
21984	-120.6911	-279.8928	159.2016	1.76839	9.963709	2.233898	0.891035	0.108965	0.560751	0.439249	3.556415
21990	-112.6295	-272.0006	159.3711	1.873403	11.5468	2.233898	0.90232	0.09768	0.842832	0.157168	3.314557
21996	-114.0581	-271.9232	157.8651	2.39233	11.23149	2.778313	0.929595	0.0704049	0.614055	0.385945	3.546124
22002	-119.1143	-279.3266	160.2123	1.880182	8.199173	1.621112	0.929595	0.0704049	0.623453	0.376547	3.75077
22008	-125.3023	-284.2864	158.9842	1.975543	7.323206	2.595762	0.955646	0.0443537	0.520602	0.479398	4.145335
22014	-120.4779	-279.408	158.93	2.219873	8.490125	3.624723	0.815558	0.184442	0.609498	0.390502	2.809969
22020	-122.0796	-282.5163	160.4367	1.766885	13.19874	3.624723	0.982309	0.0176909	0.315316	0.684684	1.913908
22026	-120.0838	-281.7365	161.6527	1.716982	7.26352	5.313235	0.988416	0.0115843	0.829757	0.170243	1.581515
22032	-119.2235	-278.4654	159.2419	1.867334	10.65206	5.313235	0.940819	0.0591808	0.53838	0.46162	1.560873
22038	-112.4736	-272.7726	160.2989	1.834363	10.23372	2.678878	0.962594	0.0374058	0.464915	0.535085	2.841242
22044	-115.2168	-273.8611	158.6443	1.843871	13.94288	3.27843	0.964145	0.0358545	0.864314	0.135686	3.061302
22050	-105.6111	-266.0317	160.4206	1.527067	11.18971	3.571881	0.881309	0.118691	0.681139	0.318861	1.904334
22056	-117.3604	-274.1425	156.7822	1.780982	32.83368	3.241863	0.951977	0.048023	0.520334	0.479666	1.76921
22062	-119.7569	-279.1749	159.418	1.419035	13.89116	4.750108	0.963601	0.0363989	0.546956	0.453044	1.661665
22068	-128.3425	-287.9007	159.5583	1.688534	18.28369	2.536136	0.989268	0.0107319	0.546956	0.453044	2.561091
22074	-131.3124	-294.4337	163.1213	1.616168	5.456782	2.036077	0.942519	0.0574806	0.439201	0.560799	2.678148
