Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
14526	-629.1047	-797.4992	168.3945	0.5681763	0.6039845	1.082168	2.211858	0.446289	0.553711	0.456903	0.543097	0.6256194
14532	-626.4153	-794.8259	168.4106	0.06195928	0.9217046	1.072829	2.343308	0.562655	0.437345	0.515592	0.484408	0.7507362
14538	-625.6151	-794.195	168.5798	0.2632481	0.4019728	1.671882	1.906527	0.346657	0.653343	0.402962	0.597038	0.7044932
14544	-626.9197	-793.6252	166.7055	2.269944	0.6537176	1.176904	1.740777	0.502649	0.497351	0.42412	0.57588	1.043383
14550	-623.7905	-792.5011	168.7106	0.3576864	0.701794	0.9373742	2.166276	0.468917	0.531083	0.465841	0.534159	0.6089451
14556	-622.8411	-791.2367	168.3957	0.3694328	0.9508741	0.8239976	2.354987	0.438799	0.561201	0.401198	0.598802	0.6288869
14562	-618.2549	-787.3561	169.1012	0.1215654	0.7543575	1.003681	1.93217	0.368297	0.631703	0.408283	0.591717	0.6412793
14568	-628.2855	-796.3562	168.0707	1.213905	0.9208574	1.003681	1.731596	0.628832	0.371168	0.377931	0.622069	0.6105783
14574	-628.2237	-795.5822	167.3586	1.213905	1.150494	0.8869967	2.2998	0.593459	0.406541	0.482696	0.517304	0.5563352
14580	-625.4373	-792.927	167.4897	0.6351047	0.8118354	1.35006	2.62817	0.401869	0.598131	0.482696	0.517304	0.5563352
14586	-625.2176	-793.2268	168.0092	0.7967833	0.8870483	1.595352	1.598472	0.517021	0.482979	0.510529	0.489471	0.6326132
14592	-619.706	-786.6426	166.9366	1.885399	0.65696	1.541287	1.632356	0.431003	0.568997	0.456162	0.543838	0.9539088
14598	-618.2466	-785.8948	167.6481	1.446676	0.5539215	1.058395	1.998501	0.426652	0.573348	0.456162	0.543838	0.8584645
14604	-606.9681	-775.135	168.1669	0.417467	0.5919242	1.877362	1.872341	0.440697	0.559303	0.456162	0.543838	0.5739257
14610	-632.5006	-797.9891	165.4884	2.085942	0.3489498	3.148074	1.872341	0.342759	0.657241	0.626426	0.373574	0.9194672
14616	-615.8684	-785.022	169.1536	0.6200762	0.444333	1.179933	1.522978	0.221214	0.778786	0.626426	0.373574	0.7901094
14622	-611.3708	-779.5117	168.1409	0.03624655	0.444333	1.960046	2.253852	0.445793	0.554207	0.446572	0.553428	0.6945823
14628	-610.3041	-776.9953	166.6912	0.7905179	0.509074	2.186664	2.782228	0.429579	0.570421	0.502628	0.497372	0.5320797
14634	-607.1559	-774.656	167.5001	0.9737541	0.973232	1.64092	1.825648	0.448349	0.551651	0.502628	0.497372	0.5808969
14640	-616.0692	-782.6376	166.5684	1.889147	0.4821865	2.036758	1.909757	0.536642	0.463358	0.558019	0.441981	0.6513984
14646	-614.8197	-782.1711	167.3514	0.6192835	1.267928	1.156501	2.493277	0.538604	0.461396	0.588111	0.411889	0.6335461
14652	-612.6909	-779.6444	166.9535	0.9456456	0.9820611	2.905117	1.18566	0.574641	0.425359	0.608991	0.391009	0.9205251
14658	-623.3268	-790.5238	167.1969	0.7914041	0.7635426	3.33743	1.11056	0.48991	0.51009	0.67008	0.32992	0.8407596
14664	-622.4177	-790.1294	167.7117	0.6843273	1.011124	2.223132	1.208343	0.502679	0.497321	0.444973	0.555027	0.8503372
14670	-607.3866	-776.8647	169.4782	0.2557312	0.5997162	1.023826	1.208343	0.472481	0.527519	0.444973	0.555027	1.012302
14676	-612.3473	-781.3275	168.9802	0.03703087	1.099337	1.009937	1.21427	0.557979	0.442021	0.420981	0.579019	1.243472
14682	-613.925	-782.9914	169.0664	0.4872566	0.4864303	1.180526	1.538091	0.34494	0.65506	0.415236	0.584764	0.8282358
14688	-615.5803	-784.6801	169.0998	0.171339	0.6712798	1.10442	1.746226	0.448879	0.551121	0.5532	0.4468	0.7662196
14694	-619.673	-787.8142	168.1412	0.4352458	0.7591462	1.461951	2.104812	0.352301	0.647699	0.553955	0.446045	0.6810319
14700	-626.3181	-791.0045	164.6864	2.807307	0.7589586	1.465689	2.004264	0.393807	0.606193	0.476199	0.523801	1.7208
14706	-622.3314	-786.4859	164.1546	2.807307	0.9912052	1.455484	2.47039	0.494708	0.505292	0.391717	0.608283	1.610955
14712	-621.0393	-784.7107	163.6714	2.846575	1.162194	1.765821	2.702561	0.497217	0.502783	0.465963	0.534037	1.412904
14718	-628.3139	-793.0636	164.7497	2.846575	0.8127873	1.057175	2.025875	0.44796	0.55204	0.465963	0.534037	1.863496
14724	-624.1528	-789.0767	164.9239	2.846575	0.7636915	1.130884	1.406443	0.467614	0.532386	0.376665	0.623335	2.159713
14730	-618.918	-783.7992	164.8813	2.64213	0.7636915	1.335212	1.490289	0.418569	0.581431	0.393749	0.606251	2.137583
14736	-627.8461	-794.2653	166.4192	2.64213	0.4324249	0.9576101	1.089193	0.360932	0.639068	0.500192	0.499808	1.797966
14742	-632.8202	-799.4838	166.6636	2.292919	0.5452862	1.683626	1.341637	0.36075	0.63925	0.523143	0.476857	1.095182
14748	-637.209	-802.7857	165.5766	2.544578	0.8204736	1.061064	2.225394	0.421605	0.578395	0.45494	0.54506	1.33208
14754	-630.7306	-796.6655	165.9348	2.544578	0.8066208	1.182622	1.923452	0.463192	0.536808	0.468089	0.531911	1.186631
14760	-620.5619	-786.0474	165.4854	2.591999	0.7775075	1.437511	1.809034	0.463192	0.536808	0.394706	0.605294	1.443866
14766	-626.7186	-791.8044	165.0857	2.591999	0.8883332	1.194927	2.907299	0.529782	0.470218	0.474073	0.525927	0.9226323
14772	-626.66	-793.0358	166.3758	2.591999	0.6631224	0.7234821	2.293778	0.51162	0.48838	0.528977	0.471023	0.9254214
14778	-626.2709	-790.1232	163.8523	2.591999	2.431584	1.951337	1.77732	0.634984	0.365016	0.528977	0.471023	1.212968
14784	-629.9704	-795.2704	165.3	2.591999	0.9773761	1.037396	2.549714	0.672705	0.327295	0.458702	0.541298	1.185414
14790	-618.4127	-784.9839	166.5712	2.196484	0.9079641	0.7789884	2.397871	0.415864	0.584136	0.458702	0.541298	0.6933193
14796	-606.76	-775.5453	168.7853	0.7189851	0.5127421	0.8859886	1.967283	0.407044	0.592956	0.409702	0.590298	0.6017081
14802	-615.1269	-782.2963	167.1694	1.775471	0.4439239	1.045886	2.540372	0.256735	0.743265	0.409602	0.590398	0.5044779
14808	-623.7836	-792.1401	168.3565	0.9999299	0.6494082	1.342248	1.497631	0.505349	0.494651	0.398125	0.601875	0.7027606
14814	-610.4771	-778.5678	168.0906	0.1406373	0.6822076	2.159214	1.869792	0.473811	0.526189	0.588876	0.411124	0.6878719
14820	-612.5329	-780.7401	168.2072	0.3472701	1.015519	1.808788	1.415364	0.500839	0.499161	0.421646	0.578354	0.8333819
14826	-615.5817	-783.7769	168.1952	1.112394	0.7367075	1.656372	1.187156	0.500839	0.499161	0.445123	0.554877	0.6448848
14832	-616.9096	-785.3819	168.4723	0.3651066	0.5623105	1.556677	1.785163	0.406162	0.593838	0.541735	0.458265	0.8451641
14838	-623.159	-790.7415	167.5824	0.6252161	0.8524824	1.616427	2.248304	0.422178	0.577822	0.483743	0.516257	0.553082
14844	-618.4008	-785.8083	167.4075	0.8430308	0.5492324	1.333602	2.829233	0.36129	0.63871	0.34239	0.65761	0.4946491
14850	-620.0807	-787.5114	167.4306	0.8472437	0.4193194	1.193888	2.923818	0.441539	0.558461	0.580542	0.419458	0.4210852
14856	-628.1126	-796.0154	167.9028	0.4440355	0.5227351	1.732614	2.297376	0.324264	0.675736	0.462994	0.537006	0.6921824
14862	-617.3204	-785.8908	168.5704	0.1035976	0.5032797	0.9634497	2.766158	0.408829	0.591171	0.361902	0.638098	0.4789003
14868	-617.0982	-785.518	168.4198	0.2933675	0.4504074	0.9634497	2.735465	0.367172	0.632828	0.539557	0.460443	0.5476376
14874	-604.6855	-773.5137	168.8282	0.04352005	0.8383602	1.547599	1.494675	0.371943	0.628057	0.539557	0.460443	0.8820099
14880	-624.4087	-791.3781	166.9694	2.177136	0.7312301	1.171771	1.623447	0.468266	0.531734	0.433297	0.566703	0.920879
14886	-626.6755	-795.6488	168.9733	0.5583538	0.5754413	1.091524	1.53803	0.324229	0.675771	0.416975	0.583025	0.9041159
14892	-613.1398	-782.2684	169.1286	0.4564259	0.5095378	1.117074	1.53803	0.473395	0.526605	0.470467	0.529533	0.7687308
14898	-617.9294	-786.9093	168.9799	0.2119606	0.6795776	1.096134	1.845441	0.469625	0.530375	0.485211	0.514789	0.7238264
14904	-622.4167	-791.6759	169.2592	0.6227757	0.4829533	1.113334	1.390639	0.286789	0.713211	0.485211	0.514789	0.7195727
14910	-614.1615	-782.2477	168.0862	0.7994574	0.4609146	1.113334	2.384104	0.417162	0.582838	0.485211	0.514789	0.5408311
14916	-627.2617	-793.9116	166.6499	0.6277463	1.959507	1.37214	2.249014	0.484633	0.515367	0.479419	0.520581	0.7673369
14922	-628.0606	-796.6029	168.5422	0.296061	1.470526	0.7871368	1.876005	0.560882	0.439118	0.31933	0.68067	0.5776906
14928	-627.4813	-796.3911	168.9099	0.0732614	0.8750119	1.146599	1.876005	0.470742	0.529258	0.440824	0.559176	0.6207441
14934	-604.5238	-773.3599	168.8361	0.01806726	0.8553882	1.36132	1.645287	0.49957	0.50043	0.518549	0.481451	0.8701736
14940	-609.5541	-778.2733	168.7193	0.03884296	0.8982467	1.138776	2.105927	0.409587	0.590413	0.575253	0.424747	0.618481
14946	-613.0518	-781.1118	168.06	0.4106956	1.076052	1.471794	1.79311	0.461786	0.538214	0.426215	0.573785	0.7726507
14952	-613.463	-781.6144	168.1513	0.25177	1.38387	1.070655	1.940162	0.461786	0.538214	0.528227	0.471773	0.7726507
14958	-620.51	-789.3422	168.8322	0.008946743	0.9621097	1.084899	1.722219	0.504104	0.495896	0.458616	0.541384	0.9832485
14964	-620.9047	-790.0711	169.1664	0.03697024	0.6484241	1.084899	1.619747	0.45529	0.54471	0.402283	0.597717	1.04424
14970	-607.9472	-776.976	169.0288	0.1454566	0.8280707	1.084899	1.526663	0.45529	0.54471	0.390255	0.609745	1.004068
14976	-615.6925	-785.3689	169.6765	0.3415688	0.6235104	0.7203602	1.553082	0.269377	0.730623	0.390255	0.609745	0.7658093
14982	-625.4234	-794.2926	168.8692	0.2463984	1.11189	0.7703944	1.807673	0.41796	0.58204	0.429751	0.570249	0.7761708
14988	-619.8097	-788.6161	168.8063	0.2055915	0.663572	1.272187	1.807673	0.421489	0.578511	0.350662	0.649338	0.8780295
14994	-615.8073	-784.3103	168.5031	0.2723472	0.9647729	1.107893	2.011714	0.435428	0.564572	0.490548	0.509452	0.6674846
15000	-613.4794	-781.727	168.2477	0.4002528	0.4775471	1.59704	2.150159	0.370083	0.629917	0.558581	0.441419	0.6305225
15006	-619.9351	-786.341	166.4059	1.996061	0.5477421	1.59704	2.36106	0.362277	0.637723	0.558581	0.441419	0.6162472
15012	-626.4429	-795.7764	169.3336	1.121513	0.5411852	0.6864212	1.115671	0.364225	0.635775	0.342801	0.657199	0.8229798
15018	-610.0176	-779.1846	169.167	0.853475	0.6271568	0.704675	1.530049	0.364225	0.635775	0.425546	0.574454	0.6603832
15024	-611.4383	-779.4149	167.9765	1.296147	1.297117	0.704675	1.650557	0.593684	0.406316	0.36139	0.63861	0.6240543
15030	-608.7406	-777.1691	168.4284	0.7398213	0.3471208	1.361922	1.893036	0.288089	0.711911	0.543073	0.456927	0.7278539
15036	-610.541	-779.5891	169.0481	0.941255	0.5239174	1.130343	1.181242	0.418978	0.581022	0.506248	0.493752	0.6699372
15042	-609.8898	-778.3187	168.429	0.5621793	0.9945385	1.504112	1.315971	0.514254	0.485746	0.440718	0.559282	0.774543
15048	-609.3295	-777.1623	167.8328	0.2222723	0.9945385	2.344347	1.497252	0.430336	0.569664	0.501656	0.498344	0.8197132
15054	-622.0014	-788.3577	166.3564	2.282171	1.016477	1.605289	1.585057	0.535285	0.464715	0.430687	0.569313	0.7336626
15060	-616.2238	-782.9276	166.7039	2.282171	1.016477	1.037891	1.383848	0.490199	0.509801	0.38722	0.61278	1.178102
15066	-613.5532	-782.1183	168.5652	0.614867	0.8125365	1.341641	1.195355	0.537673	0.462327	0.428466	0.571534	1.074374
15072	-621.9122	-789.981	168.0688	1.062014	0.5479715	1.66922	1.415952	0.459857	0.540143	0.502303	0.497697	0.8007845
15078	-622.0134	-791.0722	169.0587	0.2391659	0.8875469	1.238084	1.298587	0.459857	0.540143	0.502303	0.497697	0.8623546
15084	-614.16	-781.2689	167.1089	2.074252	0.548959	1.373753	1.46922	0.419255	0.580745	0.464391	0.535609	1.005502
15090	-616.5432	-785.1362	168.593	0.3455475	1.259146	0.8129484	1.545289	0.540472	0.459528	0.419531	0.580469	1.050253
15096	-610.4054	-778.0768	167.6714	1.561945	0.703834	1.448312	1.242746	0.48919	0.51081	0.636635	0.363365	1.003683
15102	-611.7275	-779.4483	167.7208	0.3897296	0.9582183	2.12176	1.744142	0.40114	0.59886	0.537337	0.462663	0.713989
15108	-618.3523	-785.9194	167.567	0.7439198	1.15373	1.724128	1.745297	0.598464	0.401536	0.522539	0.477461	0.5927608
15114	-611.5877	-779.5703	167.9826	1.191572	0.5434889	1.514393	1.645417	0.442747	0.557253	0.619992	0.380008	0.6474007
15120	-614.4147	-783.4659	169.0512	0.2777137	0.6101965	1.318449	1.61675	0.442747	0.557253	0.601764	0.398236	0.6474007
15126	-615.4574	-783.3828	167.9254	0.01090498	0.9332563	1.002749	3.059328	0.321594	0.678406	0.481685	0.518315	0.6422393
15132	-601.7206	-770.3017	168.5811	0.5057311	0.4270372	1.063029	2.212122	0.399807	0.600193	0.435714	0.564286	0.680668
15138	-623.6156	-792.3945	168.7789	0.07668363	0.9378328	1.378473	1.681236	0.525426	0.474574	0.468777	0.531223	0.6812773
15144	-619.5986	-786.386	166.7874	1.067132	0.940098	3.108044	1.301237	0.398479	0.601521	0.562565	0.437435	0.6812773
15150	-625.1596	-792.4824	167.3227	1.258957	1.089059	1.821012	1.448222	0.569016	0.430984	0.501394	0.498606	0.569418
15156	-620.7528	-788.7026	167.9498	1.258957	1.43461	0.6941939	1.583417	0.49205	0.50795	0.376615	0.623385	0.569418
15162	-617.0608	-784.6678	167.607	1.516174	1.368426	0.8404708	1.561785	0.456314	0.543686	0.427383	0.572617	0.6136114
15168	-613.3721	-781.1281	167.756	1.458844	0.2968066	1.293327	1.922358	0.354988	0.645012	0.427383	0.572617	0.524231
15174	-631.0888	-796.3066	165.2179	1.074181	0.8912721	2.48839	3.348206	0.514966	0.485034	0.625526	0.374474	0.3343285
15180	-630.1504	-796.1433	165.993	1.486645	0.5343687	2.476233	2.58563	0.385216	0.614784	0.625526	0.374474	0.4568237
15186	-624.4707	-791.8648	167.3941	0.1821965	0.4958115	2.476233	2.530992	0.313471	0.686529	0.55934	0.44066	0.4343725
15192	-615.1056	-783.6681	168.5625	0.8215951	0.5724075	0.9866133	1.905472	0.427348	0.572652	0.420524	0.579476	0.6687152
15198	-616.0555	-784.2473	168.1918	0.7845552	0.5724075	1.573121	1.75513	0.503944	0.496056	0.548501	0.451499	0.5976931
15204	-619.5885	-785.7875	166.199	1.807008	0.4841944	2.090523	2.384724	0.394388	0.605612	0.608497	0.391503	0.4459935
15210	-626.359	-793.7123	167.3532	0.2834946	0.9240611	2.020436	2.426929	0.598648	0.401352	0.608497	0.391503	0.5372242
15216	-625.1537	-792.7483	167.5946	0.4262799	0.9254398	2.020436	1.9962	0.49824	0.50176	0.471059	0.528941	0.5546695
15222	-606.1828	-775.23	169.0472	0.1222332	0.5404442	1.341732	1.763228	0.503252	0.496748	0.614075	0.385925	0.7275507
15228	-617.6687	-785.8079	168.1392	0.2924898	1.08609	1.820015	1.436192	0.431531	0.568469	0.601667	0.398333	0.8811331
15234	-621.5264	-787.3317	165.8052	2.183232	1.609532	1.238509	1.963793	0.677533	0.322467	0.431553	0.568447	0.8811331
15240	-620.4974	-788.5866	168.0892	0.4106208	0.8342295	1.499356	2.081813	0.454233	0.545767	0.431553	0.568447	0.5610857
15246	-625.4115	-792.0668	166.6553	1.969091	1.015578	1.50949	1.635093	0.433153	0.566847	0.401672	0.598328	0.8312935
15252	-621.452	-789.073	167.621	0.927993	0.6991571	1.808891	1.853331	0.508539	0.491461	0.510519	0.489481	0.6084501
15258	-623.3265	-791.8725	168.546	0.8771002	0.7379042	1.009141	1.713093	0.429032	0.570968	0.394491	0.605509	0.6601771
15264	-616.7711	-784.9094	168.1383	0.601021	0.4815978	1.247207	2.406231	0.387442	0.612558	0.450781	0.549219	0.5203976
15270	-613.3777	-781.0803	167.7026	0.6176246	0.4525456	2.263683	2.004836	0.286463	0.713537	0.511744	0.488256	0.5203976
15276	-612.8908	-781.4796	168.5888	0.6176246	0.6279407	0.7704202	2.279277	0.473468	0.526532	0.397991	0.602009	0.600697
15282	-616.7814	-783.0003	166.2189	1.829602	0.6296197	1.840398	2.405722	0.552311	0.447689	0.464086	0.535914	0.5761544
15288	-615.6922	-782.1318	166.4396	1.70571	0.9849304	1.960788	1.879282	0.446351	0.553649	0.438237	0.561763	0.4783989
15294	-611.1806	-779.1177	167.9371	0.1166434	0.623047	2.269794	1.985545	0.463265	0.536735	0.563318	0.436682	0.7179772
15300	-618.1899	-784.9781	166.7882	1.823349	0.623047	1.594391	1.985545	0.406219	0.593781	0.664087	0.335913	0.8395224
15306	-621.0179	-788.8798	167.8619	0.7134037	0.6186928	1.4192	2.247343	0.446458	0.553542	0.447381	0.552619	0.6535527
15312	-630.6739	-799.109	168.4351	0.06573972	1.191413	1.512214	1.533652	0.552687	0.447313	0.462759	0.537241	0.8644152
15318	-622.2589	-790.5059	168.247	0.7921089	1.138409	1.153202	1.458607	0.482803	0.517197	0.422081	0.577919	0.7885309
15324	-618.5971	-786.7167	168.1196	0.2114606	1.39848	0.9820171	2.083744	0.58398	0.41602	0.385761	0.614239	0.8256886
15330	-609.7298	-778.0173	168.2876	0.274659	0.9726214	0.9820171	2.388466	0.424806	0.575194	0.461931	0.538069	0.5572622
15336	-609.8032	-777.8845	168.0813	0.2822195	0.6040478	1.848289	2.1119	0.485191	0.514809	0.588103	0.411897	0.4263692
15342	-613.836	-780.8993	167.0633	1.481341	0.9765854	1.017237	2.390194	0.448506	0.551494	0.366439	0.633561	0.5769475
15348	-604.6242	-773.5504	168.9262	0.3077378	0.8749337	1.017237	1.599917	0.522676	0.477324	0.512815	0.487185	0.8532826
15354	-607.1906	-775.9638	168.7732	0.6523045	0.6203453	0.8656428	1.926886	0.522676	0.477324	0.418835	0.581165	0.6873292
15360	-628.2468	-794.2298	165.983	1.784241	0.901023	1.583099	2.698322	0.375465	0.624535	0.536924	0.463076	0.4912671
15366	-628.2373	-796.174	167.9368	0.2591586	0.3866949	1.691883	2.610358	0.316934	0.683066	0.536924	0.463076	0.4912671
15372	-619.9528	-787.5915	167.6387	1.343688	0.296953	1.83403	1.671995	0.298481	0.701519	0.488063	0.511937	0.6017347
15378	-615.5336	-784.8375	169.3039	0.3345234	0.4850527	1.454175	1.091833	0.357513	0.642487	0.488063	0.511937	0.9161281
15384	-615.1554	-782.9477	167.7923	0.8759741	0.6348793	2.31351	1.314093	0.375141	0.624859	0.538234	0.461766	0.7731597
15390	-618.2373	-785.6895	167.4522	1.929129	0.6348793	1.776612	1.11014	0.368624	0.631376	0.650003	0.349997	0.7578575
15396	-614.564	-781.616	167.0519	1.929129	0.5240514	1.756375	1.612244	0.341723	0.658277	0.650003	0.349997	0.7854848
15402	-617.7153	-785.7298	168.0145	0.7456103	0.7952482	1.822464	1.608826	0.322683	0.677317	0.429863	0.570137	0.6275867
15408	-617.0319	-784.2982	167.2663	1.637756	0.6578401	1.752483	1.608826	0.425363	0.574637	0.544415	0.455585	0.5819017
15414	-621.7717	-790.0325	168.2609	1.193725	0.5633871	1.752483	0.7399222	0.420221	0.579779	0.619058	0.380942	1.121716
15420	-621.4641	-788.8618	167.3978	1.982944	0.6702649	1.014436	0.5260936	0.487769	0.512231	0.395958	0.604042	1.799487
15426	-616.7451	-785.3716	168.6265	0.6357253	1.003518	1.451368	1.068728	0.432542	0.567458	0.565014	0.434986	0.8112019
15432	-614.7035	-782.0542	167.3508	1.333761	0.4642296	2.087919	1.675696	0.359684	0.640316	0.666082	0.333918	0.7612459
15438	-621.7948	-788.1505	166.3557	1.728329	0.5049388	3.10971	1.392649	0.463228	0.536772	0.500772	0.499228	0.7504548
15444	-632.7558	-800.522	167.7662	1.628881	0.3832545	1.622502	1.196712	0.432036	0.567964	0.500772	0.499228	0.9005394
15450	-628.5292	-796.344	167.8148	1.300956	1.024133	1.498939	1.080198	0.478388	0.521612	0.421767	0.578233	0.8903084
15456	-622.8306	-790.974	168.1434	0.1897709	1.576461	1.498939	1.402582	0.496909	0.503091	0.515202	0.484798	0.781411
15462	-622.5685	-790.1957	167.6272	0.9746181	0.7401291	1.216028	2.339967	0.414909	0.585091	0.561723	0.438277	0.6028465
15468	-631.9101	-798.7619	166.8518	0.5995407	1.270804	1.865374	2.339967	0.529182	0.470818	0.561723	0.438277	0.6302997
15474	-619.1603	-787.3122	168.1519	0.2981693	1.17831	1.641893	1.592084	0.394915	0.605085	0.458244	0.541756	0.734967
15480	-614.8841	-782.134	167.2499	0.5988815	0.6043182	2.541164	2.065967	0.414804	0.585196	0.551087	0.448913	0.5801402
15486	-620.8829	-788.5052	167.6223	0.1998525	0.7789444	2.541164	1.874895	0.414804	0.585196	0.551087	0.448913	0.7130423
15492	-626.2317	-794.0772	167.8455	0.3587011	1.207337	1.366807	2.077506	0.431442	0.568558	0.551087	0.448913	0.6985276
15498	-618.0415	-786.8273	168.7858	0.6416489	0.4829147	1.156063	1.631539	0.465528	0.534472	0.545487	0.454513	0.8286291
15504	-627.4456	-795.7018	168.2562	0.7018375	0.6482312	1.64915	1.631539	0.330539	0.669461	0.494524	0.505476	0.7318696
15510	-625.1729	-791.7436	166.5707	0.7018375	1.560186	3.006211	1.243686	0.499188	0.500812	0.580881	0.419119	0.8183101
15516	-627.2178	-792.8663	165.6484	1.617634	0.6163837	3.006211	2.333314	0.445985	0.554015	0.641936	0.358064	0.5565989
15522	-624.4306	-791.8884	167.4578	0.8020626	0.7572692	2.545571	1.509619	0.44378	0.55622	0.613869	0.386131	0.6304831
15528	-606.9081	-773.7604	166.8523	1.018673	0.7372726	1.824095	2.507857	0.507568	0.492432	0.422483	0.577517	0.442376
15534	-614.5213	-781.6593	167.138	0.3325362	1.27217	2.633828	1.586063	0.571391	0.428609	0.430493	0.569507	0.8303337
15540	-618.3778	-786.2008	167.823	0.2163435	1.058429	2.127912	1.693914	0.604889	0.395111	0.675495	0.324505	0.8303337
15546	-609.4056	-777.7472	168.3416	0.1353572	0.6616547	1.814534	1.951097	0.504527	0.495473	0.595293	0.404707	0.6590932
15552	-610.9676	-779.7632	168.7956	0.1155776	0.5742551	1.405464	1.951097	0.425352	0.574648	0.504868	0.495132	0.6726471
15558	-616.0967	-785.0401	168.9433	0.03842665	0.5294519	1.337548	1.951097	0.456683	0.543317	0.518415	0.481585	0.7098871
15564	-612.5082	-780.5729	168.0647	0.2046325	1.280151	1.839651	1.319891	0.520578	0.479422	0.51794	0.48206	0.9268501
15570	-621.9447	-790.4557	168.511	0.1174081	1.208234	1.31661	1.731588	0.430628	0.569372	0.471615	0.528385	0.6290131
15576	-618.8908	-786.9607	168.0699	0.02373002	0.383238	2.394236	2.081398	0.346267	0.653733	0.509186	0.490814	0.5976367
15582	-620.0104	-788.2618	168.2514	0.01314797	0.3827475	2.368707	2.081398	0.209226	0.790774	0.500096	0.499904	0.6139024
