Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23574	-2282.472	-2447.536	165.0637	1.879852	0.7845897	1.508177	0.2555721	0.3155428	0.2161495	3.925001	2.05106
23580	-2282.443	-2448.428	165.9846	1.969962	0.9653637	1.505961	0.2465932	0.2949043	0.203788	2.687585	2.119926
23586	-2286.884	-2451.934	165.0501	2.22869	0.7373531	1.544785	0.158609	0.2949043	0.3766754	4.052883	1.751806
23592	-2283.536	-2447.802	164.2662	1.704509	0.8787215	1.293031	0.2779761	0.1588879	0.2826554	4.073604	2.682486
23598	-2283.73	-2449.404	165.6735	2.10897	0.8681707	0.9538711	0.2816607	0.06020446	0.1933054	2.851125	2.682486
23604	-2268.555	-2432.213	163.6585	2.370693	0.8802219	1.530416	0.5468769	0.157725	0.2796079	4.684246	2.003082
23610	-2267.555	-2431.974	164.4191	2.261359	0.9083951	1.511943	0.4493068	0.1496322	0.386634	4.285949	1.808971
23616	-2270.314	-2436.991	166.6776	2.261359	0.7948238	1.282046	0.166703	0.1835435	0.386634	2.986856	1.545871
23622	-2264.348	-2430.954	166.6062	1.992009	0.8971458	1.222636	0.166703	0.1361326	0.3571716	2.837658	1.88408
23628	-2284.911	-2450.515	165.6033	2.542305	0.8971458	1.379223	0.0996845	0.261348	0.2733864	2.620917	2.309241
23634	-2268.508	-2434.252	165.7443	1.985843	0.93056	1.2145	0.2214441	0.3576125	0.2518814	3.062949	2.179866
23640	-2269.079	-2434.627	165.5478	1.891077	0.9287921	0.9992681	0.2729326	0.3481994	0.2265686	3.540974	2.179866
23646	-2263.693	-2431.334	167.6408	1.504547	0.8447952	1.279602	0.1958227	0.2357436	0.1812605	2.274839	1.887416
23652	-2291.621	-2454.335	162.714	1.78435	0.7519876	1.58375	0.4840106	0.3301148	0.8163008	6.0511	1.653121
23658	-2285.123	-2449.978	164.8553	1.681598	0.8705756	1.523653	0.2442498	0.2391335	0.5680816	4.941843	1.339783
23664	-2277.808	-2446.074	168.2663	1.702694	0.8424547	1.157574	0.2092753	0.1021695	0.09244682	2.002162	1.748442
23670	-2282.808	-2450.886	168.0784	1.726456	0.8345855	1.574249	0.1331871	0.1280336	0.0935777	1.784147	1.765715
23676	-2275.4	-2443.097	167.697	2.335096	0.8862739	2.024418	0.1331871	0.1600512	0.0777956	1.47165	1.524174
23682	-2282.586	-2450.899	168.3133	1.952259	1.194302	1.890163	0.04513583	0.08348081	0.1711738	1.424469	1.245422
23688	-2274.525	-2443.923	169.3982	2.156767	0.9182674	1.391676	0.06666988	0.05037878	0.125757	1.153975	1.110506
23694	-2274.59	-2441.56	166.97	2.32729	1.035807	1.082177	0.07862521	0.2885412	0.2576048	3.094111	1.250016
23700	-2272.231	-2440.57	168.3388	1.481586	0.9989778	1.320477	0.08324432	0.3518406	0.1297627	2.347985	1.222138
23706	-2269.121	-2436.392	167.271	2.114185	0.9393537	1.540694	0.1890629	0.1491957	0.2173888	2.471936	1.41093
23712	-2277.174	-2443.4	166.2262	3.117271	0.9220416	1.781654	0.1587349	0.09884966	0.2851639	2.880834	1.139433
23718	-2267.844	-2435.457	167.6135	2.004229	0.8182833	1.385734	0.1042694	0.2405178	0.3041527	2.63605	1.222782
23724	-2282.678	-2446.433	163.7543	1.846366	0.7911411	0.941627	0.7208731	0.4148481	0.3652031	6.35654	1.129613
23730	-2290.597	-2454.907	164.3103	2.035623	0.8564579	1.203734	0.8179661	0.3770107	0.4536009	5.164769	1.129613
23736	-2290.939	-2454.832	163.8931	2.305854	0.8564579	1.346995	0.4754335	0.3560705	0.3907877	5.591531	1.175921
23742	-2286.571	-2448.718	162.1461	1.876808	0.934599	1.558025	1.015691	0.3934701	0.3907877	7.090735	0.92496
23748	-2283.488	-2446.34	162.8527	1.593063	0.8228969	1.654093	0.4965512	0.749684	0.4234723	6.877976	0.8123134
23754	-2282.758	-2445.488	162.7298	1.640307	0.9602072	1.302832	0.4997696	0.7746088	0.4013591	6.849569	1.140619
23760	-2274.141	-2438.74	164.5992	1.874731	0.9387312	1.145302	0.4377326	0.5813949	0.3295108	5.256787	1.159096
23766	-2283.723	-2448.381	164.6586	2.181608	0.8749925	1.145302	0.4377326	0.4941218	0.3582453	4.997811	1.213676
23772	-2289.5	-2459.891	170.3915	1.335596	0.8229664	1.045739	0.05162391	0.1093627	0.0677493	0.8920773	1.482829
23778	-2274.681	-2443.828	169.1472	2.0705	0.8127934	1.060604	0.07774589	0.1964316	0.0734247	1.502841	1.365985
23784	-2282.867	-2451.631	168.7636	1.618026	0.8712956	0.9082955	0.08265651	0.1566594	0.1651836	1.608344	1.882066
23790	-2278.737	-2443.741	165.004	1.904973	0.9381184	0.8258956	0.3032117	0.2545673	0.6234758	4.963085	1.444042
23796	-2281.384	-2446.65	165.2663	1.904973	0.8564692	0.9795683	0.2635192	0.1692052	0.6234758	4.963085	1.278104
23802	-2291.081	-2456.264	165.183	1.721857	0.8046568	0.8855035	0.1692605	0.3475268	0.6234758	5.095442	1.41555
23808	-2281.321	-2446.196	164.8753	1.605988	0.917966	1.137542	0.2136001	0.3942096	0.6823117	5.415084	1.061318
23814	-2275.441	-2440.107	164.6659	2.311566	0.7995691	1.212745	0.3335327	0.2229908	0.5964624	5.398646	0.8524626
23820	-2286.753	-2453.177	166.4235	1.625698	0.7413255	1.40627	0.3110923	0.3304303	0.2385579	3.216587	1.797972
23826	-2293.156	-2459.366	166.2102	2.061942	1.052513	1.337996	0.3636953	0.2887461	0.2280615	3.240828	1.487327
23832	-2293.184	-2454.679	161.4949	1.809366	0.9410505	1.505939	0.3997934	0.3167139	1.103341	7.521212	1.213392
23838	-2276.683	-2438.94	162.2567	2.248668	0.9463324	1.37524	0.5538441	0.6037275	0.5380125	6.91005	0.9618436
23844	-2262.774	-2424.834	162.06	2.301065	0.8958798	1.275518	0.7210986	0.278151	0.5319497	7.160936	1.168107
23850	-2271.699	-2435.271	163.5715	1.674483	0.8401687	1.436005	0.8418217	0.6111482	0.296921	5.912518	1.119302
23856	-2272.718	-2435.34	162.6226	2.03461	0.8401687	1.436005	0.7632588	0.2614139	0.4973525	6.704155	1.181991
23862	-2270.092	-2431.938	161.8458	2.00773	0.9349672	1.153687	0.4949382	0.6620489	0.928112	6.84076	1.41657
23868	-2266.613	-2427.617	161.0039	1.799605	0.8462948	1.049712	0.6511356	0.5852183	0.6441608	8.263697	1.412849
23874	-2263.512	-2427.053	163.541	1.899082	0.8455667	1.18426	0.4048542	0.6543137	0.3805749	5.821651	1.507917
23880	-2260.296	-2424.174	163.878	1.836754	0.8927751	1.099327	0.3581646	0.6423187	0.5010113	5.540949	1.488712
23886	-2263.615	-2427.951	164.336	1.570699	0.8247327	1.099327	0.5141499	0.6423187	0.212258	5.540949	1.474606
23892	-2269.322	-2433.614	164.292	1.652239	0.8009939	1.258576	0.4624811	0.6241052	0.4142056	5.268985	1.454147
23898	-2282.221	-2445.739	163.5187	2.221032	0.8936605	1.118161	0.3039831	0.6015826	0.3307571	5.268985	1.882711
23904	-2285.459	-2448.988	163.5286	2.300943	0.875973	1.129702	0.5483157	0.3989173	0.3307571	5.268985	1.807452
23910	-2286.685	-2450.912	164.2273	2.176398	0.875973	1.282324	0.2700304	0.4904471	0.3478837	4.678144	1.814098
23916	-2280.35	-2445.486	165.1358	1.791918	1.022325	1.097648	0.2830465	0.4904471	0.2345506	4.061892	1.932401
23922	-2274.575	-2439.549	164.9739	1.791918	0.8296701	1.25726	0.3300799	0.4904471	0.1995152	3.809333	2.218736
23928	-2274.772	-2440.069	165.2971	1.722384	0.9111052	1.25726	0.4902483	0.1773577	0.3128583	3.754197	2.057437
23934	-2278.771	-2444.266	165.4944	1.514317	0.8433735	1.266248	0.4903621	0.1559514	0.2746901	4.001177	1.966735
23940	-2286.402	-2447.982	161.5797	1.949747	0.9329117	1.34735	0.2043797	0.4330613	0.4612877	5.890948	2.784455
23946	-2280.45	-2443.565	163.1145	2.612534	1.041642	1.549519	0.2392605	0.1959533	0.5663542	4.67536	2.11511
23952	-2275.436	-2440.487	165.0507	2.087711	0.765385	1.461019	0.2103895	0.2473936	0.4069895	3.640339	2.122886
23958	-2265.884	-2431.222	165.3383	2.257674	0.8641657	1.461019	0.1866631	0.2073567	0.4354071	3.640339	1.795334
23964	-2268.484	-2433.944	165.4598	2.301899	0.8641657	1.2632	0.207222	0.1067403	0.4354071	3.640339	1.878478
23970	-2276.906	-2441.456	164.55	2.287883	0.9094566	1.47981	0.3173856	0.3192052	0.330815	3.773382	2.084747
23976	-2277.623	-2442.916	165.2931	1.969805	0.9866022	1.204444	0.2833014	0.3116961	0.2915225	3.791578	1.938584
23982	-2271.679	-2435.334	163.6553	2.027847	0.7917973	1.324214	0.4215187	0.4688089	0.2284582	5.033943	2.063273
23988	-2282.385	-2445.176	162.7903	2.301899	0.7409009	1.341536	0.7150499	0.3149882	0.2002141	5.594442	2.063273
23994	-2269.702	-2433.754	164.0523	2.139514	0.7575324	1.314317	0.5241306	0.4726414	0.1602811	4.54859	2.063273
24000	-2272.342	-2436.339	163.9966	2.289052	0.7487995	1.197754	0.5241306	0.46564	0.3403734	4.51274	2.011616
24006	-2276.889	-2441.038	164.1484	2.036132	0.7487995	1.281414	0.379217	0.46564	0.457033	4.51274	2.011616
24012	-2277.306	-2441.677	164.3716	2.030978	0.8052998	1.160279	0.5639082	0.3160371	0.3366811	4.353353	2.072907
24018	-2274.037	-2437.672	163.6355	1.889032	0.8971207	1.220045	0.470337	0.5733776	0.1657737	4.485222	2.447056
24024	-2270.669	-2434.416	163.7469	2.194293	0.8486404	1.263488	0.470337	0.3434559	0.2715161	4.79629	2.094199
24030	-2271.19	-2435.663	164.4725	2.518859	0.8486404	1.616922	0.470337	0.3815094	0.2546491	3.931583	1.762188
24036	-2272.845	-2437.69	164.8454	1.966904	1.039818	1.455657	0.4309535	0.1405295	0.2069215	3.887567	2.043998
24042	-2277.237	-2443.243	166.0067	2.290943	0.928717	1.520286	0.1666401	0.07511081	0.3298604	2.725116	2.035406
24048	-2272.75	-2439.536	166.7859	2.166978	0.9703635	1.438393	0.271747	0.1262864	0.1851688	2.087726	2.026847
24054	-2264.169	-2431.044	166.8751	2.166978	1.025001	1.481374	0.2345312	0.06244384	0.1016822	2.094383	2.020945
24060	-2262.995	-2431.475	168.4799	1.871415	0.7312986	1.334738	0.2634698	0.04210605	0.09933477	1.568654	1.748254
24066	-2257.035	-2424.273	167.2377	1.825438	0.934543	1.288386	0.2883549	0.2053751	0.1899087	2.400398	1.761966
24072	-2277.58	-2444.366	166.7855	1.825438	0.939682	1.498439	0.221681	0.1648417	0.2055942	2.589962	1.858004
24078	-2271.206	-2438.602	167.396	1.767144	0.6706172	1.355327	0.3844926	0.1482411	0.1703169	2.611621	1.655891
24084	-2274.978	-2442.504	167.5263	1.622321	0.7526649	1.477274	0.3166368	0.1721387	0.1703169	2.56231	1.580341
24090	-2270.58	-2436.081	165.5011	2.172579	0.8394849	1.338833	0.310225	0.2565699	0.4594805	3.830659	1.556842
24096	-2267.454	-2431.53	164.076	2.61654	0.8394849	1.39342	0.2089399	0.4127345	0.3940544	4.763538	1.630176
24102	-2260.053	-2421.098	161.0452	2.130827	0.8357005	1.474549	0.3337866	0.6421451	0.566775	7.33239	1.799167
24108	-2257.149	-2419.56	162.411	2.43009	0.7190204	1.37393	0.5107987	0.4256915	0.4530541	6.004618	1.85995
24114	-2264.897	-2428.369	163.4728	2.43009	0.8370855	1.37393	0.2456428	0.5256658	0.4530541	4.677879	2.072401
24120	-2268.43	-2431.471	163.0413	2.160253	0.7749903	1.445076	0.3933929	0.3326444	0.564867	5.410547	1.963952
24126	-2279.693	-2444.183	164.4895	1.898547	0.8226694	1.624643	0.508793	0.3808194	0.06365162	4.294419	1.963952
24132	-2275.109	-2440.344	165.2351	2.186446	0.7902102	1.543503	0.3304237	0.3045614	0.09940089	3.681284	1.9353
24138	-2266.352	-2431.577	165.2253	1.881983	0.7902102	1.433213	0.3304237	0.3118726	0.3642861	3.799007	1.926031
24144	-2269.968	-2435.388	165.42	2.489868	0.823049	1.128608	0.2793765	0.1634222	0.3325943	3.444578	2.038019
24150	-2268.572	-2433.175	164.6027	2.218463	0.9783986	1.236018	0.3848577	0.2960583	0.3325943	3.967727	2.04363
24156	-2267.315	-2433.659	166.3442	2.201164	0.8928154	1.255823	0.2982632	0.2960583	0.2180768	3.440749	1.380658
24162	-2265.526	-2432.231	166.7052	1.874982	0.9175945	1.154477	0.2158841	0.444219	0.1547916	3.440749	1.370636
24168	-2260.172	-2428.254	168.0818	1.645581	0.8620144	1.17492	0.2002023	0.444219	0.1400409	2.708138	1.049989
24174	-2262.485	-2430.365	167.88	1.80633	0.8620144	1.199176	0.1332917	0.3400902	0.1400409	2.906559	1.055803
24180	-2269.222	-2437.201	167.9787	1.707017	0.8380842	1.095658	0.2220094	0.2111787	0.1641228	2.906559	1.176283
24186	-2259.138	-2427.108	167.9697	1.78723	0.9179334	1.281486	0.3294004	0.212574	0.2098118	2.468004	1.138193
24192	-2279.263	-2446.794	167.5311	2.415845	0.7350831	1.311878	0.1861076	0.1227295	0.1917047	2.205843	1.596485
24198	-2281.067	-2448.751	167.6841	2.09253	0.9274316	1.601522	0.1751397	0.08717614	0.1917047	2.225409	1.335487
24204	-2267.482	-2435.026	167.5443	2.726806	0.8561623	1.612845	0.169061	0.1592336	0.2150354	2.10284	1.112875
24210	-2266.757	-2435.25	168.4939	1.768811	0.9226466	1.440975	0.1404355	0.1944599	0.2016396	1.973488	1.171425
24216	-2267.24	-2435.603	168.3635	1.838808	0.849966	1.440975	0.0993518	0.170514	0.1941633	2.195774	1.163514
24222	-2265.812	-2434.556	168.7444	1.912212	0.8748203	1.392362	0.1449837	0.0842288	0.1376935	1.344395	1.580681
24228	-2267.459	-2436.527	169.0684	1.912212	0.7639741	1.538092	0.06804872	0.1084729	0.1281353	1.34491	1.353013
24234	-2269.794	-2439.52	169.7258	1.687353	0.7938738	1.356278	0.1164761	0.06118175	0.09524361	1.00442	1.404963
24240	-2267.3	-2436	168.7003	2.049188	0.8039873	1.39424	0.08295472	0.09395032	0.1197121	1.500283	1.514
24246	-2267.094	-2436.041	168.9478	1.680463	0.7071431	1.172192	0.154871	0.1017989	0.1353208	1.636561	1.628473
24252	-2268.091	-2436.402	168.3109	2.171002	0.7208387	1.284669	0.175479	0.09500116	0.1802235	1.667686	1.628473
24258	-2271.555	-2439.182	167.6269	2.197396	0.7339993	1.649247	0.2039251	0.1240585	0.1224988	1.907657	1.661426
24264	-2273.232	-2439.962	166.7295	2.716048	0.723667	1.300238	0.143426	0.3244542	0.1002635	2.696761	1.624138
24270	-2271.079	-2437.903	166.8243	2.314086	0.8097818	1.186621	0.1675534	0.2597056	0.2909482	3.020682	1.453549
24276	-2271.54	-2439.035	167.4953	2.008078	0.8454377	1.68809	0.1813458	0.2597056	0.1677795	2.270765	1.378332
24282	-2283.28	-2447.286	164.0058	2.124534	0.7691942	1.613536	0.4090676	0.8208963	0.2461181	5.27169	1.103513
24288	-2283.218	-2447.663	164.4444	1.867788	0.9996048	1.523155	0.3716598	0.8208963	0.3046263	4.973558	1.02697
24294	-2261.133	-2427.632	166.4996	2.061332	0.8605556	1.787433	0.1660383	0.2638589	0.3152788	3.08886	1.284044
24300	-2269.385	-2436.188	166.803	2.265212	0.9271572	1.473553	0.1116545	0.4361245	0.2190293	2.941271	1.203107
24306	-2272.841	-2441.283	168.4427	1.748897	0.9271572	1.468341	0.09776123	0.1682382	0.1733748	1.99059	1.270605
24312	-2282.681	-2444.727	162.046	2.778785	0.8424591	1.579804	0.5076629	0.4623101	0.6780177	6.458555	1.154476
24318	-2274.915	-2439.11	164.1952	2.004896	0.9189528	1.288025	0.5076629	0.305249	0.4149273	5.249937	1.403156
24324	-2266.858	-2435.283	168.4254	2.159614	0.9530086	1.283313	0.0573026	0.1276813	0.05834344	1.110077	1.930853
24330	-2251.657	-2420.485	168.8281	2.180722	0.7319161	1.287338	0.05430317	0.1376677	0.04736644	1.110077	1.79161
24336	-2263.802	-2432.031	168.2289	2.50224	0.8479445	1.704162	0.04607581	0.1147982	0.04849828	0.9093259	1.82396
24342	-2266.574	-2434.675	168.1005	1.920433	0.8479445	1.622674	0.07025685	0.09258121	0.06028863	0.9093259	2.266939
24348	-2281.594	-2449.931	168.3369	2.016507	0.7234584	1.267176	0.1068642	0.1579238	0.05551731	1.230259	2.097705
24354	-2270.997	-2438.115	167.1179	2.031791	0.8381729	1.26566	0.3211138	0.3310223	0.1742346	3.12961	1.137651
24360	-2259.991	-2427.153	167.1622	1.745695	0.8292616	1.256402	0.2087664	0.2996331	0.1933503	3.158335	1.400255
24366	-2259.165	-2427.145	167.9793	1.763132	0.7306589	1.304564	0.1696002	0.2270665	0.1993869	2.631424	1.277811
24372	-2276.422	-2443.128	166.7058	1.786913	0.7721707	1.213813	0.1787099	0.1558097	0.3650528	2.85586	1.986266
24378	-2281.817	-2447.738	165.921	1.651836	0.7497175	1.023177	0.3589157	0.1486312	0.2685567	3.161467	2.461447
24384	-2270.258	-2437.309	167.051	2.035128	0.9111888	1.342161	0.3175336	0.1416943	0.2160716	3.230905	1.106211
24390	-2273.497	-2441.085	167.5876	2.035128	0.82047	1.304176	0.1753959	0.1416943	0.3231894	2.74028	1.208904
24396	-2262.602	-2430.904	168.3026	2.106362	0.8434756	1.497895	0.168057	0.1216529	0.167975	1.984136	1.163996
24402	-2266.633	-2434.946	168.3136	2.105657	0.8421589	1.391192	0.2192248	0.08945415	0.1063786	1.919447	1.334953
24408	-2268.092	-2436.218	168.1256	2.045576	0.9108931	1.620333	0.2192248	0.07623872	0.1228499	1.865767	1.328025
24414	-2271.603	-2440.175	168.5721	2.225745	0.7966842	1.267352	0.2192248	0.07438304	0.1989837	1.813709	1.202627
24420	-2267.521	-2436.417	168.8962	1.865858	0.9152376	1.091286	0.193348	0.1210779	0.1654473	1.895568	1.174904
24426	-2266.632	-2434.474	167.8417	2.097256	0.7527607	1.313664	0.1487937	0.2834894	0.1153493	2.201362	1.511262
24432	-2280.039	-2448.859	168.8198	2.259525	0.7399668	1.105665	0.07699341	0.1339543	0.202147	1.764389	1.261445
24438	-2274.26	-2442.835	168.5755	2.096458	0.8834533	1.285549	0.134203	0.1202934	0.254685	2.000949	1.015905
24444	-2276.163	-2442.972	166.8089	2.285171	0.9262108	1.25112	0.2616097	0.3091822	0.119348	2.92715	1.438645
24450	-2268.46	-2435.952	167.4917	2.009553	0.8397004	1.375299	0.1128476	0.2804827	0.2760505	2.64777	1.284782
24456	-2275.244	-2442.321	167.0768	2.201517	1.04878	1.687348	0.2312355	0.2804827	0.1532635	2.507377	1.184252
24462	-2278.192	-2445.646	167.4545	1.832467	0.7214534	1.461276	0.1672595	0.3027541	0.2407045	3.069964	1.070435
24468	-2277.948	-2445.342	167.3949	1.985068	0.9506679	1.458296	0.1016528	0.1465424	0.3435945	2.966667	1.00213
24474	-2266.303	-2433.589	167.2859	2.619375	0.6778749	1.260778	0.2561355	0.1452749	0.2175103	2.83445	1.160126
24480	-2266.99	-2434.247	167.2567	1.893335	1.001382	1.520316	0.1796741	0.1469738	0.3013697	2.877169	1.149377
24486	-2272.896	-2439.933	167.0361	2.126092	0.8729953	1.520316	0.1565611	0.1366985	0.3637041	2.921363	1.217584
24492	-2268.139	-2433.972	165.833	2.256759	0.8341041	1.374348	0.1616599	0.1550373	0.4518509	2.957315	2.043114
24498	-2267.601	-2434.566	166.9652	2.145466	0.8573867	1.277037	0.05614981	0.1751741	0.2170823	1.994389	2.248979
24504	-2267.859	-2434.449	166.5901	2.103443	0.8838433	1.29521	0.1343717	0.1783815	0.2396045	1.994389	2.415391
24510	-2273.388	-2439.69	166.3028	1.948778	0.871411	1.655153	0.135932	0.2578973	0.1637652	2.223518	2.31113
24516	-2270.016	-2435.518	165.5025	2.349328	0.8493621	1.567222	0.2694976	0.1998929	0.2040949	2.596335	2.369694
24522	-2259.053	-2425.127	166.0739	1.908685	0.8014527	1.384993	0.2025806	0.1662819	0.3729901	2.91828	2.132456
24528	-2271.889	-2436.908	165.0193	1.904006	0.8973282	1.38604	0.2626036	0.1662819	0.3729901	3.253201	2.495156
24534	-2281.321	-2445.511	164.1903	2.37152	0.8447646	1.436556	0.2626036	0.2250142	0.4694651	3.559	2.485393
24540	-2286.999	-2451.223	164.2244	2.300847	0.7331633	1.557496	0.2101701	0.1508375	0.3936743	3.467094	2.673277
24546	-2280.35	-2445.435	165.0843	2.300847	0.9174536	1.364915	0.1827009	0.1143345	0.4294987	2.872335	2.534532
24552	-2274.399	-2438.91	164.5103	1.783553	0.9596819	1.268173	0.1459276	0.3696253	0.3760737	3.610624	2.633519
24558	-2278.742	-2442.67	163.9274	1.97558	0.9562861	1.163143	0.1459276	0.5235656	0.3760737	4.247018	2.468292
24564	-2267.965	-2432.945	164.9806	2.027112	0.9006548	1.594638	0.2282478	0.3838852	0.1252077	2.838682	2.619981
24570	-2278.745	-2442.891	164.1459	2.678605	0.8222647	1.95151	0.1744859	0.4496553	0.1345586	3.328239	2.325218
24576	-2279.443	-2442.963	163.5195	2.436812	0.8671031	1.370853	0.1545186	0.5059412	0.1662526	4.050832	2.672721
24582	-2286.212	-2452.979	166.7667	1.905464	0.9718081	1.348598	0.3787446	0.2694375	0.188502	3.082655	1.370771
24588	-2281.208	-2448.14	166.9319	2.956252	0.8776157	1.46068	0.3016729	0.1585184	0.188502	2.46706	1.208412
24594	-2278.807	-2444.38	165.5731	2.956252	0.8216428	1.634428	0.2943633	0.2347637	0.1527137	3.261266	1.534166
24600	-2279.982	-2443.552	163.5698	2.3888	0.9431403	1.188913	0.2857277	0.4766779	0.2708664	3.629721	2.860715
24606	-2287.96	-2453.205	165.2453	1.893204	0.7615375	1.081509	0.3190618	0.3099197	0.1731184	3.175424	2.679968
24612	-2279.055	-2445.076	166.0208	2.076626	0.6884034	1.125919	0.1960815	0.09540421	0.275423	2.608498	2.615127
24618	-2273.275	-2439.544	166.2689	1.816533	0.8852802	1.117374	0.2347172	0.1561591	0.3669136	2.790735	2.250407
24624	-2289.923	-2455.639	165.7159	2.144523	0.7925391	1.46524	0.2534406	0.1233079	0.351562	2.83755	2.250407
24630	-2288.005	-2454.371	166.3666	1.820991	0.87379	1.46524	0.3319519	0.1075386	0.09393007	2.579342	2.248878
24636	-2286.994	-2452.483	165.4891	2.461611	0.8266083	1.494029	0.2285882	0.2353592	0.1182909	2.898209	2.248878
24642	-2266.721	-2433.906	167.1852	2.319311	0.8903587	2.012069	0.1085079	0.2311228	0.2024387	2.382752	1.074685
24648	-2275.436	-2442.086	166.6499	2.435931	0.8185672	1.735617	0.2083811	0.2311228	0.269728	2.916854	1.15601
24654	-2285.746	-2450.471	164.7255	2.310467	0.9256258	1.417662	0.2520405	0.2472842	0.5258463	3.976778	1.809724
24660	-2293.673	-2459.517	165.8442	2.122145	0.8111611	1.435119	0.2922053	0.211255	0.3603358	3.0388	1.965435
24666	-2291.309	-2457.515	166.2064	1.626191	0.9597321	1.30882	0.1171181	0.1086176	0.4366921	3.0388	2.130422
24672	-2277.69	-2444.414	166.7241	2.584847	0.7668687	1.597327	0.2368257	0.2096237	0.2744608	3.099159	0.9729552
24678	-2288.887	-2456.614	167.7267	2.584847	0.8982196	1.597327	0.1157845	0.1827332	0.277304	2.195998	0.8828787
24684	-2274.262	-2442.151	167.8892	2.535714	0.9119896	1.597327	0.1647009	0.1984384	0.1113728	2.065115	0.9833389
24690	-2271.514	-2439.235	167.7209	2.328129	0.9119896	1.549113	0.1647243	0.3561067	0.1057555	2.494571	0.73792
24696	-2275.191	-2441.181	165.9895	2.071704	0.7575934	1.38912	0.3038813	0.4086706	0.2382065	4.228889	0.9719282
24702	-2269.772	-2435.303	165.5303	2.244831	0.9287409	1.433862	0.3953965	0.38748	0.2090844	4.228889	1.035202
24708	-2260.476	-2427.444	166.9677	1.852973	0.809687	1.245686	0.4043747	0.2851514	0.1672024	3.455304	1.133423
24714	-2264.448	-2431.651	167.2026	1.852973	0.7095241	1.267461	0.3080419	0.2420937	0.1630089	3.455304	1.117524
24720	-2261.111	-2428.609	167.498	2.160816	0.8572846	1.360925	0.3563627	0.110518	0.167352	2.712391	1.144845
