Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24990	-2284.596	-2450.373	165.777	1.946025	0.7200899	1.450412	3.307273	0.217702	0.2328771	0.3338094	2.030787
24996	-2269.995	-2435.333	165.3387	2.12159	0.9016834	1.450412	3.307273	0.1495099	0.4274487	0.1623622	2.135693
25002	-2279.775	-2445.512	165.7372	1.962737	0.9080088	1.226809	3.307273	0.1134347	0.2588965	0.2016441	2.211966
25008	-2271.201	-2436.775	165.5735	1.618808	0.9080088	1.079968	3.545388	0.1313307	0.3719429	0.3935539	2.246526
25014	-2274.045	-2440.029	165.9842	1.992532	0.8378881	1.150716	3.545388	0.4147812	0.2607488	0.1580859	1.795304
25020	-2271.166	-2437.324	166.1582	1.433611	0.8591875	1.089169	3.545388	0.4313366	0.1393924	0.3932817	1.957661
25026	-2274.552	-2440.875	166.3233	1.961001	0.7959218	1.089169	3.545388	0.2776821	0.207949	0.1413671	1.793098
25032	-2270.603	-2439.166	168.5624	1.490495	0.7476475	1.034944	2.004807	0.2420267	0.1227783	0.08573334	1.793098
25038	-2265.43	-2433.711	168.2817	1.952938	0.8298354	1.365033	2.004807	0.166589	0.1190686	0.2187726	1.354006
25044	-2276.959	-2444.94	167.981	1.919966	0.7196621	1.187853	2.004807	0.2655558	0.1728851	0.1539305	1.742003
25050	-2273.977	-2440.179	166.202	2.393046	0.8810631	1.543228	0.05906414	0.1711642	0.07322918	1.395934	2.882257
25056	-2272.336	-2438.079	165.7432	2.393046	0.8516496	1.626539	0.1048165	0.2501937	0.06835231	2.248545	2.533849
25062	-2278.66	-2443.951	165.2909	2.696169	0.8516496	1.761322	0.1021548	0.1847819	0.1664456	1.958516	2.747938
25068	-2280.04	-2445.197	165.1573	2.195115	0.864904	1.828225	0.09576106	0.1339908	0.2047194	1.958516	3.026679
25074	-2283.093	-2449.062	165.969	1.704448	0.8499245	1.450984	0.1678766	0.1294255	0.218822	1.877177	3.026679
25080	-2288.951	-2459.381	170.4296	1.633701	1.129489	1.215505	0.0429861	0.7703116	0.04501043	0.1074305	0.9313498
25086	-2267.596	-2437.894	170.2984	1.616734	0.8796264	1.23522	0.09952158	1.102041	0.04501043	0.1060007	0.9197799
25092	-2265.874	-2435.782	169.9078	2.007808	0.8796264	1.449321	0.08440205	0.9553667	0.04899484	0.09612507	0.9197799
25098	-2277.338	-2447.263	169.9249	2.215977	0.8018829	1.496059	0.04495893	0.9021505	0.0324317	0.1107011	0.8446738
25104	-2273.295	-2443.079	169.7839	1.894127	0.9561293	1.658971	0.05338691	0.8763223	0.05484421	0.09793912	0.9600251
25110	-2280.21	-2449.839	169.6292	2.010872	0.7569278	1.895109	0.03094912	0.9368002	0.04426517	0.1311284	0.9105939
25116	-2276.63	-2446.331	169.7016	2.149549	0.7677561	1.77765	0.03094912	0.9332359	0.09245821	0.06948688	0.8359445
25122	-2262.875	-2433.124	170.2492	1.945388	0.8119743	1.401434	0.0226415	0.8769034	0.1331276	0.05052052	0.8359445
25128	-2275.849	-2445.84	169.9915	2.114466	0.9443283	1.317969	0.04069324	0.9627408	0.1124233	0.03524775	0.8359445
25134	-2273.214	-2442.707	169.4929	1.945877	0.8680634	1.808936	0.0776233	1.202801	0.1491472	0.06419677	0.6562669
25140	-2279.987	-2450.237	170.2509	1.462572	0.8680634	1.301183	0.076845	1.331961	0.1581932	0.06047667	0.745368
25146	-2286.926	-2456.451	169.5254	1.853293	0.8108615	1.232545	0.1037617	1.548309	0.1727273	0.06047667	1.022093
25152	-2271.669	-2441.278	169.6087	1.7206	0.8108615	1.272542	0.1043627	1.466674	0.135713	0.125544	1.067264
25158	-2263.036	-2431.615	168.5794	1.991366	0.8580916	1.378814	0.09819282	1.9826	0.2245886	0.1673799	1.067264
25164	-2270.477	-2438.348	167.871	1.912864	0.9122304	1.450806	0.09819282	2.63087	0.1933759	0.2602427	1.009296
25170	-2270.207	-2437.725	167.5177	1.912864	0.7908883	1.509254	0.1318542	2.826094	0.1518222	0.3401373	1.146597
25176	-2274.629	-2441.418	166.7884	1.798852	0.9204744	1.491349	0.1647975	3.373196	0.09717043	0.3401373	1.310067
25182	-2271.674	-2437.032	165.3578	1.984246	0.9204744	1.597726	0.1988514	4.062796	0.1481605	0.4395606	1.533703
25188	-2274.274	-2441.557	167.2826	2.381651	0.9204744	1.330224	0.1364157	2.276748	0.1814656	0.3202896	1.498469
25194	-2271.525	-2438.959	167.4343	2.103917	0.9204744	1.159787	0.1159047	2.46285	0.1552853	0.2473466	1.628054
25200	-2278.311	-2445.92	167.6095	2.143055	0.7708342	1.19986	0.1123636	2.493895	0.2426433	0.2218369	1.488117
25206	-2269.552	-2437.206	167.6546	2.271361	0.8785579	1.32745	0.1872238	2.493895	0.2473975	0.2203621	1.112535
25212	-2259.586	-2427.507	167.9207	2.24587	0.968077	1.263579	0.1804506	2.266335	0.1237065	0.2374511	1.174749
25218	-2268.596	-2437.038	168.4415	1.875343	0.8769686	1.43994	0.0926598	2.266335	0.1313252	0.2133526	0.9962426
25224	-2268.896	-2437.04	168.144	1.870818	0.7314734	1.61766	0.1763952	2.266335	0.1766107	0.2078217	1.129805
25230	-2267.801	-2436.333	168.5319	1.837353	0.8780805	1.430342	0.06992525	1.882447	0.3072807	0.0786683	1.279763
25236	-2263.988	-2432.115	168.1277	2.62119	0.8191747	1.730101	0.1048116	1.882447	0.1416258	0.1543383	0.8892013
25242	-2271.104	-2438.867	167.7628	2.873131	0.8436507	2.0099	0.1394345	1.826426	0.1515206	0.05437915	0.8755042
25248	-2263.024	-2430.913	167.8885	2.479999	0.8182264	1.694831	0.1353777	1.965249	0.1792229	0.08183212	1.184724
25254	-2256.71	-2425.488	168.7785	2.00181	0.8182264	1.454264	0.1082134	1.740992	0.1423746	0.1380363	1.157152
25260	-2271.179	-2439.685	168.5059	1.82734	0.9496603	1.243815	0.1074029	2.049553	0.1812904	0.1659873	1.266705
25266	-2268.803	-2436.252	167.449	1.933494	0.9496603	1.342131	0.2504266	2.655378	0.2099201	0.1146264	1.37954
25272	-2269.393	-2437.699	168.3067	2.072831	0.7663829	1.18087	0.2029149	2.101274	0.1548165	0.1690313	1.35461
25278	-2272.66	-2440.773	168.1126	2.072831	0.7214505	1.044349	0.2029149	2.345108	0.1846185	0.1462435	1.449625
25284	-2269.403	-2438.301	168.8982	2.055742	0.823389	1.064645	0.2029149	1.509894	0.09129277	0.0770817	1.531166
25290	-2263.906	-2431.791	167.8846	2.35022	0.823389	1.105971	0.2557074	2.151272	0.1896857	0.1030331	1.46696
25296	-2279.295	-2447.781	168.4856	2.122581	0.6818286	1.217395	0.2557074	2.151272	0.1773256	0.1246375	1.138225
25302	-2286.089	-2454.158	168.0696	2.027426	0.9565941	1.384971	0.2557074	2.410668	0.09826159	0.1811432	0.9712785
25308	-2290.416	-2458.274	167.8581	1.958225	0.9846984	1.238328	0.3434466	2.458632	0.0858068	0.1560332	1.237781
25314	-2282.338	-2446.194	163.8568	1.853748	1.004652	1.490623	0.7295568	0.1311198	0.4683573	6.039851	0.6997351
25320	-2281.734	-2446.052	164.3176	1.660812	0.7888698	1.319274	0.6430766	0.1317215	0.5470392	6.039851	0.8465506
25326	-2272.619	-2437.029	164.4101	2.082129	0.9240536	1.370245	0.6430766	0.1826674	0.4394571	5.501836	0.7839821
25332	-2289.46	-2454.097	164.6374	2.310369	0.7028435	1.110653	0.7011226	0.1237675	0.480117	5.501836	0.8125821
25338	-2289.145	-2454.185	165.0402	1.698917	0.6997196	1.181295	0.5679749	0.1892438	0.5947844	5.501836	0.8125821
25344	-2289.921	-2454.046	164.1253	2.103308	1.009733	1.728017	0.518389	0.3370798	0.24596	5.501836	0.7665686
25350	-2270.463	-2434.847	164.3835	2.374008	0.7650995	1.483533	0.3280702	0.2655899	0.5132653	5.501836	0.7722741
25356	-2272.256	-2438.02	165.7635	2.42338	0.6314073	1.513864	0.4193068	0.3613007	0.2611398	4.246672	0.7631098
25362	-2275.039	-2440.949	165.9096	2.185739	0.8362785	1.472155	0.3161935	0.5181795	0.1553094	4.246672	0.6732673
25368	-2273.06	-2439.004	165.9439	2.367291	0.8255313	1.782699	0.351495	0.3299478	0.1553094	3.896226	0.7157517
25374	-2274.624	-2441.364	166.7396	1.924503	0.7373251	1.344505	0.351495	0.3179686	0.1699926	3.896226	0.8403821
25380	-2271.871	-2438.563	166.6921	1.947318	0.7851419	1.294428	0.4055217	0.3167536	0.09362868	3.896226	0.9058796
25386	-2274.241	-2440.004	165.7621	2.708028	0.803423	1.595328	0.2630078	0.2580834	0.1844441	3.896226	1.02808
25392	-2270.065	-2435.94	165.8748	1.674052	0.883468	1.29066	0.5121086	0.1265308	0.4495894	4.593437	0.9010168
25398	-2280.06	-2445.766	165.7059	1.987041	0.9342377	1.430712	0.5026068	0.09668878	0.192836	4.593437	0.9010168
25404	-2276.399	-2442.794	166.3944	1.987041	0.9269064	1.125022	0.3892575	0.1021706	0.2315786	4.067471	1.119342
25410	-2268.395	-2435.394	166.9987	1.60424	0.9727814	1.157439	0.313594	0.1480995	0.3337274	3.650479	1.119342
25416	-2268.945	-2434.992	166.0469	1.659348	0.8645624	0.9703774	0.3219131	0.2618548	0.5290173	4.541788	1.108146
25422	-2270.199	-2436.808	166.6082	1.695397	0.8534688	1.2583	0.2699818	0.2292969	0.3352921	3.706908	1.314704
25428	-2276.782	-2442.754	165.9722	2.075634	0.8790976	1.380256	0.4958685	0.2476097	0.3708514	3.706908	1.214849
25434	-2276.992	-2442.791	165.799	1.869388	0.8377953	1.428516	0.3844623	0.321817	0.4242707	3.998239	1.243346
25440	-2281.412	-2445.396	163.9842	2.394847	0.7985241	1.559613	0.4016296	0.3680823	0.4773287	5.170396	1.243346
25446	-2284.052	-2448.125	164.0732	2.265026	0.8092902	1.421929	0.4862986	0.4414255	0.4079747	5.19279	1.268342
25452	-2270.2	-2437.046	166.8458	1.955164	0.8095703	1.326553	0.438606	0.2453448	0.2063408	3.431676	1.081424
25458	-2274.172	-2438.672	164.4998	1.641494	0.8095703	1.360591	0.6333872	0.2814354	0.3931307	5.320824	1.323363
25464	-2275.201	-2439.789	164.5882	1.725265	0.9395111	1.292626	0.6054091	0.2303462	0.4603905	5.245824	1.209462
25470	-2270.301	-2434.228	163.9263	2.364615	0.8873308	1.53918	0.580399	0.3951606	0.3193946	5.245824	1.150066
25476	-2277.499	-2441.148	163.6496	2.350808	0.8083054	1.256829	0.587511	0.5492657	0.3838338	5.245824	1.490897
25482	-2287.134	-2451.019	163.885	2.277179	0.7638272	1.305578	0.5303243	0.4011212	0.3838338	5.038844	1.659154
25488	-2273.846	-2437.997	164.1518	2.213518	0.9283432	1.734126	0.3758044	0.2269412	0.462372	4.742075	1.468999
25494	-2278.544	-2443.136	164.5925	1.877087	0.916409	1.372487	0.6677987	0.2305476	0.462372	4.742075	1.40724
25500	-2271.833	-2435.345	163.5119	2.047338	0.751338	1.396106	0.448941	0.2808627	0.5082985	5.766489	1.537138
25506	-2272.325	-2436.958	164.6323	2.047338	0.7332255	1.512018	0.672317	0.2305797	0.2761336	4.710824	1.458701
25512	-2277.339	-2441.71	164.3705	2.593299	0.906793	1.494461	0.672317	0.2288128	0.1955792	4.698997	1.277897
25518	-2276.589	-2441.869	165.2801	1.767221	0.932509	1.387125	0.6220923	0.3725453	0.145838	4.698997	1.108868
25524	-2277.148	-2440.359	163.2114	1.706045	0.9393371	1.009768	0.7499826	5.128806	0.3488047	0.1821239	2.471403
25530	-2271.721	-2433.844	162.1229	1.706045	0.8509249	1.031762	0.529185	5.509343	0.6025201	0.2678217	2.874512
25536	-2275.007	-2438.259	163.2515	1.993054	0.7345124	1.339361	0.529185	4.730791	0.3848862	0.2311106	2.542452
25542	-2288.29	-2451.96	163.6703	2.021449	0.9527184	1.302445	0.8513203	0.3168404	0.2919327	5.468391	1.41253
25548	-2290.235	-2455.693	165.4581	1.39175	0.7449759	1.240223	0.4575758	0.2480248	0.3311557	4.937774	1.411355
25554	-2275.951	-2439.452	163.501	1.897017	0.7449759	1.259204	0.6972146	0.3723595	0.3487385	5.801119	1.586374
25560	-2284.288	-2447.826	163.5389	1.773874	0.8998366	1.332576	0.5383413	0.2948715	0.5892247	5.691757	1.550229
25566	-2274.131	-2436.863	162.732	1.773874	1.004992	1.332576	0.4117895	0.4496174	0.6911056	5.954316	1.771595
25572	-2280.086	-2443.7	163.6138	1.96734	0.7907105	1.40412	0.3215141	0.3695165	0.6911056	5.954316	1.212606
25578	-2275.066	-2439.426	164.3599	2.02997	0.8151333	1.397714	0.6511203	0.3845887	0.2599454	5.316544	1.132161
25584	-2270.249	-2436.101	165.8522	1.655398	0.8715375	1.505127	0.40003	0.3845887	0.2372527	4.259478	1.135121
25590	-2275.723	-2441.751	166.0278	1.422039	0.818451	1.447818	0.2966078	0.4679292	0.4082585	4.259478	1.135121
25596	-2275.472	-2441.218	165.7461	2.137568	0.7938571	1.249864	0.3259719	0.3080182	0.4082585	4.259478	1.135121
25602	-2269.759	-2436.275	166.5154	1.847413	0.8586179	1.301567	0.08989508	0.2632962	0.3839503	3.940168	1.122614
25608	-2270.112	-2435.999	165.8879	1.88138	0.7478194	1.929848	0.2740262	0.3210816	0.3502494	3.940168	0.9985303
25614	-2266.026	-2431.898	165.8718	2.046366	0.8909302	1.594948	0.5083554	0.2413108	0.2030968	3.974127	1.027503
25620	-2272.483	-2438.248	165.7656	1.842503	0.9040844	1.465067	0.4469424	0.3861991	0.233044	4.084881	1.185903
25626	-2269.607	-2435.951	166.3443	1.556708	0.9040844	1.20833	0.509814	0.3160057	0.2569989	3.855762	1.309401
25632	-2280.647	-2446.394	165.7471	1.503856	0.92355	1.387035	0.505861	0.3323379	0.3167727	4.145917	1.377908
25638	-2278.487	-2443.965	165.4783	1.592288	0.8748005	1.418054	0.5465933	0.1939504	0.2805088	4.145917	1.631327
25644	-2269.148	-2435.002	165.8537	1.894402	0.9938421	1.2472	0.5783256	0.2004088	0.2420321	3.979906	1.307362
25650	-2283.164	-2446.196	163.0317	1.479098	0.9459765	1.183573	0.7713534	0.3063396	0.1584349	7.081312	1.300631
25656	-2282.916	-2447.887	164.9714	1.816023	0.8204445	0.9837235	0.4702341	0.2535485	0.6066868	4.804282	1.503338
25662	-2277.374	-2442.501	165.1269	1.803172	0.8204567	1.117856	0.2012745	0.2321919	0.5983525	5.059351	1.321488
25668	-2274.198	-2438.815	164.6169	2.122998	0.8204567	1.159106	0.2450429	0.3718195	0.5983525	5.366567	1.067341
25674	-2269.43	-2434.092	164.6628	2.309519	0.8100373	1.267891	0.1739272	0.3348361	0.570638	5.3562	0.9163158
25680	-2270.77	-2433.746	162.977	2.309519	0.7528847	1.625757	0.5310405	0.4202757	0.6538101	6.22287	0.9059134
25686	-2271.173	-2434.779	163.6061	1.968875	0.7691068	1.363472	0.4421039	0.2495581	0.8115453	6.22287	0.9059134
25692	-2275.194	-2438.092	162.8985	2.081385	0.9144462	1.233165	0.4421039	0.435446	0.5884073	6.695952	1.072795
25698	-2274.829	-2439.273	164.4443	1.901195	0.7379411	1.35573	0.3669423	0.3180998	0.5399062	5.677763	0.9912335
25704	-2288.382	-2451.422	163.0396	2.394577	0.8043399	1.416594	0.402723	0.3279553	0.7417687	6.343414	0.9515045
25710	-2272.784	-2433.684	160.8997	2.325754	0.9571888	1.228786	7.288295	0.775697	0.6713096	0.2115866	1.827687
25716	-2274.437	-2435.211	160.7737	2.515858	0.9810404	1.58624	7.288295	0.6875498	0.6291066	0.2503763	1.607733
25722	-2284.497	-2447.763	163.2669	2.317328	0.9299784	1.506915	0.3211677	0.3607705	0.6361434	6.27203	0.7647006
25728	-2288.109	-2450.802	162.6937	2.317328	0.9028904	1.892099	0.3193213	0.4641592	0.527671	6.348079	0.9417004
25734	-2282.589	-2446.432	163.843	2.297112	0.6230316	1.76517	0.4274583	0.5184444	0.2620725	5.696156	0.9555807
25740	-2276.445	-2439.688	163.243	2.749278	0.8564545	1.540512	0.3780832	0.6441948	0.2210814	6.068221	0.7825465
25746	-2273.092	-2436.701	163.6087	2.106019	1.02817	1.496851	0.4122726	0.5983298	0.1826281	6.068221	0.8563631
25752	-2278.423	-2442.377	163.9532	2.075386	0.7568068	1.485494	0.1706228	0.4219409	0.7202082	5.89277	0.8755552
25758	-2272.686	-2437.023	164.3368	1.792759	1.060845	1.582185	0.1480207	0.4568455	0.5049685	5.623556	0.7928998
25764	-2276.444	-2439.432	162.9888	1.988243	0.9522449	1.708271	0.3636996	0.5432524	0.3919132	6.595697	0.7928998
25770	-2264.929	-2427.381	162.4517	2.254249	0.897626	1.861638	0.4857871	0.5493182	0.394444	6.595697	0.9002901
25776	-2270.686	-2433.539	162.8533	2.052752	0.897626	1.861638	0.4857871	0.8518295	0.394444	5.674306	1.259466
25782	-2267.957	-2431.109	163.1524	2.125092	0.7459247	1.650866	0.2191842	0.9623229	0.337345	5.792108	1.336672
25788	-2267.689	-2430.571	162.8824	2.739704	0.8724596	1.663376	0.3337772	0.4511733	0.3350724	5.84765	1.336672
25794	-2273.651	-2436.684	163.0331	1.949932	0.8248536	1.471175	0.3675183	0.5798232	0.5029414	5.84765	1.626237
25800	-2262.286	-2425.52	163.2347	1.985754	0.8248536	1.526263	0.36097	0.5652408	0.5919157	5.430222	1.670971
25806	-2271.476	-2433.969	162.4928	2.299077	0.7213166	1.295326	0.4846603	0.7653889	0.2889474	6.081653	1.771112
25812	-2265.692	-2428.668	162.9762	1.84819	0.7251109	1.270071	0.5722322	0.4923035	0.6416881	5.860351	1.749186
25818	-2271.995	-2435.476	163.4807	1.498632	0.8144614	1.49532	0.4727162	0.5004744	0.4806706	5.677467	1.704386
25824	-2263.687	-2428.532	164.8454	2.034779	0.8346646	1.519647	0.5989437	0.2954979	0.1980916	3.964453	1.836249
25830	-2272.304	-2436.773	164.4692	2.034779	0.8156593	1.519647	0.587399	0.1747867	0.2646058	5.091983	1.348379
25836	-2278.814	-2442.083	163.2686	2.8219	0.7218163	1.586308	0.6179633	0.340314	0.2487192	5.570804	1.309885
25842	-2285.42	-2449.295	163.8749	2.123483	0.7200697	1.477424	4.890255	0.583804	0.4545411	0.3709704	1.701274
25848	-2295.727	-2460.199	164.4723	2.040022	0.7041985	1.189747	4.593286	0.4447307	0.5859112	0.1622341	1.900633
25854	-2283.903	-2448.208	164.3046	1.422802	0.8734928	0.923992	4.593286	0.2257143	0.5859112	0.3062707	2.483088
25860	-2288.407	-2456.21	167.8025	1.773509	0.9032924	1.117662	0.07056631	3.411611	0.1966802	0.3160082	0.6474515
25866	-2275.599	-2442.421	166.8223	1.920586	0.8878287	1.396061	0.1340399	3.697886	0.256295	0.4563712	0.719955
25872	-2287.041	-2453.491	166.4499	2.094476	1.00714	1.630827	0.1220232	3.493288	0.4375865	0.3034074	0.8070031
25878	-2275.211	-2439.713	164.502	2.037983	0.8921738	1.498307	0.4644718	5.129366	0.4375865	0.5111392	0.8761431
25884	-2268.188	-2435.497	167.3093	2.428884	0.8012142	1.336959	2.183586	0.1654858	0.1417473	0.2024983	1.694415
25890	-2278.295	-2445.817	167.5221	2.588345	0.7745648	1.27679	2.183586	0.1273664	0.1289806	0.2508254	1.515392
25896	-2272.82	-2440.404	167.584	2.265744	0.7893928	1.218589	2.183586	0.081115	0.1679346	0.2565942	1.685876
25902	-2269.63	-2436.673	167.0433	2.428379	0.8402959	1.715517	2.183586	0.0737488	0.1091702	0.2565942	1.637152
25908	-2271.794	-2438.892	167.0973	2.386343	0.8909738	1.608222	2.362562	0.1105998	0.1170085	0.2924305	1.472299
25914	-2277.03	-2443.824	166.7943	2.386343	0.8909738	1.518889	2.362562	0.1524697	0.1331504	0.2737024	1.729261
25920	-2281.444	-2448.097	166.6529	2.529476	0.7375987	1.723385	2.550177	0.1289101	0.1797371	0.223161	1.597352
25926	-2290.545	-2457.161	166.6161	2.579886	0.7800862	1.963219	2.550177	0.10435	0.1774056	0.2442762	1.389647
25932	-2292.047	-2456.275	164.2283	2.05114	0.9225436	1.714128	0.3293082	5.268799	0.6843182	0.2062164	0.9539785
25938	-2281.969	-2447.124	165.1551	2.167148	0.875897	1.399486	0.1700898	4.687734	0.6843182	0.288339	0.9500638
25944	-2285.754	-2452.256	166.5023	2.122249	0.983334	1.30978	0.1700898	3.697239	0.398732	0.288339	0.8936475
25950	-2273.38	-2441.831	168.4502	1.575798	0.9261089	1.30978	0.147325	2.528307	0.3411735	0.1542312	0.8587415
25956	-2277.592	-2446.19	168.5988	1.575798	0.8512722	0.9695799	0.1499903	2.746118	0.3371331	0.128305	0.9434717
25962	-2274.031	-2441.838	167.8072	1.837023	0.8512722	1.169563	0.1912741	2.746118	0.2468478	0.3205693	1.14854
25968	-2273.665	-2441.02	167.3544	1.862609	0.9258587	1.177736	0.1960597	2.746118	0.2802205	0.3223137	1.402656
25974	-2276.305	-2444.202	167.8968	1.934884	0.8140501	1.177736	0.2186486	2.783183	0.1320093	0.2254272	1.14804
25980	-2268.225	-2437.683	169.4572	1.532835	0.8937101	1.019629	0.1496319	1.764923	0.2128438	0.09750539	1.159663
25986	-2271.569	-2440.68	169.1105	2.016157	1.025166	1.09812	0.09068416	1.345501	0.1593665	0.09747031	1.359097
25992	-2265.673	-2436.007	170.3333	1.622391	0.8887359	1.053939	0.05860428	0.6895246	0.03597114	0.05632563	1.479654
25998	-2274.489	-2444.853	170.3639	1.867761	0.8887359	1.053939	0.03737126	0.7728165	0.07852154	0.05632563	1.196337
26004	-2268.433	-2438.537	170.1037	2.022822	0.9410014	1.410553	0.03584429	0.5128237	0.05879289	0.05630536	1.196337
26010	-2277.062	-2445.729	168.6661	2.62193	0.8714275	1.686877	0.04608441	1.424577	0.1273635	0.1551685	0.8693507
26016	-2276.267	-2445.135	168.8676	1.875076	0.9273653	1.700834	0.1088334	1.709856	0.1244408	0.1411574	0.8693507
26022	-2280.044	-2450.713	170.6691	1.488643	0.9279686	1.358989	0.02291565	0.6453088	0.03773793	0.08659338	1.057821
26028	-2277.727	-2448.252	170.5256	2.071176	0.8293653	1.218161	0.0218923	0.5696171	0.05554239	0.06199279	1.00871
26034	-2277.152	-2448.082	170.9301	1.551605	0.9779901	1.22824	0.03424125	0.4674887	0.06303279	0.03311059	1.015049
26040	-2270.156	-2440.775	170.6191	2.054398	0.9206332	1.22824	0.02866326	0.5172733	0.06303279	0.04590611	0.8743928
26046	-2278.018	-2448.254	170.2357	2.054398	1.010745	1.222836	0.05180032	0.6336844	0.07974402	0.05198888	1.019334
26052	-2284.67	-2455.341	170.6708	1.790498	0.7704162	1.151474	0.04386757	0.7413039	0.07974402	0.07774418	0.9948641
26058	-2273.863	-2444.558	170.6952	1.709306	0.9695178	1.146299	0.04202899	0.7396216	0.07974402	0.07870275	0.8398689
26064	-2285.364	-2456.285	170.9214	1.515565	0.9695178	1.146299	0.03371193	0.7351358	0.07974402	0.1206314	0.7328881
26070	-2279.875	-2450.523	170.6478	1.787405	0.9695178	1.237965	0.03371193	0.7778278	0.1249047	0.03534262	0.5935062
26076	-2295.928	-2466.598	170.6699	1.711646	0.920525	1.235397	0.02925894	0.8418479	0.1249047	0.04084387	0.6699891
26082	-2277.821	-2448.079	170.258	1.787338	1.016334	1.517352	0.04777269	0.8133659	0.1024595	0.04417951	0.6618098
26088	-2283.529	-2453.739	170.2101	2.067581	0.8115684	1.605587	0.03785782	0.7853765	0.1024595	0.03119772	0.5955785
26094	-2276.194	-2446.07	169.876	2.266028	1.022288	1.550414	0.05807953	0.779182	0.1034425	0.02022146	0.6320623
26100	-2277.027	-2443.379	166.3518	1.694028	0.8669879	1.112047	0.1123618	3.59645	0.5813651	0.1995751	1.649179
26106	-2271.903	-2438.008	166.1053	1.608569	0.8669879	1.023868	0.1520105	4.107804	0.5813651	0.3214701	1.456974
26112	-2272.462	-2438.654	166.192	1.608569	0.9062961	0.9233723	0.1743521	4.12139	0.6282087	0.2134466	1.456974
26118	-2276.94	-2442.806	165.8658	1.608569	0.8035072	1.139519	0.190643	4.12139	0.6282087	0.2134466	1.60196
26124	-2269.573	-2440.282	170.7092	2.295177	0.8606451	1.273196	0.03236573	0.4399943	0.0165578	0.03985292	0.662814
