Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10836	-1578.008	-1746.003	167.9953	0.6023554	0.7080595	1.866533	0.8344497	0.433727	0.566273	0.399404	0.600596	1.544663
10842	-1582.485	-1751.133	168.6482	0.3191701	0.7080595	1.866533	0.8344497	0.455704	0.544296	0.399404	0.600596	1.252514
10848	-1581.032	-1749.713	168.6817	0.3214436	0.8848894	1.17443	0.9376035	0.506407	0.493593	0.434716	0.565284	1.503592
10854	-1577.193	-1746.068	168.8747	0.1947731	0.8797789	1.01156	1.040424	0.510274	0.489726	0.434716	0.565284	1.502171
10860	-1587.31	-1756.029	168.7184	0.05864791	0.9622232	1.404569	0.9273659	0.57446	0.42554	0.409415	0.590585	1.46947
10866	-1584.688	-1753.243	168.5549	0.3250185	0.9771391	1.404569	0.8541911	0.537217	0.462783	0.426125	0.573875	1.424676
10872	-1590.138	-1758.837	168.6982	0.007570802	1.119	0.9720118	0.7332253	0.456588	0.543412	0.423721	0.576279	1.844011
10878	-1587.119	-1756.06	168.9401	0.2403018	0.7897986	1.352452	1.171709	0.456588	0.543412	0.392294	0.607706	1.119627
10884	-1586.958	-1754.896	167.9372	0.7990023	0.9260442	1.898513	0.9149253	0.415124	0.584876	0.548415	0.451585	1.172423
10890	-1592.533	-1761.409	168.8766	0.09542054	0.6277889	1.865687	0.8141659	0.40201	0.59799	0.411085	0.588915	1.333177
10896	-1600.733	-1767.849	167.1168	1.650302	0.7877463	1.923052	0.8141659	0.503949	0.496051	0.542854	0.457146	1.314147
10902	-1595.667	-1762.677	167.0101	1.73322	0.6529109	2.132835	0.7219917	0.494596	0.505404	0.587737	0.412263	1.375193
10908	-1585.03	-1753.216	168.1855	1.016639	0.7473794	1.585489	0.5870101	0.521815	0.478185	0.568918	0.431082	1.423054
10914	-1583.054	-1751.636	168.5811	0.4881895	0.732107	1.27542	0.8700023	0.463996	0.536004	0.452341	0.547659	1.540182
10920	-1585.332	-1753.858	168.526	0.8557798	0.8213818	1.096365	0.893669	0.504278	0.495722	0.351307	0.648693	1.383405
10926	-1586.59	-1755.053	168.4632	0.185426	1.266505	1.264788	0.893669	0.586863	0.413137	0.319442	0.680558	1.508963
10932	-1583.521	-1752.177	168.6551	0.1688841	0.8978422	1.427376	0.91598	0.545903	0.454097	0.473647	0.526353	1.457849
10938	-1581.644	-1750.364	168.7194	0.5466047	0.8349234	1.263541	0.7999231	0.545903	0.454097	0.417672	0.582328	1.385638
10944	-1580.141	-1748.462	168.3211	0.2997194	0.9157615	1.522668	0.8512247	0.443948	0.556052	0.453353	0.546647	1.581175
10950	-1579.139	-1747.086	167.9469	0.4885255	0.9886659	1.706044	0.6177597	0.522414	0.477586	0.511416	0.488584	1.702422
10956	-1581.956	-1750.792	168.8361	0.4885255	0.615887	1.356763	0.7704012	0.522414	0.477586	0.418006	0.581994	1.447694
10962	-1573.116	-1741.6	168.4832	0.4839311	1.041621	1.218081	1.030431	0.606825	0.393175	0.370841	0.629159	1.343894
10968	-1587.009	-1755.219	168.21	0.4285584	0.99682	1.7164	0.888725	0.56808	0.43192	0.555024	0.444976	1.346462
10974	-1586.888	-1755.503	168.6146	0.3771879	0.5379663	1.386778	0.8319525	0.466041	0.533959	0.432339	0.567661	1.668726
10980	-1582.887	-1751.505	168.6182	0.3771879	0.7153675	1.321103	1.152552	0.409412	0.590588	0.427587	0.572413	1.374745
10986	-1580.693	-1749.275	168.582	0.478583	0.814917	1.354835	0.8108598	0.564875	0.435125	0.459938	0.540062	1.477361
10992	-1579.165	-1747.613	168.4483	0.5167797	0.9870696	1.393859	0.9020897	0.564875	0.435125	0.411826	0.588174	1.32856
10998	-1592.783	-1761.546	168.7638	0.5167797	0.4734751	1.516445	1.132273	0.418496	0.581504	0.475979	0.524021	1.14725
11004	-1614.505	-1782.772	168.267	0.484735	1.32761	1.415578	1.169331	0.672083	0.327917	0.436047	0.563953	1.008961
11010	-1591.18	-1759.521	168.3416	0.6304464	0.6443952	1.465147	1.32033	0.42859	0.57141	0.438583	0.561417	1.187994
11016	-1580.073	-1748.967	168.8942	0.4590936	0.8636861	0.986169	0.9797491	0.42859	0.57141	0.306255	0.693745	1.42704
11022	-1595.863	-1764.039	168.1763	0.4425908	0.903106	1.751679	0.8591288	0.559751	0.440249	0.501814	0.498186	1.42704
11028	-1585.577	-1754.692	169.1149	0.2318454	0.63972	1.167361	1.086844	0.514101	0.485899	0.384456	0.615544	1.321849
11034	-1591.85	-1760.543	168.6925	0.5591192	0.4679363	1.446072	1.027828	0.421467	0.578533	0.44017	0.55983	1.321849
11040	-1601.133	-1768.385	167.2524	2.014417	0.464872	1.652536	1.113152	0.398474	0.601526	0.462785	0.537215	1.075548
11046	-1596.109	-1763.266	167.1573	2.116308	0.4908952	1.303711	1.156539	0.319229	0.680771	0.430375	0.569625	1.348439
11052	-1583.394	-1751.818	168.4238	0.5563871	0.6493664	1.296174	0.8785338	0.553354	0.446646	0.430375	0.569625	1.645159
11058	-1580.883	-1749.931	169.0483	0.4232876	0.5936118	1.260359	0.9222884	0.463356	0.536644	0.406414	0.593586	1.305408
11064	-1578.838	-1747.841	169.0035	0.293341	0.7954321	1.092284	0.8392203	0.431513	0.568487	0.406414	0.593586	1.498119
11070	-1599.37	-1768.693	169.3226	0.06575148	0.5521922	1.001581	1.031658	0.535188	0.464812	0.315643	0.684357	1.549948
11076	-1593.897	-1761.132	167.2357	0.9538667	1.352194	1.644174	0.7739672	0.535188	0.464812	0.483093	0.516907	1.549948
11082	-1594.971	-1763.262	168.291	0.9538667	0.9406059	1.371971	0.6713828	0.556261	0.443739	0.578137	0.421863	1.338833
11088	-1586.291	-1754.251	167.9593	0.7130479	0.8622786	1.89252	0.8462239	0.554798	0.445202	0.578137	0.421863	1.338833
11094	-1576.849	-1745.489	168.6401	0.6255766	0.8281619	1.260255	0.8462239	0.464282	0.535718	0.43834	0.56166	1.351073
11100	-1593.785	-1763.043	169.2581	0.361054	0.4981745	1.432695	0.7434872	0.337596	0.662404	0.424492	0.575508	1.289451
11106	-1599.751	-1768.387	168.6355	0.3252723	0.4645659	1.987325	1.073457	0.473183	0.526817	0.518359	0.481641	1.103294
11112	-1588.115	-1756.553	168.4379	0.4675568	0.3817973	2.005881	1.178971	0.360009	0.639991	0.518359	0.481641	1.103294
11118	-1578.796	-1747.591	168.7949	0.5022784	0.6709689	1.510269	1.053374	0.505234	0.494766	0.46661	0.53339	1.062295
11124	-1579.886	-1749.213	169.3268	0.3249801	0.4544276	1.341367	1.069227	0.427691	0.572309	0.372821	0.627179	1.052783
11130	-1574.481	-1743.603	169.1214	0.3302284	0.5814573	1.435534	1.069227	0.427691	0.572309	0.445915	0.554085	1.052783
11136	-1571.894	-1740.794	168.8997	0.04544199	0.5337061	1.775968	1.057585	0.41591	0.58409	0.551175	0.448825	1.268042
11142	-1585.451	-1754.253	168.8021	0.2524945	0.7810938	1.432242	1.104763	0.426695	0.573305	0.441654	0.558346	1.22022
11148	-1575.038	-1743.517	168.4796	0.8991612	0.6870443	1.293939	1.261439	0.391803	0.608197	0.485622	0.514378	0.9883898
11154	-1596.591	-1764.688	168.0968	0.9379807	0.988411	1.265521	1.131058	0.541107	0.458893	0.381458	0.618542	1.189169
11160	-1586.77	-1755.483	168.7137	0.4595011	0.9435303	1.156288	1.137672	0.406778	0.593222	0.376347	0.623653	1.209965
11166	-1593.254	-1761.427	168.1721	0.9798839	0.9827197	1.286404	0.9628511	0.532154	0.467846	0.405492	0.594508	1.209965
11172	-1588.692	-1757.961	169.2699	0.4070803	0.6585713	1.092903	1.057243	0.518221	0.481779	0.422386	0.577614	1.101742
11178	-1595.841	-1764.357	168.5161	1.097158	1.105902	0.9582609	0.9215962	0.551485	0.448515	0.365564	0.634436	1.033636
11184	-1603.359	-1771.383	168.0246	1.619979	0.9575891	0.966444	0.8352712	0.591924	0.408076	0.334691	0.665309	1.237093
11190	-1589.441	-1757.479	168.0372	0.6069922	0.866231	1.774708	0.8381411	0.563793	0.436207	0.492367	0.507633	1.436936
11196	-1594.004	-1761.86	167.856	0.4967002	1.098253	1.774708	0.9294057	0.603592	0.396408	0.407052	0.592948	1.436936
11202	-1585.819	-1754.146	168.3274	1.056172	0.747962	1.312733	0.7925512	0.400914	0.599086	0.47369	0.52631	1.329847
11208	-1580.292	-1748.177	167.885	1.018362	0.6512961	2.036167	0.7622299	0.431326	0.568674	0.443067	0.556933	1.280404
11214	-1579.264	-1747.279	168.0149	0.8097723	0.6203416	2.036167	0.8608014	0.390367	0.609633	0.508362	0.491638	1.293091
11220	-1595.878	-1764.251	168.3739	0.39376	0.6708654	2.107926	0.9719194	0.500235	0.499765	0.512699	0.487301	1.137993
11226	-1590.303	-1759.291	168.9882	0.5570935	0.6878875	1.213144	0.9719194	0.518524	0.481476	0.42324	0.57676	1.165573
11232	-1585.769	-1754.284	168.5147	0.5776109	0.6991779	1.423453	1.057438	0.431283	0.568717	0.44268	0.55732	1.297868
11238	-1592.575	-1761.229	168.6545	0.4934097	0.5339589	1.565305	0.8553097	0.455978	0.544022	0.425875	0.574125	1.415955
11244	-1581.021	-1749.523	168.502	0.4934097	0.8527356	1.382741	0.8863102	0.523967	0.476033	0.453141	0.546859	1.415955
11250	-1597.88	-1765.65	167.7693	0.8409992	0.8078492	2.104124	0.8042865	0.496871	0.503129	0.505056	0.494944	1.306547
11256	-1597.757	-1766.244	168.4867	0.5738213	0.6576602	1.629255	0.8042865	0.459985	0.540015	0.505056	0.494944	1.391586
11262	-1584.372	-1752.79	168.418	0.4324696	0.8918213	1.629255	0.8774783	0.592056	0.407944	0.505056	0.494944	1.334375
11268	-1576.491	-1745.078	168.5877	0.2735137	0.8787343	1.376358	0.8774783	0.444919	0.555081	0.449536	0.550464	1.51399
11274	-1588.63	-1756.532	167.9022	0.2531587	1.352924	2.053807	0.8643404	0.537157	0.462843	0.580057	0.419943	1.235614
11280	-1585.077	-1753.08	168.0032	1.010362	0.6263269	1.914457	0.8374624	0.472194	0.527806	0.580057	0.419943	1.229011
11286	-1580.345	-1748.074	167.7294	0.7446062	0.7495822	2.313628	0.7625179	0.441954	0.558046	0.580057	0.419943	1.373461
11292	-1584.184	-1751.039	166.8547	1.569352	1.097852	2.222192	0.6602901	0.551342	0.448658	0.506276	0.493724	1.266111
11298	-1583.919	-1752.491	168.5721	0.6079719	0.706698	1.540844	0.872338	0.458325	0.541675	0.506276	0.493724	1.271253
11304	-1584.932	-1753.964	169.0321	0.01126571	1.000289	1.102571	1.103746	0.584855	0.415145	0.498153	0.501847	1.314136
11310	-1578.963	-1747.703	168.7401	0.1291469	0.7435111	1.547311	1.139023	0.597538	0.402462	0.401187	0.598813	1.303542
11316	-1577.214	-1746.069	168.8555	0.1352078	0.7622789	1.394152	1.001476	0.481627	0.518373	0.341638	0.658362	1.427206
11322	-1586.841	-1755.292	168.4507	0.3343166	0.9437702	1.305283	0.8945693	0.481627	0.518373	0.429282	0.570718	1.560321
11328	-1580.651	-1749.251	168.5999	0.5549424	0.6252231	1.696768	0.685423	0.459699	0.540301	0.514496	0.485504	1.385167
11334	-1594.284	-1762.969	168.6858	0.2818819	0.8361967	1.695931	0.6909768	0.502447	0.497553	0.541132	0.458868	1.373886
11340	-1591.142	-1759.793	168.6516	0.2209866	0.6946173	1.313049	0.8538365	0.466877	0.533123	0.471656	0.528344	1.690666
11346	-1580.271	-1748.749	168.4779	0.592953	0.8544382	1.011032	0.8538365	0.468357	0.531643	0.392329	0.607671	1.668624
11352	-1585.136	-1753.524	168.3879	0.1718092	0.9459793	1.773245	0.8166869	0.486472	0.513528	0.39426	0.60574	1.469609
11358	-1579.566	-1748.08	168.5135	0.05045075	0.7327605	1.615389	0.8958625	0.486472	0.513528	0.534104	0.465896	1.651393
11364	-1572.224	-1741.003	168.7797	0.205142	0.8840453	1.559121	0.8497789	0.486472	0.513528	0.488329	0.511671	1.293095
11370	-1586.132	-1754.461	168.3291	0.365939	0.601226	1.689153	1.084561	0.522142	0.477858	0.355892	0.644108	1.483614
11376	-1589.582	-1758.159	168.577	0.3200553	0.7804931	1.180736	0.9542367	0.518875	0.481125	0.408436	0.591564	1.646196
11382	-1594.073	-1763.047	168.9734	0.2664266	0.7740969	1.276306	0.9542367	0.434968	0.565032	0.408436	0.591564	1.327167
11388	-1593.805	-1762.716	168.9111	0.313027	0.4812187	1.434235	1.19394	0.380158	0.619842	0.476861	0.523139	1.219952
11394	-1603.154	-1770.802	167.6475	1.667809	0.4386997	1.685745	1.084635	0.380158	0.619842	0.546639	0.453361	1.049075
11400	-1595.048	-1763.115	168.0673	0.7581381	0.7380523	1.867306	0.6698492	0.469092	0.530908	0.505044	0.494956	1.455019
11406	-1604.373	-1772.37	167.9965	0.07728879	0.9028981	2.403062	0.8222888	0.450172	0.549828	0.505044	0.494956	1.455019
11412	-1606.845	-1774.868	168.0227	0.2089996	1.044928	1.723	0.7238281	0.402318	0.597682	0.505044	0.494956	1.733772
11418	-1590.789	-1758.937	168.1478	0.4416692	0.8879006	1.668557	0.7238281	0.469843	0.530157	0.395018	0.604982	1.629078
11424	-1598.978	-1768.27	169.2917	0.2085515	0.672101	0.9800234	1.127591	0.374223	0.625777	0.407011	0.592989	1.310915
11430	-1598.374	-1766.611	168.2366	0.2334163	0.9548518	1.742394	1.159636	0.573515	0.426485	0.517258	0.482742	1.275616
11436	-1600.464	-1769.134	168.6706	0.4955468	0.7205508	1.275266	1.127606	0.506321	0.493679	0.42982	0.57018	1.275616
11442	-1603.495	-1772.294	168.7989	0.3414499	0.6381153	1.275266	0.8902848	0.367904	0.632096	0.42982	0.57018	1.564405
11448	-1596.324	-1764.427	168.1029	0.05142408	0.9238568	2.060191	0.9517865	0.611377	0.388623	0.527893	0.472107	1.506475
11454	-1591.605	-1760.646	169.041	0.406405	0.6083127	1.319376	0.9499978	0.464731	0.535269	0.470187	0.529813	1.231765
11460	-1593.583	-1762.395	168.8114	0.02403488	0.8544965	1.288364	1.275339	0.464731	0.535269	0.374471	0.625529	1.329314
11466	-1582.777	-1751.732	168.955	0.04925766	0.8903173	1.296192	1.011662	0.464731	0.535269	0.415009	0.584991	1.356299
11472	-1585.756	-1754.6	168.8431	0.5322233	0.5700781	1.091426	1.13373	0.464731	0.535269	0.424877	0.575123	1.356299
11478	-1593.796	-1762.698	168.902	0.5065563	0.575715	1.091426	1.409811	0.500956	0.499044	0.424877	0.575123	1.088004
11484	-1587.62	-1756.01	168.3901	0.5065563	0.5306067	1.741288	1.200284	0.493351	0.506649	0.433533	0.566467	1.20781
11490	-1583.108	-1752.009	168.9007	0.2638097	0.7338988	1.316944	1.224291	0.427168	0.572832	0.438281	0.561719	1.156995
11496	-1575.366	-1744.225	168.8589	0.2638097	0.6454301	1.648254	0.8609162	0.47784	0.52216	0.438281	0.561719	1.295954
11502	-1580.806	-1749.659	168.8531	0.2113704	0.6395742	1.477434	1.109267	0.481693	0.518307	0.438281	0.561719	1.273714
11508	-1590.682	-1759.136	168.4544	0.5393119	0.7045834	1.684837	1.009558	0.444978	0.555022	0.448675	0.551325	1.210072
11514	-1578.34	-1747.604	169.264	0.1442682	0.6996385	1.191957	0.8973377	0.466116	0.533884	0.379356	0.620644	1.365382
11520	-1580.804	-1749.29	168.4862	0.3787766	1.165214	1.191957	1.048801	0.599991	0.400009	0.35912	0.64088	1.336232
11526	-1588.007	-1756.391	168.3834	0.2923823	0.9239585	1.550322	0.9401223	0.549597	0.450403	0.35912	0.64088	1.47551
11532	-1581.192	-1750.085	168.8938	0.2708861	0.7563965	1.141792	0.9401223	0.549597	0.450403	0.379398	0.620602	1.518404
11538	-1575.533	-1744.39	168.8577	0.3961879	0.8000862	1.081774	1.071696	0.549597	0.450403	0.355582	0.644418	1.373493
11544	-1582.976	-1751.485	168.5091	0.3508413	0.8000862	1.482082	1.068904	0.486094	0.513906	0.401784	0.598216	1.357073
11550	-1584.709	-1753.612	168.9031	0.4210757	0.7002725	1.525621	0.9694441	0.45414	0.54586	0.474118	0.525882	1.08028
11556	-1576.113	-1744.269	168.1558	0.6265004	1.009266	1.499693	1.156351	0.486717	0.513283	0.534219	0.465781	1.147716
11562	-1577.64	-1747.056	169.4158	0.04615505	0.6723962	1.064072	1.032227	0.555225	0.444775	0.361178	0.638822	1.347234
11568	-1567.109	-1735.865	168.7555	0.07188283	0.946834	1.371354	0.9743886	0.567958	0.432042	0.402797	0.597203	1.431699
11574	-1575.851	-1744.508	168.6564	0.07204636	0.9056637	1.461557	1.015354	0.567958	0.432042	0.444999	0.555001	1.431699
11580	-1570.184	-1739.383	169.1995	0.1170519	0.9056637	1.10915	0.9742871	0.567958	0.432042	0.405996	0.594004	1.27899
11586	-1578.532	-1747.559	169.0267	0.09328662	0.8132899	1.15476	1.10266	0.503952	0.496048	0.427851	0.572149	1.35736
11592	-1578.456	-1747.158	168.7014	0.009786073	0.9407417	1.621278	1.046641	0.503952	0.496048	0.46207	0.53793	1.264741
11598	-1595.591	-1764.264	168.6738	0.007428575	0.9961789	1.539432	0.9616465	0.392289	0.607711	0.49937	0.50063	1.389854
11604	-1580.999	-1749.867	168.8689	0.3431198	0.7782881	1.146218	1.084104	0.471296	0.528704	0.337023	0.662977	1.370182
11610	-1578.541	-1747.215	168.6741	0.2473866	0.7527614	1.594492	1.084104	0.458019	0.541981	0.437141	0.562859	1.239619
11616	-1582.789	-1751.384	168.5954	0.3409132	0.8032509	1.448459	1.141155	0.399748	0.600252	0.437141	0.562859	1.266844
11622	-1591.621	-1760.157	168.5365	0.5972089	0.8239953	1.448459	0.9683597	0.383816	0.616184	0.381766	0.618234	1.252984
11628	-1593.59	-1762.283	168.6938	0.5972089	0.8239953	1.332545	1.118463	0.538145	0.461855	0.426412	0.573588	1.040387
11634	-1576.134	-1744.838	168.7038	0.5694699	0.6948246	1.362051	0.8470904	0.474705	0.525295	0.467923	0.532077	1.361389
11640	-1575.641	-1744.355	168.7141	0.1507599	0.7864213	1.543458	0.9975311	0.524173	0.475827	0.467923	0.532077	1.361389
11646	-1586.988	-1755.68	168.6928	0.09852887	0.7881349	1.524913	0.8624132	0.418645	0.581355	0.462688	0.537312	1.54239
11652	-1580.499	-1749.08	168.5802	0.02910946	0.869758	1.605037	0.9643502	0.526697	0.473303	0.428266	0.571734	1.483906
11658	-1593.847	-1762.611	168.7644	0.03812618	0.7856542	1.563418	0.9779431	0.471318	0.528682	0.473358	0.526642	1.411413
11664	-1585.724	-1754.139	168.4147	0.05363313	0.8645152	1.706838	1.052715	0.538733	0.461267	0.473358	0.526642	1.451986
11670	-1579.555	-1748.598	169.0427	0.2968655	0.6475821	1.306461	0.9108366	0.483484	0.516516	0.477788	0.522212	1.332919
11676	-1581.871	-1750.729	168.8576	0.5021514	0.8033261	1.306461	0.9100739	0.531095	0.468905	0.342279	0.657721	1.241555
11682	-1575.473	-1744.734	169.2607	0.07931613	0.8033261	1.181154	0.9798058	0.541324	0.458676	0.46245	0.53755	1.262037
11688	-1588.903	-1757.725	168.8221	0.06198581	1.120794	1.067357	0.8896809	0.574474	0.425526	0.40741	0.59259	1.546687
11694	-1589.221	-1757.687	168.4657	0.3295698	0.7279779	1.582283	0.6911462	0.500015	0.499985	0.40741	0.59259	1.667859
11700	-1579.417	-1748.285	168.8679	0.3295698	0.8018699	0.9744447	0.7623494	0.576256	0.423744	0.436621	0.563379	1.702026
11706	-1578.439	-1746.794	168.3548	0.6199937	1.163153	0.9262156	0.75412	0.520859	0.479141	0.352111	0.647889	1.664217
11712	-1579.867	-1748.24	168.3728	0.6653049	1.274595	0.9852558	0.75412	0.596958	0.403042	0.423842	0.576158	1.482738
11718	-1591.288	-1758.844	167.5564	0.2406289	1.060639	2.096723	0.7551667	0.596958	0.403042	0.497237	0.502763	1.779135
11724	-1589.321	-1756.898	167.5767	0.7022155	1.31592	1.766629	0.7551667	0.488882	0.511118	0.497237	0.502763	1.438382
11730	-1579.548	-1747.596	168.0482	0.7663448	1.001192	1.341366	0.9796868	0.493883	0.506117	0.444206	0.555794	1.400658
11736	-1583.433	-1752.328	168.8956	0.1903725	0.9491302	1.166029	0.9489186	0.46021	0.53979	0.490854	0.509146	1.384909
11742	-1581.347	-1749.584	168.2371	0.8635701	0.8050128	1.243923	1.601443	0.415605	0.584395	0.364716	0.635284	0.8846351
11748	-1583.54	-1752.5	168.9605	0.2445954	0.5908207	1.037968	1.695125	0.415605	0.584395	0.335597	0.664403	1.106202
11754	-1592.246	-1761.36	169.1133	0.5581028	0.5241671	1.034368	1.360395	0.402608	0.597392	0.406954	0.593046	0.9984091
11760	-1589.665	-1758.144	168.4786	0.4464811	0.6704967	1.499246	1.472401	0.402608	0.597392	0.40148	0.59852	1.062842
11766	-1586.534	-1755.393	168.8589	0.6550257	0.5618264	0.9224048	1.576131	0.402608	0.597392	0.40148	0.59852	1.026875
11772	-1580.961	-1748.008	167.0465	2.07425	0.4880368	1.553442	1.351509	0.503586	0.496414	0.396904	0.603096	1.060573
11778	-1597.118	-1764.878	167.7593	1.435475	0.6303148	1.581637	1.329725	0.399596	0.600404	0.407459	0.592541	0.8885428
11784	-1590.438	-1759.081	168.6434	0.5919159	0.8464268	1.186228	0.9255869	0.459732	0.540268	0.37062	0.62938	1.377522
11790	-1599.202	-1767.673	168.4711	0.2182347	0.8669354	1.669821	1.00576	0.536639	0.463361	0.348079	0.651921	1.377522
11796	-1590.283	-1758.829	168.5451	0.5034005	0.778736	1.350056	0.8118634	0.453088	0.546912	0.53618	0.46382	1.511972
11802	-1580.878	-1748.83	167.9516	0.4865131	1.202207	1.399747	0.7570347	0.589587	0.410413	0.445359	0.554641	1.667356
11808	-1579.556	-1747.89	168.3342	0.3018806	0.7754688	2.008925	0.8198253	0.564651	0.435349	0.445359	0.554641	1.373668
11814	-1572.354	-1741.408	169.0545	0.1741099	0.9112084	1.07659	0.9583216	0.564651	0.435349	0.445359	0.554641	1.373668
11820	-1578.23	-1747.063	168.8327	0.4859746	0.5587291	1.261827	0.9583216	0.486539	0.513461	0.433668	0.566332	1.409333
11826	-1585.368	-1754.009	168.6417	0.6257776	0.4557558	1.261827	0.9583216	0.490729	0.509271	0.426083	0.573917	1.498954
11832	-1585.71	-1754.66	168.9499	0.1057732	0.6776011	1.273847	1.305011	0.475696	0.524304	0.456304	0.543696	1.249828
11838	-1577.598	-1746.706	169.1077	0.4475711	0.52959	0.9135785	1.305011	0.493933	0.506067	0.420442	0.579558	1.238211
11844	-1593.894	-1762.592	168.698	0.2955848	0.52959	1.331176	0.9159048	0.589417	0.410583	0.53959	0.46041	1.655416
11850	-1595.877	-1764.23	168.3528	0.2955848	0.9955873	1.367809	0.7148745	0.605028	0.394972	0.510274	0.489726	1.715951
11856	-1593.822	-1761.693	167.8703	0.5151523	0.7988644	1.850818	0.8324882	0.490621	0.509379	0.501146	0.498854	1.626575
11862	-1591.136	-1759.443	168.3065	0.4877631	1.278735	1.201539	0.7742946	0.603727	0.396273	0.501146	0.498854	1.479379
11868	-1586.385	-1754.493	168.1079	0.1037307	1.230417	1.510372	1.088933	0.495671	0.504329	0.457455	0.542545	1.479379
11874	-1582.073	-1750.625	168.5521	0.5737696	0.5789281	1.510372	1.088933	0.430769	0.569231	0.361317	0.638683	1.28967
11880	-1588.089	-1756.064	167.9753	1.500056	0.5599032	1.31844	0.9948019	0.430769	0.569231	0.379043	0.620957	1.233408
11886	-1590.757	-1759.478	168.7206	0.4080055	0.6520212	1.238947	1.343791	0.429611	0.570389	0.379043	0.620957	1.233408
11892	-1586.6	-1755.481	168.8815	0.2040907	0.6852499	1.458034	1.21746	0.419324	0.580676	0.413522	0.586478	1.162039
11898	-1583.403	-1752.029	168.6265	0.5375278	0.7542191	1.152242	1.21746	0.484352	0.515648	0.347914	0.652086	1.308699
