Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-3018.12	-3168.825	150.7053	1.732456	0.0756489	0.0803775	0.00745818	0.0115143	0.0650293	0.12647	0.0448946	0.0746997	0.0716361	0.0776506	0.0459076	0.100018	0.243757	0.063544	0.0144818	0.0501325	0.142594	0.00619006	0.114115	0.527216	0.264015	0.122595	0.412277	0.109416	0.0939446	0.157594	0.373985	0.0439131	0.0517562	0.26393	0.133784	0.0966385	0.161342	0.164438	0.195757	0.262242	0.0404232	0.0357462	0.0744356	0.253631	0.0429867	0.366747	0.0339625	0.106356	0.278162	0.138145	0.0830858	0.00516261	0.159628	0.106081	0.0934877	0.173432	0.109911	0.0344792	0.0241854	0.0579283	0.14089	0.060518	0.178137	0.00872967	0.0712545	0.0374675	0.0637147	0.0406117	0.0336899	0.022619	0.0474463	0.0988674	0.142176	0.0882046	0.108859	0.51309	0.0405086	0.288589	0.146994	0.129602	0.0357537	0.0379408	0.00609035	0.270108	0.025779	0.0979532	0.0274009	0.00930148	0.0699216	0.360177	0.200355	0.228597	0.0180379	0.205044	0.064323	0.0262443	0.188907	0.0709106	0.036176	0.00129023	0.127134	1.248093	1.28866	0.00661362	0.00702702	0.000652033	0.00100664	0.0056852	0.0110566	0.00392492	0.00653064	0.0062628	0.00678862	0.00401348	0.00874413	0.0213105	0.00555535	0.00126607	0.00438285	0.0124663	0.000541168	0.00997655	0.046092	0.0230816	0.0107179	0.0360434	0.00956573	0.00821313	0.0137777	0.0326957	0.00383911	0.0045248	0.0230741	0.0116961	0.00844864	0.0141054	0.014376	0.0171141	0.0229265	0.003534	0.00312511	0.00650755	0.0221737	0.00375812	0.0320629	0.00296918	0.00929821	0.0243184	0.0120773	0.00726379	0.000451342	0.0139555	0.00927416	0.00817318	0.0151624	0.00960898	0.00301435	0.00211442	0.00506439	0.0123173	0.0052908	0.0155736	0.000763193	0.00622943	0.0032756	0.00557027	0.00355049	0.00294534	0.00197747	0.004148	0.0086435	0.0124298	0.0077113	0.00951706	0.044857	0.00354147	0.0252299	0.012851	0.0113305	0.00312577	0.00331698	0.00053245	0.0236142	0.00225373	0.00856357	0.00239553	0.000813183	0.00611291	0.0314885	0.017516	0.0199851	0.00157696	0.017926	0.00562345	0.00229442	0.0165152	0.00619937	0.00316269	0.000112798	0.0111147	0.0303903	0.128384	0.387255	1.63596	11.43835
8172	-3016.452	-3161.802	145.3501	1.919047	0.0668577	0.156241	0.0396585	0.00769247	0.141758	0.121456	0.0494514	0.121853	0.125817	0.0562642	0.112779	0.0665459	0.305381	0.038286	0.0101721	0.0189929	0.17024	0.00413892	0.0827593	0.369271	0.290954	0.160152	0.507338	0.17285	0.151985	0.0423072	0.475721	0.0594423	0.0937816	0.316464	0.238848	0.0847723	0.097126	0.148654	0.177628	0.367358	0.11063	0.0489968	0.0824211	0.253517	0.0571452	0.149936	0.0655484	0.283079	0.112616	0.0102692	0.0598323	0.0469926	0.289845	0.0310726	0.200652	0.262836	0.174111	0.0966804	0.0543464	0.0561227	0.0478624	0.038793	0.154255	0.00176577	0.0172367	0.0647627	0.2586	0.0345369	0.0173649	0.0363084	0.0824777	0.0826664	0.134869	0.229486	0.254806	0.570842	0.0548585	0.808332	0.0972786	0.231235	0.0922928	0.0658986	0.158769	0.289884	0.0665617	0.397065	0.181915	0.00882063	0.00679654	0.605318	0.179951	0.305819	0.0314357	0.118111	0.125656	0.0301872	0.297102	0.049957	0.018115	0.0225994	0.00123006	1.316336	1.142776	0.00471844	0.0110266	0.00279887	0.00054289	0.0100045	0.00857169	0.00349	0.00859965	0.00887947	0.00397081	0.00795931	0.00469643	0.021552	0.00270201	0.000717886	0.00134041	0.0120146	0.000292101	0.00584068	0.026061	0.0205339	0.0113026	0.035805	0.0121988	0.0107262	0.0029858	0.0335736	0.0041951	0.00661857	0.0223342	0.0168565	0.00598274	0.0068546	0.0104911	0.012536	0.025926	0.00780763	0.00345791	0.00581681	0.0178918	0.00403299	0.0105816	0.00462603	0.0199781	0.00794779	0.00072474	0.00422262	0.00331647	0.0204556	0.00219292	0.0141609	0.0185495	0.0122878	0.00682315	0.00383546	0.00396082	0.00337786	0.00273779	0.0108864	0.000124618	0.00121647	0.00457058	0.0182505	0.00243741	0.00122551	0.00256244	0.00582081	0.00583412	0.00951828	0.0161958	0.0179828	0.0402867	0.0038716	0.0570475	0.00686536	0.0163193	0.0065135	0.00465074	0.011205	0.0204583	0.00469755	0.0280226	0.0128385	0.00062251	0.000479661	0.0427199	0.0126999	0.021583	0.00221855	0.00833558	0.00886811	0.00213044	0.0209677	0.00352568	0.00127845	0.00159493	8.68103e-05	0.0174408	0.0860476	0.292326	1.44225	14.16947
8208	-3025.746	-3177.965	152.2184	1.989911	0.102307	0.105805	0.0244839	0.00578356	0.0842119	0.0524649	0.0133521	0.158905	0.0693801	0.0798139	0.0646686	0.0304363	0.320411	0.0982088	0.00786714	0.0193258	0.103671	0.00629127	0.0441725	0.482049	0.277951	0.144128	0.192989	0.130041	0.102921	0.008858	0.295028	0.0478523	0.0969946	0.174278	0.133565	0.091054	0.072401	0.175247	0.158479	0.329257	0.0872908	0.0219897	0.032951	0.176072	0.0412218	0.155408	0.0198604	0.121789	0.127512	0.0900306	0.124208	0.0123426	0.131305	0.0801695	0.0234544	0.0255112	0.166448	0.00871338	0.0141257	0.106797	0.219721	0.557856	0.0773057	0.0441425	0.0349103	0.0761295	0.0509076	0.00396651	0.0700606	0.0243476	0.0129732	0.0524547	0.110228	0.0207135	0.304029	0.0142326	0.181444	0.0956107	0.149833	0.395483	0.0927457	0.0969559	0.0218441	0.0440242	0.00573246	0.0776006	0.151855	0.00454818	0.0362632	0.0311137	0.160932	0.086338	0.00812116	0.0802966	0.0464431	0.0747752	0.234011	0.0540112	0.0881413	0.0912705	0.179253	1.289564	2.154484	0.0101955	0.0105441	0.00243997	0.000576369	0.00839225	0.00522847	0.00133062	0.0158359	0.00691417	0.00795396	0.00644464	0.00303317	0.031931	0.00978713	0.000784011	0.00192594	0.0103315	0.000626965	0.00440207	0.0480393	0.0276995	0.0143633	0.0192326	0.0129594	0.0102568	0.000882756	0.0294014	0.00476879	0.00966613	0.0173679	0.0133106	0.00907411	0.00721522	0.0174645	0.0157935	0.0328126	0.00869908	0.00219142	0.00328378	0.0175467	0.00410802	0.0154874	0.00197922	0.0121371	0.0127074	0.00897213	0.0123781	0.00123002	0.0130854	0.0079894	0.00233738	0.00254236	0.0165876	0.000868344	0.00140771	0.010643	0.0218966	0.0555939	0.00770401	0.00439908	0.00347903	0.00758679	0.00507327	0.000395288	0.00698198	0.00242639	0.00129286	0.00522744	0.0109849	0.00206423	0.0302984	0.00141836	0.0180821	0.00952821	0.0149319	0.0394124	0.0092427	0.00966227	0.00217691	0.00438729	0.000571277	0.00773339	0.0151333	0.000453255	0.00361386	0.00310068	0.0160379	0.00860414	0.000809325	0.00800207	0.00462835	0.00745182	0.0233207	0.00538256	0.00878384	0.00909568	0.0178637	0.0139963	0.0732456	0.260329	1.36236	10.03448
8244	-3019.339	-3169.475	150.1364	2.062761	0.12179	0.130294	0.0269725	0.00913022	0.0666405	0.0564628	0.044508	0.103769	0.105771	0.0332516	0.0489473	0.0550737	0.188125	0.0722719	0.0702487	0.0682934	0.0829232	0.00499604	0.0840168	0.352633	0.207016	0.124294	0.34029	0.0785468	0.0710482	0.0250749	0.218776	0.0173718	0.0840106	0.21229	0.207404	0.154045	0.066689	0.234077	0.232973	0.3256	0.0939403	0.0288988	0.0880352	0.23642	0.0121172	0.17923	0.0512051	0.143742	0.234357	0.0861451	0.130758	0.0155491	0.0961636	0.0938472	0.284901	0.308445	0.0469549	0.0132381	0.0669838	0.00956464	0.100765	0.0332891	0.175696	0.0311872	0.0339899	0.0417013	0.09387	0.00377356	0.0749257	0.0887584	0.0471788	0.00967352	0.217797	0.116245	0.0777492	0.139072	0.0132364	0.362744	0.110812	0.250232	0.0711015	0.310343	0.0208225	0.247149	0.00745776	0.0865571	0.0929275	0.0358009	0.0194392	0.124083	0.31397	0.263991	0.019629	0.113185	0.233918	0.00458266	0.266125	0.130162	0.0166177	0.153131	0.0403485	1.46279	1.890762	0.0109326	0.0116959	0.0024212	0.000819578	0.00598201	0.0050684	0.00399528	0.00931484	0.00949456	0.00298484	0.00439377	0.00494371	0.0168871	0.00648751	0.0063059	0.00613038	0.00744363	0.000448471	0.0075418	0.0316542	0.0185828	0.0111573	0.0305462	0.00705078	0.00637766	0.00225086	0.0196385	0.00155939	0.00754124	0.0190562	0.0186177	0.0138279	0.00598636	0.021012	0.0209129	0.0292276	0.00843258	0.00259411	0.00790251	0.0212223	0.00108771	0.0160886	0.00459644	0.0129031	0.0210371	0.00773284	0.0117375	0.00139577	0.00863216	0.00842422	0.0255742	0.0276877	0.00421492	0.00118832	0.00601282	0.000858573	0.00904522	0.00298821	0.0157714	0.00279953	0.00305112	0.00374334	0.00842627	0.000338735	0.00672573	0.00796742	0.00423502	0.000868347	0.0195506	0.0104348	0.00697919	0.0124839	0.00118817	0.0325618	0.00994709	0.0224622	0.00638246	0.0278581	0.00186914	0.0221855	0.000669449	0.00776982	0.00834167	0.00321368	0.00174497	0.0111383	0.0281837	0.0236973	0.00176201	0.0101601	0.0209977	0.000411364	0.0238888	0.011684	0.0014917	0.0137458	0.0036219	0.0111047	0.0617434	0.229876	1.27814	11.14016
8280	-3018.635	-3168.001	149.3664	1.819771	0.0937004	0.078776	0.0126613	0.0227116	0.0829135	0.0477939	0.0115346	0.0731356	0.00283858	0.108819	0.094091	0.0328771	0.236973	0.136459	0.0123175	0.126191	0.0933029	0.00762931	0.0652197	0.336844	0.308913	0.174993	0.36883	0.0999602	0.11774	0.105042	0.328766	0.0205167	0.0520852	0.262398	0.246471	0.124382	0.0828264	0.239692	0.255118	0.211696	0.159207	0.0439951	0.051492	0.192504	0.0428834	0.181503	0.0648893	0.214434	0.174151	0.0395373	0.131177	0.0298344	0.223853	0.0232523	0.0609588	0.112731	0.395507	0.0693325	0.0343468	0.033	0.075371	0.174491	0.121189	0.0536609	0.0519936	0.181815	0.0699477	0.00453629	0.17242	0.140604	0.0467951	0.115703	0.0370704	0.0294448	0.199182	0.00441685	0.203513	0.227538	0.344879	0.173954	0.217638	0.159876	0.0458203	0.0964276	0.0023667	0.210751	0.0064578	0.00173034	0.0606467	0.0391059	0.0916616	0.224789	0.0737278	0.0997513	0.213892	0.0423407	0.680224	0.122979	0.0404385	0.100533	0.0293249	1.329902	1.492991	0.0078451	0.00659555	0.00106008	0.00190154	0.00694196	0.00400156	0.000965738	0.0061233	0.000237661	0.00911088	0.0078778	0.00275265	0.0198406	0.0114251	0.00103129	0.0105654	0.00781181	0.000638767	0.00546054	0.0282024	0.0258639	0.0146513	0.0308804	0.0083692	0.00985782	0.00879469	0.027526	0.00171777	0.00436085	0.0219694	0.0206359	0.010414	0.00693467	0.0200683	0.0213599	0.0177243	0.0133297	0.00368351	0.00431119	0.0161174	0.00359042	0.0151964	0.00543288	0.0179536	0.0145809	0.00331028	0.0109828	0.0024979	0.0187422	0.00194681	0.0051038	0.00943847	0.033114	0.00580489	0.0028757	0.00276294	0.00631046	0.0146094	0.0101466	0.00449278	0.00435318	0.0152225	0.00585639	0.000379802	0.0144359	0.0117721	0.00391793	0.00968723	0.00310373	0.00246528	0.0166765	0.000369802	0.0170392	0.0190507	0.0288751	0.0145643	0.0182218	0.0133856	0.00383632	0.00807343	0.000198153	0.0176452	0.000540681	0.000144873	0.00507766	0.00327415	0.0076744	0.0188206	0.00617289	0.00835171	0.0179081	0.00354499	0.056952	0.0102965	0.00338573	0.00841716	0.00245523	0.0235376	0.106924	0.34098	1.54897	11.94382
8316	-3009.948	-3160.104	150.1555	1.966452	0.0176937	0.0781162	0.00776511	0.0105378	0.0734954	0.0533975	0.0186716	0.0397085	0.0661359	0.0697832	0.0476755	0.0174443	0.251895	0.058255	0.0726431	0.0707161	0.201037	0.000820792	0.120998	0.372025	0.260672	0.0708532	0.272658	0.0812539	0.129165	0.012176	0.415545	0.0719094	0.117912	0.183108	0.194573	0.146779	0.0681478	0.294002	0.193677	0.335552	0.0709535	0.00817381	0.0711438	0.329887	0.03171	0.156395	0.0130565	0.233673	0.0839019	0.0223755	0.114363	0.0324459	0.234468	0.118061	0.186897	0.222211	0.0477866	0.00552833	0.0410584	0.172627	0.0915374	0.114854	0.103176	0.0172121	0.0877952	0.242837	0.112354	0.00356153	0.0340503	0.00743118	0.0675243	0.0126964	0.358568	0.0575521	0.0934615	0.074742	0.00111836	0.450597	0.0689104	0.213655	0.0385179	0.272514	0.0460984	0.196976	0.0589932	0.083135	0.0310496	0.0202553	0.0384909	0.217918	0.0400902	0.182745	0.245716	0.179635	0.174206	0.0266792	0.187324	0.0334152	0.031716	0.104632	0.00364447	1.821779	1.677766	0.00159104	0.00702427	0.000698245	0.000947571	0.00660877	0.00480155	0.00167896	0.00357062	0.00594699	0.00627496	0.00428702	0.00156861	0.0226506	0.00523834	0.00653213	0.00635885	0.0180774	7.38063e-05	0.0108802	0.0334528	0.0234398	0.00637118	0.0245176	0.00730641	0.0116146	0.00109488	0.0373662	0.00646615	0.0106028	0.0164652	0.0174961	0.0131985	0.00612791	0.0264369	0.0174156	0.0301731	0.0063802	0.000734995	0.00639731	0.0296637	0.00285139	0.0140632	0.00117405	0.0210121	0.00754453	0.00201202	0.0102836	0.00291756	0.0210835	0.0106162	0.0168059	0.0199814	0.00429701	0.000497112	0.003692	0.0155228	0.00823111	0.0103278	0.00927765	0.00154772	0.00789461	0.0218361	0.0101029	0.000320256	0.00306183	0.000668217	0.00607184	0.00114167	0.0322427	0.00517513	0.00840413	0.00672086	0.000100564	0.0405181	0.00619648	0.019212	0.00346356	0.0245047	0.0041452	0.0177122	0.00530471	0.00747556	0.002792	0.00182138	0.00346113	0.0195954	0.00360494	0.0164326	0.0220949	0.0161529	0.0156647	0.00239902	0.0168443	0.00300472	0.00285193	0.00940862	0.000327713	0.0150621	0.0773005	0.270664	1.38908	11.1209
8352	-3012.369	-3158.113	145.7438	2.124698	0.0965682	0.123565	0.0014375	0.00015165	0.119173	0.0591335	0.0577905	0.14004	0.360845	0.0312523	0.0651609	0.0342073	0.333666	0.0993513	0.0146387	0.0476007	0.129047	0.0170261	0.0512782	0.40811	0.408818	0.121906	0.379097	0.114952	0.100611	0.00908278	0.361136	0.0285858	0.0926501	0.162156	0.0993847	0.196338	0.0917851	0.312752	0.162106	0.381995	0.043909	0.14198	0.0475773	0.228355	0.13076	0.252496	0.0808567	0.212381	0.162116	0.0893789	0.102946	0.0277304	0.247724	0.134898	0.282182	0.0851987	0.334786	0.0155201	0.0509716	0.151341	0.339177	0.110926	0.150287	0.0159748	0.130579	0.216897	0.147327	0.0884945	0.119805	0.383007	0.0294283	0.19133	0.0406177	0.0269715	0.00913595	0.0186719	0.0140357	0.0881431	0.0259972	0.0512641	0.0433866	0.0774167	0.106148	0.107444	0.0328867	0.0501607	0.291331	0.172314	0.042652	0.090046	0.35325	0.0354421	0.191209	0.21849	0.379815	0.360848	0.123953	0.113397	0.166117	0.166278	0.0526423	1.560313	1.776344	0.00720131	0.00921452	0.000107198	1.13089e-05	0.00888702	0.00440972	0.00430957	0.0104431	0.0269091	0.00233056	0.0048592	0.00255092	0.0248823	0.00740886	0.00109164	0.00354969	0.0096233	0.00126967	0.00382393	0.0304337	0.0304865	0.00909079	0.0282702	0.00857226	0.00750281	0.000677324	0.0269307	0.00213171	0.00690913	0.0120923	0.00741135	0.0146414	0.00684463	0.0233226	0.0120886	0.0284863	0.0032744	0.0105878	0.00354795	0.0170289	0.00975108	0.0188292	0.00602967	0.0158378	0.0120894	0.00666519	0.00767693	0.00206792	0.0184733	0.0100596	0.021043	0.00635346	0.0249658	0.00115737	0.00380107	0.0112858	0.0252932	0.00827201	0.0112072	0.00119128	0.00973755	0.0161745	0.0109865	0.00659924	0.00893411	0.0285617	0.00219454	0.0142679	0.00302895	0.00201133	0.000681289	0.00139241	0.00104667	0.00657303	0.00193867	0.00382288	0.00323544	0.00577314	0.00791573	0.00801232	0.00245243	0.0037406	0.0217252	0.0128499	0.00318066	0.00671494	0.0263427	0.002643	0.0142589	0.0162933	0.0283237	0.0269092	0.00924347	0.0084563	0.0123878	0.0123997	0.00392566	0.00908332	0.0531741	0.205943	1.2056	13.4098
8388	-3019.883	-3170.158	150.2744	1.93392	0.12161	0.0704603	0.00209673	0.0477559	0.0367551	0.0744307	0.04739	0.175621	0.188541	0.0523542	0.103407	0.0140175	0.420078	0.0658858	0.00521917	0.045667	0.152475	0.00877517	0.0730379	0.262781	0.137001	0.233748	0.400561	0.0649631	0.0897453	0.0271786	0.194509	0.0346885	0.115548	0.204866	0.23155	0.180775	0.10063	0.224077	0.193427	0.193589	0.0475883	0.0231251	0.0252199	0.213867	0.046151	0.157481	0.0332807	0.160385	0.126839	0.0341646	0.104438	0.0653938	0.27614	0.0725502	0.242566	0.126291	0.0475731	0.185	0.101805	0.00866529	0.0433172	0.0554391	0.108462	0.0798834	0.0560856	0.0846724	0.157289	0.0213141	0.205421	0.0124045	0.0641581	0.124715	0.0513046	0.00438786	0.0204541	0.371792	0.223049	0.659957	0.0140911	0.29475	0.288511	0.0138464	0.0532696	0.0939201	0.0141748	0.0500349	0.165976	0.174681	0.00472961	0.0557948	0.0178793	0.111837	0.0127566	0.222241	0.0714532	0.025664	0.0263325	0.086116	0.166798	0.24688	0.0530499	1.461623	1.572225	0.0107594	0.00623398	0.000185508	0.0042252	0.0032519	0.00658526	0.00419283	0.0155381	0.0166811	0.00463204	0.00914892	0.0012402	0.0371664	0.00582924	0.000461766	0.00404039	0.0134903	0.000776383	0.00646203	0.0232496	0.0121212	0.0206809	0.0354397	0.00574761	0.00794021	0.00240463	0.0172092	0.00306906	0.0102231	0.0181255	0.0204863	0.0159941	0.00890321	0.0198252	0.0171134	0.0171278	0.00421037	0.00204599	0.00223133	0.0189219	0.00408321	0.0139331	0.00294451	0.01419	0.011222	0.00302271	0.00924017	0.00578572	0.0244315	0.00641888	0.021461	0.0111736	0.00420903	0.0163679	0.00900717	0.000766661	0.00383249	0.00490497	0.00959615	0.00706769	0.00496217	0.00749139	0.0139162	0.00188577	0.0181747	0.00109749	0.00567639	0.0110341	0.00453917	0.000388216	0.00180968	0.0328943	0.0197343	0.0583897	0.00124671	0.026078	0.025526	0.00122506	0.00471303	0.00830958	0.00125412	0.00442684	0.0146847	0.0154549	0.000418452	0.00493645	0.00158187	0.00989474	0.00112864	0.0196628	0.00632182	0.00227062	0.00232977	0.00761912	0.0147574	0.0218427	0.00469359	0.0166606	0.0832217	0.285418	1.4257	11.30263
8424	-3021.501	-3170.604	149.1024	1.90522	0.0329293	0.0680267	0.00333145	0.0504313	0.0698438	0.0286093	0.0511893	0.243542	0.0630246	0.0528365	0.0724395	0.0549278	0.34173	0.0881346	0.00878486	0.0591881	0.104215	0.0034557	0.0428212	0.706309	0.373413	0.214243	0.249434	0.0622395	0.105278	0.145763	0.257999	0.0243228	0.16252	0.253315	0.125123	0.190525	0.0654574	0.38282	0.192427	0.340055	0.0340662	0.0331608	0.0606195	0.201656	0.035795	0.208805	0.0355061	0.195509	0.212869	0.014582	0.129407	0.0457344	0.164393	0.0173989	0.36307	0.102398	0.040809	0.0480633	0.233225	0.0674122	0.0690127	0.455509	0.147006	0.0285738	0.018152	0.0900606	0.127811	0.0430458	0.0263017	0.00428416	0.106831	0.126083	0.0627621	0.0485052	0.00605472	0.342621	0.235079	0.50784	0.0427498	0.193671	0.291974	0.0117813	0.0338798	0.054074	0.0532597	0.102458	0.182995	0.159639	0.00359291	0.0619321	0.0126741	0.107725	0.0349725	0.153767	0.150873	0.0308265	0.0189635	0.11927	0.0335495	0.0957715	0.023553	1.353489	1.628046	0.00275451	0.00569039	0.000278673	0.00421854	0.00584239	0.00239315	0.00428195	0.0203721	0.00527197	0.00441974	0.00605951	0.00459467	0.0285855	0.0073724	0.000734848	0.00495104	0.00871749	0.000289067	0.00358197	0.0590823	0.0312358	0.0179212	0.020865	0.00520629	0.00880639	0.012193	0.0215814	0.00203459	0.0135947	0.0211896	0.0104665	0.0159373	0.00547547	0.0320227	0.0160964	0.0284454	0.00284962	0.00277388	0.00507078	0.0168684	0.00299422	0.0174664	0.00297006	0.0163542	0.0178063	0.00121977	0.0108248	0.00382565	0.0137514	0.0014554	0.0303705	0.00856549	0.00341365	0.00402046	0.0195091	0.00563898	0.00577287	0.038103	0.0122969	0.00239018	0.0015184	0.00753351	0.0106913	0.00360076	0.00220012	0.000358367	0.00893633	0.0105467	0.00525001	0.00405743	0.000506474	0.02866	0.0196642	0.0424805	0.003576	0.0162005	0.0244234	0.000985496	0.00283402	0.00452325	0.00445514	0.00857055	0.0153074	0.0133537	0.000300545	0.00518058	0.00106018	0.00901109	0.00292543	0.0128625	0.0126205	0.00257862	0.00158628	0.00997682	0.00280639	0.00801122	0.00197019	0.0181952	0.0887432	0.298838	1.45752	11.95467
8460	-3026.555	-3174.716	148.161	1.875364	0.04186	0.161115	0.00126817	0.0567156	0.099777	0.0988183	0.0224779	0.0895111	0.250075	0.088842	0.0543315	0.050818	0.215035	0.0541054	0.00229	0.0232531	0.154895	0.00618263	0.0526366	0.524733	0.273582	0.152326	0.26996	0.139993	0.11671	0.0485078	0.260741	0.0999869	0.0603853	0.131769	0.136582	0.258256	0.0902096	0.219601	0.173878	0.355096	0.1148	0.0609953	0.0384168	0.174485	0.0623117	0.223845	0.186673	0.157703	0.163444	0.115898	0.111744	0.0335501	0.216088	0.110561	0.12806	0.164381	0.281955	0.00524162	0.267327	0.0506	0.0507679	0.0537023	0.169371	0.100537	0.0411801	0.0663892	0.0233932	0.103302	0.0311616	0.102136	0.145242	0.233153	0.00662574	0.191877	0.0209582	0.0999674	0.0104497	0.0574329	0.0657391	0.0198536	0.130089	0.0276605	0.0287902	0.166953	0.0894846	0.170999	0.39741	0.100884	0.00145338	0.0405014	0.458581	0.102294	0.269187	0.206255	0.193959	0.446666	0.0621408	0.122652	0.100849	0.166149	0.127247	1.648848	1.261488	0.0033467	0.0128811	0.00010139	0.0045344	0.00797715	0.00790051	0.00179711	0.0071564	0.0199935	0.0071029	0.0043438	0.00406289	0.017192	0.00432572	0.000183085	0.00185908	0.0123838	0.0004943	0.00420829	0.0419523	0.0218729	0.0121784	0.0215832	0.0111925	0.00933095	0.00387819	0.0208462	0.00799393	0.0048278	0.0105349	0.0109197	0.0206475	0.00721224	0.0175571	0.0139015	0.0283899	0.00917822	0.00487656	0.00307142	0.01395	0.00498181	0.0178963	0.0149245	0.0126083	0.0130673	0.00926603	0.00893387	0.00268233	0.0172762	0.00883933	0.0102384	0.0131422	0.0225422	0.000419067	0.0213727	0.00404546	0.00405889	0.00429349	0.0135412	0.00803788	0.00329234	0.00530781	0.00187029	0.008259	0.00249136	0.00816577	0.0116121	0.0186405	0.000529727	0.0153405	0.00167561	0.00799238	0.000835452	0.00459175	0.00525582	0.00158729	0.0104006	0.00221145	0.00230177	0.0133478	0.00715428	0.0136713	0.0317728	0.00806569	0.000116197	0.00323808	0.0366635	0.00817842	0.0215214	0.01649	0.015507	0.0357109	0.00496815	0.00980604	0.00806286	0.0132835	0.0101734	0.0199242	0.094793	0.313195	1.49008	12.50785
