Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23448	-1754.769	-1919.447	164.6783	6.338738	0.9162913	1.973767	0.2374548	2.353635	0.4287645	0.1066479	1.037703
23454	-1755.528	-1920.457	164.9287	5.67803	0.6665903	2.165693	0.1330086	2.353635	0.5347303	0.2404092	1.007781
23460	-1750.706	-1917.132	166.4264	4.59798	0.79373	1.75985	0.1432467	1.699379	0.302617	0.3633732	1.100496
23466	-1750.226	-1914.188	163.9618	7.02621	0.8980361	2.64595	0.2149747	2.175032	0.3363206	0.2461986	0.9553823
23472	-1751.207	-1916.137	164.9303	4.467116	0.827872	2.495956	0.4481592	2.175032	0.287766	0.4078548	1.09047
23478	-1756.046	-1920.727	164.6807	6.254162	0.9913375	2.057203	0.2019906	2.4036	0.3027191	0.3676951	0.7162677
23484	-1748.91	-1913.807	164.8972	5.668177	0.865458	2.366425	0.2019906	2.4036	0.3104688	0.2790278	0.6269541
23490	-1747.941	-1913.225	165.2845	5.668177	0.7127093	2.025464	0.2124638	2.399298	0.294062	0.3901845	0.6269541
23496	-1739.214	-1904.673	165.4585	5.521572	0.7127093	2.233354	0.2325617	1.96541	0.4459829	0.3416433	0.626475
23502	-1731.781	-1897.364	165.5833	6.717549	1.171857	1.698014	0.2291924	1.843004	0.2174929	0.1259704	0.552727
23508	-1746.21	-1910.899	164.6887	6.717549	1.096431	2.361008	0.2971545	1.905738	0.411971	0.1115057	0.5222614
23514	-1741.816	-1906.95	165.1345	5.863754	1.096431	2.726958	0.2971545	1.611292	0.308858	0.08292008	0.4788624
23520	-1745.968	-1909.867	163.8994	8.13207	1.075281	1.890221	0.3393728	2.593228	0.3699247	0.1226761	0.5737557
23526	-1738.189	-1902.896	164.7074	5.142532	1.071738	2.426219	0.02965288	2.495571	0.3303894	0.542843	0.5737557
23532	-1748.534	-1913.944	165.41	5.395561	1.033667	2.421313	0.1196576	1.907312	0.1889086	0.3743022	0.6343122
23538	-1752.404	-1918.146	165.7419	5.250398	0.8316085	2.167331	0.3670822	1.907312	0.195274	0.3433882	0.5451531
23544	-1751.227	-1915.834	164.6073	4.359939	1.267639	2.63277	0.4089848	2.189073	0.3453739	0.5249784	0.6968484
23550	-1755.846	-1921.755	165.9082	4.663509	1.301765	1.967626	0.2425728	1.835738	0.4402098	0.1110467	0.6989772
23556	-1761.016	-1926.776	165.7596	5.794372	0.8955766	2.026787	0.2247522	2.019415	0.1264624	0.1760393	0.6989772
23562	-1747.676	-1914.186	166.5103	4.991351	0.9052758	2.162809	0.3251712	1.440063	0.1568072	0.1283844	0.6989772
23568	-1753.649	-1919.935	166.286	5.25618	1.10354	2.099456	0.2747438	1.47271	0.2008873	0.1034408	0.5924135
23574	-1748.988	-1914.887	165.8992	4.873998	0.8402807	1.889257	0.2747438	1.959534	0.2019837	0.4028869	0.9778779
23580	-1757.441	-1924.063	166.6215	4.57791	0.6083398	1.451921	0.2638758	2.205494	0.4391484	0.1370993	0.8484676
23586	-1766.681	-1932.881	166.1993	5.419395	0.6083398	1.482972	0.3327616	2.205494	0.3472028	0.07426583	0.8924811
23592	-1745.905	-1911.86	165.9556	4.770095	0.9606677	1.671467	0.3804396	2.087929	0.3584438	0.1515913	0.933903
23598	-1750.684	-1917.287	166.6026	3.948545	0.760043	2.166202	0.2715312	1.717245	0.2770159	0.2347675	0.933903
23604	-1741.659	-1906.982	165.3236	5.566456	0.9445262	2.450214	0.2325222	1.717245	0.1877199	0.3590242	0.8707464
23610	-1741.889	-1908.127	166.2387	3.675896	0.7653941	1.751625	0.2203893	2.349224	0.3933503	0.462568	0.9504886
23616	-1736.191	-1902.41	166.2198	3.278778	1.212324	1.751625	0.4098802	2.349224	0.2348246	0.4028431	0.7868124
23622	-1736.85	-1903.199	166.3489	4.468645	0.9005394	1.485904	0.2596512	2.213408	0.279878	0.334988	0.8270393
23628	-1747.495	-1913.938	166.4429	3.527532	0.9325686	1.632171	0.4344895	2.286075	0.3143873	0.2396232	0.9462649
23634	-1754.254	-1919.726	165.4722	4.002147	0.9081758	1.646492	0.2522771	0.4400365	0.4919541	2.698927	1.026181
23640	-1754.525	-1919.35	164.8253	4.22829	0.83546	1.641229	0.4920207	0.4400365	0.3715922	3.102999	1.090512
23646	-1749.235	-1913.365	164.1306	4.285324	0.9089202	2.184279	0.3701589	0.6013415	0.4099131	3.102999	1.061013
23652	-1747.609	-1912.228	164.6186	4.996124	0.9089202	1.721942	0.2565456	0.3825741	0.2764772	3.102999	1.108854
23658	-1758.957	-1923.912	164.9556	4.377422	0.9089202	1.312411	0.7019089	0.3381335	0.2906322	2.604406	1.509058
23664	-1767.003	-1931.009	164.0053	3.991429	1.065491	1.473715	0.6365955	4.030949	0.4027671	0.4891764	0.8208155
23670	-1759.169	-1924.743	165.5743	4.322145	0.9331977	1.936458	0.5639295	2.510262	0.4308915	0.06843474	0.6539935
23676	-1745.888	-1909.896	164.0082	5.009365	0.8984724	2.290219	0.6334232	3.051212	0.6463342	0.1463553	0.5666662
23682	-1744.496	-1908.197	163.7013	6.018488	0.9127052	2.283479	0.3944837	3.104988	0.6125383	0.1424312	0.6429251
23688	-1748.86	-1911.768	162.9079	6.642787	0.7647766	2.609549	0.6899735	3.104988	0.6125383	0.1832051	0.6321361
23694	-1752.367	-1916.812	164.4454	5.226623	1.168293	1.688564	0.6052012	3.104988	0.3051447	0.1540499	0.7578659
23700	-1760.282	-1926.193	165.9105	4.959252	1.39895	2.007777	0.3929652	1.549845	0.2801168	0.1205988	0.6844483
23706	-1746.992	-1913.333	166.3408	3.746847	1.289149	2.344809	0.289688	1.733831	0.1814342	0.1571412	0.7021537
23712	-1757.328	-1924.396	167.0685	3.840245	0.7572337	1.92245	0.2023393	1.804956	0.2125982	0.2644358	0.7659116
23718	-1749.543	-1916.543	166.9992	3.969578	1.091019	1.820365	0.234344	1.451076	0.2860748	0.1754247	0.8925061
23724	-1759.095	-1925.188	166.093	4.894095	1.194096	1.820365	0.1588497	1.451076	0.2102902	0.4232171	1.083046
23730	-1749.214	-1914.794	165.5798	6.549617	0.9274717	1.953889	0.2658999	1.501487	0.1065103	0.109692	1.180283
23736	-1737.055	-1903.084	166.0291	4.816319	1.064752	2.100987	0.1409274	1.388519	0.2422812	0.2368529	1.247759
23742	-1735.705	-1901.102	165.3971	4.816319	0.8791538	1.690177	0.3344186	2.033768	0.1672257	0.2682498	1.583302
23748	-1739.372	-1901.639	162.267	5.938913	0.8455599	2.224546	0.397679	4.036321	0.227665	0.6059143	1.27845
23754	-1754.761	-1917.363	162.602	4.903323	0.8530781	2.297047	0.6031376	3.353017	0.4483278	0.4994454	1.632324
23760	-1753.932	-1917.432	163.4999	4.903323	0.7030989	2.044446	0.4772145	2.988909	0.4369993	0.4994454	1.632324
23766	-1753.971	-1919.419	165.4488	3.46362	0.901801	1.638029	0.3268319	2.41775	0.2419474	0.4324596	1.695758
23772	-1747.065	-1909.219	162.1537	8.020123	1.145535	2.322742	0.5787893	0.3803933	0.2012401	3.414695	0.2760708
23778	-1748.395	-1911.887	163.4923	6.175336	1.143339	1.836539	0.1974221	0.5228021	0.413797	3.414695	0.31356
23784	-1752.394	-1916.713	164.3197	6.948138	1.050067	2.181997	0.231986	1.712472	0.1352026	0.2282877	1.510199
23790	-1751.087	-1913.504	162.4165	6.154928	0.6960782	2.035676	0.6396139	3.826417	0.4673646	0.1898481	1.457246
23796	-1749.654	-1912.508	162.8538	6.154928	0.7579228	2.156869	0.2759969	3.436618	0.2979526	0.5770876	1.394996
23802	-1747.803	-1911.429	163.6251	7.087062	0.8890351	2.184303	0.4253151	2.544193	0.3233464	0.1437054	1.247762
23808	-1758.055	-1922.367	164.3125	7.087062	0.7443157	2.760683	0.2659888	1.673056	0.1598921	0.2771323	1.195091
23814	-1762.77	-1927.1	164.3295	9.188984	0.6004574	2.346783	0.2135687	1.50133	0.1417441	0.24247	1.195091
23820	-1758.357	-1924.034	165.6768	4.97649	1.028877	1.821035	0.3975357	0.07093759	0.2470753	2.432778	0.3969713
23826	-1750.133	-1915.395	165.2619	6.09241	0.6692718	1.918785	0.2629411	0.06719256	0.5127885	2.432778	0.4139073
23832	-1753.106	-1918.096	164.99	4.490517	0.9550134	2.017274	0.1637487	0.5280058	0.4432136	2.857322	0.563961
23838	-1753.58	-1917.485	163.9053	7.015837	0.7970594	2.32937	0.1970837	0.1309343	0.5275692	2.855305	0.5295321
23844	-1749.934	-1916.07	166.136	4.85734	0.8211828	2.789842	0.1325045	0.2090055	0.238282	1.424919	0.5724089
23850	-1749.569	-1915.063	165.4937	6.564918	1.219066	2.481073	0.1397167	0.05984904	0.2324036	1.314215	0.5243889
23856	-1746.44	-1913.554	167.1145	4.525957	1.026855	1.968743	0.2029225	0.1978029	0.1157363	1.277004	0.6525819
23862	-1743.899	-1909.671	165.7722	7.10874	1.035375	1.927263	0.2029225	0.1978029	0.2247681	1.277004	0.710975
23868	-1745.507	-1912.544	167.0377	4.718018	0.681791	2.078945	0.2029225	0.242727	0.1514837	1.392433	0.65659
23874	-1743.121	-1907.835	164.7142	5.290323	0.9150601	2.269	0.308617	0.1192462	0.3504104	2.830099	0.6370347
23880	-1748.466	-1912.561	164.0947	4.655087	1.330092	1.832476	0.4278963	0.6245585	0.391143	3.113036	0.6966926
23886	-1752.733	-1917.318	164.5847	5.309868	0.7950306	2.056771	0.5863991	0.6363593	0.3231452	2.482734	0.6966926
23892	-1743.867	-1908.852	164.9855	3.885082	0.8693996	1.418314	0.3883465	0.5093674	0.3086734	3.017652	1.43544
23898	-1753.548	-1916.293	162.7452	4.252752	1.182583	1.28967	0.6961462	0.6176014	0.2707098	4.570363	1.364674
23904	-1762.059	-1926.047	163.9879	4.226163	1.238215	1.667506	0.7815201	0.594235	0.3175483	2.913361	1.274631
23910	-1751.092	-1914.46	163.3679	4.965897	1.097772	1.6224	0.3961213	0.7507089	0.5583418	3.491051	1.10873
23916	-1747.811	-1911.231	163.4199	4.516064	1.019933	1.730482	0.3733547	0.4297502	0.9223404	3.491051	1.23102
23922	-1757.001	-1920.778	163.7773	3.807722	0.8525913	1.85665	0.4992036	0.4370381	0.7990741	3.40535	1.371028
23928	-1754.996	-1918.826	163.8298	4.202299	0.8525913	1.77609	0.4992036	0.6133803	0.2974276	3.40535	1.462223
23934	-1744.931	-1908.801	163.8697	3.409107	0.8723093	1.940572	0.5571206	0.5784969	0.4123275	3.40535	1.556329
23940	-1748.94	-1911.267	162.3269	5.159731	1.389662	1.695852	0.4125051	0.3528182	0.6567179	3.412238	1.831429
23946	-1749.407	-1910.599	161.1918	6.27236	0.896925	2.419315	0.2622288	0.3748119	0.8723802	4.437678	1.275688
23952	-1757.675	-1917.067	159.3914	6.204886	1.209981	2.647352	5.409596	0.5214745	0.6626717	0.5839144	1.325097
23958	-1744.426	-1905.492	161.0655	6.428746	1.118769	2.021675	4.068495	0.9629197	0.3913728	0.5542869	1.436189
23964	-1745.392	-1908.273	162.8808	6.102587	0.8437715	1.858931	2.940108	0.5791812	0.3021887	0.4928592	1.751237
23970	-1743.72	-1907.495	163.7759	5.331512	0.9916838	1.668922	3.083432	0.1797	0.5743439	0.5580786	1.333294
23976	-1747.018	-1912.407	165.3895	3.615788	1.006032	1.766557	2.449298	0.6272111	0.50561	0.3579714	1.069334
23982	-1758.856	-1921.862	163.0053	5.749674	1.297771	2.335278	0.191955	0.4841943	0.4148537	3.547336	0.6541192
23988	-1749.727	-1914.122	164.3945	3.299304	1.086015	2.178042	0.4822785	0.3033759	0.6258366	3.547336	0.7086501
23994	-1747.364	-1911.911	164.5467	4.851213	1.042072	2.178042	0.6215462	0.2047889	0.3000668	2.64195	0.9204358
24000	-1757.906	-1922.853	164.9464	4.098093	0.6626815	1.805981	0.2863021	0.4068545	0.3285371	3.129567	1.271656
24006	-1753.821	-1918.51	164.6899	3.798402	0.7556839	2.057506	0.5152699	0.2851014	0.3565044	3.129567	1.241876
24012	-1760.749	-1921.798	161.049	5.305841	0.7698428	1.608561	1.046523	0.8830199	5.68215	0.3647645	0.7920232
24018	-1753.929	-1915.046	161.1171	5.561048	0.7874204	1.829926	0.7635562	0.7488421	5.343741	0.6726594	0.811654
24024	-1766.138	-1930.171	164.0336	4.751956	0.8080506	1.811776	0.9388972	0.4759043	0.4215628	3.280827	0.6689595
24030	-1764.64	-1928.569	163.9288	4.949157	1.017997	1.71332	0.4953051	0.5834795	0.5948202	3.280827	0.7573715
24036	-1760.917	-1925.148	164.2314	5.842333	0.8735349	1.742871	0.3494601	0.4019452	0.3961616	3.264902	0.5676671
24042	-1743.487	-1906.525	163.0378	6.364751	0.9956798	2.555816	0.259249	0.4652931	0.4467649	3.264902	0.5401378
24048	-1738.326	-1902.395	164.0697	6.364751	0.7697786	2.463752	0.2618708	0.3788575	0.2804348	2.795555	0.5559342
24054	-1746.707	-1910.918	164.2114	8.029836	0.9197685	2.463752	0.2009041	0.3788575	0.2034907	1.871279	0.7424734
24060	-1747.824	-1913.896	166.0722	5.108067	0.7999465	1.594672	0.4191581	0.3275768	0.2252316	2.007786	0.8663833
24066	-1764.89	-1930.173	165.283	6.759196	0.8833065	1.933993	0.2601314	0.4538813	0.2517074	1.642002	0.822227
24072	-1765.078	-1926.744	161.666	6.8258	1.043046	2.886798	0.3794422	1.068539	0.4118693	3.272971	0.7553533
24078	-1763.694	-1927.634	163.9401	4.871291	0.733504	2.250174	0.2470529	0.6414918	0.79179	3.143029	0.5422855
24084	-1775.046	-1939.309	164.2633	4.253012	0.871428	1.630832	0.6305191	0.7499072	0.3086255	3.618509	0.6151173
24090	-1775.527	-1938.17	162.643	5.1009	0.9967362	1.962432	0.9904001	0.3359712	0.3714968	4.326177	0.5696969
24096	-1760.044	-1921.444	161.3994	7.404738	0.8380415	2.443356	0.7840392	0.3359712	0.45549	4.326177	0.4668522
24102	-1753.611	-1919.199	165.5881	4.512492	0.9387632	1.964532	0.1291976	0.4028366	0.3134942	2.140782	1.154415
24108	-1754.966	-1921.196	166.2296	3.999931	0.6720775	2.098657	0.09472798	0.09455792	0.3657166	2.075243	1.267443
24114	-1734.379	-1899.652	165.2732	5.600216	0.6720775	2.040528	0.229707	0.09616745	0.3323517	2.074884	1.30992
24120	-1739.888	-1903.776	163.8884	6.691451	0.9408889	2.472624	0.113551	0.2880133	0.3031236	2.074884	1.425284
24126	-1738.1	-1901.422	163.3215	6.643714	0.9123812	2.489963	0.1569297	0.4042957	0.482821	2.906278	0.9209463
24132	-1740.386	-1903.308	162.922	6.643714	0.9123812	2.263703	0.3743325	0.2855956	0.5800026	3.336089	0.9209463
24138	-1746.681	-1911.2	164.5189	4.454387	0.8097359	2.374234	0.4096187	0.06534241	0.7927378	2.832484	0.8600618
24144	-1746.121	-1910.85	164.7286	4.678139	0.6309102	2.173018	0.4096187	0.3466505	0.6196395	2.832484	0.7630055
24150	-1748.115	-1910.346	162.2312	5.19308	0.6082143	1.913453	1.06666	0.3698476	0.7828103	4.433641	0.8432049
24156	-1751.279	-1915.423	164.144	3.354884	0.9147917	1.661214	0.9827581	0.3621453	0.3683453	4.185464	0.6330701
24162	-1755.824	-1919.156	163.3315	4.472992	0.7145515	1.661214	0.9572005	0.4196681	0.5746735	4.185464	0.7888968
24168	-1750.238	-1914.564	164.3252	4.472992	0.7951832	2.427659	0.4900081	0.2483797	0.4693271	3.092461	0.7888968
24174	-1743.793	-1909.088	165.2943	4.472992	0.7951832	1.675042	0.3232999	0.4028307	0.2805913	2.897067	0.9947483
24180	-1752.795	-1918.49	165.6944	3.363525	0.722738	1.552091	0.1917707	0.4645107	0.35651	3.260414	1.085389
24186	-1742.659	-1907.64	164.9806	3.752833	0.6563699	1.552091	0.6518259	0.6490494	0.3469245	3.260414	0.9794461
24192	-1751.003	-1916.585	165.5815	4.097753	0.814257	1.779085	0.2059362	0.2979616	0.5358558	2.810791	0.838742
24198	-1751.708	-1915.27	163.5619	6.183677	0.7683516	1.989787	0.4127035	0.2228135	0.559006	3.411515	0.8645271
24204	-1754.128	-1916.109	161.9808	7.042808	0.895418	2.756032	0.6710017	0.6149729	0.3073022	3.411515	0.7546062
24210	-1749.171	-1911.956	162.7848	5.853727	0.979037	2.510938	0.3850725	0.5927868	0.4441784	3.53183	0.644321
24216	-1741.136	-1905.472	164.3355	4.751741	1.112222	1.542522	0.1464075	0.5927868	0.4518615	3.53183	0.766928
24222	-1749.658	-1915.037	165.379	4.616996	0.8512323	1.924413	0.1793582	0.2597834	0.4933961	2.588169	0.9044884
24228	-1748.431	-1913.229	164.7985	6.248886	0.7989123	2.005625	0.1792422	0.2045842	0.4005731	2.588169	0.7630798
24234	-1745.066	-1909.02	163.9543	6.885746	1.061219	2.995201	0.3655818	0.1171287	0.234718	1.907403	0.8454236
24240	-1754.155	-1917.232	163.077	11.38609	0.7200378	2.626635	0.3655818	0.212199	0.149381	1.907403	0.8101271
24246	-1766.073	-1929.345	163.272	8.339295	0.78496	3.652624	0.3109802	0.1448481	0.1167584	1.907403	0.6326276
24252	-1754.454	-1920.504	166.0499	5.53337	1.059149	2.621233	0.3109802	0.08594063	0.1267193	0.9890328	0.8566626
24258	-1763.433	-1928.721	165.2881	7.703824	1.007729	2.717178	0.1817658	0.1521404	0.05663491	1.015762	0.66873
24264	-1754.716	-1921.158	166.4418	6.922243	0.6940129	2.58382	0.06972331	0.08035944	0.08573631	0.7760759	0.66873
24270	-1746.478	-1912.73	166.252	6.699057	0.8087427	2.370757	0.126606	0.2159646	0.1086807	0.9160084	0.7292475
24276	-1751.421	-1916.991	165.57	6.417266	0.9727773	2.249837	0.126606	0.2075565	0.257935	1.608028	0.5828552
24282	-1758.869	-1924.488	165.6187	7.599332	0.6192825	1.916264	0.1979735	0.2917155	0.2061305	1.608028	0.6396225
24288	-1749.35	-1914.368	165.0184	7.689392	0.7550478	2.803642	0.3719419	0.2562973	0.08968698	1.170528	0.5379884
24294	-1741.584	-1907.031	165.4475	6.809602	0.8248549	2.803642	0.1495587	0.2519528	0.1024546	1.244533	0.4391955
24300	-1740.687	-1906.399	165.7124	6.809602	0.9496798	2.37582	0.1688306	0.2917175	0.08860617	1.244533	0.5325503
24306	-1754.713	-1922.16	167.4465	4.5781	0.6532882	2.270809	0.1365446	0.1650296	0.09002173	1.077402	0.6979348
24312	-1752.167	-1918.667	166.5003	7.149539	0.6321739	1.909156	0.1483252	0.1812945	0.08746726	1.077402	0.8129645
24318	-1761.235	-1927.786	166.5513	5.546853	0.9134537	1.932275	0.2557179	0.3480683	0.1297409	1.077402	0.8896578
24324	-1757.788	-1923.526	165.738	5.723207	0.9134537	1.893623	0.07159004	0.382103	0.2881399	2.003422	0.6449312
24330	-1749.273	-1915.446	166.1732	6.01048	0.8259436	1.902233	0.07968134	0.1778802	0.2881399	1.706774	0.6447711
24336	-1740.791	-1907.9	167.1091	3.253719	1.069834	1.957099	0.2665827	0.2907146	0.2809853	1.706774	0.6447711
24342	-1737.456	-1904.239	166.7833	4.696052	0.6201536	2.054096	0.1175032	0.2572391	0.2811249	1.706774	0.5840846
24348	-1739.514	-1906.026	166.5122	4.696052	0.8084819	1.960244	0.3684478	0.232334	0.247302	1.671007	0.6705643
24354	-1744.958	-1911.141	166.1833	6.012563	0.8084819	1.867933	0.1542616	0.3338546	0.1211983	1.671007	0.6705643
24360	-1736.835	-1903.188	166.3533	4.901325	1.047146	1.870838	0.151311	0.3160299	0.2020381	1.762197	0.6472547
24366	-1748.809	-1913.901	165.0921	6.343934	0.9460634	2.082609	0.1744235	0.44174	0.3786768	1.762197	0.8385927
24372	-1749.88	-1915.277	165.3966	5.227344	1.037409	2.377401	0.1386077	0.4298293	0.2799312	1.762197	0.8240669
24378	-1756.487	-1923.031	166.5436	6.186268	0.8285694	1.178889	0.2640364	0.2020705	0.2261359	1.762197	0.7619598
24384	-1738.294	-1904.787	166.4936	4.986063	0.8285694	1.915044	0.2078543	0.1893535	0.2963301	1.762197	0.5188051
24390	-1752.224	-1919.506	167.2813	3.922786	0.7542758	1.844859	0.2078543	0.2848154	0.1182984	1.768416	0.6274593
24396	-1761.429	-1926.093	164.6645	8.630499	0.8461291	2.434362	0.2078543	0.1438402	0.3610621	1.445129	0.5756004
24402	-1746.125	-1910.499	164.3742	8.630499	0.8955792	1.963882	0.4759996	0.2598647	0.2409504	1.892923	0.5756004
24408	-1750.519	-1916.542	166.0228	5.635179	0.8284132	1.963882	0.3455115	0.1276105	0.4141113	1.621337	0.6622338
24414	-1748.076	-1914.826	166.75	4.158712	0.8284132	2.000186	0.2815186	0.3490431	0.2398472	1.621337	0.7271541
24420	-1742.623	-1909.613	166.9897	4.280514	0.7358562	1.830487	0.1705691	0.1772463	0.1944702	1.73784	0.9307319
24426	-1739.936	-1906.191	166.2547	5.509536	0.6909791	2.008864	0.2155611	0.2445303	0.2730395	1.498127	0.9262839
24432	-1744.925	-1911.248	166.3229	6.808642	0.6121824	1.532218	0.1827791	0.1384492	0.2628039	1.417463	1.040198
24438	-1735.3	-1902.179	166.879	4.691808	0.8967672	2.169049	0.1277264	0.1271312	0.1798086	1.081573	1.080234
24444	-1747.008	-1911.839	164.8311	8.588775	0.9084925	2.05577	0.2648414	0.08289084	0.2253206	1.432518	1.021176
24450	-1742.434	-1907.49	165.0561	8.163178	0.5674125	2.39155	0.1372125	0.09248773	0.2718055	1.229493	1.192344
24456	-1742.904	-1908.926	166.022	6.668922	0.7913839	2.39155	0.1523289	0.08318621	0.1549326	1.229493	0.7068799
24462	-1742.34	-1908.264	165.9245	6.314933	1.041051	2.348684	0.2556581	0.0914761	0.08579554	1.170032	0.8049912
24468	-1748.477	-1914.962	166.4855	5.067296	1.041051	2.13576	0.1386749	0.1901071	0.1312599	1.257097	0.9656039
24474	-1744.854	-1911.697	166.8436	5.814618	0.8623087	2.13576	0.1386749	0.09808424	0.1288921	0.8633677	0.8986316
24480	-1757.193	-1922.97	165.7769	5.007245	1.048546	2.174746	0.4631163	0.2796073	0.1517385	1.616395	0.8538933
24486	-1738.468	-1905.66	167.1923	5.255751	0.7119935	2.174746	0.07212747	0.189007	0.07624463	1.094663	0.652762
24492	-1756.253	-1920.563	164.3099	5.215258	0.8221479	2.303618	0.3979442	0.3705962	0.2409049	3.12441	0.4477535
24498	-1762.492	-1927.613	165.1212	5.411853	0.793853	2.112359	0.3979442	0.3056537	0.1889291	2.55258	0.5418026
24504	-1755.279	-1921.831	166.5519	3.685862	0.7196594	1.820299	0.4348577	0.1271037	0.3684965	2.178771	0.919856
24510	-1744.647	-1910.817	166.1701	5.537775	0.9144982	1.914574	0.4401335	0.1271037	0.2672648	1.423399	0.8366148
24516	-1736.064	-1901.641	165.5771	5.537775	0.9304326	2.841206	0.2535713	0.129571	0.2672648	1.349928	0.7052021
24522	-1751.511	-1916.964	165.4531	7.163597	0.7550104	2.841206	0.0835201	0.2384806	0.1103116	1.101056	0.7556998
24528	-1751.172	-1915.811	164.6385	6.062031	1.086858	3.263878	0.2656657	0.2121039	0.129287	1.533778	0.647041
24534	-1739.203	-1904.399	165.196	6.069435	0.8625633	3.141837	0.2453933	0.2119357	0.1342614	1.340352	0.6325816
24540	-1746.548	-1912.209	165.6611	4.998668	0.8208313	3.141837	0.2453933	0.3047654	0.1342614	1.340352	0.6516433
24546	-1748.509	-1914.447	165.9375	4.529413	0.8208313	3.566362	0.2612699	0.06998124	0.1255812	1.10041	0.6889315
24552	-1732.784	-1897.711	164.9272	7.387845	0.8208313	2.568287	0.1132787	0.2315382	0.3178878	1.55348	0.6915941
24558	-1738.85	-1903.798	164.9479	7.172438	0.8208313	2.671901	0.1318567	0.141296	0.2707536	1.636238	0.6915941
24564	-1757.153	-1925.719	168.5666	4.018747	0.9147536	1.484855	0.1900195	0.04619177	0.1461253	0.8715934	0.5862902
24570	-1743.898	-1912.038	168.1401	4.018747	1.002384	1.712249	0.1404755	0.1686757	0.1358753	0.8715934	0.6978287
24576	-1748.325	-1915.553	167.2276	5.072875	1.301522	2.063208	0.08191549	0.1188061	0.1337713	0.6637225	0.6978287
24582	-1749.729	-1917.357	167.6281	3.95571	1.210482	2.288354	0.07414529	0.1040099	0.1855221	0.7313037	0.6763254
24588	-1758.043	-1926.078	168.0344	3.924428	0.9577705	2.062384	0.1598227	0.1806694	0.08911635	0.7313037	0.7188778
