Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20250	-1744.511	-1907.412	162.9005	5.219714	0.9341554	2.691003	0.5442724	3.58569	0.7095215	0.2070077	0.5327712
20256	-1746.136	-1909.396	163.2607	5.867805	1.181849	1.945777	0.3091697	3.535669	0.2952296	0.7173749	0.5815773
20262	-1751.942	-1917.567	165.6253	4.892392	0.7074106	1.643856	0.2081497	2.682642	0.6045986	0.2536064	0.5815773
20268	-1763.697	-1927.938	164.2416	4.636343	0.8006719	1.990041	0.6726023	2.884416	0.5833039	0.7063601	0.5209008
20274	-1748.771	-1908.205	159.4336	5.245225	0.8029468	3.130076	1.229265	0.628078	5.92308	0.4109397	0.5299584
20280	-1752.316	-1911.483	159.1675	9.278306	0.8385001	2.017457	0.6499288	0.8564298	5.690821	0.6467449	0.5911291
20286	-1739.626	-1898.374	158.7473	8.574523	0.7481231	2.466018	0.5055247	1.140864	5.690821	0.8173021	0.5911291
20292	-1746.465	-1907.468	161.0035	5.909084	0.7791125	2.195544	0.6245982	0.5423834	4.952113	0.6892191	1.133585
20298	-1760.365	-1920.956	160.5909	5.741684	0.6905618	2.195544	0.534265	0.5758396	4.952113	1.076024	1.339818
20304	-1773.419	-1936.981	163.5626	5.793831	0.7657822	2.062889	0.5651429	0.2030714	2.425115	0.6646531	1.602142
20310	-1754.858	-1916.58	161.7221	4.482089	0.9403216	1.96537	0.5351506	0.149848	5.632315	0.6808147	1.033434
20316	-1747.706	-1912.151	164.4446	4.983341	0.8945691	1.912395	0.1627038	0.4676436	2.905119	0.7754805	0.8045633
20322	-1742.909	-1907.6	164.6915	5.252562	0.6821717	1.9998	0.4108573	0.5986566	2.816201	0.2164725	0.8045633
20328	-1746.284	-1910.152	163.868	7.742827	0.7514987	1.447978	0.212589	0.6593991	2.816201	0.2753595	1.104089
20334	-1744.067	-1908.277	164.2105	7.180763	0.7514987	1.631606	0.2933621	0.3600257	2.816201	0.2800612	1.02337
20340	-1749.126	-1911.329	162.2024	6.159691	0.7013565	1.919652	0.4528165	0.553601	4.357272	0.5969532	1.02337
20346	-1752.911	-1916.238	163.3271	4.177672	1.091211	1.803789	0.5865897	0.7241776	3.911329	0.4058101	0.9833125
20352	-1752.565	-1912.798	160.2328	6.6119	1.032632	1.803789	1.180578	0.3055212	5.977839	0.3015105	0.7346573
20358	-1746.044	-1906.048	160.0036	6.672566	1.048495	1.880874	0.5456737	0.2924889	5.977839	1.019617	0.7921958
20364	-1756.959	-1916.126	159.1666	7.266179	0.8690561	2.228044	0.5456737	0.3125575	6.127432	1.284993	0.7688472
20370	-1764.301	-1928.413	164.112	4.475378	0.9709846	2.316206	0.1523943	0.1750445	3.030518	0.8649235	1.040808
20376	-1747.847	-1913.514	165.6669	4.475378	0.9542695	2.168971	0.3654567	0.2047678	1.670104	0.2747338	1.316885
20382	-1747.845	-1913.417	165.5727	4.377568	1.084521	2.705049	0.3666697	0.1544606	1.670104	0.2105178	0.9536616
20388	-1760.02	-1925.253	165.2325	4.924613	1.372342	2.034404	0.2406709	0.1560864	1.705838	0.5173524	1.155685
20394	-1755.3	-1920.786	165.4861	5.142272	0.814289	2.230944	0.3810632	0.2829463	1.656496	0.1971941	1.232987
20400	-1754.804	-1918.893	164.0894	5.730426	1.029031	1.841709	0.4191911	0.6004253	2.319987	0.3606173	1.314201
20406	-1757.092	-1918.526	161.4342	4.404509	1.469815	1.841709	0.357828	1.091311	4.934147	0.4665449	1.112555
20412	-1758.95	-1920.507	161.5578	4.843081	1.171641	1.424877	0.7933221	0.5971839	4.934147	1.036056	0.947561
20418	-1765.469	-1927.086	161.6176	3.150575	0.7973709	1.532474	1.318485	0.9367167	5.532101	0.7528979	0.9895436
20424	-1764.456	-1921.42	156.9639	3.832053	1.037792	1.431042	1.594965	1.136395	9.192639	0.5745318	1.10318
20430	-1758.208	-1914.658	156.4505	3.860839	1.019738	1.717007	1.141197	1.193599	9.192639	1.182803	1.117938
20436	-1754.696	-1914.601	159.9053	4.505775	0.9308161	1.58579	0.9748051	1.159718	6.293855	0.8230948	0.9729575
20442	-1747.181	-1907.876	160.6948	3.258427	1.028558	1.617554	0.4828207	1.025584	6.293855	1.304813	0.9573033
20448	-1753.816	-1914.23	160.4144	3.258427	1.131287	1.712397	0.9197632	0.522386	6.136344	1.611723	0.9573033
20454	-1758.896	-1918.563	159.6674	3.723193	0.8985609	3.213704	0.4949963	0.6649296	5.907449	1.482799	0.732857
20460	-1752.511	-1910.259	157.7477	6.583883	0.9261581	2.555093	1.053705	0.2595227	7.300566	1.044432	0.6637589
20466	-1747.362	-1909.474	162.1121	4.516225	0.9230965	1.971403	0.7200836	0.1585122	5.012842	0.8337344	0.9042073
20472	-1745.133	-1906.731	161.5974	5.353159	0.8412216	2.355722	0.7563211	0.1118948	5.012842	0.647962	0.8660778
20478	-1749.112	-1909.5	160.3879	5.839825	0.9594615	2.454333	0.3748677	0.8881363	5.012842	1.107647	0.7354639
20484	-1751.495	-1913.892	162.3976	7.297923	0.76791	2.511384	0.3317613	0.30859	3.477647	0.7510412	0.728129
20490	-1750.78	-1913.216	162.4354	5.242089	0.8122682	2.237894	0.5172679	0.6666303	4.373342	0.4609051	0.6898227
20496	-1760.979	-1920.791	159.8125	5.710914	0.8109596	2.237894	1.255091	0.6561481	5.835904	0.6639044	0.6898227
20502	-1754.179	-1912.493	158.3143	6.638737	0.8433285	2.237894	1.098845	0.6943946	7.020903	0.6913963	0.448434
20508	-1759.145	-1918.487	159.3416	4.332748	1.150016	2.000935	2.20621	0.802414	5.810469	0.7388089	0.4786974
20514	-1764.486	-1922.809	158.3223	5.675992	0.8068372	2.000935	1.70524	0.5953235	6.776508	1.122461	0.5990813
20520	-1758.454	-1920.429	161.9751	4.261158	0.9631163	1.572616	0.606792	0.3065592	5.740246	0.9227676	0.5499128
20526	-1749.365	-1909.075	159.7098	6.22237	0.9526473	2.45964	0.4225535	0.3327074	6.097937	1.11286	0.5499128
20532	-1751.668	-1911.569	159.9003	5.174545	0.7784829	2.375874	0.8433226	0.7214722	6.40723	0.5666944	0.5278594
20538	-1745.084	-1905.774	160.6894	6.604273	1.141904	3.464538	0.5048299	0.3716823	3.839857	0.8306648	0.7276711
20544	-1754.395	-1915.901	161.5058	8.333856	1.141904	2.84349	0.4221774	0.1546923	3.380076	0.6959958	0.7276711
20550	-1749.764	-1912.1	162.336	7.260496	0.8077655	2.439868	0.4157036	0.4188798	3.380076	0.7238157	0.787702
20556	-1747.263	-1909.328	162.0657	7.157535	0.7974797	3.063974	0.2946278	0.6049147	3.380076	0.3396272	0.8115729
20562	-1742.863	-1905.384	162.5214	5.667476	1.004439	2.663977	0.3370456	0.5299061	3.824559	0.2778364	0.8785305
20568	-1748.027	-1910.491	162.4634	6.313585	1.024067	2.663977	0.4098369	0.7657575	3.186008	0.3226126	0.9040958
20574	-1745.819	-1909.848	164.0285	4.059846	0.8122647	2.372854	0.3018906	0.8596926	3.359625	0.1515819	1.014514
20580	-1743.847	-1907.081	163.2347	5.088338	0.9089726	2.203468	0.4122392	0.8596926	3.359625	0.2331282	1.116487
20586	-1740.684	-1903.688	163.0036	5.088338	0.9089726	2.12961	0.1610445	0.6835595	4.041058	0.4394886	0.9667101
20592	-1752.708	-1914.331	161.6228	4.123111	0.9819577	2.12961	0.1677831	0.7884586	5.202058	0.7273366	1.223375
20598	-1757.813	-1918.829	161.0159	6.80425	0.8216868	2.141938	0.1270925	0.7884586	4.998252	0.6094195	1.024848
20604	-1743.919	-1905.573	161.6544	4.843191	1.164642	2.141938	0.09620226	0.9962121	4.998252	0.3158025	1.09234
20610	-1739.159	-1898.983	159.8238	7.419758	1.068787	2.407758	0.02702874	0.9625675	4.998252	0.7334502	1.228399
20616	-1757.132	-1918.801	161.6698	5.043303	0.7558724	2.973858	0.01653238	0.6232295	3.99309	0.9858773	1.299004
20622	-1740.373	-1899.67	159.297	9.192229	0.7558724	2.777884	0.3552628	0.6407429	5.118784	0.4255472	1.211978
20628	-1744.949	-1907.691	162.7418	4.61488	0.8442822	2.889525	0.9095194	0.5527217	3.381245	0.2233082	1.04249
20634	-1760.116	-1922.106	161.9903	6.05882	0.8442822	2.107041	0.4364602	0.5527217	3.686614	0.4302223	1.659484
20640	-1751.901	-1912.67	160.7691	6.524327	1.142621	2.056331	0.2446743	0.5309081	4.370879	0.6373267	1.721185
20646	-1753.346	-1914.166	160.8204	7.210681	0.7743771	1.813161	0.2222583	0.5330882	4.561385	0.9148316	1.589826
20652	-1760.734	-1922.615	161.8807	4.695807	0.7924885	1.401226	0.3440592	0.575435	4.728967	0.5246904	1.990638
20658	-1764.316	-1927.795	163.4789	4.695807	0.6913609	1.849544	0.6269064	0.5798317	2.824338	0.4161728	1.838244
20664	-1761.338	-1925.291	163.9528	3.676216	0.6913609	1.52182	0.5551764	0.5116524	3.5551	0.272606	1.838244
20670	-1753.231	-1917.753	164.5219	5.401774	0.9025421	2.100285	0.4521216	0.1212231	1.908956	0.5354462	1.52888
20676	-1752.66	-1916.371	163.7107	5.517187	0.901474	2.114627	0.3658385	0.3844351	2.906775	0.1823721	1.468287
20682	-1749.553	-1913.017	163.4641	6.891582	0.901474	2.114627	0.6083316	0.4585786	2.344979	0.2551272	1.305512
20688	-1761.495	-1924.644	163.149	7.271432	0.7310921	2.439623	0.3690069	0.2009439	3.084969	0.3882549	0.9648994
20694	-1764.424	-1930.166	165.7421	5.201242	0.689786	1.43592	0.3623185	0.1719228	2.277985	0.3766238	1.195474
20700	-1752.659	-1917.357	164.6986	5.702159	0.8791103	2.283779	0.4334133	0.3408302	2.230018	0.2372871	0.9225247
20706	-1758.138	-1924.344	166.2056	3.6813	0.9711293	1.840974	0.2733505	0.3836578	2.139593	0.2826129	1.035086
20712	-1760.486	-1922.777	162.2914	5.047045	0.6784538	2.421959	0.3313189	0.7430332	4.386553	0.4896578	1.004836
20718	-1757.863	-1919.76	161.8972	5.538339	0.9591518	1.82593	0.5559217	0.3528928	4.222018	0.7190457	1.486316
20724	-1749.614	-1911.451	161.8375	5.502077	1.095478	2.265342	0.5113434	0.6722409	3.692718	0.541524	1.436135
20730	-1755.53	-1919.201	163.6709	4.98932	1.095478	1.635694	0.5036538	0.380259	2.683167	0.3283904	1.852699
20736	-1751.463	-1915.352	163.8897	5.808516	0.7846167	1.866463	0.237913	0.1486783	1.850555	0.2884774	2.390581
20742	-1739.511	-1904.44	164.9292	4.418745	0.9325413	1.724424	0.3367805	0.05119289	1.528943	0.2672835	2.40028
20748	-1741.343	-1907.602	166.2589	3.286721	0.8714812	1.16887	0.2462489	0.2505514	1.625825	0.2272616	2.281267
20754	-1735.62	-1901.564	165.9435	5.436667	0.6461544	1.653226	0.1730872	0.1717036	1.625825	0.2073854	1.596498
20760	-1741.59	-1906.528	164.9383	6.012189	0.7533132	2.083856	0.2169309	0.2963457	2.246426	0.1735122	1.158926
20766	-1746.112	-1910.493	164.3811	4.505393	1.000188	2.55026	0.3271818	0.2436703	2.517009	0.1693752	1.395806
20772	-1742.691	-1907.765	165.0747	5.703899	0.7373484	2.514824	0.3455434	0.1146572	1.910345	0.2105219	1.110263
20778	-1747.548	-1912.921	165.3727	6.539896	1.046843	1.90231	0.2411684	0.08304324	1.469289	0.1626407	1.32292
20784	-1746.187	-1910.838	164.6511	7.580111	0.9627032	1.89652	0.1031897	0.1413249	1.646175	0.1264461	1.564054
20790	-1738.611	-1903.326	164.7153	5.667286	0.9593441	1.89652	0.2861597	0.3196857	2.25403	0.1368282	1.411233
20796	-1739.312	-1905.492	166.1805	3.869355	0.9593441	2.137691	0.1216303	0.3663242	1.965275	0.11873	1.156133
20802	-1753.737	-1918.827	165.0903	4.97458	1.041039	2.52224	0.168299	0.1521639	2.32907	0.1540227	0.9344902
20808	-1748.698	-1914.508	165.8102	6.567519	0.7694766	2.126712	0.1322706	0.1287937	1.219371	0.2998377	1.134103
20814	-1742.07	-1907.512	165.4421	4.887051	0.8622825	1.990842	0.4725946	0.1822768	2.150668	0.2637002	1.072484
20820	-1747.907	-1913.636	165.7292	4.750418	0.9260304	2.313871	0.1591926	0.2019428	1.847735	0.3121685	1.022446
20826	-1743.346	-1910.947	167.6012	3.506423	0.9260304	1.428849	0.2049095	0.2609927	1.44223	0.3121685	1.0651
20832	-1753.794	-1918.346	164.5516	6.477932	1.169103	1.930842	0.2623245	0.3563693	2.247991	0.3511166	0.7718052
20838	-1761.739	-1925.449	163.7094	7.074348	1.108181	2.340516	0.4037566	0.4211539	2.247991	0.4046047	0.7373016
20844	-1753.88	-1916.214	162.3341	7.102487	0.7017075	2.256148	0.9142751	0.2825591	3.952124	0.2141205	0.6714394
20850	-1748.876	-1913.205	164.3289	5.605768	0.865468	2.149812	0.4902544	0.2825591	2.95012	0.2916245	0.6157212
20856	-1760.185	-1923.261	163.0755	6.600961	0.7593194	2.496771	0.3471926	0.2179727	3.656443	0.334113	0.6407602
20862	-1755.703	-1918.342	162.6389	7.390483	0.8047766	2.581231	0.4186943	0.2465887	3.551574	0.3103878	0.6501028
20868	-1764.168	-1926.146	161.9782	8.253219	0.8047766	3.203867	0.4179739	0.542813	2.836322	0.4608676	0.5643541
20874	-1744.674	-1908.94	164.2656	5.955811	0.8330163	2.775242	0.2965236	0.2890601	2.287339	0.4608676	0.5618748
20880	-1744.171	-1910.233	166.0623	4.392024	0.9228265	2.019465	0.289052	0.2695525	2.030313	0.3700737	0.6821789
20886	-1748.192	-1910.985	162.7934	6.173284	0.7242078	2.015267	0.8590091	0.4258943	3.944958	0.2711167	0.7212895
20892	-1761.139	-1922.554	161.4148	7.298622	0.969774	2.67998	0.3899086	0.8709754	3.709262	0.5683283	0.6225658
20898	-1751.779	-1914.06	162.2813	7.298622	0.7668782	2.784002	0.3693719	0.3513085	3.709262	0.3379504	0.6225658
20904	-1748.044	-1912.098	164.0533	7.298622	0.8774326	2.255228	0.448156	0.2955259	2.248003	0.4030991	0.6708436
20910	-1745.688	-1909.105	163.4177	8.025628	0.7909977	2.58509	0.4242198	0.2320605	2.652093	0.2255688	0.577526
20916	-1754.019	-1917.166	163.1471	6.236867	1.112202	2.373277	0.4242198	0.6219535	3.130742	0.2551379	0.6118932
20922	-1752.493	-1914.738	162.2454	7.409548	0.7055212	2.287264	0.8223348	0.4047527	3.773121	0.3326234	0.557547
20928	-1751.465	-1914.303	162.8376	4.537098	1.099821	2.221685	0.3463849	0.9823545	3.888269	0.4158359	0.8188198
20934	-1754.36	-1916.6	162.2404	4.368689	1.079072	2.316893	0.5959563	1.228639	4.087008	0.348076	0.806106
20940	-1747.435	-1911.971	164.5352	5.280424	0.7510846	1.997015	0.393101	0.4143686	2.696096	0.5064812	0.9377241
20946	-1753.523	-1916.936	163.4133	4.801868	1.19922	1.553047	0.7692648	0.4671993	3.954038	0.2043884	0.9226671
20952	-1756.663	-1921.346	164.6832	3.700809	0.7471583	1.50534	0.4380246	0.4912154	4.059448	0.3029911	0.881585
20958	-1749.751	-1916.349	166.5989	4.18119	0.7471583	2.001745	0.2054715	0.403721	1.675787	0.3054372	0.881585
20964	-1743.874	-1909.087	165.2136	5.357258	1.197679	1.806672	0.1294126	0.05493399	2.477267	0.5219186	0.76469
20970	-1751.743	-1917.306	165.563	6.418164	1.244638	1.89029	0.2538332	0.0668617	1.216655	0.2481559	1.198768
20976	-1749.157	-1915.608	166.4501	4.197933	0.8465954	2.029044	0.1640209	0.1486716	1.571657	0.1941253	1.363237
20982	-1756.399	-1920.766	164.3671	7.358088	1.313634	1.843807	0.1174579	0.2610838	1.986147	0.343547	1.066467
20988	-1756.183	-1921.13	164.9475	6.515743	0.8932743	1.779663	0.2562938	0.3429896	1.986147	0.2229747	1.206746
20994	-1753.458	-1918.108	164.6494	6.515743	0.8932743	2.498343	0.336112	0.1413004	1.986147	0.1732419	0.9762369
21000	-1747.777	-1912.795	165.0182	6.764472	0.8719167	2.624377	0.2160965	0.1208126	1.434366	0.3298822	0.9273264
21006	-1757.279	-1923.489	166.2093	4.402651	0.9774907	2.624377	0.1416651	0.1765868	1.434366	0.2365467	0.8985898
21012	-1747.773	-1913.608	165.8347	5.759993	0.8649327	2.188997	0.1175267	0.1394108	1.506965	0.2802145	1.065989
21018	-1749.594	-1913.979	164.3844	5.759993	0.8649327	2.132746	0.4477747	0.2579862	2.108947	0.5705398	1.213528
21024	-1747.147	-1911.676	164.5291	5.073148	0.9848642	2.300477	0.3239069	0.2711019	2.568115	0.2139968	1.141786
21030	-1737.574	-1902.712	165.1382	5.073148	1.106708	2.041361	0.4756741	0.2864458	1.65392	0.24406	1.347204
21036	-1750.38	-1914.574	164.1946	5.125376	0.9142866	1.290832	0.5969872	0.3205627	3.25575	0.3461559	1.347204
21042	-1760.669	-1923.613	162.9438	6.037025	0.9142866	2.16828	0.6619839	0.193568	2.914658	0.3772608	1.575992
21048	-1756.5	-1920.964	164.4642	5.642539	0.7392023	1.790546	0.4340666	0.1422896	2.695832	0.4861025	1.270265
21054	-1746.255	-1910.367	164.1118	5.642539	0.8315892	2.244379	0.3318135	0.2989153	2.695832	0.4213989	1.114944
21060	-1749.199	-1913.378	164.1793	5.063401	0.7487875	2.074104	0.3179697	0.4622553	2.695832	0.4123013	1.392013
21066	-1741.483	-1905.731	164.2476	5.303309	0.8126551	2.184409	0.4926717	0.2742183	2.302427	0.3977118	1.437464
21072	-1749.078	-1913.551	164.4729	5.522384	0.7621802	2.255782	0.4671783	0.2100879	2.302427	0.3221719	1.286018
21078	-1746.469	-1910.624	164.1558	6.459266	0.7177221	2.263563	0.2778071	0.4264161	2.302427	0.2865203	1.222205
21084	-1738.017	-1903.106	165.0892	6.009639	1.073244	2.436031	0.1536975	0.1787378	1.428176	0.2683824	1.232809
21090	-1736.98	-1902.034	165.0534	5.428229	0.8186414	2.436031	0.353351	0.3596459	1.829194	0.4015431	0.9048194
21096	-1735.688	-1898.475	162.7864	9.187257	0.8494983	2.382233	0.3877077	0.2206966	2.753862	0.4019805	0.8023938
21102	-1728.508	-1891.907	163.3991	6.33128	0.9559214	2.547712	0.4725391	0.398256	2.753862	0.4340421	0.7309305
21108	-1728.7	-1892.809	164.1093	6.967038	0.9497366	2.021523	0.2896961	0.2506028	2.753862	0.2086558	0.8666932
21114	-1744.443	-1905.464	161.021	9.303281	1.59033	2.374066	0.4614981	0.4030054	3.756703	0.1582854	0.7976702
21120	-1755.305	-1917.255	161.9499	5.603238	1.033099	2.194553	0.7770518	0.8619713	4.28223	0.1566221	0.7976702
21126	-1749.661	-1911.461	161.8004	8.037879	1.18679	2.312187	0.5688938	0.3372916	3.699994	0.2983601	0.8039103
21132	-1744.451	-1907.172	162.7215	7.540432	1.017855	2.405255	0.2698648	0.4098299	3.086048	0.4801149	0.81385
21138	-1734.693	-1899.248	164.5555	4.876252	0.9003553	2.405255	0.2582204	0.4098299	2.575852	0.5465088	0.7592537
21144	-1736.46	-1901.223	164.7629	5.626848	0.8040055	2.177021	0.2703949	0.1267287	2.708899	0.4198367	0.7592537
21150	-1739.377	-1902.603	163.2259	7.146292	0.7677325	2.740841	0.282557	0.1944275	2.719685	0.5485803	0.8964153
21156	-1745.429	-1905.976	160.5471	5.268231	0.7677325	2.028301	0.896451	0.2442448	5.048951	1.247308	1.397175
21162	-1765.264	-1922.833	157.5693	5.059119	1.270677	2.089098	0.896451	1.130923	6.159875	1.602021	1.529388
21168	-1753.305	-1911.815	158.51	7.150963	0.8268621	1.911134	1.488495	0.456421	6.159875	0.6735643	1.314379
21174	-1746.476	-1905.904	159.4284	7.125577	0.9146998	1.99076	0.8274189	0.8253851	5.515305	0.5359637	1.314379
21180	-1755.518	-1918.309	162.7912	6.037507	0.7715189	1.854353	0.4134184	0.05990085	4.24724	0.3680991	1.319929
21186	-1750.595	-1916.202	165.607	5.059831	0.9542659	1.787137	0.4134184	0.07981144	1.844903	0.248931	1.361201
21192	-1743.534	-1907.812	164.2785	4.483374	0.7120128	1.65273	0.4681704	0.1903726	2.969412	0.3476033	1.815342
21198	-1742.268	-1907.047	164.7786	5.040933	0.8651017	1.491075	0.3360184	0.2054332	2.396982	0.62839	1.546661
21204	-1743.41	-1909.601	166.1902	4.851364	0.9392471	1.729197	0.1943045	0.1234735	1.816544	0.1988596	1.241733
21210	-1745.862	-1911.049	165.1872	5.449715	0.7107461	1.903097	0.3123931	0.1001017	2.325527	0.3022338	1.273048
21216	-1742.263	-1908.293	166.0301	4.683118	1.000595	1.440305	0.2191373	0.06668315	2.325527	0.2167836	1.2276
21222	-1734.205	-1901.316	167.1106	3.325591	0.7712609	1.447272	0.3068266	0.1821996	2.143149	0.1569288	1.219489
21228	-1746.394	-1912.161	165.7673	3.844141	0.8633148	1.990585	0.2765878	0.4209316	2.029994	0.314672	1.324618
21234	-1759.019	-1924.326	165.3068	3.169027	0.9684497	1.508182	0.5706152	0.8322388	3.030141	0.2686993	0.9812396
21240	-1762.748	-1927.156	164.4078	4.926627	0.947493	2.006174	0.4172786	0.4183464	3.057486	0.1185277	1.044968
21246	-1749.584	-1913.385	163.8008	5.426959	0.947493	2.006174	0.4387789	0.3929769	3.039523	0.491679	1.044968
21252	-1753.926	-1917.749	163.8225	4.2557	0.9385129	2.152116	0.7657488	0.1251056	3.039523	0.9184403	1.025863
21258	-1748.8	-1910.902	162.1021	6.94809	1.257095	1.399386	0.4280154	0.2963412	3.773319	0.456123	1.620028
21264	-1745.589	-1910.39	164.8015	3.870072	1.130712	1.399386	0.1720275	0.2546836	3.003078	0.5488876	1.582675
21270	-1749.874	-1912.291	162.4178	4.83425	1.227969	1.110818	0.345335	0.4190363	4.223637	0.8913515	1.674521
21276	-1753.852	-1913.682	159.83	4.83425	0.8206215	1.927953	0.8121085	0.4230656	6.160951	0.7582982	1.602738
21282	-1746.385	-1907.183	160.7978	4.586825	0.7851092	1.928364	0.7495724	0.3747938	6.160951	0.6880609	1.109484
21288	-1755.433	-1918.787	163.3539	3.875766	0.9935849	1.52857	0.4506179	0.3747938	4.287916	0.5764822	1.387033
21294	-1756.309	-1919.423	163.1134	4.300806	1.046077	1.312789	0.3593708	0.6089781	4.207043	0.727402	1.339945
21300	-1750.337	-1914.726	164.3886	5.001701	0.5939765	1.834143	0.1926692	0.5392939	2.619253	0.3153926	1.704375
21306	-1755.573	-1920.339	164.7666	6.550747	0.837982	2.311803	0.2336546	0.1398731	1.65585	0.2258969	1.402431
21312	-1744.915	-1911.01	166.0951	4.665809	0.7614358	1.183332	0.2616416	0.1656719	1.482048	0.2684077	2.02069
21318	-1745.071	-1911.553	166.4812	4.223003	0.7375851	1.514214	0.2113867	0.2016051	1.553899	0.1827986	1.73569
21324	-1744.878	-1910.571	165.6933	4.630747	0.7144342	1.776781	0.2386578	0.3039322	1.828845	0.1917568	1.667934
21330	-1747.618	-1913.291	165.6726	4.812474	0.7447808	1.913849	0.2228713	0.3144575	2.121244	0.1267275	1.317344
21336	-1743.905	-1911.611	167.706	3.358263	0.960259	1.707822	0.2356218	0.1381689	1.351392	0.2005018	1.039476
21342	-1751.327	-1918.315	166.9878	4.559661	1.021023	1.600645	0.279578	0.1217479	1.351392	0.3258832	0.925936
21348	-1747.977	-1914.543	166.5664	5.434622	0.889272	1.951636	0.1491519	0.1822332	1.351392	0.2667948	0.7716329
21354	-1738.058	-1903.618	165.5594	5.385976	0.6903153	2.141948	0.3201467	0.2193135	2.163087	0.2751977	0.7773998
21360	-1742.739	-1908.645	165.9062	4.733191	0.7161276	2.280084	0.3687885	0.2466736	2.030945	0.1228851	0.8280697
21366	-1742.686	-1908.345	165.6586	5.258206	0.8418045	2.184333	0.1148891	0.4243405	2.085938	0.09239454	0.8280697
21372	-1743.183	-1907.99	164.8073	5.886769	0.8575735	3.067712	0.1267024	0.1777114	1.876451	0.09031525	0.9346248
21378	-1744.041	-1907.431	163.3895	7.016271	0.7941571	3.07411	0.3831938	0.2646196	2.389559	0.3027072	0.8211725
21384	-1749.409	-1914.201	164.7922	5.167342	0.9405243	2.750716	0.2663679	0.2468803	1.804968	0.4869695	1.005479
21390	-1751.905	-1914.38	162.4747	6.866059	0.7146489	3.463788	0.1145533	0.4712308	2.665892	0.561064	1.030512
