Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13788	-53.98812	-224.871	170.8828	0.0854083	0.3870397	0.5572637	1.362818	1.072322
13794	-59.06606	-228.4951	169.429	0.3336202	0.2160292	0.8595542	2.152011	1.074304
13800	-54.05431	-223.5647	169.5104	0.145969	0.2911279	0.8546119	2.377533	1.074304
13806	-55.99705	-225.9013	169.9043	0.5972073	0.2528039	0.7084084	1.492085	1.1975
13812	-58.1914	-228.5956	170.4042	0.2812509	0.3951933	0.7945378	1.2929	1.198553
13818	-55.10833	-225.0397	169.9313	0.4061315	0.3580782	1.331663	1.2929	1.034651
13824	-52.90011	-222.5335	169.6334	0.5209429	0.7022443	0.5314196	1.2929	1.628611
13830	-63.52624	-232.937	169.4107	0.3655863	0.334028	0.8745768	0.9461238	2.056076
13836	-65.96283	-235.5385	169.5757	0.1242257	0.7819548	0.521372	0.8073933	2.219028
13842	-75.19514	-243.848	168.6528	0.1662879	0.4859577	0.699665	1.787951	2.219028
13848	-63.82868	-233.1444	169.3157	0.1662879	0.3660079	0.3894136	0.8020915	2.577173
13854	-75.6791	-245.5513	169.8722	0.00947268	0.3649055	1.292878	0.8790291	1.751692
13860	-54.11446	-224.8765	170.762	0.01826479	0.4973404	0.4288094	0.8997696	1.61899
13866	-61.58716	-232.0005	170.4133	0.4341474	0.4973404	0.2591667	0.7829356	1.61899
13872	-66.83237	-237.3041	170.4717	0.9343306	0.3860526	0.3758642	0.6405167	1.385921
13878	-68.03089	-237.6692	169.6383	0.454683	0.4446574	0.4541957	1.089321	1.975972
13884	-70.66522	-240.4891	169.8239	0.6292585	0.7193735	0.9535279	1.29471	1.065069
13890	-70.08686	-239.8023	169.7154	0.2988921	0.6716624	0.735158	1.919773	1.130583
13896	-77.32094	-248.4908	171.1699	0.002874514	0.5153716	0.2701719	1.226669	0.989438
13902	-63.01076	-233.0627	170.052	0.001560465	0.4732002	0.6436583	2.057252	1.179971
13908	-72.03671	-241.7024	169.6657	0.001117046	0.8621692	0.6436583	2.057252	1.227668
13914	-73.09284	-243.3383	170.2455	0.001382305	0.2096034	0.5875316	2.057252	0.9179026
13920	-71.6826	-241.7795	170.0969	0.008702527	0.3992434	0.5875316	2.057252	1.199939
13926	-65.57259	-234.7038	169.1312	0.5539666	0.3079455	0.692525	2.374743	1.199939
13932	-77.7974	-247.1657	169.3683	0.5391346	0.5401599	1.010222	1.997833	1.0041
13938	-59.52952	-229.714	170.1845	0.2104315	0.4858034	0.4256179	1.402368	1.539
13944	-59.41417	-229.7122	170.298	0.04658556	0.4858034	0.9160884	1.402368	1.262263
13950	-67.9783	-237.3934	169.4151	0.5784057	0.3191494	0.427355	2.142445	1.298814
13956	-67.3403	-237.3944	170.0541	0.1300317	0.3611637	0.7839162	1.929029	1.090055
13962	-58.67025	-228.5005	169.8302	0.4572779	0.5814602	0.5062498	1.848704	1.186035
13968	-60.922	-229.552	168.63	0.4697076	0.2545926	1.850211	2.327252	0.4784109
13974	-62.17053	-231.7313	169.5608	0.1922164	0.170269	0.5863501	2.635211	0.5599161
13980	-58.36825	-227.5025	169.1343	1.060328	0.4429866	0.7959722	2.227433	0.6992952
13986	-61.51453	-231.013	169.4985	0.1812999	0.4940539	1.015286	2.47112	0.7440516
13992	-72.38766	-240.8914	168.5037	2.057891	0.9519671	0.765771	1.362578	0.8327195
13998	-73.4276	-242.5425	169.1149	0.1792291	1.546314	1.001805	1.08008	1.493953
14004	-72.97105	-243.0402	170.0691	0.09923417	0.7373291	0.8360099	0.96309	1.638584
14010	-62.05321	-231.6189	169.5657	0.9301972	0.7507293	0.7539693	1.65757	0.8065664
14016	-57.62381	-226.0755	168.4516	0.8431759	1.591478	1.103458	1.65757	0.8531357
14022	-61.88508	-229.7733	167.8882	1.131171	1.873825	0.6571909	1.834889	1.137023
14028	-59.96076	-229.445	169.4842	1.171982	0.8847037	1.178826	0.7901781	0.9838285
14034	-61.92794	-229.473	167.5451	1.563464	1.404491	0.5730281	2.116622	1.246497
14040	-55.81704	-224.1471	168.3301	0.2279533	1.635531	1.228287	1.037379	1.831776
14046	-61.51167	-231.5446	170.033	0.3200129	0.7624861	0.8335465	0.7717421	1.627959
14052	-64.41886	-233.7928	169.3739	0.8453083	0.7094189	0.8335465	0.9554295	1.627959
14058	-49.94832	-220.3745	170.4262	0.1549177	0.5172452	0.6560853	0.918288	1.627959
14064	-63.73512	-233.415	169.6799	0.2251917	0.6249227	0.6560853	1.512006	1.627959
14070	-72.5933	-242.28	169.6867	0.07958392	1.753164	0.6560853	1.010768	1.293811
14076	-54.08919	-224.7786	170.6894	0.004330278	0.3973451	0.5870218	1.161724	1.447947
14082	-57.96859	-227.6171	169.6485	0.9981638	0.954404	0.3567636	0.6664501	1.596653
14088	-57.14612	-226.4179	169.2718	0.8293195	0.6653918	0.7367079	2.122207	0.8387486
14094	-53.37717	-223.2401	169.8629	0.8293195	0.5490988	0.6404292	0.848034	1.592174
14100	-60.14888	-229.9566	169.8077	0.3872293	1.407337	0.8356781	0.8755691	1.172781
14106	-59.74318	-227.1568	167.4137	2.160827	0.9590145	0.6888307	2.278696	0.9843606
14112	-46.76672	-217.0594	170.2927	0.3553946	0.5855228	0.5778836	1.674958	0.9595718
14118	-57.3456	-227.093	169.7474	0.3123902	0.4001702	0.7290342	1.994263	1.186387
14124	-52.24584	-223.2412	170.9953	0.5478102	0.4157485	0.4231404	0.7311335	1.186387
14130	-58.34527	-228.1229	169.7776	1.465214	0.4300777	0.5995661	0.9902379	1.12199
14136	-60.8374	-229.3617	168.5243	1.924063	0.5854617	0.3600561	1.576537	1.318318
14142	-58.44937	-228.705	170.2557	0.2758508	0.4409681	0.5307206	1.518039	1.318318
14148	-69.65698	-239.2312	169.5743	0.3213464	0.4409681	0.8366232	1.883579	1.318318
14154	-63.59457	-233.5021	169.9075	0.5049617	0.3402122	0.9917308	1.371126	1.197691
14160	-70.98333	-240.1659	169.1826	0.4500788	0.6516561	0.6899573	0.7773946	2.271251
14166	-67.09367	-236.6922	169.5985	0.3712819	0.6516561	0.3476925	0.7773946	2.180329
14172	-75.97029	-245.9533	169.983	0.3362496	0.5883096	0.3476925	1.32379	1.606227
14178	-66.97949	-237.043	170.0635	0.2029221	0.6001013	0.3432345	1.821471	1.255445
14184	-64.3011	-234.6556	170.3545	0.1989265	0.3977461	0.6371767	1.218564	1.47969
14190	-78.33912	-248.2239	169.8848	0.2743613	0.4794499	0.354201	1.688188	1.511772
14196	-77.357	-247.5872	170.2302	0.2113647	0.2059528	0.5757091	1.860172	0.9196708
14202	-63.7354	-232.9185	169.1831	0.3468164	0.2026762	0.9428039	2.173106	1.158477
14208	-66.18436	-235.6687	169.4843	1.091475	0.9290764	0.3047605	1.05369	1.363591
14214	-59.02768	-228.4282	169.4005	0.5307566	0.7002677	0.5499295	2.433944	0.8222774
14220	-83.11113	-253.0032	169.8921	0.05471412	0.2384844	0.5329625	2.241153	1.134527
14226	-92.16478	-261.8066	169.6418	0.03004067	0.4570873	0.2343822	2.856401	0.8219336
14232	-55.20541	-225.7289	170.5235	0.000838785	0.3871121	0.4387164	2.109717	0.8251765
14238	-58.42618	-228.5568	170.1306	0.000537792	0.6338328	0.7019682	1.754258	1.228572
14244	-69.81208	-239.5926	169.7805	0.009795197	0.2126235	0.6162151	2.334003	1.082511
14250	-85.09716	-254.3033	169.2062	0.2926882	0.9893925	0.3468661	1.755687	1.612878
14256	-59.07713	-229.6217	170.5446	0.3801525	0.7743584	0.2033472	1.28229	0.8138357
14262	-68.85839	-238.8681	170.0097	0.542227	0.6796231	0.3702708	0.6781342	1.843213
14268	-63.71428	-233.371	169.6567	0.04642383	0.3151776	0.9481355	1.347875	1.779234
14274	-66.70253	-236.0681	169.3655	0.0790864	0.6393179	1.127056	1.441379	1.670545
14280	-66.85854	-236.1767	169.3182	0.1104665	0.686095	0.3891406	0.9053324	2.424644
14286	-62.89084	-232.1399	169.249	0.5850039	0.1878609	0.391297	2.463695	0.9674225
14292	-73.92705	-243.6023	169.6752	0.6417171	0.5860584	0.2893816	1.609847	1.373309
14298	-58.02239	-229.1236	171.1012	0.3064226	0.5282278	0.3878779	1.040697	0.9779709
14304	-63.38185	-231.8095	168.4276	0.6033103	0.7187688	0.3878779	1.444844	2.315839
14310	-64.48144	-233.5472	169.0658	0.6781616	0.3642913	2.164954	0.6137762	1.477736
14316	-66.18463	-236.6485	170.4638	0.2520881	0.4743404	0.7016934	0.7112805	1.668729
14322	-73.08404	-242.5699	169.4859	0.2483154	0.3403557	1.236432	1.308824	1.587354
14328	-63.48255	-234.3422	170.8597	0.1885402	0.4092512	1.195875	0.5855823	1.148955
14334	-60.76649	-229.5206	168.7541	1.407398	0.6034487	1.000007	1.008679	1.578634
14340	-69.89698	-238.9509	169.0539	0.2952215	0.8319584	1.002491	0.9979259	2.002689
14346	-65.30058	-233.7851	168.4846	1.403024	0.5538832	0.4091015	2.609584	0.9017019
14352	-72.57103	-241.5502	168.9791	0.6061865	1.504482	0.5892365	1.784885	1.020166
14358	-67.86909	-237.5476	169.6785	0.3810899	0.2315771	0.3087521	2.414816	0.8899635
14364	-64.52706	-235.2555	170.7284	0.06665184	0.4836993	0.4963541	0.9849875	1.527268
14370	-75.45464	-243.6791	168.2244	0.8839378	0.8296424	0.306219	3.322106	0.6130521
14376	-86.75128	-251.0608	164.3096	2.093968	0.9704568	0.1772007	5.651685	0.5650465
14382	-69.90438	-239.225	169.3206	0.3482987	0.5672199	0.892788	1.693643	1.536925
14388	-70.37742	-240.1402	169.7627	0.5569338	0.5672199	0.892788	1.693643	0.9932997
14394	-60.20193	-230.562	170.3601	0.0789372	0.6420141	0.5256366	1.433949	1.351472
14400	-68.55708	-237.7296	169.1725	0.02037203	1.296587	1.01696	1.735317	1.231489
14406	-63.68586	-232.75	169.0641	0.2022503	0.6854521	0.5595524	3.008066	0.9351579
14412	-59.74217	-229.6895	169.9473	1.484534	0.5487525	0.5595524	0.8353844	1.056715
14418	-59.39189	-230.0539	170.6621	0.2755148	0.4087586	0.5064566	0.9069738	1.498254
14424	-55.76771	-225.056	169.2882	1.058554	0.4524219	0.9789714	1.05403	1.498254
14430	-64.66115	-234.6875	170.0263	0.06183759	0.7107784	1.315669	0.9497217	1.371157
14436	-64.83898	-234.1388	169.2998	0.6123118	0.5876908	0.6138716	0.8552186	2.117839
14442	-51.81177	-222.7054	170.8937	0.03855224	0.5422092	0.5186779	1.045571	1.335245
14448	-62.08481	-231.1428	169.058	0.9590234	0.3738848	0.6733245	1.071121	1.94344
14454	-58.0434	-227.6857	169.6423	0.2209084	0.3738848	0.9497358	1.81501	1.322389
14460	-51.90572	-221.8137	169.908	0.5211328	0.3851776	0.9497358	1.002205	1.512518
14466	-56.94244	-226.0175	169.075	0.5662263	0.7256175	1.475183	1.002205	1.54492
14472	-60.18439	-229.4449	169.2606	0.7966212	0.7256175	0.5934518	1.4674	1.521859
14478	-59.24101	-228.8888	169.6478	0.3566509	0.5687846	0.6805272	1.408642	1.647852
14484	-67.06002	-236.1988	169.1387	0.3960364	0.8073342	0.7999036	2.51816	0.8089601
14490	-61.20131	-231.8358	170.6345	0.08950883	0.6051608	0.61309	1.245257	1.244154
14496	-51.68522	-221.8505	170.1653	0.1629921	0.3558225	0.6586069	1.037921	1.76169
14502	-47.31678	-217.7871	170.4703	0.6427213	0.7183227	0.6036629	1.145646	0.88038
14508	-59.4484	-229.5491	170.1007	0.6587862	0.3563423	1.194797	1.145646	0.8870154
14514	-58.29393	-228.1704	169.8765	0.7038604	0.3712865	0.3630822	2.037879	0.8650234
14520	-66.01883	-236.0269	170.0081	0.07457397	0.697665	0.664087	1.767946	1.238885
14526	-77.46986	-245.6725	168.2026	0.4928962	0.2402931	0.8693514	3.396549	0.9388809
14532	-70.17245	-239.9855	169.813	0.08155932	0.2275095	0.896394	2.145899	0.9388809
14538	-63.62321	-232.7548	169.1316	0.6345262	0.1794005	0.5434191	2.145899	1.225321
14544	-60.53444	-230.747	170.2125	0.3225961	0.3067178	0.6019168	1.232203	1.495348
14550	-58.67444	-228.3961	169.7217	0.4417773	0.3067178	0.4717868	2.397039	0.8772282
14556	-57.46451	-227.6415	170.177	0.02613943	0.297018	0.341924	2.330648	0.9316396
14562	-61.32727	-229.8311	168.5038	1.01622	0.2132114	0.2052896	2.958228	0.5404614
14568	-62.12621	-230.6981	168.5719	1.384553	0.276792	0.3478184	2.58697	0.9029032
14574	-81.9219	-249.3635	167.4416	1.123973	0.1955826	0.6634653	2.84857	1.582337
14580	-74.32826	-240.7695	166.4412	1.277361	0.3304455	2.905809	2.935584	0.5501247
14586	-63.8043	-231.2824	167.4781	1.222567	0.8553042	0.8475359	3.394895	0.5165489
14592	-64.70763	-233.2798	168.5721	1.280443	0.4421703	0.459649	2.82019	0.7366261
14598	-72.35637	-240.1704	167.814	0.7387428	0.2987973	0.8165341	3.586992	1.014066
14604	-74.53584	-243.8472	169.3114	0.01615498	0.635297	0.5541079	2.135378	1.648666
14610	-76.99277	-246.4113	169.4185	0.7254533	0.2118138	0.8038034	2.103306	0.7509295
14616	-65.77522	-233.821	168.0458	0.5879074	0.5180537	0.4724341	4.030527	0.6676941
14622	-71.40836	-239.6324	168.224	0.3846483	0.7812454	0.6184797	3.772968	0.4944617
14628	-57.31686	-226.4561	169.1393	0.1464951	0.4866455	0.5364756	3.362089	0.6594231
14634	-59.97698	-228.3157	168.3387	0.2541361	0.4524823	0.6551731	3.950882	0.7086808
14640	-62.14525	-229.7257	167.5804	0.2380139	1.070556	0.9325444	3.970136	0.5684146
14646	-57.02629	-225.8047	168.7784	0.05640781	0.6293933	0.9325444	3.387514	0.4761186
14652	-85.65127	-252.6677	167.0164	0.0305996	0.1314829	0.4202366	5.200194	0.591437
14658	-73.1379	-240.9755	167.8376	0.204284	0.304473	0.757899	4.281949	0.8830296
14664	-79.21684	-245.3143	166.0975	2.355569	1.009101	1.96736	0.8241771	1.996379
14670	-63.83541	-231.5825	167.7471	1.651586	1.009101	0.9600113	0.8241771	1.996379
14676	-58.11698	-227.8783	169.7613	0.9695204	0.5631223	1.087423	0.9661919	1.112504
14682	-57.10695	-227.201	170.094	0.1189077	0.6211616	1.383517	0.9326234	1.296515
14688	-59.57095	-228.527	168.956	0.5528971	0.5547166	0.545435	1.441744	2.049129
14694	-55.20239	-224.4765	169.2741	1.150868	0.3130897	0.6517143	1.172601	1.592245
14700	-64.71741	-233.2497	168.5323	2.173491	0.189587	0.7135389	1.160345	1.174423
14706	-60.15609	-226.7085	166.5524	2.694612	0.189587	0.7622945	2.347248	1.361163
14712	-67.8043	-231.7053	163.901	2.694612	0.9207474	2.222188	1.382389	2.743229
14718	-48.36736	-215.073	166.7057	2.694612	0.5724081	0.9341763	1.238179	2.010756
14724	-53.26535	-219.8769	166.6116	2.694612	0.4057453	0.9602213	1.653973	1.838604
14730	-65.5033	-234.1094	168.6061	0.7875562	0.5870731	1.38758	1.653973	1.393595
14736	-68.3029	-236.5278	168.2249	0.6437625	1.095269	1.039853	1.653973	1.676112
14742	-64.17439	-234.1258	169.9514	0.1092452	0.5892871	0.5210055	1.745999	1.439901
14748	-68.50408	-238.5732	170.0691	0.4450565	0.289152	0.5210055	1.702112	1.174004
14754	-56.79356	-226.4815	169.688	0.5375467	0.431555	0.6611907	1.965164	1.112255
14760	-71.93321	-241.5996	169.6664	1.000624	0.3745388	0.3635412	1.796882	1.028848
14766	-65.12766	-234.37	169.2423	0.3014677	0.2498881	1.053314	1.248636	1.84184
14772	-59.49571	-228.7254	169.2297	0.2054662	0.2538906	1.936965	0.53688	1.84184
14778	-54.44448	-224.6798	170.2353	0.1750261	0.7748644	0.5937215	0.8305159	1.69376
14784	-56.17142	-226.0265	169.855	0.1311381	0.3284043	0.8631763	1.08474	1.827707
14790	-55.24596	-223.6969	168.4509	0.9929078	0.6471947	1.826575	0.9645511	1.535053
14796	-47.44449	-216.047	168.6025	0.6350772	0.4619869	1.323073	1.856288	1.4698
14802	-54.32465	-224.2727	169.9481	0.5733731	0.7909588	0.3265306	1.94604	0.6389591
14808	-47.93935	-216.0684	168.129	0.4162435	0.5473107	0.9112227	3.643194	0.788581
14814	-67.49912	-234.5768	167.0777	0.273827	0.2673629	1.052908	4.844908	0.5052696
14820	-57.31561	-227.3823	170.0667	0.2053259	0.6361576	0.4534299	2.196902	0.8378921
14826	-51.4011	-221.0123	169.6113	0.06638732	0.1500284	0.8397931	2.252478	0.796331
14832	-53.33211	-223.1759	169.8438	0.2003913	0.162592	1.132041	1.320758	1.15281
14838	-55.66683	-225.2821	169.6153	0.1554999	0.2276251	0.903878	1.986645	1.19917
14844	-58.75217	-229.0884	170.3362	0.02107471	0.3842705	0.4185332	1.578408	1.465213
14850	-62.10979	-232.1062	169.9964	0.03476042	0.4727588	0.4367908	1.578408	1.677436
14856	-73.17673	-242.3454	169.1687	0.1661242	1.267506	0.753434	1.242233	1.717561
14862	-78.29945	-247.1389	168.8394	1.451717	0.6985714	0.5299054	1.769707	1.150117
14868	-77.22051	-245.8456	168.6251	0.8531247	0.4283951	0.414583	2.953461	1.042089
14874	-61.24482	-230.0569	168.8121	0.08162241	1.079865	0.7380593	2.943663	0.8140662
14880	-54.41051	-223.3127	168.9022	0.4733772	1.573081	0.611999	1.84427	1.084925
14886	-72.68252	-240.6958	168.0133	0.1011613	2.254398	1.138128	2.08646	1.011375
14892	-61.63864	-231.1462	169.5076	0.384779	0.3915743	0.9798692	2.08646	1.032277
14898	-68.68773	-237.7354	169.0477	0.4516884	0.1792508	0.3426815	2.921812	0.7838487
14904	-81.382	-250.4766	169.0946	0.5261476	0.2565609	1.420668	1.655145	1.218855
14910	-61.29257	-231.5051	170.2125	0.6424939	0.5056292	0.4537987	1.435273	1.123479
14916	-58.99125	-228.4781	169.4868	0.5367892	0.4995427	0.7668422	0.6863893	2.105752
14922	-54.79322	-223.663	168.8697	0.3363457	0.4459059	1.677467	0.822191	1.992456
14928	-52.98413	-222.3489	169.3647	1.484982	0.413275	0.7822313	1.312612	1.039004
14934	-55.91897	-225.9871	170.0681	0.3217723	0.4772736	1.16763	1.108816	1.264112
14940	-64.12424	-233.9772	169.8529	0.7537008	0.2517173	1.163431	0.8581239	1.264112
14946	-64.2332	-234.4571	170.2239	0.4136288	0.3366307	0.6255119	0.9981061	1.587545
14952	-59.40581	-229.6846	170.2788	0.1005345	0.6576179	0.5751616	1.554845	1.261482
14958	-69.22134	-238.7924	169.571	0.2144124	0.3822127	0.7493872	1.24742	1.93284
14964	-63.8389	-233.1788	169.3399	0.03594605	0.8037479	0.8403542	1.409336	1.834067
14970	-61.96003	-232.279	170.319	0.4051833	0.6921675	0.5832899	1.268628	1.18012
14976	-67.2796	-237.1895	169.9099	0.7059979	0.4532137	0.3722674	1.620338	1.215035
14982	-60.71059	-231.0941	170.3835	0.1275335	0.4424445	0.6625332	0.9862804	1.654866
14988	-61.55539	-232.4471	170.8917	0.6465408	0.4331458	0.5528852	0.8553768	1.003481
14994	-74.504	-243.162	168.658	1.015405	0.4152862	0.9432997	1.197658	1.909177
15000	-64.36573	-234.5722	170.2065	0.01210905	1.048617	0.9663488	0.8945221	1.322388
15006	-63.06732	-232.2339	169.1666	0.2014418	0.9283238	1.732393	1.131186	1.322388
15012	-67.14354	-236.4034	169.2599	0.462051	0.6525874	1.395426	0.8590169	1.692988
15018	-54.12034	-223.7805	169.6601	0.04502339	0.3896794	1.586572	0.8590169	1.692988
15024	-55.25905	-223.3855	168.1264	1.038055	0.5087772	0.3632968	3.52761	0.6856562
15030	-61.06612	-231.5334	170.4673	0.7298305	0.3845983	0.3632968	0.9473881	1.308287
15036	-57.41407	-227.6583	170.2442	0.7741848	0.3382434	1.023862	0.9742081	0.9730691
15042	-53.81517	-224.3138	170.4986	0.5230352	0.6319292	0.3783108	0.9550644	1.326092
15048	-52.01601	-222.5775	170.5615	0.05567558	0.431956	0.5616618	1.230569	1.461258
15054	-47.12735	-217.2893	170.1619	0.02666002	0.6823293	0.5925937	1.02456	1.774716
15060	-52.22307	-223.2273	171.0043	0.06957028	0.3838716	0.5925937	1.175507	1.122562
15066	-65.06157	-235.5967	170.5352	0.220859	0.7081473	0.7119127	1.175507	1.122562
15072	-59.20139	-229.8432	170.6418	0.2991974	0.375394	0.3006302	1.279017	1.229841
15078	-57.05067	-226.7214	169.6707	0.5980547	0.1798556	0.3746853	1.715625	1.229841
15084	-59.5618	-229.2084	169.6466	0.03449452	0.9701771	1.133543	1.274826	1.376988
15090	-64.58894	-235.0311	170.4422	0.1028679	0.4708403	0.7600961	0.7933754	1.694219
15096	-57.86139	-228.0488	170.1874	0.1028679	0.7566442	0.3635917	1.406304	1.456323
15102	-54.44395	-223.624	169.18	0.4342357	1.63216	0.9996967	1.406304	0.8508672
15108	-55.81737	-225.3324	169.515	0.1867891	1.455225	0.5284747	1.156435	1.522055
15114	-55.04967	-224.7728	169.7231	0.2256988	1.056812	0.6438658	0.9365231	1.71785
15120	-52.06027	-221.2701	169.2098	0.4047045	0.8465133	1.339325	0.6962949	1.791876
15126	-59.51946	-228.8074	169.2879	0.1108446	0.5803326	0.5893299	1.397122	2.116089
15132	-59.52087	-229.4051	169.8843	0.1879384	0.4048258	0.6911476	0.6023657	2.202509
15138	-55.63315	-225.6733	170.0401	0.4877405	0.2714828	1.311942	0.6579086	1.391879
15144	-54.29372	-224.2282	169.9345	0.08970559	0.2403943	0.7615984	2.016689	1.093207
15150	-50.72789	-219.9396	169.2118	0.4666285	0.9102211	1.043002	1.368438	1.423003
15156	-47.71994	-218.1343	170.4143	0.2584127	0.3950715	0.5444284	0.9024804	1.67831
15162	-58.81066	-228.4467	169.6361	0.4840923	0.438896	0.4146219	1.104005	1.959637
15168	-58.31543	-228.6776	170.3621	0.8439925	0.3289056	0.4184751	0.9424239	1.294011
15174	-56.05554	-226.0073	169.9518	0.1444151	0.4808739	0.6028422	2.202761	1.035982
15180	-53.52592	-223.5519	170.026	0.7057027	0.4022116	0.7058512	1.304189	1.220035
15186	-68.12741	-235.8994	167.772	1.017805	2.251091	0.8800578	1.922742	0.7055339
15192	-62.51421	-230.78	168.2658	1.221317	1.123473	0.7031518	2.388825	0.7451358
15198	-49.22504	-218.8961	169.671	0.1978674	0.8087919	0.6861527	2.106266	1.013582
15204	-53.24302	-223.0287	169.7857	0.06491206	0.6683488	1.101099	1.849928	1.013582
15210	-62.44807	-232.0024	169.5544	0.1064654	0.2626783	1.420125	1.849928	1.013582
15216	-57.0326	-227.9391	170.9065	0.1840492	0.2157785	0.5302731	1.248087	0.9439427
15222	-50.56732	-220.111	169.5436	0.3458974	1.006095	1.525295	1.140882	0.9439427
15228	-61.61227	-230.3982	168.7859	1.206094	0.4183901	0.8254973	2.17625	0.9902108
15234	-55.24421	-224.6503	169.4061	0.943996	0.4183901	1.107822	1.302757	1.20593
15240	-70.95903	-241.2696	170.3106	0.4697863	0.4561794	0.302407	1.055104	1.515729
15246	-79.31594	-248.4537	169.1377	1.355535	0.3782057	0.7200589	1.538034	1.215829
15252	-76.57503	-245.8355	169.2604	0.4707241	0.4373118	0.5552939	2.426292	1.215829
15258	-62.57683	-232.4426	169.8657	0.3213635	0.4433834	0.6341897	1.904355	1.215829
15264	-61.72196	-231.7063	169.9843	0.3763828	0.6541565	0.6341897	1.401404	1.363839
15270	-63.91741	-233.1607	169.2432	1.083218	0.4777898	0.3325566	1.698209	1.373372
15276	-65.81919	-234.9774	169.1582	0.3587857	0.3127863	1.423711	0.932783	1.870513
15282	-51.06731	-220.1286	169.0613	0.2636908	1.072419	0.5955382	0.5741555	2.388199
15288	-53.72789	-223.3232	169.5953	0.8817637	0.6672866	0.5419995	0.8414274	1.737479
15294	-58.83594	-229.6452	170.8092	0.3727709	0.2455735	0.4902699	0.80318	1.338384
15300	-59.22115	-228.1113	168.8901	0.3698022	0.9483574	1.300628	1.207761	1.636152
15306	-57.06743	-226.1825	169.1151	0.8998069	0.2054997	0.4960323	2.472491	0.7560936
15312	-56.72692	-225.7999	169.073	0.3997637	0.2864049	0.7616462	2.022004	1.579936
