Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24918	-1971.563	-2139.133	167.5707	1.82505	0.839974	1.010611	0.2834931	2.89244	0.5432958	0.519854	0.8237503
24924	-1980.935	-2149.858	168.9221	0.9062641	0.839974	1.051357	0.5163967	2.131754	0.4820582	0.3523843	1.078961
24930	-1985.857	-2154.274	168.4168	1.033924	1.002525	1.004837	0.8712552	2.500306	0.3088488	0.3523843	0.7597578
24936	-1978.21	-2145.565	167.3545	1.014866	1.148489	1.011082	0.4087472	3.235181	0.6266898	0.4724988	1.013457
24942	-1977.188	-2145.32	168.1329	1.115988	1.062646	0.9436323	0.3495184	2.666847	0.6385056	0.1801555	1.180693
24948	-1964.932	-2132.783	167.8505	1.289025	1.062646	0.8063982	0.4311761	2.599796	0.50673	0.4223785	1.285165
24954	-1974.711	-2142.946	168.2355	1.411061	0.9365709	0.9318735	0.4758388	2.376042	0.50673	0.2476024	1.159742
24960	-1983.171	-2151.726	168.5551	1.062612	1.027843	0.8198944	0.358569	2.268468	0.5577162	0.1986798	1.378717
24966	-1991.136	-2158.495	167.3588	1.192974	1.17252	1.329878	0.4576285	2.291092	0.4901838	0.4364485	1.47191
24972	-1982.673	-2150.197	167.5243	1.203114	1.225063	0.629044	0.254444	2.51405	0.5507569	0.2648289	1.875523
24978	-1973.532	-2141.747	168.2156	1.217515	0.9067221	1.121049	0.2787003	1.808374	0.3579088	0.2583551	1.875523
24984	-1974.626	-2140.346	165.7194	1.07755	1.030935	1.046609	0.5289315	2.985313	0.7343119	0.5526855	2.198662
24990	-1977.693	-2144.144	166.4513	0.8597388	1.114412	1.046609	0.5487741	3.059148	0.2876654	0.4765501	2.088568
24996	-1980.364	-2145.886	165.5223	1.348744	1.162242	1.106628	0.5826732	3.448694	0.8951103	0.4176997	1.6552
25002	-1979.612	-2146.003	166.3905	1.008133	1.040156	0.8917214	0.3565625	3.448694	0.8739233	0.4708117	1.653915
25008	-1976.934	-2144.046	167.1117	1.551629	1.040156	1.17476	0.6034808	2.5629	0.4806564	0.1894505	1.493781
25014	-1978.331	-2146.189	167.8586	0.8813064	1.231855	0.7899883	0.5796881	2.64106	0.2921588	0.4786795	1.453542
25020	-1982.625	-2148.995	166.3706	1.533617	1.314672	1.069983	0.5796881	2.64106	0.3695494	0.3656148	1.832003
25026	-1974.711	-2142.863	168.1522	1.544137	0.8634007	1.069983	0.4213395	1.8947	0.5211955	0.1248696	1.584028
25032	-1971.323	-2139.957	168.634	1.311831	0.944886	1.172689	0.1698164	1.480552	0.252833	0.3095607	1.800226
25038	-1977.487	-2146.398	168.9107	1.511146	0.982204	0.9459995	0.08720272	0.9237519	0.2059035	0.1679466	2.168741
25044	-1976.647	-2146.038	169.3911	1.258126	0.982204	0.9459995	0.3054679	1.195955	0.226931	0.1511792	1.672265
25050	-1983.895	-2152.918	169.0232	1.38382	1.022565	1.208206	0.1861093	1.354618	0.2425206	0.1393954	1.600708
25056	-1991.077	-2161.132	170.0548	1.38382	0.9570986	1.196356	0.1861093	0.7310309	0.08622285	0.1740982	1.444924
25062	-1977.956	-2148.25	170.2942	1.202704	0.7606534	1.189662	0.1458671	0.8363254	0.1566459	0.1740982	1.445802
25068	-1978.125	-2148.735	170.6097	1.233472	0.8130696	0.6857597	0.1900028	1.027975	0.1458491	0.07279886	1.433428
25074	-1991.093	-2161.983	170.8902	0.8622639	1.02006	0.760508	0.1344038	0.879073	0.09810147	0.06130711	1.488087
25080	-1988.157	-2157.843	169.6861	1.250168	0.9301376	0.5917638	0.2547315	1.343543	0.1277063	0.2211545	1.7088
25086	-1988.903	-2157.955	169.0522	0.9334623	1.197187	0.7123178	0.2161131	1.249123	0.4255841	0.2384274	1.969855
25092	-1987.849	-2154.607	166.7582	1.141987	0.7597857	0.9400615	0.3167336	0.4581128	0.1526001	1.951506	2.941076
25098	-1990.25	-2158.366	168.1163	0.9785368	1.027173	0.6938216	0.3439697	0.08502035	0.2532894	1.739335	2.477458
25104	-1989.31	-2157.173	167.8623	1.011541	0.7399852	0.5338235	0.2876255	0.1256518	0.1657767	1.813391	2.903359
25110	-1981.279	-2150.846	169.5666	1.1001	0.7950896	0.7019017	0.3302577	0.0922577	0.1633044	1.808726	1.596476
25116	-1980.554	-2150.711	170.1569	0.7835631	0.8161262	1.080343	0.2916276	0.166081	0.1639628	1.537712	1.256987
25122	-1991.341	-2160.769	169.4279	1.320026	0.7332095	1.009458	0.3624403	0.215001	0.1826599	1.43922	1.499957
25128	-1969.416	-2137.954	168.5376	1.320026	1.100227	1.108036	0.3623731	0.3477916	0.2468433	1.558428	1.583804
25134	-1977.34	-2146.224	168.8848	1.320026	1.330679	1.26609	0.241157	0.3736673	0.08271209	1.558428	1.215289
25140	-1975.508	-2144.001	168.4925	1.387765	1.358265	1.100904	0.3391769	0.2990132	0.128664	1.264813	1.739655
25146	-1970.813	-2139.823	169.0102	1.016215	1.172786	1.034272	0.313956	0.2770123	0.1511085	1.264813	1.823017
25152	-1969.488	-2137.88	168.3918	1.404453	1.096886	0.9510911	0.313956	0.1661198	0.1536463	1.066702	2.287674
25158	-1981.381	-2148.623	167.2417	1.636165	1.369892	0.8661046	0.1474368	0.06172515	0.2553821	1.066702	2.85949
25164	-1983.35	-2151.574	168.2237	1.379377	1.097231	0.9469285	0.3556964	0.08176693	0.2116108	1.235062	2.295419
25170	-1978.37	-2147.153	168.7839	1.280052	1.132385	0.6917674	0.128778	0.1468391	0.2147072	1.12719	2.309865
25176	-1981.975	-2150.456	168.4805	0.9658251	0.7371904	0.8793654	0.2311512	0.1096171	0.2336862	1.279888	2.673454
25182	-1980.526	-2145.847	165.3217	0.9463968	1.160222	1.147109	0.4160821	0.1262909	0.3162468	2.054677	3.528973
25188	-1984.804	-2149.81	165.0059	1.053005	0.8635459	0.8567206	0.4185441	0.1084179	0.4426799	2.060537	3.920813
25194	-1983.651	-2146.771	163.1207	1.386746	0.8767095	0.8162522	0.3648563	0.6503353	0.3752097	2.29526	4.448857
25200	-1980.482	-2143.795	163.3127	1.313911	1.113936	1.144158	0.6206446	0.3223608	0.3300014	2.29526	4.126744
25206	-1993.442	-2157.699	164.2561	1.313911	1.105769	0.912243	0.7383729	0.3278559	0.3204818	2.969874	3.263607
25212	-1995.813	-2159.056	163.2431	1.313911	1.148009	1.211093	0.3568473	0.543101	0.5977802	2.969874	3.59212
25218	-2006.481	-2171.313	164.8316	1.181062	0.651041	1.060084	0.3269699	0.6369857	0.5977802	2.566859	3.309187
25224	-1997.61	-2163.16	165.5509	1.459691	0.8612322	1.143874	0.389496	3.723447	0.9984656	0.7029365	1.400814
25230	-1982.808	-2147.848	165.0408	1.940763	1.075176	1.158738	0.5344396	3.723447	1.060491	0.3446008	1.400814
25236	-1981.539	-2146.729	165.1899	1.287368	1.075176	0.9701891	0.3939695	3.723447	0.9056491	0.4162756	2.012848
25242	-1983.738	-2148.864	165.1261	1.180679	1.235693	0.7609747	0.7813318	3.25079	0.4992621	0.4504676	2.449026
25248	-1979.562	-2145.094	165.5321	1.41068	0.8552415	0.7609747	0.9316746	3.324042	0.3095406	0.5498867	2.204072
25254	-1970.406	-2133.831	163.4248	1.216422	0.8202298	0.7609747	0.7563198	5.130929	0.5210881	0.5498867	2.513037
25260	-1981.685	-2145.138	163.4539	1.326121	0.9749807	1.022856	0.9204048	4.517941	0.4852299	1.145017	2.08994
25266	-1989.615	-2152.712	163.0972	1.192161	1.161199	1.216752	1.105495	4.517941	0.3350988	1.37387	1.986722
25272	-2002.776	-2166.145	163.3689	0.7748388	0.7049065	1.11364	0.8267948	5.511509	0.5612972	0.7992252	2.202179
25278	-1995.232	-2157.534	162.3024	1.45581	0.7993289	0.7618826	0.6946929	5.395509	0.6714973	0.8841542	2.651482
25284	-2001.095	-2165.227	164.1316	1.431337	1.015348	0.7370454	0.6946929	3.480074	0.6929023	0.635312	2.741965
25290	-1977.449	-2143.081	165.6314	1.369952	1.342756	0.7869517	0.5426708	2.613155	0.5189565	0.4932618	2.44523
25296	-1986.702	-2151.758	165.0561	1.066185	1.157794	0.7869517	0.4358734	2.613155	0.4359244	0.4015634	3.256423
25302	-1992.634	-2158.304	165.6702	1.124543	1.091902	0.6544161	0.4856467	2.674663	0.2679208	0.41805	2.998078
25308	-2003.78	-2169.183	165.4026	1.056208	0.9222911	0.5897416	0.6141459	2.406028	0.1950394	0.7591744	3.260946
25314	-1993.223	-2158.519	165.2965	1.625718	0.9607881	0.8593371	0.598674	0.947428	0.4415093	3.56751	1.798055
25320	-1982.225	-2147.954	165.729	1.625526	1.117282	0.908985	0.7280257	0.3858355	0.6603158	3.696522	1.393844
25326	-1983.35	-2148.902	165.5522	1.317046	1.262425	0.6642035	0.7284266	0.2801315	0.8576907	3.751572	1.705684
25332	-1977.293	-2143.188	165.8948	1.310957	1.016875	0.7950292	1.010587	0.1228362	0.7958418	3.751572	1.496733
25338	-1977.156	-2143.479	166.3228	1.109643	0.9827655	0.7999552	0.8396414	0.4295021	0.3290683	3.507377	1.766919
25344	-1980.466	-2148.167	167.7014	1.101667	0.7862502	0.8686793	0.3571258	0.2536922	0.5104296	2.640703	1.835178
25350	-1992.687	-2159.369	166.6813	1.472562	0.8953542	1.375358	0.3833048	0.3655622	0.5376127	2.676818	1.727083
25356	-1986.672	-2152.261	165.5893	1.741932	1.247624	0.8682552	0.3442461	0.5756002	0.716514	2.676818	2.166408
25362	-1984.836	-2151.868	167.0328	1.134238	0.785777	1.272632	0.3614829	0.6835069	0.4815997	2.726843	1.653708
25368	-1996.966	-2161.006	164.0398	1.4369	1.068994	1.272632	1.614098	0.8620355	0.2313652	3.963746	1.653708
25374	-1987.652	-2152.917	165.2651	0.9729513	1.055519	0.8497086	0.827722	0.8620355	0.387965	3.963746	1.86069
25380	-1986.532	-2152.769	166.2369	0.9729513	1.164841	0.7357073	0.6320641	0.3388627	0.3264321	3.639707	1.954148
25386	-1990.829	-2157.848	167.019	1.356823	1.164841	1.273174	0.5486199	0.6533505	0.2937772	2.544985	1.378793
25392	-1988.197	-2155.139	166.942	1.356823	1.164841	1.082862	0.4097298	0.2839958	0.4372442	2.075178	2.152393
25398	-1978.175	-2146.748	168.5727	0.9855347	0.9032218	1.273544	0.4097298	0.2367332	0.4202625	2.214412	1.243355
25404	-1988.113	-2157.569	169.4558	1.044802	0.8874473	0.6319579	0.2047296	0.3040276	0.3467067	2.214412	1.180443
25410	-1978.966	-2148.243	169.2772	1.053488	1.099735	0.8581145	0.3545153	0.2846531	0.3136245	1.755584	1.259651
25416	-1986.484	-2155.308	168.8245	1.149068	1.099735	1.059178	0.1431429	0.6453521	0.3443746	1.96782	1.051301
25422	-1981.407	-2150.248	168.8413	1.10942	1.367992	1.362035	0.2977864	0.2777603	0.3177333	1.867985	0.8332293
25428	-1989.613	-2158.863	169.2503	1.050637	1.028135	1.384553	0.1127792	0.3521666	0.3630734	1.818897	0.9214167
25434	-1980.673	-2150.174	169.5011	0.9789356	1.093915	0.7990106	0.205291	0.5219403	0.2875383	1.972914	0.9214167
25440	-1977.123	-2146.582	169.459	1.328845	0.8405786	0.9752869	0.3661487	0.157301	0.430903	1.938596	0.7561399
25446	-1986.121	-2155.125	169.0047	1.331156	1.06067	1.244702	0.36137	0.07559465	0.4354565	1.910834	0.8529243
25452	-1988.194	-2157.553	169.3588	1.377125	0.8758356	0.9960775	0.2090756	0.4403041	0.2576989	1.910834	0.8529243
25458	-1989.503	-2159.296	169.7931	0.828538	0.8758356	0.7278855	0.2603575	0.350608	0.2946313	1.964531	1.174566
25464	-1986.389	-2155.719	169.3299	1.522896	1.03644	0.946685	0.3358707	0.3273875	0.09002997	1.964531	0.6793011
25470	-1974.468	-2144.414	169.9464	1.159096	0.7558593	1.038398	0.2851452	0.333775	0.0618362	1.964531	0.663676
25476	-1985.23	-2155.34	170.1104	1.346496	0.8123051	0.68796	0.2851452	0.2353559	0.1457256	1.964531	0.5632098
25482	-1984.177	-2152.935	168.7582	1.529502	1.172455	1.352942	0.214295	0.2711059	0.3026703	1.964531	0.6577212
25488	-1983.909	-2152.945	169.0369	1.217461	1.212662	1.167645	0.2162056	0.4098476	0.3780346	1.912737	0.661488
25494	-1984.935	-2155.151	170.2167	0.9340139	1.199552	1.125136	0.2162056	0.2238822	0.2418891	1.210495	0.9143855
25500	-1989.064	-2158.974	169.9093	1.270974	1.169868	0.8029971	0.2162056	0.3414984	0.1354739	1.382012	1.058305
25506	-2000.995	-2171.516	170.5208	1.173356	1.042455	0.581576	0.2162056	0.2589249	0.06953126	1.414624	1.008338
25512	-1989.616	-2160.092	170.4759	1.173356	0.8505955	0.7708324	0.2296636	0.2589249	0.07773093	1.231925	1.198756
25518	-1970.52	-2140.847	170.3269	0.9319945	1.0238	0.7493433	0.1557728	0.380928	0.1042986	1.600812	1.011216
25524	-1973.498	-2142.618	169.1201	1.309288	1.513713	0.5877147	0.2373677	0.3173405	0.231653	1.599867	1.338017
25530	-1970.149	-2139.945	169.796	0.8035764	0.9595333	0.8971176	0.1671272	0.2276073	0.2212906	1.599867	1.51258
25536	-1961.086	-2131.186	170.1004	0.8035764	0.9106509	1.039024	0.1671272	0.2636156	0.2340042	1.44357	1.2868
25542	-1963.595	-2133.367	169.7722	1.39146	0.9376709	1.072918	0.1390089	0.2636156	0.2718857	1.44357	0.9993572
25548	-1968.084	-2138.303	170.219	1.038606	0.976396	0.9244476	0.2520937	0.1943532	0.1295138	1.350616	1.184884
25554	-1973.044	-2142.692	169.6481	1.216024	1.328158	0.909164	0.2150094	0.1891947	0.2604616	1.259233	1.240243
25560	-1979.621	-2149.89	170.2687	1.394616	1.024265	0.6780682	0.2150094	0.1922223	0.1199852	1.259233	1.131732
25566	-1975.731	-2145.646	169.9151	1.113373	1.041795	1.204142	0.1903568	0.1922223	0.2014756	1.177352	1.227103
25572	-1973.829	-2144.067	170.2387	1.297189	0.8398987	1.133273	0.09801934	0.3320925	0.1135604	1.300461	0.9318545
25578	-1964.514	-2133.98	169.466	1.147084	0.8398987	1.03532	0.3042633	0.3320925	0.08993114	1.543848	1.44839
25584	-1966.563	-2135.901	169.3375	0.8513949	0.8561622	0.9036869	0.1583019	0.3044628	0.182417	1.543848	1.891824
25590	-1967.524	-2136.823	169.2986	0.918129	0.8561622	1.09469	0.1646396	0.1830479	0.1726624	1.200536	2.059175
25596	-1972.253	-2140.138	167.8841	1.080877	1.11228	1.09469	0.1963911	0.3536856	0.2027195	1.730139	2.212269
25602	-1977.461	-2147.321	169.8603	1.0127	0.9749382	0.7073562	0.1262307	0.1647481	0.134448	1.036216	1.974166
25608	-1970.079	-2139.825	169.7462	1.17328	0.9215772	0.726612	0.1262307	0.1615463	0.1647063	0.8437997	2.076195
25614	-1975.93	-2144.561	168.6305	1.111274	0.8204324	1.231801	0.4057687	0.1394246	0.1005929	1.455344	2.0545
25620	-1971.208	-2140.214	169.0065	1.456788	0.8071709	0.8235238	0.4057687	0.1599682	0.1279732	1.874751	1.527166
25626	-1979.242	-2147.681	168.4388	1.662659	0.8997111	1.263368	0.282213	0.2359052	0.4529672	1.627825	1.386713
25632	-1967.935	-2136.541	168.6056	1.362207	0.8281337	1.008681	0.2674277	0.4200948	0.31254	2.065176	1.365554
25638	-1976.221	-2144.132	167.9113	1.494508	1.301051	1.090576	0.4223064	0.4200948	0.3939778	1.847059	1.365554
25644	-1968.644	-2137.36	168.7161	0.9186233	1.115634	1.049909	0.4223064	0.2821191	0.2800919	1.847059	1.543866
25650	-1974.597	-2142.154	167.5579	1.124191	1.149843	1.049909	0.4625835	0.3046619	0.4376768	2.772468	1.371205
25656	-1978.918	-2145.794	166.8761	1.403401	0.9096953	1.034017	0.550571	0.4906889	0.3998212	2.772468	1.69004
25662	-1984.678	-2151.907	167.2286	1.194816	0.799415	1.030185	0.6084071	0.5321771	0.2629779	2.772468	1.69004
25668	-1982.832	-2149.479	166.6469	1.803245	1.096158	1.104895	0.3498471	0.4222921	0.5988686	2.772468	1.451579
25674	-1982.016	-2149.064	167.0478	1.198402	1.182034	1.104895	0.5127582	0.2417161	0.4721316	2.996748	1.451579
25680	-1973.607	-2141.373	167.7659	1.310506	1.024614	1.06543	0.731891	0.2493528	0.207556	2.47393	1.39687
25686	-1968.523	-2136.635	168.1125	1.478195	0.9916847	1.019153	0.4242032	0.2188167	0.2246577	2.192038	1.530158
25692	-1975.253	-2142.135	166.8818	1.979758	1.097329	0.8310362	0.6225252	0.1408294	0.2101515	2.7687	1.662507
25698	-1976.458	-2143.528	167.0693	1.064254	0.6883136	1.148485	0.4463663	0.6765299	0.203879	3.163447	1.662507
25704	-1979.493	-2147.14	167.6471	1.046165	1.21462	0.7230296	0.608226	0.2855049	0.4776444	2.467519	1.662507
25710	-1978.479	-2147.084	168.605	1.247987	1.164015	0.857283	0.5474436	0.1899722	0.3653675	2.120363	1.176356
25716	-1979.447	-2148.455	169.008	0.8862928	1.164015	0.8454818	0.4857925	0.3702872	0.2157828	2.119574	1.176356
25722	-1977.628	-2146.243	168.6148	1.222082	1.024006	1.044801	0.3253592	0.3489052	0.5126085	2.119574	1.071947
25728	-1980.26	-2149.472	169.2123	0.749595	1.070997	0.9468799	0.3385426	0.3992908	0.3639077	2.119574	1.07755
25734	-1974.188	-2142.928	168.7404	1.068729	1.048644	1.12828	0.2658942	0.4038513	0.3639077	2.119574	1.137349
25740	-1990.627	-2159.225	168.598	1.065862	1.063259	0.9158313	0.2577632	0.4044236	1.844385	0.4074976	1.598739
25746	-1987.865	-2156.628	168.7629	1.231275	1.295916	0.8795234	0.3517294	0.3213189	1.844385	0.2197957	1.336539
25752	-1974.578	-2143.427	168.8483	1.061688	1.22058	0.8924532	0.289522	0.3755086	2.018338	0.2374972	1.304124
25758	-1974.358	-2142.103	167.7453	1.21224	0.8851818	0.8698419	0.3425266	0.5569165	2.999173	0.5622621	1.107342
25764	-1978.94	-2146.671	167.7315	1.117796	0.8293047	1.033207	0.3357434	0.5569165	2.999173	0.620188	1.058875
25770	-1978.155	-2143.715	165.5597	1.294862	1.120404	1.023551	1.032984	0.4725412	3.716105	0.6906723	1.332289
25776	-1982.831	-2148.982	166.1502	1.139442	1.309592	1.023551	0.3423562	0.8040183	3.716105	0.5375062	1.241134
25782	-1986.077	-2152.098	166.0204	1.51316	0.7189026	0.9967532	0.7869896	0.8298028	4.02489	0.3915197	1.010319
25788	-1971.806	-2137.396	165.5896	1.285459	1.050742	1.310578	0.7804504	0.8298028	4.02489	0.4717774	0.9429799
25794	-1976.359	-2141.637	165.2778	1.236332	0.9449885	1.084704	0.9305166	0.7412603	4.310727	0.7262219	1.033675
25800	-1982.735	-2147.893	165.1577	1.108261	0.7730137	0.8364361	0.7757212	1.138661	4.198376	0.565108	1.599588
25806	-1979.161	-2143.846	164.6844	1.276007	0.8529231	1.378702	0.9998388	0.8152193	4.198376	0.6627509	1.365053
25812	-1977.411	-2143.219	165.8086	1.201181	0.8493766	0.8045002	0.6396057	0.7677604	4.096074	0.6605194	1.395634
25818	-1982.499	-2147.512	165.0136	1.454903	0.9776664	1.033744	0.2193448	0.7979224	3.944027	1.034313	1.664382
25824	-1981.925	-2147.164	165.2391	1.231946	1.140796	1.033744	0.4869578	0.8213811	3.242767	0.9521983	1.886523
25830	-1980.05	-2145.556	165.5065	1.339467	1.128337	0.9534752	0.7859114	0.7332816	3.200777	0.5038969	1.886523
25836	-1971.609	-2138.292	166.6826	0.9676418	0.9491765	0.7667061	0.5615367	0.6811208	3.029004	0.33643	2.002695
25842	-1984.929	-2153.327	168.3988	1.475433	0.8684703	0.8161622	0.4335349	0.3377501	2.503541	0.1728332	1.260121
25848	-1990.777	-2156.449	165.6721	1.725156	1.125702	1.274937	0.261232	0.9728379	3.438993	0.3934177	1.391223
25854	-1980.64	-2146.084	165.4445	1.639936	1.125702	1.219531	0.184588	0.9103211	3.614286	0.7761781	1.34482
25860	-1973.374	-2140.196	166.8225	1.629246	0.7809274	1.131539	0.184588	0.4383079	3.279844	0.6444914	1.34482
25866	-1983.862	-2150.861	166.9989	1.136662	0.7788215	1.110401	0.3360075	0.3683713	3.825757	0.6793302	1.047683
25872	-1973.893	-2140.635	166.7418	1.604248	1.059123	1.115968	0.5076774	0.3164325	3.336276	0.5243591	1.095002
25878	-1983.903	-2150.231	166.328	1.283331	0.9489917	0.6966683	0.6200248	0.5515212	3.8158	0.7547847	1.259922
25884	-1981.215	-2147.287	166.0716	1.109055	1.291005	1.060746	0.8284892	0.4217036	3.258052	0.7547847	1.422711
25890	-1971.974	-2139.112	167.1382	1.546443	0.8813426	1.270146	0.6736208	0.4217036	2.613491	0.2877182	1.403186
25896	-1980.157	-2144.79	164.6334	1.546443	0.8813426	1.331178	0.6940339	0.7183565	3.608723	0.359608	2.145229
25902	-1998.437	-2165.869	167.4317	1.372653	1.061283	0.8553282	0.4032498	0.298085	0.4753835	2.043554	2.028534
25908	-1982.773	-2150.427	167.6546	1.372653	1.287271	0.9446574	0.3195711	0.2330037	0.5672419	1.777968	1.88552
25914	-1975.571	-2143.33	167.7588	1.069608	1.225321	1.039875	0.631882	0.4956039	2.467769	0.3621872	1.21537
25920	-1980.299	-2148.689	168.3899	1.472191	0.9351184	0.7194473	0.631882	0.3290981	2.154843	0.2835362	1.333909
25926	-1973.748	-2141.986	168.2378	1.076891	0.8627216	1.14631	0.4429039	0.529762	2.154843	0.4537663	1.333909
25932	-1967.419	-2136.465	169.0458	0.9046069	0.8708835	1.115659	0.4429039	0.276134	2.000698	0.2316589	1.347094
25938	-1990.388	-2159.154	168.766	0.8624383	1.041891	1.318208	0.4288243	0.2031028	1.560038	0.3095482	1.646672
25944	-1984.286	-2151.972	167.6857	1.53505	1.077152	1.037181	0.3851148	0.3347431	1.582686	0.2297929	2.083173
25950	-1975.974	-2143.741	167.7667	1.591464	1.077152	0.9302461	0.1796815	0.3040205	1.682232	0.5247397	1.960556
25956	-1976.5	-2143.811	167.311	1.087959	1.156812	0.9377529	0.4568661	0.2477796	2.100464	0.4962342	2.121559
25962	-1973.198	-2141.895	168.6974	1.350313	0.9625129	1.158766	0.2395637	0.2204085	1.50779	0.4263369	1.597785
25968	-1977.465	-2144.067	166.6019	1.043313	1.04886	1.158766	0.6099853	0.1864588	3.120202	0.6120469	1.724235
25974	-1968.569	-2136.161	167.5917	1.082324	1.077849	0.7650223	0.5734631	0.4866656	2.455761	0.3488439	1.724235
25980	-1967.436	-2133.748	166.3117	1.35994	1.073961	0.9650025	0.7227829	0.3191448	3.67126	0.6056461	1.236761
25986	-1977.577	-2144.068	166.4907	1.311319	1.126459	0.7152912	0.3418829	0.8929356	3.557701	0.4698325	1.336486
25992	-1991.858	-2160.239	168.3814	1.433769	0.8532489	0.9756566	0.1708034	0.5650965	0.2872604	2.460848	1.15416
25998	-1993.83	-2161.141	167.3111	1.456086	0.9022884	1.088484	0.8158874	0.5533263	0.3971358	2.460848	1.277033
26004	-1990.654	-2158.052	167.3975	1.478627	1.001757	1.330305	0.7504317	0.5071929	2.599973	0.2749648	0.9543155
26010	-1978.783	-2147.328	168.5457	1.261535	1.095169	0.9591355	0.460473	0.4043293	2.066933	0.3320952	1.151719
26016	-1983.059	-2151.895	168.8362	1.103964	1.026478	1.227436	0.3940122	0.389133	1.829057	0.2364378	1.221205
26022	-1986.678	-2154.857	168.1791	1.330216	0.7796429	1.100673	0.6018009	0.4206055	2.500613	0.3059397	1.066242
26028	-1985.243	-2151.818	166.575	1.601588	0.9306391	0.8455723	0.6018009	0.8929786	2.644198	0.4185842	1.64656
26034	-1974.634	-2141.972	167.3373	1.374025	1.078533	0.8090462	0.492923	0.3944984	2.667716	0.724783	1.359743
26040	-1973.344	-2140.176	166.8318	1.570839	1.38213	0.7522319	0.3573726	0.7257134	2.667716	0.4669349	1.469334
26046	-1967.124	-2134.109	166.9853	1.625819	0.6764631	0.7492342	0.5534671	0.3278064	3.690371	0.7504231	0.9368706
26052	-1972.155	-2138.342	166.187	0.8762514	0.98637	0.7405337	0.3906648	0.7096555	4.69403	0.7272189	0.9726633
26058	-1973.958	-2140.128	166.1705	0.9686633	1.464506	0.6910264	0.2737932	0.7426352	3.928532	0.767776	1.259185
26064	-1981.017	-2148.087	167.0701	1.286206	1.215408	0.6910264	0.3819811	0.5578165	2.913447	0.5654906	1.509938
