Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
10368	-48.98826	-217.7077	168.7194	1.068173	0.6644305	0.4754903	0.543195	0.456805	0.403262	0.596738	2.188743
10374	-37.90022	-208.0319	170.1317	1.013362	0.617358	1.020959	0.318595	0.681405	0.240666	0.759334	0.9341667
10380	-39.19913	-208.9334	169.7343	1.187852	0.8999176	0.6646097	0.385861	0.614139	0.328477	0.671523	1.106395
10386	-38.67083	-208.5442	169.8734	0.373362	0.9142371	0.9595395	0.47404	0.52596	0.385551	0.614449	1.363358
10392	-40.10343	-210.1278	170.0244	1.050991	1.000251	0.9659282	0.213722	0.786278	0.187251	0.812749	0.9100998
10398	-46.52114	-214.9564	168.4353	1.24623	1.000251	1.930467	0.646151	0.353849	0.321438	0.678562	1.009749
10404	-50.80122	-217.8835	167.0822	1.24623	3.858632	1.071848	0.564559	0.435441	0.342384	0.657616	0.9025213
10410	-56.1229	-226.1483	170.0254	1.24623	0.6710284	0.7256899	0.451576	0.548424	0.347021	0.652979	0.8768612
10416	-52.20631	-223.1117	170.9053	0.430121	0.6710284	0.8493429	0.220409	0.779591	0.209579	0.790421	1.03635
10422	-44.71338	-215.18	170.4666	0.08859043	0.6546004	0.7396572	0.220409	0.779591	0.17197	0.82803	1.803447
10428	-42.90062	-213.8437	170.9431	0.3481764	1.12369	0.5041954	0.247082	0.752918	0.0909563	0.909044	1.261988
10434	-46.39225	-215.42	169.0278	1.173044	1.832347	0.6589617	0.590874	0.409126	0.282519	0.717481	0.9819232
10440	-54.43015	-224.2778	169.8476	0.1806318	1.832347	0.4967804	0.228001	0.771999	0.446946	0.553054	1.33118
10446	-57.88383	-227.5278	169.644	0.6200942	1.294698	1.801537	0.228001	0.771999	0.1182	0.8818	0.7138811
10452	-63.49889	-233.163	169.6641	0.4236214	1.335048	1.639142	0.678117	0.321883	0.18862	0.81138	0.7138811
10458	-60.0203	-228.4729	168.4526	1.172718	0.7910554	2.54503	0.514307	0.485693	0.170975	0.829025	0.8088476
10464	-59.05237	-229.1577	170.1054	0.643771	0.236823	0.7790692	0.309468	0.690532	0.440835	0.559165	1.404635
10470	-43.74593	-214.3625	170.6166	0.5599135	0.657061	0.8728491	0.406404	0.593596	0.348536	0.651464	0.843948
10476	-52.88632	-222.2452	169.3589	0.3629145	1.348538	1.59938	0.375662	0.624338	0.136542	0.863458	1.229198
10482	-46.04995	-214.2435	168.1935	0.7801657	2.687696	0.6948225	0.472706	0.527294	0.27429	0.72571	1.411728
10488	-43.18581	-211.912	168.7262	0.6571645	1.471496	1.214492	0.478289	0.521711	0.384909	0.615091	1.411728
10494	-49.32426	-217.2728	167.9485	1.425543	1.741503	1.494773	0.32939	0.67061	0.234617	0.765383	1.148943
10500	-43.92748	-213.6418	169.7143	0.9086353	0.5287982	1.523834	0.273014	0.726986	0.501189	0.498811	0.9073681
10506	-44.28426	-214.7538	170.4696	0.4446112	0.4763949	1.401456	0.315435	0.684565	0.500067	0.499933	0.6555365
10512	-44.57234	-213.1191	168.5468	0.5846654	1.736801	1.258669	0.419148	0.580852	0.205371	0.794629	1.534779
10518	-42.6992	-210.4381	167.7389	1.786271	2.338554	0.6260257	0.587935	0.412065	0.221373	0.778627	1.309395
10524	-41.47967	-210.7339	169.2542	1.362896	0.8446538	0.5973109	0.181236	0.818764	0.510463	0.489537	1.585681
10530	-51.91289	-221.0595	169.1466	0.4471712	2.324664	0.6234057	0.516873	0.483127	0.39542	0.60458	1.109889
10536	-42.44529	-212.6432	170.1979	0.09585333	1.52106	0.6234057	0.490959	0.509041	0.377953	0.622047	1.109889
10542	-44.3204	-214.9391	170.6187	0.06689744	0.895106	1.009293	0.307736	0.692264	0.272008	0.727992	1.109889
10548	-41.69503	-212.3905	170.6955	0.1586539	0.4785688	0.9003164	0.392491	0.607509	0.159261	0.840739	1.470976
10554	-45.55738	-215.6722	170.1148	0.172707	0.8406898	0.5654717	0.611212	0.388788	0.490953	0.509047	1.679273
10560	-49.24676	-219.2795	170.0328	0.5462535	0.9437934	0.5851184	0.490115	0.509885	0.308814	0.691186	1.413109
10566	-40.7089	-211.3898	170.6809	0.2831977	0.5097859	0.5851184	0.490115	0.509885	0.315109	0.684891	1.413109
10572	-54.76992	-224.4884	169.7185	0.8458096	0.7704608	0.4023726	0.564632	0.435368	0.309984	0.690016	1.690325
10578	-48.14184	-217.9061	169.7642	0.8458096	0.6691962	0.7427807	0.418912	0.581088	0.309984	0.690016	1.480562
10584	-55.02978	-226.1824	171.1527	0.03045987	0.7435673	0.8291315	0.250783	0.749217	0.237738	0.762262	1.051712
10590	-50.49288	-220.4399	169.947	0.6836273	0.4733352	0.6499094	0.529385	0.470615	0.174756	0.825244	1.773218
10596	-51.08021	-221.5898	170.5096	0.214916	0.7680669	0.6949056	0.424532	0.575468	0.304849	0.695151	1.360382
10602	-63.65822	-233.3896	169.7313	0.9989654	0.375358	1.615827	0.301097	0.698903	0.236137	0.763863	0.9076408
10608	-63.84629	-232.9171	169.0709	0.9989654	0.824513	1.270532	0.46809	0.53191	0.472277	0.527723	1.307391
10614	-63.6237	-233.7416	170.1179	0.9989654	0.6400894	0.8594875	0.193122	0.806878	0.125566	0.874434	1.449048
10620	-65.83975	-234.7089	168.8692	0.9990033	0.9999375	1.831871	0.193122	0.806878	0.341234	0.658766	1.094499
10626	-53.35351	-222.3015	168.948	0.8034031	1.756466	0.8939243	0.482471	0.517529	0.331116	0.668884	1.187478
10632	-45.20274	-216.3261	171.1234	0.1482349	0.5986531	0.8095327	0.270676	0.729324	0.195086	0.804914	1.149861
10638	-44.98568	-216.043	171.0573	0.05331684	0.4084143	0.9059676	0.54202	0.45798	0.259205	0.740795	1.116296
10644	-53.33553	-222.6902	169.3547	0.3360126	2.326013	0.9059676	0.331105	0.668895	0.16455	0.83545	1.069379
10650	-44.42928	-214.6378	170.2085	0.1510564	1.119879	1.074108	0.287795	0.712205	0.209076	0.790924	1.237447
10656	-49.17706	-220.0794	170.9024	0.3654941	0.8434972	0.836928	0.410002	0.589998	0.209076	0.790924	0.7432861
10662	-47.37871	-217.3904	170.0117	0.7391723	0.7318975	0.8048571	0.336098	0.663902	0.528687	0.471313	1.248752
10668	-46.07564	-215.746	169.6703	1.257921	0.4277978	0.3669615	0.336098	0.663902	0.398116	0.601884	1.636625
10674	-48.08045	-218.0913	170.0109	0.3573891	0.7068681	0.9041078	0.534133	0.465867	0.300197	0.699803	1.513737
10680	-56.28953	-225.494	169.2045	0.8833963	0.6728896	0.395458	0.465048	0.534952	0.386909	0.613091	2.043459
10686	-52.76784	-221.0771	168.3093	0.9710271	1.116403	0.4370824	0.664422	0.335578	0.369435	0.630565	2.300683
10692	-39.18427	-209.2974	170.1131	0.2385489	1.116403	0.7415064	0.453855	0.546145	0.413848	0.586152	1.28498
10698	-38.74737	-208.7363	169.989	0.2385489	1.116403	1.200725	0.448183	0.551817	0.400481	0.599519	0.9903353
10704	-43.52067	-213.889	170.3683	0.03914911	0.9242758	1.200725	0.361204	0.638796	0.397604	0.602396	1.037445
10710	-40.43698	-211.2474	170.8104	0.01348749	0.9242758	0.8725935	0.29587	0.70413	0.354865	0.645135	1.023247
10716	-42.97571	-213.1468	170.1711	0.003755583	0.9730847	0.7970534	0.393808	0.606192	0.210711	0.789289	1.644133
10722	-41.56897	-212.0523	170.4834	0.1759718	0.9514519	0.7861544	0.422117	0.577883	0.252332	0.747668	1.240314
10728	-55.36468	-225.5689	170.2042	0.9256437	0.9514519	0.4114877	0.422117	0.577883	0.339857	0.660143	1.079754
10734	-48.10632	-217.378	169.2717	1.352122	1.045167	1.110028	0.422117	0.577883	0.222573	0.777427	0.923393
10740	-48.0081	-218.5648	170.5567	0.4293875	0.2831355	0.5906122	0.525203	0.474797	0.290844	0.709156	1.424864
10746	-48.39479	-218.7491	170.3543	0.2313292	0.7547928	0.8785469	0.254704	0.745296	0.219647	0.780353	1.513931
10752	-42.34663	-212.8736	170.5269	0.1347678	0.2582993	1.339123	0.235763	0.764237	0.264987	0.735013	1.214289
10758	-41.69892	-211.9746	170.2757	1.086879	0.2351177	0.6849535	0.368478	0.631522	0.264987	0.735013	1.021867
10764	-50.60757	-219.665	169.0575	1.430204	0.7077438	0.7391674	0.379634	0.620366	0.284419	0.715581	1.57882
10770	-55.55232	-225.331	169.7787	0.3010722	0.6570023	0.9669921	0.47762	0.52238	0.38247	0.61753	1.667492
10776	-56.79506	-226.6098	169.8147	0.7155647	0.6570023	1.123434	0.417369	0.582631	0.45591	0.54409	1.189126
10782	-63.44041	-232.6337	169.1933	0.4232879	1.951047	1.04046	0.559766	0.440234	0.172321	0.827679	1.225964
10788	-59.90782	-228.8195	168.9117	0.1403742	1.951047	1.028096	0.559766	0.440234	0.666351	0.333649	1.506456
10794	-54.3323	-223.908	169.5757	0.4718437	0.8772909	0.315662	0.487145	0.512855	0.178559	0.821441	2.150464
10800	-57.30351	-226.4996	169.1961	1.13724	0.8772909	0.4194568	0.42333	0.57667	0.494676	0.505324	1.715049
10806	-53.70692	-223.433	169.7261	1.461575	0.5156462	0.65462	0.316875	0.683125	0.483359	0.516641	1.169539
10812	-53.86573	-224.5904	170.7246	0.2772848	0.3270017	0.6775294	0.316875	0.683125	0.33512	0.66488	1.3913
10818	-59.90828	-226.6479	166.7396	1.062628	4.004691	1.077247	0.539356	0.460644	0.374372	0.625628	1.281833
10824	-65.55325	-235.0412	169.488	1.61823	0.4513963	0.5198178	0.228239	0.771761	0.154225	0.845775	1.695178
10830	-51.22628	-220.5666	169.3403	0.4670162	1.644582	1.314739	0.444381	0.555619	0.368097	0.631903	0.779605
10836	-53.31334	-221.0577	167.7443	0.5501925	2.173534	0.3577115	0.154846	0.845154	0.268634	0.731366	2.586904
10842	-55.54594	-223.0446	167.4987	1.774427	1.683833	0.7676817	0.405703	0.594297	0.0874548	0.912545	2.062189
10848	-66.16932	-236.6107	170.4413	0.5036248	0.5462629	0.9387163	0.458326	0.541674	0.301137	0.698863	1.129232
10854	-58.83137	-228.7958	169.9644	1.120806	0.3721863	0.9696204	0.218746	0.781254	0.439501	0.560499	1.142561
10860	-55.93566	-225.5041	169.5684	1.181153	0.9970614	0.7235496	0.486192	0.513808	0.284256	0.715744	1.134109
10866	-53.43938	-223.2731	169.8337	0.4535377	1.144128	0.6605733	0.474043	0.525957	0.315794	0.684206	1.421984
10872	-44.80167	-215.065	170.2634	0.03433229	0.6379638	1.10202	0.571725	0.428275	0.607343	0.392657	1.421984
10878	-52.072	-221.736	169.664	0.5236378	1.222012	1.10202	0.379707	0.620293	0.479532	0.520468	1.029152
10884	-62.72987	-231.6532	168.9234	1.540276	0.4800278	0.7971304	0.314358	0.685642	0.2994	0.7006	1.703918
10890	-52.59994	-220.0037	167.4038	2.333867	0.3074649	2.374383	0.248664	0.751336	0.408312	0.591688	1.042916
10896	-55.55293	-223.3191	167.7661	2.562865	0.3718831	2.139306	0.203276	0.796724	0.357896	0.642104	0.7680507
10902	-52.50813	-221.8956	169.3875	1.271671	0.6270191	1.138387	0.277823	0.722177	0.413652	0.586348	1.180096
10908	-44.98798	-214.3534	169.3654	0.4125817	1.616943	1.306822	0.455815	0.544185	0.413652	0.586348	0.8314177
10914	-52.2231	-220.1491	167.926	1.142162	2.283524	0.9172835	0.507984	0.492016	0.413652	0.586348	1.328031
10920	-54.99865	-224.0303	169.0317	1.744902	0.1280933	0.5966302	0.255182	0.744818	0.313489	0.686511	1.262097
10926	-56.73161	-226.7859	170.0543	1.265692	0.176342	1.03793	0.331102	0.668898	0.178962	0.821038	0.5887789
10932	-41.82831	-211.2418	169.4135	1.668756	0.2768339	0.8864246	0.416315	0.583685	0.270514	0.729486	1.125271
10938	-44.27533	-214.3985	170.1232	1.384902	0.524388	0.6354992	0.497661	0.502339	0.138351	0.861649	1.161331
10944	-47.58128	-217.7315	170.1502	1.384902	0.5706074	0.4573066	0.522511	0.477489	0.269549	0.730451	1.04008
10950	-37.65618	-207.4881	169.832	1.384902	0.6188342	0.5891535	0.451794	0.548206	0.415326	0.584674	1.083815
10956	-60.99073	-231.2915	170.3008	0.3892066	1.388857	1.052695	0.122465	0.877535	0.172163	0.827837	1.083815
10962	-58.4325	-227.0102	168.5777	0.6804245	1.283278	1.423208	0.478976	0.521024	0.40317	0.59683	1.479555
10968	-64.38876	-235.7132	171.3245	0.3438554	0.7160155	0.6973968	0.182413	0.817587	0.40317	0.59683	0.5567177
10974	-61.37517	-231.5652	170.19	1.285154	0.2538052	1.0847	0.208723	0.791277	0.723475	0.276525	0.5567177
10980	-44.75814	-214.1589	169.4008	1.152221	0.6118121	1.933774	0.290089	0.709911	0.156478	0.843522	0.7812454
10986	-48.68899	-217.0916	168.4026	1.053979	1.741557	1.197514	0.327717	0.672283	0.41723	0.58277	1.204966
10992	-47.19571	-218.0307	170.835	0.3396078	0.5666287	0.5653124	0.327717	0.672283	0.29152	0.70848	1.297588
10998	-54.37284	-222.6554	168.2825	0.7124367	1.74284	1.691935	0.409835	0.590165	0.449847	0.550153	1.126648
11004	-42.33061	-212.7849	170.4543	0.2114277	0.6769751	1.318448	0.168302	0.831698	0.449847	0.550153	1.126648
11010	-38.28476	-208.5362	170.2515	0.2200785	0.7612503	1.606457	0.328218	0.671782	0.230825	0.769175	0.8947
11016	-34.56396	-204.8872	170.3233	0.1181771	0.6073352	0.4859515	0.480633	0.519367	0.475604	0.524396	1.762362
11022	-42.5691	-213.9779	171.4088	1.21833	0.3123541	0.3113285	0.076002	0.923998	0.299843	0.700157	0.7375426
11028	-49.22178	-219.4382	170.2165	0.8234106	0.6699297	0.9993526	0.0977873	0.902213	0.372732	0.627268	1.305627
11034	-51.18342	-220.7845	169.6011	1.049907	0.4211622	1.2512	0.436663	0.563337	0.283813	0.716187	1.192909
11040	-55.15981	-224.0494	168.8896	1.805495	0.2011246	1.609633	0.186974	0.813026	0.373899	0.626101	0.7734114
11046	-48.35786	-217.1299	168.772	1.634034	0.2218449	1.712904	0.288655	0.711345	0.381725	0.618275	0.8819217
11052	-51.1546	-221.6749	170.5203	0.3297387	0.2506163	1.712904	0.120379	0.879621	0.286431	0.713569	0.8971355
11058	-61.15738	-231.9435	170.7861	0.09188496	0.4186329	1.712904	0.190938	0.809062	0.237726	0.762274	0.784206
11064	-54.78186	-223.9898	169.208	1.345086	1.256624	0.7903015	0.299658	0.700342	0.232266	0.767734	1.156617
11070	-56.08403	-225.2558	169.1718	0.06762215	1.404448	1.053627	0.337458	0.662542	0.458116	0.541884	1.706264
11076	-45.3646	-215.876	170.5114	0.4021045	0.3466515	0.7271513	0.48582	0.51418	0.489789	0.510211	1.324001
11082	-44.56634	-214.7193	170.153	1.491688	0.2886908	0.9499459	0.386654	0.613346	0.114099	0.885901	0.8522015
11088	-39.92871	-208.9668	169.0381	0.8880266	2.35585	0.942169	0.671764	0.328236	0.185226	0.814774	0.6526454
11094	-38.91704	-206.6238	167.7068	2.126739	0.9611104	0.942169	0.328389	0.671611	0.250916	0.749084	1.776026
11100	-43.90834	-213.543	169.6347	1.310875	0.8511168	0.4393972	0.388486	0.611514	0.339218	0.660782	1.312039
11106	-50.82712	-221.5498	170.7226	0.2225536	0.378853	1.105946	0.507324	0.492676	0.264962	0.735038	1.079558
11112	-50.74088	-220.2099	169.469	0.7057646	0.378853	2.198382	0.190793	0.809207	0.307843	0.692157	0.9554809
11118	-49.07657	-218.8453	169.7687	0.9665664	1.371572	0.7463424	0.547756	0.452244	0.177134	0.822866	0.9337476
11124	-54.63488	-222.7002	168.0653	0.6504796	2.714648	1.252754	0.376851	0.623149	0.471329	0.528671	1.073673
11130	-49.98181	-218.2408	168.259	1.042594	2.888975	0.7287026	0.64599	0.35401	0.381387	0.618613	0.9258455
11136	-43.26737	-212.5341	169.2667	0.6331858	0.7187077	1.233897	0.40981	0.59019	0.428319	0.571681	1.562016
11142	-45.31608	-216.144	170.8279	0.2004454	0.3186026	0.9932307	0.202678	0.797322	0.217678	0.782322	1.340037
11148	-46.67447	-216.9851	170.3106	0.7704451	0.2672631	0.9932307	0.297169	0.702831	0.356668	0.643332	1.01651
11154	-48.77174	-218.9649	170.1932	0.9631507	0.2288529	0.8683912	0.297169	0.702831	0.284371	0.715629	1.062713
11160	-49.5809	-219.9025	170.3216	0.3284433	0.5236288	0.7844178	0.559321	0.440679	0.411853	0.588147	1.455178
11166	-54.34278	-223.4857	169.1429	0.2704005	1.079113	1.174139	0.439333	0.560667	0.41876	0.58124	1.695847
11172	-53.19047	-221.5859	168.3954	2.142021	0.2994002	1.402462	0.339559	0.660441	0.268841	0.731159	1.204266
11178	-58.46674	-226.086	167.6192	2.142021	0.2692655	1.593691	0.318147	0.681853	0.508622	0.491378	1.560979
11184	-51.866	-221.4236	169.5576	0.8646841	0.8348019	1.593691	0.397883	0.602117	0.325208	0.674792	0.6766554
11190	-51.46368	-222.8594	171.3957	0.5626885	0.2150837	0.6883155	0.160236	0.839764	0.164519	0.835481	0.8054014
11196	-60.04556	-228.5998	168.5542	2.072628	0.4218396	0.7844688	0.293404	0.706596	0.164519	0.835481	1.778466
11202	-51.81721	-221.7713	169.9541	0.2449127	0.4311957	1.387636	0.554324	0.445676	0.368466	0.631534	1.390775
11208	-49.2054	-218.9786	169.7732	0.3227007	1.07047	0.9035646	0.421689	0.578311	0.496929	0.503071	1.390775
11214	-43.35461	-213.8347	170.4801	0.3697423	0.653928	0.3772642	0.284945	0.715055	0.230961	0.769039	1.714475
11220	-57.0889	-227.2615	170.1726	0.03232531	0.653928	0.8852932	0.597966	0.402034	0.377887	0.622113	1.653273
11226	-44.88669	-215.1184	170.2317	0.6277479	0.5282902	1.006688	0.347052	0.652948	0.323522	0.676478	1.178861
11232	-48.81607	-219.0156	170.1995	0.1018694	0.4833969	1.006688	0.502587	0.497413	0.323522	0.676478	1.600251
11238	-45.0803	-215.5504	170.4701	0.2903823	0.5845878	0.8502538	0.271313	0.728687	0.264478	0.735522	1.454257
11244	-50.16498	-218.4749	168.3099	1.65809	1.135883	1.057099	0.517804	0.482196	0.387814	0.612186	1.330159
11250	-53.0488	-222.8571	169.8083	1.136772	0.2272185	0.5787375	0.517804	0.482196	0.449542	0.550458	1.330159
11256	-50.5014	-220.578	170.0766	1.281129	0.6355191	0.4240164	0.433919	0.566081	0.449542	0.550458	1.088252
11262	-38.74	-206.173	167.433	1.281129	2.455524	0.3602418	0.691879	0.308121	0.467396	0.532604	1.938275
11268	-39.16397	-205.0996	165.9357	1.281129	6.36976	0.3254753	0.490051	0.509949	0.623952	0.376048	1.376228
11274	-41.725	-208.1471	166.4221	1.675043	3.552808	0.5543348	0.466258	0.533742	0.468057	0.531943	1.643919
11280	-48.70732	-215.5462	166.8389	1.675043	2.485027	0.4625642	0.359671	0.640329	0.398701	0.601299	1.975444
11286	-44.16631	-213.1672	169.0009	1.675043	0.7358005	0.9902356	0.395084	0.604916	0.33887	0.66113	1.167487
11292	-45.70433	-215.9956	170.2912	1.60475	0.3916481	0.5709953	0.186279	0.813721	0.2557	0.7443	0.9237392
11298	-39.93602	-208.1221	168.1861	1.374843	1.746232	1.525548	0.273183	0.726817	0.345248	0.654752	0.8654639
11304	-41.67786	-210.0964	168.4186	1.735944	1.831403	0.8431073	0.650075	0.349925	0.129618	0.870382	1.157275
11310	-41.63619	-211.3939	169.7577	0.2992575	1.832065	0.728295	0.729547	0.270453	0.386846	0.613154	1.077032
11316	-42.66515	-211.9522	169.287	1.201866	0.984437	0.5150698	0.369403	0.630597	0.359715	0.640285	1.501931
11322	-46.78912	-217.5321	170.743	1.201866	0.7224221	0.8149251	0.241845	0.758155	0.0771479	0.922852	0.7747581
11328	-40.45328	-210.4948	170.0415	1.354228	0.5028076	0.7317703	0.257074	0.742926	0.481528	0.518472	0.9676186
11334	-41.59435	-210.9982	169.4038	0.9062894	1.915898	0.4536262	0.672816	0.327184	0.27845	0.72155	1.055282
11340	-49.63965	-218.1231	168.4834	1.493763	0.4598376	0.5588184	0.384612	0.615388	0.479711	0.520289	2.112084
11346	-50.37296	-220.4852	170.1122	0.4985705	0.4889459	1.072993	0.425395	0.574605	0.532857	0.467143	1.267805
11352	-39.96981	-210.0489	170.0791	0.8202849	0.8025054	0.9180938	0.217314	0.782686	0.324031	0.675969	1.137559
11358	-50.87119	-221.9596	171.0884	0.1594557	0.3240206	0.9180938	0.369579	0.630421	0.174416	0.825584	1.137559
11364	-51.02709	-220.6908	169.6637	0.3180418	1.027543	0.4745794	0.362235	0.637765	0.533511	0.466489	1.837799
11370	-44.43064	-213.8583	169.4277	0.1483613	1.492455	0.9961539	0.506072	0.493928	0.522135	0.477865	1.395262
11376	-53.53306	-222.8352	169.3021	0.544966	2.063298	0.8011666	0.526401	0.473599	0.171504	0.828496	1.148207
11382	-54.25747	-223.6468	169.3894	1.680041	0.5667617	0.8780238	0.197403	0.802597	0.409264	0.590736	1.196114
11388	-48.75899	-218.6191	169.8601	0.04105521	1.174101	1.261246	0.515454	0.484546	0.260556	0.739444	1.272566
11394	-49.05935	-219.2574	170.198	0.5993623	0.5256287	1.261246	0.613352	0.386648	0.115969	0.884031	1.317263
11400	-45.07271	-215.6721	170.5994	0.3222668	0.5213847	0.8189628	0.301858	0.698142	0.212752	0.787248	1.423183
11406	-52.71932	-222.1747	169.4554	0.2763961	1.330515	1.709806	0.519367	0.480633	0.204347	0.795653	0.9561378
11412	-54.41256	-222.8629	168.4504	0.7157352	2.126543	1.44431	0.47432	0.52568	0.571895	0.428105	0.8606923
11418	-44.13278	-214.3201	170.1873	0.505785	0.5488237	1.367183	0.275618	0.724382	0.341753	0.658247	1.033574
11424	-44.90455	-215.444	170.5395	0.1479702	0.5112742	1.139061	0.350267	0.649733	0.299262	0.700738	1.23874
11430	-56.15179	-225.4463	169.2945	1.650978	0.5550969	1.16321	0.360312	0.639688	0.581766	0.418234	0.8590322
11436	-56.00693	-225.7885	169.7816	1.712347	0.3816073	1.019164	0.250225	0.749775	0.22108	0.77892	0.8029699
11442	-50.09784	-220.4235	170.3257	0.7593698	0.6031501	0.8023398	0.146616	0.853384	0.106418	0.893582	1.671263
11448	-51.7682	-221.9038	170.1356	0.5135777	0.723127	0.7233076	0.520558	0.479442	0.365157	0.634843	1.387079
11454	-48.53905	-218.3052	169.7661	0.3781598	1.30916	1.472251	0.204296	0.795704	0.213746	0.786254	1.000734
11460	-53.56391	-223.5294	169.9655	0.9758009	0.6429174	0.5102656	0.560504	0.439496	0.329238	0.670762	1.405972
11466	-56.20524	-225.0512	168.8459	1.514598	1.072349	0.85839	0.66749	0.33251	0.307634	0.692366	1.316145
11472	-50.33948	-221.0491	170.7096	0.5083841	0.4219862	0.6890557	0.459531	0.540469	0.291811	0.708189	1.177134
11478	-58.5038	-226.6575	168.1537	2.343984	0.4359626	0.4426858	0.0854936	0.914506	0.303217	0.696783	2.269707
11484	-49.99279	-220.4311	170.4383	1.486099	0.7085801	0.3568495	0.342591	0.657409	0.113913	0.886087	1.018622
11490	-58.94902	-228.1268	169.1778	0.4804641	2.079247	0.5712939	0.510664	0.489336	0.197186	0.802814	1.43469
11496	-48.7685	-216.8018	168.0333	0.5138898	1.751135	0.7169441	0.411431	0.588569	0.440799	0.559201	2.160617
11502	-47.4854	-218.3162	170.8308	0.04991423	0.6572243	0.2956332	0.252639	0.747361	0.636922	0.363078	1.681831
11508	-45.69514	-215.0861	169.391	1.339289	0.5997044	0.3343551	0.459295	0.540705	0.413187	0.586813	1.681831
11514	-46.41798	-216.6692	170.2513	1.029483	0.4605791	0.8723899	0.255191	0.744809	0.559262	0.440738	0.9745843
11520	-49.78868	-218.6985	168.9099	1.311868	0.9504472	0.3384772	0.424484	0.575516	0.326221	0.673779	1.842873
11526	-50.4521	-219.4124	168.9603	1.497448	1.107545	0.3544926	0.408236	0.591764	0.480877	0.519123	1.509651
