Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12090	-308.6875	-472.9874	164.3	0.3343557	12.20268	1.292554	0.828859	0.171141	0.663309	0.336691	1.261957
12096	-299.856	-464.6376	164.7816	0.06058567	10.82771	1.40599	0.794441	0.205559	0.785459	0.214541	1.390844
12102	-309.3726	-473.8718	164.4991	0.04507247	13.42812	0.9274587	0.819399	0.180601	0.441505	0.558495	1.298753
12108	-312.3356	-477.8047	165.4691	0.1043597	8.108264	0.8501471	0.666466	0.333534	0.490749	0.509251	1.694455
12114	-314.5093	-480.7083	166.199	0.375177	4.864805	0.5968563	0.769824	0.230176	0.714765	0.285235	2.307479
12120	-314.9418	-481.1786	166.2367	0.2502085	6.529964	0.765214	0.764234	0.235766	0.67254	0.32746	1.684358
12126	-321.2125	-486.2602	165.0477	0.303987	10.19272	0.7135667	0.828361	0.171639	0.704469	0.295531	1.651199
12132	-310.2027	-475.1111	164.9084	0.264009	10.18071	0.9649614	0.839355	0.160645	0.566196	0.433804	1.56087
12138	-323.7112	-486.8318	163.1206	0.7304796	14.98912	1.185906	0.920454	0.0795457	0.623035	0.376965	1.611094
12144	-329.2302	-495.5667	166.3365	0.4932238	7.10082	0.6583215	0.894421	0.105579	0.559955	0.440045	1.529256
12150	-331.6515	-495.4659	163.8144	1.285747	10.04483	0.9953553	0.815441	0.184559	0.796645	0.203355	1.732907
12156	-317.5136	-483.1408	165.6273	0.1360975	7.381715	0.923816	0.808455	0.191545	0.617769	0.382231	1.855617
12162	-326.2328	-491.9529	165.7202	0.06940651	7.60299	0.9043355	0.803336	0.196664	0.725506	0.274494	1.841499
12168	-316.0902	-481.4511	165.3609	0.4405033	8.542133	0.5005483	0.803336	0.196664	0.732866	0.267134	1.869572
12174	-323.1115	-488.633	165.5215	0.2834258	7.278319	0.7236065	0.770741	0.229259	0.748337	0.251663	2.022729
12180	-322.9342	-488.3019	165.3677	0.1461906	10.26586	0.7811203	0.843685	0.156315	0.643297	0.356703	1.455981
12186	-306.1938	-472.1479	165.9541	0.6344162	6.103098	1.323853	0.857695	0.142305	0.456764	0.543236	1.439266
12192	-316.8567	-481.1879	164.3312	0.740293	11.92854	1.323853	0.898376	0.101624	0.739138	0.260862	1.181173
12198	-311.3742	-475.471	164.0968	0.4821749	12.29474	1.460688	0.84936	0.15064	0.652077	0.347923	1.181173
12204	-315.7189	-481.5936	165.8746	0.141506	7.299938	1.184699	0.84189	0.15811	0.703119	0.296881	1.614497
12210	-306.1564	-470.4762	164.3198	0.3642538	12.39734	0.7851587	0.859551	0.140449	0.703119	0.296881	1.656103
12216	-318.0005	-482.6572	164.6568	0.1691121	12.39734	0.7537295	0.871508	0.128492	0.680069	0.319931	1.588524
12222	-305.3582	-470.5171	165.1589	0.08752654	9.049552	0.833017	0.822746	0.177254	0.667133	0.332867	1.880705
12228	-306.6812	-473.2134	166.5323	0.1041152	5.651632	0.8627154	0.801259	0.198741	0.734528	0.265472	1.879547
12234	-309.2017	-474.835	165.6333	0.2760122	7.611822	0.5398878	0.822343	0.177657	0.574319	0.425681	1.962109
12240	-301.9401	-467.5075	165.5674	0.5736491	6.177679	0.5398878	0.839918	0.160082	0.599494	0.400506	2.24396
12246	-302.6662	-467.7734	165.1072	0.2389896	5.013556	0.6226562	0.700809	0.299191	0.561483	0.438517	2.893335
12252	-300.6553	-467.002	166.3468	0.2389896	6.583296	1.002294	0.848087	0.151913	0.62593	0.37407	1.522836
12258	-298.6852	-465.0901	166.4048	0.02744524	5.641147	0.8441966	0.832632	0.167368	0.66019	0.33981	2.030285
12264	-320.0388	-484.8421	164.8033	0.2598349	9.939573	0.7439109	0.877666	0.122334	0.668208	0.331792	1.962832
12270	-310.8774	-476.4829	165.6055	0.1013588	7.419594	1.165417	0.770927	0.229073	0.656541	0.343459	1.68616
12276	-307.2454	-472.1696	164.9242	0.420164	10.0241	1.554823	0.872758	0.127242	0.572024	0.427976	1.062856
12282	-310.3489	-475.3478	164.9989	0.07509448	9.987236	1.234658	0.808213	0.191787	0.546866	0.453134	1.42408
12288	-314.7872	-480.3943	165.607	0.04436933	9.38445	0.7632678	0.881443	0.118557	0.671042	0.328958	1.684209
12294	-305.716	-470.7951	165.0791	0.226399	11.22799	1.096911	0.913192	0.0868079	0.726143	0.273857	1.3916
12300	-301.8899	-467.9567	166.0668	0.1025217	9.49344	0.8387748	0.921563	0.0784373	0.726143	0.273857	1.3916
12306	-313.2626	-479.1236	165.861	0.2673154	7.542556	0.611658	0.821392	0.178608	0.576045	0.423955	1.781507
12312	-314.3104	-479.6926	165.3822	0.2738439	7.542556	0.9103184	0.763123	0.236877	0.578314	0.421686	1.829855
12318	-307.8771	-473.3878	165.5106	0.2672794	7.542556	0.4411729	0.842022	0.157978	0.516399	0.483601	2.156322
12324	-317.5512	-482.8004	165.2492	0.01277468	6.549303	0.6241772	0.811493	0.188507	0.510561	0.489439	2.587025
12330	-322.5645	-490.1435	167.579	0.268878	3.299366	0.5197163	0.743768	0.256232	0.700189	0.299811	2.100233
12336	-317.8163	-483.221	165.4046	0.435594	7.713789	0.6808254	0.852707	0.147293	0.662345	0.337655	1.967376
12342	-317.5536	-483.4195	165.8659	0.228915	5.857261	0.6517935	0.789154	0.210846	0.441927	0.558073	2.220243
12348	-300.6615	-466.6076	165.9461	0.08740266	7.369423	0.8817476	0.867935	0.132065	0.640503	0.359497	1.814314
12354	-303.2968	-470.0706	166.7738	0.05668921	4.906798	0.9787433	0.76117	0.23883	0.572847	0.427153	1.801472
12360	-311.3428	-475.9895	164.6467	0.2342866	9.809939	1.014646	0.76117	0.23883	0.693984	0.306016	1.766563
12366	-301.2952	-467.1702	165.875	0.1123799	8.746296	1.103611	0.909737	0.0902634	0.587581	0.412419	1.405275
12372	-305.7259	-471.202	165.4762	0.01760809	14.03833	0.8437527	0.96311	0.0368905	0.77947	0.22053	1.187504
12378	-307.398	-472.4626	165.0647	0.4280508	11.87758	0.5765611	0.96311	0.0368905	0.527793	0.472207	1.707802
12384	-309.1222	-474.0417	164.9196	0.3481329	10.01952	0.9626928	0.75439	0.24561	0.723323	0.276677	1.488968
12390	-308.9446	-474.1632	165.2185	0.3507713	10.01952	0.9201061	0.897652	0.102348	0.597867	0.402133	1.488968
12396	-316.8014	-481.2437	164.4423	0.06635411	15.3213	1.470217	0.947179	0.0528206	0.588521	0.411479	0.8905404
12402	-305.8971	-469.0236	163.1265	0.338856	18.08721	1.821916	0.938356	0.0616438	0.619829	0.380171	0.8905404
12408	-317.2058	-480.1455	162.9397	0.1475467	18.08721	1.880014	0.884618	0.115382	0.685585	0.314415	0.9773341
12414	-314.2569	-479.8633	165.6065	0.04377535	9.349404	0.7595269	0.871462	0.128538	0.655188	0.344812	1.663329
12420	-304.2595	-470.5196	166.2601	0.1659307	9.010169	0.9918286	0.905872	0.0941278	0.804878	0.195122	1.224812
12426	-298.2646	-463.5358	165.2712	0.08317457	10.32876	1.114057	0.862474	0.137526	0.581138	0.418862	1.322958
12432	-317.652	-482.1915	164.5396	0.3162677	10.32876	1.189662	0.687976	0.312024	0.742692	0.257308	1.514052
12438	-319.5323	-483.7233	164.1911	0.1631951	13.23826	1.384271	0.8813	0.1187	0.606639	0.393361	1.277593
12444	-297.064	-462.9133	165.8493	0.06548545	8.402256	1.408283	0.828293	0.171707	0.589829	0.410171	1.087192
12450	-303.7412	-470.1585	166.4173	0.07578661	7.08308	1.175286	0.864086	0.135914	0.472427	0.527573	1.306866
12456	-311.5139	-476.1839	164.67	0.3018486	11.02313	1.404584	0.847231	0.152769	0.742353	0.257647	1.282217
12462	-298.3254	-464.0895	165.7641	0.07442288	8.577998	1.235403	0.894652	0.105348	0.649151	0.350849	1.436559
12468	-313.2028	-477.909	164.7062	0.07871875	11.97744	1.150602	0.838947	0.161053	0.670836	0.329164	1.332276
12474	-299.0449	-465.0781	166.0333	0.01048678	8.378776	1.239814	0.861815	0.138185	0.748068	0.251932	1.312164
12480	-292.5793	-458.9067	166.3274	0.1255582	7.178068	1.333429	0.873356	0.126644	0.748068	0.251932	1.316697
12486	-297.2128	-463.3391	166.1263	0.429046	5.806134	0.9356593	0.771676	0.228324	0.624596	0.375404	1.73524
12492	-301.6891	-467.0941	165.405	0.1482988	8.696724	0.784342	0.808891	0.191109	0.531267	0.468733	1.729906
12498	-297.1921	-462.0169	164.8247	2.096646	5.969124	0.7882141	0.861319	0.138681	0.495831	0.504169	1.640738
12504	-295.1406	-460.267	165.1265	0.4624785	9.192057	0.9894676	0.875454	0.124546	0.752257	0.247743	1.66036
12510	-302.5063	-468.7171	166.2107	0.2841349	5.826749	1.045334	0.838762	0.161238	0.690844	0.309156	1.818744
12516	-305.1231	-470.4676	165.3445	0.35799	8.450904	1.260566	0.762281	0.237719	0.561269	0.438731	1.271451
12522	-312.5588	-479.5282	166.9693	0.3780273	5.12961	0.8853367	0.805981	0.194019	0.813305	0.186695	1.642444
12528	-310.1681	-476.4869	166.3187	0.2108692	4.653556	0.7487693	0.783131	0.216869	0.660642	0.339358	2.2947
12534	-311.3664	-477.7302	166.3637	0.08972129	4.827687	1.119245	0.73353	0.26647	0.660642	0.339358	1.995635
12540	-314.3247	-480.2431	165.9184	0.2374744	7.725543	0.6450698	0.731177	0.268823	0.61965	0.38035	1.595157
12546	-317.8028	-484.7789	166.9761	0.02453591	5.767099	0.6493913	0.907561	0.0924391	0.572882	0.427118	1.879916
12552	-308.3261	-474.2676	165.9415	0.1709007	7.376431	0.7511021	0.779856	0.220144	0.650886	0.349114	1.71207
12558	-310.4787	-476.7284	166.2497	0.08613934	6.518248	0.7702931	0.779856	0.220144	0.697113	0.302887	1.821779
12564	-313.1687	-478.2191	165.0505	0.3688851	8.744881	0.7512147	0.779856	0.220144	0.633224	0.366776	1.821779
12570	-310.1613	-476.346	166.1846	0.2056269	6.199944	0.5873818	0.729404	0.270596	0.645519	0.354481	1.931687
12576	-306.6695	-473.3313	166.6618	0.2848279	5.221201	0.6783062	0.843333	0.156667	0.749816	0.250184	2.01424
12582	-302.3053	-468.0431	165.7378	0.09530362	8.122227	0.6484117	0.827037	0.172963	0.641468	0.358532	1.833129
12588	-293.7523	-460.704	166.9517	0.1386499	6.751664	0.8725159	0.854557	0.145443	0.830252	0.169748	1.388576
12594	-295.3073	-461.1246	165.8173	0.3764981	8.065258	1.154476	0.854557	0.145443	0.689133	0.310867	1.28643
12600	-298.8871	-464.4253	165.5382	0.4429057	8.065258	1.232771	0.890612	0.109388	0.705967	0.294033	1.498832
12606	-294.4463	-457.6818	163.2355	2.337359	8.576584	0.8790891	0.901176	0.0988237	0.635549	0.364451	1.8967
12612	-292.8836	-458.0929	165.2093	0.4796359	9.655494	1.063258	0.884468	0.115532	0.666365	0.333635	1.369591
12618	-296.9919	-462.7332	165.7413	0.2292968	5.671544	0.8259199	0.801704	0.198296	0.680114	0.319886	2.300029
12624	-301.6845	-466.9124	165.2279	0.5832623	8.457698	1.057557	0.916468	0.083532	0.61424	0.38576	1.682417
12630	-298.9158	-464.0603	165.1445	0.09072215	10.36345	0.8082252	0.870383	0.129617	0.658696	0.341304	1.682417
12636	-299.882	-465.6411	165.7591	0.08002367	8.122153	1.17722	0.845638	0.154362	0.658696	0.341304	1.491028
12642	-290.8332	-455.0702	164.237	0.2882749	13.6229	1.370641	0.825443	0.174557	0.70315	0.29685	0.9556284
12648	-298.7427	-463.89	165.1472	0.1041399	9.971927	1.154112	0.825443	0.174557	0.504647	0.495353	1.37771
12654	-295.4349	-460.3075	164.8727	0.1243596	10.51775	1.245928	0.879139	0.120861	0.504647	0.495353	1.483474
12660	-294.2998	-459.7521	165.4523	0.3004981	10.07771	0.9317293	0.894498	0.105502	0.656329	0.343671	1.337436
12666	-286.3719	-451.8841	165.5122	0.3075045	9.947288	0.8893663	0.878403	0.121597	0.523808	0.476192	1.261202
12672	-305.0429	-472.0521	167.0093	0.03747008	5.775478	0.9773416	0.759046	0.240954	0.560738	0.439262	1.316152
12678	-308.684	-473.2428	164.5588	0.063854	13.43592	0.922464	0.786444	0.213556	0.416671	0.583329	1.188682
12684	-308.1117	-473.0013	164.8896	0.2196694	12.2723	0.8216106	0.810872	0.189128	0.67102	0.32898	1.214034
12690	-310.4276	-474.5436	164.116	0.5129687	11.90617	1.015911	0.610556	0.389444	0.698387	0.301613	1.373794
12696	-300.6865	-466.1715	165.485	0.07206225	9.555971	0.730823	0.834051	0.165949	0.682991	0.317009	1.639249
12702	-304.7924	-468.8369	164.0446	0.00603491	15.18387	1.089538	0.831093	0.168907	0.676901	0.323099	1.272826
12708	-300.0703	-464.4606	164.3903	0.1376771	11.95198	1.187052	0.831093	0.168907	0.676901	0.323099	1.497536
12714	-308.6724	-472.2423	163.5698	0.7228517	11.97628	1.336085	0.831093	0.168907	0.572551	0.427449	1.514716
12720	-307.4954	-473.1121	165.6167	0.283525	8.807673	1.483834	0.874841	0.125159	0.677735	0.322265	1.061391
12726	-310.949	-475.4121	164.4631	0.6532621	9.580439	1.221161	0.76857	0.23143	0.631316	0.368684	1.477549
12732	-299.1887	-464.5163	165.3276	0.3840861	7.792365	0.6037589	0.76857	0.23143	0.631316	0.368684	1.954468
12738	-312.8447	-478.6074	165.7627	0.5374979	7.182722	0.6628243	0.847447	0.152553	0.780604	0.219396	1.894179
12744	-308.3462	-474.0608	165.7146	0.4473781	7.280407	0.8340684	0.824467	0.175533	0.692634	0.307366	1.729476
12750	-306.7038	-471.9266	165.2227	0.3787782	9.97734	1.290806	0.909507	0.0904932	0.775323	0.224677	1.355608
12756	-297.2275	-463.3218	166.0942	0.1034571	9.054733	0.9241481	0.910583	0.0894169	0.749691	0.250309	1.39816
12762	-296.1539	-462.3971	166.2432	0.0212006	7.597424	1.167566	0.783929	0.216071	0.749691	0.250309	1.295015
12768	-299.7721	-464.0431	164.271	0.1247364	14.41414	1.251323	0.846987	0.153013	0.600828	0.399172	0.9834112
12774	-298.1099	-463.4117	165.3019	0.1088287	10.44546	0.7261827	0.81886	0.18114	0.553646	0.446354	1.459312
12780	-295.6476	-461.7623	166.1147	0.05789365	7.117675	1.093292	0.845261	0.154739	0.729649	0.270351	1.64859
12786	-310.4011	-475.9981	165.597	0.08226249	8.706171	1.168344	0.893973	0.106027	0.822727	0.177273	1.728971
12792	-298.1965	-464.7108	166.5144	0.06776852	7.177601	0.8932186	0.893973	0.106027	0.575826	0.424174	1.516853
12798	-304.4445	-468.8571	164.4125	0.07855219	13.98087	1.145742	0.787386	0.212614	0.694516	0.305484	1.03782
12804	-320.5591	-485.0863	164.5272	0.5166134	10.07143	1.726936	0.797909	0.202091	0.662911	0.337089	1.036073
12810	-312.2048	-476.1136	163.9088	0.1735292	13.95918	1.428003	0.790141	0.209859	0.668284	0.331716	1.144037
12816	-312.1676	-475.4037	163.2361	0.07306427	19.0573	1.55667	0.905267	0.0947331	0.634492	0.365508	0.9214467
12822	-296.0264	-458.6091	162.5828	0.1474063	21.72698	1.538	0.866023	0.133977	0.674588	0.325412	0.8620538
12828	-301.3566	-464.5104	163.1537	0.1451666	19.08539	1.703838	0.935307	0.0646927	0.646499	0.353501	0.9629586
12834	-314.0967	-478.9461	164.8494	0.02905458	11.61103	0.9729802	0.906637	0.0933634	0.624284	0.375716	1.631206
12840	-311.8447	-477.6003	165.7556	0.3563173	8.521104	1.177415	0.872113	0.127887	0.62785	0.37215	1.201485
12846	-298.2446	-463.6713	165.4267	0.4268824	9.810933	0.9536631	0.872113	0.127887	0.547534	0.452466	1.201485
12852	-300.1923	-464.9409	164.7486	0.04193001	11.33897	1.474008	0.78716	0.21284	0.755317	0.244683	1.201485
12858	-303.806	-469.0214	165.2154	0.01088297	11.29775	0.7927274	0.741828	0.258172	0.775146	0.224854	1.381497
12864	-309.5394	-474.835	165.2956	0.1641499	7.879038	0.8895415	0.874486	0.125514	0.69649	0.30351	2.101699
12870	-304.4087	-469.3998	164.9912	0.6937452	8.344294	1.217088	0.858762	0.141238	0.661803	0.338197	1.542789
12876	-300.4598	-464.6259	164.1661	0.472164	11.58284	1.954495	0.862094	0.137906	0.661803	0.338197	0.886834
12882	-313.1842	-479.2817	166.0975	0.03632068	8.896751	1.323281	0.939233	0.0607668	0.453773	0.546227	1.202503
12888	-317.0932	-483.6754	166.5821	0.3416279	6.715919	0.594178	0.898311	0.101689	0.718808	0.281192	1.709605
12894	-305.9679	-471.969	166.0011	0.1062529	5.843221	0.5978192	0.917342	0.0826582	0.715582	0.284418	2.559953
12900	-300.0236	-464.733	164.7094	0.6359986	10.11032	0.7674659	0.82112	0.17888	0.595962	0.404038	1.571661
12906	-299.6123	-464.1789	164.5666	0.3361568	10.11576	1.238489	0.838191	0.161809	0.486876	0.513124	1.565233
12912	-294.4186	-460.052	165.6334	0.1079022	8.878253	0.5870055	0.90306	0.0969395	0.539479	0.460521	1.888367
12918	-308.163	-473.2508	165.0877	0.1079022	9.972046	0.5670122	0.80818	0.19182	0.624102	0.375898	1.841865
12924	-301.1041	-466.0594	164.9552	0.5426922	9.972046	0.5670122	0.835836	0.164164	0.69173	0.30827	1.707111
12930	-308.7246	-473.8279	165.1033	0.05964833	9.158563	0.5670122	0.851924	0.148076	0.80347	0.19653	2.246614
12936	-309.3477	-475.3038	165.9562	0.1158414	7.778856	0.7588755	0.851924	0.148076	0.671077	0.328923	1.740616
12942	-305.2532	-472.6113	167.3581	0.1816668	5.252283	0.561188	0.906563	0.0934365	0.688838	0.311162	1.786034
12948	-312.5074	-477.856	165.3487	0.3346218	9.656836	0.5695562	0.80326	0.19674	0.847824	0.152176	1.775969
12954	-292.5375	-457.933	165.3954	0.3346218	8.634911	0.626562	0.831227	0.168773	0.567113	0.432887	1.771337
12960	-307.6062	-473.9125	166.3063	0.3018041	7.69091	0.626562	0.856015	0.143985	0.589053	0.410947	1.446103
12966	-305.3925	-470.0024	164.6098	0.1332171	12.26846	0.7498469	0.844626	0.155374	0.630754	0.369246	1.595854
12972	-294.4978	-460.6827	166.1848	0.1796539	6.882365	0.747229	0.852811	0.147189	0.547442	0.452558	1.761647
12978	-289.2146	-456.1726	166.958	0.1796539	4.935978	0.7523549	0.808839	0.191161	0.555493	0.444507	1.787751
12984	-299.5424	-465.1718	165.6294	0.3751822	9.213769	0.8348023	0.8967	0.1033	0.489906	0.510094	1.412784
12990	-296.2329	-461.3148	165.0819	0.4693236	11.07641	0.9550418	0.887001	0.112999	0.568054	0.431946	1.161139
12996	-296.4084	-462.3476	165.9392	0.1572724	7.296208	0.9253291	0.883727	0.116273	0.543992	0.456008	1.773226
13002	-295.3572	-461.5372	166.18	0.006729091	7.643715	0.9297426	0.880408	0.119592	0.581513	0.418487	1.604629
13008	-291.1627	-456.0985	164.9359	0.2331199	9.742162	1.34831	0.82444	0.17556	0.758233	0.241767	1.468443
13014	-296.6647	-461.9172	165.2525	0.2144291	8.99523	1.178136	0.841427	0.158573	0.68344	0.31656	1.53461
13020	-305.7037	-470.0161	164.3123	0.2479125	10.99995	1.18508	0.877781	0.122219	0.727104	0.272896	1.811995
13026	-312.7801	-476.7174	163.9373	0.6427608	11.11163	0.9553798	0.858507	0.141493	0.467427	0.532573	1.811995
13032	-306.8061	-472.6815	165.8754	0.5551714	7.221022	1.041177	0.87904	0.12096	0.484262	0.515738	1.454348
13038	-310.2855	-475.4263	165.1408	0.2535711	9.419627	0.9102731	0.852486	0.147514	0.603722	0.396278	1.659353
13044	-290.5353	-457.0023	166.467	0.2050505	5.960543	1.000426	0.836831	0.163169	0.596308	0.403692	1.635764
13050	-300.8887	-465.3858	164.4971	0.147206	11.88684	0.8313725	0.793014	0.206986	0.689179	0.310821	1.637464
13056	-314.1463	-480.0647	165.9184	0.5902739	7.807993	0.4994735	0.86171	0.13829	0.689179	0.310821	1.637464
13062	-332.8382	-499.1865	166.3483	0.2473432	6.860647	0.7183751	0.835501	0.164499	0.49204	0.50796	1.588507
13068	-306.3308	-472.2628	165.9319	0.2473432	6.093983	0.9754107	0.792523	0.207477	0.589849	0.410151	1.887617
13074	-303.4199	-469.3558	165.9359	0.4492654	6.093983	1.162258	0.855065	0.144935	0.74567	0.25433	1.798678
13080	-301.9383	-469.4709	167.5326	0.01356894	5.487968	0.7504029	0.867306	0.132694	0.74567	0.25433	1.494167
13086	-310.1175	-476.1422	166.0247	0.02079957	7.651295	0.791079	0.838768	0.161232	0.677512	0.322488	1.751075
13092	-307.2458	-472.6778	165.432	0.03020987	7.651295	0.668201	0.746839	0.253161	0.705581	0.294419	2.131265
13098	-324.8244	-490.3706	165.5462	0.167639	6.566473	0.7662885	0.800485	0.199515	0.499393	0.500607	2.19266
13104	-326.0009	-492.9342	166.9332	0.3006571	6.363518	0.4561505	0.912302	0.0876982	0.705559	0.294441	1.734636
13110	-323.1051	-489.1179	166.0129	0.06909153	6.862444	0.7754261	0.821864	0.178136	0.62967	0.37033	1.910224
13116	-323.3544	-487.6453	164.2909	0.1891068	10.43463	1.339311	0.821864	0.178136	0.681694	0.318306	1.745011
13122	-324.8002	-489.9592	165.1591	0.431952	9.51757	1.315863	0.82105	0.17895	0.629958	0.370042	1.1063
13128	-321.9076	-486.3901	164.4826	0.1133777	13.33329	0.577946	0.82105	0.17895	0.682743	0.317257	1.598375
13134	-319.9991	-484.8637	164.8647	0.4716892	7.808516	0.6655981	0.778865	0.221135	0.569132	0.430868	2.150955
13140	-313.4825	-479.5172	166.0347	0.1463116	5.409018	0.5893269	0.66934	0.33066	0.628482	0.371518	2.270511
13146	-298.5563	-464.6357	166.0794	0.398045	7.582292	0.5972716	0.910032	0.0899679	0.598828	0.401172	1.746039
13152	-296.9621	-462.9686	166.0065	0.64977	5.717226	1.141207	0.807695	0.192305	0.596318	0.403682	1.581938
13158	-297.314	-462.5361	165.222	0.3655694	8.167763	1.230105	0.770577	0.229423	0.568766	0.431234	1.480538
13164	-296.5638	-461.8323	165.2686	0.04323419	8.78932	1.131883	0.822482	0.177518	0.584323	0.415677	1.659987
13170	-309.5447	-475.4634	165.9187	0.3389897	6.892763	0.8708173	0.757705	0.242295	0.6437	0.3563	1.639297
13176	-314.9836	-480.3924	165.4088	0.05236179	7.251978	0.7316369	0.880333	0.119667	0.6437	0.3563	2.351255
13182	-308.0705	-474.5207	166.4502	0.09541541	5.683687	0.8563952	0.908099	0.0919012	0.617041	0.382959	2.08594
13188	-316.7863	-481.9879	165.2016	0.1301203	7.459589	0.6982353	0.844096	0.155904	0.764235	0.235765	2.406782
13194	-316.1725	-481.7387	165.5662	0.1301203	7.459589	1.260688	0.832171	0.167829	0.795344	0.204656	1.811802
13200	-306.5219	-469.5643	163.0424	0.3018856	19.84814	1.463246	0.927122	0.0728784	0.715472	0.284528	1.006048
13206	-315.5795	-479.7461	164.1666	0.108546	15.08363	1.262911	0.911108	0.0888921	0.641555	0.358445	1.168238
13212	-307.488	-473.3721	165.884	0.1051915	7.892071	1.044406	0.913288	0.0867122	0.658881	0.341119	1.724335
13218	-303.0993	-468.9981	165.8988	0.1200595	7.892071	0.7674799	0.699618	0.300382	0.646912	0.353088	1.54507
13224	-303.9451	-468.6288	164.6836	0.3012388	10.94196	0.7631053	0.796476	0.203524	0.646912	0.353088	1.627591
13230	-297.1338	-462.3701	165.2363	0.04510523	10.37646	1.202947	0.914759	0.0852413	0.554532	0.445468	1.456597
