Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
11370	-321.4975	-485.594	164.0965	0.562614	11.68758	0.9047281	0.781886	0.218114	0.516374	0.483626	1.546026
11376	-328.4714	-492.9996	164.5282	0.2758177	11.68758	0.8465625	0.869166	0.130834	0.575897	0.424103	1.638656
11382	-330.1657	-495.0811	164.9154	0.08449197	11.26782	1.065171	0.879975	0.120025	0.57124	0.42876	1.451463
11388	-319.0253	-484.0386	165.0133	0.0860818	7.72699	1.065171	0.763244	0.236756	0.57124	0.42876	2.049902
11394	-313.9981	-479.2664	165.2683	0.03780512	8.701739	0.5397393	0.747634	0.252366	0.581213	0.418787	2.004444
11400	-312.3171	-478.8568	166.5397	0.008427486	5.274061	0.698674	0.754231	0.245769	0.452816	0.547184	2.042733
11406	-309.9075	-476.8802	166.9728	0.01239495	3.642463	0.7804588	0.733864	0.266136	0.564003	0.435997	2.287234
11412	-324.0608	-487.5521	163.4913	0.9142854	9.23897	0.5824482	0.759606	0.240394	0.678023	0.321977	2.479401
11418	-307.8451	-473.412	165.5669	0.1095	7.746785	0.6381253	0.809049	0.190951	0.661022	0.338978	2.026802
11424	-309.8275	-475.3056	165.4781	0.1660176	6.292232	0.6381253	0.809049	0.190951	0.655776	0.344224	2.43986
11430	-303.8258	-470.1006	166.2747	0.2119182	5.748924	0.7417098	0.673015	0.326985	0.504505	0.495495	1.837145
11436	-301.3307	-467.8768	166.5461	0.2119182	7.058804	1.057923	0.83348	0.16652	0.631638	0.368362	1.149345
11442	-305.7625	-472.0535	166.291	0.2043795	6.911802	1.159724	0.808861	0.191139	0.565808	0.434192	1.270158
11448	-324.0544	-488.6784	164.624	0.4763043	10.51123	1.931507	0.874445	0.125555	0.712422	0.287578	0.8576558
11454	-319.7936	-483.8773	164.0837	0.3675102	11.60451	2.344373	0.914336	0.0856643	0.539253	0.460747	0.8231466
11460	-323.2135	-484.1626	160.9491	0.1154051	27.27639	2.459	0.883007	0.116993	0.633948	0.366052	0.5193003
11466	-304.6078	-467.0969	162.4891	0.06867029	19.07409	2.3138	0.883007	0.116993	0.703828	0.296172	0.8658578
11472	-312.9283	-476.0975	163.1692	0.008306223	17.32985	2.008272	0.884011	0.115989	0.566015	0.433985	0.84352
11478	-325.2865	-489.425	164.1385	0.02888105	14.18539	1.854335	0.926348	0.0736524	0.712211	0.287789	1.064735
11484	-328.0951	-493.2823	165.1872	0.0195104	9.483638	1.291089	0.760747	0.239253	0.69064	0.30936	1.404101
11490	-331.1824	-497.5061	166.3237	0.02094689	8.612554	1.33924	0.948372	0.0516279	0.785375	0.214625	1.323032
11496	-318.0422	-483.5535	165.5113	0.1507236	8.799675	1.058195	0.843629	0.156371	0.637356	0.362644	1.510373
11502	-304.44	-470.1881	165.7481	0.01028785	8.946582	1.019484	0.881276	0.118724	0.627556	0.372444	1.510373
11508	-311.1779	-477.0598	165.8819	0.00361465	8.5311	1.14696	0.867269	0.132731	0.815401	0.184599	1.56096
11514	-305.3829	-471.0917	165.7087	0.004113758	7.772197	0.7522259	0.785953	0.214047	0.627689	0.372311	1.876057
11520	-312.2935	-477.948	165.6545	0.2956677	6.178854	0.5761097	0.789556	0.210444	0.699231	0.300769	2.317319
11526	-309.9634	-476.739	166.7756	0.8723901	4.366886	0.3908938	0.850782	0.149218	0.740068	0.259932	2.048342
11532	-299.4654	-465.4765	166.0111	0.1132073	7.559927	0.4383241	0.881668	0.118332	0.674586	0.325414	2.048342
11538	-315.527	-481.8871	166.3601	0.1757844	5.492358	0.8603372	0.824449	0.175551	0.722658	0.277342	2.02385
11544	-317.7744	-484.3339	166.5595	0.1729714	6.459789	0.7119596	0.824732	0.175268	0.716151	0.283849	1.676507
11550	-322.5635	-488.1084	165.5449	0.537645	6.459789	0.4833783	0.824732	0.175268	0.483194	0.516806	2.200249
11556	-312.8246	-478.5445	165.7199	0.1267569	6.563214	0.573746	0.889518	0.110482	0.679512	0.320488	2.430679
11562	-313.8062	-480.122	166.3158	0.3417135	6.929083	0.9879509	0.865042	0.134958	0.650702	0.349298	1.414983
11568	-311.4245	-476.7904	165.3659	0.102842	9.391634	0.9879509	0.853706	0.146294	0.728509	0.271491	1.627835
11574	-311.6566	-476.8769	165.2203	1.119739	7.452859	0.7215956	0.853706	0.146294	0.588039	0.411961	1.639374
11580	-320.4473	-486.7924	166.3451	0.2686574	6.711786	0.7629306	0.853706	0.146294	0.538188	0.461812	1.626214
11586	-322.6321	-487.7813	165.1492	0.6792528	8.729546	0.9681879	0.862086	0.137914	0.762776	0.237224	1.601286
11592	-326.1115	-489.3277	163.2162	0.6792528	14.49762	0.9681879	0.866477	0.133523	0.464245	0.535755	1.639243
11598	-319.0122	-483.223	164.2108	0.1515543	11.3356	1.511548	0.855529	0.144471	0.455298	0.544702	1.516101
11604	-312.5156	-477.5599	165.0443	0.2123961	10.24696	0.9704866	0.847749	0.152251	0.635118	0.364882	1.516101
11610	-310.9791	-477.0792	166.1001	0.2431554	7.587429	0.9704866	0.88775	0.11225	0.624429	0.375571	1.509673
11616	-313.7376	-477.7957	164.0581	0.6740217	10.11252	0.9704866	0.861587	0.138413	0.504587	0.495413	1.91896
11622	-307.4731	-472.2298	164.7567	0.3083583	10.21467	0.7233351	0.861587	0.138413	0.561143	0.438857	1.842953
11628	-317.8772	-481.3103	163.4331	0.2855605	13.19299	0.7804209	0.671989	0.328011	0.59255	0.40745	1.917152
11634	-309.949	-475.138	165.189	0.4039156	9.702719	1.4109	0.834972	0.165028	0.736636	0.263364	1.073157
11640	-312.2339	-478.6054	166.3715	0.01723203	6.238435	1.265395	0.827644	0.172356	0.736636	0.263364	1.618798
11646	-312.2037	-476.1901	163.9864	0.02046599	15.7241	1.540252	0.877111	0.122889	0.6468	0.3532	0.8673345
11652	-314.1718	-477.1097	162.9379	0.1662682	17.16125	1.594001	0.794265	0.205735	0.6468	0.3532	1.172386
11658	-313.4399	-478.8018	165.3619	0.366523	7.963084	0.626347	0.836957	0.163043	0.767436	0.232564	2.060714
11664	-311.9383	-477.1062	165.1679	0.885149	7.125623	0.6033364	0.799004	0.200996	0.767436	0.232564	2.029245
11670	-315.0406	-480.0631	165.0225	0.2235418	9.453562	0.6729782	0.761015	0.238985	0.663353	0.336647	1.816515
11676	-308.1561	-473.4705	165.3144	0.2450883	9.564914	0.9348486	0.818953	0.181047	0.663353	0.336647	1.447252
11682	-305.8442	-471.5856	165.7413	0.2369403	8.485243	0.7806496	0.758784	0.241216	0.643879	0.356121	1.447252
11688	-291.9434	-457.4638	165.5204	0.1060695	8.229	0.4948065	0.840201	0.159799	0.692374	0.307626	2.094755
11694	-294.9029	-459.8205	164.9176	0.004580569	11.56613	0.8533221	0.729199	0.270801	0.582853	0.417147	1.366631
11700	-297.8586	-462.9768	165.1182	0.0007841472	12.27202	0.8533221	0.853903	0.146097	0.696681	0.303319	1.283816
11706	-286.0477	-451.8229	165.7752	0.0001617519	8.153913	1.40666	0.812733	0.187267	0.696681	0.303319	1.317302
11712	-306.4599	-471.0869	164.627	0.0002147338	13.62589	1.826178	0.909557	0.0904433	0.77384	0.22616	0.7170592
11718	-297.4259	-462.6804	165.2546	0.004149481	13.62589	0.9459815	0.920461	0.0795391	0.791258	0.208742	1.09808
11724	-301.097	-467.0643	165.9673	0.007899544	8.632246	1.040087	0.894779	0.105221	0.483698	0.516302	1.431345
11730	-303.3046	-470.4695	167.1649	0.02228175	5.330737	1.040087	0.772533	0.227467	0.643894	0.356106	1.37193
11736	-299.7155	-466.4188	166.7033	0.1086121	5.330737	0.990729	0.810568	0.189432	0.701966	0.298034	1.767577
11742	-296.5891	-462.6681	166.079	0.2490517	7.618594	0.990729	0.810568	0.189432	0.490411	0.509589	1.303603
11748	-302.3973	-468.9637	166.5664	0.2678993	6.866311	0.9089812	0.865475	0.134525	0.733608	0.266392	1.419405
11754	-315.2522	-480.3378	165.0856	0.1843216	9.721322	1.218403	0.781229	0.218771	0.756535	0.243465	1.43065
11760	-298.304	-463.7133	165.4094	0.267227	10.05343	1.279995	0.882069	0.117931	0.723171	0.276829	1.123865
11766	-303.0257	-467.2377	164.212	0.1714716	13.18149	1.490864	0.822704	0.177296	0.729324	0.270676	1.112501
11772	-306.0994	-471.2847	165.1853	0.5649376	9.381667	1.110639	0.88453	0.11547	0.584267	0.415733	1.322522
11778	-293.8729	-458.4842	164.6114	0.3535953	11.91188	1.266098	0.833597	0.166403	0.629787	0.370213	1.059223
11784	-288.0644	-452.594	164.5297	0.3535953	12.79636	1.167115	0.882589	0.117411	0.710607	0.289393	1.183503
11790	-300.229	-464.3148	164.0858	0.3535953	15.34536	1.211003	0.882589	0.117411	0.763681	0.236319	1.002578
11796	-302.811	-468.3983	165.5873	0.1549954	9.310469	1.074023	0.841844	0.158156	0.756995	0.243005	1.382554
11802	-312.5877	-478.2979	165.7102	0.1925006	8.674396	1.325097	0.873691	0.126309	0.698261	0.301739	1.254145
11808	-312.0889	-478.2895	166.2006	0.1416269	9.028958	1.081473	0.948064	0.0519357	0.462689	0.537311	1.251999
11814	-319.1673	-484.8125	165.6452	0.4481402	6.565153	1.127029	0.848028	0.151972	0.722206	0.277794	1.845198
11820	-308.393	-473.8845	165.4915	0.03807615	11.04459	0.5765023	0.848028	0.151972	0.535111	0.464889	1.389698
11826	-318.176	-482.8988	164.7228	0.3340709	10.2725	1.21146	0.878015	0.121985	0.560045	0.439955	1.525959
11832	-326.8198	-492.9283	166.1085	0.2448471	6.50777	0.8124217	0.904553	0.0954469	0.516312	0.483688	1.960944
11838	-330.4268	-496.0573	165.6305	0.06134407	5.860283	0.6954621	0.651795	0.348205	0.569542	0.430458	2.351887
11844	-328.4534	-494.1129	165.6595	0.1707614	8.556105	0.6907624	0.882941	0.117059	0.767211	0.232789	1.892629
11850	-319.8156	-485.1618	165.3462	0.04979302	8.233838	0.9510536	0.812663	0.187337	0.750423	0.249577	1.944422
11856	-316.6411	-482.2133	165.5722	0.004738966	8.795857	0.8591286	0.789915	0.210085	0.734129	0.265871	1.696008
11862	-312.4268	-478.183	165.7563	0.01038188	7.656396	1.01887	0.837569	0.162431	0.596283	0.403717	1.749399
11868	-310.9591	-477.6858	166.7267	0.01417507	6.593561	0.5281653	0.812275	0.187725	0.728368	0.271632	1.749399
11874	-319.7439	-485.5144	165.7705	0.008706895	7.025301	0.8522372	0.813897	0.186103	0.52541	0.47459	1.981923
11880	-313.7889	-480.6565	166.8676	0.5706331	5.512544	0.6277778	0.9329	0.0670999	0.581967	0.418033	1.781249
11886	-331.9558	-497.0004	165.0446	0.5706331	10.28205	0.555396	0.851975	0.148025	0.740478	0.259522	1.626394
11892	-317.0159	-482.4259	165.41	0.2494875	6.85211	0.432804	0.745027	0.254973	0.70322	0.29678	2.364207
11898	-315.3114	-481.5868	166.2754	0.06398417	5.542117	1.104019	0.64181	0.35819	0.743088	0.256912	1.835725
11904	-321.5857	-487.1801	165.5944	0.3512745	7.863434	0.7490152	0.863103	0.136897	0.570429	0.429571	1.798899
11910	-314.1799	-480.1248	165.945	0.592242	7.591828	0.6646341	0.892224	0.107776	0.633862	0.366138	1.607758
11916	-305.3734	-471.1914	165.818	0.1518211	8.226371	0.8104085	0.854524	0.145476	0.657984	0.342016	1.652735
11922	-302.8692	-468.5434	165.6742	0.2830862	7.423125	0.8503775	0.767374	0.232626	0.856804	0.143196	1.936415
11928	-305.3131	-470.6074	165.2943	0.4105127	9.921812	1.013714	0.853154	0.146846	0.75599	0.24401	1.318465
11934	-307.3016	-472.3445	165.0429	0.08331662	11.84179	1.188155	0.889115	0.110885	0.729894	0.270106	1.229731
11940	-302.4993	-468.6298	166.1305	0.6953435	6.821505	0.915108	0.889115	0.110885	0.667173	0.332827	1.450661
11946	-305.9284	-470.1174	164.189	0.4439481	11.6161	1.477682	0.889115	0.110885	0.646434	0.353566	1.388772
11952	-305.0437	-468.8551	163.8113	0.5175279	13.84566	0.8443538	0.825742	0.174258	0.617813	0.382187	1.473703
11958	-304.9097	-468.6685	163.7588	0.08859913	17.27585	1.502009	0.929083	0.0709167	0.659606	0.340394	0.9712356
11964	-311.3994	-474.605	163.2056	0.1714557	16.98026	1.502009	0.799618	0.200382	0.533167	0.466833	1.012376
11970	-301.6726	-468.0152	166.3425	0.2457057	6.063706	1.19533	0.851288	0.148712	0.648626	0.351374	1.567542
11976	-300.7634	-465.6507	164.8873	0.2408336	9.065442	1.359629	0.909207	0.0907925	0.648626	0.351374	1.782788
11982	-297.2589	-462.3004	165.0415	0.3194161	9.236199	1.417448	0.895887	0.104113	0.636145	0.363855	1.480009
11988	-301.8854	-465.7089	163.8236	0.5526113	11.98633	0.7769588	0.761363	0.238637	0.553629	0.446371	1.758868
11994	-304.6798	-469.637	164.9572	0.5088024	6.752648	0.9109884	0.666696	0.333304	0.57775	0.42225	2.107485
12000	-291.5107	-457.6429	166.1322	0.08874915	7.905405	0.7595809	0.800252	0.199748	0.57775	0.42225	1.473676
12006	-300.655	-465.8365	165.1815	0.1069904	10.42466	0.9731629	0.786863	0.213137	0.652563	0.347437	1.353439
12012	-305.893	-471.2039	165.3109	0.1069904	10.42466	0.7989099	0.766278	0.233722	0.633288	0.366712	1.353439
12018	-312.7794	-477.0682	164.2888	0.6754163	10.33113	1.163099	0.847803	0.152197	0.752407	0.247593	1.649107
12024	-333.5485	-496.8056	163.2572	0.3420489	14.97342	1.730524	0.799485	0.200515	0.653035	0.346965	1.079556
12030	-318.2638	-483.1569	164.8931	0.5443736	10.09123	1.215992	0.869915	0.130085	0.659187	0.340813	1.287167
12036	-311.7457	-477.0415	165.2958	0.1117154	9.379912	1.091829	0.757293	0.242707	0.56785	0.43215	1.372783
12042	-324.1091	-488.693	164.5839	0.8085104	9.262824	1.317606	0.850758	0.149242	0.622308	0.377692	1.401315
12048	-316.8484	-481.4249	164.5765	0.1351954	8.641491	0.4836598	0.638344	0.361656	0.774562	0.225438	2.479575
12054	-310.9663	-476.2609	165.2946	0.1753396	10.81797	0.8242573	0.867218	0.132782	0.71321	0.28679	1.417938
12060	-318.2617	-481.2842	163.0225	0.5550641	14.54291	1.388741	0.867218	0.132782	0.772693	0.227307	1.683741
12066	-320.318	-484.4384	164.1204	0.04766792	13.75191	1.388741	0.891848	0.108152	0.824333	0.175667	1.537698
12072	-321.9888	-486.327	164.3382	0.6533986	11.63724	1.827112	0.945754	0.054246	0.603204	0.396796	1.037584
12078	-312.0266	-476.0938	164.0672	0.1141928	14.95398	1.184504	0.874215	0.125785	0.776152	0.223848	1.328136
12084	-316.2927	-481.2944	165.0017	0.1277136	11.22352	1.103842	0.874215	0.125785	0.592243	0.407757	1.320108
12090	-303.6472	-468.9669	165.3196	0.1449408	10.47564	0.8061469	0.797529	0.202471	0.581856	0.418144	1.320108
12096	-293.048	-458.2828	165.2348	0.3150107	10.10984	1.245429	0.905498	0.0945024	0.581856	0.418144	1.247579
12102	-294.1928	-459.6757	165.4829	0.05638715	10.10984	1.221748	0.834759	0.165241	0.735621	0.264379	1.168596
12108	-301.7455	-467.0765	165.331	0.1226787	9.437205	1.349829	0.851248	0.148752	0.759542	0.240458	1.380737
12114	-306.1216	-470.6416	164.52	0.5932616	11.48712	0.9204521	0.845461	0.154539	0.568161	0.431839	1.34073
12120	-317.6095	-480.9302	163.3207	0.5932616	13.84934	0.8985972	0.837681	0.162319	0.428282	0.571718	1.742375
12126	-301.5609	-466.0498	164.4888	0.07630625	13.84934	0.9651714	0.838076	0.161924	0.772271	0.227729	1.332679
12132	-302.6072	-465.0643	162.457	0.2659462	19.92057	1.686859	0.847632	0.152368	0.663477	0.336523	1.018889
12138	-314.7306	-477.7749	163.0444	0.1100747	17.96122	1.683931	0.840041	0.159959	0.663477	0.336523	0.9784019
12144	-320.6372	-484.3385	163.7013	0.1486586	14.77114	1.321636	0.861696	0.138304	0.679933	0.320067	1.396803
12150	-317.0197	-481.6254	164.6057	0.4526109	10.59321	0.7465335	0.82262	0.17738	0.435428	0.564572	1.676634
12156	-299.021	-464.6834	165.6624	0.3064805	6.578136	0.5918676	0.82262	0.17738	0.660715	0.339285	2.201663
12162	-305.9973	-470.1554	164.1581	0.3479045	11.0849	0.7289916	0.804386	0.195614	0.444039	0.555961	1.937108
12168	-293.4072	-459.1915	165.7843	0.5930371	7.705981	1.005532	0.804386	0.195614	0.745019	0.254981	1.324759
12174	-300.1722	-465.4644	165.2922	0.5770657	10.08858	0.707438	0.9351	0.0649004	0.609244	0.390756	1.564971
12180	-306.9894	-472.5877	165.5983	0.4405071	7.615034	0.817172	0.91703	0.0829703	0.773575	0.226425	2.018804
12186	-296.392	-461.5085	165.1164	0.2916956	10.34337	0.9516845	0.897879	0.102121	0.674829	0.325171	1.541662
12192	-306.6137	-471.4733	164.8596	0.4701077	7.848609	1.106965	0.899281	0.100719	0.710051	0.289949	2.123787
12198	-310.974	-475.8134	164.8395	0.1790979	11.77769	0.8079361	0.915583	0.084417	0.63835	0.36165	1.652109
12204	-299.433	-464.0863	164.6533	0.0929216	11.49379	1.079429	0.691877	0.308123	0.748384	0.251616	1.414243
12210	-293.8174	-458.3337	164.5164	0.07081651	12.68637	0.9156812	0.805307	0.194693	0.57026	0.42974	1.414243
12216	-296.4701	-462.109	165.639	0.004823875	9.138874	0.9480512	0.818854	0.181146	0.659743	0.340257	1.483043
12222	-286.1502	-451.639	165.4888	0.1039941	9.138874	0.8935196	0.818854	0.181146	0.705925	0.294075	1.590219
12228	-306.5656	-471.8592	165.2936	0.2314993	9.25289	1.080013	0.894151	0.105849	0.614552	0.385448	1.590219
12234	-306.5947	-471.5446	164.9498	0.2701255	8.199776	0.722223	0.765323	0.234677	0.614552	0.385448	2.089165
12240	-311.8601	-476.9762	165.1161	0.4103171	8.199776	0.8889624	0.859299	0.140701	0.607309	0.392691	1.903179
12246	-319.2324	-483.8533	164.6209	0.350088	9.390742	0.6384441	0.730754	0.269246	0.509155	0.490845	1.976575
12252	-331.3088	-495.0292	163.7204	0.5442098	15.28357	0.5706125	0.92008	0.0799204	0.622823	0.377177	1.702222
12258	-320.8275	-484.6208	163.7932	0.584058	11.72878	0.9256274	0.782468	0.217532	0.622823	0.377177	1.747418
12264	-328.5035	-493.3363	164.8328	0.5543976	7.049668	0.748093	0.911347	0.0886534	0.641532	0.358468	2.522886
12270	-324.5123	-489.5246	165.0123	0.2243908	6.855757	0.6703973	0.767976	0.232024	0.536285	0.463715	2.444999
12276	-314.5454	-479.6863	165.1409	0.3173406	6.291938	0.7262365	0.911941	0.0880586	0.586132	0.413868	2.681643
12282	-310.2004	-474.2252	164.0248	0.3271493	8.748119	0.6237459	0.859601	0.140399	0.498325	0.501675	2.681643
12288	-315.1017	-479.8297	164.728	0.2818922	7.71899	0.3918131	0.731033	0.268967	0.631175	0.368825	2.529619
12294	-305.6379	-471.4309	165.7931	0.09486286	5.50369	0.5335661	0.826081	0.173919	0.675644	0.324356	2.616322
12300	-304.2841	-470.1988	165.9147	0.1901214	4.857366	0.5335661	0.761455	0.238545	0.68051	0.31949	2.616322
12306	-311.1691	-476.8545	165.6854	0.09012139	6.877416	0.5058303	0.807503	0.192497	0.6781	0.3219	2.286465
12312	-302.332	-469.0596	166.7276	0.02523309	4.801711	0.5370227	0.819483	0.180517	0.669904	0.330096	2.284753
12318	-300.3518	-466.5093	166.1575	0.008734287	6.147402	0.5572561	0.77791	0.22209	0.735962	0.264038	2.212816
12324	-295.6624	-460.5921	164.9297	0.15852	8.6574	0.5907869	0.735186	0.264814	0.656878	0.343122	2.140027
12330	-308.8885	-474.3142	165.4258	0.1501014	8.035643	1.032323	0.789216	0.210784	0.656878	0.343122	1.722543
12336	-311.3488	-476.7443	165.3955	0.2381442	7.517921	0.8275845	0.802492	0.197508	0.654188	0.345812	1.977896
12342	-312.6544	-478.1179	165.4635	0.03427872	8.439589	0.890523	0.782241	0.217759	0.654188	0.345812	1.760239
12348	-317.7996	-482.434	164.6344	0.003586407	10.22164	0.9485919	0.857965	0.142035	0.628033	0.371967	1.988496
12354	-322.3849	-487.763	165.3781	0.09876605	9.136453	0.7648287	0.772658	0.227342	0.732575	0.267425	1.726201
12360	-316.6652	-481.6218	164.9565	0.1072381	9.906817	0.923484	0.67445	0.32555	0.682688	0.317312	1.604216
12366	-311.8937	-476.7592	164.8655	0.4001703	12.13743	1.041196	0.875831	0.124169	0.81673	0.18327	1.238346
12372	-318.1565	-481.787	163.6305	0.09501973	14.7802	1.79306	0.856468	0.143532	0.521113	0.478887	1.025865
12378	-319.5079	-483.8631	164.3551	0.211916	14.7802	1.129336	0.943363	0.0566375	0.527704	0.472296	1.240656
12384	-308.1073	-473.8964	165.7891	0.04196732	9.391767	1.408667	0.933758	0.0662425	0.648441	0.351559	1.240656
12390	-320.7056	-487.0846	166.379	0.03042944	7.893542	0.8833677	0.784624	0.215376	0.648441	0.351559	1.234229
12396	-303.3698	-469.529	166.1592	0.115853	7.51133	1.047723	0.869712	0.130288	0.648441	0.351559	1.488193
12402	-310.462	-475.0048	164.5428	0.09023172	12.92825	0.9714637	0.87373	0.12627	0.712724	0.287276	1.488193
12408	-323.3917	-490.5689	167.1772	0.3529016	4.120755	0.8596203	0.786095	0.213905	0.697443	0.302557	1.780356
12414	-311.0742	-477.6363	166.5621	0.1768808	6.546253	0.8037501	0.852922	0.147078	0.842471	0.157529	1.780356
12420	-302.7135	-469.1772	166.4637	0.06466218	6.041439	0.5162904	0.830694	0.169306	0.824742	0.175258	2.198913
12426	-304.4932	-470.8742	166.381	0.06395192	7.029573	0.8354844	0.937578	0.0624225	0.605368	0.394632	1.878044
12432	-316.8794	-482.8496	165.9702	0.1797269	5.265575	0.9489061	0.869537	0.130463	0.605368	0.394632	2.31283
12438	-316.3934	-480.8327	164.4392	0.3313832	10.365	0.921014	0.784012	0.215988	0.579365	0.420635	1.758477
12444	-318.505	-483.7881	165.2831	0.1715047	9.164283	0.7361514	0.782453	0.217547	0.715808	0.284192	1.752915
12450	-312.563	-478.3514	165.7883	0.005777373	8.057635	0.7311607	0.819586	0.180414	0.715808	0.284192	1.850774
12456	-326.258	-491.6855	165.4275	0.0009995166	8.057635	0.8949441	0.779557	0.220443	0.525987	0.474013	1.867837
12462	-317.6594	-482.8121	165.1527	0.111364	8.632285	1.330691	0.824841	0.175159	0.717509	0.282491	1.661171
12468	-318.5809	-482.8052	164.2243	0.09108781	11.35987	1.078125	0.827795	0.172205	0.587963	0.412037	1.811976
12474	-299.4979	-464.6192	165.1213	0.2104787	10.6546	0.9928621	0.827795	0.172205	0.62056	0.37944	1.29413
12480	-303.6059	-469.0029	165.397	0.0269069	8.084164	0.9928621	0.794747	0.205253	0.589158	0.410842	1.824874
12486	-309.1954	-473.9841	164.7887	0.2519783	10.67738	0.9400693	0.837591	0.162409	0.589158	0.410842	1.561046
12492	-303.829	-469.7724	165.9433	0.07419474	7.749141	0.8522262	0.855805	0.144195	0.447837	0.552163	1.689121
12498	-303.2959	-469.7306	166.4346	0.02391857	7.156924	0.9152005	0.767789	0.232211	0.735418	0.264582	1.447383
12504	-296.6987	-462.4813	165.7827	0.4333877	7.201816	0.6650792	0.898162	0.101838	0.680339	0.319661	1.980148
12510	-293.8924	-459.832	165.9395	0.2268306	8.219935	1.132781	0.879204	0.120796	0.746505	0.253495	1.390977
