Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12336	-141.0004	-305.5174	164.517	0.638252	3.066454	0.8015192	0.8837998	3.590573
12342	-140.325	-307.8962	167.5711	0.638252	3.044712	0.4357273	1.071466	1.767187
12348	-132.3724	-299.7241	167.3518	0.2332244	2.937564	1.025124	1.314102	1.729404
12354	-146.0162	-314.4863	168.4701	0.08059114	0.7732961	0.9049432	1.249735	2.455001
12360	-143.3328	-311.1796	167.8469	0.4058756	2.903798	0.6879373	1.096084	1.660922
12366	-145.5672	-310.9546	165.3874	0.6575981	2.903798	1.143841	2.856297	1.660922
12372	-131.1565	-297.7216	166.5651	0.1279438	1.447894	1.44899	1.784142	2.533863
12378	-141.468	-307.6657	166.1977	1.40705	1.976023	1.580303	1.237617	1.911906
12384	-144.6774	-310.1548	165.4774	0.7213024	1.976023	2.126978	2.965395	1.331593
12390	-141.7586	-308.3309	166.5724	0.002165802	2.245307	1.567224	2.921806	1.278141
12396	-137.6259	-304.2256	166.5997	0.05950001	2.594558	1.346955	3.093581	0.9904753
12402	-153.4193	-319.1413	165.7219	0.4291346	1.962422	2.20881	2.658933	1.560147
12408	-148.4462	-315.2431	166.7969	0.612727	1.353482	1.06856	2.098756	2.171798
12414	-127.2483	-293.3859	166.1376	0.612727	3.086316	0.9827126	1.872067	1.878328
12420	-127.0292	-293.9219	166.8927	0.2333601	1.507617	1.500406	2.060156	2.011631
12426	-138.7984	-305.6993	166.9008	0.4918676	1.567606	0.9624695	1.339229	2.602411
12432	-136.708	-303.7854	167.0775	1.143461	2.203808	1.534929	0.8208734	1.671247
12438	-139.2131	-305.2031	165.9901	0.4339715	3.599005	1.005146	1.788542	1.911404
12444	-140.6359	-307.1183	166.4824	0.3953674	1.349063	1.46432	1.403224	2.704483
12450	-142.9923	-311.1774	168.1852	0.1501865	1.027404	1.743461	1.319772	1.86073
12456	-145.8635	-312.1566	166.2932	0.929095	2.267359	1.574466	1.460756	1.860234
12462	-138.766	-304.7781	166.012	0.2853566	4.39338	0.9556357	1.880555	1.639316
12468	-138.6875	-305.7033	167.0158	0.1695545	1.977002	2.019808	1.233847	1.935259
12474	-142.663	-309.1399	166.4769	0.5856351	3.214014	0.7920712	2.306848	1.413454
12480	-151.4529	-318.947	167.4941	0.3707666	1.709694	1.064722	1.876953	1.796212
12486	-144.7208	-312.1978	167.4769	0.112278	1.760974	1.128755	1.490958	2.165811
12492	-136.2658	-303.2629	166.9971	0.4130139	2.395065	1.128755	1.363068	2.020023
12498	-135.8813	-303.0741	167.1928	0.09617717	2.01155	1.128755	1.951889	1.915472
12504	-134.0798	-301.4857	167.406	0.04436598	1.114557	2.049865	1.147704	2.324597
12510	-144.3108	-310.319	166.0081	0.1590006	2.50277	2.006186	1.499953	2.159754
12516	-143.1396	-309.7007	166.561	0.1019458	1.342043	1.656817	1.451906	2.701186
12522	-143.7556	-310.3407	166.5851	0.1913566	1.470232	1.328977	1.599303	2.654702
12528	-130.7177	-297.5967	166.879	0.1913566	1.297873	1.384716	1.416759	2.654702
12534	-143.3073	-308.0392	164.7318	0.6111971	2.502824	2.400605	1.713952	2.345815
12540	-132.6053	-298.7492	166.1439	0.3105754	2.367178	1.746913	1.253544	2.345815
12546	-133.2421	-299.826	166.5839	0.07744946	2.146082	2.152727	1.505897	1.935243
12552	-139.1589	-306.3303	167.1714	0.1280463	1.892039	1.135868	1.505897	2.264451
12558	-131.5301	-298.5787	167.0485	0.4154754	1.412066	1.547764	1.231286	2.359976
12564	-134.0483	-301.4502	167.4018	0.07080327	1.931771	0.9232063	1.360963	2.359976
12570	-149.1961	-314.266	165.0699	0.8206726	2.04756	1.563802	1.059015	3.072986
12576	-142.0304	-307.441	165.4106	0.0611465	1.815562	2.272953	1.158172	3.017791
12582	-134.1426	-300.6315	166.489	0.01315901	2.682063	1.052457	1.158172	2.638891
12588	-138.3731	-306.4231	168.05	0.06068976	1.357729	0.8260731	1.049285	2.543637
12594	-140.393	-307.8798	167.4868	0.3414021	0.6521178	1.530106	1.331835	2.543637
12600	-137.8301	-304.5143	166.6841	0.5204962	1.491959	1.242033	1.95941	2.198344
12606	-132.2648	-300.2908	168.026	0.2048905	1.278061	1.370269	1.592876	1.811973
12612	-143.9392	-310.5778	166.6387	0.4517578	1.029174	1.042218	1.742203	2.811581
12618	-145.364	-313.5067	168.1427	1.064622	1.044168	1.09454	1.197837	1.75652
12624	-138.058	-307.1201	169.0621	0.1262813	0.6630368	1.055403	1.460214	1.871279
12630	-135.4793	-302.7686	167.2893	0.07900488	2.516059	1.044138	1.852594	1.707509
12636	-142.7395	-309.9416	167.2021	0.1158918	2.516059	0.8798394	1.68162	1.972175
12642	-145.5738	-313.9283	168.3545	0.2654483	1.177904	1.101991	1.334188	1.96887
12648	-138.2414	-305.6249	167.3835	0.04451313	2.800322	0.9103576	1.395479	1.927965
12654	-123.1796	-291.5796	168.4	0.03357041	1.208611	0.9103576	1.528883	2.07041
12660	-125.5169	-293.0415	167.5246	0.3414555	1.046882	1.62526	1.572557	2.064633
12666	-130.6773	-299.1997	168.5224	0.188587	0.7497049	1.168236	1.808121	1.828355
12672	-129.4733	-296.6783	167.2051	0.2915428	1.679052	1.058301	0.8001596	2.748448
12678	-129.6242	-296.3927	166.7685	0.393622	1.708029	1.206704	1.609872	2.344722
12684	-128.982	-297.0909	168.1089	0.3875696	1.132211	1.270446	1.130007	2.105881
12690	-134.3027	-301.344	167.0413	1.046607	2.052634	1.003382	0.8515765	2.174904
12696	-128.4278	-296.3556	167.9278	0.06279719	1.345878	0.8780834	0.9979745	2.625184
12702	-136.3923	-304.4016	168.0093	0.03274597	1.526871	1.012581	0.8669199	2.484597
12708	-144.4202	-311.9565	167.5364	0.06012557	1.683151	0.9768146	1.206342	2.483627
12714	-134.9833	-301.6381	166.6548	0.4076399	1.875742	1.310946	1.516203	2.308614
12720	-133.5571	-301.5623	168.0052	0.4076399	1.875742	0.665525	1.569202	1.797672
12726	-135.5435	-301.5454	166.0019	0.04690646	3.402425	1.329435	2.52296	1.520631
12732	-142.2971	-309.172	166.8749	0.5459786	2.844536	0.944967	2.137286	1.348812
12738	-137.4146	-304.586	167.1714	0.4023666	1.684553	1.691025	1.873129	1.596875
12744	-130.1183	-299.0016	168.8833	0.4889547	0.8971536	0.7366855	1.474993	1.796851
12750	-145.28	-313.1922	167.9122	0.4379161	2.389181	0.7531825	1.128635	1.796851
12756	-145.4766	-312.9146	167.438	0.4379161	1.459385	1.422534	1.232139	2.141416
12762	-144.1674	-313.149	168.9815	0.2065096	0.6381664	0.8940482	1.225338	2.149679
12768	-147.088	-314.5429	167.4549	0.1414072	1.401032	1.407541	1.429901	2.239542
12774	-152.6115	-319.5924	166.9809	1.377483	1.450536	1.404914	0.9877954	2.000992
12780	-144.0143	-311.7906	167.7763	0.1733065	1.191272	1.231964	1.066399	2.483118
12786	-136.2068	-303.4018	167.195	0.4108736	2.418294	1.373956	1.351059	1.718384
12792	-151.3565	-316.1373	164.7808	1.711146	4.328957	0.5753496	1.260186	2.194063
12798	-154.6642	-319.6407	164.9765	0.7604253	3.883821	2.589534	0.9856408	1.853139
12804	-145.5064	-312.9577	167.4514	0.7604253	2.150206	1.01285	1.290292	1.735623
12810	-142.3833	-309.9108	167.5274	0.1182821	1.404306	1.1432	1.948811	2.034593
12816	-148.2983	-315.7086	167.4103	0.3973509	1.404306	1.010357	1.540403	2.28127
12822	-135.8076	-303.8326	168.0249	0.4048142	1.295676	1.019502	1.619246	1.88246
12828	-137.5603	-305.7837	168.2234	0.1308236	1.147725	1.019502	1.960023	1.800133
12834	-135.7704	-302.7402	166.9699	0.346629	2.675931	1.019502	1.888453	1.650737
12840	-138.8719	-305.8626	166.9907	0.9407792	1.393654	1.35123	2.527544	1.270046
12846	-136.4179	-301.2614	164.8435	2.319337	2.317248	0.8078052	2.251539	1.844061
12852	-130.3182	-297.9109	167.5926	0.4743836	1.678918	0.9119072	2.191598	1.556345
12858	-134.503	-301.853	167.3501	0.5002175	1.761104	1.24956	1.532343	1.885699
12864	-130.9615	-297.3757	166.4142	0.124094	3.926462	1.291198	1.226684	1.885699
12870	-146.6227	-313.1803	166.5576	1.288258	2.558999	0.6157382	2.465272	1.157327
12876	-136.101	-302.6946	166.5936	0.1808766	4.130732	0.8761602	1.859889	1.472529
12882	-132.0187	-299.9421	167.9234	0.1039729	1.836164	1.240098	1.704848	1.600414
12888	-140.344	-307.9882	167.6442	0.01648429	1.836164	1.075516	1.704848	1.968737
12894	-146.3106	-312.2492	165.9386	0.4114886	2.224491	1.892482	1.419101	2.297848
12900	-151.4794	-317.3798	165.9004	0.6343656	2.008079	1.216758	1.61671	2.563917
12906	-149.4951	-315.615	166.1199	0.4089874	1.235115	1.017655	1.624117	3.112352
12912	-155.5158	-323.3047	167.7889	0.4806119	2.629946	0.5744823	0.7321532	2.099938
12918	-166.8739	-335.7278	168.8539	0.5313522	2.242343	0.2735679	0.7921087	1.532862
12924	-153.5685	-320.5095	166.941	0.7008618	1.77926	0.5533286	1.204412	2.647621
12930	-153.0521	-318.7896	165.7375	0.7630683	2.830509	0.5533286	1.074969	2.910576
12936	-153.0665	-319.9065	166.84	0.7630683	2.999773	1.213671	2.034008	0.9401766
12942	-154.473	-321.3106	166.8376	0.9817101	2.254249	1.238111	1.151278	1.889905
12948	-140.264	-304.6584	164.3944	1.955232	2.254249	0.7960983	1.260162	3.024666
12954	-144.0455	-313.4549	169.4093	0.1946108	0.8160887	0.5146233	0.9486525	2.171162
12960	-140.353	-307.682	167.329	0.2289956	1.247353	1.240731	1.384242	2.489401
12966	-144.3207	-311.1121	166.7914	0.3089475	1.160826	1.240731	1.789895	2.574899
12972	-140.9193	-309.5027	168.5835	0.1421095	0.733687	1.435958	1.654006	1.75551
12978	-148.5222	-315.1018	166.5795	0.385935	1.411489	2.062809	1.928194	1.934727
12984	-140.6333	-306.5927	165.9594	0.2635148	1.629146	2.315035	1.240079	2.591936
12990	-153.5199	-319.4174	165.8975	1.623162	1.216788	1.730898	0.8266842	2.591936
12996	-144.3292	-311.4968	167.1676	0.2910198	1.17712	1.111201	1.797067	2.416289
13002	-135.4891	-302.3981	166.909	0.175871	0.899684	2.187617	2.295709	1.876624
13008	-135.8969	-303.4877	167.5908	0.4834666	1.764698	1.192585	1.587214	1.729416
13014	-133.1635	-300.7135	167.55	0.1907389	1.731906	1.290556	1.552591	1.936735
13020	-136.6592	-302.9157	166.2565	0.1834259	1.728704	1.324523	1.307842	2.895525
13026	-122.5671	-290.4156	167.8486	0.2173962	1.447216	1.036712	1.303518	2.224369
13032	-145.7921	-312.3704	166.5782	0.6091037	2.264693	1.248807	2.161087	1.612043
13038	-145.0854	-312.0051	166.9197	0.2392791	3.178563	0.7400192	2.442609	1.287675
13044	-142.9808	-308.6785	165.6977	0.09476884	3.740875	1.082296	3.006604	1.367895
13050	-156.5368	-322.5077	165.9709	0.08271545	3.462131	1.370606	2.189376	1.70215
13056	-141.8232	-308.919	167.0958	0.1119965	2.240952	0.6494776	1.139586	2.666365
13062	-141.5115	-306.839	165.3275	0.950346	2.240952	1.700189	1.190183	2.585648
13068	-148.3463	-311.999	163.6527	1.570207	4.359804	1.958672	1.193456	2.207019
13074	-138.9031	-304.2398	165.3367	0.7998706	2.777152	1.159143	3.4818	1.161591
13080	-139.3159	-304.3964	165.0805	0.7595624	3.396853	1.159143	3.4818	1.041597
13086	-140.1037	-305.5473	165.4435	0.3143612	3.43893	1.367027	2.355727	1.805615
13092	-146.1223	-312.2822	166.1598	0.1389721	1.700386	2.540839	2.204395	1.757542
13098	-152.8013	-319.1534	166.3521	0.64149	1.666293	2.112954	1.796973	1.815065
13104	-140.6702	-306.6776	166.0074	0.3861457	2.202486	1.392564	1.698583	2.393318
13110	-155.5662	-317.1264	161.5602	1.930575	3.731204	2.155489	1.151198	3.416804
13116	-157.7313	-318.9939	161.2626	1.5585	1.766635	2.155489	1.836431	4.243654
13122	-149.3682	-316.089	166.7208	0.6860292	1.272878	1.845733	2.47082	1.462353
13128	-137.9124	-305.1545	167.2421	0.311488	1.33881	1.395056	1.389646	2.338471
13134	-138.5391	-305.5772	167.0382	0.2231886	1.321057	1.395056	1.434071	2.505437
13140	-150.9481	-317.7166	166.7685	0.3533409	1.871051	1.395056	1.315053	2.34989
13146	-147.1967	-314.6176	167.421	0.6496799	1.254773	1.395056	1.317701	2.103885
13152	-143.4847	-312.366	168.8814	0.6496799	1.196975	0.5868008	1.385383	1.630432
13158	-136.8056	-305.7199	168.9143	0.3668815	0.9691276	1.044235	1.564986	1.529402
13164	-143.7953	-310.7796	166.9843	0.6128341	1.088252	1.044235	1.015603	2.907847
13170	-142.4724	-310.1822	167.7098	0.2480365	0.7965589	1.835918	0.9283764	2.458033
13176	-148.1692	-315.8096	167.6403	0.04331674	1.052685	1.138171	0.9177976	2.879575
13182	-150.6592	-318.1148	167.4556	0.4450339	0.8582572	1.299025	1.919689	2.139489
13188	-135.478	-302.6515	167.1734	0.3071843	1.152975	1.899346	1.713821	1.994911
13194	-144.9043	-312.4341	167.5298	1.553171	2.042079	0.6854347	1.106331	1.535093
13200	-140.8173	-308.5809	167.7636	0.525342	1.455549	1.262412	2.38146	1.111202
13206	-140.5605	-309.7923	169.2319	0.04152364	1.144574	1.192366	1.767489	1.111202
13212	-137.0698	-304.1081	167.0384	0.04152364	2.477717	1.389875	1.80941	1.722863
13218	-141.1984	-307.9796	166.7812	0.9475859	1.570652	1.147526	2.688421	1.330688
13224	-134.2134	-300.5846	166.3712	0.6173939	1.643321	1.989518	2.296268	1.551649
13230	-131.5771	-300.0501	168.473	0.1547607	1.536379	0.8321651	1.525529	1.781361
13236	-156.5602	-323.4516	166.8915	0.3223959	2.963607	1.583553	1.256083	1.637333
13242	-143.3072	-312.1181	168.8109	0.2148846	0.9317877	0.849031	1.617146	1.83909
13248	-149.4918	-314.8711	165.3792	1.08552	2.657552	0.708109	2.181032	2.24297
13254	-151.9227	-318.3851	166.4624	1.67711	1.066514	1.28164	2.38196	1.523942
13260	-144.0021	-309.3839	165.3819	0.5764763	2.026595	1.99977	1.13522	2.763708
13266	-142.7453	-308.8513	166.1061	0.3281431	1.891961	2.053927	1.920732	2.007965
13272	-137.5513	-304.307	166.7557	0.4450693	2.743388	1.641265	1.920732	1.215028
13278	-134.0459	-301.2844	167.2385	0.7469663	1.59918	1.492718	2.273536	1.161972
13284	-135.5581	-303.5059	167.9479	0.005240134	1.467438	1.25226	1.485008	2.027358
13290	-136.5853	-303.8248	167.2396	0.01543342	2.182113	1.265694	1.568717	2.009824
13296	-144.7419	-311.0051	166.2632	1.325279	2.895403	1.140344	1.739512	1.347888
13302	-132.7231	-297.9569	165.2337	0.3277992	4.05494	1.448579	2.461762	1.542069
13308	-134.9067	-299.584	164.6773	0.7584194	4.700176	1.18458	2.932586	1.181532
13314	-136.2873	-302.3942	166.1069	0.3398101	4.512702	1.099626	1.922487	1.336134
13320	-131.5041	-298.2471	166.743	0.5016172	2.982928	1.385473	1.593442	1.493599
13326	-131.7277	-297.0472	165.3195	0.5779887	2.517245	1.04011	1.198156	3.064068
13332	-133.4879	-301.0805	167.5927	0.2963505	2.199248	1.12044	1.770702	1.515189
13338	-142.2448	-310.1147	167.8699	0.1191179	1.600004	1.12044	1.988648	1.661367
13344	-135.7516	-303.4818	167.7301	0.3699762	1.314983	1.037461	2.021584	1.807437
13350	-141.0779	-309.4116	168.3337	0.800312	1.22574	1.560984	1.511061	1.076812
13356	-129.9117	-296.8676	166.9559	0.3189433	1.634559	1.378603	1.511061	2.271621
13362	-138.6132	-305.8189	167.2058	0.150368	1.43486	1.426185	1.570242	2.271621
13368	-139.6973	-307.1419	167.4447	0.4842289	1.150414	1.141415	0.867362	2.699652
13374	-138.0627	-305.7258	167.6631	0.2109911	1.686796	1.461402	1.814079	1.573985
13380	-127.791	-294.5838	166.7927	0.04207707	1.732313	1.6966	1.639479	2.225067
13386	-127.3453	-294.3843	167.039	0.0349887	1.579314	2.264905	1.639479	1.837666
13392	-127.2543	-295.0972	167.8429	0.3305734	1.130804	1.403131	1.726514	1.837666
13398	-133.5695	-300.908	167.3385	0.1474105	1.863683	1.329005	1.707505	1.900405
13404	-135.3547	-301.76	166.4054	0.6676048	3.709778	0.9035767	1.68982	1.546165
13410	-139.4511	-308.0107	168.5596	0.1111699	1.51546	0.7857054	1.68982	1.681136
13416	-140.0706	-307.3595	167.2889	0.4955927	1.59103	1.463659	2.178766	1.431636
13422	-148.3622	-311.6025	163.2402	1.218208	3.262892	1.271056	2.233756	2.848798
13428	-139.6648	-306.2698	166.605	0.3215031	2.044323	1.737747	1.508268	2.05029
13434	-142.2555	-308.5046	166.2492	0.1002521	2.562252	0.9235283	1.561496	2.619097
13440	-141.9431	-307.1012	165.158	0.9150471	2.565849	1.324157	1.438513	2.619097
13446	-137.2798	-304.7166	167.4368	0.2700235	2.935459	0.9540769	1.83647	1.301362
13452	-138.2023	-303.6173	165.4151	0.6218161	2.639086	1.757495	1.972925	2.008381
13458	-134.5398	-300.9181	166.3783	0.4121362	3.011559	1.0438	1.973997	1.774185
13464	-135.5394	-301.4023	165.8629	0.4145068	5.342291	0.6305815	1.973997	1.441449
13470	-134.9969	-300.9134	165.9165	0.4626975	4.733598	0.9786541	2.105066	1.242018
13476	-133.8892	-300.3863	166.4971	0.6381576	4.039161	1.120975	1.185314	1.56465
13482	-145.5432	-311.1588	165.6156	0.3882843	2.488184	1.767696	2.848405	1.490697
13488	-142.6278	-308.1181	165.4902	0.6438952	3.548453	1.687961	2.089325	1.459456
13494	-141.3819	-307.3537	165.9717	0.6168141	1.360275	2.144345	2.508865	1.782625
13500	-132.6369	-296.5825	163.9456	1.062261	6.294103	1.723219	2.051988	1.19304
13506	-136.5786	-303.5694	166.9907	0.305949	2.493945	1.158938	1.360979	2.025979
13512	-150.1096	-317.5001	167.3905	0.6085316	1.020229	0.9766562	2.799476	1.576668
13518	-158.705	-323.6065	164.9015	2.424617	1.437074	0.8657483	1.739454	2.530913
13524	-145.565	-309.307	163.742	2.424617	1.654453	1.936197	2.059517	2.294216
13530	-137.0299	-303.7444	166.7145	0.4662161	1.82925	1.836101	1.621005	1.869382
13536	-145.274	-313.1951	167.9211	0.07874146	1.292924	1.274868	1.64136	1.988761
13542	-143.2547	-309.9274	166.6727	0.1449135	1.961563	1.410928	2.081569	1.988761
13548	-121.8993	-289.9545	168.0553	0.1222531	1.171007	1.351512	2.171332	1.524734
13554	-145.4718	-310.937	165.4652	0.6113007	2.884218	1.771801	2.133613	1.740938
13560	-132.5964	-300.0654	167.469	0.6113007	1.417193	1.009137	1.588848	2.065505
13566	-134.41	-301.6695	167.2595	0.2056617	1.417193	1.676374	1.700127	1.974427
13572	-148.0962	-315.0291	166.9329	0.803442	1.73941	1.17505	1.607433	1.974427
13578	-138.1089	-306.7441	168.6352	0.09729994	0.5796595	0.9825716	2.379127	1.647562
13584	-132.0739	-299.7533	167.6794	0.01798623	1.783956	1.086268	2.000863	1.765531
13590	-138.844	-305.2805	166.4365	0.3322682	3.711964	0.9330597	2.000863	1.51828
13596	-134.8461	-301.8427	166.9966	0.1114873	1.588102	1.487862	2.73315	1.508874
13602	-137.8641	-306.658	168.794	0.2344299	0.8629634	1.160612	1.83512	1.508874
13608	-149.8898	-317.8241	167.9342	0.154262	1.189991	1.099165	1.407519	2.262982
13614	-130.4142	-297.905	167.4908	0.03539646	1.294044	1.856377	1.695812	1.908326
13620	-135.7737	-302.5594	166.7857	0.04057995	3.210908	1.169245	1.413344	1.954076
13626	-136.6255	-302.8766	166.251	0.2216764	1.254455	2.281614	1.39057	2.580251
13632	-142.5504	-309.0908	166.5404	0.3133247	1.768188	2.281614	0.9761307	2.299351
13638	-146.3347	-309.406	163.0713	1.89776	3.143453	1.180434	0.9949843	3.383758
13644	-131.4291	-299.4444	168.0153	0.6155935	1.764768	0.6052287	1.308462	1.928861
13650	-132.1893	-299.3811	167.1918	0.7703279	1.734704	1.27134	1.359017	1.928861
13656	-138.5756	-305.7624	167.1868	0.07189746	1.813584	1.860584	0.8947469	2.291541
13662	-129.6872	-296.9457	167.2585	0.1998136	1.372795	2.015749	1.049899	2.238695
13668	-124.0261	-292.2361	168.21	0.02335427	1.378189	0.9071549	1.738499	1.956625
13674	-133.8208	-300.8058	166.985	0.3143222	2.846303	0.8614127	2.004605	1.603248
13680	-130.6112	-298.8587	168.2475	0.5417077	1.048774	1.344046	1.535352	1.636661
13686	-141.6311	-307.3441	165.713	2.322904	1.471816	1.277727	1.523698	1.926612
13692	-146.2387	-312.5531	166.3144	0.5801894	2.046601	1.146439	2.34437	1.884817
13698	-134.2085	-301.6124	167.4039	0.5801894	1.699438	0.7889845	1.33046	2.267874
13704	-125.7781	-293.5113	167.7332	0.2018124	0.9153052	1.394311	1.260874	2.444059
13710	-142.3633	-309.035	166.6717	0.9326945	1.464111	1.816642	1.167388	2.122597
13716	-136.7694	-304.4686	167.6992	0.1643382	0.9629334	1.383677	1.881363	2.067124
13722	-149.3284	-316.46	167.1316	1.540697	1.765144	0.5889976	2.056073	1.369527
13728	-135.8145	-301.8333	166.0188	0.456062	4.204051	0.6372222	2.420013	1.413126
13734	-145.6215	-311.4258	165.8044	0.6424528	2.939966	0.8942072	3.333162	1.149012
13740	-142.4488	-306.8188	164.37	0.4541101	4.045164	1.164397	4.028666	1.098251
13746	-149.0779	-316.0799	167.002	0.3368255	1.857666	0.8208479	2.5954	1.739917
13752	-139.7161	-306.0163	166.3002	0.6161702	3.050122	0.969094	1.94774	1.73798
13758	-147.1882	-312.079	164.8907	0.4382645	4.730136	1.316768	2.166811	1.73798
13764	-141.4387	-307.5202	166.0815	0.3802194	3.271049	1.219649	2.002843	1.73798
13770	-148.3387	-313.9718	165.6331	0.6531566	3.271049	1.195348	2.030383	1.857023
13776	-138.4194	-304.4225	166.0031	0.4647503	3.271049	1.12198	1.81123	1.931852
13782	-136.5076	-302.3566	165.849	0.6370553	2.420233	1.356465	1.719509	2.232583
13788	-135.0896	-302.4704	167.3807	0.3241487	2.342692	0.7004891	1.303348	2.169257
13794	-135.3115	-301.0204	165.7089	0.7671306	3.042046	0.9272293	1.2095	2.540852
13800	-134.5222	-301.5148	166.9926	0.1233263	2.110692	0.958289	1.24395	2.540852
13806	-148.2459	-314.3378	166.0919	0.04079989	5.171085	0.8311535	2.011457	1.446736
13812	-141.0466	-306.7641	165.7175	0.3671235	2.742545	1.43497	2.315813	1.893669
13818	-144.0898	-311.7893	167.6995	0.5681718	2.35408	0.4140607	1.347266	1.893669
13824	-151.4582	-320.659	169.2009	0.7198349	0.8582985	0.5456856	1.060223	1.843864
13830	-143.9989	-310.555	166.5561	0.2095577	2.122387	1.17845	1.825885	2.249635
13836	-140.7991	-308.841	168.0419	0.007584963	1.384429	1.208439	1.169936	2.249635
13842	-146.6648	-315.1762	168.5114	0.02804688	2.38825	0.5025843	1.306626	1.68568
13848	-150.1891	-317.3339	167.1448	0.02178859	2.090789	1.337245	2.135222	1.68568
13854	-136.9083	-302.9306	166.0223	0.01699543	2.82793	2.096959	1.969589	1.71462
13860	-132.856	-300.0496	167.1936	0.01194953	2.089368	1.109964	1.865034	1.99859
13866	-138.1253	-304.4139	166.2886	0.3691228	1.932998	2.002588	2.07969	1.752626
