Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10656	-2612.679	-2757.947	145.2682	2.262275	0.147418	0.112746	0.0104178	0.0608847	0.0306363	0.0327631	0.0159767	0.0601968	0.102561	0.0325298	0.357685	0.0251109	0.244015	0.0849879	0.0495294	0.108562	0.250355	0.0313999	0.153245	0.42384	0.0600589	0.0891952	0.107923	0.00269053	0.100033	0.0661313	0.28678	0.0412061	0.0724452	0.22484	0.283468	0.0388633	0.0213331	0.268093	0.089828	0.152479	0.0280999	0.00705504	0.00339776	0.115964	0.0152063	0.212822	0.0093397	0.164539	0.224573	0.00016243	0.078641	0.0158941	0.146286	0.171254	0.0743439	0.0708555	0.505502	0.108554	0.176754	0.0279426	0.138371	0.0161414	0.0883699	0.29398	0.0411873	0.094396	0.0385393	0.100064	0.489557	0.00630351	0.0268244	0.000821863	0.0186095	0.0969839	0.0656452	0.107513	0.318275	0.156914	0.0634814	0.195915	0.040761	0.102888	0.0192572	0.136157	0.133766	0.0312885	0.068795	0.00319257	0.0692799	0.267738	0.0448038	0.0147092	0.0648608	0.097795	0.0366444	0.0269003	0.0896276	0.506004	0.0497538	0.1718	0.0423839	7.037798	3.856431	0.0136831	0.0104649	0.000966967	0.00565123	0.00284362	0.00304103	0.00148293	0.00558738	0.00951956	0.00301936	0.0331998	0.00233076	0.0226491	0.00788845	0.00459724	0.0100765	0.0232375	0.00291449	0.014224	0.0393402	0.00557458	0.00827896	0.0100172	0.000249731	0.00928488	0.00613821	0.0266185	0.00382469	0.00672426	0.0208693	0.0263111	0.00360723	0.0019801	0.024884	0.0083377	0.0141529	0.00260819	0.000654839	0.000315375	0.0107636	0.00141143	0.0197539	0.000866897	0.0152723	0.0208445	1.50765e-05	0.00729934	0.00147527	0.013578	0.0158955	0.00690049	0.0065767	0.0469199	0.0100758	0.0164061	0.00259359	0.0128434	0.00149822	0.00820236	0.0272867	0.00382294	0.00876169	0.00357716	0.00928782	0.0454399	0.000585083	0.0024898	7.62841e-05	0.0017273	0.0090019	0.00609309	0.00997924	0.0295419	0.0145645	0.00589225	0.0181846	0.00378337	0.00954992	0.00178742	0.0126379	0.0124159	0.00290415	0.00638545	0.00029633	0.00643046	0.0248511	0.00415862	0.00136529	0.00602028	0.00907718	0.00340127	0.00249685	0.0083191	0.0469666	0.00461808	0.0159462	0.00393401	0.00573395	0.037636	0.15912	1.04442	10.77371
10692	-2600.727	-2750.586	149.859	2.095489	0.0538217	0.0455631	0.0039379	0.0190085	0.0467592	0.108403	0.0114301	0.0778552	0.0647268	0.00962506	0.061632	0.0301725	0.129791	0.0140953	0.0193872	0.0373105	0.099479	0.0513144	0.0519369	0.240318	0.0578367	0.214045	0.154347	0.0436854	0.0782399	0.141775	0.15878	0.00420125	0.0167602	0.293661	0.220088	0.0730916	0.070527	0.296196	0.0975426	0.182503	0.0489097	0.00500584	0.0136979	0.0494908	0.0664992	0.223501	0.0957232	0.263818	0.0878563	0.000181396	0.101811	0.0518489	0.111141	0.0566141	0.052948	0.0402956	0.0172572	0.12024	0.0361576	0.039893	0.029656	0.0951198	0.0628342	0.00986532	0.141538	0.0334569	0.0359111	0.103094	0.0462957	0.154184	0.0126112	0.0341821	0.0282595	0.271583	0.0285499	0.079975	0.38955	0.0297395	0.0788223	0.0146021	0.158948	0.04573	0.125308	0.0283319	0.00170643	0.000249209	0.268135	0.0278266	0.0487875	0.0576283	0.0666596	0.0144097	0.0571313	0.0296269	0.0940641	0.249586	0.0496483	0.0889778	0.142894	0.032922	0.0831138	8.494124	3.895186	0.00663298	0.0056152	0.000485306	0.00234261	0.0057626	0.0133595	0.00140865	0.00959488	0.00797692	0.00118619	0.00759553	0.00371846	0.0159954	0.0017371	0.00238927	0.00459814	0.0122598	0.00632399	0.00640071	0.0296168	0.0071278	0.0263789	0.0190218	0.00538379	0.00964228	0.0174724	0.019568	0.000517762	0.00206553	0.0361908	0.0271237	0.00900781	0.00869175	0.0365032	0.0120211	0.0224916	0.00602763	0.000616919	0.00168813	0.00609925	0.00819536	0.0275443	0.0117969	0.0325129	0.0108274	2.23553e-05	0.0125472	0.00638985	0.013697	0.00697712	0.00652531	0.00496603	0.00212677	0.0148183	0.00445607	0.00491642	0.00365481	0.0117226	0.00774368	0.0012158	0.0174431	0.00412323	0.00442568	0.0127053	0.00570548	0.0190016	0.0015542	0.00421261	0.0034827	0.0334699	0.00351849	0.00985611	0.0480081	0.00366509	0.00971406	0.00179956	0.0195887	0.00563576	0.015443	0.00349162	0.000210301	3.07126e-05	0.033045	0.00342935	0.00601257	0.00710211	0.00821513	0.00177584	0.00704086	0.00365122	0.0115925	0.030759	0.00611866	0.0109656	0.0176102	0.00405731	0.0102429	0.00999089	0.0570834	0.217006	1.23987	8.114251
10728	-2616.062	-2758.434	142.3727	2.433373	0.0414072	0.138006	0.0322681	0.0604176	0.0533016	0.129856	0.0230101	0.053612	0.0885128	0.0399296	0.0887793	0.065362	0.173265	0.163135	0.204025	0.0469918	0.166644	0.00700862	0.17913	0.420886	0.146538	0.214314	0.0912698	0.0474765	0.0504277	0.0723481	0.152674	0.163849	0.117895	0.209084	0.196895	0.0693298	0.0442313	0.379294	0.0735728	0.235378	0.050927	0.0920914	0.037866	0.0589044	0.042688	0.346291	0.355607	0.271946	0.153615	0.071019	0.125848	0.190416	0.0768152	0.0807949	0.12018	0.0242982	0.568682	0.139378	0.127819	0.142315	0.0829551	0.0233879	0.080002	0.245888	0.00288889	0.105059	0.0268541	0.225816	0.457504	0.125975	0.0885843	0.0117471	0.0333511	0.0653305	0.126201	0.0735748	0.269209	0.255115	0.13218	0.0588142	0.0900661	0.179664	0.105052	0.097114	0.127508	0.086438	0.0132417	0.0408717	0.12983	0.0658093	0.133062	0.0374332	0.0193385	0.0232967	0.0558476	0.0236753	0.150576	0.267571	0.0920532	0.0992319	0.0212518	8.061451	4.080983	0.00348927	0.0116294	0.00271915	0.00509123	0.00449159	0.0109426	0.001939	0.00451774	0.00745874	0.00336476	0.0074812	0.00550788	0.0146006	0.0137469	0.0171927	0.00395987	0.0140427	0.000590598	0.0150948	0.035467	0.0123484	0.0180596	0.00769106	0.00400072	0.00424941	0.00609658	0.0128654	0.0138071	0.00993472	0.017619	0.0165918	0.00584223	0.00372725	0.0319621	0.00619979	0.0198347	0.00429148	0.00776029	0.00319087	0.00496372	0.0035972	0.029181	0.0299661	0.0229162	0.0129447	0.00598458	0.0106049	0.0160459	0.00647301	0.00680837	0.0101273	0.00204755	0.0479213	0.011745	0.010771	0.0119925	0.0069904	0.00197083	0.00674156	0.0207203	0.000243439	0.00885304	0.00226293	0.0190289	0.0385526	0.0106156	0.00746477	0.000989899	0.00281041	0.00550523	0.0106346	0.00619996	0.0226855	0.0214979	0.0111385	0.00495611	0.00758963	0.0151398	0.00885245	0.00818354	0.0107447	0.0072839	0.00111585	0.00344415	0.0109404	0.00554557	0.0112128	0.0031544	0.0016296	0.00196315	0.00470613	0.00199506	0.0126886	0.0225475	0.00775708	0.00836201	0.00179083	0.00315149	0.0238488	0.112446	0.850932	11.86699
10764	-2606.763	-2753.676	146.9127	2.150894	0.0646451	0.182026	0.0435026	0.0416879	0.0657912	0.131201	0.0223719	0.134602	0.100696	0.131615	0.0546455	0.018172	0.119713	0.044479	0.0392172	0.0271397	0.210059	0.00496411	0.0290545	0.453652	0.083349	0.144237	0.194143	0.091754	0.0273866	0.127087	0.141802	0.0489384	0.0639598	0.359022	0.442523	0.114541	0.0136665	0.246981	0.130749	0.308834	0.0406352	0.0241276	0.00876368	0.080624	0.0285307	0.121799	0.114277	0.332806	0.102846	0.0354575	0.109843	0.0637328	0.230362	0.0339018	0.0284886	0.0527945	0.336503	0.03008	0.126797	0.128162	0.145755	0.0573857	0.039271	0.0506935	0.294682	0.0681183	0.00899009	0.454939	0.00502339	0.0872556	0.0128656	0.0248128	0.150479	0.00728624	0.0514511	0.0819656	0.189311	0.0178716	0.0951424	0.0580714	0.0107618	0.0220464	0.032352	0.341739	0.056057	0.0446908	0.00340759	0.00482796	0.0928459	0.0778447	0.0237109	0.0798571	0.0950195	0.141145	0.0186113	0.0487803	0.0888848	0.13633	0.000633272	0.0481794	0.050548	7.685559	3.896402	0.00659081	0.0185582	0.00443525	0.00425023	0.00670765	0.0133764	0.00228089	0.0137231	0.0102663	0.0134186	0.00557131	0.00185271	0.0122052	0.00453479	0.00399833	0.00276699	0.0214163	0.000506109	0.00296221	0.0462514	0.00849773	0.0147055	0.0197936	0.00935465	0.00279216	0.012957	0.0144572	0.00498945	0.00652093	0.0366036	0.0451168	0.0116779	0.00139335	0.0251807	0.0133304	0.0314867	0.00414291	0.00245989	0.000893489	0.00821991	0.00290881	0.0124178	0.011651	0.0339308	0.0104855	0.00361502	0.0111988	0.00649779	0.0234863	0.00345641	0.00290452	0.00538259	0.0343077	0.00306677	0.0129274	0.0130666	0.0148602	0.00585068	0.00400382	0.00516839	0.0300439	0.00694491	0.000916572	0.0463827	0.000512153	0.00889602	0.00131169	0.00252976	0.0153419	0.000742859	0.00524562	0.00835668	0.0193009	0.00182208	0.00970012	0.00592059	0.00109721	0.00224772	0.0032984	0.0348415	0.00571521	0.00455639	0.000347416	0.000492228	0.00946598	0.00793655	0.00241741	0.00814172	0.00968758	0.0143902	0.00189749	0.00497333	0.00906212	0.0138994	6.45644e-05	0.00491206	0.00515355	0.00833366	0.0498602	0.196359	1.17481	9.808382
10800	-2608.863	-2757.575	148.7123	2.005909	0.0102453	0.0712983	0.00551403	0.00376841	0.044549	0.0576539	0.0123819	0.103677	0.0249698	0.0787595	0.0399875	0.0762596	0.110614	0.0419036	0.0387917	0.0530478	0.199982	0.0295789	0.0451287	0.381537	0.19895	0.0682638	0.268372	0.0514389	0.0497757	0.0554513	0.162798	0.0155473	0.0886089	0.320244	0.35643	0.0514367	0.0156247	0.16634	0.0587701	0.216881	0.0169473	0.0204024	0.00744596	0.0658162	0.00871061	0.0986295	0.0669347	0.293555	0.12629	0.0004999	0.112705	0.0754697	0.194542	0.0273317	0.0788924	0.0191198	0.434368	0.0175341	0.20607	0.176659	0.0943753	0.0958039	0.0175523	0.165573	0.236787	0.0447349	0.0173054	0.53943	0.0311425	0.0257573	0.0170596	0.0023933	0.109644	0.00789888	0.0353341	0.0379249	0.101941	0.101497	0.0555338	0.0207025	0.105686	0.0510886	0.0710688	0.186956	0.00493248	0.157626	0.0246335	0.00526498	0.108986	0.0439117	0.0445639	0.229567	0.0221527	0.14544	0.0424666	0.0884766	0.0722116	0.0733332	0.00745453	0.0524633	0.0656882	9.038451	3.295215	0.00114028	0.00793538	0.000613703	0.000419417	0.00495823	0.00641678	0.00137808	0.0115391	0.0027791	0.0087658	0.00445054	0.00848756	0.0123112	0.0046638	0.00431745	0.00590412	0.0222577	0.00329208	0.00502274	0.0424644	0.0221428	0.00759764	0.0298693	0.00572506	0.00553995	0.00617164	0.0181191	0.00173038	0.00986201	0.0356426	0.03967	0.00572482	0.001739	0.0185133	0.00654101	0.0241384	0.00188621	0.00227075	0.000828722	0.00732523	0.000969476	0.0109773	0.00744971	0.0326722	0.0140559	5.5638e-05	0.0125439	0.00839965	0.0216522	0.00304197	0.00878059	0.002128	0.0483444	0.00195151	0.0229353	0.0196619	0.0105038	0.0106628	0.00195354	0.018428	0.026354	0.00497892	0.00192607	0.0600376	0.00346611	0.00286674	0.0018987	0.000266371	0.0122032	0.000879131	0.00393262	0.00422098	0.0113458	0.0112964	0.00618082	0.00230416	0.0117627	0.00568607	0.00790984	0.0208079	0.000548976	0.0175435	0.00274166	0.000585984	0.0121299	0.00488729	0.00495988	0.0255504	0.00246556	0.0161872	0.00472646	0.00984729	0.00803703	0.00816186	0.000829677	0.00583908	0.00731099	0.0133088	0.0705809	0.253429	1.34401	8.984864
10836	-2605.298	-2756.352	151.0537	2.179366	0.0154849	0.138373	0.00203419	0.0398489	0.0738325	0.0354434	0.0234599	0.137157	0.0630077	0.0642867	0.0328005	0.0446207	0.171448	0.033326	0.0694593	0.0249834	0.1159	0.0159473	0.108024	0.2072	0.0877538	0.109109	0.27404	0.0391772	0.0631832	0.0449977	0.163676	0.00382003	0.128414	0.0997058	0.188302	0.0167816	0.0682096	0.12731	0.0762926	0.246919	0.00498296	0.0331223	0.0297254	0.0445999	0.00780173	0.0306925	0.0821676	0.110683	0.0773719	0.0230476	0.12212	0.0643957	0.0937087	0.0193157	0.0383087	0.00325767	0.344131	0.0162168	0.131108	0.0772031	0.0353692	0.125705	0.0523064	0.207951	0.175973	0.0550675	0.0107244	0.164546	0.0662743	0.0641529	0.0584246	0.00978457	0.0772146	0.00272451	0.04342	0.0548569	0.0852657	0.0286737	0.0636635	0.049712	0.046781	0.0311861	0.142478	0.16896	0.0106301	0.11587	0.0275093	0.0078652	0.0597888	0.12031	0.0187922	0.0687179	0.019669	0.0889327	0.0528396	0.0676745	0.064616	0.00918795	0.0510838	0.02194	0.0563952	8.582734	4.309029	0.00215327	0.0192417	0.000282868	0.00554124	0.0102669	0.00492863	0.00326225	0.0190726	0.00876163	0.00893948	0.00456112	0.00620479	0.023841	0.00463419	0.00965876	0.0034741	0.0161166	0.00221757	0.0150214	0.0288124	0.0122027	0.0151723	0.0381071	0.00544785	0.00878603	0.00625721	0.0227602	0.0005312	0.0178568	0.0138647	0.0261847	0.00233359	0.00948498	0.0177032	0.010609	0.0343356	0.000692913	0.00460587	0.00413351	0.00620191	0.00108488	0.00426799	0.0114259	0.0153912	0.0107591	0.00320491	0.0169815	0.00895463	0.0130308	0.00268597	0.00532708	0.000453	0.0478536	0.00225505	0.0182314	0.0107356	0.00491831	0.01748	0.00727353	0.028917	0.0244702	0.00765749	0.0014913	0.0228812	0.00921587	0.00892087	0.00812432	0.00136061	0.0107372	0.000378861	0.00603783	0.0076282	0.0118567	0.00398726	0.00885282	0.00691277	0.0065052	0.00433663	0.0198124	0.023495	0.00147819	0.0161125	0.00382534	0.00109371	0.00831402	0.0167299	0.00261318	0.00955566	0.00273511	0.0123667	0.00734769	0.00941057	0.00898527	0.00127764	0.00710353	0.0030509	0.00784212	0.00758298	0.046456	0.186302	1.14135	7.191326
10872	-2608.327	-2756.343	148.0158	2.215183	0.0964922	0.139214	0.0213698	0.0414286	0.0143208	0.139903	0.00306211	0.123929	0.0515799	0.0257215	0.0889002	0.00526038	0.150383	0.020752	0.177458	0.0628655	0.170687	0.027784	0.0434579	0.25048	0.074753	0.132521	0.0701313	0.0637739	0.0760858	0.130171	0.134017	0.00789807	0.0336336	0.219374	0.341154	0.0566564	0.0259191	0.197599	0.0647225	0.274967	0.00216424	0.0352352	0.031306	0.0552602	0.0168757	0.104513	0.0757238	0.21967	0.108978	0.0139823	0.104667	0.0373879	0.0692482	0.0482301	0.0137234	0.00598446	0.397973	0.0202438	0.0492071	0.125831	0.113991	0.112204	0.0860732	0.00392204	0.259456	0.0435767	0.0277397	0.358968	0.110481	0.00713763	0.057905	0.0382889	0.128834	0.00992733	0.036027	0.0554785	0.077554	0.0265934	0.105425	0.00451421	0.0254927	0.0763162	0.076791	0.243015	0.0532406	0.170033	0.0105098	0.0506194	0.229809	0.110572	0.0296532	0.0732189	0.025881	0.153755	0.144564	0.0747984	0.00908623	0.0517468	0.119966	0.00195281	0.0427735	8.915191	4.679263	0.0113088	0.0163156	0.00250451	0.00485538	0.00167838	0.0163964	0.000358876	0.0145244	0.00604509	0.00301452	0.010419	0.00061651	0.0176246	0.00243211	0.0207979	0.00736775	0.0200043	0.00325625	0.00509321	0.0293559	0.00876095	0.0155313	0.0082193	0.00747422	0.00891716	0.0152558	0.0157067	0.000925643	0.00394181	0.0257103	0.0399827	0.00664005	0.00303768	0.0231584	0.00758539	0.0322258	0.000253647	0.00412952	0.00366903	0.00647642	0.00197781	0.0122487	0.00887472	0.025745	0.0127721	0.00163871	0.0122669	0.00438181	0.0081158	0.0056525	0.00160837	0.000701371	0.0466419	0.00237255	0.00576701	0.0147472	0.0133596	0.0131502	0.0100877	0.000459658	0.0304079	0.00510713	0.00325106	0.0420706	0.0129483	0.00083652	0.00678638	0.00448741	0.0150992	0.00116347	0.00422231	0.006502	0.00908922	0.00311671	0.0123556	0.00052906	0.00298771	0.00894415	0.0089998	0.028481	0.00623973	0.0199277	0.00123173	0.00593252	0.0269333	0.0129589	0.00347531	0.00858116	0.00303321	0.0180199	0.0169427	0.00876627	0.00106489	0.00606466	0.0140599	0.000228867	0.005013	0.00672615	0.0424528	0.174179	1.09935	8.532522
10908	-2602.917	-2750.124	147.2072	2.291539	0.0321097	0.12252	0.0207727	0.0308487	0.0439348	0.104812	0.000767593	0.103076	0.0893919	0.013106	0.0879629	0.108016	0.0936594	0.0326343	0.0504738	0.0931909	0.226376	0.0331243	0.0421453	0.168952	0.0595505	0.0200889	0.2364	0.135528	0.0988979	0.0351122	0.266272	0.018485	0.0622703	0.158338	0.394712	0.0195183	0.0366069	0.207721	0.0948021	0.208726	0.0538819	0.0219784	0.0572646	0.0995019	0.0170964	0.101744	0.146732	0.237858	0.17571	0.0289013	0.0331454	0.0818532	0.145559	0.133017	0.0615568	0.00802997	0.282297	0.0356579	0.183281	0.222426	0.0679274	0.0858673	0.120956	0.00830074	0.40918	0.135182	0.0186937	0.173095	0.0618051	0.00419497	0.0327283	0.0232151	0.338927	0.0493354	0.0150573	0.113519	0.0829085	0.082378	0.130871	0.0373358	0.0686737	0.0142267	0.00735502	0.204204	0.0115603	0.0880915	0.00253821	0.106225	0.0527747	0.0678464	0.100755	0.0935637	0.0423908	0.164788	0.0317564	0.0432718	0.0108007	0.0304966	0.087359	0.00190201	0.0129771	9.07532	4.63655	0.0036024	0.0137456	0.0023305	0.00346092	0.00492906	0.0117589	8.61165e-05	0.0115642	0.0100289	0.00147036	0.00986858	0.0121183	0.0105077	0.00366125	0.00566266	0.0104551	0.0253971	0.00371623	0.00472829	0.0189548	0.00668098	0.00225378	0.0265217	0.015205	0.0110954	0.00393925	0.0298731	0.00207383	0.00698612	0.017764	0.0442828	0.00218976	0.00410694	0.0233043	0.0106359	0.023417	0.00604503	0.00246576	0.00642453	0.0111631	0.00191805	0.0114147	0.0164619	0.0266853	0.0197129	0.00324245	0.00371859	0.00918313	0.0163303	0.0149232	0.00690607	0.000900884	0.031671	0.00400047	0.0205623	0.024954	0.00762079	0.00963347	0.01357	0.000931262	0.045906	0.0151661	0.00209725	0.0194196	0.00693393	0.000470635	0.00367179	0.00260451	0.0380243	0.00553495	0.00168928	0.0127357	0.00930152	0.00924201	0.0146825	0.00418871	0.00770452	0.0015961	0.000825161	0.0229097	0.00129695	0.00988301	0.000284762	0.0119174	0.00592081	0.0076117	0.0113037	0.0104969	0.00475583	0.0184877	0.00356275	0.00485467	0.00121174	0.00342142	0.00980082	0.000213387	0.00145591	0.00518676	0.0348832	0.150258	1.01055	8.91343
10944	-2603.715	-2749.782	146.067	2.231824	0.092905	0.06007	0.0059583	0.0209443	0.0651732	0.0675489	0.000402923	0.182263	0.116046	0.0687178	0.211171	0.103209	0.229374	0.00731159	0.0356366	0.0466052	0.185754	0.00706786	0.110259	0.421466	0.0142729	0.145436	0.142499	0.148652	0.0622396	0.0241008	0.143079	0.00426963	0.0454214	0.215726	0.307747	0.0336211	0.0207638	0.156146	0.0810973	0.306032	0.0455795	0.0411145	0.00368099	0.0733793	0.00281367	0.0935576	0.0542393	0.289433	0.104104	0.0287507	0.113068	0.0825148	0.0987446	0.112438	0.0298216	0.0993202	0.369549	0.0216004	0.229225	0.221225	0.129511	0.130411	0.0915901	0.0113428	0.333851	0.30115	0.00789852	0.285673	0.020768	0.0316753	0.0616532	0.00176486	0.24965	0.0499395	0.0417817	0.143606	0.0203247	0.101486	0.156191	0.0295509	0.0914185	0.00937514	0.111041	0.132218	0.00740892	0.0935787	0.0192883	0.105323	0.0636202	0.172717	0.131425	0.159123	0.053617	0.227201	0.0643027	0.00975497	0.0724687	0.0544302	0.0300684	0.00931735	0.0651047	7.331944	4.656288	0.00939786	0.00607642	0.000602714	0.00211863	0.00659263	0.00683294	4.07579e-05	0.0184369	0.0117387	0.00695118	0.0213612	0.0104401	0.0232025	0.000739608	0.00360484	0.00471437	0.01879	0.000714953	0.0111533	0.0426336	0.00144378	0.0147116	0.0144145	0.015037	0.00629588	0.00243793	0.0144732	0.000431896	0.00459463	0.0218219	0.0311303	0.00340096	0.00210038	0.0157951	0.00820344	0.0309569	0.00461061	0.00415896	0.000372352	0.00742272	0.000284618	0.00946387	0.0054866	0.0292778	0.0105307	0.00290829	0.0114374	0.00834683	0.00998856	0.0113737	0.00301662	0.0100468	0.037382	0.002185	0.0231874	0.0223782	0.0131007	0.0131918	0.00926484	0.00114739	0.0337709	0.030463	0.000798979	0.0288974	0.0021008	0.00320413	0.00623656	0.000178525	0.0252535	0.00505166	0.00422645	0.0145266	0.00205595	0.0102658	0.0157996	0.00298924	0.00924748	0.000948347	0.0112324	0.0133746	0.000749453	0.00946601	0.00195112	0.010654	0.00643554	0.0174713	0.0132944	0.0160962	0.00542365	0.0229826	0.00650457	0.000986769	0.0073306	0.00550592	0.00304158	0.000942501	0.0065857	0.00635893	0.0406944	0.168744	1.07989	9.885768
10980	-2602.878	-2751.862	148.9836	2.18474	0.0817746	0.0754505	0.0337525	0.0231016	0.0195825	0.0502714	0.00861062	0.103284	0.174243	0.078873	0.153796	0.0790694	0.14497	0.0409101	0.0813361	0.0419596	0.343006	0.0393765	0.0708636	0.451253	0.0663845	0.188787	0.131007	0.0677261	0.136299	0.00931299	0.144896	0.0491039	0.0355504	0.131276	0.128338	0.129765	0.0214238	0.223462	0.0221394	0.226642	0.077527	0.0221133	0.0562331	0.063803	0.00113242	0.0739096	0.0666348	0.299591	0.116591	0.00409129	0.0845371	0.0645337	0.0949001	0.149633	0.0976728	0.00940285	0.00988952	0.0790351	0.05257	0.142433	0.0831165	0.0823801	0.0345887	0.0623362	0.00266999	0.10626	0.208776	0.0434193	0.0554515	0.0906973	0.0298691	0.0518574	0.0633297	0.179833	0.10026	0.105043	0.0395128	0.00761205	0.0417314	0.0478083	0.0879572	0.229313	0.213691	0.0259426	0.00485071	0.121185	0.0393711	0.0482669	0.110725	0.00304232	0.0565721	0.0509048	0.0182861	0.0445876	0.353441	0.0106868	0.0499816	0.0691765	0.113146	0.509076	0.0253589	6.36157	3.886813	0.00909017	0.00838717	0.00375196	0.00256801	0.00217681	0.00558823	0.000957167	0.0114812	0.019369	0.00876762	0.0170962	0.00878945	0.016115	0.00454761	0.00904142	0.00466428	0.0381289	0.00437714	0.00787729	0.0501619	0.00737938	0.0209857	0.0145629	0.00752852	0.0151511	0.00103524	0.0161068	0.00545844	0.00395182	0.0145928	0.0142663	0.0144248	0.00238149	0.0248403	0.00246104	0.0251938	0.00861799	0.00245814	0.00625094	0.00709241	0.000125881	0.00821587	0.0074072	0.0333029	0.0129604	0.000454793	0.00939724	0.00717364	0.0105492	0.0166334	0.0108574	0.00104523	0.00109933	0.00878563	0.00584375	0.015833	0.00923933	0.00915747	0.00384492	0.00692937	0.0002968	0.011812	0.0232078	0.00482655	0.00616406	0.010082	0.00332028	0.00576454	0.0070398	0.0199905	0.011145	0.0116767	0.00439229	0.000846164	0.00463891	0.00531442	0.00977743	0.0254907	0.0237541	0.00288381	0.000539211	0.0134711	0.00437654	0.00536541	0.0123083	0.000338188	0.00628863	0.00565864	0.00203271	0.00495641	0.0392889	0.00118795	0.00555601	0.00768974	0.0125774	0.0565894	0.00281892	0.00744837	0.0458358	0.184446	1.13504	8.995946
