Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7734	-25.7282	-193.7341	168.0059	0.6133589	0.6169525	2.215847	1.48007	0.448753	0.551247	0.526791	0.473209	0.3477387
7740	-33.16355	-201.1436	167.98	1.691998	0.3379079	0.631564	2.417501	0.596434	0.403566	0.139461	0.860539	0.3662143
7746	-28.39522	-198.8427	170.4474	0.5007669	0.5329136	0.5544348	0.7177689	0.627848	0.372152	0.2702	0.7298	0.9205731
7752	-33.43463	-204.8294	171.3948	0.03254375	0.3638873	0.3270408	1.131545	0.735901	0.264099	0.0871133	0.912887	0.6323289
7758	-26.71062	-194.1281	167.4175	2.232467	0.2847211	1.01563	1.672928	0.542201	0.457799	0.483968	0.516032	0.6323289
7764	-29.49925	-198.4096	168.9104	1.097785	0.9770764	1.282777	0.5765715	0.476225	0.523775	0.365501	0.634499	0.7491046
7770	-30.59749	-200.1622	169.5647	0.2630385	0.4681988	1.555223	1.192041	0.175348	0.824652	0.42584	0.57416	0.7491046
7776	-25.51957	-195.5097	169.9902	0.6657093	0.1786361	0.7234566	0.7659275	0.501475	0.498525	0.249928	0.750072	0.7994901
7782	-26.11415	-193.6868	167.5726	1.062203	0.1313664	0.7163325	2.56521	0.467004	0.532996	0.265018	0.734982	0.3337104
7788	-25.22353	-194.5246	169.301	0.2602309	0.1313664	1.69932	1.120853	0.0940813	0.905919	0.401663	0.598337	0.3337104
7794	-29.47269	-198.0898	168.6171	0.9162187	0.1313664	1.365319	0.966418	0.298307	0.701693	0.401663	0.598337	0.2963107
7800	-17.68221	-186.7513	169.0691	1.417362	0.4336557	1.212177	0.8068063	0.270394	0.729606	0.401663	0.598337	0.4121056
7806	-16.00936	-184.1805	168.1712	0.6973277	0.2261069	1.365654	2.258939	0.213093	0.786907	0.420768	0.579232	0.4597694
7812	-18.25391	-185.8222	167.5683	0.7606314	0.1699042	1.428011	2.723367	0.134849	0.865151	0.420768	0.579232	0.4056712
7818	-19.50474	-188.6101	169.1054	0.4477214	0.8179825	1.026854	1.418223	0.409247	0.590753	0.421886	0.578114	0.3015795
7824	-22.01768	-189.311	167.2933	0.3111693	0.9449951	3.787011	1.149253	0.717724	0.282276	0.374602	0.625398	0.2948639
7830	-22.66916	-189.7258	167.0566	1.523734	1.134662	2.157154	1.18836	0.693274	0.306726	0.467507	0.532493	0.5843049
7836	-37.98975	-202.8344	164.8446	1.436539	5.039796	2.157154	0.4807923	0.85693	0.14307	0.189284	0.810716	1.380819
7842	-36.60873	-204.9337	168.325	0.7175197	1.939457	1.225226	0.4392838	0.579252	0.420748	0.496781	0.503219	1.015517
7848	-35.77596	-205.4336	169.6576	1.282703	0.5721275	0.6881681	0.7602852	0.313935	0.686065	0.326065	0.673935	0.6589849
7854	-35.83547	-205.5699	169.7344	0.1015881	0.252456	0.5412403	2.141738	0.233762	0.766238	0.326065	0.673935	0.5522094
7860	-32.97836	-202.8193	169.8409	0.03722095	0.8770313	1.46362	0.6979244	0.536105	0.463895	0.326065	0.673935	0.6888243
7866	-37.8828	-206.5972	168.7144	0.6130612	0.2956126	2.323027	0.738087	0.368345	0.631655	0.628564	0.371436	0.8623761
7872	-45.22752	-215.2276	170.0001	0.2674144	0.1680735	1.391066	0.5745998	0.459252	0.540748	0.208557	0.791443	0.7185733
7878	-45.04372	-212.9981	167.9544	0.4675118	0.5441299	2.853607	0.52662	0.282957	0.717043	0.378796	0.621204	1.505198
7884	-30.32531	-198.4023	168.077	1.911472	0.4097203	1.652943	0.5461793	0.2384	0.7616	0.273315	0.726685	1.181225
7890	-23.82741	-193.8296	170.0022	1.201461	0.4191627	0.4984031	0.9998881	0.671022	0.328978	0.14019	0.85981	0.7041129
7896	-33.08302	-202.987	169.904	0.1690178	0.7750628	0.446296	0.3101789	0.588801	0.411199	0.333254	0.666746	1.781594
7902	-25.91197	-194.6675	168.7556	0.2634154	0.2552989	1.530717	0.561282	0.349882	0.650118	0.575617	0.424383	1.781594
7908	-27.64418	-196.5547	168.9106	1.09193	0.173727	0.5462381	1.695643	0.525429	0.474571	0.220471	0.779529	0.3907143
7914	-23.03263	-192.9007	169.8681	1.491565	0.339368	0.4366654	0.8110125	0.275349	0.724651	0.2118	0.7882	0.6154597
7920	-20.53326	-188.9895	168.4563	0.8155043	0.2805507	1.386872	1.815477	0.330153	0.669847	0.345118	0.654882	0.454792
7926	-23.19041	-192.2377	169.0473	0.06901354	0.2805507	1.386872	1.815477	0.565938	0.434062	0.464926	0.535074	0.6925237
7932	-25.98215	-195.3678	169.3857	1.091371	0.4501076	0.9978115	0.9414328	0.458868	0.541132	0.14834	0.85166	0.9982423
7938	-25.27362	-194.2643	168.9907	0.3783999	1.577921	0.9865274	0.3823805	0.621321	0.378679	0.280906	0.719094	1.373057
7944	-25.60496	-194.5334	168.9284	0.2268662	1.391476	1.664451	0.696277	0.637562	0.362438	0.431513	0.568487	0.7112863
7950	-27.75923	-195.5615	167.8022	1.026036	0.5796404	2.363561	1.164569	0.467685	0.532315	0.460817	0.539183	0.7209669
7956	-35.58476	-204.8596	169.2748	1.050837	0.5796404	1.559689	0.8062578	0.853706	0.146294	0.256202	0.743798	0.7599915
7962	-32.37552	-200.8737	168.4982	1.050837	0.5748565	1.465507	0.7292473	0.603045	0.396955	0.12477	0.87523	1.572966
7968	-42.44074	-211.683	169.2422	0.2140992	1.423088	0.7781571	0.5977309	0.544447	0.455553	0.185632	0.814368	1.50106
7974	-36.51587	-206.591	170.0751	0.05687489	0.1848165	0.9750266	1.166474	0.654446	0.345554	0.29679	0.70321	0.6255586
7980	-31.61553	-201.8118	170.1963	0.1311329	0.7629165	0.298285	1.466093	0.504709	0.495291	0.128222	0.871778	0.9065758
7986	-33.33656	-204.1993	170.8628	0.1087488	0.4099838	0.4755476	1.466093	0.285918	0.714082	0.0422936	0.957706	1.118552
7992	-27.56578	-197.938	170.3723	0.03700252	0.2594581	0.9138266	0.6986568	0.534685	0.465315	0.353045	0.646955	1.053614
7998	-32.02612	-202.1564	170.1303	0.1624196	0.4368398	0.9424918	1.162989	0.621025	0.378975	0.404264	0.595736	0.6396973
8004	-23.16669	-192.0557	168.889	1.209269	0.2920586	1.036104	1.341078	0.246133	0.753867	0.371289	0.628711	0.3272473
8010	-24.77289	-195.6688	170.8959	0.1365341	0.2920586	0.4315604	0.5709771	0.458128	0.541872	0.318292	0.681708	1.02154
8016	-29.66205	-199.1362	169.4741	0.2548567	0.3601806	1.685267	0.5840856	0.473044	0.526956	0.378418	0.621582	1.141589
8022	-35.60849	-205.3773	169.7688	0.01320819	0.3437729	1.301981	1.325827	0.390965	0.609035	0.29997	0.70003	0.7578925
8028	-53.52695	-223.0287	169.5018	0.02788763	1.327496	0.783146	1.064218	0.835536	0.164464	0.673308	0.326692	1.228093
8034	-47.39814	-216.7195	169.3214	0.2577707	0.2214821	1.348132	1.28014	0.71298	0.28702	0.522547	0.477453	0.8469366
8040	-45.50201	-214.6966	169.1946	0.575237	0.1783179	0.7752964	1.435445	0.502079	0.497921	0.32945	0.67055	0.9015589
8046	-45.4122	-214.3975	168.9853	0.3853642	0.3389465	0.9638501	2.066667	0.345371	0.654629	0.259118	0.740882	0.8565676
8052	-52.01168	-220.9085	168.8968	0.5345457	0.1297347	1.173908	1.434889	0.235039	0.764961	0.391376	0.608624	0.4595533
8058	-40.30775	-210.6484	170.3407	0.1643117	0.3249284	0.7039653	1.169564	0.463206	0.536794	0.144562	0.855438	1.050808
8064	-46.47151	-217.1462	170.6747	0.06798388	0.3384548	0.5092171	1.459384	0.619564	0.380436	0.136316	0.863684	0.6646776
8070	-46.4667	-215.0773	168.6106	0.6976981	0.9468903	1.547474	1.002404	0.37979	0.62021	0.442041	0.557959	0.8183971
8076	-44.59132	-214.0084	169.4171	1.109761	0.3222975	0.497579	1.327038	0.513769	0.486231	0.24198	0.75802	0.8183971
8082	-35.08416	-203.9078	168.8236	1.050481	0.5073526	0.4512636	2.104812	0.687635	0.312365	0.231663	0.768337	0.7452355
8088	-32.37647	-201.6795	169.303	0.5266444	0.3819471	0.5006283	2.323372	0.286338	0.713662	0.20341	0.79659	0.5867536
8094	-36.33557	-204.9451	168.6095	0.03568294	0.1021787	1.770872	1.29683	0.27567	0.72433	0.465279	0.534721	0.419496
8100	-36.60777	-204.0297	167.422	0.7715819	0.7330012	2.525841	1.408495	0.676882	0.323118	0.504512	0.495488	0.9608376
8106	-34.24197	-202.399	168.1571	1.780292	0.4721693	0.9862617	1.422339	0.486949	0.513051	0.437296	0.562704	0.628494
8112	-40.21502	-208.788	168.5729	1.188519	0.4721693	0.09963019	0.9569145	0.30555	0.69445	0.185755	0.814245	1.286251
8118	-43.79131	-212.7499	168.9586	0.2685816	0.4214839	1.601334	0.7516494	0.623826	0.376174	0.185755	0.814245	1.652974
8124	-30.88407	-200.5886	169.7045	0.7119222	0.5966333	0.4640766	1.35958	0.537446	0.462554	0.199824	0.800176	0.8901434
8130	-36.36679	-205.0171	168.6503	0.2079842	0.1584676	1.557745	1.784603	0.241092	0.758908	0.365873	0.634127	0.6780551
8136	-41.34926	-208.838	167.4888	0.5774613	0.1420721	2.556901	1.579243	0.294339	0.705661	0.48981	0.51019	0.5830833
8142	-32.55048	-202.0866	169.5361	0.9719389	0.1744883	0.5621695	1.443949	0.274026	0.725974	0.155775	0.844225	0.5830833
8148	-37.47583	-206.286	168.8101	0.2014132	0.2035876	1.245105	2.414128	0.274026	0.725974	0.15071	0.84929	0.5332253
8154	-44.70759	-214.6444	169.9368	0.3057009	0.3061535	0.8990933	1.351025	0.308757	0.691243	0.371604	0.628396	0.517521
8160	-35.97723	-206.5601	170.5829	0.08931361	0.6008542	0.413933	0.8398453	0.46737	0.53263	0.377059	0.622941	0.9841195
8166	-42.93065	-212.2803	169.3497	0.01719768	0.7973037	1.629564	0.9360664	0.454072	0.545928	0.550359	0.449641	0.882467
8172	-37.28432	-207.0849	169.8006	0.343366	0.2132883	0.5631385	1.653687	0.532021	0.467979	0.150777	0.849223	0.882467
8178	-42.04227	-211.0394	168.9971	0.2578819	0.2250728	1.147602	1.902676	0.372684	0.627316	0.320873	0.679127	0.717358
8184	-51.16973	-217.9925	166.8228	2.196913	0.2874716	0.8457006	2.418646	0.390229	0.609771	0.432302	0.567698	0.7807644
8190	-50.36282	-218.2205	167.8577	1.125114	0.2874716	1.918402	1.49386	0.390229	0.609771	0.561604	0.438396	0.6913985
8196	-36.8766	-205.4914	168.6148	1.755602	0.2874716	1.282202	0.6762169	0.258423	0.741577	0.425025	0.574975	0.868599
8202	-31.00362	-200.5171	169.5135	0.215707	0.2809712	1.192138	1.112345	0.618186	0.381814	0.507605	0.492395	1.048869
8208	-22.1403	-191.515	169.3747	0.1015013	0.2809712	2.012816	0.5875723	0.524676	0.475324	0.40255	0.59745	1.064529
8214	-30.29355	-200.3119	170.0183	0.1373506	0.2928163	1.717751	0.3402202	0.285972	0.714028	0.337767	0.662233	1.037077
8220	-41.05166	-211.1141	170.0625	0.07067874	0.1968907	1.202317	0.7038905	0.432926	0.567074	0.408766	0.591234	0.873927
8226	-39.43856	-208.4011	168.9626	0.2234285	1.067863	1.598515	0.7726983	0.498429	0.501571	0.359658	0.640342	1.025357
8232	-27.02174	-195.883	168.8613	0.5705735	1.399869	0.6101923	0.9602016	0.595122	0.404878	0.182914	0.817086	1.391705
8238	-20.7751	-189.6942	168.9191	0.2780315	0.3590221	2.116812	0.4336727	0.461234	0.538766	0.396407	0.603593	1.391807
8244	-29.83757	-198.8028	168.9652	0.06707815	0.5689988	2.116812	0.2957072	0.453569	0.546431	0.63898	0.36102	1.563883
8250	-36.05876	-204.5488	168.49	0.2385845	0.5689988	1.790584	0.3672409	0.411993	0.588007	0.386653	0.613347	1.921016
8256	-39.8381	-209.0016	169.1635	0.006327222	0.7590516	1.39193	0.8045622	0.511866	0.488134	0.433493	0.566507	1.410767
8262	-33.7291	-203.8817	170.1526	0.003826498	0.3236939	1.304754	0.4880417	0.416188	0.583812	0.461676	0.538324	1.143912
8268	-32.46757	-202.2113	169.7437	0.2385318	0.7080467	1.128938	0.4880417	0.416188	0.583812	0.229082	0.770918	1.401134
8274	-32.14464	-201.1091	168.9645	0.280529	1.900192	1.049416	0.6665179	0.427759	0.572241	0.4405	0.5595	0.7665874
8280	-24.46409	-193.7453	169.2812	0.7140874	0.3237473	1.506422	0.8841477	0.384414	0.615586	0.315305	0.684695	0.7818761
8286	-28.58951	-197.7853	169.1958	0.7188848	0.8365045	0.5442564	1.187276	0.371456	0.628544	0.48857	0.51143	1.103635
8292	-48.9565	-217.1486	168.1921	1.067076	1.375706	1.945488	0.2536337	0.809334	0.190666	0.286448	0.713552	1.152067
8298	-47.36423	-217.089	169.7248	0.05336384	1.652651	0.5715943	0.6447454	0.805565	0.194435	0.151387	0.848613	1.434645
8304	-44.49972	-214.5066	170.0069	0.2453706	1.652651	0.4638451	0.4399394	0.784498	0.215502	0.113036	0.886964	1.346142
8310	-47.63526	-217.9667	170.3314	0.7129004	0.3488178	0.5511725	0.4444766	0.423541	0.576459	0.307129	0.692871	1.105488
8316	-51.6374	-221.0939	169.4565	0.7172684	0.3898833	1.081996	0.9135014	0.76593	0.23407	0.356028	0.643972	1.122021
8322	-59.28688	-227.1891	167.9022	2.071117	0.5440916	0.679441	1.418352	0.618078	0.381922	0.553464	0.446536	0.9677208
8328	-56.83776	-225.3404	168.5026	0.4876794	0.2776711	2.931406	0.6085128	0.589881	0.410119	0.670802	0.329198	0.8667509
8334	-33.96	-203.9533	169.9933	0.02096512	0.291939	1.447754	0.486253	0.397124	0.602876	0.566659	0.433341	1.145421
8340	-39.37086	-206.9399	167.569	0.5538755	0.4882353	3.96951	0.5089256	0.611628	0.388372	0.638848	0.361152	1.145421
8346	-37.29301	-204.5733	167.2803	1.498125	1.055417	1.838272	0.2981036	0.678339	0.321661	0.616826	0.383174	1.621945
8352	-33.83345	-202.6032	168.7697	0.8203101	0.2050146	1.838272	0.6593034	0.554769	0.445231	0.250753	0.749247	1.024421
8358	-37.16103	-205.6887	168.5277	0.1547527	0.842768	1.724862	0.696225	0.4414	0.5586	0.290598	0.709402	1.634447
8364	-28.5156	-196.901	168.3854	1.560347	0.7281448	1.515674	0.5491038	0.703759	0.296241	0.26302	0.73698	1.075324
8370	-24.04805	-193.274	169.2259	1.470545	0.3949953	0.8309453	1.015924	0.633254	0.366746	0.223941	0.776059	0.7091451
8376	-25.67638	-196.42	170.7436	0.3878062	0.5323665	0.3243045	1.32267	0.823052	0.176948	0.102756	0.897244	0.8075038
8382	-33.68417	-203.4072	169.723	0.3636204	0.3347584	0.9689574	0.7212142	0.357708	0.642292	0.221562	0.778438	1.45638
8388	-41.22213	-209.5355	168.3134	1.927065	0.3347584	0.7157689	1.088745	0.436183	0.563817	0.341248	0.658752	1.092379
8394	-36.23564	-205.923	169.6874	0.016861	0.22895	1.435223	1.383669	0.40961	0.59039	0.187778	0.812222	0.641561
8400	-30.88625	-200.9	170.0137	0.02707893	0.3398165	0.4007816	1.905331	0.44264	0.55736	0.297892	0.702108	0.6550089
8406	-35.32056	-204.6521	169.3316	0.201443	0.3299356	1.107028	1.277236	0.438479	0.561521	0.574278	0.425722	1.172609
8412	-38.27469	-207.391	169.1163	0.4431842	1.348967	1.366214	0.6253448	0.505565	0.494435	0.308123	0.691877	0.7386387
8418	-34.51215	-202.5962	168.0841	2.142272	0.5175782	0.8924711	0.9361855	0.777073	0.222927	0.42833	0.57167	1.159048
8424	-32.21883	-200.8398	168.6209	0.1159224	0.2816527	2.49719	0.6256497	0.670901	0.329099	0.297971	0.702029	1.435414
8430	-22.69063	-192.5473	169.8566	0.05482846	0.3050625	0.6973891	1.520543	0.425599	0.574401	0.322702	0.677298	1.014445
8436	-51.90111	-221.4261	169.525	0.2387246	0.3050625	0.9935076	1.298825	0.439541	0.560459	0.0931847	0.906815	1.478796
8442	-44.49152	-214.6022	170.1107	0.2080285	0.5574486	0.6905935	1.067049	0.613978	0.386022	0.390975	0.609025	0.9704137
8448	-44.93523	-214.8118	169.8766	0.07536888	0.5574486	0.5300947	0.7385809	0.494999	0.505001	0.390975	0.609025	1.629718
8454	-60.03	-228.5092	168.4792	0.04514726	0.4322434	1.814119	0.7140058	0.434398	0.565602	0.390975	0.609025	1.859662
8460	-62.16334	-232.1644	170.0011	0.09371066	0.6221818	0.8592614	0.6997321	0.294854	0.705146	0.418219	0.581781	1.352886
8466	-42.6457	-212.4869	169.8412	0.2313655	0.7212799	0.6473795	0.7972083	0.58321	0.41679	0.338053	0.661947	1.352886
8472	-37.50436	-206.6121	169.1077	1.103966	0.5927993	1.04708	1.172908	0.67305	0.32695	0.189645	0.810355	0.8368946
8478	-42.28723	-211.0409	168.7536	0.0629543	2.029668	0.8220361	1.321925	0.695795	0.304205	0.286747	0.713253	0.8391798
8484	-42.04459	-211.1204	169.0758	0.2958668	0.4230744	0.6042415	1.019838	0.658698	0.341302	0.420715	0.579285	1.88203
8490	-49.18105	-216.912	167.731	0.5577001	0.4230744	1.731326	0.4915007	0.402718	0.597282	0.374441	0.625559	2.226549
8496	-48.7406	-217.5873	168.8467	0.6659395	0.2202396	0.9743601	1.366369	0.385633	0.614367	0.537048	0.462952	1.127416
8502	-53.1227	-222.0604	168.9377	0.6934391	0.3762405	0.3102125	2.296073	0.395199	0.604801	0.372122	0.627878	0.5793757
8508	-57.94522	-226.8371	168.8919	0.541786	0.1723853	1.327513	1.429894	0.570483	0.429517	0.16319	0.83681	0.925386
8514	-46.78544	-215.5607	168.7753	1.106762	0.2174544	1.153815	0.7171773	0.497394	0.502606	0.423914	0.576086	1.194443
8520	-37.21603	-208.1661	170.95	0.2047751	0.1782733	0.4825196	1.03916	0.232514	0.767486	0.0732015	0.926798	0.9138344
8526	-40.69646	-208.8692	168.1728	0.9869226	0.6813392	0.4917377	2.036233	0.440924	0.559076	0.188982	0.811018	1.361152
8532	-42.74395	-211.8751	169.1312	1.039971	0.653838	0.5327613	0.7912557	0.663201	0.336799	0.253658	0.746342	1.496011
8538	-31.28775	-201.299	170.0112	0.4739992	0.2800546	0.4096376	1.506497	0.28334	0.71666	0.236672	0.763328	0.7984103
8544	-30.0523	-197.8876	167.8353	1.979598	0.2977625	0.511947	2.050004	0.349841	0.650159	0.364152	0.635848	0.6567706
8550	-17.13608	-185.6525	168.5164	0.5320701	0.2869814	0.511947	2.87187	0.477422	0.522578	0.26818	0.73182	0.5862376
8556	-24.31035	-193.1535	168.8432	1.629781	0.2781703	0.608268	1.799718	0.421635	0.578365	0.0954804	0.90452	0.4636539
8562	-33.89368	-201.0632	167.1695	1.032272	0.3881685	1.355953	2.880042	0.534979	0.465021	0.362081	0.637919	0.5515724
8568	-39.77507	-208.2874	168.5123	0.7143096	0.132955	2.400357	0.9172696	0.116596	0.883404	0.30557	0.69443	0.5291527
8574	-45.93628	-212.189	166.2527	1.652886	0.2349163	4.403	0.8842108	0.658191	0.341809	0.602875	0.397125	0.4900181
8580	-37.97888	-207.4732	169.4944	0.3167189	0.5083027	1.033464	1.485579	0.294191	0.705809	0.36517	0.63483	0.8199746
8586	-36.58802	-206.9932	170.4052	0.01972537	0.5041553	0.5428457	0.7591843	0.45062	0.54938	0.411131	0.588869	1.2706
8592	-41.33786	-210.7751	169.4373	0.7618132	0.9870251	0.5704569	1.144566	0.636932	0.363068	0.18894	0.81106	0.9454932
8598	-39.94014	-209.6529	169.7128	0.286647	0.5649758	0.3423806	0.7185978	0.528914	0.471086	0.186917	0.813083	1.811027
8604	-50.14057	-218.3294	168.1888	1.058058	0.3182297	0.9506438	2.291297	0.614854	0.385146	0.255209	0.744791	0.6971245
8610	-43.11429	-211.6482	168.5339	0.3802468	0.4310241	0.9658399	2.219691	0.640474	0.359526	0.255209	0.744791	1.146376
8616	-48.70838	-214.7314	166.0231	2.471857	1.083364	0.4206402	2.133222	0.738625	0.261375	0.255209	0.744791	1.531006
8622	-34.9872	-202.5713	167.5841	2.471857	0.319432	0.6240857	1.109427	0.66086	0.33914	0.255209	0.744791	1.402613
8628	-46.12063	-212.774	166.6534	2.579437	0.1674065	0.7424496	0.9643732	0.549338	0.450662	0.459162	0.540838	1.682541
8634	-30.72952	-200.1774	169.4479	1.066155	0.3064011	0.7580731	0.4938869	0.632899	0.367101	0.384051	0.615949	1.32493
8640	-31.8269	-200.5324	168.7055	0.5416381	0.5306093	0.8952586	2.01459	0.423068	0.576932	0.251661	0.748339	1.019405
8646	-30.67487	-198.4574	167.7825	0.9642948	0.1424187	0.6977396	2.801115	0.168721	0.831279	0.398483	0.601517	0.5464077
8652	-26.10197	-195.996	169.894	0.4672737	0.1904155	0.1660092	1.533622	0.256047	0.743953	0.127628	0.872372	0.5706793
8658	-33.13453	-201.2537	168.1192	1.918763	0.2208893	1.458076	1.109128	0.193229	0.806771	0.294776	0.705224	0.5066563
8664	-29.62442	-198.1688	168.5444	0.316319	0.2208893	1.031982	2.635026	0.185536	0.814464	0.432887	0.567113	0.5066563
8670	-33.66896	-202.0438	168.3749	0.564328	0.417989	1.768152	1.690664	0.527475	0.472525	0.432887	0.567113	0.6493173
8676	-27.52911	-197.0167	169.4876	0.3458857	0.417989	1.031885	0.7379375	0.463249	0.536751	0.322677	0.677323	1.465397
8682	-23.80921	-194.6555	170.8463	0.5214337	0.510822	0.5464724	0.5751824	0.368787	0.631213	0.198525	0.801475	0.7331556
8688	-44.5045	-214.4421	169.9376	0.6898743	0.5988452	0.5264472	0.7767848	0.585248	0.414752	0.223874	0.776126	1.1845
8694	-34.21614	-204.8182	170.6021	0.5847841	0.5523865	0.3349194	0.7091314	0.54068	0.45932	0.176578	0.823422	0.8726413
8700	-29.94303	-198.3307	168.3877	1.571997	1.021773	1.045507	0.493758	0.404925	0.595075	0.298841	0.701159	1.164104
8706	-31.5682	-199.7687	168.2005	1.467597	0.6575021	0.7065761	0.5788939	0.624909	0.375091	0.335033	0.664967	1.827145
8712	-45.39531	-212.8306	167.4353	2.465629	0.4887721	0.2639788	0.5865902	0.436884	0.563116	0.203886	0.796114	1.949374
8718	-43.73201	-209.6603	165.9282	2.465629	0.8284013	1.395315	0.4913098	0.256824	0.743176	0.318513	0.681487	2.252253
8724	-30.76908	-199.4111	168.642	0.9145135	1.545809	0.558697	1.197233	0.631403	0.368597	0.342011	0.657989	0.7781901
8730	-35.74088	-204.7453	169.0044	0.9903591	0.5920646	0.3594285	1.338724	0.416343	0.583657	0.405318	0.594682	1.163593
8736	-24.76938	-194.6904	169.921	0.2325411	0.7915566	1.23418	0.3824372	0.500899	0.499101	0.24299	0.75701	1.168745
8742	-25.936	-195.481	169.545	0.1559003	0.5841062	1.178867	0.5846936	0.500899	0.499101	0.378001	0.621999	1.466663
8748	-25.58943	-194.8939	169.3045	0.9175517	0.3014154	1.343668	0.877332	0.249695	0.750305	0.316598	0.683402	0.8326845
8754	-35.28619	-204.3729	169.0867	0.7682378	1.079344	1.343668	0.8482928	0.569542	0.430458	0.126591	0.873409	0.8783294
8760	-24.76461	-194.7991	170.0345	0.3114237	0.5062187	0.8116049	0.7844631	0.609146	0.390854	0.356128	0.643872	1.152876
8766	-29.8037	-198.9895	169.1858	0.7528479	1.057436	0.6551117	1.318926	0.392758	0.607242	0.301148	0.698852	0.6208171
8772	-49.39143	-216.1638	166.7724	1.136743	1.840743	1.815456	1.214703	0.642717	0.357283	0.439199	0.560801	0.9442532
8778	-25.56199	-195.9553	170.3933	0.2692655	0.4699847	0.4303988	1.217548	0.639683	0.360317	0.244736	0.755264	0.8462145
8784	-34.81799	-204.3887	169.5707	0.2447514	1.223365	0.580516	1.036385	0.638578	0.361422	0.354653	0.645347	0.9965548
8790	-31.50346	-199.7523	168.2488	0.8273206	1.180584	1.355545	1.067551	0.367998	0.632002	0.354653	0.645347	0.9965548
8796	-33.30246	-202.5275	169.2251	0.8250397	1.141687	0.723077	0.6835156	0.412229	0.587771	0.329294	0.670706	1.062724
8802	-25.59433	-192.2739	166.6796	2.452411	0.3757909	1.828921	0.9395952	0.356748	0.643252	0.364224	0.635776	1.280353
8808	-37.10159	-206.0322	168.9307	0.4095375	0.5768225	2.069095	0.2239481	0.6946	0.3054	0.577504	0.422496	1.449497
