Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20496	-1953.16	-2117.12	163.9601	7.77633	1.159345	3.233603	0.1578866	0.1198764	0.2326287	1.421423	0.2717926
20502	-1957.682	-2124.077	166.3952	5.83869	0.6754026	2.126532	0.1443518	0.1098867	0.2701126	1.421423	0.2942179
20508	-1956.417	-2122.177	165.7604	6.471411	1.06223	2.126532	0.07439913	0.1353632	0.3200765	1.421423	0.3251249
20514	-1946.752	-2110.508	163.7559	9.433983	1.044887	3.041845	0.1918452	0.1320082	0.3200765	1.322366	0.4057911
20520	-1946.296	-2110.43	164.1339	8.283201	1.044887	3.041845	0.06151284	0.2216614	0.2636184	1.461175	0.4204568
20526	-1954.274	-2119.086	164.8122	7.930549	1.13648	2.359595	0.1677198	0.209159	0.219144	1.461175	0.4257758
20532	-1950.085	-2115.046	164.9613	6.456624	1.111187	2.724798	0.3020338	0.1560383	0.2466725	1.484106	0.5294122
20538	-1964.309	-2129.173	164.864	5.976579	0.9364658	2.79974	0.2798836	0.2663531	0.2946712	1.760671	0.5465976
20544	-1969.861	-2134.218	164.3572	6.961427	0.9483692	2.947735	0.204353	0.1972957	0.2946712	1.816443	0.5398751
20550	-1966.301	-2129.738	163.4367	7.120679	0.9919939	3.459286	0.2430702	0.4429957	0.3042403	1.816443	0.5641613
20556	-1957.124	-2120.867	163.7422	6.780007	1.13519	3.003602	0.1667476	0.2878731	0.4594346	2.051627	0.4930586
20562	-1971.601	-2133.387	161.7862	10.04356	1.099514	3.250422	0.3818366	0.2878731	0.7481967	2.070166	0.5020609
20568	-1962.2	-2124.919	162.7195	9.234885	1.017421	3.262569	0.1256062	0.2878731	0.4040353	2.070166	0.5781223
20574	-1958.967	-2122.288	163.3209	6.544094	1.203504	3.117669	0.1867172	0.4946539	0.4494009	2.070166	0.7683336
20580	-1958.356	-2121.882	163.5263	8.954515	1.203504	2.78517	0.341517	0.2663269	0.3017636	1.519258	0.6834849
20586	-1963.777	-2127.622	163.8451	7.822938	0.9568765	3.481398	0.3284336	0.1424849	0.2511237	1.359367	0.6834849
20592	-1966.7	-2130.426	163.7267	9.108152	1.208557	2.452074	0.1368907	1.527022	0.3758	0.249329	0.9597651
20598	-1969.993	-2134.845	164.852	5.186391	0.9596933	2.917573	0.1393329	1.527022	0.2997956	0.460075	1.122021
20604	-1962.498	-2126.823	164.3243	6.989672	0.9596933	2.704531	0.08630528	1.527022	0.2808531	0.2953842	1.246139
20610	-1964.616	-2129.013	164.397	4.731215	1.02377	2.474388	0.2334262	1.898475	0.5314868	0.23806	1.597576
20616	-1960.687	-2123.4	162.7138	6.647961	1.208953	2.498954	0.3074601	2.250102	0.6326377	0.17249	1.660217
20622	-1960.571	-2126.692	166.1207	5.715324	0.7804693	2.624747	0.1291089	0.2987222	0.1475371	1.034669	0.8760048
20628	-1956.816	-2122.451	165.6353	6.245487	1.129825	2.423714	0.157629	0.2406108	0.1604068	1.068184	0.9592851
20634	-1953.039	-2118.556	165.517	6.8424	0.838521	1.994222	0.1142792	0.3224798	0.1969078	1.451951	1.073983
20640	-1959.482	-2123.944	164.4618	6.85234	1.01051	2.965829	0.1452222	0.3224798	0.2316816	1.294394	1.073983
20646	-1952.951	-2117.278	164.3273	6.85234	0.9057407	2.972368	0.3712166	0.2620529	0.1866118	1.461746	1.021154
20652	-1971.902	-2134.841	162.9387	8.314109	0.9203349	3.89664	0.4531413	0.1924841	0.1985855	1.361153	0.9624485
20658	-1964.54	-2126.643	162.1034	12.90981	0.8019044	3.495389	0.2807988	0.229933	0.2588891	1.568596	0.6118386
20664	-1965.596	-2126.816	161.2203	12.70075	1.153939	4.007315	0.3138844	0.3790612	0.1766121	1.568596	0.4768562
20670	-1966.212	-2129.921	163.7092	9.148185	1.036776	2.725282	0.3318216	0.2347817	0.1716137	1.568596	0.8266187
20676	-1954.721	-2119.062	164.3408	6.000328	0.9214716	3.316167	0.2995343	0.2534051	0.2021516	1.583244	0.9707444
20682	-1951.645	-2115.424	163.7788	5.72555	0.9695371	3.868788	0.4696774	0.1459346	0.1266764	1.601899	1.055078
20688	-1951.322	-2113.711	162.3893	8.618618	1.439902	2.780743	0.2460105	0.1542527	0.50978	2.292112	1.008246
20694	-1945.632	-2109.441	163.8094	6.150581	0.8556705	2.720633	0.4397816	0.3045862	0.3388246	2.292112	1.055573
20700	-1947.828	-2109.03	161.2021	7.900012	0.9570319	3.056561	0.6706594	0.4824667	0.4882513	3.404677	0.7965852
20706	-1959.256	-2120.92	161.6641	8.983274	0.9118636	2.46261	0.6706594	0.512525	0.5013701	3.115233	0.8238869
20712	-1961.66	-2123.919	162.2591	7.522973	1.086985	2.511887	0.6516604	0.4392489	0.5107458	3.050611	0.6274463
20718	-1979.164	-2140.97	161.806	7.82861	0.9853739	2.643433	0.3257876	1.006342	0.5252046	3.124211	0.5177405
20724	-1958.207	-2116.842	158.6355	8.853603	1.061714	3.391379	0.7457811	0.8437657	0.5858266	4.764181	0.4511537
20730	-1965.984	-2125.563	159.5789	6.86925	0.7212605	3.391379	1.148913	0.359788	0.4680334	5.129488	0.4515735
20736	-1970.104	-2128.724	158.6193	9.548801	1.087361	3.457837	0.8749611	0.668402	0.3319142	4.656834	0.3138373
20742	-1978.709	-2138.496	159.7871	7.237344	0.8743395	4.173044	3.85033	0.4311838	0.4139248	1.122078	0.4715075
20748	-1958.273	-2117.416	159.1427	6.11049	1.186915	3.825336	4.453372	0.5117792	0.7353619	1.205637	0.7334063
20754	-1962.866	-2123.012	160.1453	5.546378	0.9054963	3.216058	5.174189	0.2215665	1.231685	0.510576	0.5588413
20760	-1963.818	-2124.816	160.9982	7.260267	0.9533496	3.529374	3.486483	0.1142995	1.192783	0.3588989	0.578607
20766	-1968.656	-2128.718	160.0629	7.896464	0.9520453	3.761764	3.704013	0.6981394	0.9576824	0.2506637	0.4605048
20772	-1966.874	-2125.962	159.0886	11.1248	0.9520453	3.685862	3.704013	0.6767497	0.8733008	0.2868864	0.4228104
20778	-1957.582	-2117.222	159.6397	8.146153	0.9443207	3.291151	4.357519	0.8073877	0.9245562	0.3236294	0.445937
20784	-1954.351	-2113.502	159.1515	8.536499	0.872781	4.07286	4.381906	0.3050878	0.8794498	0.4764514	0.4388864
20790	-1961.304	-2120.287	158.9826	7.738566	1.104518	3.544559	4.381906	0.7639082	0.8336321	0.8160725	0.6210019
20796	-1967.985	-2125.426	157.4415	6.77936	1.164034	2.543138	6.981623	1.134928	1.082255	0.4125914	0.738796
20802	-1953.187	-2108.801	155.6138	9.64935	1.164034	3.739381	6.56734	1.590716	0.8327405	0.2332802	0.5918797
20808	-1960.081	-2115.711	155.6295	12.10495	1.057263	2.870509	6.428024	1.167541	0.6258054	1.156214	0.6838431
20814	-1967.683	-2125.459	157.7762	11.74176	1.057263	3.425738	4.58711	0.6159391	0.4520741	1.178788	0.5340946
20820	-1964.364	-2123.102	158.7377	9.394138	1.088547	3.160504	4.58711	0.4582343	0.85659	0.9498764	0.5488607
20826	-1961.197	-2120.113	158.9169	7.314078	1.249755	3.57417	4.644656	0.4811941	0.7920882	0.954842	0.5777321
20832	-1967.924	-2126.465	158.5415	8.396422	0.9181114	3.290172	4.612917	0.8181394	1.256387	0.6443712	0.7847792
20838	-1973.327	-2134.142	160.8152	8.02369	0.9181114	2.806054	4.141415	0.5912409	0.6371623	0.3770468	0.6849079
20844	-1974.299	-2133.562	159.2631	9.589017	1.065808	3.092066	4.141415	0.8547905	0.9101936	0.4130998	0.6458244
20850	-1972.487	-2134.553	162.0658	6.317921	1.218742	3.076621	0.6210027	2.785506	0.5240297	0.5071236	0.9436261
20856	-1951.677	-2114.592	162.9158	5.841043	1.218742	3.270384	0.2894987	2.448897	0.5670599	0.4437091	0.7822707
20862	-1955.512	-2117.919	162.4071	7.159353	1.109597	3.310121	0.2564547	2.448897	0.4076793	0.6177638	0.7984069
20868	-1947.915	-2110.513	162.5982	7.310857	0.9876187	3.123381	0.2818007	2.448897	0.4094467	0.6593892	0.7796969
20874	-1956.191	-2118.833	162.6418	7.310857	1.062343	3.123381	0.3926056	2.476534	0.4330852	0.40882	0.7359779
20880	-1952.575	-2114.773	162.1976	6.108011	1.048514	3.126542	0.9113638	3.091018	0.3044252	0.4223122	0.6620286
20886	-1957.33	-2118.619	161.2894	8.998671	0.8144009	4.147757	0.7757002	2.516626	0.1180441	0.3045747	0.5867676
20892	-1955.301	-2118.796	163.4949	6.161318	1.187968	2.498923	0.6718396	2.516626	0.177108	0.3857907	0.8726364
20898	-1959.019	-2121.741	162.7223	5.697261	0.9811536	2.74185	0.743891	2.967843	0.1734341	0.7097545	0.9911134
20904	-1965.557	-2127.576	162.0193	6.904528	1.297792	2.759443	0.7762913	2.967843	0.194311	0.5445824	0.9271471
20910	-1963.947	-2126.581	162.6341	7.498635	1.118402	2.230235	0.6673333	2.949244	0.3116079	0.4085147	0.9181644
20916	-1968.539	-2131.925	163.3853	5.320609	1.118402	2.937091	0.6673333	2.455024	0.5814096	0.1349596	0.9349691
20922	-1967.232	-2131.795	164.5634	6.400173	1.100584	2.461364	1.39557	0.3495996	0.2314738	0.1739043	1.373843
20928	-1965.323	-2129.067	163.7442	8.305077	1.087168	2.713906	1.357755	0.3495996	0.1391813	0.1077447	1.372435
20934	-1960.592	-2124.181	163.5887	8.698004	1.189226	2.632536	1.357755	0.4434507	0.1479188	0.111872	1.279115
20940	-1961.997	-2124.105	162.1085	8.305921	1.077205	3.118644	0.1128296	2.086298	0.5393673	0.5512248	1.296536
20946	-1964.869	-2125.818	160.9489	8.026172	1.220521	3.210089	0.1949428	2.970845	0.6246799	0.666275	1.183682
20952	-1961.18	-2120.332	159.1522	9.293656	0.9883118	3.170458	0.4978366	4.224202	0.6960118	0.4701105	1.327521
20958	-1954.816	-2112.672	157.8561	9.516568	1.011901	3.993995	0.2904981	4.224202	0.8855857	0.5344702	1.576142
20964	-1960.695	-2120.242	159.5472	7.800496	1.031233	2.93381	0.4479498	3.695406	1.243202	0.5131778	1.584792
20970	-1959.409	-2118.228	158.8192	9.673008	0.9382955	3.596493	0.6002977	3.576397	0.8468002	0.2415581	1.666153
20976	-1953.66	-2113.4	159.7394	7.243912	1.001035	3.440822	0.1805575	4.074722	0.8656914	0.4803238	1.475412
20982	-1957.862	-2117.811	159.9493	8.058485	1.201003	2.382421	0.09713902	4.074722	0.6710545	0.7598966	1.712328
20988	-1952.477	-2113.417	160.9399	6.220589	1.144539	2.824883	0.238394	3.392762	1.054297	0.5808477	1.512763
20994	-1958.874	-2118.487	159.6135	7.898934	1.272611	2.759243	0.7190216	4.270515	0.8210532	0.5421675	1.083802
21000	-1955.832	-2114.242	158.41	7.763492	1.621006	5.077621	0.6658257	3.689065	0.2814319	0.5788696	0.8130716
21006	-1956.433	-2116.584	160.1507	6.929299	0.9924826	5.806217	0.6243689	2.553248	0.1944148	0.2500423	0.898868
21012	-1967.908	-2127.677	159.7685	9.638969	1.063822	5.043484	0.4496655	2.53646	0.1570886	0.6064692	0.805008
21018	-1958.629	-2122.22	163.5907	6.858893	0.9959777	3.870353	0.1978016	1.755377	0.2529216	0.04826564	0.7598232
21024	-1964.862	-2128.833	163.9707	6.76931	1.073865	3.596215	0.2940351	1.327149	0.1777238	0.08253013	1.021731
21030	-1956.824	-2119.818	162.9938	5.987489	1.209199	2.808902	0.1771034	2.687331	0.3169693	0.4877987	1.196957
21036	-1958.275	-2120.502	162.2275	5.963832	1.054478	3.375577	0.2342016	2.687331	0.3612656	0.7471513	1.199883
21042	-1968.663	-2130.619	161.955	8.402291	1.147357	2.950783	0.2185243	2.687331	0.5401787	0.2621647	1.123418
21048	-1965.555	-2128.075	162.52	7.717676	1.121111	3.353397	0.390937	2.180265	0.3656204	0.2049326	1.017494
21054	-1967.078	-2130.819	163.7412	8.691614	0.9108888	2.133622	0.1107856	2.098046	0.4800107	0.2925407	1.017494
21060	-1971.287	-2134.911	163.6237	7.680798	1.171237	2.123526	0.07752627	2.392919	0.6028475	0.3434274	0.813894
21066	-1964.255	-2129.922	165.6675	4.328481	0.9455434	1.901954	0.09118993	2.102712	0.5900284	0.2999633	1.138768
21072	-1966.724	-2128.243	161.5192	6.24457	1.0921	2.387881	0.3785095	3.752652	0.6676707	0.555248	1.368027
21078	-1970.953	-2130.291	159.3382	6.479231	1.224908	3.48028	0.8499934	4.2633	0.9840837	0.402274	1.12223
21084	-1970.292	-2130.253	159.9609	5.92018	1.106622	1.925212	0.8616827	5.037831	0.875018	0.7875497	1.326803
21090	-1955.373	-2116.223	160.8501	5.3997	1.016069	2.565595	0.6468993	4.221024	0.8683913	0.8026977	1.190064
21096	-1948.743	-2109.484	160.7414	6.93736	1.016069	2.431386	0.5211435	4.221024	0.5446686	0.8026977	1.179596
21102	-1968.418	-2127.517	159.0988	6.93736	1.116273	3.077661	0.5211435	4.724745	0.3604732	1.20479	1.32515
21108	-1963.591	-2122.916	159.3251	8.844409	0.8896933	2.951844	0.3286641	4.413806	0.3743227	1.20479	1.219981
21114	-1966.534	-2127.618	161.0846	5.781716	0.8896933	2.151871	0.5204494	4.413806	0.2673443	1.20479	1.395849
21120	-1968.458	-2129.588	161.13	6.38775	0.9961333	2.050528	0.5116842	4.413806	0.371895	0.9907176	1.224654
21126	-1965.442	-2127.321	161.8794	6.652227	1.263304	2.050528	0.42546	3.473622	0.4984595	0.9465878	1.05803
21132	-1966.47	-2129.622	163.1524	5.380999	0.7958873	2.123938	0.8270439	3.473622	0.2314915	0.63367	0.9447229
21138	-1968.118	-2130.407	162.2895	7.932932	0.7970294	2.156131	0.8270439	3.473622	0.2088687	0.4985474	0.7917418
21144	-1966.656	-2127.842	161.1854	8.93458	1.119558	2.663538	0.8270439	3.473622	0.2220868	0.4684137	0.6648164
21150	-1976.335	-2136.998	160.663	10.30989	1.095826	2.516372	0.9097548	3.473622	0.2998227	0.4255268	0.8302954
21156	-1968.874	-2130.44	161.5655	7.42631	1.225389	2.643976	0.3031289	3.473622	0.5953266	0.5411185	0.9201168
21162	-1978.908	-2140.922	162.0142	5.93591	1.16992	2.209573	0.6065944	3.473622	0.5624936	0.7950459	1.084037
21168	-1963.919	-2121.912	157.9929	7.574756	1.181977	3.075114	1.048754	5.054189	0.7683664	0.9708287	1.113126
21174	-1979.496	-2138.925	159.4291	7.462191	1.181977	2.61714	0.8428588	4.405296	1.053949	0.6838988	1.041304
21180	-1969.221	-2128.474	159.2531	5.674941	0.8675052	3.450699	1.02779	0.5420628	0.8550768	4.954826	1.087082
21186	-1967.94	-2126.806	158.8666	7.043249	0.8563774	2.821233	1.277687	0.7682277	0.5203147	4.86664	1.389547
21192	-1970.847	-2130.298	159.4509	6.638299	0.9221629	3.129048	1.005285	0.3469291	0.2538352	4.86664	1.523503
21198	-1954.926	-2113.9	158.9741	7.369081	1.076462	3.129048	1.118188	0.667421	0.183118	4.869091	1.249258
21204	-1957.129	-2117.174	160.0452	6.067696	1.182577	3.201002	0.8049963	0.667421	0.1970975	3.883551	1.704516
21210	-1960.832	-2120.3	159.4683	8.686873	1.032326	2.923667	0.7980781	0.667421	0.421001	3.818215	1.546978
21216	-1956.73	-2119.477	162.7463	5.120072	0.9593463	2.827198	0.7572166	0.6342285	0.2709075	2.756136	1.323785
21222	-1959.044	-2119.781	160.7374	5.51533	1.035778	3.201902	1.092039	3.764603	0.3488441	0.9324425	1.006792
21228	-1952.429	-2112.964	160.5347	7.141561	1.168376	3.509208	1.092039	3.617956	0.3108489	0.3040946	0.8348359
21234	-1964.437	-2124.021	159.5841	10.50639	0.7820729	3.697376	0.4351277	3.424063	0.3333013	0.8043497	1.099834
21240	-1971.639	-2132.435	160.7958	6.087924	1.209878	3.235786	0.2080006	0.7424223	1.038851	3.318448	1.2688
21246	-1965.98	-2128.586	162.6056	6.937908	1.009791	3.019996	0.5181276	0.2409379	0.3870305	2.497744	1.178689
21252	-1961.089	-2125.233	164.1442	5.963564	1.009791	2.5074	0.3384129	0.5574649	0.2295489	1.890138	1.209006
21258	-1947.866	-2112.017	164.1512	5.972632	1.248102	2.306558	0.4564942	0.4580632	0.1374715	1.890138	1.231608
21264	-1954.016	-2117.337	163.321	8.867794	0.9974875	2.479448	0.4564426	0.2440023	0.2802544	1.815352	1.120522
21270	-1959.167	-2122.239	163.0719	9.330303	1.009195	2.854637	0.2235019	0.2349578	0.3558716	1.815352	0.9927441
21276	-1971.136	-2133.97	162.8338	9.330303	1.330063	2.498738	0.2323585	0.3684625	0.3780495	1.815352	1.100776
21282	-1961.868	-2125.146	163.2778	7.240143	0.942952	3.255727	0.220627	0.3684625	0.3567977	1.671278	1.229469
21288	-1955.359	-2119.861	164.5015	6.379993	1.181821	3.12784	0.07667729	0.1978467	0.3567977	1.434208	0.8207682
21294	-1964.283	-2128.938	164.6547	5.622143	1.232603	2.803127	0.1836788	0.3754867	0.3567977	1.666979	0.7622108
21300	-1962.607	-2126.31	163.7027	6.920735	1.238514	3.427658	0.1472694	0.1299161	0.3853125	1.747274	0.5718045
21306	-1970.915	-2133.352	162.4365	8.412754	1.072586	3.882927	0.111965	0.1642521	0.4688665	2.024644	0.6389307
21312	-1960.113	-2123.755	163.642	6.016138	0.800641	3.636285	0.1328048	0.3881275	0.5297387	2.024644	0.6364744
21318	-1957.342	-2120.519	163.1771	6.410526	1.110652	3.636285	0.2060451	0.1309399	0.5614468	2.024644	0.83992
21324	-1981.108	-2141.039	159.9309	7.419787	1.081514	2.914691	4.256086	0.5066776	0.73936	0.912074	0.9288351
21330	-1984.743	-2143.427	158.6838	6.645396	1.213496	3.076428	1.23248	4.608669	0.8295352	0.5179825	1.37899
21336	-1975.283	-2132.937	157.6535	8.275295	0.8442103	2.975551	0.9079476	4.974303	1.038843	0.2659485	1.980616
21342	-1965.633	-2124.54	158.9073	5.363476	0.8442103	2.804113	0.634383	4.974303	0.7337769	1.115193	1.915466
21348	-1954.575	-2111.765	157.1897	9.09499	1.016539	3.270893	0.5821925	4.974303	0.8209019	0.9997654	1.640625
21354	-1955.407	-2114.095	158.6874	9.001692	1.007972	3.546179	0.3547555	3.714065	0.8609463	0.7159073	1.640625
21360	-1960.981	-2121.423	160.4428	6.530021	0.9653055	2.726456	0.3027714	4.273781	1.029722	0.7082111	1.184136
21366	-1966.783	-2127.878	161.0949	7.032739	0.9056924	3.201252	0.2394851	3.364297	0.8656799	0.4977068	1.238451
21372	-1973.417	-2134.33	160.9133	6.65327	1.094829	3.783049	3.388934	0.4805957	0.3180903	0.8623813	0.6940887
21378	-1961.538	-2122.469	160.931	8.820548	0.9268514	3.001982	3.507095	0.1875019	0.7335301	0.6969018	0.6940887
21384	-1964.308	-2124.635	160.3263	9.749891	0.9719442	3.217328	3.562073	0.1640776	0.5964935	0.8473351	0.6468879
21390	-1962.541	-2125.14	162.5989	7.02845	1.096247	2.896574	0.2016751	2.133953	0.5757886	0.09362739	1.67725
21396	-1957.445	-2120.877	163.4319	7.206355	0.9468978	2.215488	0.5527184	2.028237	0.3932075	0.2091305	1.490859
21402	-1954.494	-2118.639	164.1449	5.174545	1.364369	2.197717	0.5086555	2.028237	0.193272	0.4642226	1.345737
21408	-1945.485	-2108.051	162.5666	8.594246	0.8905006	3.582879	0.4977088	2.028237	0.08553172	0.2901975	0.8692084
21414	-1949.41	-2112.646	163.2354	7.439574	1.111805	2.97533	0.3155897	2.116719	0.1361413	0.4847541	0.8815425
21420	-1963.37	-2127.666	164.2965	5.605223	1.071114	2.087469	0.3607287	2.37701	0.2631923	0.6643811	0.9544993
21426	-1962.001	-2124.347	162.3466	8.517347	1.071114	3.453209	0.3607287	2.191576	0.2459301	0.3192384	0.8474303
21432	-1968.535	-2130.679	162.1435	10.13497	0.8144162	3.32713	0.4057968	2.09325	0.334333	0.3903772	0.7337025
21438	-1956.391	-2121.086	164.6947	5.457581	0.9686189	2.696153	0.3223381	2.09325	0.3667089	0.2754071	0.6506892
21444	-1955.784	-2119.321	163.5368	6.265952	1.049573	3.325307	0.3341682	2.09325	0.4789905	0.24319	0.5806937
21450	-1954.698	-2118.166	163.4674	6.250017	1.293014	3.13703	0.1891599	2.162545	0.4952745	0.3053823	0.6406716
21456	-1949.051	-2112.642	163.5913	6.917375	1.177836	3.182497	0.2840949	1.845943	0.3745654	0.3071523	0.6205501
21462	-1952.395	-2116.323	163.9279	7.835272	1.11416	2.676914	0.2625753	1.845943	0.2922033	0.291913	0.5395543
21468	-1953.742	-2117.728	163.9865	7.835272	1.285889	2.421094	0.1924808	1.845943	0.4807163	0.1873196	0.5989222
21474	-1945.991	-2110.076	164.0849	7.835272	1.134679	2.496771	0.1632531	1.845943	0.2969513	0.3779671	0.420229
21480	-1957.041	-2122.005	164.964	4.834311	1.438682	2.827751	0.1525754	1.652124	0.2535727	0.483133	0.5807814
21486	-1969.241	-2133.457	164.2153	7.124863	1.438682	2.419916	0.1525754	1.812987	0.3358153	0.2867101	0.6701385
21492	-1959.167	-2122.316	163.1487	9.212517	1.27542	2.896639	0.03998764	1.771516	0.3329454	0.3815955	0.6968421
21498	-1977.296	-2141.848	164.5526	5.549273	1.11559	2.472962	0.01409153	2.419707	0.532855	0.2903107	0.5821541
21504	-1971.011	-2135.087	164.0763	8.031278	1.281912	2.828094	0.004060502	1.543942	0.3044135	0.2903107	0.5821541
21510	-1966.035	-2130.473	164.4385	8.025348	1.045718	2.82928	0.00102101	1.498779	0.2250561	0.2903107	0.5821541
21516	-1964.833	-2129.023	164.1894	5.754037	0.9649981	2.997548	0.01666943	2.302378	0.3009492	0.5340833	0.5519483
21522	-1969.252	-2132.163	162.9109	6.969875	1.219699	3.797592	0.04400946	1.918224	0.4272585	0.4273074	0.6121265
21528	-1963.408	-2126.383	162.9748	7.681671	1.092291	3.797592	0.2896026	1.70119	0.4888975	0.1299861	0.4843449
21534	-1962.203	-2125.175	162.9719	9.053268	1.142702	3.282508	0.1564943	1.72102	0.391863	0.2958109	0.4934925
21540	-1960.648	-2124.883	164.2351	6.569876	1.115524	2.876544	0.2575293	1.72102	0.3186115	0.4075892	0.5567084
21546	-1957.17	-2123.327	166.1569	4.146463	0.9474486	2.645033	0.375648	1.599679	0.2245539	0.1949621	0.5888588
21552	-1955.013	-2119.558	164.5444	7.896842	1.155798	2.087075	0.375648	1.799341	0.2263312	0.2013699	0.5222253
21558	-1960.307	-2125.175	164.8682	7.65453	1.04715	2.087075	0.1578107	1.731645	0.4012543	0.1790261	0.5863603
21564	-1962.17	-2126.899	164.7297	4.588167	1.077429	2.184458	0.3514498	2.353386	0.4194217	0.7821718	0.5745399
21570	-1955.382	-2117.579	162.1962	7.595223	1.042876	2.99502	0.4051816	2.716548	0.5509694	0.5845651	0.6000461
21576	-1950.714	-2114.174	163.4602	5.283108	1.042876	2.707696	0.3520062	2.707253	0.7808791	0.2428793	0.9396916
21582	-1965.035	-2127.22	162.1841	9.805525	1.22231	2.415966	0.2606033	2.585223	0.5475817	0.3316239	0.8349264
21588	-1961.91	-2125.113	163.2034	7.655448	1.237	2.579458	0.380431	2.331134	0.3425773	0.2556952	0.8349264
21594	-1963.517	-2126.24	162.7234	7.655448	0.8669876	3.749249	0.5408711	1.93967	0.1657999	0.4301441	0.7087048
21600	-1959.375	-2124.917	165.5426	4.548364	0.996813	2.813708	0.5425764	1.656745	0.1868042	0.07678357	0.7780801
21606	-1978.025	-2141.957	163.9324	8.286204	1.357453	2.621704	0.5425764	1.389749	0.2350778	0.05910522	0.770792
21612	-1954.369	-2119.076	164.7074	7.451801	0.9033067	2.539621	0.3263501	1.389749	0.3160581	0.215543	0.8487824
21618	-1960.414	-2124.486	164.0718	7.610216	1.092653	2.960211	0.2195884	1.427095	0.3431513	0.2401297	0.8241703
21624	-1964.954	-2127.693	162.7392	7.694978	1.368669	3.779949	0.3022087	1.818286	0.1381085	0.2954981	0.6400016
21630	-1963.455	-2126.754	163.2992	8.748744	1.139009	3.356999	0.3223138	1.516152	0.2256441	0.2083252	0.5443834
21636	-1963.938	-2128.545	164.6068	5.699135	1.074474	3.482458	0.3063211	1.435375	0.1433059	0.2754024	0.5859328
