Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
23010	-1772.563	-2038.328	265.7651	0.918878	0.00398259	0.00207189	0.000682752	0.000539194	0.00112484	1.04273e-05	0.00110107	0.00239872	0.00525746	0.00190864	0.00335061	0.00209887	0.00133561	0.0016796	0.00515467	0.000970102	0.00208977	0.00571099	0.00235336	0.00269726	0.00173376	0.00116103	0.000992224	7.57559e-05	0.00183365	0.00070894	0.00206694	0.000967807	0.00869036	0.00564971	0.00196277	0.00069661	0.000909965	0.00673155	0.000422741	0.4351721
23016	-1772.399	-2038.164	265.7651	0.925447	0.00401106	0.00208671	0.000687633	0.000543049	0.00113288	1.05018e-05	0.00110894	0.00241587	0.00529504	0.00192228	0.00337456	0.00170111	0.00134516	0.00169161	0.00519152	0.000977037	0.00210471	0.00575182	0.00237019	0.00294668	0.00174615	0.00116933	0.00208065	7.62974e-05	0.00133272	0.000714008	0.00208172	0.000974725	0.000693127	0.0056901	0.0019768	0.000671612	0.00147242	0.00677968	0.000425763	0.4351721
23022	-1774.75	-2040.506	265.7558	0.922643	0.00551085	0.00208038	0.00068555	0.000541404	0.00112945	1.047e-05	0.00110558	0.00240855	0.005279	0.00191646	0.00336434	0.00169596	0.00407353	0.00168648	0.00517579	0.000974078	0.00209833	0.00573439	0.00236301	0.00293776	0.00174086	0.00116579	0.00207435	7.60663e-05	0.00132868	0.000711845	0.00207541	0.000342216	0.000691027	0.00567286	0.00138528	0.000669577	0.00146796	0.00675914	0.000424473	0.4097532
23028	-1766.533	-2032.303	265.7693	0.923877	0.00551822	0.00208317	0.000686467	0.000542128	0.00113096	1.13621e-05	0.00109362	0.00241177	0.00528606	0.00191902	0.00336884	0.00169823	0.00407897	0.00127275	0.00370124	0.00097538	0.00210114	0.00574206	0.00236617	0.00294169	0.00174319	0.00116735	0.00207712	7.6168e-05	0.00133046	0.000712797	0.00207819	0.000342674	0.0012647	0.00568045	0.00138714	0.000670473	0.00146993	0.00676818	0.00042504	0.451514
23034	-1766.574	-2032.32	265.7463	0.924607	0.00552258	0.00208481	0.00068701	0.000542556	0.00113186	1.13711e-05	0.00161851	0.00241368	0.00529024	0.00192054	0.0033715	0.00169957	0.0040822	0.00127375	0.00181043	0.000976151	0.0021028	0.0057466	0.00236804	0.00294401	0.00174457	0.00116827	0.00207876	7.62282e-05	0.00133151	0.00071336	0.00280132	0.000200742	0.0012657	0.00568494	0.00138823	0.000671003	0.00147109	0.00677353	0.000425376	0.3908158
23040	-1786.79	-2052.555	265.7656	0.906625	0.00647227	0.00244333	0.000805152	0.00356124	0.00127867	1.33266e-05	0.00189684	0.00282875	0.00619998	0.00225081	0.00395128	0.00199184	0.0047842	0.00149279	0.0019874	0.00114402	0.00246441	0.00673482	0.00277526	0.00345028	0.00204458	0.00136917	0.00233868	8.93369e-05	0.00160042	0.000836034	0.00328305	0.000235263	0.00148336	0.00666256	0.00162696	0.0015874	0.00310406	0.00793834	0.000649024	0.4370362
23046	-1788.705	-2054.474	265.7684	0.905484	0.00646413	0.00244026	0.000804138	0.00355675	0.00127706	1.33098e-05	0.00189445	0.00282519	0.00619218	0.00224797	0.00394631	0.00198933	0.00477818	0.00149092	0.00499093	0.00114258	0.0024613	0.00604257	0.00218125	0.00344594	0.002042	0.00136745	0.00233574	8.92245e-05	0.00159841	0.000361858	0.00327892	0.000234967	0.00148149	0.00665417	0.00162492	0.00158541	0.00310015	0.00792835	0.000648207	0.447506
23052	-1792.731	-2058.499	265.7684	0.903199	0.00644782	0.0024341	0.000802109	0.00354778	0.00127384	1.32762e-05	0.00188967	0.00281806	0.00617655	0.0022423	0.00393635	0.00198431	0.00476612	0.00148715	0.00497833	0.00113969	0.00245509	0.00602732	0.00217574	0.00343724	0.00203685	0.001364	0.00232984	8.89993e-05	0.00159438	0.000360945	0.00327064	0.000234374	0.00147775	0.00663738	0.00162082	0.00158141	0.00561565	0.00790835	0.000646571	0.447506
23058	-1783.532	-2049.3	265.7684	0.900528	0.00642874	0.0024269	0.000799737	0.00353728	0.00127007	1.32369e-05	0.0016116	0.00280973	0.00615828	0.00223567	0.00212029	0.00197844	0.00475202	0.00148275	0.00496361	0.00113632	0.00244783	0.00600949	0.00216931	0.00342708	0.00203083	0.00135996	0.00232295	8.87361e-05	0.00717502	0.000457831	0.00261254	0.00023368	0.00147338	0.00661775	0.00161602	0.00157673	0.00559904	0.00788495	0.000644658	0.447506
23064	-1786.078	-2051.849	265.7712	0.904968	0.0020487	0.00243886	0.00080368	0.00238478	0.00127633	1.33022e-05	0.00161955	0.00282358	0.00618865	0.00224669	0.00213074	0.0019882	0.00476142	0.00149007	0.00498808	0.00114193	0.0024599	0.00603913	0.00360509	0.00344398	0.00204084	0.00136667	0.0023344	0.000560651	0.0072104	0.000460089	0.00262542	0.000234833	0.00148065	0.00665038	0.00162399	0.00035273	0.00562665	0.00792383	0.000647837	0.4616549
23070	-1791.061	-2056.82	265.759	0.909239	0.00205837	0.00245037	0.00135682	0.00164731	0.00128235	1.3365e-05	0.00162719	0.00283691	0.00281689	0.0022573	0.0021408	0.00199758	0.00478389	0.0014971	0.00501162	0.00114731	0.00247151	0.00606762	0.0036221	0.00346023	0.00205047	0.00137312	0.00234542	0.000563296	0.00724443	0.000137061	0.00263781	0.000235941	0.00148763	0.00668176	0.00163165	0.000354394	0.00485972	0.00796123	0.000650894	0.4174097
23076	-1793.093	-2058.851	265.7576	0.912211	0.0020651	0.00184456	0.00136126	0.0016527	0.00128655	1.34087e-05	0.00163251	0.00284618	0.0028261	0.000639901	0.0021478	0.00200411	0.00226855	0.00150199	0.00502801	0.000914293	0.00247959	0.00608746	0.0065328	0.00347154	0.00205718	0.00137761	0.00235309	0.000565138	0.00726811	0.000137509	0.00183619	0.000236712	0.0014925	0.00670361	0.00163699	0.00110742	0.00377185	0.00798726	0.000653023	0.4141893
23082	-1785.874	-2051.648	265.7734	0.900275	0.00203808	0.00182043	0.0027541	0.00163108	0.00126971	1.32332e-05	0.00161115	0.00280894	0.00278912	0.000631528	0.0021197	0.0130241	0.00223886	0.00148234	0.00496221	0.00141471	0.00244715	0.00600781	0.00644732	0.00342612	0.00203026	0.00135958	0.0023223	0.000557743	0.00717301	0.000135709	0.0020391	0.000233615	0.00147297	0.00661589	0.00129675	0.00109293	0.0037225	0.00788274	0.000852118	0.4792232
23088	-1790.997	-2056.766	265.7689	0.902251	0.00181023	0.00182442	0.00276015	0.00177594	0.000877983	1.32623e-05	0.00161468	0.0028151	0.00279524	0.000632914	0.000173864	0.0130527	0.00224377	0.00148559	0.0049731	0.00141782	0.00245252	0.00445269	0.00646147	0.00343363	0.00203471	0.00317263	0.00232739	0.000558967	0.00718875	0.000136007	0.00204357	0.000234128	0.0014762	0.00663041	0.00129959	0.00109533	0.00373067	0.00790004	0.000853988	0.4497229
23094	-1784.85	-2050.619	265.7689	0.906357	0.00181847	0.00183273	0.00277271	0.000506838	0.000881979	0.000120444	0.00162203	0.00282792	0.00280796	0.000635794	0.000174655	0.0131121	0.00225399	0.00149235	0.00499574	0.001034	0.00246368	0.00447295	0.00649087	0.00344926	0.00202762	0.00318707	0.00233799	0.000561511	0.00722147	0.000136626	0.00205287	0.000285348	0.00148292	0.00666058	0.00130551	0.00110031	0.00175257	0.00690643	0.000857874	0.4497229
23100	-1784.036	-2049.795	265.7588	0.906195	0.00278733	0.0018324	0.00277221	0.000506748	0.000881821	0.000120423	0.00162174	0.00282741	0.00280746	0.000635681	0.000174624	0.0131098	0.00125534	0.00149209	0.00499485	0.00103382	0.00246324	0.00447216	0.00648972	0.00344865	0.00202726	0.00318651	0.00233757	0.00171807	0.00722018	0.000136602	0.00110316	0.000285297	0.00148265	0.0066594	0.00130528	0.00110011	0.00175226	0.0069052	0.000857721	0.4171117
23106	-1790.302	-2056.061	265.7588	0.912922	0.00280802	0.001846	0.00279279	0.000343943	0.000888367	0.000272112	0.00163378	0.00350262	0.0028283	0.000640399	0.00017592	0.00330284	0.00126466	0.00150316	0.00503192	0.00104149	0.00248152	0.00305617	0.00653789	0.00347424	0.00204231	0.00321016	0.00235492	0.00173082	0.00727377	6.90258e-05	0.00111135	0.000287414	0.00149366	0.00670883	0.00131497	0.00312644	0.00310808	0.00695645	0.000864088	0.4171117
23112	-1787.128	-2052.9	265.7723	0.912946	0.00280809	0.00184605	0.00279286	0.000343952	0.00088839	0.000272119	0.00163382	0.00350271	0.00282837	0.000640416	0.000175925	0.00330293	0.00126469	0.00221441	0.00382598	0.00150993	0.00248159	0.00305625	0.00653806	0.00347434	0.00204236	0.00321024	0.00235498	0.00173086	0.00727396	6.90276e-05	0.00111138	0.000287422	0.0014937	0.006709	0.001315	0.00312652	0.00310817	0.00695664	0.000864111	0.4686241
23118	-1769.951	-2035.719	265.7675	0.920064	0.00282999	0.00186044	0.00176178	0.000346634	0.000895317	0.000281765	0.00164656	0.00353002	0.00285043	0.00064541	0.000177297	0.00398411	0.00127455	0.00223167	0.00385581	0.00152171	0.00250094	0.000537603	0.00270022	0.00350143	0.000792977	0.00352446	0.00237335	0.00174436	0.00733068	6.95658e-05	0.00112004	0.000289663	0.00150535	0.00676132	0.00132525	0.0031509	0.0031324	0.00701088	0.000870848	0.4440058
23124	-1770.745	-2036.513	265.7675	0.919832	0.00282927	0.00185997	0.00176133	0.000346547	0.000895092	0.000533757	0.00164615	0.00352913	0.00284971	0.000645247	0.000177252	0.00398311	0.00127423	0.00223111	0.00385484	0.00152132	0.00250031	0.000537468	0.00269954	0.00350054	0.000792777	0.00352357	0.00237275	0.00174392	0.00732883	6.95483e-05	0.00111976	0.00028959	0.00150497	0.00675961	0.00132492	0.0031501	0.00313161	0.00700911	0.000870629	0.4440058
23130	-1770.176	-2035.929	265.7524	0.920053	0.00282995	0.00186042	0.00236492	0.000402548	0.000686837	0.000533885	0.00164654	0.00362977	0.00285039	0.000645402	0.000577152	0.00398406	0.00127454	0.00223164	0.00410278	0.00152169	0.00250091	0.000537597	0.00270018	0.00350138	0.000792967	0.00352442	0.00272782	0.00174434	0.00159533	0.00033306	0.00112003	0.000289659	0.00150533	0.00676123	0.00132524	0.00315086	0.00313236	0.0106912	0.000870838	0.4025261
23136	-1778.126	-2043.874	265.7476	0.919617	0.00282861	0.00185954	0.000625944	0.000402358	0.000686511	0.000533632	0.00164576	0.00362805	0.00284904	0.000645096	0.000606908	0.00398217	0.00127393	0.00223059	0.00410084	0.00152097	0.00249972	0.000537342	0.0026989	0.00349972	0.000874504	0.00352275	0.00272652	0.00174351	0.00159457	0.000493248	0.0011195	0.000289522	0.00150461	0.00773623	0.00132461	0.00500852	0.00223319	0.0106861	0.000870425	0.3931037
23142	-1770.024	-2035.781	265.7568	0.920226	0.00283049	0.00186077	0.000626359	0.000402624	0.000686967	0.00146019	0.00164685	0.00363046	0.00285093	0.000645524	0.00060731	0.00439802	0.00198664	0.00223207	0.00205958	0.00152197	0.00250138	0.000537698	0.00270069	0.00350204	0.00041725	0.00352508	0.00292798	0.00174467	0.00159563	0.000493575	0.000707883	0.000289714	0.00150561	0.00774136	0.00132549	0.00501185	0.00223467	0.0106932	0.000871002	0.4121896
23148	-1769.848	-2035.612	265.7645	0.920712	0.00283198	0.00186175	0.00062669	0.000402837	0.000687329	0.00146096	0.00164772	0.00363237	0.00285243	0.000645864	0.000607631	0.00440034	0.00198769	0.00223324	0.00206067	0.00152278	0.0025027	0.000930465	0.00270212	0.00350389	0.00041747	0.00352694	0.00292953	0.00174559	0.00159647	0.000493836	0.000708257	0.000289867	0.00150641	0.00774545	0.000405876	0.00501449	0.00223585	0.0106989	0.000871462	0.4331572
23154	-1782.711	-2048.484	265.7736	0.920286	0.00283067	0.00186089	0.000626399	0.00040265	0.000687011	0.00146029	0.00164696	0.00363069	0.00285111	0.000645565	0.00060735	0.0043983	0.00198677	0.00194787	0.00205971	0.00152207	0.00250154	0.00154118	0.00270087	0.00350227	0.000417277	0.00352531	0.00326962	0.00174478	0.00159574	0.000493607	0.000707929	0.000289733	0.00150571	0.00774186	0.000405688	0.00501217	0.00223482	0.0106939	0.000665718	0.4812546
23160	-1769.374	-2035.148	265.7743	0.920956	0.00283273	0.00186225	0.000626855	0.000402943	0.000956768	0.00146135	0.00164816	0.00363333	0.00285319	0.000646035	0.000607792	0.0044015	0.00198822	0.00194929	0.00206121	0.00115975	0.00250336	0.0015423	0.00195056	0.00350482	0.00041758	0.00352788	0.003272	0.00174605	0.0015969	0.000493966	0.000708444	0.000289944	0.0015068	0.00774749	0.000405983	0.00501582	0.00223644	0.0107017	0.000784963	0.5003728
23166	-1771.615	-2037.389	265.7733	0.923884	0.00284174	0.00186817	0.000925966	0.000404225	0.000959811	0.001466	0.0016534	0.00364489	0.00286226	0.000111601	0.000609725	0.00274534	0.00199454	0.00195548	0.00206777	0.00116344	0.00251132	0.00154721	0.00195677	0.00351596	0.000372691	0.0035391	0.00328241	0.0017516	0.000677058	0.000495537	0.000710697	0.000290866	0.0015116	0.00777213	0.000107745	0.00503177	0.00224356	0.0107357	0.000787459	0.4783413
23172	-1773.493	-2039.245	265.7522	0.925524	0.00284678	0.00187148	0.000927609	0.000223413	0.000961514	0.0014686	0.00165633	0.00365135	0.00286734	0.000220148	0.000610806	0.00137245	0.00199808	0.00195895	0.00207144	0.000923994	0.00247015	0.00154995	0.00196024	0.0035222	0.000373352	0.00354538	0.00328823	0.00175471	0.000678259	0.000496416	0.000711958	0.000255171	0.00151428	0.00778592	0.000107936	0.0050407	0.00224754	0.0107548	0.000788856	0.4021878
23178	-1772.525	-2038.296	265.7706	0.926548	0.00284993	0.00187355	0.000928635	0.00022366	0.000962578	0.00147022	0.000781613	0.0040092	0.00287051	0.000521944	0.000611482	0.00137397	0.00200029	0.00196112	0.00207373	0.000925016	0.00247288	0.00155167	0.00196241	0.0035261	0.000373765	0.0035493	0.00329187	0.000844731	0.000360723	0.000496966	0.000712746	0.000255453	0.00151595	0.00779454	0.000452955	0.00504627	0.00225002	0.0107667	0.000789729	0.4581491
23184	-1786.586	-2052.356	265.7701	0.922673	0.00258576	0.00169609	0.000924752	0.000222725	0.000958552	0.00146408	0.000778344	0.00399244	0.00285851	0.000519761	0.00301439	0.00350476	0.00123764	0.00195292	0.00206505	0.000921148	0.00246254	0.00154518	0.0019542	0.00351135	0.000372202	0.00353445	0.0032781	0.000841199	0.000899689	0.000494887	0.000709765	0.000254385	0.00150961	0.00776194	0.000451061	0.00502517	0.00224061	0.0107216	0.00106235	0.4555498
23190	-1777.969	-2043.727	265.7578	0.926176	0.00259558	0.00170253	0.000928263	0.000223571	0.000962192	0.00146963	0.0007813	0.0040076	0.00286936	0.000521735	0.00302583	0.00351807	0.00124234	0.00196033	0.0020729	0.000924645	0.00247189	0.00155104	0.00196162	0.000778178	0.000373615	0.00354788	0.00329055	0.000844393	0.000262687	0.000496766	0.00071246	0.000255351	0.00151535	0.00779141	0.000452773	0.00504425	0.00183898	0.0107623	0.00106639	0.4146308
23196	-1775.176	-2040.937	265.761	0.933334	0.00261564	0.00171569	0.000935437	0.000225299	0.000969629	0.00148099	0.000787338	0.00403857	0.00289154	0.000734607	0.00304922	0.00354526	0.00125194	0.00197549	0.00208892	0.000931792	0.002491	0.00156303	0.00197678	0.00378315	0.000376503	0.0035753	0.00262357	0.000850919	0.000264718	0.000177107	0.000717966	0.000959936	0.00152706	0.00785163	0.000456273	0.00508324	0.00185319	0.000222333	0.00107463	0.4228624
23202	-1782.777	-2048.538	265.7606	0.924838	0.00259183	0.00170007	0.000926922	0.000223248	0.000960802	0.00146751	0.000780171	0.00400181	0.00286522	0.00072792	0.00302146	0.00351299	0.00124054	0.0019575	0.00177535	0.00320228	0.00947179	0.0015488	0.00195879	0.00374871	0.000373076	0.00354275	0.00259968	0.000843173	0.00292398	0.000175495	0.000711431	0.000951198	0.00183077	0.00778016	0.000258202	0.00236642	0.00183632	0.00022031	0.00106485	0.4218087
23208	-1784.299	-2050.067	265.768	0.926043	0.00259521	0.00170228	0.00189213	0.000223539	0.000962054	0.00146942	0.000781187	0.00400702	0.00286895	0.000728868	0.0030254	0.00351756	0.00124216	0.00196005	0.00177767	0.00320645	0.00948413	0.00155082	0.00196134	0.00375359	0.000373562	0.00354736	0.00260307	0.000844271	0.000661425	0.000175724	0.000712357	0.000952437	0.00183316	0.00779029	0.000258538	0.00236951	0.00183871	0.000220597	0.00106623	0.4459396
23214	-1789.428	-2055.186	265.7582	0.920608	0.00257998	0.00169229	0.0014218	0.000222227	0.000956408	0.0014608	0.000776603	0.0039835	0.00285211	0.000724591	0.00300764	0.00349692	0.00123487	0.00194855	0.00176723	0.00318763	0.00942847	0.0022092	0.00194983	0.00373156	0.00274816	0.00726618	0.00258779	0.000839316	0.000461918	0.000174693	0.000708177	0.000424028	0.0018224	0.00816361	0.000257021	0.0023556	0.00182792	0.000219302	0.00090335	0.4155791
23220	-1789.543	-2055.298	265.7553	0.917813	0.00257214	0.00168715	0.00141749	3.67069e-05	0.000953504	0.00145636	0.000494977	0.00397141	0.00617996	0.000722391	0.00435634	0.0034863	0.00123112	0.000933987	0.00176187	0.00317796	0.00939984	0.00220249	0.00194391	0.00372024	0.00273982	0.00724412	0.00257994	0.000836768	0.000379939	0.000174162	0.000706027	0.000422741	0.00181687	0.00813882	0.00025624	0.00181394	0.00182237	0.000648368	0.000900608	0.4086259
23226	-1783.871	-2049.644	265.773	0.918849	0.00257505	0.00168906	0.000525242	3.67483e-05	0.000937559	0.00145801	0.000495536	0.00397589	0.00618693	0.000723206	0.00436126	0.00126316	0.00123251	0.000935042	0.00176386	0.00318154	0.00941045	0.00220498	0.0038156	0.00372443	0.00274291	0.00725229	0.00258285	0.000837712	0.000380368	0.000174359	0.000706823	0.00062233	0.00181892	0.00814801	0.000197145	0.00181598	0.00182443	0.0006491	0.000901624	0.4749897
23232	-1792.878	-2058.649	265.7712	0.919404	0.0025766	0.00169008	0.000525559	3.67705e-05	0.000938125	0.00114174	0.000495835	0.00397829	0.00619067	0.000723643	0.00436389	0.00126392	0.00123325	0.000935606	0.00176492	0.00318346	0.00941613	0.00220631	0.0038179	0.00372668	0.00292949	0.00725667	0.00258441	0.000838218	0.000380597	0.000174464	0.00070725	0.000622706	0.00242728	0.00815292	0.000197264	0.000738615	0.00182553	0.000649492	0.000902168	0.4616433
23238	-1782.035	-2047.808	265.7724	0.919949	0.00228757	0.00169108	0.00052587	3.67923e-05	0.000938681	0.00114241	0.000496129	0.00398065	0.00661523	0.000724072	0.00436648	0.00126467	0.000917753	0.000936161	0.00176597	0.00318535	0.00942171	0.00180069	0.00382016	0.00372889	0.00293123	0.00726097	0.00258594	0.000838715	0.000380823	0.000174567	0.000707669	0.000623075	0.00242872	0.00815776	0.000197381	0.000739053	0.00182661	0.000649877	0.000902703	0.4698114
23244	-1792.753	-2058.509	265.7564	0.919742	0.00228705	0.0016907	0.000525752	3.6784e-05	0.00093847	0.000188798	0.000496017	0.00397975	0.00661374	0.000723909	0.00436549	0.00126439	0.000917547	0.00093595	0.00176557	0.00318463	0.0094196	0.000523389	0.0038193	0.00372805	0.00293057	0.00725934	0.00258536	0.000838526	0.000380737	0.000174528	0.00070751	0.000622935	0.00242818	0.00893945	0.000197336	0.00100013	0.0018262	0.000649731	0.00231279	0.4113528
23250	-1773.546	-2039.303	265.7571	0.928189	0.00126637	0.00170623	0.000530581	3.71219e-05	0.000947089	0.000190532	0.000500573	0.000952081	0.00667448	0.000730557	0.00440559	0.001276	0.000925974	0.00136009	0.00178179	0.00321388	0.00950611	0.000528195	0.00385438	0.00376229	0.00295748	0.000902947	0.0026091	0.000846227	0.000384234	0.000176131	0.000714008	0.000628656	0.00245048	0.00902155	0.000370693	0.00100932	0.00184297	0.000594719	0.00315278	0.4129519
23256	-1791.264	-2057.027	265.7633	0.924186	0.00266748	0.00169887	0.000528292	3.69618e-05	0.000943004	0.000189711	0.000498414	0.000947974	0.00720857	0.000727406	0.00438659	0.0012705	0.00092198	0.00135422	0.0017741	0.00320002	0.00946511	0.000540094	0.00383776	0.00374606	0.00294473	0.000899053	0.0048868	0.000842578	0.000382577	0.00031997	0.000266586	0.000625944	0.00243991	0.00898264	0.000528081	0.00118614	0.00183503	0.000592154	0.00313918	0.42947
23262	-1779.419	-2045.167	265.7484	0.929844	0.00268381	0.00170927	0.000531527	2.8838e-05	0.000948777	0.000190872	0.000501465	0.000953778	0.00725271	0.00073186	0.00441344	0.00127828	0.00053146	0.00136251	0.00178496	0.00321961	0.00952306	0.000543401	0.00386125	0.003769	0.00296275	0.000904557	0.00491672	0.000847736	0.000418544	0.000321929	0.00090188	0.000800038	0.00245485	0.00228218	0.000731219	0.0011934	0.00184626	0.00059578	0.0031584	0.3947119
23268	-1767.53	-2033.294	265.7645	0.929342	0.00297466	0.00170835	0.00053124	2.88224e-05	0.000948265	0.000190769	0.000501195	0.000953263	0.00788755	0.000731465	0.00441106	0.00127758	0.000531173	0.00136178	0.001784	0.00358148	0.00951791	0.000543108	0.00385917	0.00376696	0.00296115	0.000904069	0.00491406	0.000225535	0.000418318	0.000321755	0.000901393	0.000799606	0.00245352	0.00228095	0.000730824	0.00119275	0.00184526	0.000595458	0.00302386	0.4331015
23274	-1761.523	-2027.288	265.7645	0.935451	0.00299422	0.00171958	0.00148774	4.24954e-05	0.000954499	0.000192023	0.00050449	0.00095953	0.00135911	0.000736274	0.00406189	0.000248624	0.000534665	0.00137073	0.00179573	0.00360503	0.00958049	0.00331522	0.00157111	0.00379173	0.00298062	0.000910012	0.00494637	0.000227017	0.000421068	0.00032387	0.000907319	0.000804863	0.00246965	0.00229594	0.000735629	0.00120059	0.0018574	0.000599373	0.00304374	0.4331015
23280	-1767.956	-2033.724	265.7684	0.934504	0.00500507	0.00171784	0.00364733	4.24524e-05	0.000962004	0.000191829	0.000503979	0.000958559	0.00135774	0.000735528	0.00405777	0.000248373	0.000534123	0.000959088	0.000962142	0.00360138	0.00726911	0.00331186	0.00156952	0.00378789	0.0029776	0.000909091	0.00494136	0.000226788	0.000420642	0.000323543	0.0009064	0.000918553	0.00246715	0.00229362	0.000992907	0.00119938	0.00185552	0.000598766	0.00304066	0.4477489
