Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
19434	-143.5051	-409.1915	265.6864	0.566891	0.00566554	0.0209011	0.0146342	0.000583888	0.00170532	5.05207e-05	0.00690889	0.0129809	0.00491084	0.0111027	0.00939937	0.0126168	0.0255048	0.00570069	0.018463	0.0258179	0.0109858	0.0112355	0.00735508	0.0378551	0.0142824	0.00203343	0.0284354	0.0126477	0.0388166	0.00587085	0.00308323	0.0192346	0.0171925	0.0126594	0.000272675	0.00101612	0.0107174	0.0134909	0.00897768	0.3185816
19440	-138.1596	-403.7258	265.5663	0.575318	0.00202835	0.0212118	0.0148517	0.000592568	0.00173067	5.12717e-05	0.00701159	0.0131739	0.00498384	0.00570831	0.0095391	0.0128043	0.0258839	0.00266841	0.0187374	0.0262017	0.0111491	0.00717425	0.00746441	0.0384179	0.0144947	0.00206366	0.0288581	0.0128357	0.0393936	0.00595812	0.00312906	0.0195205	0.0174481	0.0146085	0.000276728	0.00103123	0.0108767	0.0136914	0.00911114	0.2427701
19446	-139.0504	-404.6366	265.5862	0.579319	0.00204246	0.0213593	0.014955	0.00174926	0.0017427	9.05824e-05	0.00706035	0.0132655	0.00501849	0.00574801	0.00960543	0.0193946	0.0260639	0.00228174	0.0188677	0.0263839	0.0112267	0.00722414	0.00751632	0.038685	0.0145955	0.000601832	0.0213129	0.00790545	0.0396676	0.00599955	0.00315082	0.0196562	0.0175694	0.0147101	0.000278653	0.0010384	0.0109523	0.0137867	0.00917449	0.2525597
19452	-142.3173	-407.9035	265.5862	0.504765	0.00225467	0.0235786	0.0165088	0.0221827	0.00192377	9.99939e-05	0.00779392	0.0146438	0.00553992	0.00634523	0.0106034	0.0214097	0.0287719	0.00251881	0.0208281	0.0291252	0.0123931	0.0142405	0.00829727	0.0427044	0.016112	0.000664363	0.0235273	0.00872683	0.0437891	0.00891681	0.00347819	0.0216985	0.0193949	0.0162385	0.000307605	0.00318001	0.0120903	0.0152191	0.0101277	0.2525597
19458	-154.0139	-419.6561	265.6421	0.502724	0.00224555	0.0468032	0.00921041	0.022093	0.00191599	9.95896e-05	0.0077624	0.0145846	0.00551752	0.0090747	0.0105606	0.0213231	0.0286556	0.00250863	0.0321228	0.0290074	0.012343	0.0128209	0.00826371	0.013354	0.0160469	0.000661676	0.0234322	0.00869154	0.043612	0.00888075	0.00346413	0.0216108	0.0193164	0.0161728	0.000306361	0.00829719	0.0112724	0.0151575	0.0100868	0.2849619
19464	-157.1536	-422.8345	265.6809	0.505761	0.00225912	0.0470859	0.00926605	0.0222265	0.00192756	0.000100191	0.0078093	0.0146727	0.00527566	0.0174691	0.0106244	0.0214519	0.0288287	0.000752325	0.0338861	0.0291826	0.0124176	0.0128984	0.00831363	0.0134347	0.0161438	0.000665673	0.0235738	0.00874405	0.0123446	0.00893439	0.0144794	0.0283749	0.0194331	0.0162705	0.000308212	0.00834731	0.0113405	0.0152491	0.0101477	0.31387
19470	-157.6317	-423.2719	265.6401	0.478065	0.00227784	0.0474761	0.00934283	0.00832572	0.00194354	0.000101021	0.00787401	0.0248837	0.00531938	0.0176138	0.0107124	0.0216297	0.0202167	0.00419455	0.034167	0.0294245	0.0125205	0.0130052	0.0122909	0.013546	0.0162776	0.00067119	0.0237691	0.0088165	0.0310437	0.00900843	0.0145994	0.02861	0.0195942	0.0164054	0.000432395	0.00841649	0.0218179	0.0153755	0.0102318	0.2836435
19476	-151.7072	-417.4658	265.7586	0.481775	0.00229551	0.0148907	0.00941533	0.00839033	0.00303083	0.000101805	0.00793511	0.0250768	0.00536065	0.0177505	0.0107955	0.0217975	0.0203736	0.0042271	0.0344321	0.0296528	0.0126176	0.0131062	0.0123862	0.0136511	0.0164039	0.000676398	0.0239535	0.032644	0.0312846	0.00944108	0.0147127	0.0288321	0.0197462	0.0165327	0.000435751	0.0084818	0.0219872	0.0154948	0.0103112	0.4165551
19482	-133.9839	-399.5732	265.5893	0.58704	0.00179455	0.011641	0.00736056	0.0100207	0.0023694	7.95877e-05	0.00620338	0.0196041	0.00419077	0.0138767	0.00843955	0.0231589	0.0159273	0.00330459	0.0269178	0.0231815	0.00986399	0.0102459	0.00968311	0.0251186	0.012824	0.000528784	0.018726	0.0255199	0.0244572	0.00738069	0.0115018	0.006344	0.0154369	0.0129246	0.000340654	0.00663076	0.0171888	0.0121133	0.00806092	0.2541306
19488	-138.8326	-403.931	265.0984	0.599967	0.00183407	0.00442544	0.00752266	0.0102414	0.00396823	7.01501e-05	0.00354245	0.0200358	0.00428305	0.0141823	0.0086254	0.0236689	0.0162781	0.00337736	0.0275105	0.023692	0.0100812	0.0104716	0.00989635	0.0256718	0.0131064	0.000540428	0.0191384	0.0260819	0.0249958	0.00893967	0.0117551	0.0064837	0.0157768	0.0132093	0.000348156	0.00677678	0.0028832	0.01238	0.00823843	0.118626
19494	-134.3877	-399.8019	265.4142	0.614134	0.00187737	0.00452993	0.00770028	0.00462502	0.00406193	7.18065e-05	0.00362609	0.0205089	0.00438419	0.0145172	0.00882907	0.0242277	0.021293	0.00345711	0.0179117	0.0186255	0.0103193	0.0107188	0.00672023	0.0245692	0.0134158	0.000553189	0.0195903	0.0266977	0.025586	0.00915075	0.0120327	0.0066368	0.0112643	0.0135212	0.000897106	0.0069368	0.00590407	0.0126723	0.00843296	0.1862293
19500	-139.0619	-404.6377	265.5758	0.588044	0.0149262	0.00433749	0.00737315	0.00442853	0.00388937	2.67985e-05	0.00347205	0.0196377	0.00419793	0.0139004	0.00758639	0.0231985	0.0203884	0.00452417	0.0262634	0.0178342	0.00988086	0.0102634	0.00643473	0.0269738	0.0128459	0.000529688	0.018758	0.0255635	0.024499	0.008762	0.0115215	0.00635485	0.00250714	0.0377141	0.000858994	0.0066421	0.00565325	0.012134	0.0080747	0.2473501
19506	-129.064	-394.5619	265.498	0.60551	0.0153696	0.00446632	0.00759215	0.00456007	0.00400489	2.75945e-05	0.00357517	0.0141033	0.00432262	0.0143133	0.00781173	0.0238875	0.020994	0.00465855	0.0270435	0.0154775	0.0101743	0.0105683	0.00662586	0.027775	0.0132275	0.000545421	0.0193152	0.0263228	0.0252267	0.00902226	0.00614341	0.0065436	0.00258161	0.0292586	0.000723947	0.00683939	0.00582117	0.00725243	0.00831454	0.2141033
19512	-122.1278	-387.2564	265.1285	0.6162	0.0156409	0.00454517	0.00772619	0.00464058	0.0040756	2.80817e-05	0.00333939	0.0143523	0.00439894	0.014566	0.00794964	0.0243093	0.0213646	0.0047408	0.027521	0.0157508	0.010354	0.0107549	0.00674284	0.0282654	0.00649741	0.00055505	0.0132085	0.0267876	0.0256721	0.00918154	0.00349373	0.00665913	0.00262719	0.0297752	0.000736728	0.00577357	0.00592394	0.00738047	0.00846134	0.1234323
19518	-126.0937	-391.5095	265.4158	0.627531	0.0054411	0.00462875	0.00786826	0.00472591	0.00242762	2.85981e-05	0.0034008	0.0146162	0.00447983	0.00865603	0.00809582	0.0247563	0.0217575	0.00482797	0.0280271	0.0160404	0.0105444	0.0109526	0.00686683	0.0287851	0.00661689	0.000565257	0.0134514	0.0272801	0.0261441	0.00935038	0.00355797	0.00678158	0.0026755	0.0303227	0.000750276	0.00587973	0.00603287	0.00751618	0.00861692	0.1866882
19524	-132.1908	-397.815	265.6242	0.639742	0.00554698	0.00471882	0.00802136	0.00481787	0.00247486	2.91545e-05	0.00234925	0.0149006	0.00456699	0.00882446	0.00825335	0.025238	0.0221808	0.00492192	0.0285724	0.0163525	0.0107495	0.0111658	0.00700044	0.0293452	0.00208973	0.000576256	0.00415476	0.027811	0.0266529	0.00953232	0.0036272	0.00691353	0.00241118	0.0309127	0.000764874	0.00599414	0.00234053	0.00766243	0.00878459	0.273624
19530	-135.9423	-401.4062	265.4639	0.621016	0.00515758	0.00438756	0.00745827	0.00447966	0.0267483	2.71079e-05	0.00218433	0.0138546	0.0044676	0.00820499	0.00767397	0.0234663	0.0380627	0.0022949	0.0265666	0.0152046	0.00999493	0.0103819	0.00650902	0.0336878	0.00194304	0.000535803	0.0038631	0.0258587	0.0107984	0.00886316	0.00746803	0.00642821	0.00224192	0.0287427	0.000711181	0.00557336	0.00217622	0.0147996	0.00816792	0.2019825
19536	-129.6757	-395.1692	265.4936	0.636215	0.00528381	0.00449495	0.00548567	0.0045893	0.0141481	0.000135923	0.00223779	0.0141937	0.00457694	0.0084058	0.00786179	0.0240406	0.0389943	0.00168327	0.0246309	0.0155767	0.0102396	0.010636	0.00666832	0.0276788	0.00199059	0.000548916	0.00395765	0.0264915	0.0110627	0.00908008	0.00765081	0.00658554	0.00229679	0.0294461	0.00105897	0.00606737	0.00222949	0.0151618	0.00859451	0.2124668
19542	-135.2786	-400.7536	265.475	0.668406	0.00490496	0.0114126	0.0261613	0.0124619	0.000747879	0.000155745	0.000998178	0.00968223	0.0122539	0.00738247	0.001845	0.00153318	0.0260718	0.00146156	0.0228318	0.0119364	0.00607711	0.0197528	0.00353797	0.0226871	0.00179409	0.00385033	0.00974576	0.016324	0.00615571	0.00437276	0.00172958	0.0164945	0.00185345	0.0181324	0.00451307	0.0128783	0.00259046	0.0137211	0.0135424	0.2057841
19548	-123.6102	-389.1203	265.5101	0.660061	0.00484372	0.0112701	0.0258347	0.0123063	0.000738542	0.000153801	0.000985717	0.00956136	0.012101	0.00729031	0.00182196	0.000361635	0.0257463	0.00144332	0.0225468	0.0117874	0.00600124	0.0195062	0.0074344	0.0224039	0.00177169	0.00380226	0.00962409	0.0161202	0.00607886	0.00431817	0.00170798	0.0162886	0.00183031	0.0179061	0.00445673	0.0127176	0.0122543	0.0135498	0.0133733	0.2187471
19554	-129.4584	-394.7986	265.3401	0.635988	0.00466706	0.0108591	0.0248924	0.0117047	0.000711606	9.03248e-05	0.000949765	0.00921263	0.0116596	0.00702441	0.00175551	0.000348446	0.0248073	0.00144637	0.0217245	0.0113574	0.00578236	0.0187948	0.00716325	0.0215868	0.00233522	0.0362802	0.00927308	0.0155322	0.00585715	0.00416067	0.00164569	0.0156945	0.00176355	0.0206355	0.00429418	0.0122537	0.0118073	0.0130556	0.0128856	0.1661128
19560	-129.2435	-394.4436	265.2001	0.636119	0.00466803	0.0108613	0.0248976	0.0117072	0.000711754	9.03435e-05	0.000949962	0.00621712	0.011662	0.00702587	0.00175587	0.000348518	0.0248124	0.00144667	0.021729	0.00323108	0.00578356	0.0187987	0.0131495	0.0215913	0.0023357	0.0362878	0.009275	0.0155355	0.00585836	0.0100122	0.00164603	0.0182654	0.00028628	0.0206397	0.00429507	0.0122563	0.0118098	0.0110517	0.0128882	0.1359518
19566	-129.4703	-394.9389	265.4686	0.623169	0.0447969	0.0106402	0.0243907	0.00999658	0.000697263	8.85043e-05	0.000930622	0.00609055	0.0114246	0.00688284	0.00172013	0.000341423	0.0243073	0.00141722	0.0212866	0.00316531	0.00317412	0.018416	0.0128818	0.0211517	0.00228815	0.035549	0.00908618	0.0152192	0.0057391	0.00980837	0.00161252	0.00199192	0.000280451	0.0202195	0.00420763	0.0120067	0.0115693	0.0108267	0.0126259	0.2035804
19572	-136.603	-402.3171	265.7141	0.630357	0.0131483	0.00886302	0.00638765	0.00534904	0.007299	5.21099e-05	0.00398337	0.0107644	0.0017696	0.0114254	0.0205093	0.000836979	0.0152087	0.00169633	0.0117224	0.00569714	0.00622126	0.015383	0.0241208	0.0298389	0.00177601	0.0136866	0.00612348	0.0221204	0.0120999	0.028118	0.00524482	0.0175557	0.000416499	0.0137897	0.0021808	0.0066598	0.00693815	0.0199613	0.0126953	0.3459283
19578	-134.2587	-399.8133	265.5546	0.632928	0.0132019	0.00889917	0.0064137	0.00537086	0.00732877	5.23224e-05	0.00399961	0.0108083	0.00217834	0.011472	0.0205929	0.000840392	0.0152707	0.00191835	0.0117702	0.00572037	0.00624663	0.0154457	0.0242191	0.0299606	0.00178325	0.0137424	0.00614846	0.0222106	0.0121492	0.0282327	0.00526621	0.0176273	0.000418198	0.0138459	0.0021897	0.00668696	0.0022716	0.0200427	0.0127471	0.2373644
19584	-127.2963	-392.7215	265.4251	0.632028	0.0150601	0.00888651	0.00640458	0.00536322	0.00731835	5.2248e-05	0.00314107	0.010793	0.00217524	0.0114557	0.0205636	0.000839197	0.015249	0.00191563	0.00588118	0.0108264	0.00623775	0.0154238	0.0253298	0.029918	0.00178072	0.0183904	0.00613971	0.022179	0.012132	0.0281925	0.00525872	0.0129454	0.000417603	0.0138262	0.00218658	0.00667745	0.00226837	0.0200142	0.012729	0.1895129
19590	-127.1127	-392.64	265.5273	0.641134	0.016165	0.00404344	0.00687444	0.00575669	0.00785525	2.96528e-05	0.00337151	0.0115848	0.00183204	0.0122961	0.00255973	0.000900764	0.0163677	0.00205617	0.00631265	0.0116207	0.00669537	0.0165553	0.0205747	0.0321129	0.00220372	0.0197396	0.00659015	0.0238061	0.013022	0.0302608	0.00564452	0.0138951	0.00044824	0.0148406	0.002347	0.00716733	0.00243479	0.0176895	0.013212	0.2256148
19596	-127.8057	-393.1889	265.3832	0.625361	0.0157673	0.00394397	0.0154107	0.00561507	0.007662	2.89233e-05	0.00785645	0.0112998	0.00178697	0.0119936	0.00249675	0.000878604	0.015965	0.00200558	0.00615735	0.0113348	0.00653066	0.016148	0.0200686	0.0313229	0.021165	0.0192539	0.00642802	0.0232205	0.0127016	0.0295164	0.00550565	0.0135533	0.000437213	0.0144755	0.00228926	0.00639605	0.00387923	0.015965	0.00557985	0.1773811
19602	-128.3194	-393.9293	265.6099	0.619947	0.0156308	0.00390982	0.0152773	0.00417339	0.00759567	2.86729e-05	0.00778843	0.0112019	0.0017715	0.0118897	0.00247514	0.000870998	0.0158268	0.00304425	0.00610404	0.0112367	0.00647412	0.0160082	0.0198948	0.0310517	0.0209817	0.0190873	0.00637237	0.0230194	0.0125917	0.0292609	0.00434462	0.013436	0.000433428	0.0143501	0.0029055	0.0157944	0.00384565	0.0158445	0.00553154	0.2652557
19608	-128.8393	-394.5555	265.7162	0.617932	0.01558	0.0146239	0.0152276	0.00415983	0.00757099	6.07476e-05	0.00776313	0.0111655	0.00176574	0.0118511	0.0024671	0.00256451	0.0157754	0.00303435	0.00520827	0.0112002	0.00645308	0.0159562	0.0198302	0.0295238	0.0209136	0.0190252	0.00635167	0.0229446	0.00325433	0.0299446	0.0043305	0.0133923	0.000432019	0.0143035	0.00289605	0.0157431	0.00544767	0.015793	0.00551357	0.3483924
19614	-131.9862	-397.6582	265.672	0.625568	0.0157726	0.0148046	0.0154158	0.00421123	0.00766455	6.14983e-05	0.00785906	0.0113035	0.00178756	0.0119976	0.00249758	0.0025962	0.0159703	0.00307185	0.00527263	0.0113386	0.00613119	0.0161534	0.0200752	0.0298886	0.021172	0.0192603	0.00643015	0.0232282	0.00329455	0.0303147	0.00438402	0.0135578	0.000437358	0.0025247	0.00293184	0.0159376	0.00551498	0.0159882	0.0055817	0.3065734
19620	-125.29	-390.9501	265.6602	0.610999	0.0136595	0.0144598	0.0150568	0.00411316	0.00748605	6.00661e-05	0.00767603	0.0110403	0.00174593	0.0117182	0.00243942	0.00382932	0.0155984	0.00300031	0.00592354	0.0110745	0.0059884	0.0157772	0.0223887	0.0291926	0.0206789	0.0188118	0.0062804	0.0226872	0.00321782	0.0342799	0.00428192	0.0284609	0.00072357	0.0024659	0.00286356	0.0155665	0.00538655	0.0156158	0.00545171	0.297539
19626	-129.534	-394.8885	265.3545	0.59784	0.0350424	0.0141484	0.0147325	0.00402457	0.00732481	5.87724e-05	0.0075107	0.0108025	0.00170833	0.0114658	0.00145631	0.00622596	0.0152625	0.00293569	0.00579596	0.010836	0.00585942	0.0154374	0.0219065	0.0285638	0.0202336	0.0184066	0.0044572	0.0221986	0.00314852	0.0335416	0.00418969	0.0278479	0.000707985	0.00241279	0.00280189	0.0152312	0.00527053	0.0152795	0.00533429	0.1697348
19632	-134.8564	-400.4507	265.5943	0.627951	0.0360025	0.0112982	0.0100459	0.00407592	0.00376511	0.000183954	0.00241925	0.00646722	0.00944403	0.0105498	0.00184648	0.00173679	0.0258105	0.00995746	0.00621912	0.00310527	0.00314977	0.0195549	0.0158011	0.0217572	0.028952	0.0186016	0.00312779	0.0180984	0.0016005	0.0124468	0.00171224	0.00161065	0.00139476	0.00759081	0.00570986	0.0289637	0.0292314	0.00592218	0.00389582	0.2567354
19638	-129.5497	-395.0964	265.5467	0.628005	0.00419579	0.0112992	0.0285575	0.00425281	0.00376544	0.00018397	0.00241946	0.00646778	0.00944485	0.0105507	0.00236881	0.00173694	0.0258128	0.00995832	0.00621966	0.00310554	0.00315005	0.0195566	0.0158024	0.0217591	0.0289545	0.0186033	0.00312806	0.0181	0.00160063	0.0124478	0.00171239	0.00161079	0.0104053	0.00529444	0.00720464	0.0289662	0.029234	0.00592269	0.00820224	0.2338417
19644	-125.7713	-391.2673	265.496	0.60842	0.00406494	0.0109468	0.0276669	0.00412018	0.00364801	0.000178233	0.00234401	0.0352792	0.00915029	0.0102217	0.00229494	0.00168277	0.0250078	0.00964776	0.00602569	0.00300869	0.00305181	0.0189467	0.0153096	0.0210805	0.0280515	0.0180231	0.00303051	0.0175355	0.00352849	0.0120596	0.00165899	0.00156056	0.0100808	0.00512932	0.00697995	0.0280628	0.0283222	0.00593368	0.00794644	0.2133725
19650	-122.7153	-388.1986	265.4833	0.625506	0.00417909	0.0112542	0.00384922	0.00423589	0.00375045	0.000183238	0.00240983	0.0362699	0.00975184	0.0105087	0.00235939	0.00173003	0.02571	0.00991869	0.00619491	0.00309318	0.00313751	0.0194787	0.0157395	0.0294899	0.0288392	0.0185292	0.00311561	0.018028	0.00362758	0.0123983	0.00155719	0.00160438	0.0103639	0.00527337	0.00717596	0.0288509	0.0176163	0.00610031	0.0081696	0.2087514
19656	-124.5152	-390.0828	265.5676	0.645225	0.00200754	0.011609	0.00397057	0.00436942	0.00386869	0.000585349	0.0024858	0.0374133	0.0100593	0.01084	0.00243377	0.00178457	0.0265205	0.0102314	0.0063902	0.003819	0.00323642	0.017685	0.0162357	0.0074512	0.00781324	0.0191134	0.00321383	0.0185963	0.00296731	0.0127891	0.00160628	0.00165496	0.0106906	0.00543961	0.00740219	0.0297604	0.0181717	0.0241321	0.00842715	0.2433844
19662	-135.1762	-400.7125	265.5363	0.658026	0.00204737	0.0118393	0.00404934	0.00445611	0.00442411	0.000596962	0.00253512	0.0381556	0.0102588	0.0110551	0.00380948	0.00181997	0.0161154	0.0104344	0.00651698	0.00389477	0.00857078	0.0180359	0.0165578	0.00759902	0.00796825	0.0111151	0.00327759	0.0189652	0.00302618	0.0130429	0.00163815	0.00168779	0.0109027	0.00554753	0.00754904	0.0303509	0.0185322	0.0170039	0.00859434	0.2293844
19668	-131.5573	-397.0582	265.5009	0.660144	0.0115757	0.0118775	0.00406237	0.00447045	0.00443835	0.000517518	0.00254328	0.0382784	0.0102919	0.0110907	0.00382174	0.00182583	0.0161673	0.0104679	0.00653796	0.00390731	0.00319331	0.0180939	0.0100971	0.00762348	0.0079939	0.0111509	0.00328814	0.0190263	0.00303592	0.0130849	0.00164343	0.00169322	0.0109378	0.00482539	0.00757334	0.0304486	0.0185918	0.0170586	0.008622	0.2152294
19674	-129.6924	-395.3064	265.614	0.67725	0.0123178	0.00652429	0.00432283	0.00475707	0.0047229	0.000550698	0.00206301	0.0186298	0.0109517	0.0118017	0.00406677	0.00111376	0.0172039	0.0111391	0.00695713	0.00881765	0.0024848	0.019254	0.0107444	0.00811225	0.00850641	0.0118659	0.00349896	0.0246697	0.00323056	0.0139238	0.00174879	0.00180178	0.011639	0.00156589	0.0080589	0.018594	0.0197838	0.0181523	0.00917479	0.2675873
19680	-124.7046	-390.3316	265.627	0.608434	0.0149031	0.00789361	0.0052301	0.00575548	0.00571415	0.000582458	0.00249599	0.0225398	0.0132503	0.0142787	0.0049203	0.0023899	0.0208146	0.013477	0.00841729	0.0106683	0.00300631	0.023295	0.0129995	0.00981485	0.0102917	0.0143563	0.00423332	0.0298474	0.00390859	0.0168461	0.00211583	0.00217994	0.0140818	0.00819377	0.0097503	0.0224965	0.0177548	0.0219621	0.0111004	0.2753197
19686	-139.2234	-404.8504	265.627	0.605315	0.0148267	0.00785314	0.00520329	0.00654611	0.0057156	0.00148056	0.0024832	0.0224243	0.00787034	0.0142055	0.00489508	0.00237765	0.0207079	0.0134079	0.00837414	0.0106136	0.0029909	0.0300787	0.0129329	0.0115476	0.010239	0.0142827	0.00421162	0.0296944	0.00388855	0.0167597	0.00210498	0.00216877	0.0140096	0.00815177	0.00970032	0.0223812	0.0176638	0.0218495	0.0110435	0.2753197
19692	-128.8294	-394.3814	265.5519	0.611306	0.00965801	0.00793087	0.00525479	0.0066109	0.00577217	0.00149522	0.00250777	0.0226462	0.00794824	0.0143461	0.0096891	0.00240118	0.0115857	0.0135406	0.00845702	0.0107187	0.0030205	0.0303764	0.0130608	0.0116619	0.0103403	0.014424	0.0042533	0.0299883	0.00392704	0.0169256	0.00212581	0.00219023	0.0141483	0.00823245	0.00979632	0.0226027	0.0178386	0.0220657	0.0111528	0.236184
19698	-129.8062	-395.3035	265.4973	0.592807	0.00936574	0.00769086	0.00509577	0.00641084	0.00559749	0.00144997	0.00243188	0.0219609	0.0077077	0.022877	0.00939589	0.00542392	0.0112351	0.0131308	0.00820109	0.0103943	0.00499884	0.0294572	0.0126656	0.011309	0.0100274	0.0131821	0.00412458	0.0290808	0.0038082	0.0164134	0.00206148	0.00212395	0.0137201	0.00798331	0.00949986	0.0274924	0.0172988	0.021398	0.0221791	0.2138573
19704	-128.4079	-393.791	265.3831	0.59904	0.00946422	0.00777173	0.00514935	0.00647825	0.00565635	0.00332783	0.00245745	0.0221918	0.00778875	0.0231176	0.00622624	0.00548095	0.0113533	0.0132689	0.00828733	0.0105036	0.0050514	0.0297669	0.0127988	0.00976146	0.0101328	0.0133207	0.00416795	0.00743488	0.00384824	0.030681	0.00208316	0.00256023	0.0138644	0.00806726	0.00959975	0.0277815	0.0174807	0.021623	0.0224123	0.1773424
19710	-120.874	-386.2571	265.3831	0.602557	0.00951979	0.00781736	0.00517958	0.00651628	0.00568956	0.00334737	0.00247188	0.0223221	0.00783448	0.0232533	0.00626279	0.00551313	0.0114199	0.0133468	0.00833598	0.0105653	0.00508106	0.0116932	0.0128739	0.00981877	0.0101923	0.0133989	0.00419243	0.00747854	0.00387083	0.0308611	0.00498184	0.00257526	0.0139458	0.00811463	0.0191467	0.0279446	0.0175833	0.0217499	0.0225439	0.1773424
19716	-128.3691	-393.7619	265.3928	0.575618	0.00909418	0.00746786	0.00494801	0.00622495	0.00543519	0.00664754	0.0210812	0.0213241	0.00748422	0.0184411	0.00166644	0.00526665	0.0109094	0.0127501	0.0079633	0.0100929	0.0048539	0.0118083	0.0122984	0.0093798	0.0196278	0.010974	0.00400499	0.00714419	0.00369778	0.0294814	0.00475911	0.00246012	0.0133223	0.00775184	0.0182907	0.0266952	0.0387212	0.0207775	0.021536	0.1800348
19722	-128.6655	-394.2819	265.6164	0.589767	0.00931772	0.00765143	0.010015	0.00637797	0.00556879	0.00681094	0.0215994	0.0365733	0.00762057	0.0188943	0.00125673	0.00539611	0.0111775	0.0130635	0.00815904	0.010341	0.00497321	0.0120985	0.0126007	0.00961036	0.0201103	0.0112438	0.00410344	0.0073198	0.00378867	0.00204616	0.00487609	0.00737636	0.0136498	0.0123328	0.0187403	0.0273514	0.0321029	0.0212883	0.00479645	0.2689925
19728	-131.3941	-396.8286	265.4346	0.600009	0.00947953	0.0077843	0.0101889	0.00925128	0.00328907	0.00692922	0.0219745	0.0378126	0.00775291	0.0142229	0.00249794	0.00511826	0.0113716	0.0132903	0.00830073	0.0105206	0.00937934	0.0123086	0.0128195	0.00977725	0.0204595	0.011439	0.0041747	0.00744691	0.00385447	0.0020817	0.00496077	0.00750445	0.0138868	0.0125469	0.0190657	0.0278264	0.0326604	0.00313386	0.00487975	0.1924279
19734	-137.8597	-403.52	265.6604	0.604662	0.00955304	0.00784467	0.0102679	0.00932302	0.00331457	0.00698295	0.0221449	0.0381058	0.007735	0.0143332	0.00240702	0.00515795	0.0114598	0.0036613	0.0083651	0.0106022	0.00945207	0.0124041	0.0129189	0.00985307	0.0206182	0.00269731	0.00420707	0.00750466	0.00388435	0.00209784	0.00499924	0.00756265	0.0139945	0.0236405	0.0192136	0.0280422	0.0329137	0.00315816	0.00491759	0.2976789
