Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24078	-2705.532	-2861.719	156.1871	5.023194	1.04446	3.265122	0.1842559	1.154838	0.1616159	5.780077	3.408704
24084	-2705.029	-2860.7	155.6713	4.946862	1.033167	4.198642	0.1424071	1.063121	0.07451927	5.419095	3.534335
24090	-2706.633	-2863.491	156.8584	4.245776	0.9920269	3.782313	0.09286421	0.8874794	0.130153	5.569554	3.344176
24096	-2719.239	-2878.15	158.9115	5.88432	1.107256	1.614776	0.09886096	0.6359995	0.1740204	5.726284	2.862828
24102	-2705.941	-2867.206	161.2657	4.459009	1.035825	1.528824	0.09070491	0.5408605	0.1377752	3.512274	3.391028
24108	-2706.861	-2868.15	161.2893	3.759999	1.116833	1.328073	0.1013644	0.5724394	0.140482	4.410138	3.133769
24114	-2702.603	-2865.156	162.5526	3.759999	1.019973	1.437906	0.1327365	0.4689751	0.1089507	3.237264	3.133769
24120	-2707.874	-2870.294	162.4193	3.380953	1.102466	2.135071	0.08657425	0.5245505	0.08787462	2.892567	3.104879
24126	-2706.431	-2868.588	162.1567	4.212221	1.14794	1.675296	0.08599089	0.5198895	0.08207093	2.876331	3.219326
24132	-2709.732	-2873.093	163.3611	5.254864	0.9958174	1.515755	0.0770965	0.3634865	0.07528228	3.214943	2.222327
24138	-2706.405	-2869.93	163.5248	4.121709	1.122622	1.709847	0.07052489	0.4904411	0.08857556	3.214943	2.221311
24144	-2709.282	-2871.656	162.3739	4.619926	1.122622	1.724711	0.1384808	0.5978921	0.09678062	3.958126	2.174062
24150	-2713.08	-2875.471	162.3904	4.408167	1.04871	1.953182	0.1220839	0.5978921	0.1096125	3.696727	2.310005
24156	-2712.07	-2873.597	161.527	4.408167	1.04871	3.449414	0.08619647	0.5217681	0.05052046	3.282394	2.279754
24162	-2711.896	-2873.849	161.9535	3.844564	1.05334	1.635995	5.03003	0.6424927	0.2027857	0.1418432	2.043131
24168	-2701.919	-2862.517	160.5979	3.703939	1.05334	1.635995	5.03003	0.6424927	0.1346155	0.1781795	2.966719
24174	-2701.482	-2862.025	160.5435	3.430971	1.127071	1.836367	5.089615	0.8628824	0.2150194	0.1391806	2.744271
24180	-2704.845	-2864.382	159.5372	4.20452	0.9738441	1.511138	5.53895	0.8628824	0.183559	0.1648836	3.086108
24186	-2717.259	-2876.002	158.743	4.793226	0.947294	1.695491	5.765313	0.9104563	0.1914243	0.1030394	3.138835
24192	-2703.343	-2866.709	163.3657	4.29333	1.001047	2.904592	0.05082145	0.4538213	0.0909683	3.113315	1.64074
24198	-2700.679	-2863.895	163.2157	3.648358	0.9849525	3.391773	0.0530525	0.5183884	0.09709664	2.978746	1.73124
24204	-2707.665	-2869.241	161.5764	5.943767	0.9294187	4.834584	0.05703923	0.5183884	0.06821941	2.458385	1.406527
24210	-2686.442	-2849.179	162.7369	4.105012	1.088502	3.502041	0.06746064	0.5037023	0.09070699	3.0477	1.678367
24216	-2691.711	-2855.211	163.5007	3.806921	1.06268	2.669871	0.0447707	0.4458045	0.05509442	2.975678	1.995611
24222	-2691.779	-2856.572	164.7931	3.397684	1.067679	2.914878	0.0595778	0.364368	0.05296973	2.333122	1.598895
24228	-2699.442	-2864.26	164.8177	3.397684	1.067679	2.90376	0.04869123	0.364368	0.06587603	2.333122	1.587584
24234	-2703.226	-2868.189	164.963	3.337746	1.006154	2.42328	0.04549462	0.364368	0.05840086	2.15548	2.02027
24240	-2699.073	-2863.844	164.7704	4.32875	0.9629955	2.591329	0.0593812	0.3937761	0.04205954	2.15548	1.629647
24246	-2690.167	-2854.512	164.3455	4.344487	0.9762567	3.790829	0.03832982	0.297112	0.03302982	2.028513	1.208715
24252	-2689.059	-2851.661	162.6014	5.04371	0.9483336	4.855635	0.05083774	0.297112	0.04220999	2.44997	1.107003
24258	-2696.552	-2860.929	164.3769	4.809675	1.070349	3.577987	0.04484399	0.3358402	0.03816574	2.051815	0.9850934
24264	-2704.866	-2869.996	165.1298	3.390579	1.070349	2.794047	0.05346068	0.4419603	0.0309697	2.264456	1.454058
24270	-2698.12	-2861.995	163.8755	4.27198	1.110296	3.652889	0.04812281	0.4212198	0.04080211	2.303835	1.290845
24276	-2707.122	-2870.078	162.9559	4.56548	1.110296	3.406822	0.08440416	0.5209322	0.03825803	3.076676	1.366347
24282	-2705.777	-2869.263	163.4861	4.213051	1.029634	3.16372	0.07190451	0.6038204	0.09591326	2.631305	1.600288
24288	-2702.679	-2866.014	163.3351	4.317979	1.106374	3.16372	0.06660846	0.6038204	0.06562616	2.681075	1.600288
24294	-2706.85	-2871.99	165.14	3.711832	0.9089803	1.450369	0.02969226	0.2878754	0.06232543	1.940173	2.630655
24300	-2694.1	-2859.533	165.4335	3.645303	0.9205289	2.006584	0.05878864	0.2593483	0.05136042	1.706969	2.268632
24306	-2699.436	-2864.475	165.0393	4.31034	1.156229	1.718128	0.05087101	0.2233881	0.03813647	1.331984	2.572048
24312	-2700.698	-2862.082	161.3837	4.134893	1.0113	4.296874	3.531514	0.5925717	0.1054857	0.0686704	1.699122
24318	-2694.367	-2857.337	162.9703	3.830168	1.039912	3.049935	3.241195	0.5925717	0.0855736	0.08111517	1.777606
24324	-2688.428	-2851.345	162.9165	4.100404	0.9517951	3.441948	3.004061	0.5925717	0.06300532	0.1125546	1.647727
24330	-2696.364	-2858.565	162.2011	4.679615	0.9969543	3.042316	3.595919	0.5925717	0.07433358	0.1190467	1.741984
24336	-2688.408	-2850.164	161.756	4.784732	1.047446	2.942091	3.326191	0.4986531	0.04244327	0.1251388	2.293218
24342	-2685.183	-2847.381	162.1978	5.325215	1.004838	3.247502	3.52235	0.5379402	0.0604483	0.07241446	1.482189
24348	-2689.159	-2850.908	161.749	3.672033	1.121456	3.998043	4.115767	0.5290723	0.07927081	0.0651346	1.413534
24354	-2682.189	-2845.119	162.9306	4.849097	0.8698732	3.950746	2.382223	0.4899726	0.07006122	0.04683198	1.592228
24360	-2686.397	-2849.63	163.2335	4.849097	0.9688745	3.122894	2.862368	0.4335644	0.06094036	0.05857773	1.592228
24366	-2697.107	-2860.483	163.3764	4.482801	0.910079	2.900594	3.107756	0.4335644	0.06451498	0.05187673	1.661052
24372	-2691.516	-2855.19	163.6736	5.102239	0.910079	3.017559	2.425472	0.4483139	0.04725024	0.05636551	1.613652
24378	-2697.486	-2861.707	164.2211	3.950514	1.144033	2.809718	2.425472	0.4990159	0.07483712	0.04948867	1.610431
24384	-2686.941	-2850.499	163.5578	4.315453	0.9136996	3.44242	2.550503	0.4258694	0.07397013	0.04523489	1.610431
24390	-2697.37	-2862.419	165.049	4.24872	1.024022	1.699265	2.612838	0.4258694	0.07949823	0.100532	1.651409
24396	-2702.305	-2867.085	164.7802	4.547066	1.078717	1.701101	2.699572	0.4082343	0.0850042	0.06995096	1.651409
24402	-2699.191	-2864.606	165.4155	3.948199	1.03096	1.791395	2.711025	0.4694687	0.07287074	0.05860016	1.365251
24408	-2693.168	-2859.264	166.0957	3.366714	1.074114	1.558479	2.581506	0.4590834	0.07318966	0.07324318	1.365251
24414	-2711.909	-2877.239	165.3292	4.709528	1.084376	2.003061	2.436869	0.3767889	0.06569428	0.07287937	1.155229
24420	-2704.549	-2869.238	164.6887	4.82311	1.166365	2.003061	2.699793	0.3767889	0.066812	0.07212119	1.350776
24426	-2705.852	-2871.164	165.3123	4.172769	1.166365	1.576978	3.165907	0.3767889	0.03933793	0.07156587	1.120825
24432	-2708.978	-2874.841	165.8626	4.883402	1.032406	1.145454	2.535108	0.3767889	0.03192577	0.05247929	1.354105
24438	-2707.024	-2873.281	166.2561	4.170704	1.130203	1.465304	1.845074	0.3115802	0.05214151	0.07426917	1.580349
24444	-2702.691	-2867.806	165.1149	4.491265	1.035301	1.423245	2.876707	0.4092558	0.04443186	0.08307141	1.554579
24450	-2704.954	-2869.982	165.0283	3.615957	1.269376	1.423245	3.444264	0.4092558	0.08870327	0.09497867	1.364342
24456	-2710.446	-2875.977	165.5314	3.725129	0.9915613	1.971848	2.684443	0.4092558	0.02275586	0.07604397	1.364342
24462	-2694.466	-2859.815	165.3488	3.865982	1.149014	1.965029	2.684443	0.392869	0.07962308	0.08152934	1.283863
24468	-2698.873	-2863.67	164.7977	3.865982	1.21768	2.077903	2.684443	0.4973116	0.05055946	0.06506795	1.526007
24474	-2700.278	-2865.228	164.9508	4.631247	0.9320187	1.911521	2.692121	0.5858911	0.08307256	0.07678083	1.30623
24480	-2703.296	-2867.632	164.3353	3.650071	1.023062	2.472534	2.589425	0.5858911	0.06006272	0.07698355	1.797736
24486	-2684.47	-2848.234	163.7639	4.40675	1.075919	3.049119	2.604161	0.5363937	0.0651216	0.08026488	1.449175
24492	-2693.488	-2857.668	164.1797	4.683729	1.026447	2.705569	2.675325	0.5363937	0.1093772	0.08261497	1.213556
24498	-2691.434	-2855.296	163.862	4.61067	0.980754	2.556504	2.755735	0.5125464	0.05573367	0.1005049	1.625371
24504	-2687.342	-2850.332	162.99	4.527037	1.132752	3.343061	2.694205	0.5529225	0.04673788	0.09505098	1.63661
24510	-2688.587	-2851.958	163.3713	4.2238	0.9140588	3.061229	3.320316	0.5368414	0.0663243	0.08339856	1.391784
24516	-2685.333	-2847.943	162.6098	4.214811	1.108594	3.269597	3.483012	0.5368414	0.06642496	0.08355978	1.544344
24522	-2692.207	-2854.559	162.3521	4.727127	0.9496018	3.872954	3.040749	0.5368414	0.04755153	0.08974624	1.530839
24528	-2705.58	-2868.441	162.8611	4.291802	1.058423	2.948566	3.561424	0.5368414	0.0760461	0.08918174	1.530839
24534	-2705.799	-2869.057	163.258	3.977568	1.030677	2.80376	3.561424	0.541772	0.08310024	0.07549139	1.501974
24540	-2708.851	-2872.825	163.9741	3.902749	1.121185	1.834108	0.07057331	0.3086442	0.02611401	2.346459	2.643855
24546	-2702.873	-2867.269	164.3958	3.763881	0.9819252	1.361986	0.06381391	0.220934	0.0373243	2.375288	2.844906
24552	-2711.52	-2876.226	164.7056	3.523787	1.187981	1.585591	0.08297684	0.220934	0.05983205	1.746148	2.844906
24558	-2709.771	-2873.483	163.7127	4.817569	1.01084	1.441647	0.05524247	0.2864718	0.03111225	2.413306	2.772719
24564	-2711.524	-2876.804	165.2795	3.937961	1.014039	2.530507	0.05634697	0.4786847	0.06199924	2.500817	1.051991
24570	-2707.111	-2872.316	165.2047	3.976547	0.9413967	2.794651	0.02865827	0.3856405	0.05575516	2.512074	1.028663
24576	-2704.363	-2868.471	164.1074	5.182958	0.9576049	4.232954	0.02742294	0.2910967	0.04377526	1.750879	0.8649572
24582	-2694.607	-2860.212	165.6056	3.82628	1.046852	3.283477	0.03219633	0.2801841	0.03445671	1.750879	1.009238
24588	-2700.385	-2864.444	164.0591	4.705547	0.8679335	3.976362	0.02349475	0.2801841	0.05077069	2.314021	0.9641743
24594	-2703.881	-2868.794	164.9127	4.125005	0.945979	3.787091	0.03418506	0.277203	0.03957145	1.871226	0.9960616
24600	-2697.043	-2862	164.957	4.226019	0.9904333	3.138529	0.03755758	0.2935341	0.04588031	2.253468	1.08541
24606	-2689.297	-2854.322	165.0246	3.646687	1.016621	3.466769	0.05237637	0.3403681	0.04803517	2.110909	1.090768
24612	-2703.084	-2867.978	164.8938	4.470413	1.059122	3.214562	0.03065425	0.3403681	0.06416787	1.981325	1.079454
24618	-2697.511	-2861.95	164.4393	4.552557	1.018523	3.723827	0.04461895	0.3498453	0.053544	2.013946	0.9769146
24624	-2697.645	-2862.575	164.9294	3.689556	1.232143	3.832087	0.03173995	0.3498453	0.05220853	1.830436	0.8604231
24630	-2711.05	-2875.423	164.3729	4.364177	1.139279	2.038426	0.01799219	0.1998634	0.0408912	1.452544	2.735512
24636	-2705.341	-2868.552	163.211	4.57818	1.065825	2.438138	0.0353563	0.1998634	0.02791822	1.38755	3.202526
24642	-2699.125	-2861.534	162.4088	4.058595	1.062433	4.812231	0.02455542	0.1998634	0.03232293	1.229123	2.53129
24648	-2694.776	-2857.53	162.7548	4.27694	1.0254	4.272248	0.03193124	0.199357	0.02183996	1.229123	2.598011
24654	-2704.448	-2865.421	160.9729	4.401789	0.9097887	4.862701	0.02974451	0.270523	0.03408778	1.950146	2.863467
24660	-2693.789	-2857.005	163.2156	4.201769	0.9590492	3.668383	0.03851747	0.2832261	0.02738139	1.169259	2.731338
24666	-2699.866	-2862.396	162.5297	4.233636	0.9938735	3.693712	0.0305459	0.2832261	0.04438735	1.510843	2.88752
24672	-2689.152	-2851.561	162.409	4.942629	0.9436264	3.648208	0.0347467	0.3393076	0.04438735	1.934373	2.483271
24678	-2694.818	-2857.521	162.7028	4.52838	1.021628	3.160752	0.03549331	0.3393076	0.04115579	1.934373	2.69508
24684	-2697.035	-2859.463	162.4277	4.52838	1.049071	3.107704	0.05526861	0.2892095	0.02793212	1.546825	3.136861
24690	-2693.467	-2855.579	162.1112	4.577108	0.9952765	4.033425	0.04204652	0.2390335	0.03190916	1.676825	2.743377
24696	-2690.626	-2853.161	162.5358	3.979025	1.044793	4.182295	0.04021351	0.2204118	0.02092746	1.428468	2.743377
24702	-2696.577	-2859.335	162.7579	3.930466	1.129535	3.306256	0.03349591	0.2711407	0.02794207	1.648215	2.942368
24708	-2688.282	-2849.778	161.4961	3.872213	1.140982	3.153374	0.04112027	0.2890119	0.05048402	2.418445	3.311602
24714	-2700.632	-2861.055	160.4228	4.287237	1.125483	4.130671	0.03755188	0.3871154	0.0379276	2.203087	3.311602
24720	-2702.454	-2861.278	158.8244	4.733709	0.9462565	4.130671	0.06391567	0.3871154	0.03576301	2.203087	4.180532
24726	-2713.074	-2870.882	157.8088	4.141557	0.946694	2.9261	0.05064695	0.3298828	0.03056916	1.765804	5.884067
24732	-2704.425	-2866.104	161.6786	4.4871	0.9987058	2.736815	3.525347	0.5065252	0.06224695	0.05996287	2.50328
24738	-2704.156	-2866.17	162.0141	4.945624	1.025736	3.524875	2.684465	0.3838648	0.03355364	0.08370965	2.230489
24744	-2716.129	-2878.496	162.3669	4.369472	1.118249	3.23788	2.809866	0.4234745	0.0338278	0.09441445	2.217682
24750	-2708.642	-2869.626	160.9845	4.463763	1.118249	3.865991	3.476572	0.494439	0.08449249	0.07991457	2.170665
24756	-2698.306	-2859.705	161.399	5.270343	1.047599	4.402577	2.63675	0.4285774	0.05495561	0.05821976	1.937825
24762	-2698.508	-2860.652	162.1439	4.979514	1.070835	4.346836	2.378902	0.4376461	0.06003691	0.05617019	1.719568
24768	-2696.817	-2859.304	162.4867	4.173603	1.011337	3.968625	2.838519	0.449886	0.06003691	0.05551461	1.76723
24774	-2693.928	-2855.888	161.9608	4.788328	1.023875	3.706105	2.838519	0.4735836	0.06483847	0.06640375	2.034268
24780	-2699.915	-2861.763	161.8475	4.37195	1.045196	3.820316	3.265585	0.4047254	0.07529066	0.07400273	1.92107
24786	-2704.981	-2868.309	163.3281	4.37195	1.081629	2.936003	2.674531	0.4047254	0.07914351	0.06191481	1.898466
24792	-2702.468	-2867.058	164.5906	4.339753	1.104491	2.163101	2.355254	0.446907	0.07440971	0.05167507	1.759433
24798	-2685.112	-2848.643	163.5305	4.500401	1.070788	3.11049	2.740619	0.4697152	0.06993545	0.07363966	1.492183
24804	-2691.09	-2854.791	163.7007	4.090932	1.014382	2.730834	3.297035	0.4110409	0.04296735	0.06526123	1.520432
24810	-2699.31	-2861.864	162.5538	4.090932	0.9693328	3.580136	3.384282	0.5411089	0.05064398	0.09381374	1.586097
24816	-2697.354	-2859.548	162.1932	3.669106	1.095855	3.580136	4.270954	0.5778855	0.07982647	0.06932789	1.246964
24822	-2699.196	-2860.135	160.9386	4.402622	1.063005	3.338346	5.37875	0.818308	0.07982647	0.1249358	0.9620208
24828	-2697.39	-2858.559	161.1698	4.343321	1.076324	3.338346	5.256379	0.7599287	0.09348063	0.08110167	0.9620208
24834	-2711.15	-2871.457	160.307	4.726596	1.085906	3.70124	0.8596704	0.11475	0.162868	4.196726	1.858817
24840	-2699.323	-2862.61	163.2864	3.657849	0.9931451	2.826691	0.6460852	0.09920858	0.1128786	3.355041	1.670514
24846	-2709.04	-2872.174	163.1336	4.375936	1.082247	2.275092	0.6460852	0.1110758	0.07219591	3.355041	1.822151
24852	-2704.823	-2867.215	162.3922	4.396799	0.9971651	3.064315	0.7195911	0.095543	0.1201915	3.832892	1.417322
24858	-2699.386	-2859.689	160.3025	4.990048	1.01054	3.064315	0.8564285	0.0685806	0.1250156	5.055295	1.723798
24864	-2698.261	-2860.348	162.0873	4.220013	0.9465542	2.325787	0.8441227	0.1274518	0.151105	4.626929	1.577708
24870	-2698.824	-2862.148	163.3249	3.736474	0.8815926	3.03225	0.7502067	0.1032267	0.1076519	3.283211	1.515247
24876	-2707.049	-2868.976	161.9278	4.699929	1.104334	3.626685	0.7133961	0.0924002	0.09270648	3.411309	1.482829
24882	-2704.764	-2866.187	161.4239	5.151599	0.9621039	3.408824	0.5926946	0.0924002	0.09256918	3.722745	1.796338
24888	-2696.772	-2859.375	162.6031	4.192853	1.021272	3.839622	0.414736	0.04990278	0.06004551	2.544161	1.989845
24894	-2695.514	-2858.816	163.3018	4.605292	1.095683	3.839622	0.3005408	0.03744181	0.02699965	1.698197	1.989845
24900	-2696.904	-2859.902	162.9982	4.605292	0.9441806	4.15987	0.3325596	0.04424637	0.03731579	2.119166	1.761045
24906	-2713.096	-2876.416	163.3204	5.360706	0.9096187	4.21145	0.4238596	0.05044848	0.03516101	2.064436	1.168141
24912	-2709.626	-2869.786	160.1606	5.226674	0.8875712	4.985119	4.040548	0.4416737	0.0378588	0.08828327	1.520546
24918	-2708.516	-2869.536	161.0201	3.477646	1.050896	5.100831	3.640169	0.4158815	0.03979175	0.04992293	1.752914
24924	-2712.154	-2872.141	159.987	4.526823	0.950999	5.431766	3.87256	0.4400924	0.05008699	0.06821054	1.675089
24930	-2706.925	-2867.456	160.5308	4.273613	0.950999	5.431766	3.254577	0.4216363	0.05050288	0.05241476	1.850233
24936	-2707.466	-2870.514	163.0477	4.538519	0.9956437	3.941454	2.339326	0.4423837	0.08369578	0.06210442	1.590015
24942	-2702.483	-2865.118	162.6345	4.328107	1.011111	3.65913	2.49799	0.394995	0.08233735	0.0756935	2.055802
24948	-2700.293	-2860.612	160.319	5.630746	0.9576541	4.354844	3.831503	0.5988729	0.07211284	0.05512141	1.703579
24954	-2698.33	-2859.439	161.1085	4.209853	1.07842	4.354844	3.618296	0.5988729	0.08629091	0.09505507	1.703579
24960	-2701.341	-2863.605	162.2643	4.058499	1.030365	3.730787	2.810783	0.4830191	0.06516941	0.06179819	2.099291
24966	-2700.243	-2861.479	161.2357	4.994311	0.9879338	4.061425	2.956243	0.5471705	0.05987967	0.07825018	2.099291
24972	-2716.425	-2882.63	166.2042	4.172898	1.018295	2.733332	0.04167327	0.2269779	0.03197271	1.274805	1.273187
24978	-2704.754	-2870.323	165.5691	5.07417	1.061164	2.901436	0.04252607	0.2189982	0.01811619	1.343519	1.173667
24984	-2714.147	-2879.092	164.9444	4.135111	1.042087	2.464495	0.0597247	0.04652958	0.4843197	2.53243	1.256085
24990	-2707.71	-2872.16	164.4497	3.994409	1.042087	3.000803	0.03554751	0.04953079	0.4583573	2.53243	1.328465
24996	-2709.698	-2874.724	165.0257	5.021658	1.112084	2.859286	0.04645287	0.06005319	0.3754553	1.610771	1.252406
25002	-2701.532	-2865.902	164.37	3.981164	1.11388	2.859286	0.05079756	0.07746765	0.4278607	2.639859	1.358208
25008	-2698.393	-2863.361	164.9678	4.604581	1.003615	2.781778	0.05127927	0.04050675	0.3846998	1.952197	1.358208
25014	-2697.102	-2861.671	164.5692	4.762393	0.9598544	4.076666	0.04453208	0.3039469	0.02924032	1.782553	0.6700121
25020	-2715.857	-2881.461	165.6047	4.420038	0.9633631	4.318031	0.01557523	0.100947	0.01405678	0.7742368	0.8981706
25026	-2700.287	-2866.708	166.4206	4.556212	0.9996634	3.567242	0.0123519	0.100947	0.008417465	0.5588529	0.9494057
25032	-2705.019	-2871.984	166.9646	3.405418	0.9957698	3.748418	0.009569723	0.09931824	0.01344434	0.4901437	0.9876456
25038	-2699.765	-2865.873	166.1075	4.51951	0.9497645	3.851089	0.0180821	0.06322961	0.008535472	0.4901437	1.141559
25044	-2692.184	-2858.606	166.422	4.625899	1.08055	3.739604	0.008297301	0.06322961	0.007710626	0.3688132	0.8828987
25050	-2684.318	-2850.314	165.9962	4.625899	0.8702496	3.934687	0.01385317	0.0766812	0.00707487	0.45073	1.211023
25056	-2685.741	-2851.597	165.8568	4.439489	0.981047	3.918115	0.01092553	0.07775986	0.007085381	0.543329	1.259873
25062	-2697.319	-2863.098	165.7784	3.731552	0.981047	4.464154	0.0101369	0.07775986	0.009113666	0.5098779	1.245
25068	-2682.803	-2848.491	165.6886	4.100128	0.9520787	3.98726	0.01446667	0.08755314	0.01156607	0.5179328	1.518463
25074	-2683.211	-2849.255	166.0443	4.100128	1.127798	3.326033	0.01492519	0.0987628	0.01156607	0.6266022	1.525747
25080	-2686.545	-2852.451	165.906	4.10655	0.9439395	3.137602	0.01528261	0.1054213	0.01476899	0.7543168	1.789816
25086	-2691.363	-2858.763	167.3999	4.059117	1.048294	2.353773	0.01432541	0.1054213	0.01430293	0.7359946	1.211279
25092	-2693.891	-2860.325	166.4344	5.051274	0.9213072	2.980255	0.01386219	0.1067609	0.01342901	0.7294282	1.144814
25098	-2706.139	-2872.741	166.6018	5.062209	1.109214	2.980255	0.0199689	0.1067609	0.008934367	0.6504266	0.8602502
25104	-2703.693	-2868.847	165.1545	4.038452	1.104365	2.506843	2.438109	0.3630927	0.05858403	0.04960175	1.219158
25110	-2705.479	-2869.441	163.9616	4.868605	1.104365	3.325746	2.340295	0.3600454	0.0560732	0.06164461	1.219158
25116	-2704.285	-2867.863	163.5773	4.601975	1.02264	4.304978	1.87918	0.4211428	0.02650354	0.07111157	1.261521
25122	-2703.422	-2867.021	163.5991	3.948461	0.972141	4.304978	1.920345	0.4097843	0.02982152	0.05514382	1.561606
25128	-2700.711	-2864.286	163.5751	3.948461	1.147579	4.242842	1.831872	0.379763	0.03905292	0.05490983	1.576784
25134	-2702.763	-2865.478	162.7151	4.077152	1.11623	3.808454	2.685788	0.4194365	0.03642361	0.06737235	1.821662
25140	-2704.534	-2867.458	162.9243	4.07439	1.05721	3.808454	2.343175	0.3302815	0.05302892	0.04485151	2.017101
25146	-2703.207	-2867.455	164.2482	3.952063	1.036195	3.636242	2.181236	0.3419041	0.0467921	0.03808157	1.380093
25152	-2716.076	-2881.094	165.0182	4.582535	0.947103	1.255315	0.01436737	0.1106034	0.0138955	0.9457654	3.23678
25158	-2690.343	-2855.659	165.3169	4.002608	1.103876	2.23457	0.02132216	0.1498651	0.02519805	0.7545927	2.652984
25164	-2695.25	-2860.337	165.0872	4.345524	0.9938109	2.814655	0.02306013	0.1574927	0.02047828	0.7192149	2.397686
25170	-2693.449	-2859.152	165.7027	4.436631	0.9923157	3.034898	0.0219393	0.1441916	0.01568021	0.8208227	1.758681
25176	-2704.6	-2868.307	163.7074	4.765203	1.037349	4.328906	0.01536699	0.128575	0.01870648	1.039967	1.947678
25182	-2695.875	-2861.129	165.2533	3.603583	1.142802	3.487989	0.01780375	0.128575	0.01411152	0.9086952	1.947678
25188	-2693.789	-2859.781	165.9928	4.358228	1.138922	2.212208	0.0226656	0.128575	0.01828615	0.8533408	2.037428
25194	-2697.077	-2860.314	163.2374	4.823469	1.094021	4.232882	0.03176696	0.2518809	0.02915331	1.527937	1.839002
