Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23178	-2690.923	-2855.698	164.7753	4.59828	1.022466	2.072008	0.3335064	0.03707197	0.03731249	1.83451	2.116628
23184	-2680.37	-2844.538	164.1683	4.315394	1.079118	2.453415	0.3335064	0.05544686	0.04283453	1.735594	2.375554
23190	-2693.167	-2855.812	162.6445	4.204334	0.9755059	3.013955	0.446463	0.05259518	0.03357525	2.931062	2.269981
23196	-2704.576	-2868.433	163.8562	4.204334	0.8941515	2.857179	0.446463	0.04563816	0.02932168	2.739487	1.756161
23202	-2699.258	-2861.283	162.0253	5.10278	0.9579894	4.318084	0.446463	0.0522826	0.04212974	2.619147	1.697492
23208	-2713.325	-2876.987	163.6619	4.582175	1.044961	3.363393	0.2940715	0.05516362	0.04265404	2.591384	1.467144
23214	-2703.094	-2865.832	162.7372	5.169523	1.067701	3.956571	0.2940715	0.0368603	0.04006525	2.466207	1.574013
23220	-2688.488	-2852.151	163.6626	4.116168	1.050289	3.956571	0.2934978	0.04616579	0.03692756	2.168738	1.544632
23226	-2695.574	-2860.087	164.5129	3.831083	1.072906	3.052496	0.317931	0.0385414	0.03756174	2.168738	1.678395
23232	-2700.738	-2866.483	165.7449	3.719207	1.112346	1.668543	0.3183623	1.855173	0.05307831	0.04194051	2.005317
23238	-2698.954	-2863.24	164.2857	3.5156	1.14361	2.522297	0.458786	2.083826	0.08245102	0.04493738	2.203169
23244	-2719.623	-2882.49	162.8667	4.554623	1.073506	3.435054	0.3554774	1.850286	0.08245102	0.05765955	2.383642
23250	-2703.529	-2865.149	161.6195	4.259248	0.9431393	2.783255	0.1369845	0.1275574	0.8759665	4.022506	1.980179
23256	-2696.535	-2856.685	160.1499	4.516862	1.172159	3.218247	0.1043051	0.1507453	0.8877157	5.204943	1.616909
23262	-2698.174	-2859.523	161.3496	4.409762	0.9583668	2.431993	0.07210195	0.1129061	0.7290102	5.204943	1.680273
23268	-2711.175	-2875.561	164.3856	4.404006	1.054349	2.384486	0.06753347	0.1229071	0.4992596	2.715675	1.408097
23274	-2703.55	-2868.723	165.1732	3.50069	1.009528	2.27289	0.05192485	0.09536241	0.4992596	2.477204	1.554555
23280	-2693.5	-2858.258	164.7584	3.832799	1.009528	3.206001	0.05056392	0.06998699	0.4511598	2.36253	1.123704
23286	-2704.681	-2869.116	164.4355	4.1023	1.105064	3.077011	0.05017288	0.05472855	0.3527809	2.161613	1.534441
23292	-2700.5	-2865.611	165.1114	4.1023	1.105064	2.634909	0.03765958	0.045204	0.4670725	2.074046	1.351808
23298	-2706.991	-2870.303	163.3119	3.880312	1.079154	3.398342	0.06831759	0.05794612	0.396039	3.216234	1.414453
23304	-2697.629	-2862.096	164.4671	4.471638	0.8970945	3.229529	0.057583	0.08032503	0.4839604	2.2914	1.148488
23310	-2699.178	-2861.563	162.3852	4.779501	1.051976	3.991294	0.0748999	0.08778448	0.6878833	3.130123	1.084741
23316	-2697.075	-2858.128	161.0533	3.603319	0.9836962	2.920193	0.1142854	0.1647254	0.9163897	5.354177	1.55972
23322	-2697.618	-2858.777	161.1595	3.576028	0.9680656	2.920193	0.1432698	0.1274249	0.9924174	5.021136	1.698346
23328	-2701.826	-2861.785	159.9586	3.964324	1.034122	4.293905	0.06859689	0.1034375	0.7571671	4.841552	1.722976
23334	-2689.425	-2850.975	161.5494	4.40108	0.9298947	4.25409	0.4650349	2.569148	0.07220967	0.04798556	2.332208
23340	-2696.224	-2857.477	161.2531	5.242122	1.023867	4.25409	0.4164402	2.437553	0.06098937	0.04798556	2.296803
23346	-2683.376	-2845.057	161.681	4.851482	1.071621	4.262892	0.4391667	2.69605	0.04902044	0.06204647	1.926342
23352	-2676.423	-2838.027	161.6037	4.695863	0.992332	4.64383	0.3447472	2.427253	0.03954382	0.04582703	2.091543
23358	-2688.677	-2850.113	161.4362	4.766723	0.992332	4.659094	0.4133042	2.232109	0.0343001	0.06312054	2.240061
23364	-2697.244	-2858.521	161.2764	5.204903	1.056452	3.677445	0.356111	2.209911	0.03766544	0.06720325	2.814246
23370	-2693.979	-2855.941	161.9622	5.029594	1.022556	3.929733	0.3144025	1.90157	0.02907556	0.03227165	2.55587
23376	-2701.297	-2864.853	163.5562	3.769373	0.9843946	3.39434	0.3006206	1.996764	0.03046826	0.0468075	2.300796
23382	-2688.687	-2851.563	162.8765	5.106477	0.9675754	2.724598	0.3909282	2.285726	0.06489582	0.06136471	2.41847
23388	-2692.42	-2854.094	161.6733	5.106477	1.122702	3.414324	0.3824225	2.801654	0.03317767	0.06059718	2.344853
23394	-2694.481	-2856.096	161.6147	3.902843	0.9603564	3.508402	0.4816503	3.281574	0.07631341	0.03831375	2.469492
23400	-2706.899	-2868.931	162.032	3.902843	0.9603564	3.49737	0.5264116	3.509918	0.07654176	0.05147163	2.023588
23406	-2692.404	-2854.211	161.8067	5.140184	0.9890125	3.612972	0.5315413	2.422542	0.05824759	0.04473011	2.347913
23412	-2706.245	-2868.796	162.5511	4.716265	0.934735	3.46472	0.3918407	2.852889	0.05084608	0.04239138	1.957087
23418	-2694.445	-2856.8	162.3558	5.455191	0.9008797	3.944617	0.3645479	2.20901	0.06240216	0.04766192	1.971587
23424	-2702.308	-2865.791	163.4832	4.16041	0.9466276	3.944617	0.353802	1.953976	0.05535486	0.02622973	1.846354
23430	-2708.163	-2871.811	163.647	4.184857	0.9466276	3.504737	0.3402065	2.184235	0.06854813	0.03654646	1.861191
23436	-2701.274	-2863.549	162.2748	3.851393	0.9492914	3.396819	0.5467332	3.850566	0.06854813	0.08387239	1.691163
23442	-2695.607	-2856.66	161.0533	4.871906	1.063335	3.396819	0.8072764	4.098874	0.1366214	0.09738664	1.646565
23448	-2700.103	-2861.081	160.9779	3.624368	1.046883	2.809983	0.8072764	5.170589	0.1252814	0.08534966	1.891186
23454	-2708.021	-2870.463	162.442	3.0126	1.046883	3.080963	0.7873702	3.538484	0.1374601	0.08534966	2.098483
23460	-2703.331	-2865.261	161.9308	4.052266	1.007127	3.405214	0.7080778	3.538484	0.1291513	0.06353634	1.877103
23466	-2703.915	-2865.387	161.4723	3.939344	0.9345159	2.847065	0.5830861	4.563797	0.0781627	0.07243343	2.076856
23472	-2712.531	-2872.77	160.2385	3.729951	0.9345159	3.699899	0.6831963	4.516593	0.07936667	0.09828102	2.35403
23478	-2704.363	-2864.353	159.9902	4.926059	1.05132	3.939189	0.638497	4.352764	0.08166425	0.08776598	1.980691
23484	-2699.079	-2858.802	159.7228	4.590989	1.059048	3.622928	0.07316104	0.1223876	0.7270704	5.126817	1.891383
23490	-2717.018	-2877.137	160.1192	4.458226	1.03831	3.243616	0.1629179	0.1678072	0.862982	4.779029	1.995071
23496	-2701.32	-2860.8	159.4794	4.210508	1.097946	3.811707	0.1443728	0.1851958	0.874283	5.082296	1.887154
23502	-2702.42	-2861.099	158.6783	4.711789	0.9270917	3.461528	0.780037	4.245698	0.08025234	0.1141411	3.205804
23508	-2714.913	-2875.151	160.238	4.524661	0.9918249	3.57902	0.6175864	3.552659	0.08572009	0.07842559	2.752812
23514	-2705.363	-2864.374	159.0112	5.768954	0.9682817	4.495722	0.6978332	3.867432	0.06850092	0.1165819	2.302832
23520	-2704.731	-2864.703	159.9722	5.270055	0.8615342	4.128937	0.6671277	3.112129	0.0858884	0.08348387	2.652862
23526	-2701.623	-2861.514	159.8913	4.866709	0.9806966	4.227989	0.7003984	3.138126	0.102426	0.07968762	2.652862
23532	-2702.357	-2861.56	159.2039	5.093914	0.9806966	1.89965	0.7926446	5.096341	0.0920134	0.1395294	3.134811
23538	-2694.33	-2852.666	158.3358	3.658793	0.9737683	3.49102	1.095527	5.37248	0.1216377	0.2134325	2.783353
23544	-2699.261	-2857.473	158.2121	3.956686	1.029304	3.017028	1.095527	5.040448	0.1593261	0.1326249	3.224074
23550	-2700.549	-2858.068	157.519	4.174356	1.122494	4.252318	0.9720453	5.760661	0.1119743	0.1289089	2.427455
23556	-2699.609	-2857.811	158.2022	4.174356	0.9474691	3.401031	0.9720453	5.589538	0.1571597	0.1081742	2.731142
23562	-2695.334	-2853.493	158.1588	4.174356	0.9350018	3.773093	0.8494064	5.462151	0.1620667	0.1004538	2.69229
23568	-2711.262	-2864.224	152.9625	3.767201	1.032831	4.913485	1.266743	9.551712	0.135129	0.2198591	2.445636
23574	-2711.281	-2870.291	159.0098	3.493532	0.9614122	1.90121	0.08590376	0.08272616	0.7951996	5.557432	3.564583
23580	-2705.263	-2862.855	157.5921	3.609855	0.9068902	4.429133	0.1595836	0.07537444	0.7825479	5.561294	2.860824
23586	-2698.73	-2856.479	157.7489	4.386623	0.9800552	3.371309	0.1283531	0.06601908	0.9666031	5.561294	2.993749
23592	-2719.206	-2876.49	157.2838	3.762825	1.183007	3.371309	0.1339401	0.09656572	0.8879218	5.561294	3.393384
23598	-2695.293	-2853.805	158.5119	3.897272	0.9287955	3.371309	0.06809248	0.1099348	0.7986883	4.727427	3.345551
23604	-2699.802	-2859.454	159.6524	4.993154	0.8198161	3.861138	0.0775887	0.08018698	0.7380357	3.903067	2.603855
23610	-2699.023	-2858.018	158.9946	4.829209	1.099382	4.038942	0.08730212	0.09015235	0.6457889	4.165424	2.664635
23616	-2694.816	-2853.032	158.2159	4.223446	1.19263	3.030727	0.1749892	0.09015235	0.9052575	5.088104	3.124656
23622	-2691.951	-2849.281	157.3291	4.903729	1.183446	3.916801	0.09749677	0.1096147	0.9052575	5.324472	2.797172
23628	-2716.804	-2873.905	157.1005	4.903729	0.9994538	4.489113	0.09749677	0.1439923	0.8340924	5.193417	2.801636
23634	-2726.398	-2884.066	157.6688	5.458056	1.044263	4.090052	0.1585808	0.1026372	0.8868081	5.002155	2.569175
23640	-2694.555	-2856.987	162.4319	3.555105	1.013725	3.040957	0.6935754	3.819374	0.08064557	0.1006295	1.813368
23646	-2698.016	-2859.358	161.3418	4.944752	1.034646	3.242191	0.6935754	4.271769	0.078636	0.09523684	1.542568
23652	-2712.413	-2874.144	161.7302	4.248868	1.161597	3.378806	0.6439755	3.989568	0.08793943	0.07398729	1.597515
23658	-2708.698	-2870.211	161.5133	3.884777	1.092507	4.486521	0.5592513	3.192098	0.06398969	0.06343619	1.816656
23664	-2700.656	-2859.895	159.239	4.538187	1.10098	5.343126	0.5159477	3.01073	0.06472145	0.05521619	2.633826
23670	-2707.252	-2866.866	159.6143	5.075201	1.079627	4.727376	0.4521796	3.01073	0.06614569	0.06402086	2.651077
23676	-2703.22	-2863.223	160.0036	4.765485	1.043231	4.727376	0.4521796	2.898385	0.04918932	0.06865612	2.610922
23682	-2700.105	-2860.143	160.0381	5.350054	1.016904	4.407994	0.4130455	2.898385	0.05269168	0.04447981	2.652898
23688	-2697.854	-2861.364	163.5101	4.733607	1.2822	2.001835	0.2520064	2.211409	0.04119581	0.03493433	2.566822
23694	-2697.947	-2860.093	162.1457	4.762139	1.165212	2.36932	0.3033923	1.938357	0.04154009	0.07476651	3.337016
23700	-2699.188	-2861.986	162.7986	4.152538	1.000235	3.570374	0.3589469	1.524387	0.0443226	0.0402507	2.763727
23706	-2688.94	-2849.54	160.6004	3.334138	0.952791	3.76165	0.3556198	2.582331	0.05324473	0.04988009	3.646926
23712	-2693.555	-2855.103	161.5478	3.899975	0.9444587	3.895863	0.3556198	2.26956	0.03626407	0.04775386	2.999578
23718	-2687.829	-2850.486	162.6573	4.705083	0.9410297	3.302072	0.2910274	1.471643	0.0368324	0.04081003	2.936978
23724	-2683.398	-2845.061	161.6633	4.685961	1.088513	4.074773	0.3116851	1.701508	0.04266038	0.04076567	2.832996
23730	-2686.743	-2849.082	162.3387	4.819863	0.9124272	4.463729	0.2708739	1.686362	0.04638367	0.02527888	2.277412
23736	-2679.728	-2841.713	161.985	4.182434	0.9833089	3.461607	0.2823938	1.995462	0.04638367	0.03414234	3.084266
23742	-2683.456	-2844.528	161.0727	4.182434	1.02427	3.457343	0.2708536	2.281231	0.04625689	0.03202808	3.440797
23748	-2691.347	-2850.989	159.6419	4.282589	1.027604	3.457343	0.2763894	1.94352	0.03221019	0.03813788	4.421009
23754	-2693.975	-2855.821	161.8463	4.33963	0.9448256	3.33235	0.2810892	1.640264	0.03694371	0.0326889	3.428998
23760	-2702.497	-2865.169	162.6719	4.33963	0.91583	2.761071	0.2549233	1.785813	0.04412083	0.04563727	3.214182
23766	-2706.046	-2868.777	162.7315	4.446325	0.9730897	2.745858	0.3199461	1.90097	0.04412083	0.04724534	3.009504
23772	-2700.359	-2863.6	163.2416	4.426583	0.9894732	2.85946	0.3094624	1.90097	0.04544895	0.03083548	2.642816
23778	-2696.884	-2861.48	164.5966	4.396826	0.9895443	2.056754	0.2435283	1.401008	0.04007692	0.03907529	2.659731
23784	-2693.473	-2855.658	162.1847	4.156172	1.088114	2.511993	0.2627895	1.32269	0.04143027	0.0444525	3.871727
23790	-2695.64	-2856.544	160.904	4.156172	1.066166	2.794433	0.3249736	1.607388	0.03064913	0.0561279	4.255116
23796	-2693.828	-2855.443	161.6155	3.854041	1.03017	3.152662	0.3080206	1.278423	0.02639977	0.04219279	3.976524
23802	-2691.793	-2853.859	162.0654	3.884298	0.9931023	2.8599	0.2058741	1.248057	0.02358048	0.03899772	3.976524
23808	-2697.415	-2859.877	162.4628	4.874243	0.9934341	4.442782	0.1789456	1.248057	0.04117638	0.0168669	2.486832
23814	-2696.685	-2859.825	163.1402	5.829342	0.8928496	3.468937	0.1789456	1.146742	0.03408021	0.02204722	2.500347
23820	-2704.418	-2866.482	162.0637	3.485004	1.026275	3.242261	0.05874471	0.08732578	0.5711918	3.419689	2.313459
23826	-2703.582	-2865.646	162.0639	3.66343	1.026275	3.347233	0.05699732	0.06013553	0.5028304	3.204077	2.373378
23832	-2714.015	-2871.271	157.2564	5.246647	1.108056	4.295864	0.9249153	0.1102999	0.09309249	5.066926	2.694877
23838	-2711.302	-2870.404	159.1018	4.21007	0.9440769	3.336877	0.7520373	0.1267127	0.08763519	5.066926	2.694877
23844	-2706.624	-2865.076	158.4515	3.415484	0.9307947	3.878619	0.8010427	0.1613213	0.09428369	5.212633	2.92227
23850	-2715.504	-2874.133	158.6291	4.088221	0.9894312	2.936187	0.1946884	1.328899	0.03108237	0.02663544	5.749357
23856	-2698.238	-2857.457	159.2187	4.373683	1.066169	3.563197	0.2076865	1.289143	0.02632702	0.02121789	4.965487
23862	-2701.137	-2861.357	160.2195	3.764488	1.016995	3.210498	0.2244959	1.530639	0.03443838	0.02683553	4.680483
23868	-2700.693	-2862.405	161.7117	3.764488	0.9496356	3.186503	0.186956	1.263156	0.02521754	0.02776939	4.06634
23874	-2703.131	-2866.805	163.6734	3.982835	0.9007622	2.994126	0.4026889	0.08439902	0.03463208	2.094915	2.297481
23880	-2684.557	-2848.182	163.6242	4.951367	0.9357042	3.18935	0.2723411	0.04365144	0.02967314	1.547892	2.297481
23886	-2693.282	-2857.307	164.0251	3.91068	1.075365	2.680157	0.3097168	0.03945651	0.03270905	1.992423	2.344396
23892	-2699.817	-2864.216	164.3991	4.496795	0.9884242	2.500962	0.3680221	0.05453264	0.03343297	1.756339	2.160694
23898	-2699.23	-2862.381	163.1502	4.307776	0.9884242	3.627553	0.2897735	0.05568803	0.0387242	1.756339	2.353852
23904	-2702.793	-2866.582	163.7893	4.01706	0.9059298	3.426468	0.3352333	0.05568803	0.03207553	1.827579	2.163551
23910	-2699.995	-2862.828	162.8329	4.886605	0.9454629	4.609809	0.3352333	0.05406889	0.03072323	1.827579	1.653696
23916	-2699.071	-2862.892	163.8214	4.225126	1.030582	3.033447	0.3352333	0.05810832	0.04631156	1.827579	2.226896
23922	-2697.497	-2861.28	163.7836	4.367274	1.021727	3.280742	0.3352333	0.04833843	0.04799775	1.853466	2.030954
23928	-2695.817	-2859.26	163.4423	4.103255	1.035034	3.837988	0.2529513	0.03524524	0.03061038	1.783925	2.100455
23934	-2704.073	-2867.486	163.4127	4.414118	1.029681	3.431334	0.2787311	0.02258848	0.04247381	1.673638	2.325418
23940	-2694.292	-2858.48	164.1882	4.096393	1.133128	3.289777	0.2988142	0.04391581	0.03943973	1.826779	1.833721
23946	-2691.984	-2856.461	164.4779	4.087749	1.006938	3.289777	0.3264435	0.0306657	0.03735041	2.005439	1.586494
23952	-2686.483	-2850.496	164.013	4.455271	0.99869	3.289777	0.2772204	0.03393835	0.03239526	1.873172	1.89906
23958	-2688.554	-2854.616	166.0623	4.681578	1.088704	1.762824	0.2462343	0.04929825	0.05516984	1.772795	1.438129
23964	-2694.302	-2858.923	164.621	5.075601	1.046975	2.072521	0.3134133	0.06478864	0.06522508	2.214643	1.751692
23970	-2691.881	-2856.202	164.3216	4.6078	1.111173	2.072521	0.2765069	0.06478864	0.03749485	2.518735	1.920096
23976	-2701.106	-2865.872	164.7668	5.559288	1.117145	1.538878	0.2287529	0.04770988	0.05430949	2.483183	1.694557
23982	-2699.129	-2864.35	165.221	3.669283	1.045642	1.626459	0.2632915	0.05781757	0.05219962	2.521662	2.030085
23988	-2694.925	-2858.021	163.096	4.677743	1.231359	3.701819	0.3035301	0.04387515	0.04252223	2.117453	1.803479
23994	-2698.06	-2860.83	162.7705	4.677743	0.9366238	4.657979	0.300197	0.02599053	0.05575325	1.580122	1.945185
24000	-2700.583	-2862.094	161.5115	4.335165	1.07837	4.984829	0.4059095	0.04162719	0.07116289	2.409344	1.955319
24006	-2706.132	-2866.606	160.4748	4.475482	0.9471594	4.382749	0.4713062	0.04361669	0.07726512	3.820423	2.092263
24012	-2698.827	-2856.768	157.9411	3.781342	1.016312	3.530347	0.9634929	5.536317	0.0836461	0.1610055	2.962118
24018	-2693.181	-2850.917	157.7353	4.015544	1.016312	3.377508	0.9634929	5.256072	0.1530074	0.1840145	3.203646
24024	-2700.037	-2858.571	158.5334	4.324714	0.9815186	2.929002	0.9634929	5.568944	0.1254768	0.1791755	2.737337
24030	-2700.956	-2859.734	158.7781	4.063291	1.068472	2.608883	1.128865	5.801076	0.1198506	0.1195175	2.619266
24036	-2689.436	-2847.435	157.9984	4.063291	1.049053	3.476121	0.7817293	4.934595	0.1165936	0.09065357	3.327775
24042	-2703.125	-2862.406	159.2805	4.005668	1.16054	4.027465	0.7511989	4.512753	0.109101	0.06177301	2.467506
24048	-2699.762	-2860.646	160.8842	3.611237	1.112806	3.716335	0.6805189	3.644	0.1142943	0.07241175	2.41754
24054	-2695.007	-2856.919	161.912	4.064889	1.154073	3.714101	0.5525018	3.095407	0.1142943	0.0582289	1.995006
24060	-2692.443	-2854.063	161.6202	4.20948	1.054168	3.126339	0.563008	3.726406	0.04645274	0.05874154	2.205211
24066	-2712.11	-2873.628	161.5178	5.462514	0.9508795	3.570445	0.4774331	2.979197	0.0631581	0.03601511	2.160599
24072	-2701.919	-2864.293	162.3745	4.640237	0.9529159	3.925923	0.4774331	2.652593	0.05312379	0.06467598	1.840822
24078	-2703.715	-2866.153	162.4376	4.441462	0.8750822	3.634478	0.5441659	3.026282	0.05258923	0.08565044	1.809835
24084	-2700.003	-2861.429	161.4259	4.540022	0.9285265	3.5487	0.4581843	3.687103	0.07971127	0.05290284	2.0925
24090	-2707.273	-2861.694	154.421	4.01436	0.9665072	3.714606	0.193346	6.490619	0.1352157	1.384894	4.005452
24096	-2719.34	-2871.4	152.0603	4.513179	0.9934321	4.264003	0.1686052	7.511945	0.1102902	1.262484	4.373558
24102	-2705.741	-2858.061	152.3197	4.569004	1.002117	4.290988	0.1221236	7.904483	0.1581223	1.017679	4.104306
24108	-2707.942	-2861.733	153.7909	4.485577	0.8918254	3.650073	0.1487417	7.869507	0.208191	1.35777	3.49621
24114	-2702.933	-2859.468	156.5356	4.33831	1.181669	3.363192	0.1886715	5.765993	0.2175147	1.405455	3.108939
24120	-2717.805	-2873.302	155.4962	5.049656	0.9723992	3.472414	0.245818	7.580733	0.2274806	1.405455	2.418767
24126	-2709.407	-2865.175	155.7673	5.014268	1.109659	3.436441	0.239856	6.744206	0.1442622	1.405455	2.773061
24132	-2711.267	-2865.225	153.9584	4.373688	0.9577576	4.699659	0.141717	7.780456	0.2187964	1.377148	2.81006
24138	-2700.503	-2857.364	156.8603	4.373688	0.9365466	2.913371	0.1910977	6.629498	0.1757308	1.322556	2.87363
24144	-2707.759	-2863.981	156.2221	4.657996	1.054732	2.635991	0.16266	6.629498	0.1814828	1.322556	3.269292
24150	-2714.181	-2871.25	157.0693	4.53475	1.054732	2.846079	0.1498746	5.868652	0.157361	1.155798	3.254488
24156	-2709.167	-2866.789	157.6227	4.452463	1.054732	3.206011	0.1276283	5.303276	0.1465082	1.153747	3.096027
24162	-2712.241	-2870.145	157.9041	3.764882	1.011679	2.564505	0.09878686	4.480599	0.1575264	0.9625283	4.163701
24168	-2694.718	-2853.144	158.4258	3.764882	1.176281	2.856113	0.08441575	3.538676	0.05840045	0.5986126	4.413953
24174	-2699.377	-2859.868	160.4905	3.845028	1.178531	3.152754	0.0533728	2.158218	0.04499072	0.4747688	3.922955
24180	-2695.338	-2856.161	160.8235	4.084014	1.042244	4.140999	0.05122177	2.368343	0.0635843	0.4747688	3.013248
24186	-2688.276	-2850.061	161.7853	4.084014	1.136866	3.708141	0.04599214	2.42022	0.04029174	0.4005798	2.665809
24192	-2700.429	-2861.825	161.3958	4.084014	0.9397284	4.290912	0.04850423	2.438773	0.0474416	0.3285539	2.694902
24198	-2685.155	-2847.37	162.2145	4.924158	1.087098	4.079568	0.03812144	1.892036	0.03939228	0.3285539	2.283408
24204	-2697.801	-2860.061	162.2596	4.47948	0.9645496	4.179766	0.0395391	1.757812	0.03500336	0.2672518	2.546251
24210	-2697.044	-2859.018	161.9738	4.796216	0.9361654	3.983333	0.0395391	1.723292	0.03273444	0.2467755	2.789197
24216	-2705.13	-2868.03	162.8995	4.560093	1.107815	3.983333	0.02599967	1.767994	0.03914688	0.2907066	2.12898
24222	-2701.714	-2864.013	162.2991	4.64322	1.085527	4.211416	0.05291767	1.946056	0.04692172	0.3048957	2.208227
24228	-2709.938	-2872.541	162.6026	4.534097	1.031136	3.884377	0.0428333	2.435626	0.05150308	0.350991	1.949844
24234	-2699.556	-2860.219	160.6629	5.195321	0.9440312	4.405953	0.05228012	3.226394	0.06204905	0.4265302	2.127249
24240	-2701.835	-2863.302	161.4671	5.178515	1.114407	4.323826	0.08793832	2.813946	0.07346391	0.441139	1.768461
24246	-2701.431	-2863.163	161.7316	4.1154	1.009598	3.274719	0.06597609	3.532671	0.05882766	0.5483945	2.223517
24252	-2701.937	-2864.208	162.2706	4.1154	0.9708242	3.577114	0.06866169	3.129598	0.05230443	0.5170409	1.984459
24258	-2698.38	-2860.378	161.9983	4.8808	1.021017	3.86418	0.06239518	3.121057	0.06171128	0.5170409	1.648779
24264	-2700.665	-2862.124	161.4591	4.879047	1.107614	3.794617	0.07885611	3.16152	0.05265043	0.5170409	1.97736
24270	-2715.73	-2876.554	160.8241	5.263085	1.062237	4.386532	0.03623884	2.965089	0.06035397	0.5170409	2.057755
24276	-2704.65	-2867.156	162.506	4.13305	1.010166	3.534704	0.04197044	1.918095	0.06560795	0.3588813	2.710536
24282	-2701.953	-2864.197	162.2435	6.140884	0.9432417	4.486174	0.02837176	1.503543	0.03120778	0.2147203	2.04352
24288	-2700.952	-2863.937	162.9858	5.613209	0.9445865	3.538728	0.03244791	1.503441	0.0298035	0.2619298	2.305243
24294	-2696.962	-2859.415	162.4534	4.55529	0.9905181	4.403235	0.04347771	1.934109	0.04028077	0.3527809	2.062762
