Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-1649.241	-1794.709	145.4684	1.800997	0.0790015	0.186188	0.0959113	0.0950039	0.115181	0.0206002	0.0730808	0.213031	0.0143542	0.133249	0.00559377	0.0403383	0.245908	0.128838	0.0796939	0.00391354	0.0526398	0.0549168	0.0556311	0.517176	0.0745971	0.0644222	0.187718	0.141264	0.0582936	0.273733	0.238835	0.1065	0.110828	0.135085	0.272845	0.111327	0.14495	0.588723	0.313036	0.201522	0.107386	0.0931112	0.338871	0.330713	0.0475454	0.189455	0.239659	0.253474	0.000434311	0.0221066	0.147977	0.0723687	0.628603	0.157187	0.0765189	0.0772322	0.185547	0.0141628	0.0827627	0.0632252	0.00345765	0.0273686	0.0559462	0.0417835	0.0192946	0.710711	0.0201136	0.508437	0.287921	0.153263	0.0451561	0.0103614	0.0475746	0.148559	0.282712	0.0332418	0.0292448	0.0896162	0.249054	0.268265	0.481509	0.0855987	0.0819773	0.0812105	0.0614038	0.0135238	0.0315563	0.0384421	0.0340412	0.010535	0.0655874	0.120171	0.0419362	0.052141	0.0578978	0.0789585	0.0357724	0.104424	0.0958626	0.160518	0.124557	1.366035	2.862602	0.00596149	0.0140498	0.00723751	0.00716904	0.0086916	0.0015545	0.00551471	0.0160754	0.00108317	0.010055	0.000422109	0.00304395	0.0185563	0.00972215	0.00601374	0.000295318	0.00397222	0.00414405	0.00419795	0.0390264	0.00562913	0.00486133	0.0141653	0.0106599	0.00439887	0.020656	0.0180226	0.00803657	0.00836311	0.0101936	0.020589	0.00840075	0.010938	0.0444253	0.0236219	0.015207	0.00810343	0.00702621	0.0255713	0.0249558	0.0035878	0.0142963	0.0180848	0.0191272	3.27733e-05	0.00166818	0.0111664	0.00546097	0.0474347	0.0118614	0.00577415	0.00582798	0.0140015	0.00106873	0.00624531	0.004771	0.000260916	0.00206525	0.00422172	0.003153	0.00145598	0.0536306	0.00151778	0.0383669	0.0217266	0.0115653	0.0034075	0.000781875	0.00359	0.0112103	0.0213336	0.00250844	0.00220683	0.00676248	0.0187937	0.0202434	0.0363349	0.00645932	0.00618604	0.00612818	0.00463356	0.00102051	0.00238125	0.00290086	0.00256876	0.000794973	0.00494926	0.00906818	0.00316452	0.00393458	0.00436899	0.00595824	0.0026994	0.00787991	0.00723383	0.0121127	0.00939915	0.024883	0.111285	0.350664	1.56828	13.25197
7740	-1650.446	-1799.323	148.8768	1.804452	0.0296955	0.146919	0.0258557	0.0365678	0.0686542	0.0435337	0.130998	0.149491	0.0206004	0.075443	0.0321868	0.0962119	0.237264	0.0110717	0.0167632	0.112007	0.0343087	0.0150796	0.069844	0.358203	0.150021	0.0134089	0.286222	0.0571864	0.0289379	0.0856438	0.225002	0.0602453	0.057329	0.117275	0.215274	0.153467	0.0260119	0.197265	0.243495	0.177497	0.108873	0.178629	0.262854	0.170749	0.00549334	0.114365	0.375363	0.146853	0.0465715	0.115239	0.0720169	0.0907063	0.246203	0.00337594	0.0977931	0.0379754	0.186464	0.13378	0.0623945	0.0414769	0.0216591	0.0309062	0.307051	0.0456282	0.0506129	0.625772	0.0730649	0.268396	0.0711389	0.181118	0.0748366	0.0877	0.117349	0.211684	0.134327	0.0207404	0.0240926	0.0975294	0.0957337	0.267756	0.264572	0.0692856	0.00927613	0.122054	0.0124208	0.00977218	0.0596065	0.0324083	0.03285	0.114539	0.0797543	0.117875	0.0045391	0.0105037	0.0520144	0.0803103	0.053222	0.118094	0.312244	0.0745146	0.116982	1.450032	3.963	0.00273538	0.0135333	0.00238168	0.00336841	0.00632402	0.00401008	0.0120668	0.0137702	0.00189759	0.00694937	0.00296486	0.00886248	0.0218554	0.00101987	0.00154413	0.0103175	0.00316032	0.00138904	0.00643362	0.0329955	0.0138191	0.00123515	0.0263651	0.00526768	0.00266559	0.00788901	0.0207259	0.00554945	0.00528081	0.0108027	0.0198298	0.0141365	0.00239606	0.0181709	0.0224294	0.01635	0.0100287	0.0164543	0.0242126	0.0157284	0.000506014	0.0105347	0.0345762	0.0135272	0.00428989	0.0106151	0.00663378	0.00835533	0.0226788	0.000310972	0.00900813	0.00349807	0.017176	0.0123231	0.00574742	0.00382061	0.00199511	0.0028469	0.0282837	0.004203	0.00466217	0.0576424	0.00673031	0.0247231	0.0065529	0.0166835	0.00689352	0.00807842	0.0108095	0.0194991	0.0123735	0.00191049	0.00221927	0.00898384	0.00881844	0.0246641	0.0243708	0.00638219	0.000854463	0.0112429	0.00114413	0.000900156	0.00549061	0.00298526	0.00302596	0.0105507	0.0073465	0.010858	0.000418115	0.000967536	0.00479127	0.00739772	0.0049025	0.0108782	0.0287621	0.00686386	0.0107757	0.0246304	0.110472	0.348871	1.56475	10.85609
7776	-1640.267	-1789.25	148.9821	1.778541	0.0454857	0.162971	0.00921905	0.00149813	0.0839613	0.0188669	0.0263779	0.120211	0.0613265	0.190545	0.100211	0.109278	0.300397	0.0197395	0.186442	0.020463	0.0141129	0.00200464	0.0427296	0.429969	0.0119057	0.108007	0.41026	0.179929	0.0306227	0.313384	0.232612	0.0424151	0.109741	0.239404	0.133592	0.0419251	0.0884603	0.206815	0.170151	0.296202	0.032614	0.0632093	0.0771123	0.0833734	0.0500029	0.107577	0.196758	0.277682	0.026959	0.0792687	0.0772509	0.0315128	0.176026	0.0173129	0.746702	0.152355	0.695908	0.0822866	0.0967895	0.0577122	0.067727	0.0391736	0.0477775	0.0418252	0.0795323	0.389757	0.0744695	0.041914	0.116823	0.0169198	0.114046	0.0465332	0.0578357	0.0327202	0.102157	0.055404	0.0108323	0.0639538	0.171865	0.0341849	0.0291154	0.131637	0.0191257	0.0558441	0.00537854	0.311808	0.0787901	0.101196	0.0366635	0.0195196	0.0579697	0.0236693	0.0207132	0.0877325	0.131585	0.194956	0.0713141	0.0505489	0.0592621	0.0548786	0.0629917	1.743249	3.530714	0.00417308	0.0149518	0.0008458	0.000137446	0.00770301	0.00173094	0.00242004	0.0110288	0.00562639	0.0174815	0.00919382	0.0100257	0.0275598	0.001811	0.0171051	0.00187738	0.00129479	0.000183916	0.00392022	0.0394474	0.00109228	0.00990909	0.0376393	0.0165075	0.00280947	0.0287514	0.0213409	0.00389137	0.0100682	0.0219641	0.0122564	0.00384641	0.00811578	0.0189742	0.0156105	0.027175	0.00299217	0.00579913	0.00707466	0.00764908	0.0045875	0.0098696	0.0180515	0.0254759	0.00247335	0.00727249	0.00708737	0.00289114	0.0161495	0.00158837	0.0685061	0.0139778	0.063846	0.00754937	0.00887993	0.00529479	0.0062136	0.00359397	0.00438334	0.00383724	0.00729668	0.0357582	0.00683219	0.00384539	0.0107179	0.0015523	0.0104631	0.00426918	0.00530612	0.0030019	0.00937236	0.00508303	0.000993806	0.00586743	0.0157677	0.00313629	0.00267119	0.0120771	0.00175469	0.0051234	0.000493454	0.0286067	0.00722859	0.00928425	0.00336369	0.00179082	0.00531842	0.00217153	0.00190033	0.008049	0.0120722	0.0178862	0.0065427	0.0046376	0.00543699	0.00503483	0.00577916	0.0265813	0.11668	0.362442	1.59096	10.8998
7812	-1662.841	-1813.82	150.9795	1.699588	0.0325618	0.0939295	0.0218614	0.000102491	0.114845	0.126743	0.0418639	0.121882	0.0344673	0.203677	0.0444514	0.134217	0.144864	0.0766655	0.0635316	0.156945	0.0516102	0.00550934	0.0393694	0.308067	0.110546	0.0826706	0.178849	0.0782108	0.00437271	0.027982	0.313281	0.0560969	0.091982	0.246055	0.169719	0.150777	0.0813122	0.272607	0.130247	0.171862	0.0403981	0.0722925	0.0642646	0.170538	0.0143077	0.140737	0.0241747	0.218606	0.0454512	0.002676	0.0462134	0.0575732	0.0862175	0.00430373	0.0223388	0.0448433	0.0351813	0.195173	0.0881393	0.0067744	0.107706	0.229324	0.146055	0.0746203	0.120805	0.0927975	0.200805	0.0294165	0.0895674	0.0354757	0.345063	0.0697168	0.219952	0.110049	0.0101134	0.218739	0.280626	0.0398116	0.0442043	0.273974	0.0825553	0.0518124	0.0517623	0.0414966	0.0207321	0.0140232	0.0303219	0.128214	0.00392936	0.137817	0.0843755	0.0994468	0.0131534	0.158717	0.282788	0.0311786	0.0116619	0.0954377	0.310414	0.104707	0.0727115	2.232943	3.042765	0.00327913	0.00945915	0.00220155	1.03213e-05	0.0115654	0.0127637	0.0042159	0.0122741	0.00347102	0.0205113	0.00447647	0.0135163	0.0145885	0.00772058	0.00639794	0.0158051	0.0051974	0.000554817	0.00396468	0.0310239	0.0111325	0.00832533	0.018011	0.0078762	0.000440353	0.00281792	0.0315489	0.00564923	0.00926303	0.0247789	0.0170915	0.0151839	0.00818852	0.0274529	0.0131165	0.0173073	0.00406828	0.00728021	0.00647175	0.017174	0.00144086	0.0141729	0.00243451	0.0220147	0.00457716	0.000269486	0.00465391	0.00579789	0.00868251	0.000433406	0.00224962	0.00451593	0.00354293	0.0196549	0.00887605	0.000682214	0.0108465	0.023094	0.0147084	0.00751462	0.0121656	0.00934515	0.0202221	0.00296238	0.00901986	0.00357257	0.0347495	0.00702081	0.0221502	0.0110825	0.00101847	0.0220281	0.0282603	0.00400922	0.00445159	0.0275905	0.00831372	0.00521775	0.00521271	0.0041789	0.00208782	0.00141221	0.00305356	0.0129118	0.000395705	0.0138788	0.00849702	0.0100148	0.00132461	0.0159835	0.0284781	0.00313983	0.00117441	0.00961103	0.0312602	0.0105445	0.0073224	0.0333927	0.137263	0.405456	1.66666	9.930015
7848	-1657.884	-1805.432	147.5483	1.869977	0.0174938	0.133036	0.00745459	0.000125018	0.16695	0.0651613	0.0389463	0.200787	0.0114255	0.044639	0.0547739	0.163873	0.403038	0.0878251	0.119709	0.0765577	0.0460995	0.0473414	0.198924	0.35472	0.154513	0.106747	0.176464	0.127383	0.122867	0.000888553	0.301453	0.0898205	0.0144343	0.272278	0.251832	0.227497	0.0863033	0.192458	0.154489	0.158893	0.0305637	0.110634	0.154039	0.121706	0.142658	0.151516	0.0712132	0.332542	0.0366079	0.0164381	0.137104	0.0587036	0.155015	0.00336302	0.235149	0.0273798	0.105312	0.104614	0.325387	0.0311003	0.112748	0.0652398	0.0494161	0.099326	0.135166	0.0102455	0.265383	0.0602597	0.0156404	0.0878709	0.734832	0.0170701	0.341383	0.0358629	0.0590475	0.36622	0.21225	0.0217864	0.0618172	0.14715	0.0803394	0.0733652	0.0436905	0.13173	0.00426888	0.00322639	0.00425751	0.182237	0.0152786	0.0220936	0.124289	0.0880636	0.0446886	0.0887705	0.478511	0.0837998	0.047052	0.11231	0.291525	0.00522914	0.0816894	1.822427	2.826394	0.00146596	0.0111482	0.000624684	1.04763e-05	0.0139902	0.00546042	0.00326365	0.0168257	0.000957444	0.00374069	0.00458997	0.0137323	0.033774	0.00735962	0.0100315	0.00641543	0.00386308	0.00396714	0.0166695	0.0297251	0.012948	0.00894526	0.0147875	0.0106745	0.0102961	7.44595e-05	0.0252614	0.00752683	0.00120957	0.0228165	0.0211032	0.0190639	0.00723209	0.0161277	0.0129459	0.013315	0.0025612	0.00927097	0.0129083	0.0101988	0.0119545	0.0126969	0.00596757	0.0278665	0.00306769	0.00137749	0.0114891	0.00491928	0.01299	0.000281816	0.0197051	0.00229439	0.00882498	0.00876648	0.0272669	0.00260616	0.00944814	0.005467	0.004141	0.00832338	0.0113267	0.000858554	0.0222387	0.00504968	0.00131064	0.00736346	0.0615779	0.00143045	0.0286074	0.00300526	0.0049481	0.0306887	0.0177862	0.00182567	0.00518019	0.012331	0.00673233	0.0061479	0.0036612	0.0110388	0.000357726	0.000270367	0.000356773	0.0152712	0.00128032	0.00185142	0.0104152	0.00737961	0.00374484	0.00743884	0.0400985	0.00702231	0.00394289	0.00941145	0.0244294	0.000438195	0.00684545	0.0202513	0.0959185	0.315827	1.49589	11.93338
7884	-1653.397	-1801.374	147.9771	1.706563	0.0119741	0.0878792	0.0155817	0.0222954	0.107978	0.0053765	0.0834478	0.0323772	0.0227032	0.0972234	0.0797937	0.255619	0.213527	0.0523179	0.0557434	0.0363534	0.00217529	0.0187575	0.202234	0.438056	0.109536	0.0793275	0.340612	0.0698357	0.00458178	0.176063	0.435451	0.0230011	0.0528214	0.319871	0.311032	0.122018	0.107312	0.238791	0.135681	0.362717	0.027934	0.217395	0.0734557	0.273341	0.0711241	0.183081	0.0299497	0.1418	0.0241733	0.0350318	0.0748781	0.0353153	0.152557	0.0141222	0.0442731	0.0809473	0.53631	0.10707	0.0348041	0.076511	0.0330169	0.089557	0.0829484	0.0481676	0.0783347	0.276493	0.286543	0.184173	0.0809931	0.0984339	0.218247	0.0103863	0.114866	0.0121929	0.0110314	0.0845909	0.252625	0.00573457	0.198595	0.422534	0.294501	0.0703481	0.067159	0.12219	0.0608454	0.04185	0.231024	0.076177	0.233546	0.0601334	0.133465	0.0196149	0.0346237	0.0555691	0.17181	0.230847	0.00266105	0.128912	0.0176485	0.0195274	0.130025	1.38966	3.297647	0.00101855	0.00747521	0.00132542	0.0018965	0.00918483	0.000457338	0.00709827	0.00275409	0.00193119	0.00827005	0.00678745	0.0217435	0.0181631	0.00445028	0.00474166	0.00309231	0.000185035	0.00159556	0.0172025	0.0372621	0.00931741	0.00674778	0.0289732	0.0059404	0.000389737	0.0149763	0.0370405	0.00195653	0.00449311	0.027209	0.0264571	0.0103791	0.00912821	0.0203122	0.0115413	0.0308535	0.00237614	0.0184921	0.00624832	0.023251	0.00604998	0.0155733	0.0025476	0.0120618	0.00205624	0.00297989	0.00636931	0.003004	0.0129768	0.00120127	0.00376598	0.00688557	0.0456198	0.00910759	0.00296052	0.00650821	0.00280849	0.00761793	0.00705579	0.00409725	0.00666334	0.0235192	0.0243741	0.0156662	0.00688947	0.00837302	0.0185646	0.000883486	0.0097708	0.00103716	0.000938354	0.0071955	0.0214889	0.000487796	0.0168929	0.0359417	0.025051	0.00598397	0.00571271	0.0103937	0.00517565	0.00355986	0.0196514	0.0064798	0.019866	0.00511509	0.0113528	0.00166849	0.00294517	0.00472684	0.0146146	0.0196364	0.000226355	0.0109656	0.00150122	0.00166105	0.0110602	0.0327346	0.135341	0.401559	1.66024	11.75608
7920	-1658.904	-1806.19	147.2857	1.882035	0.0761158	0.133097	0.0538271	0.0850226	0.184852	0.0389049	0.024832	0.148194	0.0270291	0.0263761	0.140491	0.118326	0.14884	0.0096181	0.0659855	0.0339142	0.0374146	0.0147957	0.0873688	0.305614	0.0345861	0.0814285	0.299617	0.119397	0.0745119	0.0434313	0.194235	0.0381575	0.0885291	0.10912	0.165847	0.0420366	0.206661	0.10684	0.204783	0.253992	0.0109047	0.0147858	0.220788	0.170225	0.0250808	0.118437	0.169357	0.256075	0.0456824	0.0711748	0.053759	0.0515227	0.146387	0.029209	0.510263	0.164904	0.107521	0.213899	0.110649	0.0674027	0.182013	0.165356	0.0262733	0.142475	0.0520713	0.063921	0.0555209	0.153711	0.271106	0.0311687	0.0190118	0.00351628	0.124102	0.0470849	0.0100813	0.0265671	0.0540856	0.263213	0.0614402	0.0722975	0.116952	0.0993013	0.233313	0.141248	0.246562	0.165982	0.0971178	0.189229	0.267291	0.0940263	0.197101	0.0634697	0.138873	0.0523149	0.230314	0.411334	0.00335106	0.0469478	0.00356988	0.0151637	0.138085	2.359975	4.112768	0.0068214	0.0119279	0.00482392	0.00761962	0.0165662	0.00348661	0.00222541	0.013281	0.00242232	0.00236379	0.0125906	0.0106042	0.0133389	0.000861962	0.00591354	0.00303935	0.00335305	0.00132597	0.00782988	0.0273888	0.00309956	0.00729752	0.0268513	0.0107002	0.00667766	0.00389226	0.0174071	0.00341962	0.00793387	0.0097792	0.014863	0.00376726	0.0185207	0.00957482	0.0183524	0.0227624	0.000977264	0.00132508	0.0197867	0.0152554	0.00224771	0.0106141	0.0151776	0.0229491	0.004094	0.00637859	0.00481782	0.0046174	0.013119	0.00261768	0.0457291	0.0147785	0.00963588	0.0191693	0.00991618	0.00604054	0.0163118	0.014819	0.00235458	0.0127684	0.00466657	0.00572852	0.00497572	0.0137754	0.0242962	0.0027933	0.00170382	0.000315124	0.0111219	0.00421969	0.000903469	0.00238091	0.00484708	0.0235888	0.0055062	0.00647921	0.0104811	0.00889926	0.0209092	0.0126584	0.0220966	0.0148751	0.00870358	0.0169585	0.0239543	0.00842652	0.0176639	0.00568807	0.0124456	0.00468839	0.0206404	0.0368632	0.000300318	0.00420741	0.000319928	0.00135895	0.012375	0.0195257	0.0934137	0.309952	1.48286	11.15838
7956	-1653.927	-1808.975	155.0485	1.698939	0.0145567	0.107975	0.0443734	0.0194732	0.175241	0.0695841	0.00752961	0.0629401	0.00739409	0.0723917	0.0693904	0.107042	0.246019	0.00753895	0.0886337	0.0550916	0.0019803	0.00351111	0.151031	0.190204	0.0813108	0.137248	0.418902	0.0363573	0.0570998	0.0636153	0.194911	0.0153127	0.0134119	0.113257	0.317532	0.0992448	0.0964281	0.087483	0.10211	0.203943	0.0237623	0.0868829	0.0553488	0.0692439	0.019677	0.0824044	0.0749809	0.100723	0.0313304	0.0550487	0.0459202	0.0674296	0.189973	0.00488939	0.0386441	0.0648753	0.31515	0.013125	0.0364682	0.0317561	0.0163169	0.0891623	0.045495	0.0301105	0.043724	0.370341	0.0404038	0.0899318	0.0332589	0.00680063	0.0758033	0.0631423	0.0164257	0.0878984	0.0106666	0.00473896	0.0482561	0.128877	0.0416146	0.226219	0.176007	0.0349649	0.0455961	0.0242481	0.00662572	0.0519652	0.0344819	0.0700523	0.0857965	0.228479	0.0304894	0.0307541	0.0439617	0.0469697	0.187838	0.0738041	0.0288117	0.00215561	0.00426657	0.0802793	0.0870388	1.819238	3.357539	0.00186828	0.0138581	0.00569512	0.00249929	0.0224914	0.00893079	0.000966391	0.00807807	0.000948998	0.00929115	0.00890594	0.0137383	0.0315754	0.000967589	0.0113757	0.00707076	0.000254162	0.000450635	0.0193841	0.0244118	0.0104359	0.0176152	0.0537642	0.00466629	0.0073285	0.00816474	0.0250159	0.00196531	0.00172136	0.014536	0.0407537	0.0127376	0.0123761	0.011228	0.0131053	0.0261752	0.00304978	0.011151	0.00710376	0.00888714	0.00252545	0.0105762	0.00962346	0.0129273	0.00402111	0.00706524	0.00589365	0.00865428	0.0243822	0.000627531	0.00495979	0.00832644	0.040448	0.00168453	0.00468053	0.00407574	0.0020942	0.0114436	0.00583907	0.00386455	0.00561178	0.0475315	0.00518564	0.0115423	0.00426862	0.00087283	0.00972901	0.00810402	0.00210817	0.0112814	0.00136901	0.000608224	0.00619345	0.0165408	0.00534104	0.0290342	0.0225897	0.00448758	0.00585205	0.00311213	0.000850381	0.0066695	0.00442559	0.00899089	0.0110116	0.0293243	0.00391317	0.00394715	0.00564229	0.00602834	0.0241082	0.00947242	0.00369786	0.000276663	0.000547594	0.0103035	0.011171	0.0334545	0.137443	0.405819	1.66725	7.791474
7992	-1660.003	-1806.749	146.7464	1.827969	0.0730868	0.0210456	0.059094	0.0348703	0.122421	0.0599531	0.0584903	0.129161	0.0569924	0.152961	0.171429	0.235842	0.322899	0.103825	0.0426195	0.0984806	0.0741385	0.00301647	0.241913	0.472091	0.0475971	0.155507	0.362128	0.120983	0.216348	0.250343	0.149232	0.00647024	0.0755178	0.148152	0.529795	0.177884	0.108467	0.282351	0.270801	0.355723	0.0206748	0.103546	0.065187	0.238939	0.0624168	0.164873	0.236162	0.235561	0.108069	0.0272509	0.111352	0.118764	0.161563	0.00387969	0.0793743	0.0490852	0.407776	0.0060162	0.0426195	0.112452	0.115719	0.0409703	0.161581	0.0622741	0.0864869	0.358681	0.0180384	0.102749	0.0378252	0.00521674	0.0175896	0.149112	0.0900852	0.0109273	0.0469615	0.00276952	0.0445503	0.0789841	0.0878876	0.49147	0.180347	0.0940996	0.0299098	0.0661551	0.0124687	0.0153952	0.074383	0.113958	0.0578236	0.0648599	0.211122	0.0264701	0.0242924	0.121047	0.328621	0.0325869	0.0445032	0.0114194	0.381757	0.255602	0.146103	2.012044	2.516171	0.00587043	0.00169041	0.00474651	0.00280083	0.00983304	0.00481551	0.00469802	0.0103744	0.0045777	0.012286	0.0137694	0.0189431	0.0259357	0.00833937	0.00342326	0.00791009	0.0059549	0.000242287	0.0194308	0.0379189	0.00382306	0.0124905	0.0290866	0.00971751	0.0173774	0.0201079	0.0119865	0.000519699	0.00606569	0.0118998	0.0425538	0.0142879	0.00871221	0.0226788	0.0217511	0.0285722	0.00166063	0.00831697	0.00523591	0.0191919	0.0050134	0.0132428	0.0189688	0.0189206	0.00868025	0.00218883	0.00894395	0.00953931	0.0129769	0.000311622	0.00637545	0.00394259	0.0327531	0.000483229	0.00342326	0.00903233	0.00929474	0.00329079	0.0129784	0.00500194	0.00694674	0.0288097	0.00144887	0.00825297	0.00303817	0.000419016	0.00141282	0.0119769	0.00723576	0.000877695	0.00377201	0.000222452	0.00357834	0.00634411	0.00705925	0.0394755	0.0144857	0.0075582	0.0024024	0.00531366	0.0010015	0.00123656	0.00597454	0.00915323	0.00464447	0.00520963	0.0169576	0.00212612	0.0019512	0.00972267	0.0263952	0.00261742	0.00357456	0.000917225	0.0306633	0.0205303	0.0117352	0.0229707	0.105063	0.336798	1.54044	12.44999
8028	-1647.862	-1797.286	149.4238	1.673935	0.0803968	0.11839	0.0450121	0.0204791	0.170376	0.0265276	0.0626001	0.141069	0.0376205	0.0876113	0.139181	0.0155824	0.193437	0.0283702	0.0295448	0.00961298	0.0954277	0.0381163	0.18067	0.312876	0.182926	0.143424	0.164432	0.127472	0.0244324	0.330676	0.188761	0.050635	0.0545711	0.133054	0.440621	0.218162	0.0860608	0.167489	0.115471	0.331502	0.0198886	0.0554248	0.248742	0.268441	0.0369998	0.202465	0.0343707	0.200873	0.126659	0.0423054	0.139671	0.114215	0.132904	0.0292971	0.126925	0.00163159	0.493067	0.0101416	0.0558528	0.0799568	0.0772147	0.00325907	0.224661	0.132608	0.206993	0.507449	0.104199	0.10136	0.00452609	0.0974558	0.0609311	0.0176736	0.0287733	0.0596786	0.263525	0.0524702	0.137292	0.0266095	0.10456	0.193376	0.170756	0.0535642	0.0856221	0.237879	0.0153282	0.0365797	0.0209559	0.0234125	0.114682	0.10548	0.115606	0.0471708	0.000887401	0.0649785	0.19724	0.0414319	0.0778142	0.0533209	0.0186555	0.0835105	0.166972	1.418757	3.017234	0.0072112	0.010619	0.00403737	0.00183688	0.0152818	0.0023794	0.00561492	0.0126532	0.00337437	0.0078583	0.0124839	0.00139766	0.0173503	0.00254467	0.00265002	0.000862237	0.00855939	0.00341885	0.0162052	0.0280634	0.0164076	0.0128645	0.0147488	0.0114336	0.00219147	0.0296601	0.0169309	0.00454171	0.00489476	0.0119343	0.0395215	0.0195681	0.00771923	0.015023	0.0103572	0.0297341	0.00178391	0.00497134	0.0223109	0.0240778	0.0033187	0.0181601	0.00308288	0.0180173	0.0113607	0.00379459	0.0125278	0.0102445	0.0119208	0.00262781	0.0113846	0.000146346	0.0442257	0.000909652	0.00500973	0.00717173	0.00692578	0.000292323	0.020151	0.0118943	0.0185662	0.0455157	0.00934614	0.00909148	0.000405968	0.00874131	0.00546522	0.00158524	0.00258082	0.00535287	0.0236369	0.00470632	0.0123144	0.00238674	0.00937852	0.0173448	0.015316	0.00480445	0.00767988	0.0213366	0.00137486	0.00328102	0.00187964	0.00209998	0.0102864	0.00946107	0.0103692	0.00423099	7.95955e-05	0.00582826	0.0176914	0.00371624	0.00697955	0.00478262	0.00167331	0.00749048	0.0149766	0.0359136	0.144509	0.419938	1.68975	11.14888
