Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-1646.363	-1792.329	145.9663	1.691932	0.0199812	0.152881	0.0243692	0.0421219	0.114884	0.0375412	0.0499454	0.137658	0.0159608	0.111221	0.089772	0.115845	0.370806	0.0610331	0.0215972	0.201743	0.0738278	0.0306696	0.0971963	0.502721	0.0883812	0.219266	0.356111	0.211554	0.0530663	0.260981	0.267633	0.0259042	0.060725	0.42655	0.242668	0.186446	0.0615933	0.129007	0.108476	0.266491	0.0393045	0.109493	0.325916	0.104864	0.0460557	0.195596	0.179582	0.288606	0.084514	0.0429896	0.0579528	0.0472446	0.225445	0.0218354	0.0772653	0.0480707	0.0335178	0.0281274	0.0286018	0.209709	0.155182	0.161721	0.322092	0.0374811	0.0227162	0.107273	0.058974	0.0708888	0.0334388	0.34334	0.115057	0.0778397	0.186794	0.333278	0.341363	0.114578	0.0848869	0.0486143	0.191268	0.217686	0.0292301	0.0774495	0.0787589	0.19	0.159882	0.454865	0.124886	0.0579448	0.0863047	0.0528773	0.0481464	0.130669	0.12418	0.0262788	0.0276256	0.122477	0.0786811	0.0591484	0.428872	0.0832159	0.0256372	1.839907	2.671684	0.00154618	0.0118302	0.00188574	0.00325947	0.00888993	0.00290501	0.00386487	0.0106523	0.00123508	0.00860648	0.00694672	0.0089643	0.0286936	0.00472286	0.00167124	0.0156112	0.00571293	0.00237327	0.00752123	0.0389015	0.0068391	0.0169672	0.0275565	0.0163704	0.00410637	0.0201952	0.02071	0.00200452	0.00469902	0.0330072	0.0187781	0.0144275	0.0047662	0.00998281	0.00839405	0.0206216	0.00304146	0.0084728	0.02522	0.00811457	0.00356388	0.0151356	0.0138964	0.0223329	0.00653985	0.00332661	0.00448449	0.00365588	0.0174454	0.00168966	0.00597894	0.00371981	0.00259367	0.00217655	0.00221326	0.0162277	0.0120082	0.0125143	0.0249241	0.00290036	0.00175782	0.00830102	0.00456352	0.00548551	0.00258755	0.0265683	0.0089033	0.00602338	0.0144544	0.0257897	0.0264153	0.00886628	0.00656871	0.00376187	0.0148007	0.016845	0.00226188	0.00599319	0.00609451	0.0147025	0.012372	0.0351983	0.00966395	0.00448388	0.00667842	0.00409175	0.00372566	0.0101115	0.00960931	0.0020335	0.00213772	0.00947748	0.0060885	0.00457702	0.0331869	0.00643941	0.00198386	0.0341282	0.139396	0.409753	1.67363	12.92292
8064	-1647.972	-1798.788	150.8157	1.734011	0.0042559	0.0754898	0.0202687	0.0442004	0.0679861	0.0719007	0.00387616	0.070303	0.0333146	0.0919233	0.147209	0.177454	0.0484466	0.172473	0.0670515	0.00214513	0.0199147	0.0231152	0.0514011	0.428877	0.0693934	0.193036	0.504502	0.180441	0.0429826	0.104967	0.406463	0.0143449	0.144768	0.201329	0.220407	0.0715917	0.0258185	0.171317	0.0707128	0.372038	0.00445402	0.0481668	0.100723	0.177204	0.0151924	0.173513	0.05589	0.226599	0.0595023	0.001569	0.047384	0.0460265	0.200348	0.0132889	0.0782344	0.0973064	0.0947905	0.0849529	0.0710546	0.151828	0.125356	0.049625	0.0552626	0.0167733	0.11179	0.0330248	0.0380812	0.0555558	0.0557474	0.468238	0.125087	0.00411103	0.0293111	0.154278	0.128495	0.150729	0.0633962	0.0270202	0.0465801	0.164349	0.0247769	0.0587597	0.000534869	0.136535	0.0706603	0.368432	0.0622569	0.0647748	0.00713412	0.116937	0.0305283	0.0367967	0.0569537	0.00318822	0.0522134	0.0186869	0.145511	0.35218	0.43026	0.120041	0.0226842	1.654966	3.066049	0.000415356	0.00736745	0.00197813	0.00431375	0.00663512	0.00701717	0.000378294	0.00686124	0.00325135	0.00897128	0.0143669	0.0173187	0.00472816	0.0168326	0.00654391	0.000209354	0.00194358	0.00225593	0.00501651	0.0418563	0.00677247	0.0188394	0.049237	0.0176102	0.0041949	0.0102443	0.0396689	0.00139999	0.0141287	0.0196487	0.0215106	0.00698701	0.00251976	0.0167197	0.00690123	0.0363092	0.000434692	0.00470085	0.00983009	0.0172942	0.0014827	0.0169341	0.0054546	0.022115	0.00580714	0.000153127	0.00462446	0.00449197	0.019553	0.00129694	0.0076353	0.00949664	0.0092511	0.008291	0.00693459	0.0148177	0.0122342	0.00484316	0.00539336	0.001637	0.0109102	0.00322306	0.00371654	0.00542199	0.00544068	0.0456978	0.0122079	0.000401217	0.00286062	0.0150568	0.0125405	0.0147105	0.00618717	0.00263704	0.004546	0.0160397	0.0024181	0.00573467	5.22007e-05	0.0133252	0.00689611	0.0359572	0.00607597	0.00632171	0.000696256	0.0114124	0.00297942	0.00359119	0.00555841	0.000311156	0.00509578	0.00182376	0.0142011	0.0343711	0.0419913	0.0117155	0.00221387	0.0302543	0.127975	0.386404	1.63447	10.2464
8100	-1644.194	-1793.639	149.445	1.599962	0.0400882	0.15383	0.0613855	0.0218175	0.130777	0.0796214	0.0811261	0.0930366	0.00312123	0.116805	0.111643	0.121801	0.238523	0.0822095	0.0785505	0.0137159	0.0798042	0.0207193	0.0639391	0.40925	0.0525328	0.00366549	0.304956	0.0910458	0.0615174	0.0719037	0.276096	0.0258812	0.0255429	0.311494	0.220358	0.0612936	0.043351	0.146423	0.26985	0.267539	0.0388328	0.082882	0.0547439	0.146295	0.0233781	0.320261	0.230745	0.235116	0.0587966	0.0200656	0.0194045	0.084007	0.170692	0.0989173	0.0102194	0.149746	0.0625603	0.0149753	0.0154567	0.0842215	0.175828	0.225699	0.105188	0.00795351	0.0278559	0.0254216	0.00235248	0.0420718	0.10037	0.696324	0.0530236	0.0296798	0.0519795	0.171558	0.277194	0.142111	0.0550705	0.0458486	0.154252	0.0759844	0.0316671	0.0378021	0.0121479	0.00347925	0.0370516	0.339983	0.052221	0.11242	0.110219	0.0107397	0.155313	0.0644351	0.107262	0.0641631	0.202999	0.0246422	0.194538	0.0350995	0.7109	0.0151778	0.0422689	1.692168	3.126106	0.00364875	0.0140013	0.00558719	0.00198579	0.011903	0.00724699	0.00738394	0.00846802	0.000284088	0.0106314	0.0101615	0.0110861	0.0217099	0.00748256	0.00714951	0.0012484	0.00726363	0.00188583	0.00581962	0.0372492	0.00478144	0.000333626	0.0277565	0.00828681	0.0055992	0.00654454	0.0251298	0.00235566	0.00232487	0.0283516	0.0200566	0.00557883	0.00394573	0.0133272	0.0245612	0.0243509	0.00353449	0.00754376	0.00498269	0.0133155	0.00212783	0.0291495	0.021002	0.0213998	0.00535156	0.00182633	0.00176616	0.00764616	0.015536	0.00900326	0.00093015	0.0136296	0.00569412	0.00136302	0.00140684	0.00766568	0.0160036	0.0205427	0.00957401	0.000723914	0.00253539	0.00231382	0.000214119	0.0038293	0.00913552	0.0633781	0.00482611	0.0027014	0.00473108	0.0156149	0.0252297	0.0129346	0.00501241	0.00417306	0.0140397	0.00691595	0.00288228	0.00344068	0.00110568	0.000316674	0.00337237	0.0309446	0.00475306	0.0102322	0.0100319	0.000977509	0.0141363	0.00586476	0.00976282	0.00584001	0.0184765	0.00224288	0.0177065	0.00319469	0.0647048	0.00138145	0.00384723	0.0441371	0.167002	0.462954	1.75168	10.98683
8136	-1646.95	-1792.238	145.2883	1.771844	0.0207676	0.146404	0.0127094	0.026178	0.0963438	0.0210538	0.0407195	0.189881	0.117866	0.139154	0.0611021	0.101681	0.139996	0.00975314	0.0755214	0.0309555	0.0785929	0.013502	0.0293381	0.251326	0.0736233	0.000683783	0.276401	0.154795	0.0313474	0.281854	0.358897	0.0501444	0.0316003	0.254198	0.450325	0.147117	0.106435	0.35095	0.174786	0.387654	0.0304562	0.121283	0.112074	0.149061	0.131676	0.324222	0.222872	0.170268	0.112997	0.0368799	0.0547254	0.040918	0.140189	0.0536317	0.012893	0.667592	0.0208224	0.0797063	0.0444252	0.0679302	0.00480397	0.0281751	0.19232	0.052391	0.0334574	0.320731	0.0558187	0.306657	0.0514058	0.0172636	0.0401248	0.137705	0.167968	0.00390129	0.153061	0.0984279	0.0700821	0.0365706	0.305731	0.389574	0.0631364	0.166914	0.0729653	0.151283	0.0988062	0.198287	0.0235976	0.252887	0.046571	0.00180717	0.0486445	0.182551	0.0561247	0.00702512	0.356126	0.468937	0.111551	0.000882389	0.215723	0.524106	0.154066	1.804543	3.159416	0.00159794	0.0112649	0.000977918	0.00201424	0.00741309	0.00161997	0.00313313	0.0146102	0.00906912	0.0107071	0.00470145	0.00782375	0.0107719	0.000750447	0.00581093	0.00238185	0.00604726	0.0010389	0.00225739	0.0193381	0.00566488	5.26131e-05	0.0212674	0.0119105	0.002412	0.021687	0.027615	0.00385832	0.00243146	0.0195591	0.0346499	0.0113198	0.00818951	0.0270035	0.0134488	0.0298277	0.00234342	0.009332	0.00862347	0.0114694	0.0101317	0.024947	0.0171487	0.0131012	0.00869449	0.00283769	0.0042108	0.0031484	0.0107867	0.00412664	0.000992041	0.0513673	0.00160217	0.00613293	0.00341826	0.00522683	0.000369637	0.00216791	0.0147979	0.00403118	0.00257435	0.0246783	0.00429492	0.0235954	0.00395538	0.00132833	0.00308737	0.0105956	0.0129241	0.000300181	0.0117772	0.00757345	0.00539241	0.00281389	0.0235242	0.0299755	0.00485797	0.012843	0.00561425	0.0116403	0.00760256	0.015257	0.0018157	0.0194582	0.00358337	0.000139051	0.00374291	0.0140462	0.00431847	0.000540542	0.0274018	0.036082	0.0085832	6.78947e-05	0.0165986	0.0403269	0.0118544	0.0271072	0.118328	0.365994	1.59763	12.99644
8172	-1657.37	-1809.332	151.9624	1.467994	0.0208047	0.130809	0.0719467	0.048406	0.0667567	0.0138075	0.0111266	0.12024	0.0991939	0.11289	0.0318408	0.168272	0.154582	0.029283	0.0713932	0.0806069	0.0678316	0.011537	0.09355	0.254221	0.100779	0.0335088	0.328306	0.042388	0.0208865	0.0721292	0.141601	0.00706691	0.0225277	0.203374	0.286534	0.038986	0.0307609	0.144837	0.103461	0.272614	0.0319266	0.114579	0.102087	0.212513	0.0293982	0.112478	0.217247	0.207555	0.0318235	0.0529505	0.042738	0.0568643	0.1867	0.0196162	0.00137854	0.162377	0.0158103	0.0533928	0.0518339	0.00996665	0.00454649	0.0103637	0.206314	0.0500714	0.182806	0.307004	0.00521175	0.170418	0.0653891	0.0599902	0.0475135	0.0457864	0.125105	0.0090653	0.000926279	0.0388001	0.270072	0.00235923	0.223094	0.311682	0.0190241	0.216252	0.0216057	0.040479	0.0546251	0.0815174	0.00358532	0.253897	0.0521585	0.040162	0.0985342	0.0243389	0.0289126	0.0158521	0.28075	0.168507	0.125012	0.0217884	0.0424096	0.48925	0.0678564	1.858251	3.411945	0.00218878	0.013762	0.00756925	0.00509262	0.00702323	0.00145263	0.00117059	0.01265	0.0104358	0.0118768	0.00334985	0.0177032	0.016263	0.00308076	0.00751102	0.00848036	0.00713632	0.00121376	0.00984205	0.0267457	0.0106026	0.00352534	0.0345398	0.00445949	0.00219739	0.00758845	0.0148974	0.000743484	0.00237005	0.0213962	0.0301452	0.00410158	0.00323624	0.0152377	0.0108848	0.0286807	0.00335888	0.0120544	0.0107402	0.0223577	0.00309288	0.0118334	0.0228557	0.0218361	0.00334803	0.00557073	0.00449631	0.00598248	0.019642	0.00206375	0.000145031	0.0170831	0.00166335	0.00561726	0.00545325	0.00104855	0.00047832	0.00109033	0.0217056	0.00526783	0.0192324	0.0322988	0.000548309	0.0179291	0.00687935	0.00631135	0.00499872	0.00481702	0.0131618	0.000953728	9.74504e-05	0.00408202	0.0284133	0.000248206	0.0234709	0.032791	0.00200146	0.022751	0.00227305	0.00425865	0.00574691	0.00857615	0.000377199	0.0267116	0.00548741	0.0042253	0.0103664	0.00256061	0.00304179	0.00166774	0.0295367	0.017728	0.0131521	0.00229228	0.00446176	0.0514722	0.00713893	0.0629001	0.213256	0.543491	1.84265	9.505129
8208	-1643.424	-1795.417	151.9937	1.77108	0.0230784	0.139141	0.0605521	0.0159246	0.0897165	0.0218922	0.0336362	0.143527	0.0415635	0.0611752	0.123008	0.0627928	0.142415	0.124266	0.0781096	0.0569331	0.0882044	0.000600292	0.0539094	0.306668	0.0202064	0.0107663	0.203779	0.0996295	0.0126053	0.195099	0.16956	0.0163549	0.00927966	0.124851	0.294245	0.0823387	0.142028	0.15576	0.123845	0.11952	0.0640049	0.028881	0.0888357	0.154745	0.0496102	0.171461	0.165542	0.38229	0.0525959	0.0064682	0.0174154	0.0769813	0.324985	0.0201043	0.0318209	0.249797	0.00547177	0.0658801	0.040583	0.10949	0.0106118	0.116449	0.180467	0.0319319	0.0988436	0.337193	0.0139929	0.145454	0.021841	0.0231118	0.0338317	0.0328618	0.0247101	0.00971584	0.0342829	0.0635524	0.0567388	0.0035116	0.235683	0.0826376	0.0342394	0.109738	0.0386057	0.133678	0.0109317	0.0647136	0.00774849	0.276646	0.0341933	0.0794549	0.135539	0.0593718	0.0247871	0.0382746	0.100156	0.231177	0.0837712	0.11611	0.0881868	0.210864	0.139638	1.627961	3.994552	0.00252798	0.0152414	0.0066328	0.00174436	0.00982744	0.00239804	0.00368446	0.0157218	0.00455281	0.00670106	0.0134742	0.00687824	0.0156	0.013612	0.00855602	0.00623638	0.0096618	6.57553e-05	0.00590517	0.0335921	0.00221338	0.00117933	0.0223217	0.0109133	0.00138077	0.0213709	0.0185734	0.0017915	0.00101648	0.013676	0.0322312	0.00901928	0.0155576	0.0170617	0.0135658	0.0130921	0.00701101	0.00316359	0.00973095	0.0169506	0.00543424	0.0187816	0.0181333	0.0418755	0.00576129	0.000708519	0.00190766	0.00843243	0.0355984	0.0022022	0.00348562	0.0273624	0.000599371	0.00721642	0.00444541	0.0119934	0.0011624	0.0127556	0.0197681	0.00349778	0.0108272	0.0369357	0.00153276	0.0159328	0.00239243	0.00253163	0.00370588	0.00359964	0.00270671	0.00106426	0.0037553	0.00696145	0.00621509	0.000384656	0.0258164	0.00905202	0.00375054	0.0120206	0.00422882	0.014643	0.00119745	0.00708864	0.000848759	0.0303034	0.00374549	0.00870338	0.0148468	0.00650351	0.00271514	0.00419255	0.010971	0.0253229	0.00917619	0.0127185	0.00965987	0.0230978	0.0152958	0.0271678	0.118517	0.366401	1.59839	9.129191
8244	-1656.489	-1805.196	148.7074	1.741397	0.018628	0.120641	0.157824	0.0101889	0.223022	0.0167438	0.0478383	0.147999	0.0680928	0.167048	0.0463121	0.223757	0.235161	0.0148239	0.114846	0.115276	0.0451787	0.0140966	0.0320892	0.514626	0.0923667	0.112123	0.485471	0.224153	0.0591243	0.22653	0.221963	0.00188168	0.0418447	0.0601125	0.426841	0.171627	0.120999	0.144141	0.188281	0.198067	0.0859552	0.0102146	0.0911234	0.215798	0.0693257	0.14142	0.241117	0.162139	0.0836612	0.0262528	0.0796365	0.110482	0.156308	0.0304177	0.00802799	0.101501	0.104588	0.0823274	0.102529	0.00080007	0.022561	0.179397	0.160837	0.0773862	0.0536983	0.513884	0.0139887	0.157721	0.00299018	0.0974989	0.129164	0.0537041	0.0637623	0.101101	0.0978462	0.0952481	0.152898	0.0455519	0.109935	0.0871963	0.0121037	0.182834	0.0378399	0.0918393	0.0392135	0.0209761	0.0197439	0.403717	0.0534354	0.0437133	0.0721835	0.0621983	0.0541695	0.0122601	0.00966217	0.389485	0.0253056	0.131473	0.122243	0.573172	0.0939043	1.898694	2.212487	0.0015947	0.0103278	0.013511	0.000872252	0.0190924	0.0014334	0.00409533	0.0126698	0.00582927	0.0143006	0.00396467	0.0191553	0.0201316	0.00126904	0.00983172	0.00986849	0.00386764	0.00120678	0.00274708	0.044056	0.0079073	0.0095986	0.0415601	0.0191892	0.0050615	0.0193928	0.0190018	0.000161087	0.00358224	0.00514609	0.0365409	0.0146926	0.0103585	0.0123396	0.0161183	0.0169561	0.00735844	0.00087445	0.00780087	0.018474	0.00593481	0.0121066	0.0206415	0.0138803	0.00716205	0.00224745	0.0068175	0.00945809	0.0133812	0.00260399	0.000687258	0.00868925	0.00895355	0.00704786	0.00877727	6.84922e-05	0.00193139	0.0153577	0.0137689	0.00662486	0.00459699	0.0439924	0.00119754	0.0135021	0.000255982	0.00834666	0.0110575	0.00459749	0.00545855	0.00865502	0.0083764	0.00815398	0.0130893	0.00389959	0.00941133	0.00746468	0.00103617	0.015652	0.00323939	0.00786216	0.00335698	0.00179572	0.00169024	0.0345613	0.00457449	0.0037422	0.00617947	0.00532466	0.00463733	0.00104956	0.000827156	0.033343	0.00216636	0.0112551	0.0104649	0.049068	0.00803894	0.0296158	0.126046	0.382375	1.6274	11.68118
8280	-1639.082	-1785.783	146.701	1.890009	0.0423723	0.26156	0.13277	0.00670971	0.227908	0.00796692	0.0721034	0.139182	0.0146416	0.120714	0.0608467	0.118637	0.183074	0.0639729	0.0692734	0.112138	0.0802169	0.000724944	0.135982	0.342592	0.112301	0.0310656	0.388964	0.15959	0.0187525	0.0536909	0.28411	0.014499	0.0710832	0.102491	0.25983	0.149292	0.152675	0.286473	0.204185	0.278869	0.048722	0.0230292	0.135131	0.241965	0.0800141	0.221848	0.336085	0.108871	0.165161	0.0538442	0.155115	0.142447	0.109615	0.0063141	0.178635	0.202637	0.146882	0.0300759	0.100385	0.0493736	0.127438	0.0563253	0.264159	0.0877521	0.0671393	0.502362	0.0198642	0.0726517	0.0816434	0.0328358	0.0351612	0.0913723	0.037372	0.0538285	0.0484731	0.167044	0.0430889	0.0975982	0.0382324	0.0703436	0.0419232	0.223407	0.0998167	0.244299	0.107774	0.0537636	0.370014	0.232622	0.0707413	0.0274297	0.103333	0.0724842	0.0536812	0.105828	0.0325685	0.300386	0.0169344	0.156791	0.0348876	0.765788	0.138132	1.879061	2.431576	0.00337771	0.0208503	0.0105838	0.000534864	0.0181677	0.000635083	0.00574772	0.0110949	0.00116716	0.00962275	0.00485039	0.00945713	0.0145938	0.00509959	0.00552213	0.00893905	0.00639449	5.77889e-05	0.0108398	0.0273097	0.00895203	0.00247639	0.0310062	0.0127217	0.00149485	0.00427997	0.0226478	0.00115579	0.00566639	0.0081701	0.0207123	0.0119008	0.0121705	0.0228362	0.0162766	0.02223	0.00388387	0.00183577	0.010772	0.0192883	0.00637832	0.0176846	0.026791	0.00867865	0.0131658	0.00429219	0.012365	0.0113551	0.00873799	0.000503328	0.0142399	0.0161532	0.0117087	0.0023975	0.00800218	0.00393582	0.0101587	0.00448997	0.0210574	0.00699515	0.00535201	0.0400457	0.00158347	0.00579143	0.0065082	0.00261751	0.00280287	0.00728374	0.00297911	0.00429093	0.00386403	0.0133159	0.00343483	0.00778004	0.00304769	0.00560744	0.00334191	0.0178089	0.00795688	0.0194743	0.00859121	0.00428577	0.0294957	0.0185434	0.00563914	0.00218656	0.00823718	0.00577808	0.0042792	0.00843608	0.00259619	0.0239453	0.00134992	0.0124986	0.00278106	0.0610447	0.0110112	0.0190586	0.0917857	0.306102	1.47418	12.5447
8316	-1650.097	-1797.483	147.3856	1.627436	0.0294661	0.120149	0.0222605	0.028275	0.24955	0.0405996	0.122794	0.0387429	0.0722142	0.117121	0.00697466	0.0887825	0.173248	0.0207354	0.102106	0.112162	0.0342155	0.0161216	0.119154	0.798112	0.110199	0.149864	0.387055	0.18196	0.0202209	0.074121	0.21655	0.0287771	0.192177	0.457602	0.392294	0.388051	0.0433416	0.223805	0.183774	0.271089	0.0245523	0.0853124	0.0883215	0.181916	0.0689557	0.213246	0.345846	0.104473	0.107599	0.126408	0.0803929	0.0966731	0.274106	0.00749089	0.0791847	0.0808614	0.206908	0.096271	0.399553	0.00887972	0.0566542	0.0468621	0.104305	0.145345	0.306345	0.381772	0.0390439	0.0520747	0.0105188	0.0811821	0.0855976	0.179052	0.0384487	0.103563	0.0851057	0.0109964	0.0216191	0.0139526	0.0385463	0.0165861	0.0568903	0.152039	0.0778878	0.173955	0.0408037	0.0875323	0.110116	0.288064	0.0356956	0.0426854	0.0979761	0.219268	0.012152	0.0256353	0.133407	0.119823	0.0295866	0.00646662	0.0931535	0.5364	0.0998869	1.97392	1.883924	0.00234461	0.0095602	0.00177126	0.00224983	0.0198566	0.0032305	0.00977069	0.00308276	0.00574606	0.00931925	0.000554971	0.00706439	0.0137853	0.00164991	0.00812453	0.00892472	0.00272251	0.00128279	0.00948103	0.0635055	0.0087685	0.0119246	0.0307978	0.0144785	0.00160897	0.00589778	0.0172308	0.00228979	0.0152915	0.0364112	0.0312147	0.0308771	0.00344868	0.0178081	0.0146228	0.0215705	0.00195362	0.00678828	0.00702771	0.014475	0.00548678	0.0169679	0.0275188	0.00831287	0.00856162	0.0100583	0.00639683	0.00769224	0.0218105	0.000596047	0.0063007	0.00643411	0.0164636	0.00766025	0.0317923	0.000706556	0.00450796	0.0037288	0.00829948	0.0115651	0.0243758	0.0303775	0.0031067	0.00414356	0.00083698	0.00645963	0.00681096	0.0142471	0.00305934	0.00824043	0.00677183	0.000874983	0.00172022	0.0011102	0.00306712	0.00131975	0.00452674	0.0120977	0.0061975	0.0138415	0.00324674	0.00696491	0.00876191	0.0229211	0.00284029	0.00339646	0.00779592	0.0174471	0.000966933	0.00203979	0.0106152	0.00953427	0.00235419	0.000514546	0.00741219	0.0426812	0.00794797	0.0409094	0.158367	0.446771	1.72952	12.56761
8352	-1655.585	-1804.408	148.8234	1.477337	0.082487	0.105211	0.0296466	0.065042	0.128023	0.0128719	0.0377799	0.106218	0.0112587	0.130831	0.00995667	0.211276	0.244935	0.124401	0.0591957	0.0319144	0.0204753	0.00429948	0.0802707	0.248568	0.167416	0.091891	0.256018	0.124664	0.00522509	0.0737611	0.333482	0.0385087	0.142719	0.492986	0.32162	0.185993	0.045193	0.34417	0.256891	0.243479	0.0889754	0.117278	0.150654	0.148816	0.0691881	0.246079	0.225863	0.178971	0.0480832	0.0241236	0.0191044	0.0510646	0.150663	0.019872	0.00197999	0.0477266	0.0868722	0.0730102	0.0117395	0.0705492	0.0658435	0.0503346	0.0802537	0.0676701	0.0404637	0.2632	0.177652	0.608598	0.0221448	0.0738086	0.236688	0.560898	0.0518961	0.0599111	0.0195556	0.0416813	0.129942	0.0275405	0.0947056	0.0108802	0.0630143	0.0538008	0.103644	0.100211	0.0299556	0.236165	0.00715824	0.242361	0.151471	0.0374367	0.101041	0.0359053	0.0179026	0.0794978	0.0350481	0.0605713	0.0354287	0.0837975	0.191611	0.119851	0.0833155	1.772907	3.291289	0.00733078	0.00935032	0.00263475	0.00578041	0.0113776	0.00114395	0.00335757	0.00943977	0.00100058	0.0116272	0.000884868	0.0187765	0.0217678	0.0110558	0.00526084	0.0028363	0.00181968	0.000382103	0.00713381	0.0220907	0.0148786	0.00816653	0.0227528	0.0110792	0.000464364	0.00655529	0.0296372	0.00342234	0.0126837	0.0438126	0.028583	0.0165296	0.00401639	0.0305871	0.0228304	0.0216385	0.00790741	0.0104227	0.0133889	0.0132256	0.00614888	0.0218695	0.0200729	0.0159055	0.00427325	0.00214391	0.00169784	0.00453821	0.0133897	0.00176606	0.000175966	0.00424156	0.0077205	0.00648856	0.00104331	0.00626984	0.00585164	0.00447334	0.0071323	0.00601398	0.00359609	0.0233911	0.0157883	0.0540873	0.00196805	0.00655951	0.0210349	0.0498481	0.0046121	0.00532441	0.00173794	0.0037043	0.0115482	0.00244758	0.00841667	0.000966943	0.0056002	0.00478138	0.00921102	0.00890591	0.00266221	0.0209884	0.000636166	0.0215391	0.0134615	0.00332707	0.00897969	0.00319097	0.00159104	0.00706512	0.0031148	0.00538309	0.00314861	0.00744724	0.0170288	0.0106514	0.00740441	0.0613772	0.209716	0.537662	1.83711	11.25215
