Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8028	-1515.765	-1675.691	159.926	1.716491	0.0128083	0.0523961	0.00209034	0.0272971	0.0373639	0.119983	0.0297324	0.0377569	0.0425191	0.0496951	0.00824883	0.0335407	0.0504797	0.0196037	0.069534	0.0176529	0.0806142	0.0160378	0.263839	0.238311	0.0206284	0.136681	0.146149	0.00174416	0.0645401	0.148216	0.0972148	0.0189189	0.00545926	0.0605042	0.0636513	0.106674	0.00975429	0.195792	0.157054	0.2803	0.016688	0.0193236	0.0248854	0.0483782	0.0336974	0.156805	0.0924091	0.0407971	0.0302701	0.0433536	0.0600278	0.1144	0.0889688	0.0470896	0.0296502	0.0978805	0.031626	0.0516828	0.0474713	0.19087	0.0151798	0.0557801	0.0382817	0.0270164	0.139486	0.0369023	0.164582	0.045054	0.0410522	0.00302998	0.014156	0.00693873	0.0469574	0.0658914	0.0643151	0.0280351	0.0177943	0.106702	0.189084	0.0309683	0.118999	0.105891	0.0207541	0.021389	0.0442606	0.0117276	0.14515	0.124187	0.0346237	0.0937983	0.0118989	0.234293	0.148068	0.0186912	0.00721567	0.00320505	0.195368	0.00024093	0.0238067	0.00601324	0.000663045	2.567042	0.00197157	0.00806528	0.000321763	0.0042018	0.00575138	0.0184689	0.00457668	0.00581188	0.00654491	0.00764951	0.00126973	0.00516289	0.00777028	0.00301758	0.0107033	0.00271729	0.0124088	0.00246868	0.0406124	0.036683	0.00317531	0.0210391	0.0224966	0.000268476	0.00993458	0.0228146	0.0149642	0.00291216	0.000840337	0.00931334	0.00979776	0.0164202	0.00150147	0.030138	0.0241751	0.0431462	0.00256876	0.00297445	0.00383057	0.0074468	0.005187	0.0241368	0.0142244	0.00627985	0.00465944	0.00667337	0.00924	0.0176095	0.0136949	0.00724844	0.00456403	0.0150666	0.00486815	0.00795547	0.0073072	0.0293804	0.0023366	0.00858617	0.00589266	0.0041586	0.021471	0.00568033	0.0253339	0.0069351	0.00631911	0.000466401	0.00217902	0.00106807	0.00722809	0.0101426	0.00989995	0.00431542	0.00273905	0.0164245	0.0291055	0.00476691	0.0183174	0.0162996	0.00319465	0.00329238	0.00681299	0.00180522	0.0223427	0.019116	0.00532959	0.0144383	0.00183159	0.0360644	0.0227919	0.00287712	0.0011107	0.000493349	0.0300728	3.70861e-05	0.00366453	0.000925611	0.000102062	0.0318176	0.132641	0.396044	1.65102	6.49651
8064	-1517.733	-1672.554	154.8205	1.92006	0.0275916	0.0931817	0.00787901	0.0125792	0.0937569	0.0317066	0.038542	0.0929956	0.0200983	0.127817	0.10241	0.0685939	0.296237	0.0532813	0.09255	0.100507	0.0470831	0.00643714	0.123053	0.186691	0.0443378	0.223085	0.258569	0.0114765	0.114718	0.256541	0.145771	0.118678	0.0369888	0.23062	0.0830754	0.0747429	0.00817079	0.292631	0.271176	0.342775	0.0209777	0.0576227	0.0490178	0.0769582	0.0045784	0.0871694	0.204904	0.153892	0.169138	0.0193463	0.109813	0.0458925	0.0821247	0.0621094	0.036235	0.212638	0.327638	0.0155836	0.0532994	0.137558	0.0448035	0.139425	0.0913663	0.0120364	0.0961518	0.040569	0.0760316	0.0804884	0.0837584	0.00981828	0.214915	0.0505187	0.0143267	0.159575	0.0549273	0.00236259	0.0708321	0.433693	0.0211487	0.0648734	0.0550397	0.0978872	0.0884069	0.0528322	0.0222795	0.00977486	0.0419946	0.134132	0.104494	0.024554	0.000886962	0.00830701	0.0148257	0.0625787	0.175797	0.159113	0.0470822	0.0205078	0.119679	0.0804657	0.072577	2.376477	0.00299334	0.010109	0.000854771	0.00136469	0.0101714	0.00343976	0.00418132	0.0100888	0.00218041	0.0138665	0.0111102	0.00744155	0.0321379	0.00578034	0.0100405	0.0109037	0.00510791	0.000698347	0.0133497	0.0202536	0.00481009	0.0242019	0.0280515	0.00124505	0.0124454	0.0278314	0.0158143	0.012875	0.00401281	0.0250193	0.00901262	0.00810864	0.000886425	0.0317467	0.0294191	0.0371867	0.00227581	0.00625132	0.00531781	0.00834898	0.000496698	0.00945676	0.0222294	0.0166953	0.0183493	0.00209883	0.0119133	0.00497874	0.00890948	0.00673807	0.00393104	0.0230685	0.0355445	0.00169062	0.0057823	0.0149232	0.00486061	0.0151258	0.00991207	0.00130579	0.0104312	0.00440122	0.00824845	0.00873195	0.00908671	0.00106516	0.0233155	0.00548063	0.00155426	0.0173118	0.00595891	0.000256311	0.00768438	0.0470501	0.00229436	0.00703793	0.0059711	0.0106195	0.00959101	0.00573162	0.00241704	0.00106045	0.00455587	0.0145516	0.0113363	0.0026638	9.6224e-05	0.000901204	0.0016084	0.00678898	0.0190717	0.0172618	0.00510782	0.00222483	0.0129836	0.0087295	0.00787367	0.0173866	0.0858528	0.291852	1.44113	9.21768
8100	-1534.628	-1689.571	154.9426	1.918692	0.0105642	0.0433922	0.0170859	0.0365529	0.0838976	0.0111448	0.0920045	0.0846907	0.044242	0.181473	0.0724273	0.0593808	0.100962	0.0641013	0.0200955	0.0567663	0.061319	0.0059135	0.073597	0.181529	0.0773453	0.0941531	0.239436	0.022956	0.0540635	0.158641	0.0363094	0.074623	0.0521674	0.16905	0.0737781	0.00547928	0.0268638	0.280428	0.231418	0.287994	0.00980811	0.0115061	0.236342	0.0275741	0.0134503	0.145272	0.0293158	0.0457936	0.0921615	0.0837199	0.109646	0.0195535	0.0786319	0.0018197	0.0165861	0.0151966	0.502911	0.0276015	0.0634759	0.145387	0.0231045	0.188049	0.0389312	0.0111788	0.348612	0.165414	0.0850632	0.0757649	0.0459709	0.00293781	0.0756746	0.0964549	0.0243671	0.13409	0.0465415	0.00158038	0.12528	0.294706	0.0111395	0.0024347	0.0690475	0.0634573	0.0389665	0.0865977	0.0197477	0.0124758	0.0521825	0.0589665	0.113979	0.116691	0.00402543	0.0155582	0.00241755	0.116601	0.158157	0.0409632	0.0897563	0.102772	0.119412	0.183775	0.0254931	4.268134	0.00129623	0.00532424	0.00209645	0.00448505	0.0102943	0.00136747	0.011289	0.0103916	0.00542852	0.0222668	0.00888686	0.00728605	0.0123881	0.00786525	0.00246572	0.00696525	0.00752387	0.000725589	0.00903038	0.0222736	0.0094903	0.0115526	0.0293789	0.00281671	0.00663361	0.0194653	0.00445518	0.00915627	0.00640096	0.0207425	0.00905261	0.00067231	0.00329619	0.0344086	0.0283951	0.035337	0.00120346	0.0014118	0.0289993	0.00338335	0.00165036	0.0178249	0.00359706	0.00561889	0.0113082	0.0102725	0.0134536	0.00239922	0.00964817	0.000223278	0.00203513	0.00186463	0.0617073	0.00338672	0.00778852	0.017839	0.00283493	0.0230736	0.00477687	0.00137165	0.0427749	0.0202963	0.0104373	0.00929638	0.00564065	0.000360471	0.0092853	0.0118351	0.00298985	0.0164529	0.00571065	0.000193914	0.0153719	0.0361605	0.00136682	0.000298739	0.00847215	0.00778624	0.0047812	0.0106256	0.00242305	0.00153079	0.00640281	0.00723521	0.0139852	0.014318	0.000493922	0.00190899	0.000296635	0.014307	0.0194059	0.0050262	0.0110131	0.0126101	0.0146519	0.0225493	0.00312801	0.0174598	0.086116	0.292492	1.44264	8.149934
8136	-1519.211	-1677.099	157.8877	1.909418	0.0169017	0.0526101	0.0256007	0.0107543	0.0833568	0.0854912	0.0238253	0.0782408	0.01004	0.0345967	0.101226	0.0215095	0.109177	0.0469239	0.157631	0.0563441	0.0542851	0.00356585	0.140558	0.19254	0.0259156	0.186982	0.207614	0.0129587	0.0448598	0.103862	0.0750473	0.01583	0.00336991	0.0678694	0.179289	0.0470415	0.0227699	0.146629	0.134598	0.246849	0.00815687	0.0413661	0.0680038	0.116667	0.0100079	0.272299	0.048061	0.0770862	0.055612	0.0132453	0.03864	0.0794879	0.0482596	0.0124037	0.136424	0.165868	0.0505611	0.0630362	0.0700147	0.220208	0.0341624	0.165041	0.0393018	0.136045	0.104678	0.0786159	0.103447	0.00768434	0.0261992	0.0131924	0.0112617	0.0234877	0.0307034	0.00122693	0.0316872	0.00165626	0.0340671	0.00354841	0.0114767	0.0990065	0.0106717	0.0598501	0.0212519	0.0372949	0.0991059	0.029973	0.149878	0.0871489	0.0633484	0.088285	0.0422887	0.488439	0.00233888	0.0508252	0.0391496	0.0158372	0.134235	0.0257478	0.058829	0.0200095	0.00580557	3.649268	0.00244638	0.00761485	0.00370547	0.00155659	0.0120652	0.0123741	0.00344851	0.0113247	0.00145321	0.00500758	0.0146516	0.00311331	0.0158024	0.00679183	0.0228157	0.00815532	0.00785729	0.000516126	0.0203446	0.0278685	0.00375106	0.0270641	0.0300503	0.00187566	0.00649307	0.0150331	0.0108625	0.00229126	0.000487765	0.00982351	0.0259505	0.00680885	0.00329575	0.0212233	0.0194819	0.0357292	0.00118064	0.00598738	0.00984296	0.0168866	0.00144856	0.039413	0.00695641	0.0111576	0.00804936	0.00191715	0.0055928	0.0115052	0.00698516	0.00179533	0.0197462	0.024008	0.00731828	0.00912394	0.010134	0.0318732	0.00494471	0.0238883	0.0056886	0.0196914	0.0151513	0.011379	0.0149731	0.00111224	0.00379211	0.00190949	0.00163003	0.00339964	0.00444405	0.000177588	0.00458645	0.000239729	0.00493092	0.000513602	0.00166116	0.0143303	0.00154464	0.00866279	0.00307602	0.00539811	0.0143447	0.00433834	0.0216935	0.012614	0.00916913	0.0127785	0.00612092	0.0706973	0.000338532	0.00735651	0.00566657	0.0022923	0.0194293	0.00372678	0.00851498	0.0028962	0.000840306	0.0179631	0.0879177	0.296852	1.4529	6.908876
8172	-1523.739	-1680.785	157.0464	1.751183	0.0166348	0.0768025	0.00642134	0.0142526	0.0482586	0.0530485	0.0294058	0.210808	0.0485951	0.0754591	0.0362953	0.0457297	0.118543	0.00379604	0.120548	0.009856	0.0888284	0.00222901	0.139962	0.172472	0.0255029	0.141586	0.206762	0.00375131	0.0621475	0.244658	0.0307608	0.0246847	0.0531646	0.097748	0.19345	0.0351057	0.0148285	0.195133	0.0715497	0.374132	0.013293	0.0016152	0.0386946	0.180762	0.00921673	0.288276	0.0660599	0.0387436	0.0464098	0.0361884	0.0320746	0.0692303	0.0602507	0.00157563	0.142214	0.0804138	0.0677216	0.180795	0.0350486	0.190504	0.0488527	0.0787498	0.0141393	0.0282966	0.0356096	0.13711	0.159932	0.00780094	0.178343	0.0566139	0.00726544	0.0456763	0.0587897	0.000627122	0.0405413	0.0295713	0.0621129	0.0202019	0.0104422	0.122839	0.0270441	0.0221568	0.0142544	0.105948	0.0124499	0.0420547	0.296236	0.0521915	0.0272572	0.0862073	0.0189504	0.421555	0.00912047	0.00812004	0.141341	0.00999652	0.0234244	0.0123622	0.012874	0.00735315	0.0185859	4.135705	0.00231521	0.0106893	0.000893714	0.00198366	0.00671658	0.00738323	0.00409267	0.0293401	0.00676342	0.0105023	0.00505154	0.00636461	0.0164986	0.000528328	0.0167778	0.00137175	0.012363	0.000310231	0.0194797	0.0240045	0.00354946	0.0197058	0.0287769	0.000522103	0.00864962	0.0340513	0.00428125	0.00343558	0.00739938	0.0136045	0.0269242	0.00488597	0.00206382	0.0271584	0.00995821	0.0520713	0.00185011	0.000224802	0.00538547	0.0251583	0.00128277	0.040122	0.00919415	0.00539229	0.00645926	0.00503666	0.0044641	0.0096354	0.00838562	0.000219294	0.0197932	0.0111919	0.00942542	0.0251629	0.00487803	0.0265141	0.00679926	0.0109603	0.00196789	0.00393829	0.0049561	0.0190829	0.0222592	0.00108573	0.0248216	0.00787946	0.0010112	0.00635717	0.00818229	8.72821e-05	0.00564249	0.0041157	0.0086448	0.00281168	0.00145333	0.0170966	0.00376396	0.00308376	0.00198391	0.0147458	0.00173276	0.00585312	0.0412297	0.00726395	0.00379362	0.0119982	0.00263749	0.0586716	0.00126938	0.00113014	0.0196717	0.0013913	0.00326018	0.00172055	0.00179179	0.0010234	0.00258677	0.0287881	0.123524	0.37707	1.61794	7.184999
8208	-1538.995	-1693.929	154.9338	1.811879	0.0119665	0.0363798	0.029812	0.00438382	0.11352	0.0163037	0.0141698	0.0252804	0.0725024	0.0625542	0.048708	0.0224255	0.074656	0.0215728	0.123482	0.0153831	0.0333389	0.0066298	0.261632	0.186805	0.128074	0.139176	0.260995	0.0110397	0.0514761	0.181335	0.0825641	0.0522867	0.000641163	0.102024	0.100055	0.02276	0.023492	0.232743	0.199026	0.48224	0.0235801	0.0709473	0.0131783	0.105087	0.0231615	0.34573	0.206685	0.0930668	0.0820017	0.136585	0.0975269	0.0545015	0.157524	0.0511313	0.0765678	0.0576723	0.0807743	0.0118809	0.0790026	0.331684	0.0671099	0.123873	0.0442656	0.00299976	0.160638	0.132148	0.12953	0.0702308	0.0415438	0.0287613	0.00100501	0.0621003	0.0965825	0.0170571	0.107609	0.0487196	0.0648761	0.260102	0.0781617	0.326654	0.0459191	0.0301634	0.0554267	0.096126	0.010643	0.0246124	0.348338	0.102139	0.0312563	0.112433	0.0389031	0.521422	0.00381525	0.040415	0.0453701	0.0055215	0.0126899	0.0711803	0.0197021	0.00286901	0.019218	3.062514	0.00135187	0.00410985	0.00336788	0.000495243	0.0128244	0.00184184	0.00160078	0.00285594	0.00819064	0.00706679	0.00550258	0.00253343	0.00843395	0.00243709	0.0139498	0.00173784	0.00376632	0.000748974	0.0295568	0.0211035	0.0144686	0.0157228	0.0294848	0.00124716	0.00581529	0.0204855	0.00932732	0.00590687	7.24326e-05	0.0115257	0.0113033	0.00257122	0.00265391	0.0262931	0.0224841	0.054479	0.00266386	0.00801496	0.00148877	0.0118717	0.00261657	0.0390573	0.0233493	0.0105138	0.00926379	0.0154301	0.0110177	0.00615707	0.0177956	0.00577634	0.00864992	0.00651528	0.00912512	0.0013422	0.00892498	0.0374706	0.00758145	0.013994	0.00500072	0.000338885	0.0181474	0.0149289	0.0146332	0.00793402	0.00469324	0.00324918	0.000113536	0.00701551	0.010911	0.00192695	0.0121567	0.00550389	0.0073291	0.0293839	0.00882998	0.0369023	0.00518751	0.00340758	0.0062616	0.0108594	0.00120234	0.00278048	0.0393519	0.0115387	0.00353105	0.0127017	0.00439491	0.0589054	0.000431012	0.00456572	0.00512549	0.000623768	0.00143359	0.00804129	0.00222576	0.000324115	0.00217107	0.0240951	0.108741	0.345032	1.55712	8.851852
8244	-1528.987	-1679.542	150.5549	2.101153	0.0275411	0.250404	0.0225047	0.0296375	0.0826684	0.153063	0.00762003	0.0825834	0.0856877	0.167267	0.0467908	0.109283	0.254933	0.0725	0.0617378	0.0205004	0.0279296	0.0114424	0.203045	0.260982	0.0877493	0.195994	0.320745	0.00993902	0.0844507	0.392543	0.0552101	0.068965	0.004788	0.126083	0.353128	0.0265826	0.038897	0.108813	0.353903	0.328028	0.0165127	0.0993589	0.170167	0.0690528	0.0344214	0.436966	0.0400755	0.0845935	0.0636111	0.0699822	0.319949	0.100884	0.0426945	0.026189	0.0263945	0.00189412	0.533512	0.0100944	0.0280863	0.204311	0.0658097	0.218024	0.0519043	0.0197962	0.248041	0.0678201	0.0492442	0.0280926	0.0558755	0.0648965	0.0336906	0.284265	0.0785158	0.00563773	0.18287	0.00241278	0.101938	0.510029	0.0951385	0.0519355	0.0563429	0.0995774	0.0105843	0.00266591	0.0115725	0.24357	0.0410871	0.0813603	0.281969	0.00731695	0.00637236	0.0160502	0.0149387	0.0913716	0.194552	0.131415	0.0328541	0.00581926	0.045908	0.132157	0.0105401	3.747211	0.00258684	0.0235195	0.00211378	0.00278374	0.00776473	0.0143767	0.000715721	0.00775675	0.00804832	0.0157107	0.00439488	0.0102646	0.0239449	0.00680965	0.0057988	0.00192553	0.00262332	0.00107474	0.0190713	0.0245131	0.00824196	0.018409	0.0301264	0.000933535	0.00793213	0.03687	0.00518568	0.00647762	0.000449719	0.0118425	0.033168	0.00249681	0.00365345	0.0102204	0.0332408	0.0308104	0.00155097	0.00933241	0.0159832	0.00648587	0.00323307	0.0410425	0.00376414	0.00794555	0.00597475	0.00657316	0.0300516	0.00947567	0.00401013	0.00245983	0.00247913	0.000177907	0.0501107	0.000948126	0.00263804	0.0191902	0.00618125	0.0204782	0.00487517	0.00185938	0.0232976	0.00637009	0.00462532	0.00263863	0.00524818	0.00609549	0.00316443	0.0266999	0.00737469	0.000529531	0.0171763	0.000226623	0.00957466	0.0479051	0.008936	0.0048781	0.00529208	0.00935293	0.000994147	0.000250399	0.00108696	0.0228776	0.00385916	0.00764186	0.0264843	0.000687253	0.000598532	0.00150754	0.00140314	0.00858219	0.0182736	0.0123433	0.00308586	0.000546581	0.00431197	0.012413	0.000989994	0.00980875	0.0563073	0.214829	1.23323	10.64665
8280	-1519.393	-1675.982	156.589	1.830074	0.0635466	0.0806919	0.0374879	0.0299308	0.0405285	0.0214603	0.0188819	0.138842	0.0647493	0.162238	0.0104403	0.0306079	0.149534	0.0789502	0.0439157	0.020808	0.0401118	0.0144569	0.241243	0.247443	0.0518098	0.179442	0.138695	0.0487337	0.0651413	0.325388	0.0889193	0.0915524	0.00532459	0.0855347	0.101829	0.00776251	0.00901188	0.189317	0.276904	0.180561	0.000359736	0.0333357	0.0565421	0.0849494	0.00152333	0.191386	0.101995	0.120131	0.120818	0.0140463	0.165438	0.0423446	0.037502	0.0684349	0.0595154	0.253921	0.0248345	0.0458186	0.0868378	0.102878	0.070432	0.141476	0.0172395	0.0215839	0.0569008	0.0928478	0.114099	0.0469911	0.174538	0.0378697	0.0483436	0.0207549	0.0119874	0.0189802	0.0415113	0.00751757	0.0417542	0.0980623	0.00256345	0.327132	0.0268526	0.122503	0.00368188	0.0265842	0.00128141	0.00332624	0.409211	0.0657862	0.0397409	0.0397571	0.109688	0.326634	0.0271843	0.0568234	0.155167	0.0060247	0.0389153	7.15065e-05	0.0522104	0.0315213	0.00171554	3.119776	0.00801175	0.0101734	0.00472636	0.00377358	0.00510971	0.00270565	0.00238056	0.0175048	0.00816338	0.0204545	0.00131628	0.00385895	0.0188527	0.0099538	0.00553676	0.00262341	0.00505717	0.00182268	0.0304152	0.0311968	0.00653202	0.0226235	0.0174862	0.00614419	0.00821282	0.0410239	0.0112107	0.0115426	0.000671308	0.010784	0.0128383	0.000978673	0.00113619	0.0238685	0.0349112	0.0227645	4.53543e-05	0.00420286	0.00712865	0.0107102	0.000192057	0.0241294	0.0128593	0.0151458	0.0152323	0.00177091	0.0208579	0.00533867	0.00472813	0.00862806	0.00750351	0.0320135	0.00313106	0.00577667	0.0109482	0.0129706	0.00887985	0.0178368	0.0021735	0.00272123	0.00717388	0.011706	0.0143852	0.00592449	0.0220052	0.00477449	0.00609501	0.00261671	0.00151134	0.00239297	0.00523362	0.000947792	0.00526424	0.0123634	0.000323192	0.0412437	0.0033855	0.0154448	0.0004642	0.00335165	0.000161556	0.000419361	0.051592	0.00829412	0.00501041	0.00501245	0.0138291	0.041181	0.00342731	0.00716412	0.019563	0.000759575	0.00490632	9.01531e-06	0.00658253	0.00397411	0.00021629	0.022827	0.104589	0.335728	1.53824	7.931669
8316	-1526.208	-1679.634	153.4258	2.127446	0.120109	0.118794	0.0357032	0.0182694	0.0546712	0.00742357	0.0187644	0.0708231	0.063756	0.0500593	0.0142984	0.0278071	0.250278	0.0804627	0.0384501	0.0771118	0.0091264	0.00294918	0.0456411	0.155617	0.123693	0.103516	0.205555	0.0520171	0.0600841	0.36489	0.131101	0.00134978	0.000293165	0.136283	0.0925605	0.0651764	0.0333866	0.365105	0.14692	0.259554	0.0017155	0.0182222	0.0522966	0.108086	0.00343488	0.217151	0.198414	0.0698144	0.102522	0.0233929	0.210496	0.0821691	0.126408	0.0189147	0.172218	0.250137	0.0112911	0.0124763	0.114281	0.25624	0.0158064	0.0588367	0.0527044	0.0412792	0.0851142	0.148477	0.207573	0.0146299	0.186953	0.138817	0.138983	0.0301288	0.0359327	0.0041589	0.0315709	0.00547526	0.155478	0.106354	0.00671325	0.30988	0.00798497	0.103631	0.0630773	0.034933	0.0187788	0.0128344	0.274015	0.165721	0.0933912	0.0335032	0.165524	0.164662	0.00457919	0.0586412	0.268974	0.00649099	0.097533	0.017386	0.0244747	0.0586076	0.00168304	4.159268	0.0134915	0.0133438	0.00401044	0.00205214	0.00614106	0.000833868	0.00210775	0.00795535	0.00716152	0.00562302	0.00160609	0.00312349	0.028113	0.00903814	0.00431898	0.00866175	0.00102514	0.000331273	0.00512673	0.01748	0.0138941	0.0116277	0.0230894	0.00584293	0.00674907	0.040987	0.0147262	0.000151617	3.29304e-05	0.0153083	0.010397	0.00732107	0.00375022	0.0410112	0.0165031	0.029155	0.000192698	0.00204685	0.00587432	0.012141	0.00038583	0.0243919	0.0222872	0.00784205	0.011516	0.00262766	0.0236444	0.00922982	0.0141991	0.00212463	0.0193447	0.0280972	0.00126829	0.00140143	0.0128368	0.0287827	0.00177549	0.00660896	0.00592013	0.00463677	0.00956063	0.016678	0.0233161	0.00164333	0.0209999	0.0155929	0.0156115	0.00338428	0.00403622	0.000467157	0.00354627	0.00061502	0.0174644	0.0119464	0.00075408	0.0348079	0.000896928	0.0116405	0.00708529	0.00392392	0.00210937	0.00144165	0.0307793	0.018615	0.0104904	0.00376332	0.0185928	0.018496	0.000514367	0.00658699	0.030213	0.000729114	0.0109556	0.00195291	0.00274917	0.00658322	0.000189051	0.00900191	0.0528181	0.204922	1.20237	8.902574
8352	-1522.075	-1679.543	157.4686	1.80253	0.0798259	0.0771187	0.00302325	0.00514642	0.0764835	0.0382798	0.0955657	0.0405938	0.0679101	0.0220011	0.0317545	0.078249	0.0579804	0.089252	0.0874698	0.052572	0.0842507	0.00241035	0.0711717	0.125199	0.085672	0.163855	0.160979	0.077933	0.0569696	0.188811	0.0358164	0.00648262	0.00022086	0.0879165	0.0972508	0.0625668	0.0587259	0.347632	0.128869	0.319464	0.0299426	0.00975848	0.0467355	0.047585	0.0226804	0.248667	0.125079	0.0878705	0.0578205	0.040794	0.0583976	0.0806372	0.0990419	0.0417505	0.177208	0.180032	0.0207232	0.0145081	0.0673268	0.166918	0.0444572	0.137673	0.0200031	0.00920317	0.0167976	0.183101	0.110873	0.127768	0.162555	0.0970733	0.040409	0.0176667	0.00785554	0.00372347	0.0414094	0.00883896	0.0583638	0.119489	0.0602552	0.129724	0.0271916	0.00422345	0.0422199	0.180281	0.0295816	0.0823871	0.383823	0.0346118	0.120634	0.00546568	0.0593573	0.258229	0.0153551	0.022721	0.0789114	0.083109	0.0565093	0.0486387	0.0628402	0.0444576	0.00783713	2.636763	0.0103207	0.00997071	0.000390878	0.000665383	0.00988858	0.00494921	0.0123557	0.00524838	0.00878012	0.00284453	0.00410555	0.0101168	0.00749631	0.0115394	0.011309	0.00679705	0.0108928	0.000311636	0.00920182	0.0161871	0.0110766	0.0211849	0.020813	0.010076	0.00736562	0.0244115	0.00463072	0.000838141	2.8555e-05	0.0113668	0.0125736	0.00808928	0.0075927	0.0449455	0.0166616	0.0413037	0.00387129	0.00126168	0.00604246	0.00615228	0.00293236	0.0321503	0.0161715	0.0113608	0.00747564	0.00527427	0.00755026	0.0104256	0.0128052	0.00539794	0.0229113	0.0232764	0.00267931	0.00187575	0.00870471	0.0215809	0.00574789	0.0177998	0.00258621	0.00118988	0.00217177	0.0236732	0.0143349	0.0165192	0.0210168	0.0125506	0.00522449	0.00228414	0.00101565	0.000481409	0.00535383	0.00114279	0.00754588	0.0154488	0.00779042	0.0167721	0.00351561	0.000546051	0.00545863	0.0233086	0.00382462	0.0106519	0.0496246	0.00447497	0.0155968	0.00070666	0.00767433	0.0333866	0.00198527	0.0029376	0.0102025	0.0107452	0.00730611	0.00628851	0.00812464	0.00574794	0.00101327	0.0247706	0.110923	0.349868	1.56672	7.734526
