Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9072	-3548.888	-3701.227	152.3385	1.763866	0.0465139	0.00195359	0.00726791	0.0296777	0.102985	0.0551947	0.0284199	0.0464306	0.0741411	0.025078	0.018874	0.0910872	0.0111404	0.131648	0.010489	0.0358027	0.0188936	0.0678886	0.137059	0.0423498	0.220225	0.00607001	0.305877	0.0286999	0.0558186	0.0583897	0.128438	0.0520158	0.264539	0.0362921	0.466658	0.372837	0.0436476	0.104049	0.183738	0.0202029	0.00835935	0.0898881	0.0973153	0.0399113	0.00531996	0.00695571	0.0425686	0.26276	0.0364457	0.183077	0.0294631	0.00176758	0.0609191	0.252147	0.116492	0.0405233	0.135675	0.0698296	0.0875895	0.0258449	0.125433	0.0264638	0.0571517	0.0447826	0.00344716	0.158083	0.130841	0.132403	0.031479	0.0486294	0.0897027	0.038342	0.0715777	0.141212	0.0638657	0.118919	0.00116867	0.125945	0.040744	0.0489282	0.0468507	0.138156	0.0514491	0.192151	0.0491326	0.188769	0.0271803	0.0972567	0.0452264	0.0047275	0.198595	0.0997009	0.258656	0.0154702	0.0624797	0.050986	0.186592	0.0498052	0.0832912	0.0694897	0.000488794	3.401661	3.779601	0.00557799	0.000234276	0.000871576	0.00355898	0.0123501	0.00661901	0.00340814	0.00556801	0.00889108	0.00300738	0.00226339	0.0109233	0.00133596	0.0157873	0.00125785	0.0042935	0.00226573	0.00814127	0.0164363	0.00507863	0.0264096	0.000727922	0.0366811	0.00344172	0.00669383	0.00700215	0.0154024	0.00623779	0.0317237	0.00435219	0.0559621	0.044711	0.00523427	0.0124777	0.0220341	0.00242275	0.00100246	0.0107795	0.0116702	0.0047862	0.000637975	0.000834135	0.00510487	0.0315104	0.0043706	0.0219548	0.00353325	0.00021197	0.00730548	0.0302378	0.0139699	0.00485959	0.0162703	0.00837404	0.0105038	0.00309934	0.0150421	0.00317357	0.00685369	0.00537038	0.000413387	0.0189574	0.0156906	0.0158779	0.00377499	0.00583169	0.0107572	0.00459801	0.00858368	0.0169343	0.00765884	0.0142609	0.000140148	0.0151034	0.00488606	0.00586752	0.00561838	0.0165679	0.00616983	0.023043	0.00589204	0.0226374	0.00325949	0.0116631	0.0054236	0.000566927	0.0238157	0.0119562	0.0310184	0.00185521	0.00749263	0.00611429	0.0223763	0.0059727	0.00998837	0.00833328	5.86167e-05	0.0277457	0.120314	0.370251	1.60552	8.33882
9108	-3558.366	-3704.808	146.4423	1.708151	0.0630234	0.0310161	0.0421676	0.0302688	0.122639	0.0829211	0.0189777	0.0488109	0.125871	0.0129292	0.00864411	0.284322	0.0159725	0.131433	0.0435018	0.0514057	0.0371302	0.107589	0.0943761	0.0125766	0.127531	0.164876	0.471327	0.0198474	0.137369	0.0530103	0.0821047	0.0271809	0.24739	0.081713	0.978578	0.308435	0.0883934	0.113718	0.311536	0.0337599	0.0445943	0.145324	0.187944	0.0567907	0.0167808	0.0097092	0.130085	0.244852	0.105777	0.332417	0.0755843	0.0191806	0.093538	0.385185	0.154683	0.0889581	0.199602	0.0231862	0.0840348	0.0367981	0.109948	0.175817	0.0338208	0.175313	0.0653408	0.0736726	0.199064	0.132466	0.0823443	0.0814167	0.175449	0.0505958	0.129547	0.000811722	0.0897159	0.181734	0.0436739	0.179496	0.0585216	0.0792048	0.0484912	0.0330449	0.11653	0.171442	0.114429	0.295135	0.0331958	0.0818013	0.0518795	0.00137874	0.112554	0.161956	0.4666	0.0902811	0.163868	0.0625263	0.252011	0.0545691	0.113327	0.0111318	0.057035	4.455432	2.790589	0.00540579	0.00266039	0.0036169	0.00259628	0.0105192	0.0071125	0.0016278	0.00418672	0.0107965	0.00110899	0.000741442	0.0243875	0.00137003	0.0112736	0.00373134	0.00440929	0.00318482	0.00922837	0.00809504	0.00107875	0.0109388	0.0141421	0.0404277	0.0017024	0.0117828	0.00454692	0.00704247	0.00233142	0.0212197	0.00700887	0.0839368	0.0264558	0.00758188	0.00975407	0.0267217	0.00289573	0.00382504	0.0124651	0.0161208	0.00487118	0.00143936	0.0008328	0.0111579	0.021002	0.00907293	0.0285128	0.00648318	0.0016452	0.00802315	0.033039	0.0132678	0.00763031	0.0171207	0.00198878	0.00720802	0.00315633	0.00943071	0.0150806	0.00290096	0.0150373	0.00560456	0.00631922	0.0170746	0.0113622	0.00706302	0.00698346	0.015049	0.00433982	0.0111118	6.96248e-05	0.00769532	0.0155881	0.0037461	0.0153962	0.00501965	0.00679374	0.00415929	0.0028344	0.00999525	0.0147054	0.00981506	0.025315	0.00284734	0.00701644	0.00444992	0.00011826	0.00965422	0.0138917	0.0400223	0.0077438	0.0140556	0.00536314	0.021616	0.00468063	0.00972057	0.000954825	0.00489214	0.0325864	0.134906	0.400674	1.65878	11.65851
9144	-3557.767	-3703.213	145.4462	1.899856	0.0453627	0.05991	0.101978	0.00192654	0.137642	0.0549445	0.00986769	0.122946	0.0515791	0.0281585	0.0266208	0.059173	0.053163	0.11185	0.00422814	0.0783155	0.0186788	0.0505393	0.25246	0.040837	0.184569	0.0702372	0.517049	0.0396014	0.0532846	0.0846177	0.150055	0.0616484	0.214648	0.0130518	0.640167	0.34573	0.0340441	0.153691	0.166281	0.00529701	0.0275505	0.0747077	0.148231	0.125311	0.00571445	0.0126288	0.0941237	0.278608	0.030902	0.247762	0.0833888	0.020779	0.106304	0.389245	0.11401	0.0471528	0.18532	0.0574884	0.0978515	0.0466195	0.239762	0.0611751	0.00222792	0.0961172	0.0696465	0.13519	0.0669495	0.111276	0.00498396	0.114438	0.256628	0.0106116	0.0867333	0.0242958	0.17886	0.0785887	0.121839	0.204669	0.102174	0.0222651	0.00787726	0.0663724	0.0898177	0.340283	0.245261	0.482556	0.0211753	0.124099	0.0551941	0.0124349	0.0722348	0.108377	0.482471	0.0468475	0.0733595	0.0163376	0.232465	0.0123771	0.327194	0.0213627	0.101173	3.385362	5.185027	0.00406273	0.00536561	0.00913323	0.000172543	0.0123274	0.0049209	0.000883762	0.0110112	0.00461949	0.00252191	0.00238419	0.00529961	0.00476134	0.0100174	0.000378677	0.00701403	0.00167289	0.00452636	0.0226106	0.00365741	0.0165302	0.00629052	0.0463075	0.00354674	0.00477224	0.00757846	0.0134391	0.0055213	0.0192242	0.00116893	0.0573342	0.030964	0.00304903	0.0137647	0.0148923	0.000474406	0.00246746	0.00669091	0.0132758	0.011223	0.000511793	0.00113105	0.00842983	0.0249525	0.00276762	0.0221899	0.0074684	0.00186099	0.0095207	0.0348612	0.0102108	0.00422306	0.0165974	0.00514873	0.0087637	0.0041753	0.0214734	0.00547892	0.000199535	0.00860837	0.00623763	0.0121078	0.00599608	0.00996599	0.000446369	0.0102492	0.0229839	0.000950388	0.00776794	0.00217596	0.0160189	0.0070385	0.010912	0.0183304	0.00915081	0.00199409	0.000705497	0.00594439	0.00804418	0.0304762	0.0219658	0.0432183	0.00189648	0.0111144	0.00494325	0.00111369	0.00646943	0.00970636	0.0432107	0.00419572	0.00657017	0.00146321	0.0208199	0.0011085	0.0293039	0.00191327	0.00906121	0.0184955	0.0898066	0.301388	1.46341	11.16555
9180	-3558.584	-3705.329	146.7452	1.87023	0.0766137	0.0805151	0.0167145	0.000486392	0.137859	0.132864	0.0153217	0.0263157	0.0543717	0.0883982	0.0229645	0.0902143	0.0182749	0.10144	0.00978311	0.0567116	0.0206513	0.227567	0.180889	0.0673977	0.244122	0.0561143	0.239219	0.152399	0.0496653	0.0505653	0.0755065	0.0260256	0.294101	0.00157884	0.583842	0.270849	0.040616	0.201952	0.195527	0.0927263	0.148538	0.0698756	0.0997134	0.00349536	0.00149027	0.0198639	0.149483	0.292004	0.0420461	0.188957	0.0409307	0.0522017	0.125212	0.437086	0.104044	0.105025	0.351421	0.102147	0.157032	0.0775673	0.257698	0.0574229	0.0174043	0.0938597	0.0562151	0.103281	0.139732	0.0312467	0.033919	0.0803536	0.152836	0.196562	0.153823	0.0224526	0.0958487	0.0145747	0.161405	0.274275	0.0593976	0.0409866	0.00588122	0.144985	0.107368	0.378568	0.0694553	0.189987	0.0139981	0.117696	0.0458172	0.0236618	0.223686	0.12821	0.284655	0.0172559	0.182148	0.133779	0.213478	0.0310842	0.125829	0.015919	0.286902	3.370618	3.569069	0.00674894	0.00709262	0.00147239	4.28465e-05	0.0121441	0.0117041	0.0013497	0.00231816	0.00478963	0.00778705	0.00202295	0.00794703	0.00160985	0.00893594	0.0008618	0.00499575	0.00181918	0.0200465	0.0159346	0.0059371	0.0215048	0.00494314	0.0210729	0.0134249	0.00437504	0.00445432	0.00665141	0.00229261	0.0259075	0.00013908	0.051431	0.0238593	0.00357788	0.01779	0.0172241	0.00816831	0.0130848	0.00615538	0.00878381	0.000307908	0.000131279	0.00174982	0.013168	0.0257228	0.00370386	0.0166453	0.0036056	0.00459847	0.01103	0.0385031	0.00916532	0.00925175	0.0309568	0.00899821	0.0138331	0.00683295	0.0227008	0.00505841	0.00153316	0.00826815	0.00495201	0.00909808	0.012309	0.00275254	0.00298794	0.00707839	0.0134634	0.0173153	0.0135504	0.00197786	0.00844337	0.00128389	0.0142183	0.0241611	0.00523237	0.00361053	0.00051808	0.0127718	0.00945815	0.0333482	0.00611835	0.0167361	0.0012331	0.0103679	0.00403606	0.00208438	0.0197046	0.0112941	0.0250754	0.00152008	0.0160455	0.0117847	0.0188054	0.00273823	0.0110844	0.00140231	0.0252734	0.0202359	0.0958655	0.315704	1.49562	11.35196
9216	-3559.856	-3711.681	151.8257	1.76221	0.0620033	0.0286887	0.0421398	0.00445594	0.090009	0.208211	0.0277786	0.00591513	0.0325038	0.0832008	0.00356358	0.0509986	0.00263864	0.0591414	0.0109859	0.0420882	0.0115187	0.15542	0.0555761	0.0361674	0.172324	0.105145	0.141907	0.0778633	0.0744472	0.041063	0.0558805	0.0298914	0.166706	0.0312141	0.50841	0.290644	0.0135558	0.1198	0.219561	0.0257893	0.0653465	0.0856988	0.0938503	0.042811	0.00743559	0.0618955	0.0808574	0.0765825	0.0225794	0.101323	0.0869431	0.0338465	0.0551785	0.212916	0.0476871	0.0391079	0.20316	0.0474556	0.0677434	0.0773109	0.0928038	0.0839317	0.0806419	0.00750587	0.0603377	0.110305	0.233758	0.0763426	0.0334462	0.166724	0.0761071	0.0920902	0.0656935	0.0364959	0.0337655	0.0121184	0.0957473	0.104465	0.0398436	0.0156278	0.000654388	0.0840609	0.0567408	0.190108	0.0734228	0.237843	0.0468476	0.0669822	0.0434893	0.0273767	0.151998	0.080787	0.487728	0.0263832	0.0726499	0.0159558	0.242527	0.00735581	0.156925	0.00697175	0.104577	4.154993	3.909418	0.00747382	0.0034581	0.00507949	0.000537114	0.0108496	0.0250976	0.0033484	0.000713003	0.00391797	0.0100289	0.000429551	0.00614732	0.000318059	0.00712884	0.00132423	0.00507327	0.00138845	0.0187342	0.00669908	0.00435958	0.0207717	0.0126741	0.0171054	0.00938556	0.00897379	0.00494969	0.00673578	0.00360308	0.0200945	0.00376252	0.0612833	0.0350339	0.001634	0.0144406	0.0264657	0.00310861	0.0078768	0.01033	0.0113126	0.0051604	0.000896278	0.00746082	0.00974647	0.00923117	0.0027217	0.0122133	0.01048	0.00407983	0.00665116	0.0256647	0.00574816	0.00471403	0.0244887	0.00572025	0.00816572	0.00931898	0.0111865	0.010117	0.0097205	0.000904749	0.00727305	0.013296	0.0281769	0.00920226	0.00403158	0.0200968	0.00917388	0.0111005	0.00791863	0.00439918	0.00407006	0.00146074	0.0115413	0.0125921	0.00480271	0.00188376	7.88793e-05	0.0101326	0.00683947	0.0229154	0.00885031	0.0286694	0.00564696	0.00807397	0.00524216	0.00329996	0.0183217	0.00973799	0.0587902	0.00318021	0.00875715	0.00192329	0.029234	0.000886662	0.0189156	0.000840368	0.0126056	0.0278799	0.12073	0.371138	1.60715	8.296072
9252	-3563.419	-3712.08	148.6606	1.757986	0.0141633	0.0671648	0.023252	0.0120173	0.143891	0.07943	0.00943436	0.0187249	0.0789062	0.00707355	0.0091273	0.0860464	0.0158692	0.0848456	0.0869088	0.0768595	0.0138786	0.124972	0.142966	0.111199	0.188951	0.0569694	0.175562	0.120672	0.0933159	0.00207446	0.0728556	0.101347	0.119215	0.0261289	0.722111	0.290167	0.063097	0.0905663	0.151633	0.0039973	0.0766367	0.0885769	0.0909536	0.0200485	0.00980461	0.0357007	0.0600011	0.203456	0.0200288	0.071227	0.135968	0.0146002	0.0591543	0.273335	0.0914178	0.100623	0.11539	0.0561673	0.110819	0.0125541	0.137262	0.0979273	0.0832546	0.0656697	0.0165293	0.166299	0.0765644	0.00948604	0.0818232	0.0321598	0.145836	0.241166	0.0724875	0.0792252	0.299216	0.0514724	0.093116	0.2629	0.111754	0.00908877	0.000155737	0.0747585	0.0871518	0.217224	0.0409696	0.308174	0.0268666	0.127003	0.155961	0.0173405	0.152135	0.07912	0.653031	0.0353388	0.205931	0.005179	0.224318	0.00211982	0.260285	0.0326847	0.0221988	4.048816	3.933315	0.00141732	0.00672116	0.00232682	0.00120257	0.0143991	0.00794853	0.000944093	0.00187379	0.00789611	0.000707848	0.000913366	0.00861064	0.00158802	0.00849047	0.00869693	0.0076913	0.00138882	0.0125059	0.0143066	0.0111276	0.0189083	0.0057009	0.0175685	0.0120756	0.00933809	0.000207591	0.00729064	0.0101418	0.0119298	0.00261471	0.0722614	0.0290369	0.00631409	0.00906294	0.0151739	0.000400009	0.00766901	0.00886386	0.0091017	0.00200625	0.000981144	0.00357255	0.00600429	0.0203597	0.00200428	0.00712766	0.0136062	0.00146104	0.00591955	0.0273526	0.00914815	0.0100693	0.011547	0.00562064	0.0110896	0.00125629	0.0137358	0.00979956	0.00833126	0.00657155	0.00165409	0.0166415	0.00766178	0.000949264	0.00818802	0.00321822	0.0145938	0.0241334	0.0072538	0.00792803	0.0299425	0.00515083	0.00931808	0.0263083	0.0111832	0.00090951	1.55845e-05	0.00748106	0.00872125	0.0217376	0.00409981	0.0308389	0.00268853	0.0127091	0.0156069	0.00173526	0.0152241	0.00791751	0.0653486	0.00353635	0.0206075	0.00051826	0.0224474	0.000212129	0.0260466	0.00327075	0.00222143	0.0282248	0.121794	0.373404	1.6113	9.993039
9288	-3555.785	-3702.188	146.4028	1.819989	0.0445769	0.0610779	0.0495837	0.00349545	0.244827	0.105811	0.0163254	0.0552569	0.0640952	0.0103397	0.0202799	0.174085	0.0242012	0.0774415	0.0399786	0.0316857	0.043379	0.0752672	0.137804	0.122267	0.132165	0.0619955	0.204323	0.0542795	0.157231	0.0177015	0.0696801	0.00825067	0.163457	0.0292201	0.554159	0.356592	0.0541025	0.152768	0.421621	0.0192635	0.012541	0.0772446	0.170092	0.0399099	0.00127175	0.0881092	0.0676865	0.163096	0.00299947	0.098263	0.0545901	0.00727559	0.0692909	0.43625	0.0780093	0.0244542	0.0890268	0.164454	0.171013	0.00872668	0.0945349	0.184082	0.0763718	0.0430602	0.151574	0.178855	0.162492	0.0278014	0.0373985	0.0506995	0.255346	0.314734	0.16489	0.0245771	0.0936124	0.0935832	0.0835551	0.184458	0.129123	0.0478795	0.0017852	0.13785	0.113678	0.218445	0.160049	0.402774	0.13917	0.0146119	0.16433	0.0264275	0.151289	0.0374243	0.506815	0.0153542	0.275943	0.00245997	0.224381	0.0276575	0.229813	0.081956	0.0403201	3.85778	4.222767	0.00403263	0.00552539	0.00448557	0.000316215	0.0221482	0.00957214	0.00147687	0.00499879	0.00579835	0.000935376	0.00183461	0.0157485	0.00218935	0.00700571	0.00361665	0.00286643	0.00392426	0.00680902	0.0124664	0.0110609	0.0119563	0.0056084	0.018484	0.00491038	0.0142239	0.00160135	0.00630358	0.000746393	0.0147871	0.00264339	0.0501318	0.0322589	0.00489436	0.0138201	0.0381418	0.00174266	0.00113451	0.0069879	0.0153873	0.00361044	0.000115049	0.00797076	0.00612323	0.0147544	0.000271346	0.00888932	0.00493847	0.000658183	0.00626837	0.0394651	0.00705708	0.00221224	0.00805377	0.0148772	0.0154706	0.000789455	0.00855206	0.0166529	0.00690894	0.00389542	0.013712	0.01618	0.0146997	0.00251504	0.00338324	0.00458651	0.0230998	0.0284722	0.0149167	0.00222336	0.0084686	0.00846596	0.00755878	0.0166869	0.011681	0.0043314	0.000161497	0.0124706	0.0102838	0.0197615	0.0144787	0.0364368	0.0125899	0.00132186	0.014866	0.00239075	0.0136863	0.00338558	0.0458488	0.00138901	0.0249631	0.00022254	0.0202985	0.00250203	0.0207899	0.00741411	0.00364754	0.0235224	0.106874	0.340868	1.54874	11.05405
9324	-3556.6	-3709.433	152.8323	1.640038	0.00232276	0.0752174	0.033677	0.0147457	0.18869	0.0291404	0.0181399	0.0119464	0.13589	0.00969878	0.0196796	0.0936248	0.0172129	0.120241	0.0315966	0.0514429	0.0206495	0.1298	0.124782	0.058662	0.147647	0.0487325	0.151748	0.0802723	0.0680195	0.0229936	0.0694838	0.0291272	0.178802	0.0223066	0.366306	0.183712	0.0292579	0.110903	0.174299	0.0190804	0.0324358	0.112086	0.0847731	0.0241346	0.00351449	0.0058487	0.0761648	0.197022	0.0114706	0.0783683	0.015269	0.00160496	0.0971608	0.269327	0.079797	0.092003	0.070276	0.0235505	0.139742	0.16378	0.0350769	0.173448	0.0805838	0.0936539	0.0649957	0.0515605	0.115718	0.0124774	0.00767139	0.10195	0.00933776	0.0853221	0.127996	0.0910105	0.0866185	0.156281	0.310725	0.0396612	0.0499311	0.0680775	0.0166918	0.00724565	0.0692286	0.00428901	0.0558454	0.0604579	0.16132	0.0154951	0.220162	0.167128	0.077929	0.179092	0.00165439	0.185138	0.021773	0.0278212	0.0325347	0.0361867	0.0541188	0.170561	0.122908	4.335564	3.630734	0.000293357	0.00949972	0.0042533	0.00186233	0.0238309	0.00368034	0.00229101	0.00150879	0.0171625	0.00122492	0.00248547	0.0118245	0.00217393	0.015186	0.00399055	0.00649708	0.00260797	0.0163934	0.0157595	0.00740882	0.0186473	0.00615475	0.0191653	0.0101381	0.00859065	0.00290402	0.00877559	0.00367867	0.0225821	0.00281725	0.0462633	0.0232022	0.00369518	0.0140067	0.0220134	0.0024098	0.00409654	0.0141561	0.0107066	0.00304812	0.000443868	0.000738673	0.00961938	0.0248833	0.0014487	0.00989767	0.00192843	0.000202701	0.0122711	0.0340152	0.0100781	0.0116197	0.00887563	0.00297435	0.017649	0.0206849	0.0044301	0.0219059	0.0101775	0.0118282	0.00820874	0.00651193	0.0146149	0.00157585	0.000968872	0.0128759	0.00117933	0.0107759	0.0161655	0.0114943	0.0109396	0.0197378	0.0392435	0.00500908	0.00630614	0.00859797	0.00210812	0.000915102	0.00874335	0.000541688	0.0070531	0.00763564	0.0203743	0.00195698	0.0278058	0.0211078	0.00984219	0.0226187	0.000208945	0.0233824	0.00274987	0.00351373	0.00410903	0.00457027	0.00683503	0.0215413	0.0155229	0.039499	0.154518	0.439428	1.71902	7.917856
9360	-3564.408	-3709.987	145.5793	1.849242	0.0126941	0.0349744	0.0315725	0.0230205	0.257836	0.0797988	0.0269344	0.145064	0.158587	0.0683159	0.0145099	0.132376	0.0482819	0.170273	0.0107992	0.117818	0.0186696	0.0924321	0.20626	0.0410884	0.11311	0.136514	0.258356	0.0784603	0.0205688	0.0378004	0.174769	0.0281322	0.324997	0.0482946	0.770163	0.280736	0.0961884	0.215826	0.15526	0.0100236	0.0186703	0.0626361	0.272831	0.0759396	0.010284	0.0668524	0.0807512	0.278487	0.0925716	0.0581495	0.0757336	0.0073396	0.110342	0.457598	0.0721873	0.0266802	0.164712	0.0399842	0.133072	3.39486e-05	0.193906	0.231165	0.101204	0.103488	0.0136068	0.110695	0.147536	0.0648339	0.0288137	0.016662	0.112021	0.119678	0.108095	0.053767	0.113678	0.0937933	0.115949	0.0424615	0.217629	0.134257	0.0333398	0.0335949	0.123254	0.300767	0.099154	0.175845	0.00527844	0.0566832	0.104037	0.00786484	0.0349986	0.145407	0.581271	0.00130085	0.168772	0.0726431	0.303252	0.147236	0.165496	0.213193	0.021373	3.552627	4.424991	0.00110736	0.00305097	0.00275421	0.00200818	0.0224922	0.00696121	0.00234961	0.0126546	0.0138343	0.0059595	0.00126577	0.0115477	0.00421184	0.0148537	0.000942058	0.0102778	0.00162863	0.00806327	0.0179929	0.00358433	0.00986713	0.0119088	0.0225375	0.00684444	0.0017943	0.0032975	0.0152459	0.0024541	0.0283509	0.00421295	0.0671847	0.0244898	0.00839094	0.0188274	0.0135441	0.000874405	0.00162869	0.00546403	0.0238003	0.00662455	0.000897115	0.00583183	0.00704429	0.0242936	0.00807543	0.00507264	0.00660658	0.000640266	0.0096256	0.0399183	0.00629722	0.00232743	0.0143686	0.003488	0.0116085	2.96149e-06	0.0169153	0.0201655	0.00882846	0.00902775	0.00118698	0.00965642	0.0128702	0.00565575	0.00251354	0.0014535	0.00977211	0.01044	0.00942964	0.00469033	0.00991668	0.008182	0.0101147	0.00370411	0.0189847	0.0117119	0.00290838	0.00293063	0.010752	0.0262373	0.00864964	0.0153398	0.000460462	0.00494473	0.00907563	0.000686085	0.00305308	0.0126845	0.0507068	0.000113479	0.0147228	0.00633698	0.026454	0.0128441	0.014437	0.0185978	0.00186446	0.0215555	0.10035	0.326082	1.51805	11.46336
9396	-3556.289	-3705.933	149.6433	1.906427	0.0217327	0.0288462	0.0202749	0.0318148	0.105101	0.0580302	0.0176378	0.0492936	0.128119	0.014284	0.00316551	0.11306	0.0109759	0.154412	0.0174306	0.101738	0.0745857	0.0658302	0.126864	0.039339	0.221255	0.0953549	0.166783	0.0202073	0.0202328	0.0305382	0.104738	0.0148439	0.262559	0.0816627	0.502733	0.340157	0.0785374	0.039761	0.234038	0.0174921	0.0187661	0.0506025	0.158205	0.0227164	0.0125122	0.0428315	0.121075	0.140123	0.0350287	0.156916	0.00583242	0.00658706	0.0574969	0.274242	0.133069	0.212174	0.135138	0.064373	0.116007	0.000464713	0.161026	0.0460615	0.0890831	0.0319965	0.0458096	0.157665	0.15888	0.0642642	0.0585913	0.0101095	0.140458	0.0317683	0.130677	0.0291994	0.100573	0.00270977	0.140695	0.0289532	0.0698328	0.193096	0.00291241	0.00338083	0.0853922	0.211549	0.0689244	0.294112	0.0504429	0.046428	0.0667901	0.062376	0.0555843	0.076993	0.463049	0.0254871	0.177793	0.0820151	0.354767	0.0407701	0.164247	0.14198	0.173917	3.568241	3.998771	0.00228334	0.00303072	0.00213018	0.00334261	0.0110424	0.00609693	0.00185311	0.00517902	0.0134608	0.00150075	0.000332583	0.0118786	0.00115318	0.0162233	0.00183133	0.0106891	0.00783632	0.00691643	0.0133289	0.00413314	0.023246	0.0100184	0.017523	0.00212307	0.00212576	0.00320849	0.0110042	0.00155957	0.0275856	0.00857986	0.0528195	0.0357385	0.0082515	0.00417748	0.0245891	0.0018378	0.00197165	0.00531653	0.0166218	0.0023867	0.00131459	0.00450008	0.0127207	0.014722	0.00368028	0.0164863	0.000612781	0.000692067	0.00604089	0.0288132	0.0139809	0.022292	0.0141982	0.00676333	0.0121882	4.88249e-05	0.0169182	0.00483943	0.00935948	0.0033617	0.00481297	0.016565	0.0166927	0.0067519	0.00615588	0.00106215	0.0147572	0.00333773	0.0137295	0.00306783	0.0105667	0.000284701	0.014782	0.00304196	0.00733696	0.0202876	0.000305992	0.000355206	0.00897171	0.0222263	0.00724152	0.0309008	0.00529977	0.00487795	0.00701728	0.00655351	0.00583995	0.00808924	0.0486501	0.00267779	0.0186798	0.00861689	0.0372735	0.0042835	0.0172565	0.0149171	0.0182725	0.0181282	0.0885052	0.298266	1.45619	9.517948
