Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9720	-3570.92	-3722.799	151.8792	1.910498	0.0104376	0.0378536	0.0360224	0.00602585	0.173313	0.0974999	0.0187478	0.0429981	0.0504499	0.0109084	0.00148278	0.187236	0.00641102	0.107832	0.0581134	0.133423	0.0252006	0.0821823	0.0661827	0.0765596	0.122318	0.0613636	0.230607	0.0235007	0.0762784	0.00264495	0.0810615	0.0778836	0.129872	0.0397307	0.387901	0.195961	0.0218318	0.106601	0.133538	0.0578927	0.0396992	0.0828533	0.119546	0.0180702	0.0156923	0.0155649	0.0382172	0.0465256	0.047845	0.101103	0.0241248	0.0072976	0.0934222	0.217701	0.0477398	0.037218	0.0675262	0.00447325	0.14318	0.0393288	0.0515686	0.0974048	0.13186	0.0124239	0.0565372	0.0846395	0.249064	0.0319385	0.0477099	0.165732	0.127288	0.314657	0.108676	0.0805112	0.0701178	0.0162778	0.121689	0.131377	0.114815	0.251882	0.0173433	0.0728263	0.137653	0.0697	0.0425109	0.125356	0.0306254	0.00724487	0.108388	0.0292019	0.0662418	0.16415	0.0540784	0.00503095	0.0105162	0.0960878	0.0487865	0.0610573	0.0261825	0.0275003	0.0645835	3.53127	5.175925	0.00135268	0.00490572	0.00466839	0.000780932	0.0224608	0.0126357	0.00242966	0.00557243	0.00653815	0.0014137	0.000192164	0.0242653	0.00083085	0.0139748	0.00753133	0.0172912	0.00326592	0.0106506	0.00857709	0.00992189	0.0158521	0.00795254	0.0298859	0.00304562	0.00988545	0.000342777	0.0105053	0.0100935	0.016831	0.00514898	0.0502708	0.025396	0.00282933	0.0138151	0.0173061	0.00750272	0.0051449	0.0107375	0.0154928	0.00234184	0.00203367	0.00201716	0.00495283	0.00602958	0.00620057	0.0131026	0.00312651	0.000945748	0.0121072	0.0282134	0.00618693	0.00482334	0.00875119	0.000579719	0.0185557	0.0050969	0.00668313	0.0126234	0.0170886	0.0016101	0.00732705	0.010969	0.032278	0.00413913	0.00618306	0.0214784	0.0164962	0.0407786	0.014084	0.010434	0.00908706	0.00210956	0.0157706	0.017026	0.0148797	0.0326431	0.00224764	0.00943808	0.0178394	0.00903291	0.00550928	0.0162457	0.00396895	0.000938913	0.0140467	0.00378448	0.00858474	0.0212734	0.0070084	0.000651997	0.00136287	0.0124527	0.00632258	0.00791284	0.00339317	0.00356396	0.00836982	0.0179038	0.0877063	0.296342	1.4517	7.716227
9756	-3551.525	-3697.188	145.6621	1.833867	0.00179782	0.0961509	0.130227	0.00466372	0.189771	0.122917	0.0155698	0.0105415	0.0511547	0.0379834	0.00521615	0.194486	0.0228261	0.11423	0.0828929	0.144468	0.101492	0.0739759	0.20632	0.0977243	0.256613	0.215621	0.133649	0.166442	0.0239426	0.000406487	0.119986	0.0608536	0.240677	0.0145172	1.08134	0.231775	0.0108032	0.169562	0.240452	0.00820417	0.0694593	0.0701548	0.164622	0.0543891	0.0348693	0.0263377	0.0987074	0.270519	0.131616	0.130398	0.156292	0.0324408	0.124709	0.510397	0.0463363	0.156126	0.0378414	0.0276715	0.197398	0.0168045	0.142083	0.109656	0.12807	0.00225681	0.0504784	0.0735864	0.248315	0.0499326	0.0303274	0.0757921	0.1516	0.323088	0.188898	0.0565676	0.106859	0.0983998	0.0990238	0.205681	0.172415	0.370886	0.0693902	0.21459	0.215507	0.0933698	0.0563426	0.0917462	0.0144431	0.0536197	0.116603	0.230215	0.0125298	0.112313	0.100578	0.0282774	0.0142969	0.13395	0.0547134	0.0476506	0.0116717	0.03031	0.0585428	3.543461	4.329827	0.000156592	0.00837484	0.0113429	0.000406215	0.0165293	0.0107062	0.00135614	0.000918177	0.00445563	0.0033084	0.000454332	0.0169399	0.00198818	0.00994958	0.00722006	0.0125833	0.00884001	0.00644338	0.0179707	0.00851188	0.0223512	0.0187808	0.011641	0.0144973	0.00208543	3.54054e-05	0.0104509	0.00530041	0.0209633	0.00126446	0.0941862	0.0201878	0.000940973	0.014769	0.0209436	0.000714592	0.00604998	0.00611056	0.0143387	0.00473735	0.00303716	0.00229404	0.00859751	0.0235625	0.0114638	0.0113578	0.0136132	0.00282562	0.0108623	0.0444561	0.00403594	0.0135987	0.00329603	0.00241021	0.0171936	0.00146369	0.0123756	0.00955114	0.011155	0.00019657	0.00439672	0.00640945	0.0216285	0.00434918	0.00264155	0.00660157	0.0132045	0.0281413	0.0164532	0.00492709	0.00930751	0.00857072	0.00862507	0.0179151	0.0150175	0.0323045	0.00604396	0.018691	0.0187708	0.00813261	0.00490749	0.00799119	0.00125801	0.00467033	0.0101562	0.020052	0.00109136	0.00978259	0.00876042	0.00246299	0.00124528	0.0116672	0.0047656	0.00415042	0.00101662	0.00264004	0.00509914	0.0225703	0.103739	0.333807	1.53427	11.48092
9792	-3564.482	-3711.937	147.4552	1.970002	0.00826477	0.0742722	0.0170118	0.0119589	0.0515003	0.130492	0.013758	0.0927019	0.110545	0.0272768	0.029512	0.169369	0.0268248	0.138118	0.0722275	0.177597	0.0392675	0.0160005	0.162677	0.0505448	0.16736	0.101666	0.527183	0.0539384	0.0436801	0.00179493	0.149618	0.080549	0.261572	0.016631	0.836814	0.195805	0.0701019	0.114276	0.36651	0.00960748	0.0583024	0.0789811	0.104102	0.0175461	0.00734231	0.0530259	0.068748	0.268984	0.0295625	0.0806831	0.0173104	0.0516316	0.104848	0.445967	0.0324319	0.0973288	0.0278714	0.0171802	0.0549572	0.0879158	0.0763309	0.0838589	0.138244	0.0133372	0.00290765	0.122031	0.0813531	0.0249645	0.0760875	0.123736	0.114095	0.362969	0.219153	0.00268153	0.00816378	0.114982	0.213395	0.194144	0.0589369	0.204764	0.0329099	0.188334	0.309165	0.16799	0.227158	0.109155	0.00384735	0.0871336	0.11422	0.212522	0.0303203	0.0981353	0.131558	0.00684463	0.0351468	0.068243	0.122955	0.136786	0.0494716	0.0730982	0.151133	3.533556	3.871652	0.000771398	0.00693225	0.00158781	0.00111619	0.00480682	0.0121795	0.00128411	0.0086524	0.0103178	0.0025459	0.00275452	0.0158082	0.00250371	0.0128913	0.0067414	0.0165762	0.00366506	0.00149342	0.0151836	0.00471763	0.0156207	0.00948909	0.049205	0.00503438	0.00407692	0.000167531	0.0139647	0.0075181	0.024414	0.00155227	0.0781046	0.0182756	0.00654301	0.010666	0.0342085	0.000896721	0.00544169	0.00737176	0.00971645	0.00163768	0.0006853	0.00494921	0.00641664	0.0251058	0.00275923	0.00753061	0.00161568	0.00481908	0.00978602	0.0416247	0.00302706	0.00908426	0.0026014	0.00160352	0.00512947	0.00820569	0.0071244	0.00782703	0.0129031	0.00124484	0.000271388	0.0113898	0.00759316	0.00233008	0.00710169	0.011549	0.0106491	0.033878	0.0204548	0.000250283	0.000761972	0.010732	0.0199174	0.0181205	0.00550092	0.0191118	0.00307167	0.0175783	0.0288561	0.0156795	0.021202	0.0101881	0.000359096	0.00813268	0.0106608	0.0198359	0.00282997	0.00915953	0.012279	0.000638849	0.00328045	0.00636951	0.0114761	0.012767	0.00461747	0.00682267	0.0141062	0.0148963	0.0766755	0.269084	1.38505	10.71401
9828	-3560.457	-3707.466	147.0093	1.745742	0.0091044	0.0472657	0.117797	0.0130196	0.176687	0.0697204	0.0341834	0.0659817	0.062013	0.0490975	0.0171043	0.130833	0.01002	0.148365	0.0479099	0.0144294	0.0497062	0.079643	0.161224	0.105899	0.100068	0.133652	0.247161	0.050131	0.188603	0.00525029	0.0631774	0.0289246	0.201228	0.0117335	0.713002	0.296236	0.092508	0.0966123	0.12652	0.0457803	0.0436855	0.0672893	0.112595	0.00123214	0.00258677	0.0783425	0.168073	0.256695	0.0669237	0.107014	0.0581088	0.022805	0.0329574	0.323798	0.0365008	0.123048	0.038586	0.0299115	0.078679	0.0556194	0.00857722	0.141723	0.13267	0.0111366	9.66714e-05	0.0673721	0.213278	0.0237479	0.0717118	0.0523458	0.0585058	0.307226	0.106463	0.0623518	0.0528896	0.0656376	0.154963	0.316831	0.026412	0.321462	0.107545	0.0947104	0.232212	0.145661	0.121941	0.289189	0.011136	0.146831	0.0561207	0.155752	0.00285426	0.188111	0.0800421	0.0835834	0.0193162	0.107627	0.101189	0.0863435	0.00812174	0.0622029	0.0655761	3.462433	6.181206	0.000921824	0.00478567	0.011927	0.00131824	0.0178896	0.00705921	0.00346108	0.00668067	0.00627883	0.00497114	0.00173182	0.0132469	0.00101453	0.015022	0.00485089	0.00146098	0.00503277	0.00806388	0.016324	0.0107223	0.0101319	0.0135323	0.0250251	0.00507579	0.0190961	0.000531594	0.00639673	0.00292863	0.0203744	0.00118802	0.0721917	0.029994	0.00936647	0.00978203	0.0128102	0.00463527	0.00442317	0.00681306	0.0114003	0.000124754	0.000261911	0.00793221	0.0170175	0.0259905	0.00677604	0.0108352	0.00588354	0.00230901	0.00333695	0.0327846	0.00369571	0.0124587	0.00390685	0.00302855	0.00796628	0.00563148	0.000868446	0.0143495	0.0134329	0.00112758	9.78801e-06	0.00682145	0.0215945	0.00240448	0.00726085	0.00530003	0.00592373	0.0311068	0.0107794	0.00631314	0.00535509	0.00664582	0.0156901	0.0320793	0.00267423	0.0325481	0.010889	0.00958946	0.0235115	0.0147482	0.0123465	0.0292805	0.00112752	0.0148666	0.00568224	0.0157699	0.000288995	0.0190463	0.00810429	0.00846285	0.00195577	0.0108973	0.0102454	0.0087423	0.000822329	0.00629807	0.00663961	0.0292457	0.124921	0.380015	1.62321	9.87651
9864	-3542.053	-3692.054	150.0013	1.754149	0.00843859	0.0079744	0.105463	0.000530247	0.179796	0.1365	0.00871951	0.0169082	0.0516585	0.0564675	0.0200658	0.151845	0.0289553	0.0950452	0.025013	0.0473245	0.0294602	0.0897796	0.152459	0.0732066	0.166235	0.111502	0.319395	0.0355975	0.158631	0.019038	0.0848022	0.0724964	0.144881	0.0360764	0.599693	0.220027	0.0639111	0.0437115	0.354385	0.0492035	0.041351	0.0546048	0.213988	0.003778	0.00151057	0.0768576	0.0414547	0.256704	0.0600537	0.125347	0.0550937	0.019444	0.105141	0.351218	0.08451	0.0173948	0.0294556	0.00827829	0.0398147	0.0634406	0.0891105	0.056683	0.0683279	0.0244836	0.00016489	0.101109	0.134853	0.0377747	0.0603155	0.0684255	0.0293053	0.418861	0.206624	0.0581214	0.047276	0.00912989	0.197685	0.0894574	0.0162086	0.31503	0.0989099	0.119792	0.312482	0.122513	0.105125	0.165719	0.0320824	0.172935	0.114084	0.146083	0.00474514	0.0421236	0.0752556	0.0271328	0.0010994	0.129765	0.0108417	0.0566781	0.00974093	0.0837497	0.19801	4.411863	3.374556	0.000890857	0.000841852	0.0111336	5.59778e-05	0.0189809	0.0144102	0.000920513	0.00178499	0.00545356	0.00596124	0.00211834	0.0160302	0.00305679	0.0100339	0.00264061	0.00499601	0.00311009	0.00947798	0.0160949	0.00772837	0.0175493	0.0117712	0.0337184	0.00375801	0.0167465	0.00200983	0.00895251	0.0076534	0.015295	0.00380856	0.0633092	0.0232281	0.00674706	0.0046146	0.0374122	0.00519438	0.00436539	0.00576459	0.0225905	0.000398841	0.00015947	0.00811381	0.00437635	0.0271001	0.00633982	0.0132328	0.0058162	0.00205269	0.0110997	0.0370779	0.00892167	0.00183636	0.00310961	0.000873934	0.00420321	0.00669738	0.00940734	0.00598398	0.00721333	0.00258471	1.74073e-05	0.010674	0.0142364	0.00398785	0.00636747	0.00722364	0.00309375	0.0442189	0.0218131	0.00613584	0.0049909	0.000963836	0.0208695	0.00944396	0.00171113	0.0332575	0.0104419	0.0126464	0.0329885	0.0129336	0.011098	0.0174948	0.00338692	0.0182566	0.0120438	0.0154219	0.000500942	0.00444696	0.00794468	0.0028644	0.000116063	0.0136993	0.00114455	0.00598347	0.00102834	0.0088414	0.0209038	0.0285413	0.122768	0.375469	1.61505	9.472448
9900	-3551.655	-3700.418	148.7627	1.843996	0.000752252	0.0382083	0.0626912	0.000341147	0.220852	0.198282	0.0195821	0.0508823	0.0647563	0.0196195	0.0121125	0.162161	0.0478378	0.102038	0.0273433	0.0587811	0.0516352	0.141329	0.0560448	0.0378579	0.18535	0.0775735	0.173735	0.00935397	0.100024	0.0416961	0.0759179	0.0011556	0.257921	0.0241867	0.552672	0.284168	0.0348264	0.100918	0.243602	0.0171673	0.08154	0.0920575	0.103824	0.0074988	0.0105986	0.0460412	0.0690905	0.21141	0.026743	0.0828491	0.0260306	0.0224966	0.100572	0.494353	0.0329278	0.00675947	0.0415822	0.0205509	0.17961	0.0737184	0.150859	0.121603	0.0415868	0.0425286	0.000707575	0.0412644	0.15958	0.0249646	0.0588414	0.0510646	0.0429535	0.533913	0.152228	0.0812024	0.109244	0.0211012	0.148906	0.174695	0.0735011	0.334638	0.0138044	0.227196	0.391304	0.109906	0.0866789	0.492265	0.006188	0.231244	0.101144	0.0116157	0.0102758	0.0837205	0.0277092	0.0431128	0.0280353	0.16093	0.0188365	0.0671278	0.0370189	0.179236	0.143365	3.593592	3.783438	7.43352e-05	0.00377563	0.00619495	3.37111e-05	0.0218239	0.0195936	0.00193504	0.00502803	0.00639901	0.00193874	0.00119692	0.0160243	0.00472718	0.0100831	0.00270198	0.00580857	0.00510243	0.0139657	0.00553817	0.003741	0.0183157	0.00766557	0.0171679	0.00092433	0.00988407	0.00412028	0.00750197	0.000114193	0.0254869	0.00239006	0.0546134	0.0280806	0.00344143	0.00997245	0.024072	0.00169642	0.00805753	0.00909684	0.0102595	0.000741009	0.00104732	0.00454965	0.00682731	0.0208909	0.00264266	0.00818689	0.00257226	0.00222304	0.00993818	0.0488504	0.00325382	0.00066795	0.00410902	0.00203077	0.0177485	0.00728463	0.0149075	0.0120164	0.00410948	0.00420254	6.99204e-05	0.00407762	0.0157692	0.00246692	0.00581453	0.00504605	0.00424453	0.0527596	0.0150427	0.00802417	0.0107952	0.00208516	0.0147144	0.0172628	0.00726315	0.0330679	0.00136411	0.0224508	0.0386675	0.0108606	0.00856534	0.0486441	0.000611479	0.0228509	0.00999474	0.00114782	0.00101542	0.008273	0.00273813	0.00426027	0.00277037	0.0159027	0.00186137	0.00663336	0.0036581	0.0177115	0.0141669	0.0218971	0.101497	0.328706	1.5236	10.11973
9936	-3576.708	-3720.461	143.7527	2.091698	0.00193671	0.0436931	0.0523552	0.0213047	0.397425	0.096632	0.00715701	0.0255699	0.113426	0.00268346	0.00473576	0.127044	0.0351771	0.167182	0.0550536	0.0568301	0.0942478	0.124199	0.174317	0.050875	0.16931	0.0724256	0.165101	0.203094	0.181699	0.0312366	0.0719879	0.0333386	0.418258	0.0380048	0.698145	0.25475	0.0330346	0.0797716	0.329938	0.0762003	0.0392656	0.0538619	0.0953326	0.0327101	0.0190533	0.00330046	0.0866913	0.213798	0.0808714	0.211551	0.0111221	0.0173613	0.0689255	0.251371	0.086222	0.0833002	0.0582499	0.0436965	0.224878	0.102389	0.185447	0.130147	0.060957	0.0919813	0.00394296	0.090742	0.226146	0.0017136	0.0736284	0.0239086	0.0375395	0.474661	0.15127	0.0212636	0.169886	0.0492879	0.243608	0.267255	0.256799	0.331485	0.0887351	0.253756	0.077059	0.0873064	0.10796	0.238401	0.0226381	0.119856	0.270192	0.104981	0.0179951	0.119246	0.158634	0.105845	0.0462587	0.203855	0.0139108	0.0459473	0.0211047	0.04914	0.0714066	4.071022	5.796901	0.000169768	0.00383005	0.00458935	0.00186752	0.0348374	0.00847055	0.000627368	0.0022414	0.00994268	0.000235227	0.000415126	0.0111364	0.00308355	0.0146548	0.00482588	0.00498161	0.00826156	0.010887	0.0152803	0.0044596	0.0148414	0.00634867	0.0144724	0.0178028	0.0159274	0.00273813	0.00631031	0.00292239	0.0366636	0.00333142	0.0611979	0.0223309	0.00289575	0.00699261	0.0289217	0.00667955	0.00344194	0.00472142	0.00835666	0.0028673	0.00167017	0.000289311	0.00759917	0.0187411	0.00708902	0.0185441	0.000974939	0.00152186	0.00604186	0.0220347	0.00755804	0.00730192	0.00510607	0.00383034	0.0197123	0.00897517	0.0162559	0.0114084	0.00534336	0.00806289	0.000345631	0.00795425	0.0198235	0.00015021	0.00645411	0.00209578	0.00329063	0.0416077	0.01326	0.00186392	0.0148919	0.00432047	0.0213542	0.023427	0.0225104	0.0290572	0.00777833	0.0222437	0.00675482	0.00765309	0.00946355	0.0208977	0.00198441	0.0105064	0.0236845	0.00920242	0.00157742	0.0104529	0.0139055	0.00927812	0.00405494	0.0178695	0.00121939	0.00402764	0.00185	0.00430751	0.00625935	0.0101145	0.0576078	0.218471	1.24431	11.40799
9972	-3559.278	-3705.645	146.3672	1.895969	0.041743	0.0467568	0.0454756	0.022673	0.263029	0.0642804	0.0104873	0.106398	0.0658818	0.0315973	0.0178866	0.241715	0.0239068	0.218374	0.0643616	0.0878351	0.00341749	0.0563651	0.172893	0.0677034	0.174045	0.123727	0.390483	0.227997	0.134963	0.042656	0.110338	0.0396924	0.269184	0.0653583	0.767766	0.272056	0.000336254	0.0497492	0.295034	0.0910333	0.0166494	0.0780622	0.16911	0.0398739	0.00165616	0.0450912	0.0838208	0.23902	0.0474543	0.115528	0.0425607	0.00866124	0.0156824	0.311495	0.0463675	0.133232	0.177313	0.0280637	0.193829	0.075385	0.0308691	0.166474	0.125661	0.0210608	0.0178983	0.0492195	0.0815146	0.0038182	0.0805962	0.0136218	0.0108277	0.326168	0.105739	0.022912	0.0704196	0.0469056	0.31053	0.169289	0.211566	0.354668	0.0384994	0.175046	0.223404	0.139895	0.120391	0.187099	0.00835173	0.208152	0.107327	0.0408887	0.0202824	0.116262	0.0351762	0.111247	0.0130597	0.0875104	0.11963	0.0088598	0.00408334	0.0130534	0.147093	3.952617	4.760321	0.00389353	0.00436118	0.00424168	0.0021148	0.0245337	0.00599568	0.000978195	0.00992418	0.00614505	0.0029472	0.00166835	0.0225457	0.00222988	0.0203686	0.00600325	0.00819271	0.000318762	0.00525739	0.0161264	0.00631495	0.0162339	0.0115404	0.0364219	0.0212661	0.0125885	0.00397868	0.0102916	0.00370226	0.0251078	0.00609622	0.0716124	0.0253757	3.13637e-05	0.00464029	0.0275189	0.00849103	0.00155295	0.00728116	0.0157735	0.00371919	0.000154477	0.00420582	0.00781829	0.0222943	0.00442624	0.0107758	0.0039698	0.000807866	0.00146276	0.0290543	0.00432487	0.0124271	0.0165386	0.00261761	0.0180792	0.00703145	0.00287928	0.0155277	0.0117209	0.00196442	0.00166944	0.00459089	0.00760317	0.000356138	0.00751752	0.00127055	0.00100995	0.0304229	0.00986269	0.00213709	0.0065683	0.00437506	0.0289643	0.0157902	0.0197335	0.0330812	0.00359098	0.0163272	0.0208377	0.0130485	0.0112293	0.0174515	0.000778998	0.0194151	0.0100108	0.00381385	0.00189182	0.0108442	0.00328102	0.0103764	0.00121813	0.00816243	0.0111583	0.000826388	0.000380869	0.00121754	0.01372	0.018716	0.0905838	0.303244	1.46767	10.72112
10008	-3557.691	-3705.248	147.5569	1.736841	0.0117071	0.0153199	0.103439	0.024021	0.238502	0.13284	0.0220691	0.0229927	0.0821139	0.0112957	0.0512519	0.157383	0.0400784	0.198328	0.0867325	0.0588887	0.0231325	0.142432	0.110558	0.0565358	0.119476	0.113421	0.212194	0.0870942	0.0776958	0.0254006	0.125188	0.0455112	0.237437	0.0573679	0.556838	0.291347	0.00756391	0.0114494	0.225267	0.0778638	0.0193433	0.072779	0.0541043	0.00438136	0.00895834	0.0549689	0.170864	0.279676	0.0272899	0.172009	0.0293111	0.0085267	0.0888865	0.290413	0.138609	0.111113	0.149344	0.131235	0.209824	0.0749747	0.0108201	0.169485	0.204897	0.0104074	0.0462195	0.0885786	0.203495	0.0926459	0.0761391	0.069233	0.0140637	0.425622	0.15456	0.0680957	0.181417	0.117808	0.203969	0.136858	0.16343	0.199729	0.123904	0.313832	0.281581	0.111757	0.0491332	0.0471163	0.0522816	0.234427	0.134647	0.0155188	0.00561058	0.125688	0.173008	0.122871	0.027163	0.117113	0.0365603	0.00704452	0.00735404	0.0226971	0.101799	3.496656	4.042204	0.00109352	0.00143098	0.00966181	0.00224371	0.0222776	0.012408	0.00206139	0.00214766	0.00766995	0.00105509	0.00478724	0.0147005	0.00374357	0.0185251	0.00810135	0.00550057	0.00216072	0.013304	0.0103268	0.00528079	0.0111598	0.0105942	0.0198203	0.00813514	0.00725727	0.00237257	0.0116933	0.00425103	0.0221781	0.00535852	0.0520122	0.0272136	0.000706516	0.00106944	0.0210414	0.00727296	0.00180678	0.00679801	0.00505368	0.000409246	0.000836765	0.00513443	0.0159598	0.0261235	0.00254905	0.0160667	0.00273784	0.000796447	0.00830255	0.0271264	0.0129469	0.0103786	0.0139497	0.0122582	0.0195989	0.0070031	0.00101067	0.0158309	0.0191387	0.000972119	0.00431719	0.00827379	0.0190077	0.0086537	0.00711186	0.00646679	0.00131364	0.0397557	0.0144368	0.00636056	0.0169455	0.011004	0.0190519	0.0127834	0.0152654	0.0186559	0.0115734	0.0293139	0.0263014	0.0104388	0.00458934	0.00440096	0.00488342	0.0218969	0.0125768	0.00144955	0.000524063	0.0117401	0.01616	0.0114769	0.00253719	0.0109391	0.00341496	0.000658002	0.000686913	0.00212005	0.00950867	0.0300083	0.127233	0.384858	1.63177	10.70593
10044	-3555.971	-3705.461	149.4905	1.811301	0.031884	0.0188563	0.139755	0.00928783	0.18052	0.193272	0.0142567	0.0551822	0.0644297	0.0110381	0.00795372	0.195798	0.0187849	0.194091	0.0664911	0.0563199	0.00422766	0.0640702	0.155866	0.0303826	0.188664	0.220562	0.227445	0.100361	0.0754166	0.0384363	0.0847407	0.0945191	0.150093	0.0244343	0.463668	0.289362	0.022735	0.0856386	0.157837	0.0327842	0.0205615	0.0909165	0.143949	0.0173201	0.0110775	0.0552365	0.132245	0.2295	0.0339908	0.133654	0.0615904	0.0355023	0.0340074	0.31331	0.107775	0.160323	0.0407856	0.033865	0.0826074	0.0733655	0.00603637	0.165964	0.0504813	0.134321	0.00484669	0.0452793	0.1494	0.05034	0.0157068	0.0836189	0.00240573	0.483873	0.0653441	0.0552026	0.097073	0.110859	0.332553	0.0302312	0.0257053	0.350242	0.0909829	0.0653867	0.251842	0.0478195	0.0448064	0.0470821	0.183336	0.113118	0.155121	0.0421547	0.00353485	0.066301	0.117635	0.0200905	0.0361121	0.123992	0.202384	0.00159938	0.0336619	0.0484706	0.12739	4.034295	3.685177	0.00329958	0.00195139	0.0144628	0.00096117	0.0186815	0.0200011	0.00147538	0.00571064	0.00666764	0.0011423	0.000823107	0.0202626	0.00194399	0.0200859	0.00688097	0.00582838	0.000437508	0.00663044	0.0161301	0.0031442	0.0195243	0.0228254	0.0235376	0.0103861	0.00780464	0.00397766	0.00876956	0.0097815	0.0155327	0.00252863	0.0479836	0.0299453	0.00235278	0.00886249	0.0163341	0.00339274	0.00212785	0.00940868	0.0148969	0.0017924	0.00114637	0.00571626	0.0136856	0.0237503	0.00351761	0.0138314	0.0063738	0.00367403	0.00351933	0.0324235	0.0111533	0.0165913	0.00422078	0.00350459	0.00854879	0.00759238	0.000624686	0.0171751	0.00522416	0.0139004	0.00050157	0.00468582	0.0154609	0.00520954	0.00162545	0.00865347	0.000248962	0.0500746	0.00676227	0.00571275	0.0100458	0.0114724	0.0344149	0.00312854	0.00266017	0.0362455	0.00941555	0.00676668	0.0260623	0.00494869	0.00463689	0.00487238	0.0189729	0.0117063	0.016053	0.00436246	0.000365811	0.00686129	0.0121736	0.00207911	0.00373713	0.0128315	0.0209441	0.000165515	0.00348357	0.00501608	0.0131832	0.0241364	0.108875	0.34533	1.55772	9.663047
