Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
20958	-1297.175	-1466.216	169.0415	0.07126067	1.316829	1.229627	1.059169	0.508739	0.491261	0.515305	0.484695	0.8682594
20964	-1316.907	-1486.224	169.317	0.1913998	1.721476	0.7171087	0.7667565	0.535455	0.464545	0.414482	0.585518	0.9151164
20970	-1300.382	-1469.96	169.5777	0.2703557	1.045218	0.7200054	0.8928479	0.556621	0.443379	0.414482	0.585518	1.095628
20976	-1297.61	-1467.323	169.7138	0.03868302	1.34076	0.5038341	0.7616411	0.607279	0.392721	0.338283	0.661717	1.243606
20982	-1299.826	-1469.382	169.556	0.1380745	1.226127	0.9132183	0.885118	0.629588	0.370412	0.412253	0.587747	0.9200739
20988	-1309.12	-1478.67	169.5507	0.08141499	1.554304	0.5950044	0.885118	0.534913	0.465087	0.32367	0.67633	0.9879606
20994	-1309.392	-1478.409	169.0168	0.467293	1.72952	0.6643412	0.9227318	0.587924	0.412076	0.32367	0.67633	0.8859011
21000	-1308.889	-1477.401	168.5124	0.4511144	1.787907	1.078976	0.9227318	0.587924	0.412076	0.474472	0.525528	0.8850487
21006	-1307.177	-1476	168.823	0.1242328	1.652282	1.052749	1.115174	0.571817	0.428183	0.414288	0.585712	0.8616668
21012	-1294.879	-1464.667	169.7881	0.1234636	1.472368	0.6564199	0.7675838	0.612665	0.387335	0.368166	0.631834	0.8268288
21018	-1295.482	-1464.917	169.4349	0.3304808	1.467304	0.7312426	0.8411497	0.620829	0.379171	0.394141	0.605859	0.8268288
21024	-1295.556	-1465.643	170.0875	0.1239116	0.9644713	0.5782741	0.9296939	0.49322	0.50678	0.394141	0.605859	0.9000129
21030	-1302.773	-1472.183	169.4102	0.5325714	1.039041	0.6559137	1.222895	0.580015	0.419985	0.40111	0.59889	0.6904191
21036	-1307.601	-1477.156	169.5549	0.5396541	0.9328808	0.7076364	1.163328	0.565812	0.434188	0.335852	0.664148	0.6902801
21042	-1299.213	-1468.037	168.8234	0.5943429	1.436996	0.9550647	1.06112	0.615339	0.384661	0.41026	0.58974	0.7252791
21048	-1307.045	-1474.959	167.9143	1.993282	0.6716531	0.9736225	1.268604	0.501533	0.498467	0.516936	0.483064	0.7055011
21054	-1305.972	-1475.095	169.1225	0.5193209	1.008105	0.9811499	1.143431	0.532223	0.467777	0.434706	0.565294	0.8043842
21060	-1306.705	-1474.549	167.8436	1.948019	0.9971641	0.7102883	1.207884	0.593445	0.406555	0.386321	0.613679	0.9179074
21066	-1306.377	-1475.246	168.8691	1.330018	0.9971641	0.7430292	0.9431279	0.511109	0.488891	0.321427	0.678573	0.7260786
21072	-1306.889	-1476.213	169.3236	0.6581685	0.7926594	0.8577675	1.267728	0.511214	0.488786	0.402907	0.597093	0.5888414
21078	-1297.968	-1467.015	169.0469	0.3211416	1.35162	0.8615156	1.229215	0.602773	0.397227	0.323298	0.676702	0.862047
21084	-1306.128	-1475.749	169.6212	0.2432126	1.35162	0.6510671	0.7636323	0.602773	0.397227	0.322626	0.677374	1.040562
21090	-1303.218	-1472.971	169.7524	0.521498	0.864187	0.6579676	0.697574	0.529077	0.470923	0.322626	0.677374	1.144485
21096	-1304.354	-1474.119	169.765	0.02150431	1.268468	0.7404915	0.95049	0.603547	0.396453	0.361917	0.638083	0.8985725
21102	-1305.651	-1475.109	169.4582	0.3579964	1.122199	0.8169107	1.001758	0.597203	0.402797	0.373973	0.626027	0.8757446
21108	-1313.22	-1482.817	169.5967	0.3030382	1.150533	0.693847	0.9184866	0.50596	0.49404	0.421026	0.578974	0.9308749
21114	-1318.128	-1484.326	166.1983	2.548265	1.086317	1.037202	0.6877462	0.534528	0.465472	0.44335	0.55665	1.820146
21120	-1310.715	-1477.28	166.5652	2.548265	1.303447	1.027456	0.8003003	0.589902	0.410098	0.519803	0.480197	1.323045
21126	-1310.044	-1475.745	165.701	2.548265	1.377304	1.280973	0.8821828	0.494142	0.505858	0.439812	0.560188	1.662411
21132	-1311.092	-1477.096	166.0039	2.548265	1.280762	1.410915	0.9422591	0.45326	0.54674	0.550528	0.449472	1.36891
21138	-1311.439	-1476.672	165.2333	2.548265	2.063205	1.260946	0.9841632	0.713224	0.286776	0.417917	0.582083	1.573161
21144	-1317.251	-1483.749	166.4981	2.190666	2.091767	1.417646	0.7245485	0.672983	0.327017	0.561154	0.438846	0.8063795
21150	-1299.51	-1468.384	168.8743	0.5665391	1.16747	1.282326	0.8020996	0.508159	0.491841	0.482452	0.517548	0.8958094
21156	-1301.12	-1470.499	169.3794	0.1294403	1.09345	0.8706664	1.384313	0.61162	0.38838	0.482452	0.517548	0.7038156
21162	-1292.312	-1461.289	168.977	0.1761517	1.499595	0.8408	1.337314	0.64823	0.35177	0.482452	0.517548	0.7923654
21168	-1304.122	-1473.986	169.8639	0.274109	0.8906605	0.8435593	0.9970811	0.533159	0.466841	0.373801	0.626199	0.6970437
21174	-1297.885	-1467.089	169.204	0.3049775	1.104737	0.9791142	1.154501	0.467777	0.532223	0.433948	0.566052	0.8395462
21180	-1289.939	-1458.99	169.0506	0.4766716	1.121522	1.160548	0.9426621	0.58305	0.41695	0.478398	0.521602	0.8395462
21186	-1297.088	-1465.949	168.8609	0.900897	1.142655	1.111605	0.7748573	0.569848	0.430152	0.478398	0.521602	0.7831045
21192	-1291.326	-1460.473	169.1476	0.1839244	1.336763	0.9754497	1.173696	0.518262	0.481738	0.373923	0.626077	0.7831045
21198	-1293.088	-1462.275	169.1873	0.4039771	1.377129	0.8444688	1.000121	0.49692	0.50308	0.36041	0.63959	0.7998627
21204	-1288.903	-1458.988	170.0844	0.1395483	0.8390218	0.7667833	1.012026	0.624458	0.375542	0.429116	0.570884	0.7486338
21210	-1296.148	-1463.935	167.7874	1.280731	1.201306	1.237665	1.431386	0.606236	0.393764	0.412445	0.587555	0.4936382
21216	-1296.417	-1464.649	168.2325	1.660389	1.009585	1.012492	0.9409399	0.504854	0.495146	0.446256	0.553744	0.6693623
21222	-1297.68	-1466.534	168.8535	0.3439096	1.263623	1.213244	1.201481	0.615347	0.384653	0.423953	0.576047	0.700733
21228	-1297.59	-1467.271	169.6808	0.3439096	0.6986592	0.728139	1.376555	0.545628	0.454372	0.463352	0.536648	0.700733
21234	-1303.042	-1472.28	169.2374	0.8863741	1.088454	0.534591	1.112537	0.545628	0.454372	0.29884	0.70116	0.7507307
21240	-1301.379	-1470.341	168.9628	0.5330813	1.504056	0.7732946	1.059106	0.551996	0.448004	0.346358	0.653642	0.7996541
21246	-1297.403	-1466.944	169.5406	0.3448773	0.9671009	0.879229	1.005632	0.551996	0.448004	0.414561	0.585439	0.8622819
21252	-1287.954	-1457.37	169.4161	0.09041433	1.234493	1.001781	1.005632	0.595869	0.404131	0.444733	0.555267	0.8570738
21258	-1310.568	-1480.549	169.9809	0.007429334	0.9404083	0.8157449	0.9241801	0.433569	0.566431	0.444733	0.555267	0.9329321
21264	-1315.976	-1485.101	169.1252	0.02412528	1.704375	0.8352259	1.122968	0.639765	0.360235	0.453215	0.546785	0.8364454
21270	-1319.74	-1489.585	169.8446	0.0007079382	1.216381	0.9108029	0.8517478	0.568652	0.431348	0.353573	0.646427	0.7978293
21276	-1325.787	-1495.622	169.8354	0.0001289314	1.168619	0.6755592	1.035359	0.539045	0.460955	0.457433	0.542567	0.8630089
21282	-1310.643	-1480.121	169.4776	0.005087468	1.156852	0.9631021	0.932461	0.536234	0.463766	0.411046	0.588954	1.071887
21288	-1304.807	-1474.066	169.2594	0.01262347	1.359147	1.051707	1.194946	0.60212	0.39788	0.397834	0.602166	0.7061713
21294	-1303.64	-1472.803	169.1628	0.02043863	1.613293	0.8889327	1.022434	0.609483	0.390517	0.494383	0.505617	0.9243178
21300	-1306.747	-1474.163	167.4161	1.348202	2.010009	1.304303	0.8494924	0.638292	0.361708	0.494383	0.505617	0.7281292
21306	-1305.303	-1473.919	168.6158	0.4929896	1.145119	1.145495	1.368863	0.513556	0.486444	0.457077	0.542923	0.8050326
21312	-1300.534	-1469.508	168.9744	0.3639824	1.514028	0.8940048	1.07134	0.527885	0.472115	0.507679	0.492321	0.7492257
21318	-1296.544	-1465.786	169.2415	0.4105611	1.501193	0.6451882	1.143568	0.667636	0.332364	0.397292	0.602708	0.6466261
21324	-1302.853	-1472.359	169.506	0.3758659	1.650244	0.470627	0.8209976	0.569948	0.430052	0.305915	0.694085	0.7986697
21330	-1303.84	-1471.445	167.6048	1.752476	1.313612	1.098415	1.121417	0.576718	0.423282	0.386152	0.613848	0.6727201
21336	-1297.799	-1466.243	168.4439	0.3739265	1.84023	1.085558	1.243453	0.699689	0.300311	0.392669	0.607331	0.7023988
21342	-1302.087	-1471.516	169.4288	0.5086926	1.176166	0.8162446	0.6403601	0.605694	0.394306	0.4564	0.5436	1.045117
21348	-1296.618	-1465.823	169.205	0.2084314	1.522653	0.7987852	1.158611	0.648531	0.351469	0.330854	0.669146	0.7900458
21354	-1296.659	-1466.125	169.4657	0.04481649	1.096605	0.8479585	1.337004	0.568617	0.431383	0.434503	0.565497	0.7900458
21360	-1301.957	-1471.908	169.9505	0.03314769	1.034389	0.6154753	1.206346	0.517102	0.482898	0.428257	0.571743	0.6775981
21366	-1298.902	-1468.321	169.4187	0.388762	0.9269171	0.9176498	1.206346	0.564737	0.435263	0.379024	0.620976	0.7229299
21372	-1296.812	-1465.486	168.674	0.01424827	1.74318	1.303934	1.130058	0.564737	0.435263	0.48162	0.51838	0.7229299
21378	-1303.869	-1472.883	169.0142	0.04920683	1.453923	1.214972	1.087505	0.651255	0.348745	0.484361	0.515639	0.8088612
21384	-1299.865	-1468.404	168.5394	0.2837883	1.638821	1.42503	0.9845553	0.651255	0.348745	0.521127	0.478873	0.7658971
21390	-1315.325	-1483.487	168.1627	0.2217731	1.684746	1.269674	1.675241	0.702096	0.297904	0.484059	0.515941	0.5337633
21396	-1304.834	-1473.56	168.726	0.1371572	1.862929	0.8715475	1.321072	0.602727	0.397273	0.416396	0.583604	0.695482
21402	-1296.56	-1465.525	168.9644	0.06212811	1.492129	0.8715475	1.464664	0.602727	0.397273	0.435118	0.564882	0.733454
21408	-1314.072	-1482.839	168.7675	0.06242817	1.613718	0.8378487	1.644906	0.608633	0.391367	0.363355	0.636645	0.6818468
21414	-1317.015	-1486.282	169.2668	0.273437	1.118522	0.9657539	1.127345	0.482351	0.517649	0.452808	0.547192	0.8267046
21420	-1302.228	-1471.424	169.1954	0.2629216	1.263847	0.7804762	1.268965	0.547452	0.452548	0.446768	0.553232	0.8073431
21426	-1305.515	-1474.754	169.2385	0.4488536	1.270502	0.9069036	0.7959453	0.606249	0.393751	0.43421	0.56579	0.9629449
21432	-1304.964	-1474.326	169.3618	0.20992	1.161815	0.9118542	1.129172	0.601408	0.398592	0.391056	0.608944	0.8487138
21438	-1311.383	-1479.478	168.0955	0.4790084	2.035903	1.38294	0.7678564	0.636737	0.363263	0.451736	0.548264	0.9496902
21444	-1310.633	-1479.448	168.8154	0.06384672	2.331596	0.9188578	0.7975058	0.72008	0.27992	0.451736	0.548264	0.896228
21450	-1297.088	-1465.907	168.8191	0.2982634	1.846071	0.9188578	0.9080761	0.646798	0.353202	0.422799	0.577201	0.896228
21456	-1312.686	-1480.384	167.6973	1.638296	1.544212	1.204043	0.8359147	0.698746	0.301254	0.504169	0.495831	0.7271659
21462	-1301.437	-1470.344	168.9068	0.3839333	1.175463	1.463013	1.000791	0.71814	0.28186	0.504169	0.495831	0.7331783
21468	-1298.329	-1466.788	168.4589	0.4823033	1.300638	1.524438	1.092577	0.584572	0.415428	0.566488	0.433512	0.725709
21474	-1300.823	-1470.476	169.6527	0.02715762	0.8832193	1.100307	0.9515483	0.49996	0.50004	0.452182	0.547818	0.9795265
21480	-1296.501	-1466.32	169.8182	0.05523961	0.9503824	1.033485	0.7944575	0.567181	0.432819	0.37525	0.62475	0.9795265
21486	-1302.483	-1471.991	169.508	0.4720207	1.155452	0.7363798	0.8051368	0.540317	0.459683	0.454962	0.545038	0.9126467
21492	-1298.044	-1467.407	169.3626	0.4720207	1.155452	0.7363798	1.128228	0.610449	0.389551	0.344216	0.655784	0.7789245
21498	-1302.925	-1472.014	169.0887	0.4900539	1.582145	0.7860011	0.9647682	0.622454	0.377546	0.443641	0.556359	0.6522947
21504	-1303.952	-1473.128	169.1759	0.4981699	1.462735	0.5526921	1.211468	0.536748	0.463252	0.350867	0.649133	0.6212465
21510	-1301.204	-1470.392	169.188	0.2577742	1.189344	0.9250893	1.187226	0.595081	0.404919	0.45211	0.54789	0.8550475
21516	-1305.702	-1472.852	167.15	1.989193	1.644475	1.106732	0.9763152	0.658923	0.341077	0.458762	0.541238	0.773265
21522	-1301.528	-1469.766	168.2382	0.4943125	2.066652	1.215351	1.045565	0.701594	0.298406	0.49747	0.50253	0.5474772
21528	-1299.253	-1468.031	168.7786	0.292255	1.468014	0.9166039	1.560392	0.699986	0.300014	0.385347	0.614653	0.555171
21534	-1306.727	-1473.16	166.4327	2.011622	1.151494	1.78693	1.549936	0.575364	0.424636	0.525513	0.474487	0.5937055
21540	-1298.77	-1466.533	167.7626	1.282139	1.508959	1.005192	1.301556	0.559142	0.440858	0.500413	0.499587	0.6876019
21546	-1297.44	-1464.543	167.1032	1.639844	1.585701	1.091541	1.492018	0.515592	0.484408	0.502967	0.497033	0.5448937
21552	-1296.483	-1465.751	169.2686	1.080076	0.727845	0.6281055	1.153715	0.516759	0.483241	0.496869	0.503131	0.6051632
21558	-1302.314	-1472.403	170.0891	0.5372408	0.7258109	0.6281055	0.8719525	0.431094	0.568906	0.309968	0.690032	0.7759503
21564	-1307.557	-1476.478	168.9205	0.2756113	2.029724	0.7164277	1.028909	0.634851	0.365149	0.402653	0.597347	0.6723621
21570	-1304.418	-1474.228	169.8106	0.05615323	1.091105	0.8174945	0.9466573	0.597078	0.402922	0.402348	0.597652	0.9003383
21576	-1299.022	-1468.776	169.7545	0.05577171	1.302402	0.6436046	0.9466573	0.445247	0.554753	0.396595	0.603405	0.9003383
21582	-1302.759	-1472.501	169.7424	0.06798316	1.114571	0.6561787	1.172642	0.525901	0.474099	0.396595	0.603405	0.8328838
21588	-1294.614	-1464.441	169.826	0.1250714	0.8008474	0.8416778	1.172642	0.504421	0.495579	0.411189	0.588811	0.8187662
21594	-1302.319	-1471.438	169.1192	0.04505668	1.253472	1.113124	1.330574	0.546258	0.453742	0.569344	0.430656	0.6789343
21600	-1307.13	-1475.723	168.5938	0.522318	1.424394	1.148185	1.106265	0.59553	0.40447	0.493772	0.506228	0.799069
21606	-1309.353	-1477.183	167.8299	0.4414627	2.39874	1.098182	1.214026	0.655184	0.344816	0.434404	0.565596	0.7800107
21612	-1302.82	-1472.105	169.2849	0.1564858	1.445023	1.005793	1.005903	0.654701	0.345299	0.460153	0.539847	0.6966966
21618	-1303.621	-1473.34	169.719	0.04655286	1.05251	0.7949155	1.178224	0.561532	0.438468	0.431843	0.568157	0.7878542
21624	-1315.029	-1484.727	169.6982	0.1723918	1.228363	0.6460389	0.8997097	0.524032	0.475968	0.388391	0.611609	0.9604266
21630	-1294.191	-1463.84	169.6489	0.08889968	1.0938	0.9327851	0.9509423	0.554783	0.445217	0.37315	0.62685	0.9099162
21636	-1309.465	-1479.131	169.6662	0.4977601	0.8398455	0.7448539	0.807155	0.554783	0.445217	0.37315	0.62685	1.066797
21642	-1304.822	-1471.661	166.8389	2.409582	1.1771	0.9938065	1.158675	0.634125	0.365875	0.404392	0.595608	1.066797
21648	-1298.616	-1465.745	167.1288	2.409582	1.187613	0.8167323	1.074502	0.613022	0.386978	0.397507	0.602493	1.020088
21654	-1302.968	-1469.478	166.5102	2.409582	1.772287	0.8428831	1.271507	0.622647	0.377353	0.397507	0.602493	0.8610387
21660	-1317.691	-1483.262	165.571	2.409582	2.213421	1.002642	1.720755	0.714825	0.285175	0.515734	0.484266	0.8692004
21666	-1303.931	-1469.74	165.8085	2.409582	2.048941	0.9887047	1.646255	0.676506	0.323494	0.426827	0.573173	0.8219712
21672	-1311.171	-1477.114	165.9428	2.409582	1.323386	1.673342	0.9035527	0.564621	0.435379	0.570893	0.429107	1.339036
21678	-1312.696	-1477.854	165.158	2.409582	2.374435	1.844605	1.026071	0.622221	0.377779	0.592041	0.407959	1.006201
21684	-1317.332	-1483.115	165.7835	2.409582	2.390317	1.154407	1.023655	0.622221	0.377779	0.592041	0.407959	1.016375
21690	-1309.02	-1476.679	167.6593	1.133764	2.132268	0.9304216	1.118757	0.634309	0.365691	0.407997	0.592003	0.7036306
21696	-1303.91	-1473.143	169.233	0.1239488	1.325385	1.185205	1.008109	0.604694	0.395306	0.402987	0.597013	0.7075291
21702	-1301.107	-1470.617	169.5096	0.1770735	0.9490832	1.119292	0.952625	0.574576	0.425424	0.509013	0.490987	0.8873846
21708	-1302.403	-1471.72	169.317	0.2498156	1.498166	0.8156903	0.990266	0.614193	0.385807	0.351929	0.648071	0.7720576
21714	-1307.539	-1477.393	169.8533	0.1277496	1.522154	0.442434	0.8982469	0.654492	0.345508	0.34013	0.65987	0.752856
21720	-1309.644	-1475.6	165.9555	2.529844	1.168677	1.623952	0.8958188	0.563205	0.436795	0.521721	0.478279	1.387622
21726	-1304.979	-1470.979	165.9996	2.529844	1.072159	1.623952	1.231803	0.575273	0.424727	0.530817	0.469183	1.156689
21732	-1309.165	-1477.093	167.9277	0.7087294	2.704763	0.8406951	0.974658	0.640502	0.359498	0.422145	0.577855	0.5651662
21738	-1305.125	-1473.809	168.6844	0.3318436	1.986152	0.9444543	1.010978	0.679722	0.320278	0.456565	0.543435	0.7221887
21744	-1306.811	-1473.311	166.4993	2.529844	1.352096	1.186415	1.054505	0.589805	0.410195	0.569313	0.430687	1.000007
21750	-1296.017	-1465.565	169.5487	0.0928255	1.396599	0.8393824	0.8628507	0.670729	0.329271	0.44413	0.55587	0.920783
21756	-1297.333	-1465.821	168.4884	0.857094	1.555896	1.065899	0.7795718	0.620065	0.379935	0.44413	0.55587	0.8888111
21762	-1304.339	-1473.421	169.0817	0.5994016	1.277101	1.064247	0.6673704	0.544168	0.455832	0.460724	0.539276	0.9052288
21768	-1296.943	-1466.24	169.2975	0.1065952	1.200092	0.9266866	1.169032	0.564124	0.435876	0.428288	0.571712	0.9052288
21774	-1297.783	-1466.738	168.955	0.3191179	1.35401	1.090363	1.171911	0.671386	0.328614	0.428288	0.571712	0.7349593
21780	-1293.62	-1463.327	169.7076	0.1482404	1.049213	0.7409667	1.178628	0.477925	0.522075	0.377033	0.622967	0.7587958
21786	-1291.763	-1460.599	168.8358	0.8842222	1.056468	1.037133	0.967531	0.477925	0.522075	0.414977	0.585023	0.8021806
21792	-1307.029	-1475.962	168.9331	0.6823592	0.77989	1.192418	1.250517	0.494753	0.505247	0.458839	0.541161	0.6951128
21798	-1302.537	-1472.425	169.8885	0.1524966	0.7369201	0.9605548	1.05322	0.519468	0.480532	0.483508	0.516492	0.7614399
21804	-1316.624	-1485.247	168.623	0.7365539	1.18631	0.9613051	1.202537	0.451725	0.548275	0.483508	0.516492	0.8786132
21810	-1305.089	-1474.083	168.9941	0.6642153	1.31168	0.8372082	1.009119	0.584957	0.415043	0.528049	0.471951	0.7575988
21816	-1304.199	-1472.305	168.1059	0.1776052	2.465972	1.292679	0.9239613	0.614736	0.385264	0.491595	0.508405	0.7826306
21822	-1296.188	-1464.964	168.7758	0.4973009	1.571883	0.8759043	1.126711	0.625014	0.374986	0.404719	0.595281	0.7826306
21828	-1295.911	-1464.456	168.5447	0.507478	1.571883	1.121674	1.187027	0.625014	0.374986	0.440738	0.559262	0.6102549
21834	-1302.442	-1471.188	168.746	0.350571	1.714219	0.6688836	1.40938	0.625014	0.374986	0.364614	0.635386	0.7560617
21840	-1293.202	-1460.835	167.6328	1.931734	1.006887	0.9390184	1.301408	0.566614	0.433386	0.452699	0.547301	0.7560617
21846	-1295.285	-1464.456	169.1702	0.3567792	1.290991	1.064415	0.9510526	0.560931	0.439069	0.452699	0.547301	0.7253642
21852	-1301.127	-1470.267	169.1406	0.02296218	1.725517	0.8572176	0.9923571	0.626863	0.373137	0.337588	0.662412	0.9708078
21858	-1309.008	-1478.247	169.239	0.01477152	1.528088	0.9144761	1.115234	0.601213	0.398787	0.461526	0.538474	0.7912164
21864	-1302.636	-1470.993	168.3571	0.4505495	1.823093	0.985227	1.31546	0.645308	0.354692	0.4603	0.5397	0.6849345
21870	-1304.811	-1473.35	168.5398	0.09441923	1.708361	1.243099	1.29867	0.705061	0.294939	0.460782	0.539218	0.8120649
21876	-1303.679	-1472.572	168.8925	0.3751883	1.650189	0.8171606	1.308414	0.705482	0.294518	0.305604	0.694396	0.676481
21882	-1297.492	-1466.232	168.7409	0.7614012	1.608645	0.8294289	1.051487	0.648009	0.351991	0.3563	0.6437	0.5865167
21888	-1296.724	-1465.523	168.7987	0.4242222	1.298906	0.863761	1.585859	0.632151	0.367849	0.369017	0.630983	0.5043071
21894	-1293.82	-1462.463	168.6431	1.443353	1.115142	0.6852036	1.059515	0.54472	0.45528	0.338659	0.661341	0.5306932
21900	-1288.503	-1457.08	168.577	1.443353	1.124833	0.7031531	1.097995	0.564407	0.435593	0.338659	0.661341	0.5647882
21906	-1296.362	-1466.33	169.9678	0.0548798	1.124833	0.7748752	0.9751196	0.564407	0.435593	0.339446	0.660554	0.6938189
21912	-1294.122	-1463.327	169.2055	0.2357816	1.434066	0.8353014	1.11849	0.564825	0.435175	0.353859	0.646141	0.7982496
21918	-1293.951	-1463.744	169.7931	0.02742182	0.981757	0.8021586	1.173186	0.477846	0.522154	0.429959	0.570041	0.7982496
21924	-1304.54	-1474.049	169.5085	0.1075414	1.305543	0.6075026	1.317292	0.497167	0.502833	0.365728	0.634272	0.716445
21930	-1303.811	-1472.848	169.0369	0.1292123	1.377238	0.8472686	1.43661	0.518156	0.481844	0.365728	0.634272	0.7769189
21936	-1307.838	-1477.335	169.4972	0.04303184	1.00763	0.7799982	1.533235	0.518156	0.481844	0.448492	0.551508	0.6541107
21942	-1314.6	-1483.805	169.2051	0.2032168	1.00763	1.117091	1.326549	0.518156	0.481844	0.41116	0.58884	0.6835409
21948	-1305.073	-1473.462	168.3897	1.0599	0.9326649	1.337209	1.163203	0.49161	0.50839	0.41116	0.58884	0.6440282
21954	-1313.726	-1482.489	168.7629	0.6983806	1.155777	0.627889	1.648965	0.482185	0.517815	0.411317	0.588683	0.5531423
21960	-1315.031	-1484.352	169.3214	0.485174	1.340026	0.6604746	1.039661	0.59997	0.40003	0.376773	0.623227	0.7518922
21966	-1315.883	-1484.413	168.5304	0.626626	2.192959	0.7469974	0.9058293	0.662855	0.337145	0.376773	0.623227	0.7230534
21972	-1314.012	-1482.987	168.9759	0.3238011	1.878222	0.7296758	0.882118	0.636294	0.363706	0.376773	0.623227	0.9106083
21978	-1311.842	-1481.396	169.5544	0.003257932	1.793129	0.4884273	0.9163767	0.605502	0.394498	0.368595	0.631405	0.8710457
21984	-1309.961	-1478.879	168.9173	0.002543855	1.93737	1.065859	1.009106	0.686847	0.313153	0.498786	0.501214	0.754406
21990	-1308.793	-1478.268	169.4749	0.000325648	1.033067	1.272138	0.9384874	0.563342	0.436658	0.553199	0.446801	0.8796968
21996	-1308.598	-1477.579	168.9814	0.0007745295	1.614135	1.098939	1.047664	0.549346	0.450654	0.397579	0.602421	0.887667
22002	-1299.731	-1469.596	169.8648	0.001517458	0.8860112	0.6696921	1.309624	0.57881	0.42119	0.392087	0.607913	0.8766554
22008	-1301.894	-1470.95	169.0555	0.0001899124	1.798969	0.8429965	1.141756	0.532106	0.467894	0.474892	0.525108	0.7574221
22014	-1305.066	-1474.583	169.5177	0.001064876	1.798969	0.5323373	1.019581	0.706926	0.293074	0.337593	0.662407	0.8633647
