Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1683.595	-1844.17	160.5747	1.376255	0.00651254	0.0299866	0.0750429	0.0540723	0.0443162	0.0522802	0.0345513	0.0584755	0.0226176	0.130205	0.0813079	0.13197	0.146525	0.0563514	0.143919	0.116469	0.168506	0.048341	0.000587525	0.0103452	0.16525	0.0192382	0.0848491	0.0196664	0.00236751	0.0395316	0.0555263	0.0911449	0.100939	0.0846739	0.180657	0.143218	0.0241464	0.0400057	0.0404007	0.00797643	0.0302356	0.00051755	0.0312566	0.0299041	0.016463	0.0680152	0.034947	0.208634	0.0263158	0.0119358	0.190481	0.00883872	0.0223771	0.0879061	0.007642	0.0311715	0.190864	0.047831	0.0772441	0.202062	0.0979753	0.0851811	0.0774671	0.158346	0.0682016	0.0626704	0.00460911	0.0102387	0.049954	0.0188373	0.0373845	0.0681578	0.00320406	0.074529	0.154847	0.126158	0.104411	0.026618	0.0129559	0.0222285	0.132902	0.111928	0.027874	0.163144	0.107743	0.202555	0.120988	0.0679056	0.103516	0.0760072	0.146218	0.0539819	0.0316865	0.0312012	0.00654387	0.069693	0.0837059	0.151231	0.0369797	0.0494131	0.00205089	1.552912	0.000946885	0.00435988	0.0109108	0.00786179	0.00644331	0.00760123	0.00502355	0.00850199	0.00328847	0.0189311	0.0118217	0.0191877	0.0213038	0.00819317	0.020925	0.016934	0.0244997	0.00702849	8.54227e-05	0.00150413	0.0240263	0.00279712	0.0123366	0.00285938	0.000344223	0.00574766	0.0080732	0.0132519	0.014676	0.0123111	0.0262664	0.0208231	0.00351075	0.0058166	0.00587402	0.00115973	0.00439608	7.52487e-05	0.00454452	0.00434787	0.00239363	0.00988901	0.00508109	0.0303341	0.00382617	0.0017354	0.0276948	0.0012851	0.0032535	0.012781	0.0011111	0.00453216	0.0277505	0.00695434	0.0112308	0.0293786	0.014245	0.0123848	0.0112633	0.0230225	0.00991612	0.00911191	0.000670138	0.00148865	0.00726302	0.00273883	0.00543549	0.00990975	0.000465851	0.0108361	0.0225139	0.0183426	0.0151808	0.0038701	0.00188371	0.0032319	0.0193231	0.0162737	0.00405272	0.0237202	0.0156653	0.0294503	0.0175909	0.00987308	0.0150506	0.011051	0.0212592	0.00784865	0.00460703	0.00453647	0.000951441	0.010133	0.0121703	0.021988	0.00537664	0.00718437	0.000298187	0.079642	0.250181	0.601391	1.88917	6.877856
5724	-1683.908	-1843.576	159.6682	1.411818	0.00039601	0.00596439	0.0516224	0.0160042	0.00491633	0.0148778	0.0274799	0.103119	0.0239011	0.0733221	0.210793	0.0987902	0.122093	0.0223384	0.23949	0.0763108	0.0546645	0.0839565	0.00817442	0.00980644	0.105095	0.127697	0.0622007	0.0549077	0.0291631	0.0327292	0.0814652	0.063314	0.0492196	0.0704054	0.087475	0.110571	0.0527452	0.0395808	0.0222209	0.00317178	0.0709681	0.00958338	0.0292068	0.102534	0.0374883	0.113373	0.0552988	0.233458	0.0621036	0.061851	0.0867484	0.000944313	0.0463172	0.132285	0.00723974	0.0701941	0.233254	0.0717093	0.0273488	0.216689	0.169003	0.0878305	0.0213306	0.0803233	0.0931985	0.0155121	0.130984	0.0395677	0.0995544	0.0386398	0.013765	0.03068	0.00133491	0.0126996	0.0536991	0.126727	0.182494	0.0265776	0.0715714	0.0881465	0.265231	0.0475415	0.105281	0.13284	0.0249296	0.261259	0.0733701	0.0431766	0.0429487	0.137581	0.185642	0.0111123	0.0115332	0.183644	0.0399684	0.0869387	0.334288	0.0394683	0.0705814	0.0535967	0.0291176	1.317965	5.29974e-05	0.000798204	0.00690853	0.00214182	0.000657943	0.00199107	0.00367759	0.0138003	0.00319865	0.00981257	0.02821	0.0132209	0.0163395	0.00298951	0.0320505	0.0102125	0.00731565	0.0112357	0.00109397	0.00131238	0.0140647	0.0170895	0.00832421	0.00734821	0.00390285	0.0043801	0.0109023	0.0084732	0.00658698	0.00942223	0.0117066	0.0147975	0.0070588	0.00529703	0.00297378	0.000424474	0.00949754	0.00128253	0.0039087	0.0137219	0.00501699	0.0151725	0.00740055	0.0312433	0.00831122	0.00827741	0.0116094	0.000126376	0.00619855	0.0177034	0.000968882	0.00939396	0.031216	0.00959673	0.00366004	0.0289991	0.0226174	0.0117542	0.00285464	0.0107495	0.0124726	0.00207595	0.0175293	0.00529528	0.0133232	0.0051711	0.00184215	0.00410586	0.000178649	0.00169957	0.00718646	0.0169596	0.0244229	0.00355683	0.00957828	0.0117965	0.0354954	0.00636239	0.0140896	0.0177777	0.00333629	0.0349638	0.00981899	0.00577825	0.00574775	0.0184122	0.0248442	0.00148714	0.00154347	0.0245767	0.0053489	0.0116349	0.0447372	0.00528197	0.00944579	0.00717275	0.00389676	0.072752	0.235398	0.578826	1.87286	7.472264
5760	-1688.509	-1848.767	160.2586	1.226615	0.00550706	0.0313677	0.129903	0.0393215	0.0228993	0.0164843	0.0372371	0.0887691	0.0139051	0.0885639	0.0646277	0.0610225	0.0462164	0.0995086	0.115587	0.103587	0.0951666	0.0662823	0.057308	0.0165105	0.0284585	0.0700708	0.0491157	0.016451	0.0151173	0.0224182	0.052144	0.0626817	0.0124396	0.0508927	0.112158	0.237419	0.0462543	0.0306464	0.0298062	0.0258186	0.0306917	0.00664242	0.0219595	0.114873	0.144305	0.109682	0.0442321	0.252993	0.018103	0.0402724	0.183083	0.0637117	0.0356404	0.054215	0.00732408	0.0422953	0.122125	0.179201	0.0715067	0.0728486	0.0787972	0.115913	0.126651	0.0528434	0.345883	0.139247	0.0318135	0.0256868	0.0597139	0.0772539	0.0153402	0.0799234	0.121081	0.0522535	0.178121	0.210926	0.0123928	0.0587291	0.0341036	0.182582	0.251469	0.0710222	0.184994	0.0304376	0.0385664	0.0457535	0.0325071	0.0542647	0.0620331	0.0495438	0.0754931	0.0612327	0.0874519	0.0259563	0.0376324	0.0223188	0.0712361	0.0934208	0.0376051	0.060435	0.284584	1.132171	0.000748793	0.00426505	0.0176629	0.00534653	0.00311361	0.00224136	0.00506312	0.0120699	0.00189066	0.012042	0.0087874	0.00829721	0.00628402	0.0135301	0.0157164	0.0140846	0.0129398	0.00901238	0.00779214	0.00224493	0.00386949	0.00952749	0.00667824	0.00223684	0.00205549	0.0030482	0.00709	0.0085228	0.0016914	0.00691985	0.0152501	0.0322817	0.00628918	0.00416698	0.00405274	0.00351055	0.00417314	0.000903167	0.00298583	0.0156192	0.0196211	0.0149135	0.00601423	0.0343993	0.00246146	0.00547583	0.0248938	0.00866285	0.004846	0.00737159	0.000995852	0.00575088	0.0166053	0.0243659	0.00972273	0.0099052	0.010714	0.0157607	0.0172207	0.00718509	0.0470296	0.0189334	0.00432567	0.00349262	0.00811927	0.0105042	0.0020858	0.0108672	0.0164633	0.00710488	0.0242191	0.0286795	0.00168505	0.00798537	0.00463705	0.0248255	0.0341921	0.00965686	0.0251536	0.00413858	0.00524386	0.00622109	0.00441998	0.00737836	0.00843462	0.00673645	0.0102648	0.00832578	0.0118908	0.00352927	0.00511687	0.00303467	0.00968595	0.0127024	0.00511315	0.00821732	0.0386948	0.114942	0.318816	0.696669	1.93236	7.354585
5796	-1697.588	-1856.916	159.3277	1.261195	0.0273023	0.0048214	0.0319536	0.0226392	0.00269794	0.0108177	0.0429694	0.0596928	0.07182	0.0987206	0.0289902	0.2176	0.17542	0.0197312	0.140487	0.123337	0.132808	0.0642621	0.0249087	0.00328473	0.144001	0.0809275	0.113409	0.0123604	0.0223318	0.109447	0.1133	0.0668774	0.0796603	0.0417209	0.158748	0.108841	0.0919058	0.0874711	0.0159477	0.0257513	0.00236985	0.00204815	0.00967467	0.304069	0.0484952	0.0614937	0.0305177	0.160569	0.105464	0.0407488	0.0710509	0.0460242	0.148292	0.0509529	0.0199653	0.106367	0.223153	0.133756	0.0203571	0.0226574	0.0383567	0.0340486	0.100699	0.0389927	0.236092	0.172303	0.101883	0.0887247	0.167708	0.0978098	0.037143	0.0199718	0.0430777	0.140451	0.425969	0.0737132	0.0185957	0.093569	0.0130337	0.203365	0.114217	0.0278443	0.120746	0.0927542	0.017874	0.0770398	0.0908311	0.0523036	0.165004	0.0102248	0.069953	0.0559167	0.0178611	0.0398828	0.0093774	0.037446	0.053254	0.059484	0.107099	0.05276	0.255042	1.089052	0.00347471	0.000613612	0.00406668	0.00288125	0.000343363	0.00137675	0.00546865	0.00759701	0.00914041	0.012564	0.00368954	0.0276936	0.0223254	0.00251116	0.0178795	0.0156969	0.0169022	0.00817853	0.00317009	0.000418043	0.0183268	0.0102995	0.0144333	0.00157309	0.00284214	0.0139291	0.0144195	0.00851139	0.0101382	0.00530975	0.0202036	0.013852	0.0116967	0.0111323	0.00202964	0.00327733	0.000301607	0.000260665	0.00123128	0.0386984	0.0061719	0.00782621	0.00388394	0.0204354	0.0134222	0.00518604	0.00904254	0.00585743	0.0188729	0.0064847	0.00254095	0.0135372	0.0284003	0.0170229	0.00259081	0.00288357	0.00488159	0.00433331	0.0128158	0.00496253	0.030047	0.0219287	0.0129665	0.0112918	0.021344	0.0124481	0.00472713	0.00254177	0.00548243	0.017875	0.0542124	0.00938136	0.00236664	0.0119084	0.00165878	0.0258819	0.0145362	0.0035437	0.0153671	0.0118047	0.00227479	0.00980473	0.0115599	0.0066566	0.0209998	0.00130129	0.0089028	0.00711643	0.00227315	0.00507581	0.00119345	0.0047657	0.00677755	0.00757043	0.0136303	0.00671468	0.0324587	0.105809	0.302047	0.674732	1.92612	7.85741
5832	-1680.267	-1841.534	161.2668	1.253644	0.0366873	0.0167934	0.0418706	0.0089268	0.000867946	0.00158822	0.0398656	0.0070719	0.04368	0.0790541	0.0644714	0.153051	0.155157	0.0126756	0.0905504	0.112284	0.0167125	0.0419256	0.0257251	0.0103137	0.0148964	0.0657777	0.0841888	0.0149957	0.0149848	0.0160429	0.0267432	0.0393929	0.0438709	0.0530335	0.145536	0.0624521	0.0659647	0.083945	0.0177964	0.0285913	0.00472775	0.00198594	0.0129311	0.0821741	0.0711162	0.0584418	0.0433505	0.12106	0.0492005	0.0421568	0.120661	0.000902975	0.140493	0.0984554	0.0831263	0.0625451	0.038228	0.186143	0.028955	0.209087	0.169533	0.0168011	0.0440026	0.109993	0.210963	0.0442741	0.146826	0.0657358	0.0627103	0.023341	0.0581117	0.0266982	0.0966275	0.132523	0.145439	0.0885325	0.108452	0.0341074	0.135682	0.161369	0.0566678	0.0159572	0.0255357	0.0940468	0.100301	0.0787878	0.0424232	0.23209	0.140473	0.0481248	0.00440177	0.0554433	0.034361	0.075955	0.0194758	0.0803998	0.0725494	0.076444	0.0911036	0.135638	0.133008	1.334901	0.00548543	0.00251093	0.00626042	0.00133472	0.000129774	0.000237469	0.00596064	0.00105738	0.00653096	0.0118201	0.00963967	0.0228839	0.0231988	0.00189524	0.013539	0.0167885	0.00249882	0.00626865	0.00384638	0.00154209	0.00222729	0.00983498	0.0125878	0.00224214	0.00224051	0.00239871	0.00399861	0.00588997	0.00655951	0.00792948	0.0217603	0.00933774	0.00986294	0.0125513	0.00266089	0.00427493	0.000706887	0.000296935	0.00193344	0.0122865	0.0106332	0.00873812	0.0064817	0.0181008	0.00735638	0.00630323	0.0180411	0.000135011	0.0210063	0.0147209	0.0124289	0.00935165	0.0057158	0.0278318	0.0043293	0.0312623	0.0253483	0.00251208	0.0065792	0.016446	0.0315428	0.00661979	0.0219533	0.00982872	0.00937635	0.00348991	0.00868878	0.00399187	0.0144476	0.0198147	0.0217458	0.0132372	0.0162156	0.00509968	0.0202869	0.0241276	0.00847288	0.00238589	0.00381806	0.0140617	0.0149968	0.0117802	0.00634306	0.0347017	0.0210033	0.00719555	0.000658146	0.0082898	0.00513761	0.0113567	0.00291199	0.0120213	0.0108475	0.0114298	0.0136217	0.0202804	0.0198871	0.10775	0.305663	0.679532	1.92768	6.688137
5868	-1675.652	-1835.099	159.4473	1.447477	0.0530406	0.0122459	0.0869781	0.110976	0.00894782	0.0376631	0.0251947	0.0328337	0.00960711	0.0375451	0.136957	0.205183	0.179602	0.0431547	0.192332	0.0988031	0.0115576	0.0348684	0.025992	0.00276308	0.0419591	0.134146	0.0819874	0.0354241	0.00873708	0.0639164	0.0794864	0.0648174	0.028146	0.0860103	0.0461158	0.100034	0.0644899	0.0849577	0.0131622	0.00338989	0.052592	0.0143779	0.0508212	0.106515	0.0963154	0.0490581	0.0323836	0.0799076	0.0223092	0.00662881	0.187066	0.0175555	0.00785661	0.0639931	0.0120291	0.0355514	0.0180458	0.0373268	0.0153353	0.103715	0.1651	0.0429899	0.0728624	0.110794	0.144027	0.0804671	0.0496808	0.0714168	0.001306	0.0491041	0.0447499	0.0417616	0.025038	0.239533	0.263476	0.182485	0.117915	0.102548	0.0798281	0.157149	0.121514	0.00563497	0.000695774	0.105348	0.0715768	0.0745809	0.0582919	0.153616	0.17368	0.0773709	0.0380676	0.0678618	0.0877366	0.0961056	0.0242998	0.0325754	0.0307193	0.0374588	0.0374128	0.271801	0.232355	2.134551	0.00743559	0.00171671	0.0121932	0.0155574	0.00125437	0.00527986	0.00353196	0.00460285	0.00134679	0.00526332	0.0191996	0.0287639	0.0251779	0.00604971	0.0269624	0.0138509	0.00162022	0.00488809	0.00364373	0.000387347	0.0058821	0.0188055	0.0114935	0.00496599	0.00122482	0.00896023	0.0111429	0.00908653	0.0039457	0.0120575	0.00646482	0.0140235	0.00904063	0.0119099	0.00184517	0.000475217	0.0073727	0.00201558	0.00712445	0.0149319	0.0135021	0.00687729	0.00453975	0.011202	0.00312745	0.000929271	0.0262242	0.00246105	0.00110139	0.00897097	0.00168632	0.00498383	0.00252978	0.00523273	0.0021498	0.0145395	0.0231448	0.00602662	0.0102143	0.0155318	0.0201907	0.0112804	0.00696459	0.0100117	0.000183084	0.00688374	0.00627335	0.00585442	0.00350999	0.0335793	0.0369359	0.0255819	0.0165301	0.0143759	0.0111908	0.0220302	0.0170347	0.000789947	9.75382e-05	0.0147684	0.0100341	0.0104553	0.00817175	0.0215349	0.0243476	0.0108464	0.00533657	0.00951332	0.0122995	0.0134727	0.00340651	0.00456663	0.00430644	0.00525123	0.00524478	0.0381029	0.0325731	0.0663575	0.221171	0.556342	1.8543	7.133345
5904	-1684.318	-1843.887	159.5688	1.302647	0.0621257	0.0278438	0.0919762	0.0804436	0.0489182	0.0322999	0.0249153	0.0706802	0.0144954	0.021656	0.187407	0.110572	0.105603	0.155558	0.150743	0.136123	0.204588	0.0259194	0.00827831	0.0199891	0.0921049	0.0121652	0.0891544	0.0156647	0.00484224	0.00196969	0.0620234	0.171175	0.0191612	0.0468066	0.0696327	0.237187	0.0336812	0.051743	0.00557154	0.0284266	0.0210025	0.0143667	0.00832345	0.122826	0.085238	0.0724423	0.033097	0.178647	0.0535461	0.0208411	0.188464	0.00773828	0.0428067	0.064861	0.00904386	0.113388	0.0185996	0.0712363	0.0790071	0.11942	0.227126	0.104746	0.0309873	0.113476	0.0392562	0.0868074	0.0648905	0.0669476	0.0340184	0.0331325	0.0998937	0.00133003	0.0406316	0.215805	0.0724496	0.229975	0.0811353	0.0672938	0.0979404	0.148574	0.0715678	0.0115385	0.000610748	0.103772	0.103027	0.0387549	0.0842524	0.341256	0.0981785	0.0819564	0.0334368	0.0229726	0.0849896	0.328551	0.0019557	0.00604406	0.00906813	0.0547268	0.00507552	0.162876	0.0562437	1.654561	0.00839127	0.00376084	0.0124232	0.0108655	0.00660735	0.00436273	0.00336529	0.00954672	0.00195788	0.00292506	0.0253129	0.0149348	0.0142638	0.0210111	0.0203607	0.018386	0.0276336	0.00350092	0.00111815	0.00269991	0.0124405	0.00164315	0.012042	0.00211582	0.000654037	0.000266044	0.00837745	0.0231205	0.00258809	0.00632214	0.00940523	0.0320367	0.00454929	0.00698889	0.000752544	0.00383956	0.00283679	0.0019405	0.00112424	0.0165901	0.011513	0.00978473	0.00447039	0.0241297	0.00723243	0.00281499	0.0254557	0.0010452	0.00578186	0.00876072	0.00122155	0.0153152	0.00251223	0.00962184	0.0106714	0.01613	0.0306777	0.014148	0.00418543	0.0153271	0.00530231	0.011725	0.0087647	0.00904256	0.00459484	0.00447518	0.0134926	0.000179646	0.00548808	0.0291486	0.00978571	0.0310626	0.0109589	0.00908932	0.0132287	0.0200678	0.00966661	0.00155849	8.24933e-05	0.0140164	0.0139158	0.0052346	0.0113799	0.0460932	0.0132609	0.0110698	0.00451628	0.00310289	0.0114795	0.0443772	0.000264155	0.000816366	0.00122483	0.00739191	0.000685547	0.0219995	0.00759679	0.095661	0.282657	0.64832	1.91565	7.40361
5940	-1691.337	-1850.719	159.3822	1.689113	0.0243622	0.00787685	0.0973811	0.0255946	0.0290187	0.0324155	0.0482595	0.0533973	0.0773811	0.177419	0.0789382	0.219645	0.118361	0.163964	0.352407	0.211807	0.106414	0.0615029	0.0212143	0.00937184	0.0529282	0.0645224	0.032247	0.00419593	0.00805528	0.0273605	0.0913034	0.193102	0.0493529	0.048115	0.199756	0.175318	0.0290725	0.0720516	0.00941084	0.00435971	0.00520278	0.00586666	0.0282438	0.0197632	0.0460029	0.048049	0.0790233	0.176463	0.0502919	0.027642	0.106535	0.0202272	0.0124425	0.0930277	0.0571194	0.0298591	0.0160739	0.0588297	0.0657064	0.237815	0.110364	0.0784505	0.0423311	0.0659902	0.110629	0.0997371	0.00135709	0.0218986	0.0294146	0.123992	0.0473556	0.0110621	0.0727893	0.296556	0.0263115	0.243225	0.0570177	0.0779574	0.0591458	0.0924654	0.00442975	0.0196951	0.00316831	0.139976	0.0921908	0.112367	0.0262848	0.188445	0.131525	0.150307	0.074385	0.0599525	0.114723	0.133917	0.00253566	0.036656	0.0218532	0.0306261	0.0342665	0.221534	0.0214993	1.367299	0.0032699	0.00105723	0.0130705	0.0034353	0.00389489	0.0043508	0.00647739	0.00716699	0.0103861	0.0238132	0.0105951	0.0294808	0.0158864	0.0220073	0.0473001	0.0284288	0.0142828	0.00825492	0.00284739	0.00125789	0.00710402	0.00866019	0.00432819	0.000563178	0.00108118	0.00367233	0.0122547	0.0259181	0.00662415	0.006458	0.0268113	0.0235312	0.00390211	0.00967076	0.00126312	0.00058516	0.000698317	0.000787423	0.00379089	0.00265261	0.00617451	0.00644913	0.0106065	0.0236849	0.00675019	0.00371011	0.0142992	0.0027149	0.00167003	0.0124862	0.00766656	0.00400769	0.00215744	0.00789613	0.00881912	0.0319195	0.0148131	0.0105296	0.00568168	0.00885721	0.0148486	0.0133867	0.000182149	0.00293924	0.00394803	0.0166422	0.00635608	0.00148475	0.00976978	0.0398037	0.00353153	0.0326456	0.00765292	0.0104634	0.00793855	0.0124107	0.000594562	0.00264348	0.000425251	0.0187876	0.0123738	0.0150819	0.00352794	0.025293	0.0176533	0.0201743	0.00998396	0.00804683	0.0153982	0.0179743	0.000340336	0.00491997	0.00293314	0.00411063	0.00459925	0.0297342	0.00288564	0.0344026	0.140188	0.411341	1.67618	7.450453
5976	-1685.177	-1844.538	159.3612	1.578124	0.0384724	0.00405096	0.0573876	0.0125286	0.011146	0.034188	0.0160683	0.0318588	0.0146876	0.0931388	0.0751465	0.124481	0.130635	0.147216	0.192527	0.101287	0.201704	0.0755259	0.0167789	0.0139838	0.1178	0.0608039	0.0258465	0.0330282	0.0665601	0.0359983	0.060104	0.041139	0.0685502	0.0466229	0.178149	0.187022	0.0286396	0.0693493	0.0532649	0.0183002	0.0395673	0.00719453	0.016365	0.0491393	0.02572	0.0492865	0.0872183	0.121273	0.0289639	0.017852	0.1169	0.0010975	0.0401079	0.0280217	0.0585246	0.00110605	0.0460863	0.0777072	0.237444	0.146597	0.217229	0.122622	0.130934	0.0241356	0.137198	0.102808	0.105428	0.107606	0.0358571	0.00513327	0.0324283	0.100695	0.0291886	0.260603	0.0299883	0.231581	0.0317383	0.0193339	0.04475	0.158648	0.0657014	0.0285825	0.0180495	0.0687827	0.0777636	0.153526	0.0778088	0.181144	0.0764807	0.162712	0.063668	0.0670948	0.0570549	0.15053	0.00526461	0.00209178	0.0290582	0.0978215	0.0404659	0.0124853	0.0369588	2.187213	0.00543311	0.00057208	0.00810431	0.0017693	0.00157404	0.00482806	0.00226918	0.00449912	0.0020742	0.0131531	0.0106122	0.0175793	0.0184484	0.0207899	0.0271888	0.0143039	0.0284848	0.0106658	0.00236953	0.0019748	0.0166358	0.00858677	0.00365006	0.00466427	0.00939967	0.00508371	0.00848794	0.00580967	0.00968072	0.00658413	0.0251584	0.0264114	0.0040445	0.00979356	0.0075221	0.00258437	0.00558772	0.00101602	0.00231108	0.00693949	0.0036322	0.00696028	0.012317	0.0171263	0.00409031	0.00252108	0.0165087	0.00015499	0.00566407	0.00395725	0.00826488	0.000156197	0.00650835	0.0109739	0.0335321	0.0207025	0.0306772	0.0173168	0.0184906	0.00340844	0.0193753	0.0145186	0.0148886	0.0151963	0.00506377	0.000724924	0.00457955	0.0142202	0.00412204	0.0368026	0.00423497	0.0327041	0.0044821	0.00273035	0.00631962	0.0224044	0.0092784	0.00403644	0.00254896	0.00971354	0.0109818	0.0216811	0.0109882	0.0255812	0.0108007	0.0229782	0.00899124	0.00947518	0.00805733	0.021258	0.000743472	0.000295403	0.00410362	0.0138144	0.00571463	0.00176319	0.00521935	0.0468581	0.174106	0.475977	1.76854	7.081112
6012	-1672.063	-1833.662	161.599	1.371292	0.0331321	0.00315568	0.172236	0.0099254	0.0145681	0.00664268	0.0251702	0.0128665	0.0210674	0.0529475	0.0683863	0.0790327	0.159554	0.0596805	0.170332	0.124129	0.131832	0.0838033	0.0381043	0.010769	0.0653851	0.10545	0.0794735	0.0221186	0.0381114	0.0515079	0.0259488	0.0479689	0.039721	0.0919685	0.0809981	0.133056	0.0293804	0.0620352	0.0248889	0.0300287	0.0559178	0.0254034	0.0180807	0.0599692	0.0231363	0.0741569	0.0787241	0.0735114	0.0349671	0.0225595	0.141746	0.0386982	0.0362978	0.0748952	0.0661507	0.046173	0.0243465	0.0398816	0.0130858	0.0536418	0.00108827	0.00312982	0.148432	0.0671862	0.201419	0.122781	0.127871	0.0595617	0.000151344	0.125034	0.00427072	0.10654	0.0329227	0.0317485	0.0550167	0.0185998	0.0150418	0.0529043	0.116076	0.0897815	0.12923	0.00914557	0.0946615	0.0418445	0.0738923	0.0635006	0.0177472	0.0823466	0.206037	0.102158	0.0774663	0.146201	0.184573	0.0577046	0.123984	0.0126096	0.0286768	0.10039	0.11472	0.00274218	0.224681	1.268599	0.00511252	0.000486944	0.0265772	0.00153156	0.00224797	0.00102501	0.00388394	0.00198539	0.00325085	0.00817017	0.0105525	0.0121953	0.0246203	0.00920912	0.0262834	0.019154	0.0203426	0.0129314	0.00587976	0.00166174	0.0100894	0.0162716	0.0122633	0.00341306	0.00588085	0.00794804	0.00400409	0.00740194	0.00612923	0.0141914	0.0124986	0.0205316	0.00453361	0.00957247	0.00384053	0.00463363	0.00862851	0.00391992	0.00278998	0.00925366	0.0035701	0.0114429	0.0121477	0.0113433	0.00539567	0.00348108	0.0218724	0.00597141	0.005601	0.0115569	0.0102075	0.00712482	0.00375683	0.00615401	0.00201922	0.00827731	0.000167928	0.000482954	0.022904	0.0103673	0.0310803	0.0189459	0.0197315	0.00919079	2.33534e-05	0.0192936	0.000659001	0.0164398	0.0050802	0.00489902	0.00848946	0.00287008	0.00232105	0.00816351	0.0179113	0.0138539	0.019941	0.00141123	0.0146069	0.0064569	0.0114021	0.00979859	0.00273851	0.0127067	0.0317929	0.0157638	0.0119536	0.0225599	0.0284809	0.00890423	0.0191317	0.00194575	0.00442503	0.0154909	0.0177021	0.000423138	0.0346699	0.080646	0.252292	0.604549	1.89126	6.480586
