Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5688	-1680.189	-1840.877	160.6887	1.203445	0.0353354	0.0336495	0.098603	0.0371548	0.0158883	0.00503681	0.0782308	0.0105066	0.0298994	0.135321	0.0277732	0.15739	0.127299	0.0554232	0.196817	0.147406	0.237946	0.104479	0.0200427	0.0293618	0.0848386	0.0350295	0.0780489	0.0264297	0.0294496	0.0638402	0.0634597	0.0700295	0.0259655	0.0762559	0.126413	0.0976908	0.0642739	0.0465993	0.00983352	0.0583709	0.0400889	0.0311085	0.0617227	0.115419	0.0394034	0.0543185	0.045419	0.227917	0.0586625	0.0138221	0.136206	0.0132275	0.00238063	0.107924	0.0546681	0.085516	0.0560829	0.0434098	0.0270761	0.0950063	0.0991496	0.0997937	0.12338	0.0142913	0.0497906	0.0847259	0.212788	0.0868108	0.0106907	0.116221	0.0103501	0.00459438	0.0149721	0.0325742	0.0246243	0.102915	0.0372752	0.197881	0.0379124	0.0404164	0.121709	0.0980555	0.15895	0.0352423	0.0286875	0.155589	0.131678	0.0143229	0.0335331	0.0437137	0.00241416	0.00510486	0.0647527	0.155721	0.177594	0.0797874	0.258707	0.0707104	0.0668468	0.00262743	0.185997	1.120476	0.0049473	0.00471125	0.0138054	0.00520203	0.00222451	0.000705201	0.0109531	0.00147102	0.00418619	0.0189463	0.00388851	0.022036	0.0178231	0.00775978	0.0275562	0.0206383	0.0333147	0.0146281	0.00280617	0.00411094	0.0118782	0.00490446	0.0109276	0.00370041	0.00412322	0.00893824	0.00888496	0.00980479	0.00363541	0.0106765	0.017699	0.0136776	0.00899896	0.00652434	0.00137679	0.00817248	0.00561283	0.00435548	0.00864176	0.0161597	0.00551685	0.0076051	0.0063591	0.0319106	0.00821331	0.00193522	0.0190701	0.00185198	0.000333311	0.0151104	0.00765405	0.0119731	0.00785214	0.00607779	0.00379091	0.0133018	0.0138819	0.0139721	0.0172744	0.00200092	0.00697115	0.0118624	0.0297924	0.0121543	0.0014968	0.0162721	0.00144912	0.000643257	0.00209623	0.0045607	0.00344763	0.0144091	0.00521888	0.0277053	0.0053081	0.00565868	0.0170404	0.0137287	0.0222545	0.00493426	0.00401652	0.021784	0.0184362	0.00200534	0.00469495	0.00612033	0.000338005	0.000714729	0.00906599	0.0218024	0.0248648	0.011171	0.0362214	0.00990013	0.00935919	0.000367865	0.0260413	0.121417	0.330349	0.71129	1.93526	7.142373
5724	-1685.851	-1847.713	161.8627	1.233461	0.0221227	0.0264635	0.0556859	0.00287407	0.0205425	0.00535107	0.0028623	0.0577457	0.0163559	0.101051	0.0872679	0.080033	0.10062	0.0506949	0.126829	0.141481	0.118811	0.0435941	0.0281468	0.0172567	0.0799188	0.0196603	0.0684041	0.0488429	0.00938466	0.0660554	0.0856343	0.0616019	0.0159998	0.00751842	0.14594	0.138599	0.0274863	0.0259981	0.0123145	0.026784	0.0216134	0.000920151	0.0404474	0.129752	0.0825485	0.0536545	0.0339963	0.212307	0.0193886	0.0188408	0.171883	0.00574302	0.0434953	0.102062	0.110826	0.0586298	0.00984783	0.0510799	0.0533886	0.187636	0.079695	0.0492934	0.00948704	0.0839688	0.0855938	0.0475904	0.158778	0.0393568	0.00553794	0.0392249	0.036657	0.000145547	0.00813593	0.0573792	0.0123895	0.0339202	0.0427801	0.0148832	0.118863	0.047159	0.0959353	0.0730173	0.185076	0.166261	0.0407015	0.0570326	0.119425	0.014455	0.0060078	0.0265385	0.0386248	0.0658494	0.0870858	0.0772041	0.255085	0.0743314	0.211721	0.0860002	0.0525144	0.0570663	0.0863279	1.657697	0.00356755	0.00426756	0.00898002	0.000463478	0.00331273	0.000862925	0.00046158	0.00931219	0.00263758	0.0162957	0.014073	0.0129063	0.0162261	0.00817516	0.0204526	0.0228156	0.0191598	0.00703007	0.00453901	0.00278285	0.0128879	0.00317045	0.011031	0.0078765	0.00151339	0.0106522	0.0138096	0.00993405	0.00258015	0.00121243	0.0235345	0.0223507	0.00443249	0.0041925	0.00198587	0.00431924	0.00348541	0.000148385	0.00652263	0.0209241	0.0133119	0.00865243	0.00548231	0.0342371	0.00312664	0.0030383	0.0277181	0.00092613	0.00701414	0.0164587	0.017872	0.00945475	0.00158808	0.00823724	0.00860955	0.0302585	0.0128518	0.00794916	0.0015299	0.013541	0.013803	0.00767453	0.0256049	0.00634676	0.00089306	0.00632548	0.00591138	2.34712e-05	0.00131202	0.00925309	0.00199795	0.00547004	0.0068988	0.0024001	0.0191681	0.00760495	0.0154707	0.0117749	0.0298457	0.0268116	0.0065636	0.00919718	0.0192587	0.00233104	0.000968829	0.00427966	0.00622871	0.010619	0.0140436	0.0124501	0.0411355	0.0119868	0.0341425	0.0138686	0.00846857	0.00920262	0.0139214	0.113084	0.315454	0.692336	1.93131	6.201091
5760	-1690.299	-1851.763	161.4637	1.29105	0.0197208	0.0370809	0.0488971	0.0144219	0.00994826	0.0122917	0.0141856	0.0544467	0.00442656	0.175221	0.00911964	0.0444262	0.0757997	0.0410596	0.191449	0.0330785	0.0908324	0.0516636	0.0275007	0.0199633	0.113637	0.0205688	0.0477193	0.0330487	0.0436768	0.007794	0.0451821	0.0387122	0.0503703	0.0552741	0.136911	0.117297	0.0428326	0.106611	0.00729785	0.0208127	0.00875202	0.0116594	0.0300016	0.0810268	0.0206486	0.0709094	0.0210964	0.185841	0.0560119	0.0264317	0.151046	0.00404877	0.0830084	0.046187	0.0753002	0.0208223	0.0463707	0.089704	0.00543662	0.105136	0.143048	0.102388	0.0440438	0.0903579	0.0585626	0.0160713	0.144844	0.127877	0.0907009	0.061859	0.0604551	0.000917956	0.0852535	0.0256988	0.0150997	0.234515	0.0607609	0.0429367	0.0715854	0.0134957	0.101703	0.050621	0.0920711	0.056216	0.0402818	0.014174	0.0757411	0.00534344	0.0374436	0.145163	0.26089	0.0314156	0.082158	0.0936394	0.164706	0.0110353	0.220014	0.179367	0.0444138	0.0391875	0.0752356	1.791285	0.00312334	0.0058728	0.00774423	0.00228411	0.00157559	0.00194674	0.00224668	0.00862315	0.00070107	0.0277511	0.00144435	0.00703613	0.012005	0.00650294	0.0303214	0.00523891	0.0143858	0.00818237	0.0043555	0.00316174	0.0179976	0.00325765	0.00755768	0.00523418	0.00691744	0.0012344	0.00715585	0.00613116	0.00797755	0.0087542	0.0216837	0.0185772	0.00678374	0.0168849	0.00115582	0.00329627	0.00138613	0.00184659	0.00475159	0.0128329	0.00327028	0.0112305	0.00334121	0.0294331	0.00887106	0.0041862	0.0239223	0.000641237	0.0131467	0.007315	0.0119259	0.0032978	0.0073441	0.0142071	0.000861042	0.0166513	0.0226557	0.016216	0.00697557	0.0143107	0.00927503	0.00254534	0.02294	0.0202529	0.014365	0.00979711	0.00957476	0.000145384	0.0135023	0.00407012	0.00239146	0.0371419	0.00962319	0.00680024	0.0113376	0.00213742	0.0161076	0.00801725	0.014582	0.00890338	0.00637975	0.00224485	0.0119957	0.000846283	0.00593024	0.0229907	0.0413192	0.00497554	0.013012	0.0148304	0.0260858	0.00174775	0.0348453	0.0284077	0.00703417	0.00620644	0.0119157	0.0984148	0.288003	0.655717	1.9189	6.314009
5796	-1678.503	-1838.567	160.0648	1.690109	0.0542371	0.0177884	0.079831	0.012393	0.0512684	0.00334095	0.0181637	0.0446772	0.0188887	0.107758	0.0684171	0.135283	0.191502	0.085525	0.296038	0.0868927	0.186832	0.0887931	0.0242819	0.00916508	0.0385905	0.00493754	0.0596258	0.00865192	0.0184137	0.0261501	0.0356582	0.0370259	0.0668214	0.0786993	0.0698134	0.259225	0.0665946	0.132042	0.020203	0.0411703	0.0310692	0.00315912	0.0240829	0.182334	0.0678779	0.0782814	0.0219629	0.145978	0.0484539	0.0106179	0.11781	0.00553244	0.0404995	0.040709	0.0670646	0.0127012	0.111576	0.231891	0.0116712	0.116423	0.214142	0.0655491	0.0559623	0.0632388	0.0556304	0.0365946	0.128192	0.10144	0.059437	0.0851918	0.0250618	0.0791598	0.0747603	0.0519749	0.0462531	0.045584	0.11302	0.00472699	0.0842228	0.0293232	0.19548	0.0675681	0.110154	0.0323139	0.0182971	0.0244579	0.0816131	0.0214173	0.020839	0.0882273	0.0698447	0.0956208	0.135513	0.0485325	0.170902	0.012881	0.189265	0.0535001	0.0092219	0.171014	0.0677089	1.488437	0.00772803	0.0025346	0.0113748	0.00176583	0.00730503	0.000476038	0.00258808	0.00636588	0.00269137	0.015354	0.00974849	0.019276	0.0272863	0.0121861	0.0421813	0.012381	0.026621	0.0126518	0.00345983	0.0013059	0.00549861	0.00070353	0.00849585	0.00123278	0.00262369	0.00372602	0.00508079	0.00527568	0.00952112	0.0112136	0.00994743	0.036936	0.0094888	0.0188141	0.00287865	0.0058662	0.00442693	0.000450131	0.00343148	0.0259801	0.00967165	0.011154	0.00312941	0.0207999	0.006904	0.0015129	0.0167862	0.000788296	0.00577062	0.00580046	0.00955577	0.00180974	0.015898	0.0330412	0.00166298	0.0165886	0.0305122	0.00933984	0.00797385	0.00901065	0.00792656	0.00521423	0.0182655	0.0144537	0.00846894	0.0121387	0.00357096	0.0112792	0.0106523	0.0074057	0.00659042	0.00649508	0.0161038	0.00067353	0.0120006	0.00417815	0.0278532	0.00962752	0.0156953	0.00460427	0.00260708	0.00348491	0.0116287	0.00305167	0.00296926	0.0125712	0.0099519	0.0136246	0.0193087	0.0069152	0.0243512	0.00183537	0.0269676	0.00762303	0.00131399	0.0243671	0.00964758	0.0343055	0.139908	0.410779	1.67528	7.018229
5832	-1690.772	-1851.424	160.6524	1.187117	0.0563506	0.00194249	0.117953	0.0250004	0.00896538	0.0162182	0.0400415	0.0611314	0.0163719	0.0125256	0.0149995	0.149577	0.129204	0.0460892	0.155862	0.0417732	0.0963553	0.0513809	0.0419685	0.0360413	0.140929	0.0972093	0.0669676	0.00832304	0.0491936	0.0496349	0.0536895	0.0442623	0.00364293	0.027897	0.160219	0.15812	0.0163758	0.0952501	0.0448469	0.00182609	0.0442944	0.00147105	0.0205783	0.0400695	0.0824218	0.0661997	0.0662515	0.186115	0.0268255	0.00661464	0.186359	0.024637	0.0240147	0.123612	0.0201567	0.0699286	0.169727	0.173238	0.117996	0.0508074	0.201672	0.0365795	0.0855797	0.00319641	0.0524568	0.0340295	0.11719	0.0827516	0.135904	0.149115	0.0813623	0.122352	0.139913	0.00948379	0.20045	0.0344178	0.105668	0.0888017	0.0628857	0.0048105	0.0302984	0.0314722	0.110136	0.0585609	0.0705931	0.00572117	0.0936351	0.0261914	0.0029286	0.0422972	0.165715	0.0768888	0.0916128	0.00349207	0.0841611	0.0478283	0.326082	0.0969836	0.0840116	0.0907206	0.153467	1.287418	0.00795814	0.000274329	0.016658	0.00353069	0.00126614	0.00229042	0.00565489	0.00863332	0.00231213	0.00176894	0.00211831	0.0211241	0.0182469	0.00650898	0.0220117	0.00589944	0.0136078	0.00725629	0.00592703	0.00508995	0.0199028	0.0137284	0.00945753	0.00117543	0.0069474	0.00700972	0.00758233	0.00625097	0.000514474	0.00393977	0.022627	0.0223305	0.00231268	0.0134517	0.00633353	0.00025789	0.0062555	0.00020775	0.00290619	0.00565884	0.0116401	0.00934908	0.0093564	0.0262842	0.00378845	0.000934156	0.0263186	0.00347937	0.00339149	0.0174572	0.00284664	0.00987571	0.0239698	0.0244657	0.016664	0.0071753	0.0284812	0.00516596	0.012086	0.000451414	0.00740825	0.00480583	0.0165502	0.0116866	0.0191931	0.0210589	0.0114904	0.0172792	0.0197593	0.00133935	0.0283087	0.00486067	0.014923	0.0125411	0.00888107	0.000679365	0.0042789	0.00444468	0.015554	0.00827029	0.00996955	0.000807975	0.0132237	0.0036989	0.000413593	0.00597344	0.0234032	0.0108587	0.0129381	0.000493169	0.0118857	0.00675458	0.0460511	0.0136966	0.0118646	0.0128121	0.0216734	0.126158	0.338617	0.721545	1.93668	7.080872
5868	-1686.247	-1846.412	160.1655	1.457942	0.0679952	0.0204503	0.0640662	0.0120883	0.0138761	0.00423646	0.0319506	0.106778	0.00668337	0.0848041	0.0419633	0.107601	0.229299	0.087035	0.168222	0.0967169	0.0918633	0.104156	0.00845415	0.0541357	0.038725	0.0544689	0.0473036	0.0671127	0.0772248	0.0345883	0.0403885	0.0925866	0.00705801	0.0641891	0.0798544	0.138058	0.126571	0.114926	0.011141	0.0682785	0.105472	0.0205277	0.0464428	0.104277	0.0817455	0.0667856	0.0544676	0.192023	0.0795744	0.0109633	0.104739	0.00461303	0.0601512	0.0427755	0.147973	0.0308141	0.159841	0.122421	0.0536657	0.062998	0.236515	0.122468	0.0674295	0.0221273	0.0753901	0.0142769	0.198284	0.0992781	0.124196	0.182284	0.0618831	0.0396236	0.100102	0.000830801	0.0618619	0.0237446	0.0232259	0.066667	0.00899947	0.0453685	0.0858529	0.168571	0.056083	0.289949	0.00686464	0.00383706	0.134148	0.014493	0.0124748	0.0241378	0.185842	0.018185	0.00208984	0.045637	0.0655819	0.0740376	0.169948	0.142133	0.0318992	0.0557241	0.0968453	1.14045	0.00934513	0.00281065	0.00880513	0.00166139	0.0019071	0.000582251	0.00439123	0.0146753	0.000918548	0.0116553	0.00576735	0.0147885	0.0315144	0.0119619	0.0231201	0.0132926	0.0126255	0.0143149	0.00116192	0.0074403	0.00532229	0.0074861	0.00650132	0.00922383	0.0106136	0.00475375	0.00555092	0.0127249	0.000970039	0.00882201	0.010975	0.0189744	0.0173957	0.0157953	0.0015312	0.00938406	0.0144959	0.00282129	0.00638301	0.0143317	0.0112349	0.00917887	0.00748592	0.0263912	0.0109365	0.00150678	0.0143952	0.000634006	0.00826706	0.00587898	0.0203372	0.00423502	0.0219682	0.0168253	0.00737571	0.00865832	0.0325061	0.0168317	0.00926737	0.00304114	0.0103615	0.00196219	0.0272517	0.0136446	0.0170692	0.0250527	0.00850509	0.00544578	0.0137578	0.000114184	0.00850217	0.00326341	0.00319212	0.00916258	0.00123687	0.00623536	0.0117994	0.0231681	0.00770794	0.03985	0.000943462	0.000527357	0.018437	0.00199188	0.00171452	0.00331745	0.0255417	0.0024993	0.000287224	0.00627225	0.00901344	0.0101756	0.0233573	0.0195344	0.00438417	0.00765861	0.0133102	0.0645743	0.217109	0.549779	1.84845	7.27601
5904	-1690.701	-1850.682	159.981	1.315223	0.0271441	0.0198585	0.0408418	0.0330251	0.0907593	0.0141973	0.0366874	0.0248748	0.0101148	0.120267	0.0851001	0.263323	0.158154	0.0660976	0.165115	0.275061	0.157099	0.106071	0.0138129	0.0415356	0.0217944	0.0656691	0.133875	0.00453767	0.0469461	0.0464955	0.0336642	0.0973633	0.0239044	0.0761381	0.0621104	0.214267	0.138357	0.0876457	0.00955867	0.0313566	0.0707543	0.00568479	0.0206383	0.0439247	0.0120246	0.0398712	0.0628119	0.117714	0.0633571	0.038407	0.13712	0.0118295	0.0878746	0.154038	0.00161215	0.038345	0.00896993	0.101572	0.035605	0.105302	0.109323	0.0254479	0.0580781	0.0133975	0.229679	0.0638028	0.0504415	0.0605673	0.0462699	0.204818	0.0209803	0.0415324	0.0511608	0.0395118	0.0437347	0.0489456	0.0337293	0.145743	0.0374233	0.0233231	0.0236066	0.0628678	0.124228	0.107634	0.037974	0.110359	0.0208033	0.0270259	0.113729	0.0374363	0.00889901	0.0176351	0.0464844	0.164791	0.21923	0.0774318	0.105098	0.0785478	0.0996548	0.229022	0.0518315	1.771916	0.00381641	0.00279207	0.00574228	0.00464326	0.0127606	0.00199611	0.00515817	0.00349735	0.00142212	0.0169093	0.0119649	0.0370226	0.0222361	0.00929319	0.0232148	0.0386731	0.0220879	0.0149134	0.00194207	0.00583983	0.00306425	0.00923295	0.0188225	0.000637988	0.00660053	0.00653717	0.00473313	0.0136891	0.00336091	0.0107049	0.0087326	0.0301255	0.0194528	0.0123228	0.00134393	0.00440867	0.00994791	0.00079927	0.0029017	0.00617573	0.00169063	0.00560582	0.00883123	0.0165504	0.00890788	0.00539995	0.0192788	0.00166321	0.012355	0.0216574	0.000226665	0.00539123	0.00126115	0.0142808	0.00500599	0.0148053	0.0153706	0.00357792	0.00816567	0.00188367	0.0322924	0.00897054	0.00709198	0.00851564	0.00650546	0.028797	0.00294979	0.00583937	0.0071931	0.00555528	0.00614901	0.00688165	0.00474227	0.0204911	0.00526165	0.00327919	0.00331904	0.00883909	0.0174661	0.0151332	0.00533907	0.0155162	0.0029249	0.00379979	0.01599	0.00526347	0.00125118	0.00247946	0.00653561	0.0231692	0.0308233	0.0108868	0.0147765	0.0110437	0.0140113	0.0322	0.00728741	0.0927478	0.276931	0.640297	1.91183	7.112476
5940	-1675.289	-1836.736	161.4473	1.323064	0.0506609	0.0239075	0.0577355	0.0195139	0.0474227	0.00228472	0.0464278	0.0450867	0.0527623	0.0674317	0.0716529	0.130349	0.154438	0.0970603	0.195581	0.10874	0.0341485	0.0187924	0.0275725	0.103837	0.0811309	0.0175396	0.0863945	0.0212448	0.0785215	0.0143901	0.0444976	0.0700623	0.0229962	0.0514116	0.0797833	0.107502	0.0580086	0.0274763	0.0300951	0.021891	0.0615713	0.000827741	0.013529	0.10728	0.0192607	0.0646171	0.0386809	0.142948	0.0357531	0.0114333	0.117123	0.00728406	0.158935	0.0684897	0.0292286	0.0385304	0.0141272	0.0574139	0.0552881	0.0486359	0.0921126	0.0556169	0.0277484	0.0294463	0.129359	0.0670585	0.0220828	0.0148899	0.0237592	0.225253	0.0338457	0.0527937	0.0109818	0.0157031	0.0875054	0.192914	0.135947	0.0455198	0.00132707	0.0300992	0.0306113	0.0554197	0.114251	0.0703985	0.0120421	0.0804448	0.039285	0.0606102	0.153838	0.0500341	0.0151119	0.132368	0.0855592	0.0532412	0.0764959	0.215805	0.162691	0.0561718	0.0483056	0.0844044	0.109216	1.875831	0.00809335	0.00381934	0.00922355	0.00311745	0.00757603	0.000364996	0.00741708	0.00720283	0.00842906	0.0107726	0.0114469	0.0208239	0.0246723	0.0155059	0.0312451	0.0173718	0.00545541	0.00300219	0.00440485	0.0165884	0.0129611	0.00280205	0.013802	0.00339396	0.0125442	0.00229889	0.00710872	0.0111928	0.00367376	0.00821327	0.0127458	0.0171739	0.00926718	0.00438947	0.00480785	0.00349721	0.00983633	0.000132236	0.00216133	0.0171385	0.003077	0.0103229	0.00617947	0.0228367	0.00571175	0.00182653	0.018711	0.00116367	0.0253907	0.0109416	0.00466941	0.00615543	0.0022569	0.00917217	0.00883256	0.00776983	0.0147155	0.00888508	0.00443295	0.0047042	0.0206658	0.0107129	0.00352784	0.00237874	0.00379566	0.0359854	0.00540703	0.00843407	0.00175441	0.00250866	0.0139794	0.0308191	0.0217182	0.00727202	0.000212006	0.0048085	0.00489031	0.00885359	0.0182522	0.0112465	0.00192378	0.0128515	0.00627598	0.00968279	0.0245765	0.0079932	0.0024142	0.0211465	0.0136685	0.00850556	0.0122206	0.034476	0.0259908	0.00897373	0.00771707	0.013484	0.0174479	0.0909691	0.273397	0.635293	1.9093	6.259577
5976	-1667.795	-1828.492	160.6969	1.469204	0.0492874	0.030725	0.0711997	0.0153549	0.00338093	0.00266931	0.0651206	0.0349512	0.0294129	0.0825718	0.0782629	0.123524	0.214118	0.0141081	0.304384	0.104834	0.184834	0.120849	0.0245422	0.0291903	0.0562431	0.0713423	0.0512945	0.0169013	0.0256707	0.0210998	0.0410366	0.0604579	0.0467583	0.0774968	0.0897401	0.135629	0.0658375	0.0943877	0.0123525	0.0420507	0.0536046	1.61759e-06	0.0154012	0.0690709	0.0680964	0.0714105	0.0233617	0.185067	0.00982003	0.0309759	0.0886709	0.0101047	0.0578043	0.0535124	0.0723689	0.0109839	0.0299229	0.0809147	0.041743	0.0452938	0.189031	0.0658155	0.0240445	0.0254929	0.276704	0.0558835	0.103983	0.0589198	0.00366101	0.181664	0.0838294	0.0986187	0.00771924	0.0641752	0.0445097	0.0457584	0.0255001	0.128152	0.0167305	0.0454574	0.0404727	0.0558979	0.144455	0.0417921	0.00156482	0.0817758	0.0113871	0.00138375	0.0513753	0.0951233	0.021921	0.0879292	0.104267	0.00360186	0.0863411	0.156928	0.100547	0.087186	0.00254673	0.146943	0.156979	1.970879	0.00754112	0.00470102	0.0108938	0.00234935	0.000517292	0.000408412	0.00996365	0.00534764	0.00450027	0.0126337	0.0119745	0.0188996	0.0327608	0.00215858	0.0465717	0.01604	0.0282802	0.0184902	0.00375504	0.0044662	0.00860537	0.0109156	0.00784821	0.00258596	0.0039277	0.00322834	0.00627872	0.00925025	0.00715416	0.0118572	0.0137305	0.0207517	0.0100733	0.0144416	0.00188997	0.00643388	0.00820167	2.47496e-07	0.00235643	0.0105681	0.010419	0.010926	0.00357441	0.0283158	0.00150249	0.00473941	0.0135669	0.00154604	0.00884423	0.00818756	0.0110727	0.00168058	0.0045783	0.0123802	0.0063868	0.00693009	0.0289223	0.01007	0.00367889	0.00390049	0.0423366	0.00855035	0.0159096	0.00901491	0.000560146	0.0277952	0.0128262	0.015089	0.00118107	0.00981901	0.00681012	0.00700118	0.00390159	0.0196077	0.00255982	0.00695512	0.00619246	0.00855255	0.0221021	0.00639431	0.000239422	0.0125119	0.00174226	0.000211717	0.00786058	0.0145542	0.00335399	0.0134534	0.0159531	0.000551096	0.0132105	0.0240104	0.0153841	0.0133397	0.000389658	0.0224827	0.0240182	0.0627009	0.212795	0.542735	1.84194	6.535816
6012	-1672.364	-1832.149	159.7856	1.468278	0.0432445	0.0204056	0.152523	0.0300219	0.0064547	0.00175885	0.0731409	0.0490955	0.0525056	0.0544206	0.0958332	0.10269	0.0946158	0.0625437	0.258651	0.112226	0.130916	0.02669	0.0106721	0.00078338	0.0675581	0.0573792	0.116005	0.0223597	0.0431266	0.0202019	0.114951	0.0308093	0.0440274	0.0622307	0.145392	0.259072	0.0506863	0.0947854	0.0330514	0.0454256	0.0231772	3.9795e-07	0.0216841	0.0656816	0.0814311	0.0979062	0.0224044	0.232511	0.0369677	0.0863571	0.0694751	0.00481002	0.0703508	0.0384861	0.102862	0.0301429	0.033644	0.0667209	0.0752084	0.00109405	0.231849	0.0546038	0.0749995	0.0356104	0.132992	0.0175529	0.0359409	0.0357484	0.0390296	0.0925951	0.0479131	0.0920723	0.00797313	0.0231163	0.0825319	0.0689257	0.110553	0.0437104	0.0183665	0.103366	0.0463971	0.0229882	0.164443	0.0671113	0.000358301	0.0137729	0.0720016	0.00453146	0.0593101	0.108337	0.00980552	0.227413	0.0834752	0.0583287	0.128347	0.025521	0.1756	0.0410298	0.00492709	0.180772	0.140681	2.520711	0.00642394	0.00303124	0.0226573	0.00445973	0.000958841	0.000261277	0.010865	0.00729311	0.00779967	0.00808414	0.014236	0.0152545	0.0140551	0.00929082	0.0384225	0.0166711	0.0194475	0.00396478	0.00158533	0.000116371	0.0100357	0.00852364	0.0172325	0.00332153	0.00640642	0.00300098	0.0170759	0.0045767	0.00654025	0.00924432	0.0215979	0.038485	0.00752941	0.0140803	0.00490976	0.00674794	0.00344296	5.91152e-08	0.00322115	0.00975696	0.0120965	0.0145439	0.00332815	0.0345394	0.00549153	0.0128283	0.0103205	0.000714526	0.0104506	0.00571709	0.0152802	0.00447771	0.00499779	0.00991134	0.0111722	0.000162521	0.0344411	0.00811136	0.0111411	0.00528991	0.0197558	0.00260747	0.005339	0.0053104	0.00579782	0.0137549	0.00711745	0.0136773	0.0011844	0.00343392	0.0122601	0.0102389	0.0164226	0.00649316	0.00272832	0.0153549	0.00689227	0.00341488	0.0244278	0.00996933	5.32254e-05	0.00204596	0.0106958	0.000673146	0.00881047	0.0160933	0.0014566	0.0337821	0.0124002	0.00866469	0.0190658	0.00379113	0.0260852	0.00609495	0.000731916	0.0268536	0.0208981	0.0628533	0.213148	0.543314	1.84248	6.731771
