Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
9288	-2832.26	-2981.94	149.6793	1.899233	0.0620746	0.0408984	0.00899537	0.0158619	0.0873011	0.0587869	0.0486074	0.163849	0.0394806	0.0167228	0.238061	0.062049	0.216342	0.0393931	0.128271	0.017205	0.175619	0.0146992	0.224796	0.274117	0.153408	0.271281	0.256206	0.0961406	0.093138	0.163561	0.389367	0.00802083	0.0346454	0.235983	0.288925	0.158403	0.0385076	0.233903	0.261333	0.213051	0.0583299	0.0344508	0.06158	0.207748	0.0635955	0.233329	0.154679	0.326307	0.134294	0.017316	0.13989	0.0114748	0.296721	0.0751799	0.141144	0.0979402	0.123213	0.0706468	0.0423493	0.234341	0.117751	0.109772	0.0602095	0.00938824	0.0447204	0.0356933	0.0753059	0.0194599	0.191751	0.0379657	0.0238823	0.146912	0.0506191	0.0379405	0.0215483	0.192484	0.00749762	0.108156	0.01211	0.0250082	0.0332106	0.167466	0.123309	0.390508	0.27483	0.222594	0.0239728	0.00170696	0.0468877	0.000836589	0.0972063	0.0641122	0.0875367	0.153159	0.287282	0.121821	0.0719179	0.0306419	0.0365677	0.0211544	0.0592239	2.275805	2.075786	0.00564435	0.00371883	0.000817936	0.0014423	0.00793816	0.00534541	0.0044198	0.0148985	0.00358991	0.00152058	0.0216465	0.00564202	0.0196716	0.00358195	0.0116635	0.00156442	0.0159688	0.00133658	0.0204403	0.0249251	0.0139492	0.0246672	0.0232964	0.00874192	0.0084689	0.0148724	0.0354046	0.000729322	0.00315025	0.0214576	0.0262715	0.0144033	0.00350144	0.0212684	0.0237626	0.0193724	0.00530385	0.00313256	0.00559938	0.0188902	0.00578264	0.0212163	0.0140647	0.0296706	0.0122111	0.00157452	0.01272	0.00104339	0.0269804	0.006836	0.012834	0.00890555	0.0112035	0.0064238	0.00385076	0.0213083	0.0107069	0.00998137	0.00547476	0.000853659	0.00406636	0.00324554	0.00684745	0.00176946	0.0174356	0.00345217	0.00217158	0.0133585	0.00460272	0.00344987	0.00195935	0.0175023	0.000681747	0.00983447	0.00110114	0.00227396	0.00301979	0.0152274	0.0112123	0.0355083	0.0249899	0.0202402	0.00217981	0.000155211	0.00426343	7.60697e-05	0.00883882	0.00582963	0.00795958	0.0139265	0.0261222	0.011077	0.00653939	0.00278622	0.00332504	0.00192354	0.00538514	0.0185308	0.089931	0.301685	1.4641	10.99765
9324	-2826.917	-2975.941	149.0238	1.80465	0.0350727	0.199894	0.00187166	0.0238492	0.118692	0.0584478	0.0542901	0.117158	0.00599015	0.0288939	0.23107	0.112158	0.252439	0.0096571	0.0648636	0.00731459	0.21085	0.0231807	0.17331	0.339377	0.252523	0.124736	0.230104	0.135472	0.116323	0.0148128	0.33705	0.149863	0.0086256	0.228928	0.261491	0.130775	0.0875598	0.265636	0.16168	0.360827	0.0214967	0.137602	0.0271864	0.245776	0.153403	0.307388	0.102176	0.247669	0.0979724	0.028754	0.158524	0.0279255	0.139515	0.0865685	0.209313	0.00996038	0.170984	0.242746	0.0386681	0.0365308	0.0491032	0.0681623	0.202645	0.00906155	0.111767	0.228348	0.0556764	0.0508663	0.118211	0.105749	0.221689	0.043169	0.25887	0.00711713	0.0691448	0.138043	0.0639625	0.115698	0.409904	0.0482794	0.0106599	0.034594	0.126149	0.00685635	0.0919475	0.0495268	0.0180381	0.0809178	0.11604	0.0516544	0.00100449	0.332659	0.308278	0.154975	0.0764914	0.0366023	0.0198832	0.0410622	0.0934453	0.0394547	0.0474188	2.486728	1.627507	0.00303974	0.0173247	0.000162216	0.002067	0.010287	0.00506565	0.0047053	0.0101541	0.000519164	0.00250422	0.0200268	0.00972066	0.0218788	0.000836977	0.0056217	0.000633952	0.0182743	0.00200906	0.0150208	0.0294137	0.0218861	0.0108108	0.0199431	0.0117413	0.0100816	0.00128382	0.029212	0.0129885	0.000747578	0.0198411	0.0226633	0.0113343	0.00758877	0.0230226	0.0140128	0.0312727	0.00186311	0.0119259	0.00235623	0.0213013	0.0132954	0.0266412	0.00885552	0.0214654	0.00849123	0.0024921	0.0137392	0.0024203	0.0120917	0.00750286	0.0181411	0.000863262	0.0148191	0.0210387	0.00335135	0.00316611	0.00425575	0.0059076	0.0175632	0.000785361	0.00968682	0.0197908	0.00482545	0.00440857	0.0102453	0.00916521	0.0192137	0.00374144	0.0224362	0.000616839	0.00599275	0.0119642	0.00554361	0.0100275	0.0355263	0.00418436	0.000923891	0.00299824	0.0109333	0.000594238	0.00796906	0.00429247	0.00156336	0.00701312	0.0100571	0.00447686	8.70591e-05	0.0288314	0.0267183	0.0134316	0.00662948	0.0031723	0.00172327	0.00355885	0.00809887	0.00341953	0.00410977	0.024616	0.110426	0.348768	1.56455	11.53807
9360	-2829.577	-2974.973	145.3965	1.841297	0.0245791	0.10087	0.0133915	0.0178944	0.140122	0.0818706	0.101863	0.1062	0.0064307	0.0366679	0.313426	0.0629986	0.335847	0.0176259	0.0111901	0.17817	0.185109	0.00956105	0.177514	0.308712	0.271752	0.146738	0.329898	0.133966	0.0905227	0.086016	0.357753	0.0466135	0.00766967	0.235964	0.134748	0.23026	0.231792	0.266138	0.36904	0.192546	0.0609138	0.102311	0.0107177	0.161661	0.0753449	0.349367	0.109289	0.41417	0.100948	0.0543654	0.133922	0.0289317	0.186569	0.0790583	0.208807	0.22774	0.0390185	0.0998357	0.109048	0.121532	0.0964224	0.0640981	0.222551	0.0976205	0.127829	0.361131	0.0516531	0.0526127	0.0368255	0.0387738	0.0646481	0.0400462	0.149183	0.00897064	0.201075	0.300742	0.0539344	0.0476346	0.164944	0.0743813	0.0297452	0.200856	0.07108	0.485125	0.507428	0.0536986	0.0175087	0.00744909	0.0934043	0.0669751	0.253206	0.0585132	0.153268	0.0334581	0.372869	0.240435	0.0532422	0.113253	0.0531547	0.0880969	0.0622893	2.947952	1.486936	0.00184734	0.00758128	0.00100649	0.00134493	0.0105314	0.00615331	0.00765592	0.00798185	0.000483325	0.00275592	0.0235568	0.00473491	0.0252419	0.00132475	0.000841034	0.0133911	0.0139126	0.000718598	0.0133418	0.0232025	0.0204246	0.0110287	0.0247948	0.0100688	0.00680359	0.00646487	0.0268883	0.00350342	0.000576444	0.0177348	0.0101275	0.0173061	0.0174212	0.0200026	0.0277366	0.0144716	0.00457822	0.00768959	0.000805527	0.0121503	0.00566284	0.026258	0.00821407	0.0311286	0.00758715	0.00408605	0.0100654	0.00217448	0.0140223	0.00594194	0.0156937	0.0171167	0.00293259	0.00750354	0.00819595	0.00913418	0.00724701	0.00481755	0.0167267	0.00733705	0.00960746	0.0271422	0.00388219	0.00395431	0.00276776	0.0029142	0.00485888	0.00300983	0.0112125	0.000674223	0.0151126	0.0226034	0.00405365	0.00358017	0.012397	0.00559042	0.00223562	0.0150961	0.0053423	0.0364615	0.0381377	0.00403592	0.00131593	0.000559865	0.00702017	0.00503378	0.0190307	0.00439779	0.0115195	0.00251467	0.0280245	0.0180709	0.00400162	0.00851195	0.00399505	0.00662126	0.00468159	0.0220747	0.10209	0.330061	1.52645	13.30514
9396	-2835.369	-2978.864	143.4951	1.815707	0.0489666	0.148631	0.0061873	0.0416495	0.0403119	0.0150486	0.143528	0.100787	0.0107746	0.0409397	0.369782	0.131616	0.245206	0.00759955	0.0316001	0.125329	0.119908	0.0676952	0.0262593	0.378221	0.305646	0.402158	0.356773	0.394416	0.111024	0.107341	0.367884	0.184113	0.121324	0.262828	0.185935	0.347621	0.174604	0.272351	0.382523	0.164618	0.0411355	0.0419859	0.0679047	0.386596	0.101737	0.253635	0.189996	0.322307	0.228275	0.0132302	0.157019	0.0338296	0.252798	0.0438454	0.124431	0.0787761	0.0796841	0.144813	0.12908	0.202643	0.0755311	0.042828	0.0222413	0.04749	0.0313808	0.229011	0.151032	0.016868	0.0356933	0.0730743	0.173716	0.0170802	0.159401	0.00605277	0.346909	0.409112	0.0904996	0.0458073	0.0211804	0.0265863	5.4598e-05	0.120744	0.082455	0.353361	0.609887	0.0575904	0.0527063	0.0489396	0.0100992	0.0254975	0.339829	0.146073	0.191627	0.0312169	0.492413	0.270636	0.0108743	0.0779308	0.0866923	0.0834027	0.111466	2.879376	1.429389	0.00340995	0.0103504	0.000430873	0.0029004	0.00280725	0.00104796	0.00999502	0.00701864	0.000750326	0.00285097	0.025751	0.00916549	0.0170757	0.00052922	0.00220058	0.0087277	0.00835017	0.00471418	0.00182865	0.0263387	0.0212847	0.0280056	0.0248451	0.0274664	0.00773155	0.00747501	0.0256188	0.0128213	0.00844879	0.0183029	0.0129482	0.0242077	0.0121591	0.0189661	0.0266382	0.0114637	0.00286461	0.00292383	0.00472877	0.0269219	0.00708479	0.0176627	0.013231	0.0224449	0.0158967	0.000921327	0.0109345	0.00235583	0.0176044	0.00305332	0.00866518	0.00548583	0.00554907	0.0100845	0.00898891	0.0141117	0.00525986	0.00298247	0.00154884	0.00330712	0.00218531	0.015948	0.0105176	0.00117466	0.00248562	0.00508877	0.0120973	0.00118944	0.0111004	0.000421505	0.0241581	0.0284899	0.00630224	0.00318995	0.00147497	0.00185143	3.80211e-06	0.0084084	0.00574203	0.0246075	0.0424715	0.0040105	0.00367038	0.00340807	0.000703294	0.0017756	0.0236651	0.0101723	0.0133445	0.00217389	0.0342908	0.0188467	0.00075727	0.00542697	0.00603711	0.00580802	0.00776231	0.0238233	0.107857	0.343063	1.55318	14.35991
9432	-2835.316	-2986.25	150.934	2.071282	0.0114246	0.0950624	0.0220469	0.0186548	0.118362	0.0433417	0.0375032	0.0894747	0.00388735	0.0419067	0.206508	0.0411517	0.237165	0.0245406	0.0360259	0.0511629	0.0489936	0.0367705	0.0232626	0.349309	0.152084	0.1011	0.189507	0.0890807	0.0710403	0.0810496	0.270331	0.060887	0.00353263	0.0717656	0.154709	0.149209	0.0785854	0.205604	0.198982	0.339782	0.0217944	0.0799828	0.0413333	0.211793	0.194926	0.282803	0.108435	0.340562	0.0957406	0.0567415	0.121201	0.0250381	0.191435	0.0401169	0.0593593	0.119942	0.109422	0.0149702	0.140047	0.0671498	0.059298	0.122848	0.0103803	0.0140352	0.056542	0.0738419	0.2917	0.00771153	0.0458874	0.0874353	0.0749453	0.0240968	0.061442	0.033788	0.0223782	0.054341	0.097584	0.114579	0.0219002	0.112653	0.0371564	0.0891061	0.0205804	0.0683255	0.00672099	0.0988979	0.0904082	0.0460514	0.0843074	0.18496	0.0996369	0.205527	0.0937756	0.381024	0.0343993	0.0155227	0.0240692	0.0132161	0.0075398	0.193024	0.137939	1.8393	4.059929	0.00121588	0.0101171	0.00234637	0.00198536	0.0125969	0.0046127	0.00399132	0.00952246	0.000413716	0.00445998	0.0219779	0.00437962	0.0252406	0.00261177	0.00383411	0.00544508	0.00521421	0.00391335	0.00247576	0.0371757	0.0161858	0.0107598	0.0201686	0.00948053	0.00756056	0.00862581	0.0287703	0.00647998	0.000375965	0.00763775	0.0164651	0.0158798	0.00836356	0.0218816	0.0211769	0.0361617	0.0023195	0.00851228	0.00439895	0.0225403	0.0207453	0.0300977	0.0115404	0.0362447	0.0101893	0.00603879	0.012899	0.00266471	0.0203738	0.0042695	0.0063174	0.0127649	0.0116454	0.00159322	0.0149047	0.0071465	0.00631087	0.0130742	0.00110474	0.00149372	0.00601756	0.00785872	0.0310445	0.00082071	0.00488362	0.00930542	0.00797615	0.00256453	0.00653904	0.00359594	0.00238163	0.00578332	0.0103855	0.0121942	0.00233075	0.0119892	0.00395442	0.00948323	0.00219029	0.00727164	0.00071529	0.0105253	0.00962181	0.00490109	0.00897253	0.0196846	0.010604	0.0218735	0.00998019	0.040551	0.00366099	0.00165203	0.00256159	0.00140654	0.000802434	0.0205428	0.0146803	0.0108044	0.060501	0.226477	1.26819	9.39617
9468	-2830.318	-2980.103	149.7852	1.96609	0.0484056	0.0688378	0.0236868	0.0529762	0.105107	0.00688043	0.0107273	0.0613926	0.00436446	0.0106728	0.151974	0.136296	0.330985	0.0144791	0.0246916	0.126896	0.090806	0.000246984	0.094172	0.290018	0.288367	0.23832	0.305935	0.117166	0.100972	0.0158885	0.368834	0.15713	0.0126958	0.113838	0.189384	0.20141	0.132513	0.259143	0.341538	0.350129	0.055061	0.142714	0.0160814	0.238952	0.140474	0.276083	0.105546	0.312965	0.0781847	0.0483403	0.200864	0.0221245	0.148315	0.137295	0.0696107	0.0599677	0.064448	0.105757	0.0949701	0.240356	0.10717	0.158569	0.00237679	0.0126452	0.0126343	0.0902713	0.0512386	0.0221676	0.0179097	0.110791	0.126225	0.031367	0.0760795	0.0344752	0.0243741	0.212054	0.0724667	0.0347031	0.00252432	0.122051	0.0785764	0.0585884	0.0846665	0.132705	0.252488	0.203725	0.05269	0.109562	0.0652187	0.00641354	0.0921444	0.131428	0.090342	0.017927	0.296409	0.169651	0.0814015	0.144799	0.0259478	0.0164167	0.186701	2.062471	2.025498	0.00439057	0.00624386	0.00214849	0.00480514	0.00953357	0.000624082	0.000973005	0.00556854	0.000395874	0.000968061	0.0137846	0.0123626	0.0300216	0.00131331	0.00223962	0.01151	0.00823646	2.24024e-05	0.00854177	0.0263057	0.0261561	0.0216165	0.0277495	0.0106274	0.00915854	0.00144115	0.0334547	0.0142523	0.00115156	0.0103256	0.0171779	0.0182687	0.0120194	0.0235053	0.0309788	0.0317581	0.00499425	0.0129447	0.00145864	0.0216739	0.0127415	0.0250418	0.00957346	0.0283871	0.00709166	0.00438466	0.0182192	0.00200678	0.0134527	0.0124532	0.00631396	0.00543931	0.00584569	0.00959254	0.00861416	0.0218012	0.00972069	0.0143829	0.000215584	0.00114697	0.00114598	0.00818796	0.00464754	0.00201069	0.00162448	0.0100492	0.0114491	0.00284511	0.0069007	0.00312703	0.00221083	0.0192341	0.00657301	0.00314771	0.000228966	0.0110705	0.00712719	0.0053142	0.00767959	0.0120369	0.0229017	0.0184787	0.00477918	0.00993774	0.00591559	0.000581733	0.00835786	0.011921	0.00819438	0.00162605	0.0268855	0.015388	0.00738343	0.0131338	0.00235357	0.00148906	0.0169345	0.0150791	0.0773644	0.270825	1.38949	11.02488
9504	-2829.102	-2980.49	151.3875	1.91957	0.0589273	0.10349	0.00856027	0.0347203	0.0580437	0.0215409	0.0513951	0.0618685	0.0279985	0.0638331	0.151338	0.110054	0.150207	0.023745	0.176185	0.110725	0.133034	0.0199816	0.0312533	0.382345	0.119734	0.147868	0.149311	0.11683	0.120245	0.0124384	0.399842	0.162415	0.0219098	0.13356	0.118089	0.0864229	0.142125	0.178346	0.201172	0.263973	0.0021641	0.0591405	0.0479378	0.256184	0.0566298	0.294631	0.125605	0.34523	0.135181	0.0651677	0.0572357	0.00301961	0.125743	0.102428	0.0803135	0.0155543	0.0269565	0.0615034	0.0135483	0.0748145	0.106452	0.128009	0.00326068	0.00498403	0.115293	0.0464738	0.0598769	0.111744	0.00682349	0.121527	0.068664	0.0366385	0.102322	0.014231	0.0206573	0.12283	0.045476	0.0832296	0.027827	0.00356185	0.0765171	0.169871	0.0455279	0.430664	0.127825	0.0848031	0.0248121	0.0105898	0.0498512	0.0404174	0.0888545	0.0526104	0.143553	0.00853522	0.29007	0.123278	0.0391078	0.196016	0.0248409	0.00946846	0.203585	2.362432	2.988652	0.00615545	0.0108104	0.000894192	0.00362683	0.00606315	0.00225013	0.00536865	0.00646269	0.00292468	0.0066679	0.0158085	0.0114961	0.0156904	0.00248036	0.018404	0.0115661	0.0138965	0.00208724	0.00326467	0.0399392	0.0125072	0.015446	0.0155968	0.0122038	0.0125606	0.00129929	0.0417668	0.0169656	0.00228866	0.0139515	0.0123354	0.0090276	0.0148462	0.0186297	0.0210141	0.0275742	0.000226058	0.00617772	0.00500751	0.0267605	0.00591546	0.0307767	0.0131205	0.0360622	0.0141208	0.00680732	0.00597875	0.000315423	0.0131349	0.0106994	0.00838942	0.00162478	0.00281583	0.00642455	0.00141523	0.007815	0.0111198	0.0133717	0.000340606	0.000520624	0.0120433	0.00485457	0.00625465	0.0116726	0.00071277	0.0126945	0.00717253	0.0038272	0.0106884	0.00148655	0.00215783	0.0128306	0.00475035	0.00869403	0.00290676	0.000372065	0.00799286	0.0177444	0.00475577	0.0449864	0.0133523	0.00885839	0.00259184	0.0011062	0.00520738	0.00422194	0.0092816	0.00549559	0.0149953	0.000891575	0.0303003	0.0128774	0.00408514	0.0204755	0.00259484	0.00098906	0.0212662	0.0174128	0.0859469	0.292081	1.44167	9.573191
9540	-2837.753	-2982.508	144.7553	1.947511	0.0281739	0.075676	0.00996269	0.0151923	0.0684015	0.0427232	0.0205447	0.104679	0.0257466	0.0576757	0.137963	0.172323	0.5714	0.0217524	0.195529	0.153091	0.121628	0.0609137	0.0963846	0.502803	0.334025	0.172854	0.217111	0.149382	0.154725	0.104089	0.294079	0.21451	0.0579342	0.138597	0.266166	0.26313	0.222706	0.358211	0.363764	0.350324	0.00791216	0.0288977	0.0214505	0.191615	0.115963	0.316652	0.146552	0.5008	0.0965685	0.00499415	0.0989456	0.00183052	0.0984597	0.0861287	0.0889834	0.0539567	0.0259711	0.00843477	0.0605588	0.0136827	0.102983	0.230872	0.0104149	0.0170861	0.263463	0.226075	0.0598555	0.138549	0.07866	0.206773	0.0936601	0.0496309	0.132152	0.0518298	0.0309539	0.328798	0.0325724	0.0474982	0.123347	0.0276049	0.0257354	0.150251	0.134774	0.46723	0.258186	0.243013	0.0355726	0.0709989	0.170168	0.0585154	0.10999	0.0616393	0.180178	0.0631877	0.46181	0.225401	0.125473	0.0445985	0.0851824	0.0741655	0.145015	2.551972	1.827883	0.00207827	0.00558231	0.000734907	0.00112067	0.0050457	0.00315152	0.0015155	0.00772176	0.00189922	0.00425451	0.010177	0.0127116	0.0421498	0.00160458	0.0144234	0.0112929	0.00897197	0.00449336	0.00710991	0.0370897	0.0246397	0.0127507	0.0160154	0.0110193	0.0114134	0.00767821	0.021693	0.0158235	0.00427357	0.0102238	0.019634	0.01941	0.0164281	0.0264238	0.0268334	0.025842	0.000583648	0.00213167	0.00158232	0.0141346	0.0085541	0.0233582	0.0108105	0.036942	0.00712347	0.000368398	0.00729881	0.00013503	0.00726297	0.00635337	0.00656394	0.00398017	0.00191578	0.000622199	0.00446718	0.00100932	0.00759666	0.0170305	0.000768265	0.00126037	0.0194346	0.0166766	0.0044153	0.0102202	0.00580243	0.0152528	0.00690893	0.00366107	0.00974829	0.00382327	0.00228334	0.0242541	0.00240273	0.00350375	0.00909881	0.0020363	0.0018984	0.0110834	0.00994174	0.0344657	0.0190453	0.0179261	0.00262404	0.0052373	0.0125526	0.00431645	0.00811351	0.00454688	0.013291	0.0046611	0.0340658	0.0166269	0.00925562	0.00328985	0.00628356	0.00547089	0.0106972	0.0159752	0.0807052	0.279195	1.41046	13.55639
9576	-2824.685	-2971.937	147.2516	1.990499	0.0541395	0.0606035	0.00413069	0.023898	0.111384	0.0711632	0.0762333	0.0937304	0.00740778	0.075099	0.161398	0.071525	0.202518	0.00466011	0.0766573	0.122458	0.24691	0.0402105	0.0707255	0.273791	0.221967	0.10015	0.218576	0.126746	0.0921013	0.0894507	0.434591	0.0705302	0.0774075	0.148021	0.201892	0.203591	0.13744	0.206864	0.251315	0.260077	0.0303273	0.0424586	0.00755543	0.159564	0.0260511	0.223315	0.183499	0.545598	0.154009	0.109857	0.14486	0.0096044	0.121539	0.168195	0.120794	0.142084	0.0625483	0.0468003	0.0486913	0.156375	0.273526	0.125889	0.0375177	0.115945	0.0712931	0.123949	0.0360794	0.0417722	0.0621127	0.239199	0.112295	0.0447386	0.0484451	0.0277904	0.0544174	0.231004	0.00743183	0.0665916	0.0820118	0.057701	0.0859121	0.115576	0.145795	0.385494	0.258226	0.113279	0.0237829	0.00760472	0.104443	0.0867264	0.137335	0.155244	0.17092	0.424073	0.279291	0.292823	0.0408209	0.0741023	0.0721282	0.14187	0.158271	2.301974	1.847566	0.00439212	0.00491651	0.000335106	0.00193875	0.0090361	0.00577318	0.00618449	0.00760396	0.000600963	0.00609247	0.0130936	0.00580253	0.0164295	0.000378056	0.00621889	0.00993454	0.0200308	0.00326211	0.00573767	0.0222116	0.0180072	0.0081248	0.0177322	0.0102824	0.0074718	0.00725677	0.0352566	0.00572183	0.00627976	0.0120083	0.0163787	0.0165165	0.0111499	0.016782	0.0203882	0.021099	0.00246033	0.00344449	0.000612941	0.0129448	0.00211342	0.0181166	0.0148865	0.0442621	0.0124941	0.00891228	0.0117519	0.000779166	0.00985996	0.013645	0.00979953	0.0115267	0.00507428	0.00379672	0.00395012	0.0126861	0.02219	0.0102129	0.00304366	0.00940611	0.00578372	0.0100555	0.00292698	0.00338881	0.00503895	0.0194053	0.00911004	0.00362946	0.00393015	0.00225452	0.00441467	0.0187404	0.000602914	0.0054023	0.00665329	0.00468104	0.0069697	0.0093762	0.0118277	0.0312735	0.0209488	0.00918989	0.00192941	0.00061694	0.00847304	0.00703575	0.0111415	0.0125943	0.013866	0.0344033	0.0226578	0.0237555	0.00331163	0.00601161	0.00585146	0.0115093	0.0128399	0.0139704	0.0731462	0.260073	1.36169	12.32652
9612	-2823.041	-2971.956	148.9145	2.062052	0.0497361	0.0473771	0.00310654	0.0169754	0.174339	0.0237802	0.0707793	0.146651	0.0220527	0.0755767	0.187702	0.129869	0.200946	0.0709053	0.105522	0.0389341	0.204502	0.0514404	0.0602991	0.302477	0.0356593	0.23415	0.228016	0.151162	0.0610728	0.00898291	0.407781	0.0423509	0.0223036	0.161976	0.242633	0.174871	0.0958648	0.160355	0.261707	0.18983	0.0440827	0.050354	0.0863441	0.174836	0.092308	0.315089	0.131582	0.327831	0.140079	0.00820216	0.133078	0.0127783	0.10893	0.122245	0.121511	0.0691238	0.089471	0.066355	0.0331592	0.0600816	0.151007	0.0768181	0.116487	0.00739695	0.0997276	0.108813	0.0518642	0.0239207	0.0108542	0.0373038	0.0788182	0.0430725	0.00343194	0.0741592	0.0181775	0.151558	0.0106487	0.0759345	0.0828938	0.0161713	0.0383788	0.306954	0.0495222	0.421324	0.216203	0.0864805	0.0281674	0.0154019	0.060252	0.0843756	0.0937488	0.142617	0.321819	0.146346	0.428877	0.165347	0.0259819	0.281771	0.0676414	0.104047	0.207166	2.43091	2.205998	0.00444843	0.00423744	0.000277851	0.00151829	0.0155929	0.00212691	0.00633054	0.0131165	0.00197241	0.00675962	0.0167882	0.0116156	0.0179727	0.00634181	0.00943796	0.00348229	0.0182908	0.00460086	0.00539319	0.0270537	0.00318939	0.0209425	0.0203939	0.01352	0.00546238	0.000803437	0.0364721	0.00378789	0.00199485	0.0144872	0.0217012	0.0156405	0.0085742	0.0143423	0.0234072	0.0169785	0.00394278	0.00450369	0.00772267	0.0156374	0.00825608	0.0281818	0.0117688	0.0293214	0.0125287	0.000733606	0.0119025	0.00114289	0.00974275	0.0109337	0.010868	0.00618248	0.00800234	0.00593483	0.00296578	0.00537373	0.0135061	0.00687066	0.0104187	0.000661587	0.0089197	0.00973226	0.00463876	0.00213948	0.000970803	0.00333647	0.00704955	0.00385243	0.000306955	0.00663284	0.00162581	0.0135554	0.000952427	0.00679163	0.00741407	0.00144637	0.00343262	0.0274541	0.00442929	0.0376835	0.0193373	0.00773487	0.00251931	0.00137755	0.00538898	0.00754661	0.00838494	0.0127558	0.0287837	0.0130893	0.038359	0.0147888	0.00232384	0.0252018	0.00604989	0.00930601	0.018529	0.01113	0.0618478	0.230161	1.27897	11.18061
